hex,count_good_aircraft,count_bad_aircraft
8408e5dffffffff,11,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e67ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,5,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,3,0
8408e87ffffffff,1,0
8408e89ffffffff,3,0
8408e8dffffffff,5,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e95ffffffff,1,0
8408e97ffffffff,3,0
8408e99ffffffff,3,0
8408e9bffffffff,1,0
8408e9dffffffff,2,0
8408ea5ffffffff,3,0
8408ea7ffffffff,2,0
8408eadffffffff,1,0
8408eb7ffffffff,2,0
8408ec1ffffffff,2,0
8408ec3ffffffff,8,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
8408ec9ffffffff,18,0
8408ecbffffffff,20,0
8408ecdffffffff,3,0
8408ed1ffffffff,27,0
8408ed3ffffffff,9,0
8408ed5ffffffff,7,0
8408ed7ffffffff,8,0
8408ed9ffffffff,32,0
8408edbffffffff,25,0
8408eddffffffff,23,0
8408ee1ffffffff,4,0
8408ee5ffffffff,4,0
8408ee7ffffffff,1,0
8408ee9ffffffff,4,0
8408eebffffffff,5,0
8408eedffffffff,6,0
8408f01ffffffff,6,0
8408f03ffffffff,10,0
8408f05ffffffff,11,0
8408f07ffffffff,16,0
8408f09ffffffff,14,0
8408f0bffffffff,11,0
8408f0dffffffff,8,0
8408f11ffffffff,9,0
8408f13ffffffff,11,0
8408f15ffffffff,11,0
8408f17ffffffff,16,0
8408f19ffffffff,5,0
8408f1bffffffff,8,0
8408f1dffffffff,9,0
8408f21ffffffff,5,0
8408f23ffffffff,9,0
8408f25ffffffff,7,0
8408f27ffffffff,7,0
8408f29ffffffff,26,0
8408f2bffffffff,16,0
8408f2dffffffff,5,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,9,0
8408f37ffffffff,10,0
8408f39ffffffff,17,0
8408f3bffffffff,16,0
8408f3dffffffff,14,0
8408f41ffffffff,8,0
8408f43ffffffff,15,0
8408f45ffffffff,13,0
8408f47ffffffff,14,0
8408f49ffffffff,11,0
8408f4bffffffff,8,0
8408f4dffffffff,10,0
8408f51ffffffff,17,0
8408f53ffffffff,16,0
8408f55ffffffff,13,0
8408f57ffffffff,10,0
8408f59ffffffff,10,0
8408f5bffffffff,9,0
8408f5dffffffff,12,0
8408f61ffffffff,10,0
8408f63ffffffff,17,0
8408f65ffffffff,26,0
8408f67ffffffff,27,0
8408f69ffffffff,10,0
8408f6bffffffff,9,0
8408f6dffffffff,12,0
8409103ffffffff,6,0
8409107ffffffff,1,0
840910bffffffff,7,0
8409111ffffffff,3,0
8409115ffffffff,3,0
8409119ffffffff,1,0
840911bffffffff,2,0
8409121ffffffff,4,0
8409123ffffffff,1,0
8409127ffffffff,4,0
8409129ffffffff,4,0
840912dffffffff,2,0
8409131ffffffff,10,0
8409133ffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,10,0
8409139ffffffff,7,0
840913bffffffff,3,0
840913dffffffff,1,0
8409155ffffffff,5,0
8409161ffffffff,8,0
8409163ffffffff,4,0
8409165ffffffff,9,0
8409167ffffffff,6,0
8409169ffffffff,9,0
840916bffffffff,3,0
840916dffffffff,3,0
8409183ffffffff,2,0
8409187ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409487ffffffff,3,0
840948bffffffff,2,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,6,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,6,0
84094a7ffffffff,2,0
84094b1ffffffff,5,0
84094b3ffffffff,1,0
84094b5ffffffff,16,0
84094b7ffffffff,3,0
84094b9ffffffff,7,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,3,0
8409531ffffffff,2,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953dffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,2,0
8409591ffffffff,12,0
8409593ffffffff,31,0
8409595ffffffff,15,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,11,0
84095a3ffffffff,19,0
84095a5ffffffff,12,0
84095a7ffffffff,21,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,37,0
84095b3ffffffff,17,0
84095b5ffffffff,38,0
84095b7ffffffff,13,0
84095b9ffffffff,14,0
84095bbffffffff,40,0
84095bdffffffff,12,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095d1ffffffff,2,0
84095d7ffffffff,2,0
84095d9ffffffff,2,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,27,0
8409803ffffffff,34,0
8409805ffffffff,47,0
8409807ffffffff,41,0
8409809ffffffff,14,0
840980bffffffff,7,0
840980dffffffff,21,0
8409811ffffffff,52,0
8409813ffffffff,24,0
8409815ffffffff,34,0
8409817ffffffff,28,0
8409819ffffffff,53,0
840981bffffffff,27,0
840981dffffffff,63,0
8409821ffffffff,73,0
8409823ffffffff,40,0
8409825ffffffff,40,0
8409827ffffffff,31,0
8409829ffffffff,65,0
840982bffffffff,68,0
840982dffffffff,48,0
8409831ffffffff,19,0
8409833ffffffff,27,0
8409835ffffffff,35,0
8409837ffffffff,27,0
8409839ffffffff,25,0
840983bffffffff,26,0
840983dffffffff,28,0
8409841ffffffff,21,0
8409843ffffffff,25,0
8409845ffffffff,4,0
8409847ffffffff,26,0
8409849ffffffff,3,0
840984bffffffff,32,0
840984dffffffff,10,0
8409851ffffffff,5,0
8409853ffffffff,8,0
8409855ffffffff,7,0
8409857ffffffff,7,0
8409859ffffffff,1,0
840985bffffffff,5,0
840985dffffffff,9,0
8409861ffffffff,12,0
8409863ffffffff,33,0
8409865ffffffff,18,0
8409867ffffffff,26,0
8409869ffffffff,12,0
840986bffffffff,20,0
840986dffffffff,13,0
8409881ffffffff,11,0
8409883ffffffff,20,0
8409885ffffffff,18,0
8409887ffffffff,15,0
8409889ffffffff,9,0
840988bffffffff,10,0
840988dffffffff,16,0
8409891ffffffff,13,0
8409893ffffffff,7,0
8409895ffffffff,14,0
8409897ffffffff,4,0
8409899ffffffff,21,0
840989bffffffff,18,0
840989dffffffff,21,0
84098a1ffffffff,30,0
84098a3ffffffff,25,0
84098a5ffffffff,40,0
84098a7ffffffff,44,0
84098a9ffffffff,26,0
84098abffffffff,11,0
84098adffffffff,28,0
84098b1ffffffff,15,0
84098b3ffffffff,38,0
84098b5ffffffff,27,0
84098b7ffffffff,40,0
84098b9ffffffff,18,0
84098bbffffffff,11,0
84098bdffffffff,22,0
84098c1ffffffff,22,0
84098c3ffffffff,20,0
84098c5ffffffff,14,0
84098c7ffffffff,12,0
84098c9ffffffff,15,0
84098cbffffffff,19,0
84098cdffffffff,26,0
84098d1ffffffff,19,0
84098d3ffffffff,24,0
84098d5ffffffff,17,0
84098d7ffffffff,26,0
84098d9ffffffff,11,0
84098dbffffffff,5,0
84098ddffffffff,17,0
84098e1ffffffff,24,0
84098e3ffffffff,25,0
84098e5ffffffff,18,0
84098e7ffffffff,23,0
84098e9ffffffff,23,0
84098ebffffffff,10,0
84098edffffffff,25,0
8409901ffffffff,9,0
8409903ffffffff,11,0
8409905ffffffff,36,0
8409907ffffffff,35,0
8409909ffffffff,10,0
840990bffffffff,11,0
840990dffffffff,14,0
8409911ffffffff,28,0
8409913ffffffff,31,0
8409915ffffffff,46,0
8409917ffffffff,51,0
8409919ffffffff,26,0
840991bffffffff,33,0
840991dffffffff,10,0
8409921ffffffff,45,0
8409923ffffffff,34,0
8409925ffffffff,53,0
8409927ffffffff,60,0
8409929ffffffff,37,0
840992bffffffff,37,0
840992dffffffff,41,0
8409931ffffffff,49,0
8409933ffffffff,44,0
8409935ffffffff,42,0
8409937ffffffff,71,0
8409939ffffffff,36,0
840993bffffffff,68,0
840993dffffffff,37,0
8409941ffffffff,7,0
8409943ffffffff,16,0
8409945ffffffff,18,0
8409947ffffffff,18,0
8409949ffffffff,12,0
840994bffffffff,11,0
840994dffffffff,5,0
8409951ffffffff,20,0
8409953ffffffff,19,0
8409955ffffffff,14,0
8409957ffffffff,15,0
8409959ffffffff,22,0
840995bffffffff,26,0
840995dffffffff,21,0
8409961ffffffff,39,0
8409963ffffffff,36,0
8409965ffffffff,59,0
8409967ffffffff,43,0
8409969ffffffff,22,0
840996bffffffff,12,0
840996dffffffff,35,0
8409981ffffffff,64,0
8409983ffffffff,100,0
8409985ffffffff,54,0
8409987ffffffff,84,0
8409989ffffffff,29,0
840998bffffffff,57,0
840998dffffffff,57,0
8409991ffffffff,83,0
8409993ffffffff,167,0
8409995ffffffff,86,0
8409997ffffffff,103,0
8409999ffffffff,29,0
840999bffffffff,60,0
840999dffffffff,65,0
84099a1ffffffff,30,0
84099a3ffffffff,37,0
84099a5ffffffff,38,0
84099a7ffffffff,47,0
84099a9ffffffff,47,0
84099abffffffff,42,0
84099adffffffff,43,0
84099b1ffffffff,46,0
84099b3ffffffff,50,0
84099b5ffffffff,44,0
84099b7ffffffff,46,0
84099b9ffffffff,64,0
84099bbffffffff,57,0
84099bdffffffff,31,0
84099c1ffffffff,20,0
84099c3ffffffff,21,0
84099c5ffffffff,18,0
84099c7ffffffff,21,0
84099c9ffffffff,27,0
84099cbffffffff,32,0
84099cdffffffff,24,0
84099d1ffffffff,29,0
84099d3ffffffff,26,0
84099d5ffffffff,26,0
84099d7ffffffff,31,0
84099d9ffffffff,31,0
84099dbffffffff,17,0
84099ddffffffff,26,0
84099e1ffffffff,44,0
84099e3ffffffff,53,0
84099e5ffffffff,45,0
84099e7ffffffff,50,0
84099e9ffffffff,60,0
84099ebffffffff,56,0
84099edffffffff,64,0
8409a03ffffffff,25,0
8409a05ffffffff,1,0
8409a07ffffffff,1,0
8409a0bffffffff,12,0
8409a0dffffffff,3,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,15,0
8409a17ffffffff,7,0
8409a19ffffffff,11,0
8409a1bffffffff,1,0
8409a1dffffffff,44,0
8409a21ffffffff,2,0
8409a23ffffffff,3,0
8409a25ffffffff,3,0
8409a27ffffffff,4,0
8409a29ffffffff,4,0
8409a2dffffffff,2,0
8409a31ffffffff,20,0
8409a33ffffffff,3,0
8409a35ffffffff,25,0
8409a37ffffffff,12,0
8409a39ffffffff,33,0
8409a3bffffffff,8,0
8409a3dffffffff,18,0
8409a41ffffffff,6,0
8409a43ffffffff,3,0
8409a45ffffffff,4,0
8409a47ffffffff,5,0
8409a49ffffffff,4,0
8409a4bffffffff,5,0
8409a4dffffffff,6,0
8409a51ffffffff,30,0
8409a53ffffffff,11,0
8409a55ffffffff,11,0
8409a57ffffffff,41,0
8409a59ffffffff,26,0
8409a5bffffffff,11,0
8409a5dffffffff,15,0
8409a61ffffffff,4,0
8409a63ffffffff,3,0
8409a65ffffffff,4,0
8409a67ffffffff,1,0
8409a69ffffffff,7,0
8409a6bffffffff,3,0
8409a6dffffffff,7,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,1,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,6,0
8409a8dffffffff,4,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,4,0
8409aa3ffffffff,13,0
8409aa5ffffffff,23,0
8409aa7ffffffff,15,0
8409aa9ffffffff,5,0
8409aabffffffff,1,0
8409aadffffffff,11,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,15,0
8409ab7ffffffff,12,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,5,0
8409ac1ffffffff,3,0
8409ac3ffffffff,3,0
8409ac5ffffffff,2,0
8409ac7ffffffff,5,0
8409ac9ffffffff,2,0
8409acbffffffff,3,0
8409acdffffffff,3,0
8409ad1ffffffff,2,0
8409ad5ffffffff,6,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,7,0
8409ae3ffffffff,6,0
8409ae5ffffffff,8,0
8409ae7ffffffff,8,0
8409ae9ffffffff,3,0
8409aebffffffff,2,0
8409aedffffffff,9,0
8409b01ffffffff,11,0
8409b03ffffffff,11,0
8409b05ffffffff,5,0
8409b07ffffffff,2,0
8409b09ffffffff,12,0
8409b0bffffffff,7,0
8409b0dffffffff,12,0
8409b11ffffffff,7,0
8409b13ffffffff,10,0
8409b15ffffffff,10,0
8409b17ffffffff,7,0
8409b19ffffffff,7,0
8409b1bffffffff,10,0
8409b1dffffffff,6,0
8409b21ffffffff,11,0
8409b23ffffffff,11,0
8409b25ffffffff,5,0
8409b27ffffffff,13,0
8409b29ffffffff,11,0
8409b2bffffffff,11,0
8409b2dffffffff,9,0
8409b31ffffffff,11,0
8409b33ffffffff,12,0
8409b35ffffffff,9,0
8409b37ffffffff,17,0
8409b39ffffffff,3,0
8409b3bffffffff,10,0
8409b3dffffffff,12,0
8409b41ffffffff,21,0
8409b43ffffffff,11,0
8409b45ffffffff,17,0
8409b47ffffffff,16,0
8409b49ffffffff,4,0
8409b4bffffffff,10,0
8409b4dffffffff,15,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,7,0
8409b59ffffffff,2,0
8409b5bffffffff,2,0
8409b5dffffffff,5,0
8409b61ffffffff,14,0
8409b63ffffffff,8,0
8409b65ffffffff,16,0
8409b67ffffffff,10,0
8409b69ffffffff,10,0
8409b6bffffffff,15,0
8409b6dffffffff,14,0
840b801ffffffff,17,0
840b803ffffffff,30,0
840b805ffffffff,22,0
840b807ffffffff,14,0
840b809ffffffff,19,0
840b80bffffffff,7,0
840b80dffffffff,8,0
840b811ffffffff,1,0
840b815ffffffff,14,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,26,0
840b821ffffffff,6,0
840b823ffffffff,19,0
840b827ffffffff,7,0
840b829ffffffff,6,0
840b82bffffffff,23,0
840b831ffffffff,30,0
840b835ffffffff,21,0
840b837ffffffff,22,0
840b839ffffffff,29,0
840b83bffffffff,1,0
840b83dffffffff,20,0
840b841ffffffff,19,0
840b843ffffffff,20,0
840b845ffffffff,30,0
840b847ffffffff,5,0
840b849ffffffff,18,0
840b84bffffffff,18,0
840b84dffffffff,9,0
840b851ffffffff,12,0
840b853ffffffff,6,0
840b855ffffffff,3,0
840b857ffffffff,31,0
840b85dffffffff,3,0
840b861ffffffff,19,0
840b863ffffffff,11,0
840b865ffffffff,4,0
840b867ffffffff,17,0
840b869ffffffff,9,0
840b86bffffffff,32,0
840b86dffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,17,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b90bffffffff,2,0
840b90dffffffff,9,0
840b911ffffffff,22,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,22,0
840b91bffffffff,1,0
840b91dffffffff,17,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,8,0
840b927ffffffff,3,0
840b929ffffffff,3,0
840b92bffffffff,2,0
840b92dffffffff,8,0
840b931ffffffff,2,0
840b933ffffffff,2,0
840b935ffffffff,18,0
840b939ffffffff,21,0
840b93bffffffff,7,0
840b93dffffffff,19,0
840b941ffffffff,15,0
840b943ffffffff,1,0
840b945ffffffff,17,0
840b947ffffffff,12,0
840b949ffffffff,19,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,25,0
840b953ffffffff,30,0
840b955ffffffff,1,0
840b957ffffffff,37,0
840b959ffffffff,29,0
840b95bffffffff,19,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,10,0
840b965ffffffff,7,0
840b967ffffffff,8,0
840b969ffffffff,8,0
840b96bffffffff,15,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,12,0
840b9a9ffffffff,1,0
840b9c1ffffffff,18,0
840b9c3ffffffff,24,0
840b9c5ffffffff,26,0
840b9c7ffffffff,22,0
840b9c9ffffffff,19,0
840b9cbffffffff,28,0
840b9cdffffffff,25,0
840b9d1ffffffff,2,0
840b9d5ffffffff,1,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,26,0
840b9e3ffffffff,16,0
840b9e5ffffffff,20,0
840b9e7ffffffff,15,0
840b9e9ffffffff,4,0
840b9ebffffffff,24,0
840b9edffffffff,25,0
840ba03ffffffff,11,0
840ba05ffffffff,3,0
840ba07ffffffff,19,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba1dffffffff,1,0
840ba21ffffffff,12,0
840ba23ffffffff,20,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,12,0
840ba2bffffffff,3,0
840ba2dffffffff,10,0
840ba31ffffffff,17,0
840ba35ffffffff,9,0
840ba37ffffffff,6,0
840ba39ffffffff,11,0
840ba3bffffffff,2,0
840ba3dffffffff,21,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,3,0
840ba61ffffffff,14,0
840ba63ffffffff,12,0
840ba65ffffffff,15,0
840ba67ffffffff,12,0
840ba69ffffffff,12,0
840ba6bffffffff,10,0
840ba6dffffffff,4,0
840bb01ffffffff,15,0
840bb03ffffffff,49,0
840bb05ffffffff,12,0
840bb07ffffffff,13,0
840bb09ffffffff,14,0
840bb0bffffffff,57,0
840bb0dffffffff,6,0
840bb11ffffffff,8,0
840bb13ffffffff,12,0
840bb15ffffffff,15,0
840bb17ffffffff,3,0
840bb19ffffffff,8,0
840bb1bffffffff,6,0
840bb1dffffffff,29,0
840bb21ffffffff,2,0
840bb23ffffffff,15,0
840bb25ffffffff,5,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,3,0
840bb31ffffffff,15,0
840bb33ffffffff,26,0
840bb35ffffffff,9,0
840bb37ffffffff,2,0
840bb39ffffffff,27,0
840bb3bffffffff,25,0
840bb3dffffffff,12,0
840bb41ffffffff,12,0
840bb43ffffffff,10,0
840bb45ffffffff,16,0
840bb47ffffffff,5,0
840bb49ffffffff,12,0
840bb4bffffffff,9,0
840bb4dffffffff,1,0
840bb51ffffffff,37,0
840bb53ffffffff,14,0
840bb55ffffffff,27,0
840bb57ffffffff,27,0
840bb59ffffffff,28,0
840bb5bffffffff,18,0
840bb5dffffffff,26,0
840bb61ffffffff,12,0
840bb63ffffffff,2,0
840bb65ffffffff,4,0
840bb67ffffffff,15,0
840bb69ffffffff,3,0
840bb6bffffffff,16,0
840bb6dffffffff,5,0
840c017ffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,6,0
840c025ffffffff,5,0
840c027ffffffff,4,0
840c02bffffffff,3,0
840c02dffffffff,3,0
840c031ffffffff,6,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,7,0
840c03dffffffff,7,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,5,0
840c091ffffffff,4,0
840c093ffffffff,52,0
840c095ffffffff,3,0
840c097ffffffff,55,0
840c099ffffffff,7,0
840c09bffffffff,9,0
840c09dffffffff,5,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,2,0
840c0a7ffffffff,34,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,3,0
840c0b1ffffffff,54,0
840c0b3ffffffff,20,0
840c0b5ffffffff,55,0
840c0b7ffffffff,17,0
840c0b9ffffffff,3,0
840c0bbffffffff,54,0
840c0bdffffffff,6,0
840c0c3ffffffff,1,0
840c0c5ffffffff,4,0
840c0c7ffffffff,5,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0d1ffffffff,4,0
840c0d3ffffffff,8,0
840c0d5ffffffff,6,0
840c0d7ffffffff,6,0
840c0d9ffffffff,7,0
840c0dbffffffff,5,0
840c0ddffffffff,3,0
840c0e1ffffffff,7,0
840c0e3ffffffff,5,0
840c0e5ffffffff,5,0
840c0e7ffffffff,5,0
840c0e9ffffffff,7,0
840c0ebffffffff,8,0
840c0edffffffff,7,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,3,0
840c10bffffffff,4,0
840c10dffffffff,14,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,10,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,2,0
840c143ffffffff,5,0
840c145ffffffff,3,0
840c147ffffffff,9,0
840c153ffffffff,4,0
840c157ffffffff,1,0
840c161ffffffff,7,0
840c163ffffffff,14,0
840c165ffffffff,9,0
840c167ffffffff,11,0
840c169ffffffff,4,0
840c16dffffffff,8,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,5,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,32,0
840c193ffffffff,23,0
840c195ffffffff,36,0
840c197ffffffff,24,0
840c199ffffffff,2,0
840c19bffffffff,34,0
840c19dffffffff,3,0
840c1a1ffffffff,40,0
840c1a3ffffffff,45,0
840c1a5ffffffff,21,0
840c1a7ffffffff,42,0
840c1a9ffffffff,6,0
840c1abffffffff,26,0
840c1adffffffff,6,0
840c1b1ffffffff,42,0
840c1b3ffffffff,4,0
840c1b5ffffffff,36,0
840c1b7ffffffff,10,0
840c1b9ffffffff,37,0
840c1bbffffffff,23,0
840c1bdffffffff,45,0
840c1c3ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,2,0
840c1d7ffffffff,5,0
840c1d9ffffffff,4,0
840c1dbffffffff,3,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,3,0
840c293ffffffff,1,0
840c295ffffffff,4,0
840c297ffffffff,5,0
840c299ffffffff,2,0
840c29bffffffff,1,0
840c29dffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,5,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2d3ffffffff,2,0
840c2d5ffffffff,1,0
840c2d9ffffffff,1,0
840c2ddffffffff,1,0
840c401ffffffff,10,0
840c403ffffffff,18,0
840c405ffffffff,18,0
840c407ffffffff,15,0
840c409ffffffff,61,0
840c40bffffffff,28,0
840c40dffffffff,52,0
840c411ffffffff,8,0
840c413ffffffff,6,0
840c415ffffffff,18,0
840c417ffffffff,7,0
840c419ffffffff,11,0
840c41bffffffff,2,0
840c41dffffffff,8,0
840c421ffffffff,4,0
840c425ffffffff,4,0
840c429ffffffff,6,0
840c42bffffffff,4,0
840c42dffffffff,3,0
840c431ffffffff,3,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,4,0
840c439ffffffff,3,0
840c43bffffffff,3,0
840c441ffffffff,36,0
840c443ffffffff,48,0
840c445ffffffff,54,0
840c447ffffffff,74,0
840c449ffffffff,20,0
840c44bffffffff,25,0
840c44dffffffff,19,0
840c451ffffffff,35,0
840c453ffffffff,10,0
840c455ffffffff,57,0
840c457ffffffff,36,0
840c459ffffffff,6,0
840c45bffffffff,2,0
840c45dffffffff,39,0
840c461ffffffff,89,0
840c463ffffffff,22,0
840c465ffffffff,79,0
840c467ffffffff,10,0
840c469ffffffff,74,0
840c46bffffffff,88,0
840c46dffffffff,86,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,2,0
840c501ffffffff,7,0
840c503ffffffff,5,0
840c505ffffffff,19,0
840c507ffffffff,4,0
840c509ffffffff,17,0
840c50bffffffff,10,0
840c50dffffffff,15,0
840c511ffffffff,7,0
840c513ffffffff,3,0
840c515ffffffff,6,0
840c517ffffffff,12,0
840c519ffffffff,5,0
840c51bffffffff,1,0
840c51dffffffff,12,0
840c521ffffffff,13,0
840c523ffffffff,4,0
840c525ffffffff,9,0
840c527ffffffff,8,0
840c529ffffffff,14,0
840c52bffffffff,9,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,4,0
840c535ffffffff,1,0
840c537ffffffff,4,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,2,0
840c541ffffffff,28,0
840c543ffffffff,62,0
840c545ffffffff,27,0
840c547ffffffff,46,0
840c549ffffffff,46,0
840c54bffffffff,103,0
840c54dffffffff,52,0
840c551ffffffff,10,0
840c553ffffffff,3,0
840c555ffffffff,18,0
840c557ffffffff,14,0
840c559ffffffff,23,0
840c55bffffffff,1,0
840c55dffffffff,42,0
840c561ffffffff,41,0
840c563ffffffff,10,0
840c565ffffffff,41,0
840c567ffffffff,41,0
840c569ffffffff,24,0
840c56bffffffff,44,0
840c56dffffffff,21,0
840c583ffffffff,1,0
840c585ffffffff,4,0
840c587ffffffff,20,0
840c589ffffffff,1,0
840c58dffffffff,4,0
840c595ffffffff,11,0
840c59dffffffff,1,0
840c5a1ffffffff,18,0
840c5a3ffffffff,2,0
840c5a5ffffffff,20,0
840c5a7ffffffff,4,0
840c5a9ffffffff,4,0
840c5abffffffff,18,0
840c5adffffffff,15,0
840c5b5ffffffff,1,0
840c5b9ffffffff,12,0
840c5bdffffffff,12,0
840c5c1ffffffff,3,0
840c5c3ffffffff,5,0
840c5c5ffffffff,3,0
840c5c7ffffffff,5,0
840c5cbffffffff,5,0
840c5cdffffffff,1,0
840c5d1ffffffff,2,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,5,0
840c5e5ffffffff,12,0
840c5e7ffffffff,6,0
840c5e9ffffffff,3,0
840c5ebffffffff,5,0
840c5edffffffff,12,0
840c621ffffffff,5,0
840c623ffffffff,4,0
840c625ffffffff,4,0
840c627ffffffff,4,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,2,0
840c631ffffffff,3,0
840c635ffffffff,14,0
840c637ffffffff,13,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,10,0
840c703ffffffff,5,0
840c705ffffffff,7,0
840c707ffffffff,18,0
840c709ffffffff,9,0
840c70bffffffff,1,0
