hex,count_good_aircraft,count_bad_aircraft
595836028380512255,6,0
595836036970446847,5,0
595836045560381439,14,0
595836054150316031,13,0
595836062740250623,16,0
595836148639596543,2,0
595836157229531135,4,0
595836174409400319,3,0
595836182999334911,2,0
595836191589269503,3,0
595836200179204095,1,0
595836217359073279,12,0
595836225949007871,7,0
595836234538942463,1,0
595836243128877055,6,0
595836268898680831,4,0
595836930323644415,1,0
595836981863251967,4,0
595836999043121151,1,0
595837007633055743,2,0
595837016222990335,5,0
595837050582728703,2,0
595837067762597887,5,0
595837119302205439,1,0
595837145072009215,1,0
595837153661943807,4,0
595837256741158911,1,0
595920372948271103,0,1
595924624965894143,4,0
595924702275305471,2,0
595928189788749823,1,0
595928301457899519,3,0
595928310047834111,32,0
595928327227703295,3,0
595928370177376255,29,0
595928378767310847,23,0
595928387357245439,24,0
595928395947180031,84,0
595928404537114623,1,0
595928413127049215,4,0
595928421716983807,16,0
595937535637585919,1,0
595937621536931839,2,0
595937827695362047,7,0
595937853465165823,7,0
595937862055100415,11,0
595937887824904191,15,0
595937896414838783,10,0
595937905004773375,11,0
595938059623596031,12,0
595938068213530623,33,0
595938093983334399,18,0
595938102573268991,60,0
595938128343072767,69,0
595938136933007359,64,0
595938145522941951,24,0
595938154112876543,33,0
595938162702811135,61,0
595938171292745727,77,0
595938179882680319,62,0
595938300141764607,3,0
595938308731699199,14,0
595938334501502975,3,0
595938343091437567,27,0
595938368861241343,2,0
595938377451175935,10,0
595938403220979711,73,0
595938411810914303,48,0
595938420400848895,46,0
595938428990783487,54,0
595938437580718079,26,0
595938446170652671,67,0
595938454760587263,59,0
595938884257316863,1,1
595938918617055231,4,0
595938935796924415,1,1
595939708891037695,1,0
595939717480972287,3,0
595939726070906879,1,0
595939734660841471,1,0
595939743250776063,4,0
595939751840710655,6,0
595939760430645247,4,0
595939777610514431,2,0
595939786200449023,2,0
595939811970252799,4,0
595939820560187391,1,0
595939829150121983,3,0
595939846329991167,1,0
595939863509860351,9,0
595939872099794943,14,0
595939880689729535,1,0
595939889279664127,2,0
595939897869598719,2,0
595939932229337087,2,0
595939940819271679,72,0
595939949409206271,1,0
595939966589075455,1,0
595939983768944639,31,0
595939992358879231,11,0
595940000948813823,25,0
595940009538748415,10,0
595940018128683007,135,0
595940026718617599,113,0
595940035308552191,111,0
595940052488421375,5,0
595940061078355967,6,0
595940069668290559,5,0
595940078258225151,7,0
595940086848159743,27,0
595940095438094335,6,0
595940104028028927,14,0
595940121207898111,3,0
595940129797832703,2,0
595940138387767295,2,0
595940146977701887,2,0
595940155567636479,11,0
595940164157571071,7,0
595940172747505663,1,0
595940258646851583,85,0
595940267236786175,88,0
595940275826720767,77,0
595940284416655359,64,0
595940293006589951,12,0
595940301596524543,1,0
595940310186459135,4,0
595940327366328319,70,0
595940335956262911,98,0
595940344546197503,98,0
595940353136132095,96,0
595940396085805055,51,0
595940404675739647,13,0
595940413265674239,13,0
595940421855608831,5,0
595940430445543423,27,0
595940439035478015,59,0
595940447625412607,58,0
595940464805281791,12,0
595940473395216383,8,0
595940481985150975,6,0
595940490575085567,5,0
595940499165020159,75,0
595940507754954751,26,0
595940516344889343,14,0
595940533524758527,1,0
595940542114693119,13,0
595940550704627711,4,0
595940559294562303,3,0
595940567884496895,26,0
595940576474431487,18,0
595940585064366079,2,0
595940619424104447,1,0
595940645193908223,1,0
595940679553646591,68,0
595940688143581183,69,0
595940696733515775,76,0
595940705323450367,2,0
595940713913384959,2,0
595940851352338431,1,0
595940911481880575,8,0
595940920071815167,23,0
595940928661749759,4,0
595941083280572415,9,0
595941091870507007,2,0
595941117640310783,19,0
595941126230245375,161,0
595941160589983743,3,0
595941186359787519,6,0
595941194949722111,2,0
595941203539656703,87,0
595941392518217727,1,0
595941461237694463,1,0
595941469827629055,1,0
595941633036386303,9,0
595941641626320895,29,0
595941658806190079,5,0
595941667396124671,79,0
595941675986059263,86,0
595941684575993855,58,0
595941701755863039,24,0
595941710345797631,53,0
595941718935732223,44,0
595941727525666815,45,0
595941736115601407,79,0
595941744705535999,26,0
595941753295470591,23,0
595941907914293247,37,0
595941916504227839,57,0
595941925094162431,68,0
595941933684097023,74,0
595941942274031615,249,0
595941950863966207,261,0
595941959453900799,5,0
595941976633769983,230,0
595941985223704575,230,0
595941993813639167,251,0
595942002403573759,360,0
595942010993508351,122,0
595942019583442943,101,0
595942028173377535,264,0
595942045353246719,111,0
595942053943181311,103,0
595942062533115903,76,0
595942071123050495,57,0
595942079712985087,89,0
595942088302919679,118,0
595942096892854271,121,0
595942114072723455,137,0
595942122662658047,217,0
595942131252592639,153,0
595942139842527231,127,0
595942148432461823,137,0
595942157022396415,152,0
595942165612331007,179,0
595942182792200191,286,0
595942191382134783,332,0
595942199972069375,44,0
595942208562003967,223,0
595942217151938559,206,0
595942225741873151,118,0
595942234331807743,254,0
595942251511676927,101,0
595942260101611519,5,0
595942268691546111,230,0
595942277281480703,225,0
595942285871415295,5,0
595942294461349887,5,0
595942303051284479,110,0
595942320231153663,6,0
595942328821088255,43,0
595942337411022847,72,0
595942346000957439,76,0
595942354590892031,6,0
595942363180826623,3,0
595942371770761215,21,0
595942457670107135,307,0
595942466260041727,117,0
595942474849976319,210,0
595942483439910911,222,0
595942492029845503,389,0
595942500619780095,343,0
595942509209714687,458,0
595942526389583871,193,0
595942534979518463,144,0
595942543569453055,112,0
595942552159387647,105,0
595942560749322239,292,0
595942569339256831,276,0
595942577929191423,340,0
595942595109060607,15,0
595942603698995199,45,0
595942612288929791,8,0
595942620878864383,13,0
595942629468798975,3,0
595942638058733567,25,0
595942646648668159,3,0
595942663828537343,222,0
595942672418471935,67,0
595942681008406527,130,0
595942689598341119,26,0
595942698188275711,150,0
595942706778210303,138,0
595942715368144895,250,1
595942732548014079,1,0
595942741137948671,125,0
595942749727883263,236,0
595942758317817855,322,0
595942766907752447,6,0
595942775497687039,9,0
595942784087621631,3,0
595942801267490815,31,0
595942809857425407,129,0
595942818447359999,260,0
595942827037294591,321,0
595942835627229183,4,0
595942844217163775,16,0
595942852807098367,25,0
595942869986967551,199,0
595942878576902143,236,0
595942887166836735,116,0
595942895756771327,4,0
595942904346705919,462,0
595942912936640511,461,0
595942921526575103,255,0
595943007425921023,15,0
595943016015855615,11,0
595943024605790207,9,0
595943033195724799,1,0
595943041785659391,66,0
595943050375593983,15,0
595943058965528575,21,0
595943076145397759,24,0
595943084735332351,93,0
595943093325266943,8,0
595943101915201535,22,0
595943110505136127,43,0
595943119095070719,49,0
595943127685005311,18,0
595943213584351231,7,0
595943222174285823,38,0
595943230764220415,68,0
595943239354155007,233,0
595943247944089599,5,0
595943282303827967,66,0
595943290893762559,50,0
595943299483697151,47,0
595943308073631743,56,0
595943316663566335,72,0
595943325253500927,61,0
595943333843435519,106,0
595943351023304703,80,0
595943359613239295,101,0
595943368203173887,58,0
595943376793108479,60,0
595943385383043071,49,0
595943393972977663,61,0
595943402562912255,93,0
595943419742781439,15,0
595943428332716031,17,0
595943436922650623,3,0
595943445512585215,1,0
595943454102519807,45,0
595943462692454399,50,0
595943471282388991,7,0
595970512396484607,12,0
595970546756222975,15,0
595970632655568895,2,0
595970641245503487,3,0
595970658425372671,1,0
595970667015307263,3,0
595970675605241855,8,0
595970718554914815,1,0
595970752914653183,2,0
595970787274391551,17,0
595970795864326143,15,0
595970821634129919,17,0
595970847403933695,1,0
595970873173737471,3,0
595970881763672063,2,0
595970916123410431,5,0
595970950483148799,14,0
595971594728243199,1,0
595971603318177791,1,0
595971629087981567,1,0
595971637677916159,2,0
595971680627589119,1,0
595971714987327487,1,0
595971869606150143,2,0
595971886786019327,3,0
595971895375953919,3,0
595971903965888511,2,0
595971912555823103,2,0
595971921145757695,3,0
595971938325626879,1,0
595971946915561471,1,0
595971955505496063,1,0
595971989865234431,2,0
595972007045103615,2,0
595972015635038207,2,0
595972032814907391,1,0
595972041404841983,1,0
595972049994776575,2,0
595972058584711167,1,0
595972702829805567,4,0
595972728599609343,5,0
595972737189543935,11,0
595972762959347711,3,0
595972788729151487,2,0
595972797319086079,1,0
595972814498955263,4,0
595972831678824447,16,0
595972848858693631,4,0
595972857448628223,17,0
595972866038562815,13,0
595972883218431999,17,0
595972908988235775,4,0
595972934758039551,4,0
595972943347974143,4,0
595972969117777919,5,0
595972977707712511,16,0
595973003477516287,16,0
595973012067450879,16,0
595973037837254655,4,0
595973046427189247,4,0
595973055017123839,9,0
595973063607058431,3,0
595973089376862207,5,0
595973106556731391,18,0
595973132326535167,18,0
595973140916469759,19,0
595973810931367935,4,0
595973819521302527,2,0
595973845291106303,5,0
595973871060910079,2,0
595973905420648447,2,0
595973939780386815,2,0
595973974140125183,2,0
595974017089798143,2,0
595974025679732735,1,0
595974051449536511,2,0
595974068629405695,2,0
595974077219340287,4,0
595974094399209471,4,0
595974111579078655,4,0
595974206068359167,2,0
595974214658293759,2,0
595974223248228351,11,0
595974240428097535,2,0
595974249018032127,1,0
595974257607966719,11,0
596032067867770879,2,0
596032085047640063,3,0
596032093637574655,2,0
596032136587247615,1,0
596032153767116799,1,0
596032205306724351,7,0
596032213896658943,13,0
596032222486593535,12,0
596032231076528127,18,0
596032239666462719,5,0
596032248256397311,4,0
596032256846331903,2,0
596032274026201087,3,0
596032282616135679,1,0
596032291206070271,7,0
596032299796004863,1,0
596032308385939455,1,0
596032325565808639,5,0
596032480184631295,3,0
596032488774565887,1,0
596032497364500479,1,0
596032505954435071,6,0
596032514544369663,2,0
596032531724238847,1,0
596033167379398655,21,0
596033175969333247,4,0
596033184559267839,6,0
596033193149202431,1,0
596033201739137023,11,0
596033210329071615,24,0
596033218919006207,31,0
596033236098875391,7,0
596033244688809983,5,0
596033253278744575,2,0
596033261868679167,2,0
596033270458613759,26,0
596033279048548351,17,0
596033287638482943,22,0
596033304818352127,2,0
596033313408286719,2,0
596033321998221311,2,0
596033330588155903,2,0
596033356357959679,1,0
596033373537828863,3,0
596033382127763455,2,0
596033390717698047,2,0
596033399307632639,3,0
596033407897567231,1,0
596033425077436415,2,0
596033442257305599,4,0
596033450847240191,7,0
596033459437174783,7,0
596033468027109375,7,0
596033476617043967,3,0
596033485206978559,2,0
596033493796913151,2,0
596033510976782335,4,0
596033519566716927,5,0
596033528156651519,6,0
596033536746586111,12,0
596033545336520703,2,0
596033553926455295,6,0
596033562516389887,6,0
596033579696259071,24,0
596033588286193663,23,0
596033596876128255,22,0
596033605466062847,6,0
596033614055997439,8,0
596033622645932031,13,0
596033631235866623,8,0
596033717135212543,1,0
596033768674820095,1,0
596033871754035199,1,0
596033888933904383,1,0
596034000603054079,1,0
596034009192988671,3,0
596034017782923263,1,0
596034026372857855,8,0
596034034962792447,5,0
596034043552727039,2,0
596034112272203775,1,0
596034146631942143,1,0
596034155221876735,1,0
596034172401745919,1,0
596034180991680511,1,0
596035366402654207,1,0
596035383582523391,6,0
596035400762392575,1,0
596035409352327167,1,0
596035503841607679,7,0
596035512431542271,4,0
596035521021476863,4,0
596035529611411455,5,0
596035538201346047,4,0
596035546791280639,9,0
596035555381215231,2,0
596035589740953599,2,0
596035598330888191,2,0
596035787309449215,3,0
596035804489318399,2,0
596051704458248191,1,0
596111232704970751,18,0
596111241294905343,10,0
596111249884839935,10,0
596111258474774527,5,0
596111267064709119,19,0
596111275654643711,20,0
596111284244578303,23,0
596111310014382079,1,0
596111318604316671,1,0
596111327194251263,1,0
596111335784185855,20,0
596111352964055039,9,0
596111370143924223,4,0
596111378733858815,1,0
596111387323793407,3,0
596111395913727999,2,0
596111404503662591,10,0
596111413093597183,5,0
596111421683531775,12,0
596111447453335551,1,0
596111464633204735,1,0
596111473223139327,1,0
596111490403008511,1,0
596111507582877695,13,0
596111516172812287,66,0
596111524762746879,43,0
596111533352681471,57,0
596111541942616063,59,0
596111559122485247,58,0
596111576302354431,1,0
596111584892289023,19,0
596111593482223615,1,0
596111602072158207,21,0
596111610662092799,67,0
596111619252027391,1,0
596111627841961983,69,0
596111645021831167,42,0
596111653611765759,19,0
596111662201700351,41,0
596111670791634943,19,0
596111679381569535,49,0
596111687971504127,51,0
596111696561438719,63,0
596112074518560767,1,0
596112108878299135,1,0
596112194777645055,1,0
596112220547448831,2,0
596112229137383423,1,0
596112237727318015,1,0
596112246317252607,1,0
596112332216598527,60,0
596112340806533119,32,0
596112349396467711,77,0
596112357986402303,12,0
596112366576336895,34,0
596112375166271487,47,0
596112383756206079,56,0
596112400936075263,2,0
596112409526009855,1,0
596112418115944447,35,0
596112426705879039,2,0
596112435295813631,3,0
596112443885748223,2,0
596112452475682815,31,0
596112469655551999,1,0
596112478245486591,1,0
596112504015290367,9,0
596112512605224959,20,0
596112538375028735,2,0
596112546964963327,1,0
596112555554897919,2,0
596112564144832511,1,0
596112572734767103,12,0
596112581324701695,3,0
596112607094505471,96,0
596112615684440063,27,0
596112624274374655,140,0
596112632864309247,52,0
596112641454243839,89,0
596112650044178431,76,0
596112658634113023,69,0
596112675813982207,16,0
596112684403916799,13,0
596112692993851391,16,0
596112701583785983,17,0
596112710173720575,38,0
596112718763655167,12,0
596112727353589759,34,0
596112744533458943,27,0
596112753123393535,27,0
596112761713328127,1,0
596112770303262719,2,0
596112778893197311,90,0
596112787483131903,116,0
596112796073066495,63,0
596112881972412415,2,0
596112899152281599,1,0
596112916332150783,2,0
596112924922085375,2,0
596113165440253951,1,0
596113182620123135,1,0
596113225569796095,2,0
596113268519469055,2,0
596113277109403647,1,0
596113294289272831,1,0
596113302879207423,1,0
596113337238945791,1,0
596113448908095487,11,0
596113586347048959,56,0
596113594936983551,2,0
596113603526918143,62,0
596113620706787327,61,0
596113637886656511,55,0
596113655066525695,60,0
596113672246394879,10,0
596113680836329471,6,0
596113844045086719,3,0
596113861224955903,67,0
596114136102862847,6,0
596114170462601215,6,0
596114410980769791,17,0
596114531239854079,61,0
596114539829788671,62,0
596114548419723263,75,0
596114557009657855,64,0
596114565599592447,64,0
596114574189527039,30,0
596114582779461631,51,0
596114599959330815,29,0
596114608549265407,47,0
596114617139199999,46,0
596114625729134591,54,0
596114634319069183,58,0
596114642909003775,7,0
596114651498938367,56,0
596114668678807551,76,0
596114677268742143,104,0
596114685858676735,68,0
596114694448611327,81,0
596114703038545919,69,0
596114711628480511,56,0
596114720218415103,24,0
596114737398284287,61,0
596114745988218879,59,0
596114754578153471,59,0
596114763168088063,70,0
596114771758022655,53,0
596114780347957247,58,0
596114788937891839,87,0
596114806117761023,43,0
596114814707695615,23,0
596114823297630207,21,0
596114831887564799,46,0
596114840477499391,38,0
596114849067433983,20,0
596114857657368575,10,0
596114874837237759,56,0
596114883427172351,41,0
596114892017106943,74,0
596114900607041535,9,0
596114909196976127,87,0
596114926376845311,67,0
596114943556714495,19,0
596114952146649087,37,0
596114960736583679,10,0
596114969326518271,31,0
596114977916452863,19,0
596114986506387455,41,0
596114995096322047,17,0
596122416799809535,5,0
596122502699155455,10,0
596122519879024639,8,0
596122528468959231,6,0
596122537058893823,6,0
596122545648828415,7,0
596122554238763007,3,0
596122640138108927,7,0
596122648728043519,5,0
596122657317978111,8,0
596122665907912703,5,0
596122674497847295,7,0
596122683087781887,7,0
596122691677716479,3,0
596123095404642303,3,0
596123121174446079,1,0
596123164124119039,1,0
596123172714053631,1,0
596123430412091391,3,0
596123670930259967,2,0
596123679520194559,5,0
596123705289998335,4,0
596123713879932927,2,0
596128936560164863,2,0
596129168488398847,3,0
596129177078333439,3,0
596129202848137215,2,0
596129211438071807,1,0
596129220028006399,1,0
596129374646829055,2,0
596129383236763647,3,0
596129409006567423,2,0
596129443366305791,3,0
596129451956240383,6,0
596129460546174975,3,0
596129469136109567,2,0
596129477726044159,2,0
596129486315978751,5,0
596129494905913343,1,0
596129615164997631,1,0
596129623754932223,3,0
596129649524735999,1,0
596129675294539775,2,0
596129701064343551,2,0
596129752603951103,1,0
596129761193885695,1,0
596131092633747455,1,0
596131101223682047,1,0
596131118403551231,1,0
596131238662635519,1,0
596131573670084607,2,0
596131582260019199,2,0
596131590849953791,2,0
596131599439888383,2,0
596131608029822975,1,0
596131616619757567,1,0
596131625209692159,1,0
596131642389561343,4,0
596131650979495935,2,0
596131659569430527,2,0
596131668159365119,5,0
596131676749299711,1,0
596131685339234303,2,0
596131693929168895,4,0
596131711109038079,1,0
596131719698972671,1,0
596131728288907263,2,0
596131745468776447,2,0
596131754058711039,2,0
596131762648645631,1,0
596131779828514815,2,0
596131788418449407,2,0
596131797008383999,1,0
596131805598318591,1,0
596131814188253183,2,0
596131822778187775,2,0
596131831368122367,2,0
596131848547991551,1,0
596131857137926143,1,0
596131865727860735,1,0
596131874317795327,1,0
596131882907729919,1,0
596131891497664511,4,0
596131900087599103,1,0
596131917267468287,1,0
596131925857402879,5,0
596131934447337471,4,0
596131943037272063,5,0
596131951627206655,4,0
596131960217141247,4,0
596131968807075839,4,0
596131985986945023,2,0
596131994576879615,2,0
596132003166814207,2,0
596132011756748799,2,0
596132020346683391,1,0
596132028936617983,1,0
596132037526552575,2,0
596133222937526271,9,0
596133231527460863,11,0
596133240117395455,19,0
596133248707330047,12,0
596133257297264639,11,0
596133265887199231,6,0
596133274477133823,10,0
596133291657003007,3,0
596133300246937599,3,0
596133308836872191,8,0
596133317426806783,12,0
596133326016741375,6,0
596133334606675967,1,0
596133343196610559,3,0
596133360376479743,13,0
596133368966414335,19,0
596133377556348927,9,0
596133386146283519,3,0
596133394736218111,17,0
596133403326152703,20,0
596133411916087295,19,0
596133429095956479,11,0
596133437685891071,9,0
596133446275825663,24,0
596133454865760255,38,0
596133463455694847,14,0
596133472045629439,15,0
596133480635564031,22,0
596133497815433215,3,0
596133506405367807,11,0
596133514995302399,10,0
596133523585236991,15,0
596133532175171583,1,0
596133540765106175,9,0
596133549355040767,5,0
596133566534909951,7,0
596133575124844543,8,0
596133583714779135,7,0
596133592304713727,6,0
596133600894648319,1,0
596133609484582911,1,0
596133618074517503,6,0
596133635254386687,13,0
596133643844321279,17,0
596133652434255871,10,0
596133661024190463,18,0
596133669614125055,11,0
596133678204059647,9,0
596133686793994239,12,0
596133772693340159,9,0
596133781283274751,9,0
596133789873209343,2,0
596133798463143935,7,0
596133807053078527,1,0
596133815643013119,3,0
596133824232947711,10,0
596133841412816895,13,0
596133850002751487,3,0
596133858592686079,19,0
596133867182620671,7,0
596133875772555263,4,0
596133892952424447,11,0
596133910132293631,22,0
596133918722228223,20,0
596133927312162815,34,0
596133935902097407,32,0
596133944492031999,8,0
596133953081966591,8,0
596133961671901183,18,0
596133978851770367,15,0
596133987441704959,29,0
596133996031639551,28,0
596134004621574143,54,0
596134013211508735,5,0
596134021801443327,19,0
596134030391377919,6,0
596134047571247103,4,0
596134056161181695,3,0
596134064751116287,1,0
596134073341050879,1,0
596134081930985471,11,0
596134090520920063,8,0
596134099110854655,3,0
596134124880658431,1,0
596134133470593023,3,0
596134142060527615,4,0
596134150650462207,6,0
596134167830331391,4,0
596134185010200575,9,0
596134193600135167,1,0
596134202190069759,11,0
596134210780004351,12,0
596134219369938943,11,0
596134227959873535,11,0
596134236549808127,15,0
596134322449154047,2,0
596134331039088639,5,0
596134339629023231,1,0
596134348218957823,4,0
596134356808892415,1,0
596134365398827007,3,0
596134391168630783,8,0
596134399758565375,1,0
596134408348499967,5,0
596134416938434559,6,0
596134425528369151,7,0
596134434118303743,3,0
596134442708238335,6,0
596134459888107519,1,0
596134468478042111,4,0
596134477067976703,1,0
596134494247845887,1,0
596134528607584255,4,0
596134537197518847,8,0
596134545787453439,1,0
596134554377388031,5,0
596134562967322623,3,0
596134571557257215,6,0
596134580147191807,4,0
596134605916995583,2,0
596134614506930175,3,0
596134623096864767,1,0
596134631686799359,1,0
596134640276733951,2,0
596134648866668543,3,0
596134666046537727,2,0
596134674636472319,9,0
596134683226406911,1,0
596134691816341503,6,0
596134700406276095,7,0
596134708996210687,11,0
596134717586145279,1,0
596134734766014463,2,0
596134751945883647,1,0
596134760535818239,1,0
596134769125752831,6,0
596134786305622015,4,0
596134872204967935,4,0
596134880794902527,1,0
596134889384837119,7,0
596134906564706303,4,0
596134915154640895,1,0
596134923744575487,5,0
596134940924444671,2,0
596134949514379263,6,0
596134958104313855,8,0
596134975284183039,23,0
596134983874117631,11,0
596134992464052223,7,0
596135009643921407,2,0
596135018233855999,7,0
596135035413725183,7,0
596135044003659775,4,0
596135052593594367,7,0
596135061183528959,2,0
596135078363398143,7,0
596135086953332735,3,0
596135095543267327,2,0
596135104133201919,5,0
596135112723136511,8,0
596135121313071103,6,0
596135147082874879,6,0
596135155672809471,7,0
596135164262744063,5,0
596135172852678655,9,0
596135181442613247,6,0
596135190032547839,13,0
596135198622482431,2,0
596135215802351615,21,0
596135224392286207,39,0
596135232982220799,4,0
596135241572155391,5,0
596135250162089983,32,0
596135258752024575,21,0
596135267341959167,25,0
596135284521828351,4,0
596135293111762943,4,0
596135301701697535,5,0
596135310291632127,2,0
596135318881566719,3,0
596135327471501311,6,0
596135336061435903,4,0
596135421960781823,8,0
596135430550716415,1,0
596135439140651007,24,0
596135447730585599,22,0
596135456320520191,2,0
596135464910454783,1,0
596135473500389375,19,0
596135490680258559,7,0
596135499270193151,6,0
596135516450062335,5,0
596135533629931519,4,0
596135542219866111,1,0
596135559399735295,4,0
596135567989669887,5,0
596135576579604479,11,0
596135585169539071,4,0
596135593759473663,10,0
596135602349408255,10,0
596135610939342847,9,0
596135628119212031,20,0
596135636709146623,26,0
596135645299081215,5,0
596135653889015807,10,0
596135662478950399,21,0
596135671068884991,26,0
596135679658819583,13,0
596135705428623359,2,0
596135714018557951,1,0
596135722608492543,3,0
596135731198427135,1,0
596135739788361727,1,0
596135765558165503,1,0
596135782738034687,1,0
596135799917903871,2,0
596135808507838463,6,0
596135817097773055,1,0
596135834277642239,24,0
596135842867576831,29,0
596135851457511423,17,0
596135860047446015,15,0
596135868637380607,19,0
596135877227315199,18,0
596135885817249791,25,0
596135980306530303,1,0
596136014666268671,3,0
596136083385745407,1,0
596136091975679999,1,0
596136109155549183,2,0
596136117745483775,2,0
596136126335418367,12,0
596136134925352959,12,0
596136143515287551,24,0
596136152105222143,28,0
596136177875025919,31,0
596136186464960511,24,0
596136203644829695,14,0
596136212234764287,1,0
596136229414633471,29,0
596136263774371839,1,0
596136280954241023,1,0
596136384033456127,14,0
596136392623390719,3,0
596136401213325311,25,0
596136409803259903,28,0
596136435573063679,15,0
596136521472409599,12,0
596136530062344191,9,0
596136538652278783,38,0
596136547242213375,19,0
596136555832147967,8,0
596136564422082559,13,0
596136573012017151,4,0
596136590191886335,13,0
596136598781820927,10,0
596136607371755519,7,0
596136615961690111,10,0
596136624551624703,19,0
596136633141559295,15,0
596136641731493887,8,0
596136658911363071,8,0
596136667501297663,3,0
596136676091232255,4,0
596136684681166847,6,0
596136693271101439,32,0
596136701861036031,17,0
596136710450970623,1,0
596136727630839807,14,0
596136736220774399,12,0
596136744810708991,1,0
596136753400643583,7,0
596136761990578175,14,0
596136770580512767,13,0
596136779170447359,14,0
596136796350316543,7,0
596136804940251135,7,0
596136822120120319,5,0
596136830710054911,5,0
596136839299989503,8,0
596136847889924095,5,0
596136865069793279,12,0
596136873659727871,14,0
596136882249662463,9,0
596136890839597055,10,0
596136899429531647,6,0
596136908019466239,12,0
596136916609400831,4,0
596136933789270015,5,0
596136942379204607,6,0
596136950969139199,3,0
596136959559073791,3,0
596136968149008383,5,0
596136976738942975,4,0
596136985328877567,2,0
596144570241122303,1,0
596144767809617919,2,0
596144776399552511,2,0
596144802169356287,5,0
596144836529094655,1,0
596144845119029247,2,0
596144862298898431,1,0
596144870888833023,5,0
596144888068702207,2,0
596145051277459455,1,0
596145077047263231,4,0
596145085637197823,2,0
596145094227132415,3,0
596145111407001599,2,0
596145119996936191,5,0
596145128586870783,4,0
596145137176805375,1,0
596145145766739967,3,0
596145154356674559,3,0
596145162946609151,6,0
596147044142284799,1,0
596150849483309055,5,0
596150858073243647,5,0
596150883843047423,1,0
596150892432982015,1,0
596150901022916607,5,0
596150909612851199,6,0
596150926792720383,1,0
596150935382654975,5,0
596151098591412223,1,0
596151115771281407,1,0
596151158720954367,1,0
596151167310888959,1,0
596151175900823551,1,0
596151201670627327,1,0
596151210260561919,1,0
596151261800169471,1,0
596151278980038655,1,0
596151373469319167,1,0
596151382059253759,6,0
596151390649188351,6,0
596151433598861311,1,0
596151442188795903,3,0
596151450778730495,2,0
596151467958599679,1,0
596151485138468863,1,0
596151528088141823,1,0
596151545268011007,1,0
596151571037814783,6,0
596151579627749375,6,0
596151588217683967,2,0
596151596807618559,2,0
596151605397553151,5,0
596151622577422335,5,0
596151639757291519,1,0
596151648347226111,1,0
596151656937160703,1,0
596151708476768255,2,0
596151717066702847,3,0
596151725656637439,1,0
596151742836506623,3,0
596151751426441215,4,0
596151777196244991,5,0
596151785786179583,5,0
596151811555983359,5,0
596151820145917951,5,0
596151914635198463,6,0
596151923225133055,8,0
596151931815067647,3,0
596151940405002239,13,0
596151948994936831,4,0
596151957584871423,3,0
596151966174806015,8,0
596151983354675199,5,0
596151991944609791,2,0
596152000534544383,8,0
596152009124478975,8,0
596152034894282751,5,0
596152060664086527,2,0
596152069254021119,1,0
596152077843955711,2,0
596152095023824895,1,0
596152120793628671,4,0
596152129383563263,4,0
596152137973497855,2,0
596152146563432447,4,0
596152155153367039,16,0
596152163743301631,16,0
596152172333236223,4,0
596152189513105407,1,0
596152206692974591,4,0
596152215282909183,7,0
596152223872843775,1,0
596152241052712959,1,0
596152361311797247,1,0
596152369901731839,1,0
596152464391012351,13,0
596152472980946943,32,0
596152481570881535,9,0
596152490160816127,8,0
596152498750750719,2,0
596152515930619903,14,0
596152533110489087,2,0
596152541700423679,1,0
596152550290358271,29,0
596152558880292863,22,0
596152567470227455,1,0
596152576060162047,1,0
596152584650096639,11,0
596152601829965823,4,0
596152610419900415,4,0
596152619009835007,5,0
596152627599769599,5,0
596152636189704191,6,0
596152644779638783,9,0
596152653369573375,4,0
596152670549442559,13,0
596152679139377151,12,0
596152687729311743,2,0
596152696319246335,6,0
596152704909180927,30,0
596152713499115519,24,0
596152722089050111,11,0
596152756448788479,2,0
596152765038723071,2,0
596152876707872767,13,0
596152885297807359,9,0
596152893887741951,8,0
596152902477676543,8,0
596152911067611135,13,0
596152919657545727,13,0
596152928247480319,12,0
596153031326695423,2,0
596153039916630015,3,0
596153057096499199,2,0
596153082866302975,4,0
596153091456237567,1,0
596153100046172159,2,0
596153108636106751,3,0
596153117226041343,1,0
596153134405910527,3,0
596153194535452671,1,0
596153254664994815,4,0
596153263254929407,4,0
596153271844863999,1,0
596153383514013695,1,0
596153563902640127,1,0
596153572492574719,2,0
596153581082509311,5,0
596153589672443903,6,0
596153615442247679,4,0
596153632622116863,1,0
596153649801986047,1,0
596153666981855231,1,0
596153675571789823,1,0
596153684161724415,2,0
596153709931528191,1,0
596153727111397375,1,0
596153735701331967,5,0
596153744291266559,5,0
596153752881201151,1,0
596153770061070335,8,0
596153778651004927,8,0
596153804420808703,5,0
596153813010743295,3,0
596153821600677887,5,0
596153950449696767,1,0
596153976219500543,4,0
596153984809435135,8,0
596153993399369727,3,0
596154001989304319,5,0
596154010579238911,4,0
596154019169173503,4,0
596154027759108095,4,0
596154276867211263,1,0
596154319816884223,1,0
596154328406818815,1,0
596154336996753407,1,0
596164009263103999,14,0
596164017853038591,5,0
596164026442973183,42,0
596164035032907775,17,0
596164043622842367,10,0
596164052212776959,12,0
596164060802711551,32,0
596164077982580735,11,0
596164095162449919,6,0
596164103752384511,14,0
596164112342319103,2,0
596164120932253695,1,0
596164129522188287,15,0
596164146702057471,19,0
596164155291992063,28,0
596164163881926655,33,0
596164172471861247,13,0
596164181061795839,28,0
596164189651730431,45,0
