hex,count_good_aircraft,count_bad_aircraft
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,19,0
8408ecbffffffff,29,0
8408ecdffffffff,4,0
8408ed1ffffffff,36,0
8408ed3ffffffff,12,0
8408ed5ffffffff,6,0
8408ed7ffffffff,3,0
8408ed9ffffffff,37,0
8408edbffffffff,28,0
8408eddffffffff,32,0
8408ee1ffffffff,2,0
8408ee5ffffffff,6,0
8408ee7ffffffff,1,0
8408ee9ffffffff,7,0
8408eebffffffff,2,0
8408eedffffffff,8,0
8408f01ffffffff,5,0
8408f03ffffffff,13,0
8408f05ffffffff,15,0
8408f07ffffffff,16,0
8408f09ffffffff,13,0
8408f0bffffffff,12,0
8408f0dffffffff,6,0
8408f11ffffffff,16,0
8408f13ffffffff,12,0
8408f15ffffffff,19,0
8408f17ffffffff,23,0
8408f19ffffffff,13,0
8408f1bffffffff,15,0
8408f1dffffffff,14,0
8408f21ffffffff,4,0
8408f23ffffffff,5,0
8408f25ffffffff,6,0
8408f27ffffffff,8,0
8408f29ffffffff,24,0
8408f2bffffffff,14,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,6,0
8408f37ffffffff,6,0
8408f39ffffffff,16,0
8408f3bffffffff,16,0
8408f3dffffffff,10,0
8408f41ffffffff,14,0
8408f43ffffffff,14,0
8408f45ffffffff,7,0
8408f47ffffffff,14,0
8408f49ffffffff,15,0
8408f4bffffffff,15,0
8408f4dffffffff,13,0
8408f51ffffffff,10,0
8408f53ffffffff,16,0
8408f55ffffffff,14,0
8408f57ffffffff,16,0
8408f59ffffffff,11,0
8408f5bffffffff,8,0
8408f5dffffffff,9,0
8408f61ffffffff,7,0
8408f63ffffffff,18,0
8408f65ffffffff,20,0
8408f67ffffffff,24,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409101ffffffff,1,0
8409103ffffffff,2,0
8409105ffffffff,6,0
840910bffffffff,3,0
840910dffffffff,4,0
8409111ffffffff,2,0
8409115ffffffff,6,0
8409117ffffffff,1,0
8409119ffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,14,0
8409127ffffffff,14,0
8409129ffffffff,13,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,8,0
8409135ffffffff,4,0
8409137ffffffff,6,0
8409139ffffffff,6,0
840913bffffffff,5,0
840913dffffffff,1,0
8409147ffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,11,0
8409163ffffffff,8,0
8409165ffffffff,12,0
8409167ffffffff,8,0
8409169ffffffff,6,0
840916bffffffff,6,0
840916dffffffff,6,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,2,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
84091edffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,3,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,5,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,18,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409503ffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
8409583ffffffff,7,0
8409587ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,4,0
8409591ffffffff,12,0
8409593ffffffff,38,0
8409595ffffffff,10,0
8409597ffffffff,44,0
840959bffffffff,9,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,19,0
84095a5ffffffff,10,0
84095a7ffffffff,25,0
84095adffffffff,2,0
84095b1ffffffff,47,0
84095b3ffffffff,20,0
84095b5ffffffff,44,0
84095b7ffffffff,16,0
84095b9ffffffff,15,0
84095bbffffffff,51,0
84095bdffffffff,16,0
84095c3ffffffff,4,0
8409801ffffffff,59,0
8409803ffffffff,42,0
8409805ffffffff,71,0
8409807ffffffff,49,0
8409809ffffffff,44,0
840980bffffffff,23,0
840980dffffffff,30,0
8409811ffffffff,56,0
8409813ffffffff,30,0
8409815ffffffff,31,0
8409817ffffffff,37,0
8409819ffffffff,62,0
840981bffffffff,37,0
840981dffffffff,79,0
8409821ffffffff,101,0
8409823ffffffff,65,0
8409825ffffffff,25,0
8409827ffffffff,51,0
8409829ffffffff,70,0
840982bffffffff,108,0
840982dffffffff,30,0
8409831ffffffff,39,0
8409833ffffffff,36,0
8409835ffffffff,43,0
8409837ffffffff,37,0
8409839ffffffff,27,0
840983bffffffff,24,0
840983dffffffff,57,0
8409841ffffffff,15,0
8409843ffffffff,53,0
8409845ffffffff,6,0
8409847ffffffff,19,0
8409849ffffffff,7,0
840984bffffffff,39,0
840984dffffffff,15,0
8409851ffffffff,14,0
8409853ffffffff,21,0
8409855ffffffff,17,0
8409857ffffffff,18,0
8409859ffffffff,8,0
840985bffffffff,17,0
840985dffffffff,30,0
8409861ffffffff,14,0
8409863ffffffff,28,0
8409865ffffffff,28,0
8409867ffffffff,40,0
8409869ffffffff,7,0
840986bffffffff,11,0
840986dffffffff,15,0
8409881ffffffff,18,0
8409883ffffffff,27,0
8409885ffffffff,25,0
8409887ffffffff,33,0
8409889ffffffff,19,0
840988bffffffff,17,0
840988dffffffff,12,0
8409891ffffffff,20,0
8409893ffffffff,13,0
8409895ffffffff,23,0
8409897ffffffff,11,0
8409899ffffffff,27,0
840989bffffffff,23,0
840989dffffffff,23,0
84098a1ffffffff,37,0
84098a3ffffffff,31,0
84098a5ffffffff,50,0
84098a7ffffffff,64,0
84098a9ffffffff,35,0
84098abffffffff,22,0
84098adffffffff,33,0
84098b1ffffffff,32,0
84098b3ffffffff,56,0
84098b5ffffffff,52,0
84098b7ffffffff,57,0
84098b9ffffffff,29,0
84098bbffffffff,24,0
84098bdffffffff,37,0
84098c1ffffffff,18,0
84098c3ffffffff,20,0
84098c5ffffffff,23,0
84098c7ffffffff,13,0
84098c9ffffffff,22,0
84098cbffffffff,24,0
84098cdffffffff,30,0
84098d1ffffffff,27,0
84098d3ffffffff,19,0
84098d5ffffffff,20,0
84098d7ffffffff,26,0
84098d9ffffffff,14,0
84098dbffffffff,9,0
84098ddffffffff,20,0
84098e1ffffffff,49,0
84098e3ffffffff,41,0
84098e5ffffffff,31,0
84098e7ffffffff,45,0
84098e9ffffffff,35,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,9,0
8409903ffffffff,11,0
8409905ffffffff,46,0
8409907ffffffff,48,0
8409909ffffffff,13,0
840990bffffffff,11,0
840990dffffffff,17,0
8409911ffffffff,19,0
8409913ffffffff,53,0
8409915ffffffff,33,0
8409917ffffffff,66,0
8409919ffffffff,15,0
840991bffffffff,42,0
840991dffffffff,11,0
8409921ffffffff,37,0
8409923ffffffff,26,0
8409925ffffffff,62,0
8409927ffffffff,58,0
8409929ffffffff,48,0
840992bffffffff,39,0
840992dffffffff,44,0
8409931ffffffff,37,0
8409933ffffffff,64,0
8409935ffffffff,24,0
8409937ffffffff,41,0
8409939ffffffff,48,0
840993bffffffff,67,0
840993dffffffff,36,0
8409941ffffffff,10,0
8409943ffffffff,24,0
8409945ffffffff,23,0
8409947ffffffff,20,0
8409949ffffffff,8,0
840994bffffffff,15,0
840994dffffffff,7,0
8409951ffffffff,25,0
8409953ffffffff,13,0
8409955ffffffff,18,0
8409957ffffffff,11,0
8409959ffffffff,26,0
840995bffffffff,32,0
840995dffffffff,27,0
8409961ffffffff,42,0
8409963ffffffff,48,0
8409965ffffffff,69,0
8409967ffffffff,57,0
8409969ffffffff,25,0
840996bffffffff,15,0
840996dffffffff,29,0
8409981ffffffff,89,0
8409983ffffffff,113,0
8409985ffffffff,54,0
8409987ffffffff,84,0
8409989ffffffff,39,0
840998bffffffff,63,0
840998dffffffff,86,0
8409991ffffffff,109,0
8409993ffffffff,208,0
8409995ffffffff,87,0
8409997ffffffff,105,0
8409999ffffffff,28,0
840999bffffffff,79,0
840999dffffffff,72,0
84099a1ffffffff,30,0
84099a3ffffffff,30,0
84099a5ffffffff,33,0
84099a7ffffffff,51,0
84099a9ffffffff,43,0
84099abffffffff,41,0
84099adffffffff,45,0
84099b1ffffffff,59,0
84099b3ffffffff,41,0
84099b5ffffffff,46,0
84099b7ffffffff,38,0
84099b9ffffffff,49,0
84099bbffffffff,64,0
84099bdffffffff,30,0
84099c1ffffffff,27,0
84099c3ffffffff,31,0
84099c5ffffffff,43,0
84099c7ffffffff,28,0
84099c9ffffffff,41,0
84099cbffffffff,38,0
84099cdffffffff,57,0
84099d1ffffffff,42,0
84099d3ffffffff,31,0
84099d5ffffffff,44,0
84099d7ffffffff,42,0
84099d9ffffffff,35,0
84099dbffffffff,24,0
84099ddffffffff,30,0
84099e1ffffffff,68,0
84099e3ffffffff,62,0
84099e5ffffffff,70,0
84099e7ffffffff,37,0
84099e9ffffffff,94,0
84099ebffffffff,69,0
84099edffffffff,91,0
8409a01ffffffff,1,0
8409a03ffffffff,40,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a0bffffffff,6,0
8409a0dffffffff,2,0
8409a11ffffffff,6,0
8409a13ffffffff,12,0
8409a15ffffffff,28,0
8409a17ffffffff,7,0
8409a19ffffffff,22,0
8409a1bffffffff,8,0
8409a1dffffffff,65,0
8409a21ffffffff,14,0
8409a23ffffffff,22,0
8409a25ffffffff,6,0
8409a27ffffffff,6,0
8409a29ffffffff,16,0
8409a2bffffffff,14,0
8409a2dffffffff,19,0
8409a31ffffffff,63,0
8409a33ffffffff,18,0
8409a35ffffffff,26,0
8409a37ffffffff,45,0
8409a39ffffffff,44,0
8409a3bffffffff,19,0
8409a3dffffffff,22,0
8409a41ffffffff,6,0
8409a43ffffffff,4,0
8409a45ffffffff,5,0
8409a47ffffffff,7,0
8409a49ffffffff,4,0
8409a4bffffffff,7,0
8409a4dffffffff,2,0
8409a51ffffffff,24,0
8409a53ffffffff,9,0
8409a55ffffffff,10,0
8409a57ffffffff,49,0
8409a59ffffffff,23,0
8409a5bffffffff,16,0
8409a5dffffffff,17,0
8409a61ffffffff,7,0
8409a63ffffffff,5,0
8409a65ffffffff,6,0
8409a67ffffffff,6,0
8409a69ffffffff,2,0
8409a6bffffffff,9,0
8409a6dffffffff,4,0
8409a81ffffffff,6,0
8409a83ffffffff,2,0
8409a85ffffffff,15,0
8409a87ffffffff,3,0
8409a89ffffffff,7,0
8409a8bffffffff,2,0
8409a8dffffffff,12,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,11,0
8409aa3ffffffff,21,0
8409aa5ffffffff,19,0
8409aa7ffffffff,23,0
8409aa9ffffffff,21,0
8409aabffffffff,28,0
8409aadffffffff,10,0
8409ab1ffffffff,22,0
8409ab3ffffffff,24,0
8409ab5ffffffff,20,0
8409ab7ffffffff,19,0
8409ab9ffffffff,5,0
8409abbffffffff,5,0
8409abdffffffff,21,0
8409ac1ffffffff,7,0
8409ac3ffffffff,6,0
8409ac5ffffffff,11,0
8409ac7ffffffff,7,0
8409ac9ffffffff,6,0
8409acbffffffff,6,0
8409acdffffffff,15,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,8,0
8409ae3ffffffff,8,0
8409ae5ffffffff,26,0
8409ae7ffffffff,22,0
8409ae9ffffffff,12,0
8409aebffffffff,6,0
8409aedffffffff,11,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,13,0
8409b0bffffffff,4,0
8409b0dffffffff,9,0
8409b11ffffffff,6,0
8409b13ffffffff,7,0
8409b15ffffffff,14,0
8409b17ffffffff,9,0
8409b19ffffffff,12,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,17,0
8409b23ffffffff,17,0
8409b25ffffffff,6,0
8409b27ffffffff,11,0
8409b29ffffffff,17,0
8409b2bffffffff,16,0
8409b2dffffffff,16,0
8409b31ffffffff,18,0
8409b33ffffffff,21,0
8409b35ffffffff,15,0
8409b37ffffffff,22,0
8409b39ffffffff,2,0
8409b3bffffffff,18,0
8409b3dffffffff,16,0
8409b41ffffffff,26,0
8409b43ffffffff,15,0
8409b45ffffffff,17,0
8409b47ffffffff,17,0
8409b49ffffffff,12,0
8409b4bffffffff,11,0
8409b4dffffffff,30,0
8409b51ffffffff,8,0
8409b53ffffffff,4,0
8409b55ffffffff,11,0
8409b57ffffffff,10,0
8409b59ffffffff,13,0
8409b5bffffffff,14,0
8409b5dffffffff,14,0
8409b61ffffffff,10,0
8409b63ffffffff,10,0
8409b65ffffffff,22,0
8409b67ffffffff,19,0
8409b69ffffffff,9,0
8409b6bffffffff,9,0
8409b6dffffffff,12,0
840b801ffffffff,14,0
840b803ffffffff,26,0
840b805ffffffff,17,0
840b807ffffffff,12,0
840b809ffffffff,15,0
840b80bffffffff,5,0
840b80dffffffff,9,0
840b811ffffffff,4,0
840b815ffffffff,14,0
840b817ffffffff,2,0
840b819ffffffff,5,0
840b81bffffffff,2,0
840b81dffffffff,21,0
840b821ffffffff,10,0
840b823ffffffff,13,0
840b825ffffffff,1,0
840b827ffffffff,10,0
840b829ffffffff,12,0
840b82bffffffff,17,0
840b82dffffffff,3,0
840b831ffffffff,27,0
840b833ffffffff,1,0
840b835ffffffff,16,0
840b837ffffffff,18,0
840b839ffffffff,20,0
840b83bffffffff,1,0
840b83dffffffff,21,0
840b841ffffffff,24,0
840b843ffffffff,13,0
840b845ffffffff,43,0
840b847ffffffff,6,0
840b849ffffffff,26,0
840b84bffffffff,8,0
840b84dffffffff,16,0
840b851ffffffff,18,0
840b853ffffffff,9,0
840b855ffffffff,3,0
840b857ffffffff,25,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,25,0
840b863ffffffff,24,0
840b865ffffffff,5,0
840b867ffffffff,25,0
840b869ffffffff,16,0
840b86bffffffff,50,0
840b86dffffffff,5,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,27,0
840b905ffffffff,4,0
840b907ffffffff,6,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,31,0
840b913ffffffff,3,0
840b917ffffffff,28,0
840b919ffffffff,33,0
840b91bffffffff,1,0
840b91dffffffff,25,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,16,0
840b927ffffffff,1,0
840b929ffffffff,7,0
840b92bffffffff,3,0
840b92dffffffff,16,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,26,0
840b939ffffffff,31,0
840b93bffffffff,4,0
840b93dffffffff,27,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,24,0
840b947ffffffff,12,0
840b949ffffffff,25,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,35,0
840b953ffffffff,48,0
840b955ffffffff,1,0
840b957ffffffff,54,0
840b959ffffffff,36,0
840b95bffffffff,27,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,15,0
840b965ffffffff,9,0
840b967ffffffff,14,0
840b969ffffffff,9,0
840b96bffffffff,22,0
840b96dffffffff,7,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,11,0
840b98dffffffff,11,0
840b9c1ffffffff,11,0
840b9c3ffffffff,21,0
840b9c5ffffffff,22,0
840b9c7ffffffff,20,0
840b9c9ffffffff,12,0
840b9cbffffffff,20,0
840b9cdffffffff,21,0
840b9d1ffffffff,7,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,27,0
840b9e3ffffffff,11,0
840b9e5ffffffff,31,0
840b9e7ffffffff,23,0
840b9e9ffffffff,3,0
840b9ebffffffff,21,0
840b9edffffffff,29,0
840ba01ffffffff,2,0
840ba03ffffffff,17,0
840ba05ffffffff,10,0
840ba07ffffffff,24,0
840ba09ffffffff,3,0
840ba0bffffffff,1,0
840ba0dffffffff,12,0
840ba21ffffffff,17,0
840ba23ffffffff,26,0
840ba25ffffffff,8,0
840ba27ffffffff,16,0
840ba29ffffffff,25,0
840ba2bffffffff,4,0
840ba2dffffffff,17,0
840ba31ffffffff,13,0
840ba35ffffffff,2,0
840ba37ffffffff,10,0
840ba39ffffffff,7,0
840ba3bffffffff,4,0
840ba3dffffffff,22,0
840ba45ffffffff,15,0
840ba47ffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,4,0
840ba61ffffffff,4,0
840ba63ffffffff,23,0
840ba65ffffffff,8,0
840ba67ffffffff,13,0
840ba69ffffffff,4,0
840ba6bffffffff,11,0
840ba6dffffffff,5,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,18,0
840bb03ffffffff,70,0
840bb05ffffffff,11,0
840bb07ffffffff,15,0
840bb09ffffffff,16,0
840bb0bffffffff,68,0
840bb0dffffffff,12,0
840bb11ffffffff,16,0
840bb13ffffffff,17,0
840bb15ffffffff,26,0
840bb17ffffffff,6,0
840bb19ffffffff,8,0
840bb1bffffffff,10,0
840bb1dffffffff,45,0
840bb23ffffffff,20,0
840bb29ffffffff,2,0
840bb2bffffffff,11,0
840bb31ffffffff,16,0
840bb33ffffffff,33,0
840bb35ffffffff,16,0
840bb37ffffffff,3,0
840bb39ffffffff,40,0
840bb3bffffffff,36,0
840bb3dffffffff,19,0
840bb41ffffffff,11,0
840bb43ffffffff,10,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,11,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,48,1
840bb53ffffffff,15,0
840bb55ffffffff,45,0
840bb57ffffffff,37,0
840bb59ffffffff,47,0
840bb5bffffffff,8,0
840bb5dffffffff,31,0
840bb61ffffffff,13,0
840bb63ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,2,0
840bb6bffffffff,17,0
840bb6dffffffff,2,0
840c001ffffffff,3,0
840c005ffffffff,1,0
840c007ffffffff,3,0
840c009ffffffff,1,0
840c00bffffffff,1,0
840c00dffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,10,0
840c023ffffffff,18,0
840c025ffffffff,17,0
840c027ffffffff,13,0
840c029ffffffff,1,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,18,0
840c033ffffffff,4,0
840c035ffffffff,2,0
840c037ffffffff,4,0
840c039ffffffff,2,0
840c03bffffffff,18,0
840c03dffffffff,17,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,2,0
840c087ffffffff,4,0
840c089ffffffff,18,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,53,0
840c095ffffffff,5,0
840c097ffffffff,50,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a1ffffffff,4,0
840c0a3ffffffff,2,0
840c0a5ffffffff,5,0
840c0a7ffffffff,23,0
840c0a9ffffffff,3,0
840c0abffffffff,2,0
840c0adffffffff,6,0
840c0b1ffffffff,46,0
840c0b3ffffffff,15,0
840c0b5ffffffff,42,0
840c0b7ffffffff,9,0
840c0b9ffffffff,4,0
840c0bbffffffff,48,0
840c0bdffffffff,3,0
840c0c3ffffffff,3,0
840c0c5ffffffff,4,0
840c0c7ffffffff,9,0
840c0c9ffffffff,13,0
840c0cbffffffff,12,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,28,0
840c0d5ffffffff,18,0
840c0d7ffffffff,23,0
840c0d9ffffffff,13,0
840c0dbffffffff,13,0
840c0ddffffffff,11,0
840c0e1ffffffff,3,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,4,0
840c0e9ffffffff,17,0
840c0ebffffffff,12,0
840c0edffffffff,20,0
840c101ffffffff,6,0
840c103ffffffff,2,0
840c105ffffffff,3,0
840c109ffffffff,14,0
840c10bffffffff,12,0
840c10dffffffff,44,0
840c111ffffffff,4,0
840c113ffffffff,4,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,13,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c129ffffffff,2,0
840c12dffffffff,32,0
840c131ffffffff,4,0
840c133ffffffff,3,0
840c135ffffffff,3,0
840c137ffffffff,2,0
840c13bffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,13,0
840c145ffffffff,2,0
840c147ffffffff,30,0
840c153ffffffff,8,0
840c157ffffffff,10,0
840c15bffffffff,1,0
840c161ffffffff,16,0
840c163ffffffff,46,0
840c165ffffffff,17,0
840c167ffffffff,34,0
840c169ffffffff,1,0
840c16bffffffff,4,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,6,0
840c187ffffffff,8,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,37,0
840c193ffffffff,15,0
840c195ffffffff,44,0
840c197ffffffff,17,0
840c199ffffffff,6,0
840c19bffffffff,36,0
840c19dffffffff,6,0
840c1a1ffffffff,46,0
840c1a3ffffffff,45,0
840c1a5ffffffff,32,0
840c1a7ffffffff,32,0
840c1a9ffffffff,7,0
840c1abffffffff,36,0
840c1adffffffff,10,0
840c1b1ffffffff,42,0
840c1b3ffffffff,8,0
840c1b5ffffffff,32,0
840c1b7ffffffff,20,0
840c1b9ffffffff,46,0
840c1bbffffffff,13,0
840c1bdffffffff,46,0
840c1c1ffffffff,4,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,4,0
840c1cdffffffff,2,0
840c1d3ffffffff,6,0
840c1d7ffffffff,6,0
840c1d9ffffffff,3,0
840c1dbffffffff,3,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1e9ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,4,0
840c281ffffffff,4,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,4,0
840c28bffffffff,7,0
840c291ffffffff,5,0
840c293ffffffff,7,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,9,0
840c29dffffffff,5,0
840c2a3ffffffff,6,0
840c2a7ffffffff,4,0
840c2abffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,9,0
840c2b7ffffffff,12,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2c1ffffffff,3,0
840c2c7ffffffff,2,0
840c2cbffffffff,3,0
840c2d1ffffffff,10,0
840c2d3ffffffff,15,0
840c2d5ffffffff,6,0
840c2d7ffffffff,6,0
840c2d9ffffffff,7,0
840c2dbffffffff,13,0
840c2ddffffffff,5,0
840c401ffffffff,15,0
840c403ffffffff,23,0
840c405ffffffff,26,0
840c407ffffffff,20,0
840c409ffffffff,56,0
840c40bffffffff,25,0
840c40dffffffff,47,0
840c411ffffffff,13,0
840c413ffffffff,10,0
840c415ffffffff,26,0
840c417ffffffff,17,0
840c419ffffffff,7,0
840c41bffffffff,1,0
840c41dffffffff,4,0
840c421ffffffff,4,0
840c423ffffffff,5,0
840c425ffffffff,7,0
840c427ffffffff,4,0
840c429ffffffff,7,0
840c42bffffffff,4,0
840c42dffffffff,6,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,7,0
840c43bffffffff,2,0
840c43dffffffff,5,0
840c441ffffffff,45,0
840c443ffffffff,65,0
840c445ffffffff,64,0
840c447ffffffff,79,0
840c449ffffffff,22,0
840c44bffffffff,34,0
840c44dffffffff,21,0
840c451ffffffff,36,0
840c453ffffffff,19,0
840c455ffffffff,58,0
840c457ffffffff,37,0
840c459ffffffff,10,0
840c45bffffffff,1,0
840c45dffffffff,44,0
840c461ffffffff,95,0
840c463ffffffff,34,0
840c465ffffffff,91,0
840c467ffffffff,21,0
840c469ffffffff,88,0
840c46bffffffff,85,0
840c46dffffffff,90,0
840c4a5ffffffff,1,0
840c4c5ffffffff,3,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,2,0
840c4edffffffff,2,0
840c501ffffffff,15,0
840c503ffffffff,10,0
840c505ffffffff,18,0
840c507ffffffff,11,0
840c509ffffffff,25,0
840c50bffffffff,11,0
840c50dffffffff,19,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,9,0
840c517ffffffff,15,0
840c519ffffffff,14,0
840c51bffffffff,5,0
840c51dffffffff,24,0
840c521ffffffff,13,0
840c523ffffffff,15,0
840c525ffffffff,9,0
840c527ffffffff,14,0
840c529ffffffff,17,0
840c52bffffffff,15,0
840c52dffffffff,9,0
840c531ffffffff,4,0
840c533ffffffff,2,0
840c535ffffffff,5,0
840c537ffffffff,4,0
840c539ffffffff,6,0
840c53bffffffff,3,0
840c53dffffffff,10,0
840c541ffffffff,41,0
840c543ffffffff,91,0
840c545ffffffff,30,0
840c547ffffffff,78,0
840c549ffffffff,54,0
840c54bffffffff,123,0
840c54dffffffff,59,0
840c551ffffffff,27,0
840c553ffffffff,5,0
840c555ffffffff,42,0
840c557ffffffff,24,0
840c559ffffffff,40,0
840c55bffffffff,6,0
840c55dffffffff,60,0
840c561ffffffff,72,0
840c563ffffffff,13,0
840c565ffffffff,73,0
840c567ffffffff,65,0
840c569ffffffff,28,0
840c56bffffffff,72,0
840c56dffffffff,19,0
840c581ffffffff,4,0
840c583ffffffff,4,0
840c585ffffffff,4,0
840c587ffffffff,25,0
840c58bffffffff,4,0
840c595ffffffff,18,0
840c597ffffffff,1,0
840c599ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,26,0
840c5a3ffffffff,18,0
840c5a5ffffffff,22,0
840c5a7ffffffff,18,0
840c5a9ffffffff,4,0
840c5abffffffff,25,0
840c5adffffffff,11,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,22,0
840c5bbffffffff,1,0
840c5bdffffffff,19,0
840c5c1ffffffff,2,0
840c5c3ffffffff,3,0
840c5c5ffffffff,2,0
840c5c7ffffffff,3,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,3,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5dbffffffff,2,0
840c5ddffffffff,3,0
840c5e1ffffffff,12,0
840c5e3ffffffff,1,0
840c5e5ffffffff,14,0
840c5e7ffffffff,11,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,15,0
840c621ffffffff,8,0
840c623ffffffff,10,0
840c625ffffffff,9,0
840c627ffffffff,10,0
840c629ffffffff,3,0
