hex,count_good_aircraft,count_bad_aircraft
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e45ffffffff,3,0
8408e49ffffffff,4,0
8408e4bffffffff,5,0
8408e4dffffffff,2,0
8408e51ffffffff,11,0
8408e53ffffffff,12,0
8408e55ffffffff,2,0
8408e59ffffffff,29,0
8408e5bffffffff,18,0
8408e5dffffffff,10,0
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,3,0
8408e67ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e83ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,2,0
8408e91ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,1,0
8408e9dffffffff,2,0
8408ea7ffffffff,1,0
8408ec3ffffffff,2,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,12,0
8408ecbffffffff,13,0
8408ed1ffffffff,17,0
8408ed3ffffffff,4,0
8408ed5ffffffff,6,0
8408ed7ffffffff,6,0
8408ed9ffffffff,16,0
8408edbffffffff,5,0
8408eddffffffff,18,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,9,0
8408f03ffffffff,11,0
8408f05ffffffff,15,0
8408f07ffffffff,19,0
8408f09ffffffff,8,0
8408f0bffffffff,12,0
8408f0dffffffff,8,0
8408f11ffffffff,9,0
8408f13ffffffff,13,0
8408f15ffffffff,11,0
8408f17ffffffff,15,0
8408f19ffffffff,12,0
8408f1bffffffff,12,0
8408f1dffffffff,10,0
8408f21ffffffff,1,0
8408f23ffffffff,6,0
8408f25ffffffff,7,0
8408f27ffffffff,11,0
8408f29ffffffff,21,0
8408f2bffffffff,14,0
8408f2dffffffff,5,0
8408f31ffffffff,6,0
8408f33ffffffff,7,0
8408f35ffffffff,8,0
8408f37ffffffff,10,0
8408f39ffffffff,21,0
8408f3bffffffff,18,0
8408f3dffffffff,12,0
8408f41ffffffff,8,0
8408f43ffffffff,11,0
8408f45ffffffff,5,0
8408f47ffffffff,9,0
8408f49ffffffff,10,0
8408f4bffffffff,9,0
8408f4dffffffff,8,0
8408f51ffffffff,12,0
8408f53ffffffff,13,0
8408f55ffffffff,11,0
8408f57ffffffff,10,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,10,0
8408f61ffffffff,10,0
8408f63ffffffff,20,0
8408f65ffffffff,14,0
8408f67ffffffff,19,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,12,0
8409103ffffffff,3,0
8409105ffffffff,3,0
840910bffffffff,3,0
840910dffffffff,2,0
8409111ffffffff,2,0
8409115ffffffff,1,0
8409117ffffffff,1,0
8409119ffffffff,1,0
8409121ffffffff,7,0
8409123ffffffff,1,0
8409127ffffffff,7,0
8409129ffffffff,4,0
840912bffffffff,3,0
840912dffffffff,4,0
8409131ffffffff,5,0
8409133ffffffff,1,0
8409135ffffffff,4,0
8409137ffffffff,4,0
8409139ffffffff,3,0
840913bffffffff,2,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409147ffffffff,2,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,7,0
8409163ffffffff,5,0
8409165ffffffff,6,0
8409167ffffffff,6,0
8409169ffffffff,3,0
840916bffffffff,3,0
840916dffffffff,4,0
8409185ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,6,0
84091abffffffff,2,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
84094b5ffffffff,1,0
8409515ffffffff,2,0
8409517ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,2,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,19,0
8409595ffffffff,9,0
8409597ffffffff,24,0
840959bffffffff,2,0
84095a1ffffffff,5,0
84095a3ffffffff,8,0
84095a5ffffffff,6,0
84095a7ffffffff,13,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,21,0
84095b3ffffffff,12,0
84095b5ffffffff,22,0
84095b7ffffffff,13,0
84095b9ffffffff,7,0
84095bbffffffff,25,0
84095bdffffffff,9,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,34,0
8409805ffffffff,52,0
8409807ffffffff,39,0
8409809ffffffff,31,0
840980bffffffff,18,0
840980dffffffff,31,0
8409811ffffffff,26,0
8409813ffffffff,12,0
8409815ffffffff,27,0
8409817ffffffff,21,0
8409819ffffffff,28,0
840981bffffffff,19,0
840981dffffffff,50,0
8409821ffffffff,71,0
8409823ffffffff,31,0
8409825ffffffff,31,0
8409827ffffffff,44,0
8409829ffffffff,57,0
840982bffffffff,61,0
840982dffffffff,33,0
8409831ffffffff,12,0
8409833ffffffff,10,0
8409835ffffffff,25,0
8409837ffffffff,15,0
8409839ffffffff,16,0
840983bffffffff,16,0
840983dffffffff,21,0
8409841ffffffff,24,0
8409843ffffffff,46,0
8409845ffffffff,9,0
8409847ffffffff,30,0
8409849ffffffff,6,0
840984bffffffff,36,0
840984dffffffff,17,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,19,0
8409857ffffffff,10,0
8409859ffffffff,1,0
840985bffffffff,9,0
840985dffffffff,24,0
8409861ffffffff,8,0
8409863ffffffff,23,0
8409865ffffffff,12,0
8409867ffffffff,24,0
8409869ffffffff,3,0
840986bffffffff,7,0
840986dffffffff,15,0
8409881ffffffff,10,0
8409883ffffffff,9,0
8409885ffffffff,7,0
8409887ffffffff,13,0
8409889ffffffff,11,0
840988bffffffff,9,0
840988dffffffff,9,0
8409891ffffffff,9,0
8409893ffffffff,4,0
8409895ffffffff,8,0
8409897ffffffff,11,0
8409899ffffffff,15,0
840989bffffffff,15,0
840989dffffffff,14,0
84098a1ffffffff,17,0
84098a3ffffffff,18,0
84098a5ffffffff,24,0
84098a7ffffffff,25,0
84098a9ffffffff,13,0
84098abffffffff,17,0
84098adffffffff,17,0
84098b1ffffffff,10,0
84098b3ffffffff,14,0
84098b5ffffffff,9,0
84098b7ffffffff,23,0
84098b9ffffffff,12,0
84098bbffffffff,11,0
84098bdffffffff,15,0
84098c1ffffffff,14,0
84098c3ffffffff,14,0
84098c5ffffffff,12,0
84098c7ffffffff,10,0
84098c9ffffffff,10,0
84098cbffffffff,12,0
84098cdffffffff,14,0
84098d1ffffffff,15,0
84098d3ffffffff,18,0
84098d5ffffffff,13,0
84098d7ffffffff,15,0
84098d9ffffffff,7,0
84098dbffffffff,5,0
84098ddffffffff,13,0
84098e1ffffffff,14,0
84098e3ffffffff,12,0
84098e5ffffffff,6,0
84098e7ffffffff,10,0
84098e9ffffffff,17,0
84098ebffffffff,9,0
84098edffffffff,14,0
8409901ffffffff,6,0
8409903ffffffff,12,0
8409905ffffffff,28,0
8409907ffffffff,40,0
8409909ffffffff,17,0
840990bffffffff,15,0
840990dffffffff,12,0
8409911ffffffff,15,0
8409913ffffffff,42,0
8409915ffffffff,25,0
8409917ffffffff,53,0
8409919ffffffff,12,0
840991bffffffff,34,0
840991dffffffff,9,0
8409921ffffffff,36,0
8409923ffffffff,25,0
8409925ffffffff,58,0
8409927ffffffff,56,0
8409929ffffffff,36,0
840992bffffffff,38,0
840992dffffffff,35,0
8409931ffffffff,30,0
8409933ffffffff,57,0
8409935ffffffff,26,0
8409937ffffffff,52,0
8409939ffffffff,39,0
840993bffffffff,57,0
840993dffffffff,40,0
8409941ffffffff,2,0
8409943ffffffff,19,0
8409945ffffffff,10,0
8409947ffffffff,19,0
8409949ffffffff,22,0
840994bffffffff,25,0
840994dffffffff,6,0
8409951ffffffff,21,0
8409953ffffffff,25,0
8409955ffffffff,18,0
8409957ffffffff,21,0
8409959ffffffff,37,0
840995bffffffff,30,0
840995dffffffff,22,0
8409961ffffffff,42,0
8409963ffffffff,34,0
8409965ffffffff,59,0
8409967ffffffff,45,0
8409969ffffffff,18,0
840996bffffffff,16,0
840996dffffffff,33,0
8409981ffffffff,55,0
8409983ffffffff,80,0
8409985ffffffff,47,0
8409987ffffffff,67,0
8409989ffffffff,22,0
840998bffffffff,34,0
840998dffffffff,55,0
8409991ffffffff,56,0
8409993ffffffff,126,0
8409995ffffffff,84,0
8409997ffffffff,78,0
8409999ffffffff,24,0
840999bffffffff,44,0
840999dffffffff,50,0
84099a1ffffffff,16,0
84099a3ffffffff,25,0
84099a5ffffffff,20,0
84099a7ffffffff,31,0
84099a9ffffffff,32,0
84099abffffffff,24,0
84099adffffffff,33,0
84099b1ffffffff,34,0
84099b3ffffffff,33,0
84099b5ffffffff,27,0
84099b7ffffffff,25,0
84099b9ffffffff,40,0
84099bbffffffff,37,0
84099bdffffffff,23,0
84099c1ffffffff,23,0
84099c3ffffffff,19,0
84099c5ffffffff,23,0
84099c7ffffffff,26,0
84099c9ffffffff,29,0
84099cbffffffff,25,0
84099cdffffffff,25,0
84099d1ffffffff,21,0
84099d3ffffffff,16,0
84099d5ffffffff,16,0
84099d7ffffffff,25,0
84099d9ffffffff,11,0
84099dbffffffff,8,0
84099ddffffffff,20,0
84099e1ffffffff,56,0
84099e3ffffffff,59,0
84099e5ffffffff,46,0
84099e7ffffffff,48,0
84099e9ffffffff,63,0
84099ebffffffff,63,0
84099edffffffff,71,0
8409a03ffffffff,34,0
8409a05ffffffff,1,0
8409a07ffffffff,5,0
8409a0bffffffff,11,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,28,0
8409a17ffffffff,4,0
8409a19ffffffff,8,0
8409a1bffffffff,3,0
8409a1dffffffff,60,0
8409a21ffffffff,4,0
8409a23ffffffff,4,0
8409a25ffffffff,7,0
8409a27ffffffff,8,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,5,0
8409a31ffffffff,42,0
8409a33ffffffff,7,0
8409a35ffffffff,23,0
8409a37ffffffff,30,0
8409a39ffffffff,43,0
8409a3bffffffff,18,0
8409a3dffffffff,10,0
8409a41ffffffff,7,0
8409a43ffffffff,1,0
8409a45ffffffff,5,0
8409a47ffffffff,4,0
8409a49ffffffff,5,0
8409a4bffffffff,4,0
8409a4dffffffff,3,0
8409a51ffffffff,46,0
8409a53ffffffff,7,0
8409a55ffffffff,11,0
8409a57ffffffff,56,0
8409a59ffffffff,38,0
8409a5bffffffff,9,0
8409a5dffffffff,15,0
8409a61ffffffff,1,0
8409a63ffffffff,6,0
8409a65ffffffff,2,0
8409a67ffffffff,3,0
8409a69ffffffff,3,0
8409a6bffffffff,4,0
8409a6dffffffff,7,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,3,0
8409a87ffffffff,4,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,4,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,4,0
8409aa3ffffffff,12,0
8409aa5ffffffff,16,0
8409aa7ffffffff,13,0
8409aa9ffffffff,3,0
8409aabffffffff,3,0
8409aadffffffff,7,0
8409ab1ffffffff,5,0
8409ab3ffffffff,6,0
8409ab5ffffffff,7,0
8409ab7ffffffff,8,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac3ffffffff,3,0
8409ac5ffffffff,6,0
8409ac7ffffffff,4,0
8409ac9ffffffff,3,0
8409acbffffffff,4,0
8409acdffffffff,5,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,5,0
8409ae5ffffffff,7,0
8409ae7ffffffff,5,0
8409ae9ffffffff,3,0
8409aebffffffff,5,0
8409aedffffffff,8,0
8409b01ffffffff,5,0
8409b03ffffffff,4,0
8409b05ffffffff,5,0
8409b09ffffffff,8,0
8409b0bffffffff,6,0
8409b0dffffffff,9,0
8409b11ffffffff,10,0
8409b13ffffffff,12,0
8409b15ffffffff,5,0
8409b17ffffffff,11,0
8409b19ffffffff,17,0
8409b1bffffffff,14,0
8409b1dffffffff,4,0
8409b21ffffffff,15,0
8409b23ffffffff,13,0
8409b25ffffffff,8,0
8409b27ffffffff,26,0
8409b29ffffffff,8,0
8409b2bffffffff,10,0
8409b2dffffffff,14,0
8409b31ffffffff,4,0
8409b33ffffffff,12,0
8409b35ffffffff,15,0
8409b37ffffffff,38,0
8409b39ffffffff,4,0
8409b3bffffffff,7,0
8409b3dffffffff,6,0
8409b41ffffffff,17,0
8409b43ffffffff,19,0
8409b45ffffffff,7,0
8409b47ffffffff,10,0
8409b49ffffffff,7,0
8409b4bffffffff,11,0
8409b4dffffffff,16,0
8409b53ffffffff,1,0
8409b55ffffffff,13,0
8409b57ffffffff,12,0
8409b59ffffffff,1,0
8409b5bffffffff,1,0
8409b5dffffffff,5,0
8409b61ffffffff,7,0
8409b63ffffffff,4,0
8409b65ffffffff,6,0
8409b67ffffffff,9,0
8409b69ffffffff,12,0
8409b6bffffffff,13,0
8409b6dffffffff,9,0
840b801ffffffff,17,0
840b803ffffffff,22,0
840b805ffffffff,25,0
840b807ffffffff,13,0
840b809ffffffff,16,0
840b80bffffffff,4,0
840b80dffffffff,8,0
840b811ffffffff,2,0
840b815ffffffff,10,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,18,0
840b821ffffffff,6,0
840b823ffffffff,19,0
840b827ffffffff,6,0
840b829ffffffff,7,1
840b82bffffffff,25,0
840b82dffffffff,1,0
840b831ffffffff,26,0
840b835ffffffff,18,0
840b837ffffffff,21,0
840b839ffffffff,21,0
840b83dffffffff,18,0
840b841ffffffff,18,0
840b843ffffffff,16,0
840b845ffffffff,24,0
840b847ffffffff,3,0
840b849ffffffff,18,0
840b84bffffffff,10,0
840b84dffffffff,9,0
840b851ffffffff,8,0
840b853ffffffff,3,0
840b855ffffffff,2,0
840b857ffffffff,20,0
840b85dffffffff,9,0
840b861ffffffff,16,0
840b863ffffffff,16,0
840b865ffffffff,2,0
840b867ffffffff,14,0
840b869ffffffff,14,0
840b86bffffffff,32,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,10,0
840b903ffffffff,17,0
840b905ffffffff,2,0
840b907ffffffff,10,0
840b90bffffffff,1,0
840b90dffffffff,10,0
840b911ffffffff,20,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,19,0
840b919ffffffff,21,0
840b91dffffffff,18,0
840b921ffffffff,1,0
840b925ffffffff,6,0
840b927ffffffff,1,0
840b929ffffffff,2,0
840b92bffffffff,1,0
840b92dffffffff,7,0
840b931ffffffff,5,0
840b933ffffffff,9,0
840b935ffffffff,17,0
840b939ffffffff,24,0
840b93bffffffff,10,0
840b93dffffffff,17,0
840b941ffffffff,15,0
840b945ffffffff,22,0
840b947ffffffff,9,0
840b949ffffffff,17,0
840b94bffffffff,1,0
840b94dffffffff,5,0
840b951ffffffff,22,0
840b953ffffffff,32,0
840b955ffffffff,1,0
840b957ffffffff,34,0
840b959ffffffff,26,0
840b95bffffffff,16,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,8,0
840b965ffffffff,5,0
840b967ffffffff,8,0
840b969ffffffff,10,0
840b96bffffffff,18,0
840b96dffffffff,3,0
840b989ffffffff,11,0
840b98dffffffff,8,0
840b9c1ffffffff,13,0
840b9c3ffffffff,21,0
840b9c5ffffffff,21,0
840b9c7ffffffff,14,0
840b9c9ffffffff,18,0
840b9cbffffffff,21,0
840b9cdffffffff,21,0
840b9d1ffffffff,2,0
840b9d9ffffffff,5,0
840b9e1ffffffff,19,0
840b9e3ffffffff,12,0
840b9e5ffffffff,26,0
840b9e7ffffffff,7,0
840b9e9ffffffff,2,0
840b9ebffffffff,20,0
840b9edffffffff,24,0
840ba01ffffffff,1,0
840ba03ffffffff,9,0
840ba05ffffffff,5,0
840ba07ffffffff,14,0
840ba0bffffffff,2,0
840ba0dffffffff,6,0
840ba1dffffffff,1,0
840ba21ffffffff,7,0
840ba23ffffffff,20,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,8,0
840ba2bffffffff,4,0
840ba2dffffffff,9,0
840ba31ffffffff,14,0
840ba35ffffffff,3,0
840ba37ffffffff,11,0
840ba39ffffffff,8,0
840ba3bffffffff,5,0
840ba3dffffffff,18,0
840ba45ffffffff,16,0
840ba47ffffffff,3,0
840ba4dffffffff,13,0
840ba57ffffffff,1,0
840ba61ffffffff,14,0
840ba63ffffffff,10,0
840ba65ffffffff,21,0
840ba67ffffffff,9,0
840ba69ffffffff,12,0
840ba6bffffffff,8,0
840ba6dffffffff,9,0
840bb01ffffffff,16,0
840bb03ffffffff,57,0
840bb05ffffffff,9,0
840bb07ffffffff,5,0
840bb09ffffffff,16,0
840bb0bffffffff,53,0
840bb0dffffffff,10,0
840bb11ffffffff,12,0
840bb13ffffffff,9,0
840bb15ffffffff,23,0
840bb17ffffffff,8,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,40,0
840bb23ffffffff,12,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,26,0
840bb35ffffffff,8,0
840bb37ffffffff,3,0
840bb39ffffffff,32,0
840bb3bffffffff,27,0
840bb3dffffffff,11,0
840bb41ffffffff,12,0
840bb43ffffffff,11,0
840bb45ffffffff,16,0
840bb47ffffffff,6,0
840bb49ffffffff,12,0
840bb4bffffffff,9,0
840bb4dffffffff,1,0
840bb51ffffffff,38,0
840bb53ffffffff,18,0
840bb55ffffffff,32,0
840bb57ffffffff,31,0
840bb59ffffffff,31,0
840bb5bffffffff,22,0
840bb5dffffffff,24,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c003ffffffff,1,0
840c007ffffffff,3,0
840c013ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,9,0
840c023ffffffff,5,0
840c025ffffffff,4,0
840c027ffffffff,5,0
840c02bffffffff,7,0
840c02dffffffff,2,0
840c031ffffffff,6,0
840c033ffffffff,3,0
840c037ffffffff,3,0
840c039ffffffff,3,0
840c03bffffffff,9,0
840c03dffffffff,8,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c091ffffffff,6,0
840c093ffffffff,43,0
840c095ffffffff,6,0
840c097ffffffff,42,0
840c099ffffffff,6,0
840c09bffffffff,8,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,1,0
840c0a7ffffffff,16,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,41,0
840c0b3ffffffff,11,0
840c0b5ffffffff,33,0
840c0b7ffffffff,11,0
840c0b9ffffffff,5,0
840c0bbffffffff,42,0
840c0bdffffffff,5,0
840c0c1ffffffff,1,0
840c0c5ffffffff,3,0
840c0c7ffffffff,6,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,2,0
840c0d3ffffffff,9,0
840c0d5ffffffff,5,0
840c0d7ffffffff,9,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,3,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,8,0
840c0ebffffffff,5,0
840c0edffffffff,6,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,4,0
840c107ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,3,0
840c10dffffffff,14,0
840c111ffffffff,5,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,3,0
840c11bffffffff,3,0
840c129ffffffff,5,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c143ffffffff,7,0
840c147ffffffff,7,0
840c153ffffffff,4,0
840c157ffffffff,3,0
840c161ffffffff,4,0
840c163ffffffff,10,0
840c165ffffffff,4,0
840c167ffffffff,7,0
840c16dffffffff,3,0
840c181ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,24,0
840c193ffffffff,20,0
840c195ffffffff,28,0
840c197ffffffff,20,0
840c199ffffffff,3,0
840c19bffffffff,23,0
840c19dffffffff,4,0
840c1a1ffffffff,21,0
840c1a3ffffffff,28,0
840c1a5ffffffff,14,0
840c1a7ffffffff,26,0
840c1a9ffffffff,3,0
840c1abffffffff,21,0
840c1adffffffff,1,0
840c1b1ffffffff,33,0
840c1b3ffffffff,9,0
840c1b5ffffffff,22,0
840c1b7ffffffff,13,0
840c1b9ffffffff,29,0
840c1bbffffffff,17,0
840c1bdffffffff,29,1
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,4,0
840c1cbffffffff,4,0
840c1d3ffffffff,3,0
840c1d7ffffffff,2,0
840c1dbffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c281ffffffff,3,0
840c283ffffffff,6,0
840c289ffffffff,5,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,3,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,7,0
840c29bffffffff,1,0
840c29dffffffff,5,0
840c2b1ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,6,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2c5ffffffff,1,0
840c2c7ffffffff,2,0
840c2c9ffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d5ffffffff,2,0
840c2d7ffffffff,3,0
840c2d9ffffffff,1,0
840c2dbffffffff,9,0
840c2ddffffffff,2,0
840c401ffffffff,19,0
840c403ffffffff,24,0
840c405ffffffff,23,0
840c407ffffffff,16,0
840c409ffffffff,56,0
840c40bffffffff,28,0
840c40dffffffff,51,0
840c411ffffffff,11,0
840c413ffffffff,14,0
840c415ffffffff,22,0
840c417ffffffff,17,0
840c419ffffffff,6,0
840c41bffffffff,6,0
840c41dffffffff,8,0
840c421ffffffff,4,0
840c423ffffffff,3,0
840c425ffffffff,6,0
840c427ffffffff,2,0
840c429ffffffff,9,0
840c42bffffffff,4,0
840c42dffffffff,3,0
840c431ffffffff,5,0
840c433ffffffff,2,0
840c435ffffffff,6,0
840c437ffffffff,2,0
840c439ffffffff,6,0
840c43bffffffff,6,0
840c43dffffffff,3,0
840c441ffffffff,19,0
840c443ffffffff,41,0
840c445ffffffff,41,0
840c447ffffffff,63,0
840c449ffffffff,18,0
840c44bffffffff,17,0
840c44dffffffff,18,0
840c451ffffffff,37,0
840c453ffffffff,31,0
840c455ffffffff,48,0
840c457ffffffff,37,0
840c459ffffffff,5,0
840c45bffffffff,4,0
840c45dffffffff,24,0
840c461ffffffff,76,0
840c463ffffffff,32,0
840c465ffffffff,69,0
840c467ffffffff,19,0
840c469ffffffff,65,0
840c46bffffffff,65,0
840c46dffffffff,71,0
840c4c1ffffffff,1,0
840c4c5ffffffff,5,0
840c4e5ffffffff,2,0
840c4e9ffffffff,4,0
840c4edffffffff,2,0
840c501ffffffff,21,0
840c503ffffffff,6,0
840c505ffffffff,25,0
840c507ffffffff,9,0
840c509ffffffff,33,0
840c50bffffffff,11,0
840c50dffffffff,27,0
840c511ffffffff,4,0
840c513ffffffff,3,0
840c515ffffffff,8,0
840c517ffffffff,12,0
840c519ffffffff,6,0
840c51bffffffff,2,0
840c51dffffffff,23,0
840c521ffffffff,20,0
840c523ffffffff,9,0
840c525ffffffff,10,0
840c527ffffffff,18,0
840c529ffffffff,16,0
840c52bffffffff,20,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c533ffffffff,2,0
840c535ffffffff,3,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,3,0
840c53dffffffff,7,0
840c541ffffffff,22,0
840c543ffffffff,63,0
840c545ffffffff,20,0
840c547ffffffff,45,0
840c549ffffffff,46,0
840c54bffffffff,90,0
840c54dffffffff,42,0
840c551ffffffff,26,0
840c553ffffffff,5,0
840c555ffffffff,56,0
840c557ffffffff,19,0
840c559ffffffff,29,0
840c55bffffffff,10,0
840c55dffffffff,58,0
840c561ffffffff,38,0
840c563ffffffff,12,0
840c565ffffffff,38,0
840c567ffffffff,40,0
840c569ffffffff,17,0
840c56bffffffff,40,0
840c56dffffffff,14,0
840c581ffffffff,7,0
840c583ffffffff,3,0
840c585ffffffff,9,0
840c587ffffffff,6,0
840c589ffffffff,3,0
840c58bffffffff,9,0
840c58dffffffff,4,0
840c595ffffffff,4,0
840c599ffffffff,1,0
840c59dffffffff,4,0
840c5a1ffffffff,9,0
840c5a5ffffffff,9,0
840c5a7ffffffff,6,0
840c5a9ffffffff,8,0
840c5abffffffff,6,0
840c5adffffffff,18,0
840c5b9ffffffff,4,0
840c5bdffffffff,1,0
840c5c1ffffffff,3,0
840c5c3ffffffff,1,0
840c5c5ffffffff,3,0
840c5c7ffffffff,1,0
840c5c9ffffffff,5,0
840c5cbffffffff,2,0
840c5cdffffffff,5,0
840c5d3ffffffff,6,0
840c5d5ffffffff,3,0
840c5d7ffffffff,8,0
840c5d9ffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,8,0
840c5e3ffffffff,4,0
840c5e5ffffffff,11,0
840c5e7ffffffff,13,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,12,0
840c621ffffffff,8,0
840c623ffffffff,4,0
840c625ffffffff,8,0
840c627ffffffff,6,0
840c629ffffffff,4,0
840c62bffffffff,2,0
840c62dffffffff,2,0
840c631ffffffff,4,0
840c635ffffffff,18,0
840c637ffffffff,14,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c667ffffffff,2,0
840c6a5ffffffff,3,0
840c701ffffffff,13,0
840c703ffffffff,8,0
840c705ffffffff,9,0
840c707ffffffff,26,0
840c709ffffffff,9,0
840c70bffffffff,3,0
840c70dffffffff,9,0
840c711ffffffff,8,0
840c713ffffffff,20,0
840c715ffffffff,8,0
840c717ffffffff,28,0
840c719ffffffff,5,0
840c71bffffffff,7,0
840c71dffffffff,5,0
840c721ffffffff,17,0
840c723ffffffff,26,0
840c725ffffffff,17,0
840c727ffffffff,16,0
840c729ffffffff,7,0
840c72bffffffff,15,0
840c72dffffffff,6,0
840c731ffffffff,196,0
840c733ffffffff,237,0
840c735ffffffff,70,0
840c737ffffffff,188,0
