hex,count_good_aircraft,count_bad_aircraft
8466085ffffffff,92,0
8466087ffffffff,38,0
8466089ffffffff,43,0
846608bffffffff,4,0
846608dffffffff,37,0
8466095ffffffff,1,0
84660a1ffffffff,49,0
84660a3ffffffff,84,0
84660a5ffffffff,4,0
84660a7ffffffff,6,0
84660a9ffffffff,67,0
84660abffffffff,102,0
84660adffffffff,12,0
84660b1ffffffff,4,0
84660b3ffffffff,1,0
84660b5ffffffff,12,0
84660b9ffffffff,9,0
84660bdffffffff,36,0
84660c1ffffffff,13,0
84660c3ffffffff,36,0
84660c5ffffffff,37,0
84660c7ffffffff,16,0
84660c9ffffffff,7,0
84660cbffffffff,35,0
84660cdffffffff,6,0
84660d1ffffffff,10,0
84660d5ffffffff,4,0
84660dbffffffff,17,0
84660ddffffffff,1,0
84660e1ffffffff,87,0
84660e3ffffffff,117,0
84660e5ffffffff,11,0
84660e7ffffffff,19,0
84660e9ffffffff,85,0
84660ebffffffff,72,0
84660edffffffff,60,0
8466101ffffffff,33,0
8466103ffffffff,27,0
8466105ffffffff,43,0
8466107ffffffff,42,0
8466109ffffffff,11,0
846610bffffffff,11,0
846610dffffffff,36,0
8466111ffffffff,24,0
8466113ffffffff,37,0
8466115ffffffff,35,0
8466117ffffffff,41,0
8466119ffffffff,12,0
846611bffffffff,14,0
846611dffffffff,17,0
8466121ffffffff,26,0
8466123ffffffff,43,0
8466125ffffffff,36,0
8466127ffffffff,33,0
8466129ffffffff,43,0
846612bffffffff,37,0
846612dffffffff,27,0
8466131ffffffff,8,0
8466133ffffffff,38,0
8466135ffffffff,47,0
8466137ffffffff,46,0
8466139ffffffff,34,0
846613bffffffff,28,0
846613dffffffff,23,0
8466141ffffffff,3,0
8466143ffffffff,14,0
8466145ffffffff,11,0
8466147ffffffff,19,0
8466149ffffffff,1,0
846614bffffffff,12,0
846614dffffffff,19,0
8466151ffffffff,20,0
8466153ffffffff,18,0
8466155ffffffff,11,0
8466157ffffffff,7,0
8466159ffffffff,25,0
846615bffffffff,26,0
846615dffffffff,16,0
8466161ffffffff,42,0
8466163ffffffff,38,0
8466165ffffffff,35,0
8466167ffffffff,32,0
8466169ffffffff,36,0
846616bffffffff,36,0
846616dffffffff,25,0
8466181ffffffff,61,0
8466183ffffffff,87,0
8466185ffffffff,63,0
8466187ffffffff,58,0
8466189ffffffff,59,0
846618bffffffff,85,0
846618dffffffff,59,0
8466191ffffffff,117,0
8466193ffffffff,120,0
8466195ffffffff,137,0
8466197ffffffff,100,0
8466199ffffffff,47,0
846619bffffffff,30,0
846619dffffffff,152,0
84661a1ffffffff,31,0
84661a3ffffffff,15,0
84661a5ffffffff,2,0
84661a7ffffffff,6,0
84661a9ffffffff,42,0
84661abffffffff,22,0
84661adffffffff,33,0
84661b1ffffffff,30,0
84661b3ffffffff,38,0
84661b5ffffffff,12,0
84661b7ffffffff,17,0
84661b9ffffffff,77,0
84661bbffffffff,88,0
84661bdffffffff,30,0
84661c1ffffffff,46,0
84661c3ffffffff,53,0
84661c5ffffffff,40,0
84661c7ffffffff,48,0
84661c9ffffffff,56,0
84661cbffffffff,53,0
84661cdffffffff,22,0
84661d1ffffffff,45,0
84661d3ffffffff,46,0
84661d5ffffffff,68,0
84661d7ffffffff,62,0
84661d9ffffffff,45,0
84661dbffffffff,18,0
84661ddffffffff,44,0
84661e1ffffffff,40,0
84661e3ffffffff,37,0
84661e5ffffffff,37,0
84661e7ffffffff,34,0
84661e9ffffffff,35,0
84661ebffffffff,48,0
84661edffffffff,27,0
8466201ffffffff,4,0
8466203ffffffff,6,0
8466205ffffffff,8,0
8466207ffffffff,6,0
8466209ffffffff,7,0
846620bffffffff,2,0
846620dffffffff,4,0
8466211ffffffff,13,0
8466215ffffffff,20,0
8466217ffffffff,6,0
8466219ffffffff,14,0
846621bffffffff,3,0
846621dffffffff,16,0
8466221ffffffff,24,0
8466223ffffffff,43,0
8466225ffffffff,45,0
8466227ffffffff,48,0
8466229ffffffff,25,0
846622bffffffff,25,0
846622dffffffff,29,0
8466231ffffffff,9,0
8466233ffffffff,24,0
8466235ffffffff,42,0
8466237ffffffff,31,0
8466239ffffffff,4,0
846623bffffffff,18,0
846623dffffffff,12,0
8466243ffffffff,7,0
8466245ffffffff,1,0
8466247ffffffff,1,0
846624bffffffff,1,0
8466251ffffffff,9,0
8466253ffffffff,14,0
8466255ffffffff,2,0
8466257ffffffff,13,0
846625bffffffff,6,0
846625dffffffff,4,0
8466261ffffffff,19,0
8466263ffffffff,9,0
8466265ffffffff,10,0
8466267ffffffff,19,0
8466269ffffffff,8,0
846626bffffffff,2,0
846626dffffffff,14,0
8466281ffffffff,20,0
8466283ffffffff,11,0
8466287ffffffff,28,0
8466289ffffffff,24,0
846628bffffffff,22,0
846628dffffffff,3,0
8466293ffffffff,18,0
8466295ffffffff,3,0
8466299ffffffff,1,0
846629bffffffff,14,0
846629dffffffff,5,0
84662a1ffffffff,1,0
84662a3ffffffff,2,0
84662a5ffffffff,15,0
84662a7ffffffff,5,0
84662adffffffff,5,0
84662b1ffffffff,3,0
84662b3ffffffff,1,0
84662b5ffffffff,35,0
84662b7ffffffff,2,0
84662b9ffffffff,7,0
84662bbffffffff,1,0
84662bdffffffff,32,0
84662c1ffffffff,11,0
84662c3ffffffff,15,0
84662c5ffffffff,3,0
84662c7ffffffff,11,0
84662c9ffffffff,12,0
84662cbffffffff,17,0
84662d1ffffffff,11,0
84662d3ffffffff,7,0
84662d5ffffffff,26,0
84662d7ffffffff,6,0
84662d9ffffffff,17,0
84662dbffffffff,5,0
84662ddffffffff,33,0
84662e1ffffffff,8,0
84662e3ffffffff,2,0
84662e5ffffffff,26,0
84662e7ffffffff,2,0
84662e9ffffffff,2,0
84662ebffffffff,8,0
84662edffffffff,8,0
8466301ffffffff,54,0
8466303ffffffff,46,0
8466305ffffffff,21,0
8466307ffffffff,26,0
8466309ffffffff,52,0
846630bffffffff,22,0
846630dffffffff,28,0
8466311ffffffff,58,0
8466313ffffffff,69,0
8466315ffffffff,20,0
8466317ffffffff,52,0
8466319ffffffff,34,0
846631bffffffff,45,0
846631dffffffff,23,0
8466321ffffffff,30,0
8466323ffffffff,15,0
8466325ffffffff,9,0
8466327ffffffff,22,0
8466329ffffffff,21,0
846632bffffffff,20,0
846632dffffffff,15,0
8466331ffffffff,25,0
8466333ffffffff,55,0
8466335ffffffff,10,0
8466337ffffffff,26,0
8466339ffffffff,48,0
846633bffffffff,56,0
846633dffffffff,15,0
8466341ffffffff,18,0
8466343ffffffff,35,0
8466345ffffffff,40,0
8466347ffffffff,57,0
8466349ffffffff,21,0
846634bffffffff,46,0
846634dffffffff,40,0
8466351ffffffff,25,0
8466353ffffffff,26,0
8466355ffffffff,21,0
8466357ffffffff,21,0
8466359ffffffff,33,0
846635bffffffff,30,0
846635dffffffff,32,0
8466363ffffffff,5,0
8466365ffffffff,4,0
8466367ffffffff,8,0
846636bffffffff,4,0
846636dffffffff,2,0
8466449ffffffff,3,0
846644bffffffff,3,0
8466451ffffffff,3,0
8466453ffffffff,3,0
8466455ffffffff,3,0
846645bffffffff,1,0
846645dffffffff,6,0
8466601ffffffff,2,0
8466603ffffffff,11,0
8466605ffffffff,2,0
8466607ffffffff,2,0
8466609ffffffff,15,0
846660bffffffff,15,0
846660dffffffff,3,0
8466611ffffffff,9,0
8466613ffffffff,7,0
8466615ffffffff,17,0
8466617ffffffff,15,0
846661dffffffff,18,0
8466623ffffffff,2,0
8466625ffffffff,3,0
8466627ffffffff,3,0
8466631ffffffff,6,0
8466633ffffffff,2,0
8466635ffffffff,1,0
8466637ffffffff,5,0
8466639ffffffff,8,0
846663dffffffff,2,0
8466641ffffffff,5,0
8466643ffffffff,5,0
8466645ffffffff,9,0
8466647ffffffff,9,0
8466649ffffffff,5,0
8466657ffffffff,1,0
8466659ffffffff,2,0
8466663ffffffff,1,0
8466669ffffffff,3,0
846666bffffffff,3,0
846666dffffffff,1,0
84666adffffffff,1,0
84666e1ffffffff,6,0
84666e3ffffffff,2,0
84666e5ffffffff,2,0
84666e7ffffffff,1,0
84666e9ffffffff,5,0
84666edffffffff,5,0
8466713ffffffff,1,0
8466715ffffffff,2,0
8466717ffffffff,1,0
846671dffffffff,2,0
8466731ffffffff,1,0
8466735ffffffff,1,0
846673bffffffff,3,0
8466749ffffffff,3,0
846674bffffffff,3,0
846674dffffffff,15,0
8466751ffffffff,5,0
8466753ffffffff,3,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,2,0
846675dffffffff,5,0
8466761ffffffff,4,0
8466765ffffffff,17,0
8466769ffffffff,18,0
846676dffffffff,17,0
8466821ffffffff,1,0
8466825ffffffff,1,0
8466829ffffffff,4,0
846682bffffffff,1,0
846682dffffffff,2,0
8466861ffffffff,3,0
8466863ffffffff,2,0
8466865ffffffff,5,0
8466867ffffffff,5,0
846686dffffffff,5,0
8466909ffffffff,3,0
8466919ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,2,0
8466945ffffffff,6,0
8466947ffffffff,3,0
8466949ffffffff,8,0
846694bffffffff,10,0
846694dffffffff,1,0
8466951ffffffff,4,0
8466953ffffffff,2,0
8466955ffffffff,5,0
8466959ffffffff,4,0
846695bffffffff,2,0
846695dffffffff,9,0
8466969ffffffff,2,0
8466a01ffffffff,7,0
8466a03ffffffff,2,0
8466a05ffffffff,19,0
8466a07ffffffff,12,0
8466a09ffffffff,36,0
8466a0bffffffff,8,0
8466a0dffffffff,19,0
8466a11ffffffff,6,0
8466a13ffffffff,22,0
8466a15ffffffff,2,0
8466a17ffffffff,1,0
8466a19ffffffff,40,0
8466a1bffffffff,36,0
8466a1dffffffff,10,0
8466a21ffffffff,5,0
8466a23ffffffff,3,0
8466a25ffffffff,4,0
8466a27ffffffff,3,0
8466a29ffffffff,16,0
8466a2bffffffff,3,0
8466a2dffffffff,3,0
8466a35ffffffff,2,0
8466a41ffffffff,35,0
8466a43ffffffff,47,0
8466a45ffffffff,42,0
8466a47ffffffff,46,0
8466a49ffffffff,17,0
8466a4bffffffff,36,0
8466a4dffffffff,30,0
8466a51ffffffff,123,0
8466a53ffffffff,181,0
8466a55ffffffff,62,0
8466a57ffffffff,38,0
8466a59ffffffff,94,0
8466a5bffffffff,142,0
8466a5dffffffff,58,0
8466a61ffffffff,23,0
8466a63ffffffff,9,0
8466a65ffffffff,24,0
8466a67ffffffff,16,0
8466a69ffffffff,28,0
8466a6bffffffff,32,0
8466a6dffffffff,24,0
8466a81ffffffff,3,0
8466a85ffffffff,5,0
8466a87ffffffff,1,0
8466a89ffffffff,4,0
8466a8bffffffff,1,0
8466a8dffffffff,8,0
8466a99ffffffff,10,0
8466a9bffffffff,17,0
8466ac1ffffffff,44,0
8466ac3ffffffff,44,0
8466ac5ffffffff,37,0
8466ac7ffffffff,11,0
8466ac9ffffffff,35,0
8466acbffffffff,31,0
8466acdffffffff,22,0
8466ad1ffffffff,17,0
8466ad3ffffffff,12,0
8466ad5ffffffff,33,0
8466ad7ffffffff,19,0
8466ad9ffffffff,34,0
8466adbffffffff,25,0
8466addffffffff,44,0
8466ae9ffffffff,4,0
8466aebffffffff,12,0
8466b01ffffffff,3,0
8466b03ffffffff,2,0
8466b05ffffffff,6,0
8466b07ffffffff,6,0
8466b09ffffffff,1,0
8466b0bffffffff,1,0
8466b0dffffffff,5,0
8466b11ffffffff,1,0
8466b19ffffffff,2,0
8466b21ffffffff,7,0
8466b23ffffffff,9,0
8466b25ffffffff,2,0
8466b27ffffffff,3,0
8466b29ffffffff,7,0
8466b2bffffffff,5,0
8466b2dffffffff,5,0
8466b31ffffffff,3,0
8466b33ffffffff,4,0
8466b35ffffffff,6,0
8466b37ffffffff,5,0
8466b39ffffffff,5,0
8466b3bffffffff,5,0
8466b3dffffffff,3,0
8466b41ffffffff,11,0
8466b43ffffffff,4,0
8466b45ffffffff,9,0
8466b47ffffffff,2,0
8466b49ffffffff,31,0
8466b4bffffffff,29,0
8466b4dffffffff,28,0
8466b51ffffffff,6,0
8466b53ffffffff,5,0
8466b55ffffffff,3,0
8466b57ffffffff,1,0
8466b59ffffffff,21,0
8466b5bffffffff,4,0
8466b5dffffffff,7,0
8466b61ffffffff,7,0
8466b63ffffffff,8,0
8466b65ffffffff,5,0
8466b67ffffffff,7,0
8466b69ffffffff,10,0
8466b6bffffffff,7,0
8466b6dffffffff,6,0
8466d01ffffffff,1,0
8466d03ffffffff,4,0
8466d07ffffffff,10,0
8466d0bffffffff,2,0
8466d15ffffffff,29,0
8466d1dffffffff,24,0
8466d31ffffffff,65,0
8466d33ffffffff,53,0
8466d37ffffffff,22,0
8466d39ffffffff,34,0
8466d3bffffffff,60,0
8466d3dffffffff,2,0
8466d57ffffffff,4,0
8466e05ffffffff,1,0
8466e07ffffffff,1,0
8466e09ffffffff,2,0
8466e0dffffffff,1,0
8466e21ffffffff,12,0
8466e29ffffffff,13,0
8466e2bffffffff,3,0
8466e2dffffffff,3,0
8466e43ffffffff,2,0
8466e45ffffffff,13,0
8466e47ffffffff,12,0
8466e49ffffffff,15,0
8466e4bffffffff,5,0
8466e4dffffffff,2,0
8466e61ffffffff,45,0
8466e63ffffffff,7,0
8466e65ffffffff,17,0
8466e67ffffffff,31,0
8466e69ffffffff,83,0
8466e6bffffffff,22,0
8466e6dffffffff,22,0
8466f09ffffffff,2,0
8466f41ffffffff,10,0
8466f43ffffffff,7,0
8466f45ffffffff,2,0
8466f49ffffffff,5,0
8466f4bffffffff,2,0
8466f4dffffffff,15,0
8466f59ffffffff,15,0
8466f5bffffffff,4,0
8467083ffffffff,1,0
8467091ffffffff,24,0
8467093ffffffff,12,0
8467097ffffffff,14,0
8467099ffffffff,23,0
846709bffffffff,17,0
846709dffffffff,12,0
84670b1ffffffff,2,0
84670b3ffffffff,4,0
84670bbffffffff,2,0
84670c1ffffffff,2,0
84670c3ffffffff,6,0
84670c7ffffffff,2,0
84670c9ffffffff,1,0
84670cbffffffff,3,0
84670d1ffffffff,12,0
84670d3ffffffff,14,0
84670d5ffffffff,6,0
84670d7ffffffff,13,0
84670d9ffffffff,9,0
84670dbffffffff,13,0
84670ddffffffff,6,0
8467181ffffffff,1,0
8467183ffffffff,4,0
846718bffffffff,1,0
8467191ffffffff,1,0
8467193ffffffff,3,0
8467195ffffffff,3,0
8467197ffffffff,4,0
84671a1ffffffff,5,0
84671a3ffffffff,24,0
84671a5ffffffff,2,0
84671a7ffffffff,13,0
84671a9ffffffff,1,0
84671adffffffff,1,0
84671b1ffffffff,37,0
84671b3ffffffff,34,0
84671b5ffffffff,39,0
84671b7ffffffff,19,0
84671b9ffffffff,17,0
84671bbffffffff,23,0
84671bdffffffff,14,0
84671e7ffffffff,1,0
8467201ffffffff,3,0
8467205ffffffff,3,0
8467207ffffffff,2,0
8467209ffffffff,15,0
846720bffffffff,1,0
846720dffffffff,11,0
8467221ffffffff,5,0
8467229ffffffff,6,0
846722bffffffff,4,0
846722dffffffff,8,0
8467241ffffffff,2,0
8467243ffffffff,16,0
8467247ffffffff,11,0
8467249ffffffff,16,0
846724bffffffff,19,0
846724dffffffff,2,0
8467251ffffffff,15,0
8467255ffffffff,6,0
8467257ffffffff,1,0
8467259ffffffff,23,0
846725bffffffff,18,0
846725dffffffff,30,0
8467261ffffffff,1,0
8467263ffffffff,11,0
8467265ffffffff,6,0
8467267ffffffff,11,0
8467269ffffffff,4,0
846726bffffffff,7,0
846726dffffffff,5,0
8467291ffffffff,1,0
8467293ffffffff,2,0
8467295ffffffff,3,0
8467297ffffffff,7,0
846729dffffffff,1,0
84672b1ffffffff,1,0
84672b3ffffffff,6,0
84672b5ffffffff,2,0
84672b7ffffffff,1,0
84672bbffffffff,3,0
84672c1ffffffff,1,0
84672c3ffffffff,2,0
84672c9ffffffff,1,0
84672cbffffffff,4,0
84672d1ffffffff,5,0
84672d7ffffffff,1,0
84672d9ffffffff,3,0
84672dbffffffff,3,0
8467341ffffffff,1,0
8467343ffffffff,2,0
8467345ffffffff,4,0
8467347ffffffff,1,0
8467349ffffffff,16,0
846734bffffffff,16,0
846734dffffffff,2,0
8467351ffffffff,6,0
8467355ffffffff,1,0
8467359ffffffff,1,0
846735bffffffff,7,0
846735dffffffff,17,0
8467369ffffffff,3,0
846736bffffffff,1,0
846736dffffffff,5,0
8467401ffffffff,6,0
8467403ffffffff,9,0
8467407ffffffff,5,0
8467409ffffffff,1,0
846740dffffffff,8,0
8467411ffffffff,22,0
8467413ffffffff,23,0
8467415ffffffff,22,0
8467417ffffffff,22,0
8467419ffffffff,19,0
846741bffffffff,15,0
846741dffffffff,19,0
8467421ffffffff,2,0
8467423ffffffff,3,0
8467425ffffffff,1,0
8467427ffffffff,2,0
8467429ffffffff,2,0
846742bffffffff,1,0
846742dffffffff,2,0
8467431ffffffff,31,0
8467433ffffffff,15,0
8467435ffffffff,11,0
8467437ffffffff,24,0
8467439ffffffff,16,0
846743bffffffff,32,0
846743dffffffff,4,0
8467441ffffffff,4,0
8467443ffffffff,2,0
8467445ffffffff,22,0
8467447ffffffff,17,0
8467449ffffffff,12,0
846744bffffffff,10,0
846744dffffffff,24,0
8467451ffffffff,12,0
8467453ffffffff,23,0
8467455ffffffff,3,0
8467457ffffffff,9,0
8467459ffffffff,11,0
846745bffffffff,16,0
846745dffffffff,10,0
8467461ffffffff,46,0
8467463ffffffff,3,0
8467465ffffffff,37,0
8467467ffffffff,25,0
8467469ffffffff,31,0
846746bffffffff,10,0
846746dffffffff,15,0
8467489ffffffff,2,0
846748bffffffff,2,0
846748dffffffff,1,0
8467491ffffffff,3,0
8467495ffffffff,1,0
8467497ffffffff,1,0
8467499ffffffff,4,0
846749bffffffff,10,0
84674a1ffffffff,5,0
84674a7ffffffff,5,0
84674adffffffff,5,0
84674b3ffffffff,1,0
84674bbffffffff,1,0
84674c1ffffffff,9,0
84674c3ffffffff,1,0
84674c5ffffffff,14,0
84674c7ffffffff,3,0
84674c9ffffffff,19,0
84674cbffffffff,13,0
84674cdffffffff,15,0
84674d1ffffffff,9,0
84674d3ffffffff,9,0
84674d5ffffffff,3,0
84674d7ffffffff,4,0
84674d9ffffffff,3,0
84674dbffffffff,1,0
84674ddffffffff,9,0
84674e1ffffffff,5,0
84674e5ffffffff,10,0
84674e7ffffffff,1,0
84674e9ffffffff,6,0
84674ebffffffff,5,0
84674edffffffff,4,0
8467501ffffffff,2,0
8467503ffffffff,2,0
8467505ffffffff,1,0
8467507ffffffff,3,0
8467509ffffffff,13,0
846750bffffffff,13,0
846750dffffffff,4,0
8467511ffffffff,42,0
8467513ffffffff,20,0
8467515ffffffff,30,0
8467517ffffffff,10,0
8467519ffffffff,26,0
846751bffffffff,4,0
846751dffffffff,34,0
8467523ffffffff,12,0
8467525ffffffff,4,0
8467527ffffffff,3,0
846752bffffffff,5,0
8467531ffffffff,4,0
8467533ffffffff,29,0
8467535ffffffff,9,0
8467537ffffffff,27,0
8467539ffffffff,7,0
846753bffffffff,31,0
846753dffffffff,9,0
8467541ffffffff,19,0
8467543ffffffff,3,0
8467545ffffffff,11,0
8467547ffffffff,20,0
8467549ffffffff,13,0
846754bffffffff,28,0
846754dffffffff,12,0
8467551ffffffff,3,0
8467553ffffffff,27,0
8467555ffffffff,3,0
8467557ffffffff,1,0
8467559ffffffff,4,0
846755bffffffff,27,0
846755dffffffff,2,0
8467565ffffffff,4,0
846756dffffffff,12,0
8467581ffffffff,6,0
8467583ffffffff,3,0
8467585ffffffff,16,0
8467587ffffffff,3,0
8467589ffffffff,27,0
846758bffffffff,15,0
846758dffffffff,14,0
8467591ffffffff,11,0
8467593ffffffff,10,0
8467595ffffffff,3,0
8467597ffffffff,1,0
846759dffffffff,13,0
84675a1ffffffff,15,0
84675a3ffffffff,6,0
84675a5ffffffff,3,0
84675a7ffffffff,21,0
84675a9ffffffff,1,0
84675abffffffff,19,0
84675adffffffff,1,0
84675b1ffffffff,2,0
84675b3ffffffff,2,0
84675b7ffffffff,2,0
84675b9ffffffff,3,0
84675bbffffffff,3,0
84675bdffffffff,1,0
84675c1ffffffff,10,0
84675c3ffffffff,18,0
84675c5ffffffff,19,0
84675c7ffffffff,17,0
84675c9ffffffff,8,0
84675cbffffffff,25,0
84675cdffffffff,8,0
84675d1ffffffff,3,0
84675d5ffffffff,7,0
84675d7ffffffff,4,0
84675d9ffffffff,4,0
84675dbffffffff,7,0
84675ddffffffff,13,0
84675e1ffffffff,6,0
84675e3ffffffff,2,0
84675e5ffffffff,8,0
84675e7ffffffff,4,0
84675e9ffffffff,6,0
84675ebffffffff,6,0
84675edffffffff,10,0
8467605ffffffff,20,0
8467609ffffffff,9,0
846760dffffffff,20,0
8467611ffffffff,4,0
8467615ffffffff,4,0
8467619ffffffff,4,0
846761dffffffff,4,0
8467621ffffffff,31,0
8467623ffffffff,11,0
8467625ffffffff,13,0
8467627ffffffff,28,0
8467629ffffffff,5,0
846762bffffffff,20,0
846762dffffffff,17,0
8467633ffffffff,4,0
8467635ffffffff,6,0
8467637ffffffff,6,0
846763bffffffff,4,0
8467643ffffffff,5,0
846764bffffffff,1,0
8467651ffffffff,6,0
8467653ffffffff,5,0
8467655ffffffff,1,0
8467657ffffffff,5,0
8467659ffffffff,6,0
846765bffffffff,7,0
846765dffffffff,1,0
8467661ffffffff,1,0
8467663ffffffff,1,0
8467665ffffffff,11,0
8467667ffffffff,9,0
8467669ffffffff,1,0
846766dffffffff,1,0
8467681ffffffff,3,0
8467683ffffffff,2,0
8467685ffffffff,4,0
8467687ffffffff,2,0
8467689ffffffff,4,0
846768dffffffff,3,0
8467691ffffffff,3,0
8467693ffffffff,1,0
8467695ffffffff,5,0
8467697ffffffff,5,0
8467699ffffffff,2,0
846769bffffffff,2,0
846769dffffffff,2,0
84676a1ffffffff,13,0
84676a3ffffffff,12,0
84676a5ffffffff,15,0
84676a7ffffffff,20,0
84676a9ffffffff,4,0
84676abffffffff,3,0
84676adffffffff,19,0
84676b1ffffffff,7,0
84676b3ffffffff,1,0
84676b5ffffffff,10,0
84676b7ffffffff,7,0
84676b9ffffffff,6,0
84676bbffffffff,7,0
84676bdffffffff,7,0
84676c1ffffffff,10,0
84676c3ffffffff,1,0
84676c5ffffffff,9,0
84676c7ffffffff,2,0
84676c9ffffffff,9,0
84676cbffffffff,2,0
84676cdffffffff,1,0
84676d1ffffffff,3,0
84676d3ffffffff,1,0
84676d5ffffffff,4,0
84676d9ffffffff,5,0
84676dbffffffff,1,0
84676ddffffffff,1,0
84676e1ffffffff,9,0
84676e3ffffffff,2,0
84676e7ffffffff,9,0
84676e9ffffffff,1,0
84676ebffffffff,8,0
8467701ffffffff,10,0
8467703ffffffff,7,0
8467705ffffffff,23,0
8467707ffffffff,19,0
8467709ffffffff,6,0
846770bffffffff,9,0
846770dffffffff,26,0
8467711ffffffff,14,0
8467713ffffffff,29,0
8467715ffffffff,3,0
8467717ffffffff,14,0
8467719ffffffff,15,0
846771bffffffff,11,0
846771dffffffff,5,0
8467721ffffffff,15,0
8467723ffffffff,19,0
8467725ffffffff,10,0
8467727ffffffff,5,0
8467729ffffffff,17,0
846772bffffffff,24,0
846772dffffffff,10,0
8467731ffffffff,28,0
8467733ffffffff,10,0
8467735ffffffff,24,0
8467737ffffffff,33,0
8467739ffffffff,19,0
846773bffffffff,6,0
846773dffffffff,25,0
8467741ffffffff,14,0
8467743ffffffff,14,0
8467745ffffffff,11,0
8467747ffffffff,21,0
8467749ffffffff,6,0
846774bffffffff,13,0
846774dffffffff,2,0
8467751ffffffff,13,0
8467753ffffffff,18,0
8467755ffffffff,12,0
8467757ffffffff,10,0
8467759ffffffff,17,0
846775bffffffff,17,0
846775dffffffff,12,0
8467761ffffffff,8,0
8467763ffffffff,27,0
8467765ffffffff,8,0
8467767ffffffff,5,0
8467769ffffffff,10,0
846776bffffffff,19,0
846776dffffffff,9,0
8467801ffffffff,5,0
8467803ffffffff,10,0
8467805ffffffff,7,0
8467807ffffffff,8,0
8467809ffffffff,7,0
846780bffffffff,12,0
846780dffffffff,2,0
8467811ffffffff,43,0
8467813ffffffff,48,0
8467815ffffffff,13,0
8467817ffffffff,22,0
8467819ffffffff,36,0
846781bffffffff,15,0
846781dffffffff,26,0
8467821ffffffff,14,0
8467823ffffffff,25,0
8467825ffffffff,4,0
8467827ffffffff,3,0
8467829ffffffff,16,0
846782bffffffff,15,0
846782dffffffff,15,0
8467831ffffffff,33,0
8467833ffffffff,30,0
8467835ffffffff,35,0
8467837ffffffff,32,0
8467839ffffffff,13,0
846783bffffffff,17,0
846783dffffffff,28,0
8467843ffffffff,1,0
8467847ffffffff,2,0
8467851ffffffff,4,0
8467853ffffffff,4,0
8467855ffffffff,13,0
8467857ffffffff,23,0
846785dffffffff,2,0
8467861ffffffff,5,0
8467863ffffffff,3,0
8467865ffffffff,21,0
8467867ffffffff,18,0
8467869ffffffff,4,0
846786bffffffff,3,0
846786dffffffff,15,0
8467881ffffffff,55,0
8467883ffffffff,30,0
8467885ffffffff,66,0
8467887ffffffff,86,0
8467889ffffffff,49,0
846788bffffffff,20,0
846788dffffffff,37,0
8467891ffffffff,8,0
8467893ffffffff,31,0
8467895ffffffff,9,0
8467897ffffffff,13,0
8467899ffffffff,7,0
846789bffffffff,22,0
846789dffffffff,12,0
84678a1ffffffff,25,0
84678a3ffffffff,35,0
84678a5ffffffff,13,0
84678a7ffffffff,15,0
84678a9ffffffff,43,0
84678abffffffff,53,0
84678adffffffff,24,0
84678b1ffffffff,83,0
84678b3ffffffff,70,0
84678b5ffffffff,35,0
84678b7ffffffff,40,0
84678b9ffffffff,69,0
84678bbffffffff,31,0
84678bdffffffff,60,0
84678c1ffffffff,8,0
84678c3ffffffff,18,0
84678c5ffffffff,25,0
84678c7ffffffff,39,0
84678c9ffffffff,2,0
84678cbffffffff,1,0
84678cdffffffff,14,0
84678d1ffffffff,6,0
84678d3ffffffff,15,0
84678d5ffffffff,8,0
84678d7ffffffff,6,0
84678d9ffffffff,7,0
84678dbffffffff,7,0
84678ddffffffff,2,0
84678e1ffffffff,28,0
84678e3ffffffff,46,0
84678e5ffffffff,27,0
84678e7ffffffff,30,0
84678e9ffffffff,55,0
84678ebffffffff,44,0
84678edffffffff,19,0
8467901ffffffff,18,0
8467903ffffffff,20,0
8467905ffffffff,10,0
8467907ffffffff,14,0
8467909ffffffff,18,0
846790bffffffff,25,0
846790dffffffff,11,0
8467911ffffffff,8,0
8467913ffffffff,6,0
8467915ffffffff,10,0
8467917ffffffff,4,0
8467919ffffffff,9,0
846791bffffffff,9,0
846791dffffffff,14,0
8467921ffffffff,17,0
8467923ffffffff,17,0
8467925ffffffff,39,0
8467927ffffffff,26,0
8467929ffffffff,10,0
846792bffffffff,7,0
846792dffffffff,26,0
8467931ffffffff,22,0
8467933ffffffff,28,0
8467935ffffffff,23,0
8467937ffffffff,35,0
8467939ffffffff,21,0
846793bffffffff,24,0
846793dffffffff,5,0
8467941ffffffff,13,0
8467943ffffffff,19,0
8467945ffffffff,18,0
8467947ffffffff,12,0
8467949ffffffff,8,0
846794bffffffff,16,0
846794dffffffff,6,0
8467951ffffffff,6,0
8467953ffffffff,4,0
8467955ffffffff,17,0
8467957ffffffff,8,0
8467959ffffffff,6,0
846795bffffffff,8,0
846795dffffffff,13,0
8467961ffffffff,12,0
8467963ffffffff,9,0
8467965ffffffff,26,0
8467967ffffffff,22,0
8467969ffffffff,9,0
846796bffffffff,13,0
846796dffffffff,22,0
8467981ffffffff,2,0
8467983ffffffff,31,0
8467985ffffffff,32,0
8467987ffffffff,32,0
8467989ffffffff,4,0
846798bffffffff,3,0
846798dffffffff,4,0
8467991ffffffff,23,0
8467993ffffffff,39,0
8467995ffffffff,33,0
8467997ffffffff,28,0
