hex,count_good_aircraft,count_bad_aircraft
594644123416264703,48,0
594644140596133887,78,0
594644149186068479,64,0
594644157776003071,71,0
594644166365937663,59,0
594644174955872255,83,0
594644183545806847,78,0
594644192135741439,44,0
594644209315610623,13,0
594644217905545215,21,0
594644226495479807,18,0
594644235085414399,24,0
594644243675348991,22,0
594644252265283583,29,0
594644260855218175,36,0
594644278035087359,34,0
594644286625021951,28,0
594644295214956543,27,0
594644303804891135,36,0
594644312394825727,35,0
594644320984760319,20,0
594644329574694911,22,0
594644346754564095,61,0
594644355344498687,50,0
594644363934433279,48,0
594644372524367871,48,0
594644381114302463,66,0
594644389704237055,75,0
594644398294171647,87,0
594644484193517567,1,0
594644492783452159,64,0
594644501373386751,3,0
594644509963321343,22,0
594644518553255935,3,0
594644527143190527,1,0
594644535733125119,14,0
594644552912994303,10,0
594644561502928895,4,0
594644570092863487,25,0
594644578682798079,12,0
594644587272732671,27,0
594644595862667263,4,0
594644604452601855,93,0
594644621632471039,13,0
594644630222405631,25,0
594644638812340223,22,0
594644647402274815,24,0
594644655992209407,22,0
594644664582143999,3,0
594644673172078591,18,0
594644690351947775,51,0
594644698941882367,4,0
594644707531816959,40,0
594644716121751551,27,0
594644724711686143,63,0
594644733301620735,17,0
594644741891555327,42,0
594644759071424511,33,0
594644767661359103,16,0
594644776251293695,22,0
594644784841228287,28,0
594644793431162879,26,0
594644802021097471,21,0
594644810611032063,33,0
594644827790901247,52,0
594644836380835839,35,0
594644844970770431,4,0
594644853560705023,87,0
594644862150639615,40,0
594644870740574207,39,0
594644879330508799,16,0
594644896510377983,19,0
594644905100312575,27,0
594644913690247167,16,0
594644922280181759,12,0
594644930870116351,18,0
594644939460050943,27,0
594644948049985535,34,0
594645033949331455,1,0
594645042539266047,2,0
594645051129200639,11,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,12,0
594645102668808191,2,0
594645111258742783,3,0
594645119848677375,4,0
594645128438611967,1,0
594645137028546559,2,0
594645145618481151,3,0
594645154208415743,3,0
594645171388284927,14,0
594645179978219519,20,0
594645188568154111,22,0
594645197158088703,21,0
594645205748023295,12,0
594645214337957887,11,0
594645222927892479,13,0
594645240107761663,9,0
594645248697696255,12,0
594645257287630847,18,0
594645265877565439,20,0
594645274467500031,2,0
594645283057434623,5,0
594645291647369215,6,0
594645308827238399,4,0
594645317417172991,5,0
594645326007107583,11,0
594645334597042175,10,0
594645343186976767,1,0
594645351776911359,5,0
594645360366845951,13,0
594645377546715135,4,0
594645386136649727,1,0
594645394726584319,2,0
594645403316518911,3,0
594645411906453503,4,0
594645429086322687,4,0
594645446266191871,6,0
594645454856126463,11,0
594645463446061055,10,0
594645472035995647,10,0
594645480625930239,5,0
594645489215864831,5,0
594645497805799423,18,0
594645583705145343,15,0
594645592295079935,13,0
594645600885014527,13,0
594645609474949119,6,0
594645618064883711,27,0
594645626654818303,9,0
594645635244752895,19,0
594645652424622079,22,0
594645661014556671,34,0
594645669604491263,18,0
594645678194425855,36,0
594645686784360447,14,0
594645695374295039,26,0
594645703964229631,4,0
594645721144098815,16,0
594645729734033407,9,0
594645738323967999,14,0
594645746913902591,23,0
594645755503837183,15,0
594645764093771775,12,0
594645772683706367,8,0
594645789863575551,8,0
594645798453510143,33,0
594645807043444735,1,0
594645815633379327,38,0
594645824223313919,3,0
594645832813248511,33,0
594645841403183103,4,0
594645858583052287,27,0
594645867172986879,45,0
594645875762921471,32,0
594645884352856063,49,0
594645892942790655,23,0
594645901532725247,35,0
594645910122659839,34,0
594645927302529023,8,0
594645935892463615,2,0
594645944482398207,15,0
594645953072332799,6,0
594645961662267391,18,0
594645970252201983,5,0
594645978842136575,40,0
594645996022005759,39,0
594646004611940351,38,0
594646013201874943,22,0
594646021791809535,31,0
594646030381744127,20,0
594646038971678719,42,0
594646047561613311,29,0
594668810888282111,2,0
594668828068151295,20,0
594668836658085887,7,0
594668862427889663,2,0
594669841680433151,25,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,31,0
594669884630106111,12,0
594669893220040703,1,0
594670125148274687,3,0
594670150918078463,1,0
594670159508013055,1,0
594670614774546431,1,0
594670769393369087,1,0
594677469542350847,29,0
594677478132285439,31,0
594677486722220031,32,0
594677495312154623,27,0
594677503902089215,30,0
594677512492023807,6,0
594677521081958399,10,0
594677538261827583,10,0
594677546851762175,2,0
594677555441696767,18,0
594677564031631359,8,0
594677572621565951,5,0
594677581211500543,1,0
594677589801435135,30,0
594677606981304319,14,0
594677615571238911,28,0
594677624161173503,3,0
594677632751108095,14,0
594677641341042687,14,0
594677649930977279,33,0
594677658520911871,1,0
594677675700781055,35,0
594677684290715647,3,0
594677692880650239,18,0
594677701470584831,23,0
594677710060519423,29,0
594677718650454015,2,0
594677727240388607,23,0
594677744420257791,45,0
594677753010192383,29,0
594677761600126975,69,0
594677770190061567,4,0
594677778779996159,44,0
594677787369930751,15,0
594677795959865343,24,0
594677813139734527,22,0
594677821729669119,17,0
594677830319603711,2,0
594677838909538303,30,0
594677847499472895,2,0
594677856089407487,5,0
594677864679342079,15,0
594677881859211263,49,0
594677890449145855,26,0
594677899039080447,10,0
594677907629015039,44,0
594677916218949631,19,0
594677924808884223,72,0
594677933398818815,4,0
594678465974763519,2,0
594678483154632703,11,0
594678569053978623,5,0
594678577643913215,43,0
594678586233847807,7,0
594678594823782399,9,0
594678612003651583,3,0
594678620593586175,10,0
594678637773455359,35,0
594678646363389951,8,0
594678663543259135,30,0
594678672133193727,36,0
594678680723128319,6,0
594678689313062911,41,0
594678706492932095,4,0
594678715082866687,3,0
594678723672801279,10,0
594678732262735871,2,0
594678740852670463,9,0
594678749442605055,5,0
594678758032539647,10,0
594678775212408831,3,0
594678783802343423,6,0
594678792392278015,41,0
594678809572147199,43,0
594678818162081791,3,0
594678826752016383,44,0
594678843931885567,17,0
594678861111754751,16,0
594678869701689343,8,0
594678878291623935,15,0
594678886881558527,4,0
594678895471493119,2,0
594678912651362303,41,0
594678921241296895,69,0
594678929831231487,2,0
594678938421166079,67,0
594678947011100671,43,0
594678955601035263,48,0
594678964190969855,1,0
594678981370839039,3,0
594678989960773631,13,0
594678998550708223,6,0
594679007140642815,6,0
594679015730577407,7,0
594679024320511999,21,0
594679032910446591,1,0
594679135989661695,1,0
594679153169530879,18,0
594679170349400063,30,0
594679290608484351,1,0
594679307788353535,1,0
594679393687699455,24,0
594679402277634047,28,0
594679410867568639,44,0
594679419457503231,35,0
594679428047437823,27,0
594679436637372415,28,0
594679445227307007,40,0
594679462407176191,18,0
594679479587045375,7,0
594679488176979967,6,0
594679496766914559,8,0
594679513946783743,4,0
594679531126652927,38,0
594679539716587519,21,0
594679548306522111,34,0
594679556896456703,31,0
594679565486391295,7,0
594679574076325887,43,0
594679582666260479,30,0
594679668565606399,6,0
594679677155540991,23,0
594679685745475583,14,0
594679694335410175,41,0
594679702925344767,3,0
594679711515279359,3,0
594679720105213951,9,0
594679754464952319,2,0
594679806004559871,24,0
594679814594494463,44,0
594679823184429055,15,0
594679831774363647,20,0
594679840364298239,27,0
594679848954232831,8,0
594679857544167423,17,0
594679874724036607,26,0
594679883313971199,3,0
594679891903905791,2,0
594679900493840383,24,0
594679909083774975,10,0
594679917673709567,12,0
594679926263644159,39,0
594679960623382527,35,0
594679969213317119,1,0
594679994983120895,24,0
594680037932793855,8,0
594680080882466815,17,0
594680089472401407,26,0
594680098062335999,28,0
594680106652270591,13,0
594680115242205183,16,0
594680123832139775,20,0
594680132422074367,16,0
594680768077234175,18,0
594680776667168767,74,0
594680785257103359,11,0
594680793847037951,9,0
594680802436972543,16,0
594680811026907135,73,0
594680819616841727,10,0
594680836796710911,18,0
594680845386645503,21,0
594680853976580095,38,0
594680862566514687,9,0
594680871156449279,6,0
594680879746383871,18,0
594680888336318463,46,0
594680914106122239,15,0
594680922696056831,1,0
594680939875926015,3,0
594680948465860607,11,0
594680957055795199,1,0
594680974235664383,22,0
594680982825598975,43,0
594680991415533567,8,0
594681000005468159,6,0
594681008595402751,38,0
594681017185337343,47,0
594681025775271935,6,0
594681042955141119,18,0
594681051545075711,11,0
594681060135010303,20,0
594681068724944895,6,0
594681077314879487,18,0
594681085904814079,10,0
594681094494748671,2,0
594681111674617855,59,0
594681120264552447,19,0
594681128854487039,44,0
594681137444421631,48,0
594681146034356223,44,0
594681154624290815,25,0
594681163214225407,38,1
594681180394094591,22,0
594681188984029183,4,0
594681197573963775,3,0
594681206163898367,21,0
594681214753832959,5,0
594681223343767551,25,0
594681231933702143,7,0
594686265635373055,1,0
594686291405176831,2,0
594686403074326527,7,0
594686411664261119,19,0
594686420254195711,21,0
594686428844130303,20,0
594686446023999487,4,0
594686454613934079,2,0
594686471793803263,19,0
594686480383737855,3,0
594686488973672447,2,0
594686497563607039,4,0
594686506153541631,3,0
594686514743476223,19,0
594686523333410815,24,0
594686815391186943,1,0
594686823981121535,6,0
594686832571056127,2,0
594686841160990719,2,0
594686849750925311,11,0
594686858340859903,7,0
594686866930794495,1,0
594686884110663679,10,0
594686892700598271,86,0
594686901290532863,7,0
594686909880467455,79,0
594686918470402047,10,0
594686927060336639,16,0
594686935650271231,5,0
594686952830140415,4,0
594686961420075007,4,0
594686970010009599,6,0
594686978599944191,31,0
594686987189878783,2,0
594687004369747967,3,0
594687021549617151,68,0
594687030139551743,29,0
594687038729486335,59,0
594687047319420927,22,0
594687055909355519,8,0
594687064499290111,76,0
594687073089224703,4,0
594687098859028479,4,0
594687107448963071,3,0
594687116038897663,5,0
594687124628832255,6,0
594687133218766847,6,0
594687158988570623,5,0
594687167578505215,31,0
594687176168439807,26,0
594687184758374399,32,0
594687193348308991,10,0
594687201938243583,13,0
594687210528178175,6,0
594687227708047359,1,0
594687236297981951,3,0
594687244887916543,3,0
594687253477851135,7,0
594687262067785727,5,0
594687270657720319,6,0
594687279247654911,7,0
594687365147000831,7,0
594687373736935423,2,0
594687382326870015,7,0
594687390916804607,1,0
594687399506739199,20,0
594687408096673791,20,0
594687416686608383,28,0
594687433866477567,4,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,5,0
594687468226215935,18,0
594687476816150527,3,0
594687485406085119,2,0
594687502585954303,3,0
594687519765823487,5,0
594687536945692671,3,0
594687545535627263,4,0
594687554125561855,14,0
594687571305431039,4,0
594687579895365631,1,0
594687588485300223,3,0
594687597075234815,2,0
594687605665169407,1,0
594687614255103999,4,0
594687648614842367,8,0
594687657204776959,1,0
594687665794711551,9,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,5,0
594687725924253695,3,0
594687734514188287,20,0
594687777463861247,22,0
594687786053795839,28,0
594687794643730431,25,0
594687803233665023,11,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,5,0
594687923492749311,1,0
594687932082683903,3,0
594687940672618495,7,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,5,0
594687983622291455,36,0
594687992212226047,38,0
594688000802160639,42,0
594688009392095231,40,0
594688017982029823,11,0
594688026571964415,39,0
594688035161899007,6,0
594688052341768191,36,0
594688060931702783,42,0
594688069521637375,24,0
594688078111571967,39,0
594688086701506559,3,0
594688095291441151,29,0
594688103881375743,2,0
594688121061244927,52,0
594688129651179519,24,0
594688138241114111,31,0
594688146831048703,26,0
594688155420983295,48,0
594688164010917887,31,0
594688172600852479,49,0
594688189780721663,7,0
594688198370656255,2,0
594688206960590847,4,0
594688215550525439,2,0
594688224140460031,2,0
594688232730394623,8,0
594688241320329215,4,0
594688258500198399,4,0
594688267090132991,4,0
594688275680067583,1,0
594688284270002175,4,0
594688292859936767,8,0
594688301449871359,6,0
594688310039805951,7,0
594688327219675135,1,0
594688335809609727,5,0
594688344399544319,1,0
594688352989478911,2,0
594688361579413503,4,0
594688370169348095,1,0
594688378759282687,4,0
594689014414442495,1,0
594689023004377087,4,0
594689040184246271,1,0
594689057364115455,2,0
594689083133919231,2,0
594689091723853823,8,0
594689100313788415,3,0
594689108903723007,4,0
594689117493657599,3,0
594689126083592191,6,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,2,0
594689229162807295,2,0
594689237752741887,7,0
594689246342676479,9,0
594689263522545663,3,0
594689383781629951,1,0
594690663681884159,19,0
594690672271818751,37,0
594690680861753343,37,0
594690689451687935,34,0
594690698041622527,110,0
594690706631557119,44,0
594690715221491711,88,0
594690732401360895,7,0
594690740991295487,25,0
594690749581230079,35,0
594690758171164671,33,0
594690766761099263,24,0
594690775351033855,4,0
594690783940968447,14,0
594690801120837631,4,0
594690809710772223,1,0
594690818300706815,6,0
594690826890641407,1,0
594690835480575999,17,0
594690844070510591,7,0
594690852660445183,6,0
594690869840314367,1,0
594690887020183551,1,0
594690904200052735,5,0
594690912789987327,2,0
594690921379921919,4,0
594690938559791103,56,0
594690947149725695,82,0
594690955739660287,77,0
594690964329594879,122,0
594690972919529471,11,0
594690981509464063,36,0
594690990099398655,17,0
594691007279267839,70,0
594691015869202431,40,0
594691024459137023,94,0
594691033049071615,59,0
594691041639006207,30,0
594691050228940799,8,0
594691058818875391,59,0
594691075998744575,137,0
594691084588679167,62,0
594691093178613759,155,0
594691101768548351,33,0
594691110358482943,125,0
594691118948417535,138,0
594691127538352127,142,0
594691505495474175,6,0
594691539855212543,1,0
594691625754558463,1,0
594691642934427647,2,0
594691651524362239,1,0
594691660114296831,2,0
594691677294166015,1,0
594691763193511935,50,0
594691771783446527,13,0
594691780373381119,50,0
594691788963315711,19,0
594691797553250303,71,0
594691806143184895,30,0
594691814733119487,52,0
594691831912988671,13,0
594691840502923263,2,0
594691849092857855,19,0
594691857682792447,11,0
594691866272727039,18,0
594691874862661631,3,0
594691883452596223,41,0
594691900632465407,38,0
594691909222399999,16,0
594691917812334591,17,0
594691926402269183,32,0
594691934992203775,36,0
594691943582138367,40,0
594691952172072959,18,0
594691969351942143,3,0
594691977941876735,7,0
594691986531811327,6,0
594691995121745919,8,0
594692003711680511,5,0
594692012301615103,4,0
594692020891549695,12,0
594692038071418879,110,0
594692046661353471,157,0
