hex,count_good_aircraft,count_bad_aircraft
8408f3dffffffff,12,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,6,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,1,0
8408f4dffffffff,1,0
8408f51ffffffff,7,0
8408f53ffffffff,9,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,3,0
8408f61ffffffff,5,0
8408f63ffffffff,13,0
8408f65ffffffff,18,0
8408f67ffffffff,23,0
8408f69ffffffff,6,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409101ffffffff,11,0
8409103ffffffff,11,0
8409105ffffffff,1,0
8409107ffffffff,10,0
8409109ffffffff,2,0
840910bffffffff,18,0
840910dffffffff,2,0
8409111ffffffff,6,0
8409115ffffffff,10,0
8409117ffffffff,1,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,14,0
8409123ffffffff,3,0
8409127ffffffff,15,0
8409129ffffffff,5,0
840912bffffffff,10,0
840912dffffffff,3,0
8409131ffffffff,17,0
8409133ffffffff,7,0
8409135ffffffff,2,0
8409137ffffffff,12,0
8409139ffffffff,11,0
840913bffffffff,8,0
840913dffffffff,1,0
8409141ffffffff,5,0
8409143ffffffff,3,0
8409145ffffffff,12,0
8409147ffffffff,4,0
8409149ffffffff,10,0
840914bffffffff,3,0
840914dffffffff,13,0
8409151ffffffff,1,0
8409155ffffffff,6,0
8409157ffffffff,9,0
8409159ffffffff,2,0
840915dffffffff,5,0
8409161ffffffff,12,0
8409163ffffffff,7,0
8409165ffffffff,33,0
8409167ffffffff,9,0
8409169ffffffff,13,0
840916bffffffff,8,0
840916dffffffff,47,0
8409181ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409301ffffffff,4,0
8409305ffffffff,7,0
8409307ffffffff,9,0
8409309ffffffff,6,0
840930dffffffff,10,0
8409321ffffffff,7,0
8409323ffffffff,11,0
8409325ffffffff,14,0
8409327ffffffff,11,0
8409329ffffffff,5,0
840932bffffffff,13,0
840932dffffffff,33,0
8409331ffffffff,8,0
8409335ffffffff,9,0
8409337ffffffff,4,0
8409339ffffffff,6,0
840933bffffffff,1,0
840933dffffffff,9,0
8409341ffffffff,2,0
8409343ffffffff,8,0
8409345ffffffff,4,0
8409347ffffffff,10,0
8409355ffffffff,4,0
8409359ffffffff,1,0
840935dffffffff,5,0
8409361ffffffff,39,0
8409363ffffffff,11,0
8409365ffffffff,19,0
8409367ffffffff,35,0
8409369ffffffff,31,0
840936bffffffff,12,0
840936dffffffff,7,0
8409433ffffffff,2,0
8409437ffffffff,3,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a7ffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,6,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
8409525ffffffff,2,0
840952dffffffff,2,0
8409533ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,3,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,27,0
8409595ffffffff,14,0
8409597ffffffff,30,0
8409599ffffffff,2,0
840959bffffffff,3,0
84095a1ffffffff,8,0
84095a3ffffffff,12,0
84095a5ffffffff,11,0
84095a7ffffffff,19,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,39,0
84095b3ffffffff,20,0
84095b5ffffffff,40,0
84095b7ffffffff,20,0
84095b9ffffffff,9,0
84095bbffffffff,35,0
84095bdffffffff,11,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095d1ffffffff,3,0
84095d7ffffffff,3,0
84095d9ffffffff,3,0
84095e1ffffffff,3,0
84095e3ffffffff,2,0
84095e5ffffffff,3,0
84095e7ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,58,0
8409803ffffffff,45,0
8409805ffffffff,75,0
8409807ffffffff,62,0
8409809ffffffff,41,0
840980bffffffff,24,0
840980dffffffff,45,0
8409811ffffffff,63,0
8409813ffffffff,34,0
8409815ffffffff,36,0
8409817ffffffff,35,0
8409819ffffffff,73,0
840981bffffffff,34,0
840981dffffffff,73,0
8409821ffffffff,119,0
8409823ffffffff,63,0
8409825ffffffff,57,0
8409827ffffffff,56,0
8409829ffffffff,81,0
840982bffffffff,105,0
840982dffffffff,39,0
8409831ffffffff,29,0
8409833ffffffff,32,0
8409835ffffffff,43,0
8409837ffffffff,35,0
8409839ffffffff,26,0
840983bffffffff,28,0
840983dffffffff,46,0
8409841ffffffff,40,0
8409843ffffffff,48,0
8409845ffffffff,28,0
8409847ffffffff,44,0
8409849ffffffff,26,0
840984bffffffff,61,0
840984dffffffff,21,0
8409851ffffffff,7,0
8409853ffffffff,11,0
8409855ffffffff,9,0
8409857ffffffff,17,0
8409859ffffffff,7,0
840985bffffffff,13,0
840985dffffffff,25,0
8409861ffffffff,40,0
8409863ffffffff,47,0
8409865ffffffff,39,0
8409867ffffffff,50,0
8409869ffffffff,30,0
840986bffffffff,26,0
840986dffffffff,33,0
8409881ffffffff,9,0
8409883ffffffff,20,0
8409885ffffffff,19,0
8409887ffffffff,22,0
8409889ffffffff,13,0
840988bffffffff,10,0
840988dffffffff,16,0
8409891ffffffff,17,0
8409893ffffffff,9,0
8409895ffffffff,15,0
8409897ffffffff,11,0
8409899ffffffff,26,0
840989bffffffff,21,0
840989dffffffff,16,0
84098a1ffffffff,37,0
84098a3ffffffff,31,0
84098a5ffffffff,39,0
84098a7ffffffff,52,0
84098a9ffffffff,27,0
84098abffffffff,22,0
84098adffffffff,34,0
84098b1ffffffff,17,0
84098b3ffffffff,34,0
84098b5ffffffff,18,0
84098b7ffffffff,41,0
84098b9ffffffff,15,0
84098bbffffffff,13,0
84098bdffffffff,24,0
84098c1ffffffff,25,0
84098c3ffffffff,26,0
84098c5ffffffff,17,0
84098c7ffffffff,11,0
84098c9ffffffff,18,0
84098cbffffffff,14,0
84098cdffffffff,34,0
84098d1ffffffff,21,0
84098d3ffffffff,27,0
84098d5ffffffff,26,0
84098d7ffffffff,31,0
84098d9ffffffff,20,0
84098dbffffffff,21,0
84098ddffffffff,19,0
84098e1ffffffff,23,0
84098e3ffffffff,21,0
84098e5ffffffff,16,0
84098e7ffffffff,25,0
84098e9ffffffff,22,0
84098ebffffffff,12,0
84098edffffffff,23,0
8409901ffffffff,36,0
8409903ffffffff,33,0
8409905ffffffff,58,0
8409907ffffffff,69,0
8409909ffffffff,18,0
840990bffffffff,36,0
840990dffffffff,24,0
8409911ffffffff,40,0
8409913ffffffff,49,0
8409915ffffffff,46,0
8409917ffffffff,72,0
8409919ffffffff,32,0
840991bffffffff,56,0
840991dffffffff,29,0
8409921ffffffff,76,0
8409923ffffffff,42,0
8409925ffffffff,107,0
8409927ffffffff,82,0
8409929ffffffff,50,0
840992bffffffff,61,0
840992dffffffff,75,0
8409931ffffffff,63,0
8409933ffffffff,67,0
8409935ffffffff,32,0
8409937ffffffff,69,0
8409939ffffffff,52,0
840993bffffffff,80,0
840993dffffffff,52,0
8409941ffffffff,7,0
8409943ffffffff,29,0
8409945ffffffff,17,0
8409947ffffffff,19,0
8409949ffffffff,9,0
840994bffffffff,14,0
840994dffffffff,5,0
8409951ffffffff,36,0
8409953ffffffff,28,0
8409955ffffffff,20,0
8409957ffffffff,33,0
8409959ffffffff,38,0
840995bffffffff,54,0
840995dffffffff,35,0
8409961ffffffff,44,0
8409963ffffffff,46,0
8409965ffffffff,81,0
8409967ffffffff,52,0
8409969ffffffff,30,0
840996bffffffff,21,0
840996dffffffff,49,0
8409981ffffffff,79,0
8409983ffffffff,94,0
8409985ffffffff,56,0
8409987ffffffff,115,0
8409989ffffffff,46,0
840998bffffffff,70,0
840998dffffffff,83,0
8409991ffffffff,75,0
8409993ffffffff,198,0
8409995ffffffff,119,0
8409997ffffffff,112,0
8409999ffffffff,53,0
840999bffffffff,92,0
840999dffffffff,76,0
84099a1ffffffff,42,0
84099a3ffffffff,49,0
84099a5ffffffff,36,0
84099a7ffffffff,64,0
84099a9ffffffff,68,0
84099abffffffff,62,0
84099adffffffff,64,0
84099b1ffffffff,76,0
84099b3ffffffff,55,0
84099b5ffffffff,61,0
84099b7ffffffff,38,0
84099b9ffffffff,89,0
84099bbffffffff,78,0
84099bdffffffff,45,0
84099c1ffffffff,32,0
84099c3ffffffff,24,0
84099c5ffffffff,34,0
84099c7ffffffff,40,0
84099c9ffffffff,39,0
84099cbffffffff,38,0
84099cdffffffff,55,0
84099d1ffffffff,39,0
84099d3ffffffff,31,0
84099d5ffffffff,19,0
84099d7ffffffff,25,0
84099d9ffffffff,39,0
84099dbffffffff,24,0
84099ddffffffff,34,0
84099e1ffffffff,73,0
84099e3ffffffff,65,0
84099e5ffffffff,73,0
84099e7ffffffff,61,0
84099e9ffffffff,86,0
84099ebffffffff,84,0
84099edffffffff,90,0
8409a03ffffffff,64,0
8409a05ffffffff,4,0
8409a07ffffffff,12,0
8409a09ffffffff,5,0
8409a0bffffffff,6,0
8409a0dffffffff,9,0
8409a11ffffffff,16,0
8409a13ffffffff,3,0
8409a15ffffffff,30,0
8409a17ffffffff,15,0
8409a19ffffffff,20,0
8409a1bffffffff,12,0
8409a1dffffffff,85,0
8409a21ffffffff,9,0
8409a23ffffffff,15,0
8409a25ffffffff,9,0
8409a27ffffffff,6,0
8409a29ffffffff,13,0
8409a2bffffffff,3,0
8409a2dffffffff,10,0
8409a31ffffffff,63,0
8409a33ffffffff,9,0
8409a35ffffffff,49,0
8409a37ffffffff,44,0
8409a39ffffffff,71,0
8409a3bffffffff,29,0
8409a3dffffffff,35,0
8409a41ffffffff,16,0
8409a43ffffffff,19,0
8409a45ffffffff,10,0
8409a47ffffffff,22,0
8409a49ffffffff,10,0
8409a4bffffffff,15,0
8409a4dffffffff,9,0
8409a51ffffffff,58,0
8409a53ffffffff,20,0
8409a55ffffffff,7,0
8409a57ffffffff,78,0
8409a59ffffffff,61,0
8409a5bffffffff,22,0
8409a5dffffffff,26,0
8409a61ffffffff,17,0
8409a63ffffffff,11,0
8409a65ffffffff,16,0
8409a67ffffffff,5,0
8409a69ffffffff,12,0
8409a6bffffffff,21,0
8409a6dffffffff,15,0
8409a81ffffffff,5,0
8409a83ffffffff,4,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,5,0
8409a8dffffffff,9,0
8409a91ffffffff,6,0
8409a93ffffffff,8,0
8409a95ffffffff,2,0
8409a97ffffffff,5,0
8409a99ffffffff,5,0
8409a9bffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,6,0
8409aa3ffffffff,20,0
8409aa5ffffffff,20,0
8409aa7ffffffff,17,0
8409aa9ffffffff,13,0
8409aabffffffff,7,0
8409aadffffffff,14,0
8409ab1ffffffff,9,0
8409ab3ffffffff,12,0
8409ab5ffffffff,13,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,1,0
8409ac1ffffffff,2,0
8409ac3ffffffff,7,0
8409ac5ffffffff,5,0
8409ac7ffffffff,7,0
8409ac9ffffffff,2,0
8409acbffffffff,7,0
8409acdffffffff,3,0
8409ad1ffffffff,10,0
8409ad3ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,6,0
8409ad9ffffffff,7,0
8409adbffffffff,3,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,13,0
8409ae5ffffffff,10,0
8409ae7ffffffff,4,0
8409ae9ffffffff,5,0
8409aebffffffff,4,0
8409aedffffffff,10,0
8409b01ffffffff,14,0
8409b03ffffffff,14,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,23,0
8409b0bffffffff,6,0
8409b0dffffffff,16,0
8409b11ffffffff,10,0
8409b13ffffffff,14,0
8409b15ffffffff,18,0
8409b17ffffffff,15,0
8409b19ffffffff,8,0
8409b1bffffffff,8,0
8409b1dffffffff,5,0
8409b21ffffffff,12,0
8409b23ffffffff,12,0
8409b25ffffffff,12,0
8409b27ffffffff,11,0
8409b29ffffffff,10,0
8409b2bffffffff,13,0
8409b2dffffffff,14,0
8409b31ffffffff,14,0
8409b33ffffffff,24,0
8409b35ffffffff,10,0
8409b37ffffffff,32,0
8409b39ffffffff,5,0
8409b3bffffffff,22,0
8409b3dffffffff,12,0
8409b41ffffffff,29,0
8409b43ffffffff,30,0
8409b45ffffffff,32,0
8409b47ffffffff,39,0
8409b49ffffffff,20,0
8409b4bffffffff,18,0
8409b4dffffffff,33,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,11,0
8409b57ffffffff,4,0
8409b59ffffffff,17,0
8409b5bffffffff,2,0
8409b5dffffffff,20,0
8409b61ffffffff,25,0
8409b63ffffffff,14,0
8409b65ffffffff,36,0
8409b67ffffffff,24,0
8409b69ffffffff,25,0
8409b6bffffffff,21,0
8409b6dffffffff,28,0
840a921ffffffff,8,0
840a923ffffffff,2,0
840a925ffffffff,2,0
840a927ffffffff,9,0
840a929ffffffff,7,0
840a92dffffffff,21,0
840a961ffffffff,7,0
840a965ffffffff,11,0
840a967ffffffff,17,0
840a96dffffffff,6,0
840b801ffffffff,23,0
840b803ffffffff,49,0
840b805ffffffff,28,0
840b807ffffffff,32,0
840b809ffffffff,26,0
840b80bffffffff,15,0
840b80dffffffff,8,0
840b811ffffffff,4,0
840b815ffffffff,17,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,40,0
840b821ffffffff,8,0
840b823ffffffff,33,0
840b827ffffffff,9,0
840b829ffffffff,9,0
840b82bffffffff,31,0
840b82dffffffff,1,0
840b831ffffffff,44,0
840b833ffffffff,1,0
840b835ffffffff,25,0
840b837ffffffff,26,0
840b839ffffffff,37,0
840b83dffffffff,40,0
840b841ffffffff,57,0
840b843ffffffff,24,0
840b845ffffffff,74,0
840b847ffffffff,3,0
840b849ffffffff,57,0
840b84bffffffff,22,0
840b84dffffffff,13,0
840b851ffffffff,31,0
840b853ffffffff,10,0
840b855ffffffff,3,0
840b857ffffffff,49,0
840b859ffffffff,1,0
840b85bffffffff,2,0
840b85dffffffff,5,0
840b861ffffffff,60,0
840b863ffffffff,21,0
840b865ffffffff,3,0
840b867ffffffff,58,0
840b869ffffffff,16,0
840b86bffffffff,79,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,57,0
840b905ffffffff,4,0
840b907ffffffff,6,0
840b90bffffffff,2,0
840b90dffffffff,5,0
840b911ffffffff,33,0
840b913ffffffff,6,0
840b917ffffffff,29,0
840b919ffffffff,36,0
840b91bffffffff,3,0
840b91dffffffff,55,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,18,0
840b927ffffffff,2,0
840b929ffffffff,9,0
840b92bffffffff,2,0
840b92dffffffff,19,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,55,0
840b937ffffffff,1,0
840b939ffffffff,58,0
840b93bffffffff,3,0
840b93dffffffff,57,0
840b941ffffffff,24,0
840b943ffffffff,2,0
840b945ffffffff,22,0
840b947ffffffff,15,0
840b949ffffffff,32,0
840b94bffffffff,6,0
840b94dffffffff,9,0
840b951ffffffff,37,0
840b953ffffffff,80,0
840b955ffffffff,4,0
840b957ffffffff,84,0
840b959ffffffff,40,0
840b95bffffffff,61,0
840b95dffffffff,2,0
840b961ffffffff,4,0
840b963ffffffff,21,0
840b965ffffffff,8,0
840b967ffffffff,14,0
840b969ffffffff,10,0
840b96bffffffff,24,0
840b96dffffffff,7,0
840b989ffffffff,20,0
840b98dffffffff,24,0
840b9c1ffffffff,28,0
840b9c3ffffffff,29,0
840b9c5ffffffff,40,0
840b9c7ffffffff,32,0
840b9c9ffffffff,33,0
840b9cbffffffff,37,0
840b9cdffffffff,37,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,39,0
840b9e3ffffffff,29,0
840b9e5ffffffff,24,0
840b9e7ffffffff,26,0
840b9e9ffffffff,12,0
840b9ebffffffff,36,0
840b9edffffffff,26,0
840ba01ffffffff,2,0
840ba03ffffffff,61,0
840ba05ffffffff,6,0
840ba07ffffffff,56,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba1dffffffff,2,0
840ba21ffffffff,12,0
840ba23ffffffff,57,0
840ba25ffffffff,6,0
840ba27ffffffff,12,0
840ba29ffffffff,17,0
840ba2bffffffff,3,0
840ba2dffffffff,10,0
840ba31ffffffff,23,0
840ba35ffffffff,9,0
840ba37ffffffff,21,0
840ba39ffffffff,21,0
840ba3bffffffff,3,0
840ba3dffffffff,54,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba49ffffffff,2,0
840ba4bffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,25,0
840ba61ffffffff,12,0
840ba63ffffffff,16,0
840ba65ffffffff,35,0
840ba67ffffffff,6,0
840ba69ffffffff,14,0
840ba6bffffffff,11,0
840ba6dffffffff,23,0
840baedffffffff,2,0
840bb01ffffffff,22,0
840bb03ffffffff,88,0
840bb05ffffffff,17,0
840bb07ffffffff,12,0
840bb09ffffffff,21,0
840bb0bffffffff,80,0
840bb0dffffffff,14,0
840bb11ffffffff,14,0
840bb13ffffffff,16,0
840bb15ffffffff,34,0
840bb17ffffffff,7,0
840bb19ffffffff,7,0
840bb1bffffffff,7,0
840bb1dffffffff,57,0
840bb21ffffffff,2,0
840bb23ffffffff,23,0
840bb25ffffffff,3,0
840bb27ffffffff,6,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,4,0
840bb31ffffffff,19,0
840bb33ffffffff,37,0
840bb35ffffffff,13,0
840bb37ffffffff,5,0
840bb39ffffffff,46,0
840bb3bffffffff,38,0
840bb3dffffffff,19,0
840bb41ffffffff,14,0
840bb43ffffffff,16,0
840bb45ffffffff,20,0
840bb47ffffffff,8,0
840bb49ffffffff,15,0
840bb4bffffffff,17,0
840bb4dffffffff,3,0
840bb51ffffffff,65,0
840bb53ffffffff,22,0
840bb55ffffffff,51,0
840bb57ffffffff,58,0
840bb59ffffffff,56,0
840bb5bffffffff,36,0
840bb5dffffffff,39,0
840bb61ffffffff,17,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,4,0
840bb6bffffffff,22,0
840bb6dffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,1,0
840c025ffffffff,6,0
840c027ffffffff,5,0
840c03dffffffff,1,0
840c081ffffffff,2,0
840c089ffffffff,7,0
840c08bffffffff,7,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,74,0
840c095ffffffff,2,0
840c097ffffffff,70,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c09dffffffff,1,0
840c0a7ffffffff,4,0
840c0b1ffffffff,65,0
840c0b3ffffffff,20,0
840c0b5ffffffff,56,0
840c0b7ffffffff,14,0
840c0b9ffffffff,1,0
840c0bbffffffff,69,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,1,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,18,0
840c0d5ffffffff,9,0
840c0d7ffffffff,19,0
840c0d9ffffffff,5,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,26,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,5,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c121ffffffff,3,0
840c123ffffffff,1,0
840c125ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,22,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,16,0
840c145ffffffff,1,0
840c147ffffffff,22,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,25,0
840c165ffffffff,6,0
840c167ffffffff,23,0
840c169ffffffff,2,0
840c16bffffffff,6,0
840c16dffffffff,6,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,5,0
840c187ffffffff,2,0
840c189ffffffff,4,0
840c18bffffffff,6,0
840c18dffffffff,3,0
840c191ffffffff,43,0
840c193ffffffff,12,0
840c195ffffffff,46,0
840c197ffffffff,12,0
840c199ffffffff,2,0
840c19bffffffff,39,0
840c19dffffffff,4,0
840c1a1ffffffff,46,0
840c1a3ffffffff,45,0
840c1a5ffffffff,34,0
840c1a7ffffffff,48,0
840c1a9ffffffff,4,0
840c1abffffffff,29,0
840c1adffffffff,7,0
840c1b1ffffffff,10,0
840c1b3ffffffff,11,0
840c1b5ffffffff,11,0
840c1b7ffffffff,10,0
840c1b9ffffffff,47,0
840c1bbffffffff,9,0
840c1bdffffffff,43,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1ddffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,2,0
840c1ebffffffff,1,0
840c293ffffffff,3,0
840c297ffffffff,1,0
840c2a7ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c405ffffffff,2,0
840c40dffffffff,2,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,2,0
840c42dffffffff,3,0
840c441ffffffff,21,0
840c443ffffffff,11,0
840c445ffffffff,6,0
840c447ffffffff,4,0
840c449ffffffff,26,0
840c44bffffffff,35,0
840c44dffffffff,24,0
840c451ffffffff,28,0
840c455ffffffff,13,0
840c457ffffffff,3,0
840c459ffffffff,27,0
840c45bffffffff,12,0
840c45dffffffff,55,0
840c461ffffffff,22,0
840c463ffffffff,6,0
840c465ffffffff,96,0
840c467ffffffff,21,0
840c469ffffffff,38,0
840c46bffffffff,27,0
840c46dffffffff,83,0
840c501ffffffff,14,0
840c503ffffffff,6,0
840c505ffffffff,22,0
840c507ffffffff,10,0
840c509ffffffff,26,0
840c50bffffffff,8,0
840c50dffffffff,20,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,3,0
840c517ffffffff,9,0
840c519ffffffff,10,0
840c51bffffffff,3,0
840c51dffffffff,21,0
840c521ffffffff,8,0
840c523ffffffff,11,0
840c525ffffffff,4,0
840c527ffffffff,13,0
840c529ffffffff,12,0
840c52bffffffff,12,0
840c52dffffffff,6,0
840c531ffffffff,4,0
840c533ffffffff,10,0
840c535ffffffff,5,0
840c537ffffffff,10,0
840c539ffffffff,1,0
840c53bffffffff,1,0
840c53dffffffff,3,0
840c541ffffffff,46,0
840c543ffffffff,103,0
840c545ffffffff,30,0
840c547ffffffff,90,0
840c549ffffffff,68,0
840c54bffffffff,158,0
840c54dffffffff,79,0
840c551ffffffff,26,0
840c553ffffffff,5,0
840c555ffffffff,51,0
840c557ffffffff,26,0
840c559ffffffff,49,0
840c55dffffffff,70,0
840c561ffffffff,76,0
840c563ffffffff,15,0
840c565ffffffff,78,0
840c567ffffffff,78,0
840c569ffffffff,25,0
840c56bffffffff,81,0
840c56dffffffff,22,0
840c5a5ffffffff,2,0
840c5adffffffff,10,0
840c5c5ffffffff,2,0
840c5cdffffffff,2,0
840c5e1ffffffff,9,0
840c5e5ffffffff,8,0
840c5e7ffffffff,1,0
840c5e9ffffffff,4,0
840c5ebffffffff,2,0
840c5edffffffff,17,0
840c601ffffffff,6,0
840c603ffffffff,12,0
840c605ffffffff,6,0
840c607ffffffff,12,0
840c609ffffffff,8,0
840c60bffffffff,10,0
840c60dffffffff,7,0
840c611ffffffff,5,0
840c613ffffffff,3,0
840c615ffffffff,3,0
840c617ffffffff,15,0
840c619ffffffff,3,0
840c61dffffffff,4,0
840c621ffffffff,14,0
840c623ffffffff,4,0
840c625ffffffff,16,0
840c627ffffffff,9,0
840c629ffffffff,7,0
840c62bffffffff,11,0
840c62dffffffff,6,0
840c631ffffffff,22,0
840c633ffffffff,32,0
840c635ffffffff,26,0
840c637ffffffff,35,0
840c639ffffffff,3,0
840c63bffffffff,19,0
840c63dffffffff,3,0
840c641ffffffff,7,0
840c643ffffffff,5,0
840c645ffffffff,9,0
840c647ffffffff,3,0
840c64dffffffff,1,0
840c651ffffffff,3,0
840c655ffffffff,3,0
840c657ffffffff,2,0
840c65dffffffff,2,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c669ffffffff,2,0
840c66bffffffff,3,0
840c66dffffffff,1,0
840c6e1ffffffff,5,0
840c6e5ffffffff,9,0
840c6e9ffffffff,11,0
840c6edffffffff,32,0
840c701ffffffff,16,0
840c703ffffffff,5,0
840c705ffffffff,19,0
840c707ffffffff,22,0
840c709ffffffff,12,0
840c70bffffffff,2,0
840c70dffffffff,14,0
840c711ffffffff,12,0
840c713ffffffff,14,0
840c715ffffffff,12,0
840c717ffffffff,34,0
840c719ffffffff,8,0
840c71bffffffff,11,0
840c71dffffffff,5,0
840c721ffffffff,19,0
840c723ffffffff,31,0
840c725ffffffff,23,0
840c727ffffffff,20,0
840c729ffffffff,6,0
840c72bffffffff,13,0
840c72dffffffff,7,0
840c731ffffffff,258,0
840c733ffffffff,334,0
840c735ffffffff,104,0
840c737ffffffff,256,0
840c739ffffffff,24,0
840c73bffffffff,84,0
840c73dffffffff,40,0
840c741ffffffff,11,0
840c743ffffffff,2,0
840c745ffffffff,5,0
840c747ffffffff,16,0
840c74dffffffff,3,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,4,0
840c763ffffffff,9,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,9,0
840c76dffffffff,1,0
840c803ffffffff,1,0
840c809ffffffff,3,0
840c80bffffffff,2,0
840c80dffffffff,1,0
