hex,count_good_aircraft,count_bad_aircraft
8408e93ffffffff,3,0
8408e9bffffffff,2,0
8408ec3ffffffff,2,0
8408ec5ffffffff,1,0
8408ec7ffffffff,4,0
8408ec9ffffffff,13,0
8408ecbffffffff,13,0
8408ecdffffffff,1,0
8408ed1ffffffff,21,0
8408ed3ffffffff,6,0
8408ed5ffffffff,7,0
8408ed7ffffffff,4,0
8408ed9ffffffff,16,0
8408edbffffffff,5,0
8408eddffffffff,20,0
8408ee1ffffffff,4,0
8408ee3ffffffff,1,0
8408ee5ffffffff,4,0
8408ee9ffffffff,3,0
8408eebffffffff,5,0
8408eedffffffff,4,0
8408f01ffffffff,4,0
8408f03ffffffff,9,0
8408f05ffffffff,11,0
8408f07ffffffff,18,0
8408f09ffffffff,1,0
8408f0bffffffff,2,0
8408f0dffffffff,2,0
8408f11ffffffff,6,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,3,0
8408f1bffffffff,5,0
8408f1dffffffff,4,0
8408f21ffffffff,5,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f29ffffffff,20,0
8408f2bffffffff,15,0
8408f2dffffffff,11,0
8408f31ffffffff,2,0
8408f33ffffffff,6,0
8408f35ffffffff,3,0
8408f37ffffffff,4,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,11,0
8408f41ffffffff,3,0
8408f43ffffffff,3,0
8408f45ffffffff,7,0
8408f47ffffffff,4,0
8408f49ffffffff,3,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,1,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,2,0
8408f61ffffffff,10,0
8408f63ffffffff,15,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409025ffffffff,3,0
840902dffffffff,3,0
840904dffffffff,1,0
8409061ffffffff,2,0
8409065ffffffff,4,0
8409067ffffffff,1,0
8409069ffffffff,1,0
840906dffffffff,3,0
8409101ffffffff,1,0
8409103ffffffff,11,0
8409105ffffffff,7,0
8409107ffffffff,2,0
840910bffffffff,11,0
840910dffffffff,8,0
8409111ffffffff,5,0
8409115ffffffff,10,0
8409117ffffffff,1,0
8409119ffffffff,4,0
840911bffffffff,2,0
840911dffffffff,6,0
8409121ffffffff,15,0
8409123ffffffff,3,0
8409127ffffffff,15,0
8409129ffffffff,17,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,18,0
8409133ffffffff,5,0
8409135ffffffff,8,0
8409137ffffffff,13,0
8409139ffffffff,13,0
840913bffffffff,6,0
840913dffffffff,1,0
8409141ffffffff,2,0
8409145ffffffff,12,0
8409147ffffffff,8,0
840914dffffffff,4,0
8409151ffffffff,4,0
8409153ffffffff,3,0
8409155ffffffff,9,0
8409157ffffffff,5,0
8409159ffffffff,6,0
840915bffffffff,3,0
840915dffffffff,6,0
8409161ffffffff,18,0
8409163ffffffff,17,0
8409165ffffffff,25,0
8409167ffffffff,11,0
8409169ffffffff,19,0
840916bffffffff,18,0
840916dffffffff,19,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091c7ffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409311ffffffff,1,0
8409313ffffffff,1,0
8409317ffffffff,4,0
8409321ffffffff,2,0
8409325ffffffff,2,0
8409327ffffffff,1,0
840932dffffffff,18,0
8409331ffffffff,1,0
8409333ffffffff,3,0
840933bffffffff,5,0
8409365ffffffff,2,0
8409367ffffffff,7,0
8409413ffffffff,1,0
8409427ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,2,0
8409435ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,2,0
840948bffffffff,2,0
84094a7ffffffff,1,0
84094b5ffffffff,2,0
84094b9ffffffff,1,0
84094bdffffffff,2,0
84094c5ffffffff,3,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
84094edffffffff,2,0
8409503ffffffff,1,0
840950bffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,4,0
8409515ffffffff,5,0
8409517ffffffff,5,0
840951bffffffff,2,0
840951dffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952dffffffff,2,0
8409531ffffffff,3,0
8409533ffffffff,1,0
8409535ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,2,0
840953bffffffff,5,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,4,0
8409589ffffffff,3,0
840958bffffffff,1,0
840958dffffffff,3,0
8409591ffffffff,6,0
8409593ffffffff,18,0
8409595ffffffff,7,0
8409597ffffffff,21,0
840959bffffffff,3,0
840959dffffffff,1,0
84095a1ffffffff,5,0
84095a3ffffffff,8,0
84095a5ffffffff,9,0
84095a7ffffffff,11,0
84095a9ffffffff,1,0
84095abffffffff,3,0
84095adffffffff,2,0
84095b1ffffffff,26,0
84095b3ffffffff,12,0
84095b5ffffffff,26,0
84095b7ffffffff,16,0
84095b9ffffffff,5,0
84095bbffffffff,27,0
84095bdffffffff,10,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c5ffffffff,2,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,3,0
84095e1ffffffff,2,0
84095e3ffffffff,6,0
84095e5ffffffff,5,0
84095e7ffffffff,3,0
84095e9ffffffff,5,0
84095ebffffffff,5,0
84095edffffffff,4,0
8409801ffffffff,37,0
8409803ffffffff,46,0
8409805ffffffff,71,0
8409807ffffffff,59,0
8409809ffffffff,39,0
840980bffffffff,14,0
840980dffffffff,51,0
8409811ffffffff,41,0
8409813ffffffff,33,0
8409815ffffffff,43,0
8409817ffffffff,29,0
8409819ffffffff,40,0
840981bffffffff,33,0
840981dffffffff,74,0
8409821ffffffff,103,0
8409823ffffffff,59,0
8409825ffffffff,75,0
8409827ffffffff,61,0
8409829ffffffff,90,0
840982bffffffff,83,0
840982dffffffff,62,0
8409831ffffffff,23,0
8409833ffffffff,23,0
8409835ffffffff,36,0
8409837ffffffff,25,0
8409839ffffffff,38,0
840983bffffffff,19,0
840983dffffffff,48,0
8409841ffffffff,56,0
8409843ffffffff,50,0
8409845ffffffff,18,0
8409847ffffffff,56,0
8409849ffffffff,19,0
840984bffffffff,66,0
840984dffffffff,43,0
8409851ffffffff,13,0
8409853ffffffff,13,0
8409855ffffffff,14,0
8409857ffffffff,17,0
8409859ffffffff,9,0
840985bffffffff,14,0
840985dffffffff,19,0
8409861ffffffff,20,0
8409863ffffffff,58,0
8409865ffffffff,21,0
8409867ffffffff,32,0
8409869ffffffff,19,0
840986bffffffff,23,0
840986dffffffff,38,1
8409881ffffffff,17,0
8409883ffffffff,22,0
8409885ffffffff,17,0
8409887ffffffff,20,0
8409889ffffffff,13,0
840988bffffffff,12,0
840988dffffffff,7,0
8409891ffffffff,12,0
8409893ffffffff,10,0
8409895ffffffff,10,0
8409897ffffffff,11,0
8409899ffffffff,14,0
840989bffffffff,11,0
840989dffffffff,16,0
84098a1ffffffff,25,0
84098a3ffffffff,18,0
84098a5ffffffff,41,0
84098a7ffffffff,33,0
84098a9ffffffff,22,0
84098abffffffff,16,0
84098adffffffff,29,0
84098b1ffffffff,11,0
84098b3ffffffff,29,0
84098b5ffffffff,16,0
84098b7ffffffff,35,0
84098b9ffffffff,19,0
84098bbffffffff,10,0
84098bdffffffff,20,0
84098c1ffffffff,19,0
84098c3ffffffff,21,0
84098c5ffffffff,20,0
84098c7ffffffff,9,0
84098c9ffffffff,20,0
84098cbffffffff,17,0
84098cdffffffff,24,0
84098d1ffffffff,20,0
84098d3ffffffff,20,0
84098d5ffffffff,18,0
84098d7ffffffff,17,0
84098d9ffffffff,12,0
84098dbffffffff,18,0
84098ddffffffff,20,0
84098e1ffffffff,24,0
84098e3ffffffff,23,0
84098e5ffffffff,23,0
84098e7ffffffff,21,0
84098e9ffffffff,25,0
84098ebffffffff,12,0
84098edffffffff,30,0
8409901ffffffff,22,0
8409903ffffffff,29,0
8409905ffffffff,39,0
8409907ffffffff,32,0
8409909ffffffff,45,0
840990bffffffff,17,0
840990dffffffff,51,1
8409911ffffffff,67,0
8409913ffffffff,56,0
8409915ffffffff,45,0
8409917ffffffff,76,0
8409919ffffffff,40,0
840991bffffffff,76,0
840991dffffffff,24,0
8409921ffffffff,73,0
8409923ffffffff,53,0
8409925ffffffff,81,0
8409927ffffffff,73,0
8409929ffffffff,47,0
840992bffffffff,48,0
840992dffffffff,73,0
8409931ffffffff,67,0
8409933ffffffff,78,0
8409935ffffffff,48,0
8409937ffffffff,91,0
8409939ffffffff,39,0
840993bffffffff,98,0
840993dffffffff,57,0
8409941ffffffff,11,0
8409943ffffffff,60,1
8409945ffffffff,22,0
8409947ffffffff,49,1
8409949ffffffff,6,0
840994bffffffff,23,0
840994dffffffff,12,0
8409951ffffffff,30,0
8409953ffffffff,35,0
8409955ffffffff,32,0
8409957ffffffff,23,0
8409959ffffffff,33,0
840995bffffffff,27,0
840995dffffffff,53,1
8409961ffffffff,44,0
8409963ffffffff,62,0
8409965ffffffff,56,0
8409967ffffffff,65,0
8409969ffffffff,29,0
840996bffffffff,42,0
840996dffffffff,42,0
8409981ffffffff,63,0
8409983ffffffff,98,0
8409985ffffffff,52,0
8409987ffffffff,86,0
8409989ffffffff,22,0
840998bffffffff,44,0
840998dffffffff,54,0
8409991ffffffff,85,0
8409993ffffffff,158,0
8409995ffffffff,85,0
8409997ffffffff,101,0
8409999ffffffff,11,0
840999bffffffff,46,0
840999dffffffff,45,0
84099a1ffffffff,31,0
84099a3ffffffff,53,0
84099a5ffffffff,36,0
84099a7ffffffff,59,0
84099a9ffffffff,47,0
84099abffffffff,50,0
84099adffffffff,46,0
84099b1ffffffff,77,0
84099b3ffffffff,51,0
84099b5ffffffff,59,0
84099b7ffffffff,47,0
84099b9ffffffff,56,0
84099bbffffffff,80,0
84099bdffffffff,48,0
84099c1ffffffff,28,0
84099c3ffffffff,18,0
84099c5ffffffff,43,0
84099c7ffffffff,21,0
84099c9ffffffff,44,0
84099cbffffffff,28,0
84099cdffffffff,50,0
84099d1ffffffff,33,0
84099d3ffffffff,23,0
84099d5ffffffff,29,0
84099d7ffffffff,22,0
84099d9ffffffff,34,0
84099dbffffffff,27,0
84099ddffffffff,22,0
84099e1ffffffff,60,0
84099e3ffffffff,54,0
84099e5ffffffff,68,0
84099e7ffffffff,42,0
84099e9ffffffff,70,0
84099ebffffffff,53,0
84099edffffffff,91,0
8409a03ffffffff,101,0
8409a05ffffffff,1,0
8409a07ffffffff,36,0
8409a0bffffffff,17,0
8409a0dffffffff,6,0
8409a11ffffffff,4,0
8409a13ffffffff,10,0
8409a15ffffffff,27,0
8409a17ffffffff,7,0
8409a19ffffffff,13,0
8409a1bffffffff,7,0
8409a1dffffffff,120,0
8409a21ffffffff,5,0
8409a23ffffffff,39,0
8409a25ffffffff,10,0
8409a27ffffffff,34,0
8409a29ffffffff,11,0
8409a2bffffffff,10,0
8409a2dffffffff,10,0
8409a31ffffffff,61,0
8409a33ffffffff,10,0
8409a35ffffffff,58,0
8409a37ffffffff,34,0
8409a39ffffffff,78,0
8409a3bffffffff,14,0
8409a3dffffffff,70,0
8409a41ffffffff,10,0
8409a43ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,13,0
8409a49ffffffff,9,0
8409a4bffffffff,7,0
8409a4dffffffff,10,0
8409a51ffffffff,83,0
8409a53ffffffff,18,0
8409a55ffffffff,17,0
8409a57ffffffff,106,0
8409a59ffffffff,67,0
8409a5bffffffff,31,0
8409a5dffffffff,33,0
8409a61ffffffff,8,0
8409a63ffffffff,12,0
8409a65ffffffff,9,0
8409a67ffffffff,3,0
8409a69ffffffff,10,0
8409a6bffffffff,11,0
8409a6dffffffff,10,0
8409a81ffffffff,3,0
8409a83ffffffff,7,0
8409a85ffffffff,9,0
8409a87ffffffff,3,0
8409a89ffffffff,5,0
8409a8bffffffff,6,0
8409a8dffffffff,13,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,7,0
8409a97ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,7,0
8409aa1ffffffff,15,0
8409aa3ffffffff,20,0
8409aa5ffffffff,25,0
8409aa7ffffffff,20,0
8409aa9ffffffff,13,0
8409aabffffffff,7,0
8409aadffffffff,10,0
8409ab1ffffffff,12,0
8409ab3ffffffff,13,0
8409ab5ffffffff,19,0
8409ab7ffffffff,19,0
8409ab9ffffffff,7,0
8409abbffffffff,6,0
8409abdffffffff,7,0
8409ac1ffffffff,14,0
8409ac3ffffffff,5,0
8409ac5ffffffff,16,0
8409ac7ffffffff,13,0
8409ac9ffffffff,15,0
8409acbffffffff,6,0
8409acdffffffff,14,0
8409ad1ffffffff,7,0
8409ad5ffffffff,7,0
8409ad7ffffffff,7,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,9,0
8409ae1ffffffff,6,0
8409ae3ffffffff,14,0
8409ae5ffffffff,14,0
8409ae7ffffffff,6,0
8409ae9ffffffff,14,0
8409aebffffffff,13,0
8409aedffffffff,18,0
8409b01ffffffff,15,0
8409b03ffffffff,12,0
8409b05ffffffff,7,0
8409b07ffffffff,5,0
8409b09ffffffff,10,0
8409b0bffffffff,4,0
8409b0dffffffff,20,0
8409b11ffffffff,13,0
8409b13ffffffff,36,0
8409b15ffffffff,17,0
8409b17ffffffff,37,1
8409b19ffffffff,12,0
8409b1bffffffff,28,0
8409b1dffffffff,6,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,7,0
8409b27ffffffff,15,0
8409b29ffffffff,10,0
8409b2bffffffff,10,0
8409b2dffffffff,8,0
8409b31ffffffff,13,0
8409b33ffffffff,45,1
8409b35ffffffff,8,0
8409b37ffffffff,45,1
8409b39ffffffff,9,0
8409b3bffffffff,33,0
8409b3dffffffff,6,0
8409b41ffffffff,21,0
8409b43ffffffff,20,0
8409b45ffffffff,25,0
8409b47ffffffff,17,0
8409b49ffffffff,12,0
8409b4bffffffff,13,0
8409b4dffffffff,32,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,9,0
8409b57ffffffff,11,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,6,0
8409b61ffffffff,16,0
8409b63ffffffff,10,0
8409b65ffffffff,16,0
8409b67ffffffff,10,0
8409b69ffffffff,19,0
8409b6bffffffff,21,0
8409b6dffffffff,17,0
840a965ffffffff,2,0
840a967ffffffff,1,0
840b801ffffffff,17,0
840b803ffffffff,45,0
840b805ffffffff,28,0
840b807ffffffff,27,0
840b809ffffffff,24,0
840b80bffffffff,17,0
840b80dffffffff,12,0
840b811ffffffff,6,0
840b813ffffffff,1,0
840b815ffffffff,25,0
840b817ffffffff,4,0
840b819ffffffff,5,0
840b81bffffffff,2,0
840b81dffffffff,37,0
840b821ffffffff,11,0
840b823ffffffff,26,0
840b825ffffffff,3,0
840b827ffffffff,10,0
840b829ffffffff,16,0
840b82bffffffff,28,0
840b82dffffffff,7,0
840b831ffffffff,44,0
840b833ffffffff,1,0
840b835ffffffff,27,0
840b837ffffffff,33,0
840b839ffffffff,38,0
840b83bffffffff,3,0
840b83dffffffff,36,0
840b841ffffffff,58,0
840b843ffffffff,18,0
840b845ffffffff,76,0
840b847ffffffff,8,0
840b849ffffffff,59,0
840b84bffffffff,16,0
840b84dffffffff,16,0
840b851ffffffff,33,0
840b853ffffffff,18,0
840b855ffffffff,8,0
840b857ffffffff,47,0
840b859ffffffff,2,0
840b85bffffffff,2,0
840b85dffffffff,8,0
840b861ffffffff,56,0
840b863ffffffff,30,0
840b865ffffffff,8,0
840b867ffffffff,58,0
840b869ffffffff,19,0
840b86bffffffff,82,0
840b86dffffffff,5,0
840b8e9ffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,57,0
840b905ffffffff,11,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,13,0
840b911ffffffff,37,0
840b913ffffffff,7,0
840b915ffffffff,3,0
840b917ffffffff,34,0
840b919ffffffff,42,0
840b91bffffffff,6,0
840b91dffffffff,58,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,26,0
840b927ffffffff,5,0
840b929ffffffff,12,0
840b92bffffffff,7,0
840b92dffffffff,25,0
840b931ffffffff,13,0
840b933ffffffff,9,0
840b935ffffffff,59,0
840b937ffffffff,2,0
840b939ffffffff,62,0
840b93bffffffff,7,0
840b93dffffffff,56,0
840b941ffffffff,32,0
840b943ffffffff,1,0
840b945ffffffff,37,0
840b947ffffffff,19,0
840b949ffffffff,35,0
840b94bffffffff,4,0
840b94dffffffff,11,0
840b951ffffffff,41,0
840b953ffffffff,86,0
840b955ffffffff,2,0
840b957ffffffff,89,0
840b959ffffffff,44,0
840b95bffffffff,60,0
840b95dffffffff,5,0
840b961ffffffff,4,0
840b963ffffffff,27,0
840b965ffffffff,11,0
840b967ffffffff,16,0
840b969ffffffff,11,0
840b96bffffffff,31,0
840b96dffffffff,11,0
840b989ffffffff,26,0
840b98dffffffff,21,0
840b9c1ffffffff,20,0
840b9c3ffffffff,33,0
840b9c5ffffffff,36,0
840b9c7ffffffff,27,0
840b9c9ffffffff,25,0
840b9cbffffffff,35,0
840b9cdffffffff,32,0
840b9d1ffffffff,12,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,11,0
840b9ddffffffff,4,0
840b9e1ffffffff,41,0
840b9e3ffffffff,20,0
840b9e5ffffffff,35,0
840b9e7ffffffff,31,0
840b9e9ffffffff,6,0
840b9ebffffffff,36,0
840b9edffffffff,36,0
840ba01ffffffff,2,0
840ba03ffffffff,29,0
840ba05ffffffff,3,0
840ba07ffffffff,40,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,3,0
840ba15ffffffff,1,0
840ba21ffffffff,11,0
840ba23ffffffff,56,0
840ba25ffffffff,15,0
840ba27ffffffff,14,0
840ba29ffffffff,11,0
840ba2bffffffff,2,0
840ba2dffffffff,14,0
840ba31ffffffff,15,0
840ba35ffffffff,5,0
840ba37ffffffff,13,0
840ba39ffffffff,11,0
840ba3dffffffff,52,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,12,0
840ba61ffffffff,19,0
840ba63ffffffff,13,0
840ba65ffffffff,27,0
840ba67ffffffff,9,0
840ba69ffffffff,19,0
840ba6bffffffff,7,0
840ba6dffffffff,9,0
840bb01ffffffff,28,0
840bb03ffffffff,80,0
840bb05ffffffff,21,0
840bb07ffffffff,14,0
840bb09ffffffff,26,0
840bb0bffffffff,71,0
840bb0dffffffff,13,0
840bb11ffffffff,22,0
840bb13ffffffff,19,0
840bb15ffffffff,39,0
840bb17ffffffff,14,0
840bb19ffffffff,10,0
840bb1bffffffff,15,0
840bb1dffffffff,55,0
840bb21ffffffff,1,0
840bb23ffffffff,32,0
840bb25ffffffff,6,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,23,0
840bb2dffffffff,4,0
840bb31ffffffff,23,0
840bb33ffffffff,43,0
840bb35ffffffff,16,0
840bb37ffffffff,10,0
840bb39ffffffff,50,0
840bb3bffffffff,45,0
840bb3dffffffff,20,0
840bb41ffffffff,13,0
840bb43ffffffff,21,0
840bb45ffffffff,16,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,19,0
840bb4dffffffff,3,0
840bb51ffffffff,45,0
840bb53ffffffff,31,0
840bb55ffffffff,44,0
840bb57ffffffff,50,0
840bb59ffffffff,35,0
840bb5bffffffff,28,0
840bb5dffffffff,33,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,4,0
840bb67ffffffff,14,1
840bb69ffffffff,4,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c021ffffffff,8,0
840c023ffffffff,1,0
840c025ffffffff,7,0
840c027ffffffff,12,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,3,0
840c081ffffffff,3,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,8,0
840c08bffffffff,8,0
840c08dffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,34,0
840c095ffffffff,2,0
840c097ffffffff,33,0
840c099ffffffff,12,0
840c09bffffffff,2,0
840c09dffffffff,5,0
840c0a3ffffffff,4,0
840c0a5ffffffff,4,0
840c0a7ffffffff,7,0
840c0adffffffff,2,0
840c0b1ffffffff,38,0
840c0b3ffffffff,18,0
840c0b5ffffffff,35,0
840c0b7ffffffff,11,0
840c0b9ffffffff,1,0
840c0bbffffffff,35,0
840c0bdffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0d1ffffffff,3,0
840c0d3ffffffff,16,0
840c0d5ffffffff,10,0
840c0d7ffffffff,13,0
840c0d9ffffffff,5,0
840c0dbffffffff,6,0
840c0ddffffffff,1,0
840c0e3ffffffff,3,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,2,0
840c10bffffffff,3,0
840c10dffffffff,21,0
840c111ffffffff,8,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,12,0
840c119ffffffff,3,0
840c11bffffffff,9,0
840c11dffffffff,1,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c125ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,20,0
840c131ffffffff,6,0
840c133ffffffff,9,0
840c137ffffffff,9,0
840c13bffffffff,11,0
840c13dffffffff,1,0
840c143ffffffff,22,0
840c145ffffffff,2,0
840c147ffffffff,23,0
840c153ffffffff,5,0
840c155ffffffff,1,0
840c157ffffffff,4,0
840c161ffffffff,6,0
840c163ffffffff,23,0
840c165ffffffff,5,0
840c167ffffffff,20,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,7,0
840c183ffffffff,4,0
840c185ffffffff,4,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,7,0
840c18dffffffff,3,0
840c191ffffffff,14,0
840c193ffffffff,22,0
840c195ffffffff,19,0
840c197ffffffff,24,0
840c199ffffffff,8,0
840c19bffffffff,14,0
840c19dffffffff,9,0
840c1a1ffffffff,20,0
840c1a3ffffffff,24,0
840c1a5ffffffff,16,0
840c1a7ffffffff,22,0
840c1a9ffffffff,2,0
840c1abffffffff,16,0
840c1adffffffff,3,0
840c1b1ffffffff,37,0
840c1b3ffffffff,14,0
840c1b5ffffffff,32,0
840c1b7ffffffff,23,0
840c1b9ffffffff,20,0
840c1bbffffffff,16,0
840c1bdffffffff,26,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,3,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c295ffffffff,5,0
840c297ffffffff,2,0
840c299ffffffff,3,0
840c29bffffffff,3,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,2,0
840c2bbffffffff,3,0
840c2c3ffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,4,0
840c2d5ffffffff,1,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,9,0
840c2ddffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,63,0
840c463ffffffff,7,0
840c465ffffffff,103,0
840c467ffffffff,14,0
840c469ffffffff,10,0
840c46dffffffff,136,0
840c501ffffffff,31,0
840c503ffffffff,5,0
840c505ffffffff,35,0
840c507ffffffff,13,0
840c509ffffffff,52,0
840c50bffffffff,31,0
840c50dffffffff,38,0
840c511ffffffff,25,0
840c513ffffffff,1,0
840c515ffffffff,31,0
840c517ffffffff,49,0
840c519ffffffff,15,0
840c51bffffffff,2,0
840c51dffffffff,49,0
840c521ffffffff,19,0
840c523ffffffff,11,0
840c525ffffffff,2,0
840c527ffffffff,18,0
840c529ffffffff,19,0
840c52bffffffff,23,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,2,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,3,0
840c53bffffffff,6,0
840c53dffffffff,6,0
840c541ffffffff,43,0
840c543ffffffff,95,0
840c545ffffffff,24,0
840c547ffffffff,57,0
840c549ffffffff,35,0
840c54bffffffff,139,0
840c54dffffffff,32,0
840c551ffffffff,39,0
840c553ffffffff,2,0
840c555ffffffff,92,0
840c557ffffffff,45,0
840c559ffffffff,76,0
840c55bffffffff,3,0
840c55dffffffff,115,0
840c561ffffffff,32,0
840c563ffffffff,21,0
840c565ffffffff,31,0
840c567ffffffff,16,0
840c569ffffffff,21,0
840c56bffffffff,44,0
840c56dffffffff,20,0
840c5a5ffffffff,35,0
840c5adffffffff,42,0
840c5c5ffffffff,1,0
840c5e1ffffffff,27,0
840c5e5ffffffff,37,0
840c5e7ffffffff,41,0
840c5e9ffffffff,3,0
840c5edffffffff,51,0
840c701ffffffff,10,0
840c703ffffffff,3,0
840c705ffffffff,12,0
840c707ffffffff,17,0
840c709ffffffff,1,0
840c70dffffffff,5,0
840c715ffffffff,13,0
840c717ffffffff,10,0
840c721ffffffff,29,0
840c723ffffffff,39,0
840c725ffffffff,26,0
840c727ffffffff,21,0
840c729ffffffff,9,0
840c72bffffffff,22,0
840c72dffffffff,9,0
840c731ffffffff,327,0
840c733ffffffff,366,0
840c735ffffffff,76,0
840c737ffffffff,265,0
840c739ffffffff,32,0
840c73bffffffff,132,0
840c73dffffffff,92,0
840c741ffffffff,1,0
840c745ffffffff,1,0
840c74dffffffff,4,0
840c761ffffffff,4,0
840c763ffffffff,4,0
840c765ffffffff,2,0
840c767ffffffff,1,0
840c76bffffffff,3,0
840c76dffffffff,3,0
840c801ffffffff,8,0
840c803ffffffff,1,0
840c809ffffffff,5,0
840c80bffffffff,9,0
840c80dffffffff,1,0
840c811ffffffff,8,0
840c813ffffffff,1,0
840c815ffffffff,3,0
840c81bffffffff,8,0
840c849ffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,10,0
840c853ffffffff,6,0
840c855ffffffff,5,0
840c857ffffffff,6,0
840c85bffffffff,11,0
840c881ffffffff,16,0
