hex,count_good_aircraft,count_bad_aircraft
596136564422082559,9,0
596136573012017151,8,0
596136590191886335,10,0
596136598781820927,11,0
596136607371755519,6,0
596136615961690111,15,0
596136624551624703,14,0
596136633141559295,13,0
596136641731493887,8,0
596136658911363071,16,0
596136667501297663,11,0
596136676091232255,5,0
596136684681166847,16,0
596136693271101439,52,0
596136701861036031,35,0
596136710450970623,2,0
596136727630839807,24,0
596136736220774399,21,0
596136744810708991,2,0
596136753400643583,4,0
596136761990578175,24,0
596136770580512767,22,0
596136779170447359,29,0
596136796350316543,4,0
596136804940251135,8,0
596136822120120319,7,0
596136830710054911,3,0
596136839299989503,10,0
596136847889924095,1,0
596136865069793279,9,0
596136873659727871,12,0
596136882249662463,7,0
596136890839597055,8,0
596136899429531647,13,0
596136908019466239,23,0
596136916609400831,3,0
596136933789270015,5,0
596136942379204607,8,0
596136950969139199,1,0
596136959559073791,1,0
596136968149008383,5,0
596136976738942975,5,0
596136985328877567,2,0
596144767809617919,8,0
596144776399552511,1,0
596144802169356287,15,0
596144845119029247,10,0
596144862298898431,2,0
596144870888833023,4,0
596144879478767615,5,0
596144888068702207,3,0
596145042687524863,4,0
596145051277459455,3,0
596145077047263231,5,0
596145085637197823,4,0
596145094227132415,2,0
596145119996936191,6,0
596145128586870783,10,0
596145145766739967,3,0
596145154356674559,1,0
596145162946609151,12,0
596150849483309055,1,0
596150858073243647,1,0
596150883843047423,2,0
596150892432982015,1,0
596150901022916607,2,0
596150909612851199,2,0
596150935382654975,1,0
596151090001477631,1,0
596151098591412223,1,0
596151158720954367,1,0
596151167310888959,1,0
596151193080692735,9,0
596151201670627327,9,0
596151373469319167,2,0
596151382059253759,1,0
596151390649188351,1,0
596151399239122943,1,0
596151407829057535,1,0
596151442188795903,1,0
596151450778730495,2,0
596151459368665087,1,0
596151467958599679,3,0
596151476548534271,1,0
596151485138468863,4,0
596151510908272639,1,0
596151528088141823,2,0
596151571037814783,6,0
596151579627749375,2,0
596151588217683967,6,0
596151596807618559,2,0
596151605397553151,5,0
596151613987487743,1,0
596151622577422335,2,0
596151639757291519,1,0
596151648347226111,1,0
596151656937160703,1,0
596151665527095295,1,0
596151674117029887,2,0
596151682706964479,2,0
596151691296899071,1,0
596151708476768255,4,0
596151717066702847,6,0
596151725656637439,1,0
596151734246572031,5,0
596151742836506623,14,0
596151751426441215,16,0
596151760016375807,2,0
596151785786179583,1,0
596151811555983359,2,0
596151820145917951,1,0
596151914635198463,6,0
596151923225133055,7,0
596151931815067647,2,0
596151940405002239,12,0
596151948994936831,14,0
596151957584871423,13,0
596151966174806015,1,0
596151983354675199,13,0
596151991944609791,7,0
596152000534544383,15,0
596152009124478975,15,0
596152034894282751,13,0
596152060664086527,2,0
596152095023824895,1,0
596152129383563263,3,0
596152137973497855,1,0
596152146563432447,1,0
596152155153367039,24,0
596152163743301631,19,0
596152189513105407,1,0
596152215282909183,10,0
596152223872843775,1,0
596152464391012351,17,0
596152472980946943,25,0
596152481570881535,14,0
596152490160816127,15,0
596152515930619903,18,0
596152533110489087,2,0
596152541700423679,2,0
596152550290358271,27,0
596152558880292863,20,0
596152567470227455,1,0
596152576060162047,2,0
596152584650096639,7,0
596152601829965823,3,0
596152610419900415,3,0
596152627599769599,1,0
596152636189704191,13,0
596152644779638783,16,0
596152653369573375,3,0
596152670549442559,25,0
596152679139377151,24,0
596152687729311743,6,0
596152696319246335,14,0
596152704909180927,27,0
596152713499115519,27,0
596152722089050111,23,0
596152756448788479,6,0
596152765038723071,4,0
596152876707872767,22,0
596152885297807359,14,0
596152893887741951,13,0
596152902477676543,13,0
596152911067611135,18,0
596152919657545727,18,0
596152928247480319,22,0
596153031326695423,4,0
596153039916630015,6,0
596153057096499199,1,0
596153082866302975,1,0
596153100046172159,1,0
596153108636106751,1,0
596153134405910527,1,0
596153151585779711,1,0
596153160175714303,2,0
596153194535452671,2,0
596153220305256447,2,0
596153228895191039,2,0
596153237485125631,3,0
596153246075060223,7,0
596153254664994815,6,0
596153263254929407,6,0
596153271844863999,1,0
596153581082509311,1,0
596153589672443903,1,0
596153615442247679,1,0
596153641212051455,2,0
596153658391920639,1,0
596153675571789823,2,0
596153701341593599,9,0
596153709931528191,9,0
596153718521462783,1,0
596153727111397375,2,0
596153735701331967,9,0
596153744291266559,11,0
596153752881201151,9,0
596153770061070335,13,0
596153778651004927,14,0
596153787240939519,9,0
596153795830874111,9,0
596153804420808703,1,0
596153813010743295,1,0
596153821600677887,11,0
596153976219500543,6,0
596153984809435135,7,0
596153993399369727,6,0
596154001989304319,8,0
596154010579238911,1,0
596154019169173503,1,0
596154027759108095,7,0
596154276867211263,1,0
596164009263103999,5,0
596164017853038591,7,0
596164026442973183,51,0
596164035032907775,11,0
596164043622842367,4,0
596164052212776959,7,0
596164060802711551,43,0
596164077982580735,17,0
596164095162449919,3,0
596164103752384511,18,0
596164112342319103,4,0
596164120932253695,2,0
596164129522188287,19,0
596164146702057471,29,0
596164155291992063,30,0
596164163881926655,39,0
596164172471861247,21,0
596164181061795839,33,0
596164189651730431,54,0
596164198241665023,41,0
596164215421534207,6,0
596164224011468799,2,0
596164232601403391,50,0
596164241191337983,4,0
596164249781272575,4,0
596164258371207167,4,0
596164266961141759,52,0
596164284141010943,5,0
596164292730945535,5,0
596164301320880127,68,0
596164309910814719,5,0
596164318500749311,8,0
596164327090683903,14,0
596164335680618495,42,0
596164352860487679,4,0
596164361450422271,2,0
596164370040356863,15,0
596164378630291455,16,0
596164387220226047,5,0
596164395810160639,8,0
596164404400095231,12,0
596164421579964415,41,0
596164430169899007,56,0
596164438759833599,22,0
596164447349768191,40,0
596164455939702783,54,0
596164464529637375,65,0
596164473119571967,22,0
596164971335778303,3,0
596165005695516671,8,0
596165022875385855,3,0
596165108774731775,14,0
596165117364666367,11,0
596165125954600959,55,0
596165134544535551,44,0
596165143134470143,19,0
596165151724404735,23,0
596165160314339327,39,0
596165177494208511,24,0
596165186084143103,44,0
596165194674077695,20,0
596165203264012287,19,0
596165211853946879,18,0
596165220443881471,40,0
596165229033816063,32,0
596165246213685247,49,0
596165254803619839,31,0
596165263393554431,96,0
596165271983489023,91,0
596165280573423615,50,0
596165289163358207,40,0
596165297753292799,77,0
596165314933161983,56,0
596165323523096575,21,0
596165332113031167,26,0
596165340702965759,62,0
596165349292900351,12,0
596165357882834943,21,0
596165366472769535,57,0
596165383652638719,17,0
596165392242573311,10,0
596165400832507903,74,0
596165409422442495,19,0
596165418012377087,48,0
596165426602311679,8,0
596165435192246271,56,0
596165452372115455,18,0
596165460962050047,17,0
596165469551984639,16,0
596165478141919231,15,0
596165486731853823,19,0
596165495321788415,16,0
596165503911723007,24,0
596165521091592191,101,0
596165529681526783,69,0
596165538271461375,91,0
596165546861395967,73,0
596165555451330559,216,0
596165564041265151,148,0
596165572631199743,168,0
596165778789629951,1,0
596165813149368319,26,0
596165933408452607,6,0
596165950588321791,8,0
596165967768190975,18,0
596165976358125567,16,0
596165984948060159,16,0
596166019307798527,1,0
596166053667536895,1,0
596166070847406079,33,0
596166088027275263,11,0
596166096617209855,3,0
596166105207144447,40,0
596166113797079039,11,0
596166122387013631,20,0
596166208286359551,2,0
596166216876294143,7,0
596166225466228735,16,0
596166234056163327,8,0
596166242646097919,2,0
596166251236032511,2,0
596166259825967103,4,0
596166277005836287,1,0
596166285595770879,3,0
596166294185705471,1,0
596166311365574655,6,0
596166328545443839,6,0
596166345725313023,20,0
596166354315247615,22,0
596166362905182207,36,0
596166371495116799,16,0
596166380085051391,21,0
596166388674985983,23,0
596166397264920575,12,0
596166414444789759,5,0
596166423034724351,3,0
596166431624658943,17,0
596166440214593535,8,0
596166448804528127,6,0
596166457394462719,1,0
596166465984397311,16,0
596166500344135679,1,0
596166508934070271,1,0
596166534703874047,1,0
596166551883743231,2,0
596166560473677823,7,0
596166569063612415,2,0
596166577653547007,4,0
596166620603219967,8,0
596166629193154559,34,0
596166637783089151,22,0
596166646373023743,18,0
596166654962958335,5,0
596166663552892927,22,0
596166672142827519,6,0
596166809581780991,1,0
596166895481126911,2,0
596166912660996095,3,0
596166921250930687,1,0
596166929840865279,3,0
596166947020734463,3,0
596167032920080383,2,0
596167041510014975,1,0
596167050099949567,1,0
596167058689884159,3,0
596167075869753343,2,0
596167084459687935,3,0
596167170359033855,2,0
596167178948968447,3,0
596167187538903039,5,0
596167196128837631,3,0
596167204718772223,3,0
596167213308706815,2,0
596167221898641407,3,0
596167307797987327,8,0
596167316387921919,28,0
596167324977856511,13,0
596167333567791103,16,0
596167342157725695,13,0
596167350747660287,15,0
596167359337594879,2,0
596167376517464063,57,0
596167385107398655,90,0
596167393697333247,45,0
596167402287267839,38,0
596167410877202431,26,0
596167419467137023,91,0
596167428057071615,18,0
596167445236940799,20,0
596167453826875391,39,0
596167462416809983,13,0
596167471006744575,37,0
596167479596679167,22,0
596167488186613759,19,0
596167496776548351,24,0
596167513956417535,46,0
596167522546352127,15,0
596167531136286719,43,0
596167539726221311,24,0
596167548316155903,52,0
596167556906090495,35,0
596167565496025087,46,0
596167582675894271,6,0
596167591265828863,14,0
596167599855763455,3,0
596167608445698047,7,0
596167617035632639,2,0
596167625625567231,12,0
596167634215501823,4,0
596167651395371007,17,0
596167659985305599,40,0
596167668575240191,16,0
596167677165174783,13,0
596167685755109375,31,0
596167694345043967,36,0
596167702934978559,19,0
596167720114847743,13,0
596167728704782335,9,0
596167737294716927,13,0
596167745884651519,18,0
596167754474586111,6,0
596167763064520703,12,0
596167771654455295,13,0
596171954952601599,1,0
596172100981489663,1,0
596172831125929983,1,0
596172839715864575,1,0
596172848305799167,2,0
596172874075602943,12,0
596172882665537535,1,0
596172908435341311,6,0
596172917025275903,12,0
596172925615210495,1,0
596172942795079679,8,0
596172951385014271,16,0
596172959974948863,2,0
596172968564883455,13,0
596172985744752639,1,0
596172994334687231,4,0
596173011514556415,10,0
596173020104491007,33,0
596173028694425599,60,0
596173037284360191,52,0
596173063054163967,6,0
596173148953509887,11,0
596173157543444479,5,0
596173166133379071,18,0
596173174723313663,24,0
596173191903182847,2,0
596173200493117439,4,0
596173355111940095,87,0
596173363701874687,66,0
596173372291809279,103,0
596173380881743871,99,0
596173389471678463,68,0
596173398061613055,60,0
596173406651547647,47,0
596173423831416831,1,0
596173441011286015,7,0
596173458191155199,6,0
596173466781089791,1,0
596173475371024383,58,0
596173492550893567,91,0
596173501140828159,177,0
596173509730762751,91,0
596173518320697343,116,0
596173526910631935,42,0
596173535500566527,105,0
596173544090501119,64,0
596173561270370303,148,0
596173569860304895,37,0
596173578450239487,200,0
596173587040174079,53,0
596173595630108671,99,0
596173604220043263,8,0
596173612809977855,222,0
596173629989847039,70,0
596173638579781631,65,1
596173647169716223,27,0
596173655759650815,76,0
596173664349585407,92,0
596173672939519999,101,1
596173681529454591,27,0
596173698709323775,53,0
596173707299258367,11,0
596173715889192959,36,0
596173724479127551,47,0
596173733069062143,57,0
596173741658996735,26,0
596173750248931327,29,0
596173767428800511,18,0
596173776018735103,93,0
596173784608669695,23,0
596173793198604287,24,0
596173801788538879,10,0
596173810378473471,46,0
596173818968408063,5,0
596173973587230719,40,0
596173982177165311,42,0
596173999357034495,13,0
596174007946969087,9,0
596174016536903679,54,0
596174257055072255,1,0
596174454623567871,27,0
596174463213502463,37,0
596174471803437055,26,0
596174488983306239,23,0
596174497573240831,40,0
596174506163175423,8,0
596174523343044607,16,0
596174531932979199,131,0
596174540522913791,8,0
596174549112848383,42,0
596174557702782975,90,0
596174566292717567,64,0
596174574882652159,28,0
596174600652455935,12,0
596174617832325119,3,0
596174626422259711,8,0
596174660781998079,30,0
596174669371932671,102,0
596174686551801855,96,0
596174695141736447,18,0
596174703731671039,18,0
596174712321605631,16,0
596174729501474815,61,0
596174738091409407,77,0
596174746681343999,37,0
596174755271278591,59,0
596174763861213183,37,0
596174772451147775,104,0
596174781041082367,49,0
596174798220951551,94,0
596174806810886143,95,0
596174815400820735,80,0
596174823990755327,72,0
596174832580689919,51,0
596174841170624511,22,0
596174849760559103,117,0
596174866940428287,7,0
596174875530362879,4,0
596174901300166655,2,0
596174909890101247,22,0
596174918480035839,8,0
596175004379381759,35,0
596175012969316351,46,0
596175021559250943,29,0
596175030149185535,3,0
596175038739120127,118,0
596175047329054719,61,0
596175055918989311,83,0
596175073098858495,32,0
596175081688793087,72,0
596175090278727679,43,0
596175098868662271,43,0
596175107458596863,55,0
596175116048531455,97,0
596175124638466047,34,0
596175176178073599,2,0
596175184768008191,1,0
596175210537811967,4,0
596175244897550335,7,0
596175253487484927,21,0
596175279257288703,52,0
596175287847223295,136,0
596175296437157887,11,0
596175305027092479,85,0
596175313617027071,70,0
596175322206961663,120,0
596175330796896255,65,0
596175347976765439,68,0
596175356566700031,110,1
596175365156634623,80,0
596175373746569215,40,0
596175382336503807,171,0
596175390926438399,100,0
596175399516372991,122,0
596175416696242175,9,0
596175425286176767,29,0
596175451055980543,39,0
596175459645915135,56,0
596175468235849727,23,0
596175554135195647,73,0
596175562725130239,83,0
596175571315064831,89,0
596175579904999423,47,0
596175588494934015,65,0
596175597084868607,27,0
596175605674803199,69,1
596175622854672383,48,0
596175631444606975,40,0
596175640034541567,48,0
596175648624476159,82,0
596175657214410751,44,0
596175665804345343,67,0
596175674394279935,40,0
596175691574149119,102,0
596175700164083711,64,0
596175708754018303,1,0
596175717343952895,62,0
596175725933887487,107,0
596175734523822079,50,0
596175743113756671,6,0
596175760293625855,31,0
596175768883560447,90,0
596175777473495039,80,0
596175786063429631,50,0
596175794653364223,67,0
596175803243298815,104,0
596175811833233407,79,0
596175829013102591,65,0
596175837603037183,5,0
596175846192971775,80,0
596175854782906367,86,0
596175863372840959,7,0
596175871962775551,21,0
596175880552710143,96,0
596175897732579327,34,0
596175906322513919,33,0
596175914912448511,20,0
596175923502383103,44,0
596175932092317695,58,0
596175940682252287,9,0
596175949272186879,29,0
596175966452056063,73,0
596175975041990655,73,0
596175983631925247,1,0
596175992221859839,101,0
596176000811794431,63,0
596176009401729023,60,0
596176017991663615,44,0
596178440353218559,6,0
596178448943153151,2,0
596178457533087743,10,0
596178466123022335,2,0
596178491892826111,13,0
596178732410994687,30,0
596178741000929279,16,0
596180690916081663,5,0
596180793995296767,19,0
596180828355035135,32,0
596180914254381055,77,0
596180922844315647,9,0
596180931434250239,128,0
596180940024184831,75,0
596180948614119423,76,0
596180957204054015,5,0
596180965793988607,95,0
596181627218952191,1,0
596181738888101887,2,0
596181747478036479,3,0
596181764657905663,4,0
596181773247840255,1,0
596181781837774847,2,0
596181807607578623,5,0
596181816197513215,1,0
596181824787447807,5,0
596181833377382399,13,0
596181859147186175,4,0
596181893506924543,1,0
596182013766008831,1,0
596182039535812607,1,0
596182056715681791,1,0
596182065305616383,1,0
596182151204962303,10,0
596182159794896895,10,0
596182168384831487,8,0
596182176974766079,3,0
596182202744569855,5,0
596182219924439039,10,0
596182228514373631,12,0
596182237104308223,6,0
596182245694242815,2,0
596182262874111999,1,0
596182271464046591,9,0
596182323003654143,3,0
596182331593588735,1,0
596182391723130879,3,0
596182537752018943,1,0
596182563521822719,2,0
596182572111757311,10,0
596182580701691903,10,0
596182589291626495,12,0
596182812629925887,3,0
596183250716590079,22,0
596183259306524671,38,0
596183267896459263,1,0
596183276486393855,10,0
596183285076328447,36,0
596183293666263039,32,0
596183302256197631,3,0
596183319436066815,4,0
596183328026001407,4,0
596183336615935999,13,0
596183345205870591,6,0
596183353795805183,5,0
596183362385739775,1,0
596183370975674367,6,0
596183388155543551,2,0
596183396745478143,1,0
596183405335412735,7,0
596183413925347327,4,0
596183439695151103,6,0
596183456875020287,20,0
596183465464954879,34,0
596183474054889471,6,0
596183482644824063,13,0
596183491234758655,38,0
596183499824693247,31,0
596183508414627839,3,0
596183525594497023,32,0
596183534184431615,31,0
596183551364300799,20,0
596183559954235391,11,0
596183568544169983,33,0
596183577134104575,6,0
596183594313973759,4,0
596183602903908351,2,0
596183611493842943,9,0
596183620083777535,5,0
596183628673712127,14,0
596183637263646719,3,0
596183645853581311,14,0
596183671623385087,2,0
596183688803254271,2,0
596183705983123455,3,0
596184522026909695,1,0
596184530616844287,1,0
596184556386648063,2,0
596184564976582655,3,0
596184607926255615,2,0
596184968703508479,1,0
596185269351219199,1,0
596186016675528703,1,0
596186171294351359,2,0
596186179884285951,1,0
596186188474220543,1,0
596186368862846975,1,0
596186428992389119,2,0
596186437582323711,2,0
596187099007287295,10,0
596187107597221887,3,0
596187116187156479,10,0
596187124777091071,1,0
596187133367025663,1,0
596187141956960255,8,0
596187219266371583,8,0
596187236446240767,5,0
596187253626109951,6,0
596187262216044543,2,0
596187270805979135,7,0
596187279395913727,2,0
596187287985848319,8,0
596187305165717503,1,0
596187322345586687,1,0
596187373885194239,12,0
596187382475128831,10,0
596187391065063423,4,0
596187399654998015,1,0
596187408244932607,1,0
596187416834867199,3,0
596187425424801791,10,0
596187442604670975,4,0
596187451194605567,3,0
596187459784540159,2,0
596187468374474751,4,0
596187485554343935,3,0
596187494144278527,8,0
596189435469496319,2,0
596189444059430911,2,0
596189469829234687,3,0
596189478419169279,2,0
596189487009103871,1,0
596189504188973055,2,0
596189512778907647,1,0
596189521368842239,3,0
596189529958776831,2,0
596189555728580607,3,0
596189710347403263,1,0
596189727527272447,3,0
596189736117207039,3,0
596190397542170623,39,0
596190406132105215,9,0
596190414722039807,1,0
596190423311974399,33,0
596190431901908991,30,0
596190440491843583,29,0
596190449081778175,33,0
596190466261647359,41,0
596190474851581951,61,0
596190483441516543,8,0
596190492031451135,13,0
596190500621385727,41,0
596190509211320319,33,0
596190517801254911,30,0
596190543571058687,7,0
596190560750927871,8,0
596190577930797055,1,0
596190603700600831,12,0
596190612290535423,61,0
596190620880470015,12,0
596190629470404607,23,0
596190638060339199,39,0
596190646650273791,47,0
596190655240208383,2,0
596190672420077567,22,0
596190681010012159,13,0
596190689599946751,52,0
596190698189881343,60,0
596190706779815935,4,0
596190715369750527,5,0
596190723959685119,48,0
596190741139554303,32,0
596190749729488895,24,0
596190758319423487,14,0
596190766909358079,42,0
596190775499292671,1,0
596190792679161855,35,0
596190852808703999,1,0
596190947297984511,82,0
596190955887919103,47,0
596190964477853695,69,0
596190973067788287,77,0
596190981657722879,43,0
596190990247657471,30,0
596190998837592063,103,0
596191016017461247,44,0
596191024607395839,81,0
596191033197330431,45,0
596191041787265023,186,0
596191050377199615,16,0
596191058967134207,18,0
596191067557068799,31,0
596191084736937983,47,0
596191093326872575,49,0
596191101916807167,103,0
596191110506741759,118,0
596191119096676351,54,0
596191127686610943,44,0
596191136276545535,83,0
596191153456414719,117,0
596191162046349311,168,0
596191170636283903,76,0
596191179226218495,164,0
596191187816153087,40,0
596191196406087679,98,0
596191204996022271,94,0
596191222175891455,32,0
596191230765826047,33,0
596191239355760639,166,0
596191247945695231,147,0
596191256535629823,7,0
596191265125564415,34,0
596191273715499007,11,0
596191290895368191,31,0
596191299485302783,15,0
596191308075237375,22,0
596191316665171967,17,0
596191325255106559,26,0
596191333845041151,16,0
596191342434975743,44,0
596191359614844927,58,0
596191368204779519,65,0
596191376794714111,64,0
596191385384648703,43,0
596191393974583295,39,0
596191402564517887,118,0
596191411154452479,28,0
596191565773275135,12,0
596191574363209727,16,0
596191582953144319,5,0
596191591543078911,5,0
596191600133013503,3,0
596191608722948095,7,0
596191737571966975,1,0
596191840651182079,1,0
596191857831051263,1,0
596191866420985855,3,0
596191892190789631,1,0
596192046809612287,32,0
596192055399546879,28,0
596192063989481471,31,0
596192072579416063,33,0
596192081169350655,3,0
596192089759285247,29,0
596192098349219839,11,0
596192115529089023,67,0
596192124119023615,59,0
596192132708958207,37,0
596192141298892799,43,0
596192149888827391,63,0
596192158478761983,68,0
596192167068696575,40,0
596192218608304127,12,0
596192227198238719,18,0
596192252968042495,3,0
596192261557977087,1,0
596192287327780863,15,0
596192295917715455,2,0
596192304507650047,2,0
596192321687519231,20,0
596192330277453823,10,0
596192338867388415,23,0
596192347457323007,6,0
596192356047257599,16,0
596192364637192191,22,0
596192373227126783,8,0
596192390406995967,4,0
596192398996930559,32,0
596192407586865151,5,0
596192416176799743,5,0
596192424766734335,22,0
596192433356668927,56,0
596192441946603519,11,0
596192459126472703,1,0
596192467716407295,13,0
596192484896276479,10,0
596192493486211071,9,0
596192502076145663,5,0
596192510666080255,3,0
596192605155360767,8,0
596192630925164543,1,0
596192639515099135,2,0
596192665284902911,5,0
596192673874837503,2,0
596192682464772095,13,0
596192691054706687,14,0
596192716824510463,2,0
596192734004379647,3,0
596192742594314239,4,0
596192759774183423,2,0
596192776954052607,1,0
596192785543987199,1,0
596192802723856383,1,0
596192811313790975,1,0
596192819903725567,18,0
596192828493660159,32,0
596192837083594751,1,0
596192845673529343,10,0
596192854263463935,1,0
596192957342679039,2,0
596193146321240063,6,0
596193154911174655,12,0
596193163501109247,3,0
596193172091043839,3,0
596193180680978431,1,0
596193189270913023,2,0
596193197860847615,4,0
596193215040716799,6,0
596193232220585983,11,0
596193240810520575,6,0
596193249400455167,3,0
596193257990389759,4,0
596193266580324351,9,0
596193283760193535,4,0
596193292350128127,16,0
596193300940062719,3,0
596193309529997311,3,0
596193318119931903,14,0
596193326709866495,16,0
596193335299801087,2,0
596193352479670271,9,0
596193361069604863,15,0
596193369659539455,22,0
596193378249474047,20,0
596193386839408639,8,0
596193395429343231,4,0
596193404019277823,7,0
596193438379016191,2,0
596193446968950783,1,0
596193489918623743,4,0
596193498508558335,13,0
596193507098492927,1,0
596193515688427519,11,0
596193524278362111,4,0
596193532868296703,9,0
596193558638100479,15,0
596193567228035071,4,0
596193575817969663,2,0
596193584407904255,12,0
596193592997838847,7,0
596193601587773439,6,0
596193610177708031,13,0
596193773386465279,12,0
596193799156269055,3,0
596193807746203647,25,0
596235494698778623,5,0
596235503288713215,1,0
596235511878647807,1,0
596235520468582399,1,0
596235529058516991,2,0
596235614957862911,19,0
596235623547797503,10,0
596235632137732095,51,0
596235640727666687,50,0
596235649317601279,12,0
596235657907535871,16,0
596235666497470463,16,0
596235683677339647,2,0
596235700857208831,3,0
596235718037078015,1,0
596235735216947199,9,0
596235760986750975,1,0
596235769576685567,8,0
596235803936423935,8,0
596235821116293119,1,0
596235838296162303,1,0
596235846886096895,2,0
596235889835769855,6,0
596235898425704447,9,0
596235907015639039,1,0
596235915605573631,9,0
596235924195508223,7,0
596235932785442815,9,0
596235941375377407,37,0
596236886268182527,3,0
596236894858117119,12,0
596236903448051711,1,0
596237693722034175,2,0
596237702311968767,1,0
596237813981118463,42,0
596237822571053055,11,0
596237831160987647,57,0
596237839750922239,37,0
596237848340856831,7,0
596237856930791423,17,0
596237865520726015,40,0
596238088859025407,1,0
596238097448959999,1,0
596238106038894591,2,0
596238114628829183,10,0
596239368759279615,1,0
596243191280173055,1,0
596243199870107647,1,0
596243208460042239,1,0
596243217049976831,1,0
596243225639911423,9,0
596243345898995711,38,0
596243363078864895,25,0
596243448978210815,18,0
596243457568145407,4,0
596243466158079999,36,0
596243474748014591,11,0
596243483337949183,24,0
596243491927883775,3,0
596243500517818367,19,0
596243517697687551,2,0
596243526287622143,1,0
596243534877556735,4,0
596243552057425919,1,0
596243560647360511,4,0
596243569237295103,4,0
596243586417164287,36,0
596243595007098879,38,0
596243603597033471,12,0
596243612186968063,36,0
596243620776902655,9,0
596243629366837247,37,0
596243637956771839,16,0
596243964374286335,1,0
596244299381735423,1,0
596244359511277567,2,0
596244368101212159,2,0
596244479770361855,29,0
596244488360296447,29,0
596244522720034815,2,0
596244531309969407,23,0
596244582849576959,2,0
596244591439511551,1,0
596244617209315327,15,0
596244634389184511,8,0
596244642979119103,1,0
596244651569053695,16,0
596244660158988287,8,0
596244668748922879,6,0
596244823367745535,1,0
596244840547614719,1,0
596244857727483903,2,0
596244866317418495,1,0
596244874907353087,2,0
596244960806699007,3,0
596244995166437375,6,0
596245003756371967,4,0
596245106835587071,1,0
596245166965129215,1,0
596245184144998399,2,0
596245201324867583,2,0
596245218504736767,2,0
596245244274540543,2,0
596245252864475135,30,0
596245261454409727,7,0
596245287224213503,2,0
596245373123559423,12,0
596245381713494015,10,0
596245390303428607,44,0
596245398893363199,9,0
596245407483297791,51,0
596245416073232383,33,0
596245424663166975,49,0
596245441843036159,29,0
596245450432970751,15,0
596245459022905343,15,0
596245467612839935,19,0
596245476202774527,31,0
596245484792709119,33,0
596245493382643711,32,0
596245510562512895,36,0
596245519152447487,35,0
596245527742382079,20,0
596245536332316671,34,0
596245544922251263,52,0
596245553512185855,37,0
596245562102120447,11,0
596245579281989631,1,0
596245587871924223,7,0
596245596461858815,2,0
596245613641727999,4,0
596245622231662591,9,0
596245630821597183,5,0
596245648001466367,145,0
596245656591400959,113,0
596245665181335551,75,0
596245673771270143,63,0
596245682361204735,268,0
596245690951139327,151,0
596245699541073919,100,0
596245716720943103,54,0
596245725310877695,48,0
596245733900812287,50,0
596245742490746879,33,0
596245751080681471,12,0
596245759670616063,8,0
596245768260550655,79,0
596245785440419839,13,0
596245794030354431,52,0
596245802620289023,15,0
596245811210223615,2,0
596245819800158207,25,0
596245828390092799,61,0
596245836980027391,23,0
596245922879373311,1,0
596245974418980863,1,0
596246197757280255,12,0
596246206347214847,1,0
596246214937149439,25,0
596246223527084031,11,0
596246232117018623,13,0
596246249296887807,33,0
596246335196233727,1,0
596246352376102911,8,0
596246369555972095,16,0
596246378145906687,3,0
596246386735841279,3,0
596246472635187199,5,0
596246481225121791,1,0
596246489815056383,1,0
596246498404990975,2,0
596246506994925567,6,0
596246515584860159,6,0
596246524174794751,12,0
596246541354663935,20,0
596246549944598527,10,0
596246558534533119,5,0
596246567124467711,19,0
596246575714402303,13,0
596246584304336895,21,0
596246592894271487,4,0
596246618664075263,2,0
596246635843944447,1,0
596246653023813631,2,0
596246661613748223,1,0
596246687383551999,17,0
596246704563421183,1,0
596246721743290367,12,0
596246747513094143,15,0
596246756103028735,24,0
596246764692963327,16,0
596246773282897919,22,0
596246781872832511,9,0
596246790462767103,11,0
596246799052701695,5,0
596246816232570879,4,0
596246833412440063,9,0
596246842002374655,6,0
596246850592309247,13,0
596246859182243839,3,0
596246867772178431,6,0
596246884952047615,4,0
596246893541982207,14,0
596246902131916799,4,0
596246910721851391,15,0
596246919311785983,15,0
596246927901720575,23,0
596249376033079295,1,0
596249444752556031,1,0
596251970193326079,27,0
596251978783260671,22,0
596251987373195263,28,0
596251995963129855,7,0
596252004553064447,49,0
596252013142999039,67,0
596252021732933631,32,0
596252038912802815,43,0
596252047502737407,22,0
596252056092671999,20,0
596252064682606591,13,0
596252073272541183,91,0
596252081862475775,46,0
596252090452410367,88,0
596252107632279551,13,0
596252124812148735,13,0
596252133402083327,10,0
596252141992017919,32,0
596252159171887103,25,0
596252176351756287,21,0
596252184941690879,63,0
596252193531625471,3,0
596252202121560063,50,0
596252210711494655,11,0
596252219301429247,22,0
596252227891363839,2,0
596252245071233023,88,0
596252253661167615,92,0
596252262251102207,47,0
596252270841036799,21,0
596252279430971391,68,0
596252288020905983,83,0
596252296610840575,102,0
596252313790709759,230,0
596252322380644351,91,0
596252330970578943,129,0
596252339560513535,122,0
596252348150448127,224,0
596252356740382719,65,0
596252365330317311,155,0
596252382510186495,26,0
596252391100121087,29,0
596252399690055679,1,0
596252408279990271,33,0
596252416869924863,31,0
596252425459859455,28,0
596252434049794047,3,0
596252519949139967,24,0
596252528539074559,19,0
596252537129009151,42,0
596252554308878335,30,0
596252562898812927,21,0
596252571488747519,8,0
596252640208224255,8,0
596252657388093439,6,0
596252665978028031,36,0
596252674567962623,10,0
596252683157897215,11,0
596252691747831807,15,0
596252700337766399,48,0
596252708927700991,16,0
596252743287439359,37,0
596252777647177727,11,0
