hex,count_good_aircraft,count_bad_aircraft
8408e23ffffffff,1,0
8408e25ffffffff,9,0
8408e27ffffffff,4,0
8408e29ffffffff,5,0
8408e2bffffffff,2,0
8408e2dffffffff,6,0
8408e31ffffffff,2,0
8408e33ffffffff,3,0
8408e35ffffffff,1,0
8408e37ffffffff,3,0
8408e39ffffffff,4,0
8408e3dffffffff,1,0
8408e41ffffffff,5,0
8408e43ffffffff,3,0
8408e45ffffffff,4,0
8408e47ffffffff,5,0
8408e49ffffffff,5,0
8408e4bffffffff,9,0
8408e4dffffffff,3,0
8408e51ffffffff,11,0
8408e53ffffffff,11,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,18,0
8408e5bffffffff,19,0
8408e5dffffffff,10,0
8408e61ffffffff,3,0
8408e63ffffffff,3,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,4,0
8408e6dffffffff,2,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e91ffffffff,1,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,3,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ea9ffffffff,1,0
8408eabffffffff,1,0
8408eadffffffff,2,0
8408eb1ffffffff,1,0
8408eb7ffffffff,3,0
8408eb9ffffffff,1,0
8408ebdffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,1,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,16,0
8408ecbffffffff,16,0
8408ecdffffffff,2,0
8408ed1ffffffff,19,0
8408ed3ffffffff,4,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,21,0
8408edbffffffff,17,0
8408eddffffffff,19,0
8408ee1ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408f01ffffffff,7,0
8408f03ffffffff,15,0
8408f05ffffffff,11,0
8408f07ffffffff,19,0
8408f09ffffffff,8,0
8408f0bffffffff,17,0
8408f0dffffffff,6,0
8408f11ffffffff,15,0
8408f13ffffffff,10,0
8408f15ffffffff,12,0
8408f17ffffffff,16,0
8408f19ffffffff,11,0
8408f1bffffffff,14,0
8408f1dffffffff,14,0
8408f21ffffffff,5,0
8408f23ffffffff,6,0
8408f25ffffffff,3,0
8408f27ffffffff,4,0
8408f29ffffffff,25,0
8408f2bffffffff,18,0
8408f2dffffffff,8,0
8408f31ffffffff,10,0
8408f33ffffffff,8,0
8408f35ffffffff,12,0
8408f37ffffffff,9,0
8408f39ffffffff,25,0
8408f3bffffffff,18,0
8408f3dffffffff,20,0
8408f41ffffffff,11,0
8408f43ffffffff,12,0
8408f45ffffffff,7,0
8408f47ffffffff,6,0
8408f49ffffffff,9,0
8408f4bffffffff,7,0
8408f4dffffffff,10,0
8408f51ffffffff,14,0
8408f53ffffffff,8,0
8408f55ffffffff,16,0
8408f57ffffffff,9,0
8408f59ffffffff,9,0
8408f5bffffffff,5,0
8408f5dffffffff,16,0
8408f61ffffffff,6,0
8408f63ffffffff,16,0
8408f65ffffffff,20,0
8408f67ffffffff,24,0
8408f69ffffffff,10,0
8408f6bffffffff,7,0
8408f6dffffffff,8,0
8409025ffffffff,1,0
8409103ffffffff,2,0
8409105ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,1,0
840910dffffffff,4,0
8409111ffffffff,10,0
8409115ffffffff,10,0
8409117ffffffff,5,0
8409119ffffffff,5,0
840911bffffffff,2,0
840911dffffffff,4,0
8409121ffffffff,9,0
8409123ffffffff,2,0
8409127ffffffff,10,0
8409129ffffffff,9,0
840912bffffffff,3,0
840912dffffffff,10,0
8409131ffffffff,13,0
8409133ffffffff,1,0
8409135ffffffff,7,0
8409137ffffffff,8,0
8409139ffffffff,5,0
840913bffffffff,11,0
840913dffffffff,1,0
8409145ffffffff,4,0
8409147ffffffff,3,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,21,0
8409163ffffffff,10,0
8409165ffffffff,6,0
8409167ffffffff,12,0
8409169ffffffff,7,0
840916bffffffff,12,0
840916dffffffff,10,0
8409185ffffffff,2,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091adffffffff,3,0
84091b5ffffffff,1,0
84091c5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,2,0
84091e7ffffffff,3,0
84091e9ffffffff,1,0
84091ebffffffff,3,0
8409483ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,3,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,11,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409503ffffffff,4,0
8409505ffffffff,1,0
840950bffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,5,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,5,0
8409531ffffffff,3,0
8409533ffffffff,1,0
8409537ffffffff,3,0
8409539ffffffff,4,0
840953bffffffff,1,0
8409565ffffffff,4,0
8409567ffffffff,2,0
840956dffffffff,3,0
8409581ffffffff,2,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409587ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,22,0
8409595ffffffff,8,0
8409597ffffffff,26,0
840959bffffffff,4,0
84095a1ffffffff,3,0
84095a3ffffffff,13,0
84095a5ffffffff,5,0
84095a7ffffffff,15,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,23,0
84095b3ffffffff,13,0
84095b5ffffffff,21,0
84095b7ffffffff,12,0
84095b9ffffffff,8,0
84095bbffffffff,28,0
84095bdffffffff,10,0
84095c5ffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e1ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,37,0
8409803ffffffff,33,0
8409805ffffffff,44,0
8409807ffffffff,27,0
8409809ffffffff,18,0
840980bffffffff,15,0
840980dffffffff,33,0
8409811ffffffff,38,0
8409813ffffffff,15,0
8409815ffffffff,18,0
8409817ffffffff,21,0
8409819ffffffff,50,0
840981bffffffff,19,0
840981dffffffff,55,0
8409821ffffffff,73,0
8409823ffffffff,36,0
8409825ffffffff,37,0
8409827ffffffff,26,0
8409829ffffffff,61,0
840982bffffffff,56,0
840982dffffffff,41,0
8409831ffffffff,8,0
8409833ffffffff,16,0
8409835ffffffff,28,0
8409837ffffffff,23,0
8409839ffffffff,14,0
840983bffffffff,11,0
840983dffffffff,24,0
8409841ffffffff,24,0
8409843ffffffff,29,0
8409845ffffffff,6,0
8409847ffffffff,31,0
8409849ffffffff,4,0
840984bffffffff,37,0
840984dffffffff,13,0
8409851ffffffff,6,0
8409853ffffffff,7,0
8409855ffffffff,8,0
8409857ffffffff,13,0
8409859ffffffff,4,0
840985bffffffff,7,0
840985dffffffff,13,0
8409861ffffffff,16,0
8409863ffffffff,35,0
8409865ffffffff,28,0
8409867ffffffff,29,0
8409869ffffffff,9,0
840986bffffffff,14,0
840986dffffffff,17,0
8409881ffffffff,11,0
8409883ffffffff,13,0
8409885ffffffff,11,0
8409887ffffffff,15,0
8409889ffffffff,9,0
840988bffffffff,11,0
840988dffffffff,7,0
8409891ffffffff,10,0
8409893ffffffff,5,0
8409895ffffffff,9,0
8409897ffffffff,8,0
8409899ffffffff,11,0
840989bffffffff,9,0
840989dffffffff,9,0
84098a1ffffffff,21,0
84098a3ffffffff,18,0
84098a5ffffffff,28,0
84098a7ffffffff,25,0
84098a9ffffffff,17,0
84098abffffffff,14,0
84098adffffffff,19,0
84098b1ffffffff,11,0
84098b3ffffffff,29,0
84098b5ffffffff,21,0
84098b7ffffffff,31,0
84098b9ffffffff,12,0
84098bbffffffff,10,0
84098bdffffffff,21,0
84098c1ffffffff,15,0
84098c3ffffffff,17,0
84098c5ffffffff,14,0
84098c7ffffffff,7,0
84098c9ffffffff,11,0
84098cbffffffff,14,0
84098cdffffffff,20,0
84098d1ffffffff,12,0
84098d3ffffffff,17,0
84098d5ffffffff,16,0
84098d7ffffffff,16,0
84098d9ffffffff,9,0
84098dbffffffff,4,0
84098ddffffffff,12,0
84098e1ffffffff,18,0
84098e3ffffffff,16,0
84098e5ffffffff,12,0
84098e7ffffffff,20,0
84098e9ffffffff,15,0
84098ebffffffff,9,0
84098edffffffff,13,0
8409901ffffffff,16,0
8409903ffffffff,13,0
8409905ffffffff,40,0
8409907ffffffff,35,0
8409909ffffffff,22,0
840990bffffffff,16,0
840990dffffffff,22,0
8409911ffffffff,31,0
8409913ffffffff,25,0
8409915ffffffff,33,0
8409917ffffffff,51,0
8409919ffffffff,10,0
840991bffffffff,35,0
840991dffffffff,6,0
8409921ffffffff,37,0
8409923ffffffff,23,0
8409925ffffffff,63,0
8409927ffffffff,62,0
8409929ffffffff,42,0
840992bffffffff,30,0
840992dffffffff,48,0
8409931ffffffff,42,0
8409933ffffffff,38,0
8409935ffffffff,22,0
8409937ffffffff,59,0
8409939ffffffff,37,0
840993bffffffff,65,0
840993dffffffff,31,0
8409941ffffffff,5,0
8409943ffffffff,26,0
8409945ffffffff,11,0
8409947ffffffff,18,0
8409949ffffffff,17,0
840994bffffffff,18,0
840994dffffffff,3,0
8409951ffffffff,23,0
8409953ffffffff,19,0
8409955ffffffff,19,0
8409957ffffffff,16,0
8409959ffffffff,37,0
840995bffffffff,32,0
840995dffffffff,28,0
8409961ffffffff,48,0
8409963ffffffff,38,0
8409965ffffffff,54,0
8409967ffffffff,50,0
8409969ffffffff,15,0
840996bffffffff,20,0
840996dffffffff,37,0
8409981ffffffff,59,0
8409983ffffffff,95,0
8409985ffffffff,47,0
8409987ffffffff,75,0
8409989ffffffff,29,0
840998bffffffff,44,0
840998dffffffff,60,0
8409991ffffffff,79,0
8409993ffffffff,127,0
8409995ffffffff,87,0
8409997ffffffff,55,0
8409999ffffffff,23,0
840999bffffffff,59,0
840999dffffffff,63,0
84099a1ffffffff,22,0
84099a3ffffffff,32,0
84099a5ffffffff,26,0
84099a7ffffffff,31,0
84099a9ffffffff,45,0
84099abffffffff,40,0
84099adffffffff,41,0
84099b1ffffffff,34,0
84099b3ffffffff,28,0
84099b5ffffffff,30,0
84099b7ffffffff,18,0
84099b9ffffffff,56,0
84099bbffffffff,41,0
84099bdffffffff,25,0
84099c1ffffffff,14,0
84099c3ffffffff,18,0
84099c5ffffffff,23,0
84099c7ffffffff,27,0
84099c9ffffffff,24,0
84099cbffffffff,19,0
84099cdffffffff,31,0
84099d1ffffffff,24,0
84099d3ffffffff,22,0
84099d5ffffffff,11,0
84099d7ffffffff,21,0
84099d9ffffffff,19,0
84099dbffffffff,15,0
84099ddffffffff,24,0
84099e1ffffffff,56,0
84099e3ffffffff,47,0
84099e5ffffffff,44,0
84099e7ffffffff,42,0
84099e9ffffffff,64,0
84099ebffffffff,52,0
84099edffffffff,58,0
8409a03ffffffff,31,0
8409a07ffffffff,7,0
8409a0bffffffff,3,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,4,0
8409a15ffffffff,15,0
8409a17ffffffff,7,0
8409a19ffffffff,9,0
8409a1bffffffff,2,0
8409a1dffffffff,46,0
8409a21ffffffff,1,0
8409a23ffffffff,8,0
8409a25ffffffff,2,0
8409a27ffffffff,7,0
8409a29ffffffff,1,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,34,0
8409a33ffffffff,8,0
8409a35ffffffff,22,0
8409a37ffffffff,26,0
8409a39ffffffff,34,0
8409a3bffffffff,8,0
8409a3dffffffff,21,0
8409a41ffffffff,19,0
8409a43ffffffff,23,0
8409a45ffffffff,6,0
8409a47ffffffff,22,0
8409a49ffffffff,3,0
8409a4bffffffff,26,0
8409a4dffffffff,5,0
8409a51ffffffff,27,0
8409a53ffffffff,13,0
8409a55ffffffff,5,0
8409a57ffffffff,39,0
8409a59ffffffff,19,0
8409a5bffffffff,14,0
8409a5dffffffff,24,0
8409a61ffffffff,25,0
8409a63ffffffff,1,0
8409a65ffffffff,24,0
8409a67ffffffff,3,0
8409a69ffffffff,6,0
8409a6bffffffff,23,0
8409a6dffffffff,5,0
8409a81ffffffff,6,0
8409a83ffffffff,3,0
8409a85ffffffff,10,0
8409a87ffffffff,3,0
8409a89ffffffff,5,0
8409a8bffffffff,2,0
8409a8dffffffff,10,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,7,0
8409aa3ffffffff,16,0
8409aa5ffffffff,15,0
8409aa7ffffffff,15,0
8409aa9ffffffff,7,0
8409aabffffffff,10,0
8409aadffffffff,7,0
8409ab1ffffffff,5,0
8409ab3ffffffff,9,0
8409ab5ffffffff,14,0
8409ab7ffffffff,11,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,7,0
8409ac3ffffffff,8,0
8409ac5ffffffff,10,0
8409ac7ffffffff,9,0
8409ac9ffffffff,6,0
8409acbffffffff,8,0
8409acdffffffff,14,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,1,0
8409ae3ffffffff,5,0
8409ae5ffffffff,4,0
8409ae7ffffffff,3,0
8409ae9ffffffff,6,0
8409aebffffffff,3,0
8409aedffffffff,8,0
8409b01ffffffff,4,0
8409b03ffffffff,3,0
8409b07ffffffff,2,0
8409b09ffffffff,17,0
8409b0bffffffff,1,0
8409b0dffffffff,21,0
8409b11ffffffff,5,0
8409b13ffffffff,7,0
8409b15ffffffff,4,0
8409b17ffffffff,9,0
8409b19ffffffff,9,0
8409b1bffffffff,9,0
8409b1dffffffff,2,0
8409b21ffffffff,15,0
8409b23ffffffff,13,0
8409b25ffffffff,6,0
8409b27ffffffff,19,0
8409b29ffffffff,15,0
8409b2bffffffff,12,0
8409b2dffffffff,20,0
8409b31ffffffff,10,0
8409b33ffffffff,20,0
8409b35ffffffff,20,0
8409b37ffffffff,35,0
8409b39ffffffff,6,0
8409b3bffffffff,12,0
8409b3dffffffff,12,0
8409b41ffffffff,21,0
8409b43ffffffff,25,0
8409b45ffffffff,17,0
8409b47ffffffff,21,0
8409b49ffffffff,16,0
8409b4bffffffff,7,0
8409b4dffffffff,20,0
8409b51ffffffff,5,0
8409b53ffffffff,3,0
8409b55ffffffff,17,0
8409b57ffffffff,6,0
8409b59ffffffff,22,0
8409b5bffffffff,5,0
8409b5dffffffff,20,0
8409b61ffffffff,18,0
8409b63ffffffff,19,0
8409b65ffffffff,21,0
8409b67ffffffff,27,0
8409b69ffffffff,17,0
8409b6bffffffff,22,0
8409b6dffffffff,12,0
840b801ffffffff,20,0
840b803ffffffff,26,0
840b805ffffffff,23,0
840b807ffffffff,16,0
840b809ffffffff,17,0
840b80dffffffff,6,0
840b811ffffffff,5,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,23,0
840b821ffffffff,8,0
840b823ffffffff,18,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,23,0
840b82dffffffff,1,0
840b831ffffffff,28,0
840b835ffffffff,16,1
840b837ffffffff,20,0
840b839ffffffff,22,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,20,0
840b843ffffffff,17,0
840b845ffffffff,29,0
840b847ffffffff,2,0
840b849ffffffff,20,0
840b84bffffffff,15,0
840b84dffffffff,8,0
840b851ffffffff,10,0
840b853ffffffff,7,0
840b855ffffffff,1,0
840b857ffffffff,22,0
840b85dffffffff,5,0
840b861ffffffff,22,0
840b863ffffffff,17,0
840b865ffffffff,2,0
840b867ffffffff,18,0
840b869ffffffff,14,0
840b86bffffffff,36,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,21,0
840b905ffffffff,2,0
840b907ffffffff,7,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,18,0
840b917ffffffff,18,0
840b919ffffffff,19,0
840b91dffffffff,19,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,6,0
840b929ffffffff,5,0
840b92bffffffff,1,0
840b92dffffffff,6,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,22,0
840b937ffffffff,1,0
840b939ffffffff,26,0
840b93bffffffff,5,0
840b93dffffffff,22,0
840b941ffffffff,14,0
840b943ffffffff,1,0
840b945ffffffff,13,0
840b947ffffffff,13,0
840b949ffffffff,14,0
840b94bffffffff,1,0
840b94dffffffff,3,0
840b951ffffffff,24,0
840b953ffffffff,32,0
840b955ffffffff,2,0
840b957ffffffff,36,0
840b959ffffffff,25,0
840b95bffffffff,20,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,7,0
840b965ffffffff,3,0
840b967ffffffff,6,0
840b969ffffffff,6,0
840b96bffffffff,13,0
840b96dffffffff,2,0
840b989ffffffff,11,0
840b98dffffffff,12,0
840b9a9ffffffff,1,0
840b9c1ffffffff,15,0
840b9c3ffffffff,19,1
840b9c5ffffffff,21,0
840b9c7ffffffff,17,1
840b9c9ffffffff,18,0
840b9cbffffffff,21,1
840b9cdffffffff,21,0
840b9d1ffffffff,4,0
840b9d5ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,18,0
840b9e3ffffffff,10,0
840b9e5ffffffff,19,0
840b9e7ffffffff,10,0
840b9e9ffffffff,1,0
840b9ebffffffff,21,0
840b9edffffffff,20,0
840ba03ffffffff,12,0
840ba05ffffffff,7,0
840ba07ffffffff,18,0
840ba0dffffffff,7,0
840ba1dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,22,0
840ba25ffffffff,6,0
840ba27ffffffff,11,0
840ba29ffffffff,14,0
840ba2bffffffff,4,0
840ba2dffffffff,12,0
840ba31ffffffff,16,0
840ba35ffffffff,1,0
840ba37ffffffff,14,0
840ba39ffffffff,5,0
840ba3bffffffff,1,0
840ba3dffffffff,20,0
840ba45ffffffff,13,0
840ba47ffffffff,2,0
840ba4dffffffff,9,0
840ba57ffffffff,5,0
840ba61ffffffff,10,0
840ba63ffffffff,14,0
840ba65ffffffff,20,0
840ba67ffffffff,4,0
840ba69ffffffff,7,0
840ba6bffffffff,8,0
840ba6dffffffff,16,0
840bb01ffffffff,13,0
840bb03ffffffff,49,0
840bb05ffffffff,7,0
840bb07ffffffff,10,0
840bb09ffffffff,12,0
840bb0bffffffff,51,0
840bb0dffffffff,7,0
840bb11ffffffff,8,0
840bb13ffffffff,12,0
840bb15ffffffff,20,0
840bb17ffffffff,7,0
840bb19ffffffff,9,0
840bb1bffffffff,9,0
840bb1dffffffff,34,0
840bb23ffffffff,10,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb2bffffffff,7,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,22,0
840bb35ffffffff,10,0
840bb37ffffffff,2,0
840bb39ffffffff,28,0
840bb3bffffffff,23,0
840bb3dffffffff,10,0
840bb41ffffffff,9,0
840bb43ffffffff,6,0
840bb45ffffffff,15,0
840bb47ffffffff,5,0
840bb49ffffffff,10,0
840bb4bffffffff,6,0
840bb4dffffffff,1,0
840bb51ffffffff,32,0
840bb53ffffffff,20,0
840bb55ffffffff,29,0
840bb57ffffffff,27,0
840bb59ffffffff,24,0
840bb5bffffffff,22,0
840bb5dffffffff,24,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,11,0
840bb69ffffffff,2,0
840bb6bffffffff,15,0
840bb6dffffffff,5,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c005ffffffff,1,0
840c00dffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,11,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c029ffffffff,1,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,10,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c03bffffffff,9,0
840c03dffffffff,9,0
840c089ffffffff,2,0
840c08bffffffff,1,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,53,0
840c095ffffffff,4,0
840c097ffffffff,51,0
840c099ffffffff,6,0
840c09bffffffff,4,0
840c09dffffffff,1,0
840c0a1ffffffff,1,0
840c0a3ffffffff,5,0
840c0a5ffffffff,2,0
840c0a7ffffffff,27,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,51,0
840c0b3ffffffff,20,0
840c0b5ffffffff,52,0
840c0b7ffffffff,18,0
840c0b9ffffffff,4,0
840c0bbffffffff,53,0
840c0bdffffffff,4,0
840c0c5ffffffff,2,0
840c0c7ffffffff,4,0
840c0c9ffffffff,4,0
840c0cbffffffff,5,0
840c0d3ffffffff,12,0
840c0d5ffffffff,3,0
840c0d7ffffffff,13,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c0e1ffffffff,4,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,8,0
840c0ebffffffff,7,0
840c0edffffffff,10,0
840c101ffffffff,6,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,8,0
840c10dffffffff,18,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11dffffffff,2,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,3,0
840c147ffffffff,9,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,7,0
840c163ffffffff,15,0
840c165ffffffff,10,0
840c167ffffffff,9,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,25,0
840c193ffffffff,28,0
840c195ffffffff,29,0
840c197ffffffff,28,0
840c199ffffffff,4,0
840c19bffffffff,30,0
840c19dffffffff,4,0
840c1a1ffffffff,30,0
840c1a3ffffffff,37,0
840c1a5ffffffff,23,0
840c1a7ffffffff,32,0
840c1a9ffffffff,6,0
840c1abffffffff,21,0
840c1adffffffff,4,0
840c1b1ffffffff,44,0
840c1b3ffffffff,12,0
840c1b5ffffffff,37,1
840c1b7ffffffff,22,0
840c1b9ffffffff,31,0
840c1bbffffffff,25,0
840c1bdffffffff,35,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1d3ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,1,0
840c1edffffffff,2,0
840c281ffffffff,2,0
840c283ffffffff,6,0
840c287ffffffff,1,0
840c289ffffffff,5,0
840c28bffffffff,6,0
840c291ffffffff,3,0
840c293ffffffff,4,0
840c295ffffffff,7,0
840c297ffffffff,7,0
840c299ffffffff,5,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2bbffffffff,2,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,4,0
840c2d5ffffffff,2,0
840c2d7ffffffff,5,0
840c2d9ffffffff,2,0
840c2dbffffffff,7,0
840c2ddffffffff,4,0
840c401ffffffff,12,0
840c403ffffffff,20,0
840c405ffffffff,19,0
840c407ffffffff,15,0
840c409ffffffff,65,0
840c40bffffffff,29,0
840c40dffffffff,63,0
840c411ffffffff,7,0
840c413ffffffff,11,0
840c415ffffffff,25,0
840c417ffffffff,19,0
840c419ffffffff,12,0
840c41dffffffff,4,0
840c421ffffffff,1,0
840c423ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,3,0
840c429ffffffff,3,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c431ffffffff,6,0
840c435ffffffff,5,0
840c437ffffffff,2,0
840c439ffffffff,5,0
840c43bffffffff,5,0
840c43dffffffff,4,0
840c441ffffffff,37,0
840c443ffffffff,50,0
840c445ffffffff,51,0
840c447ffffffff,65,0
840c449ffffffff,15,0
840c44bffffffff,30,0
840c44dffffffff,16,0
840c451ffffffff,36,0
840c453ffffffff,15,0
840c455ffffffff,49,0
840c457ffffffff,36,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,38,0
840c461ffffffff,94,0
840c463ffffffff,27,0
840c465ffffffff,79,0
840c467ffffffff,16,0
840c469ffffffff,74,0
840c46bffffffff,87,0
840c46dffffffff,80,0
840c4c5ffffffff,1,0
840c4e9ffffffff,5,0
840c501ffffffff,13,1
840c503ffffffff,8,0
840c505ffffffff,19,0
840c507ffffffff,11,1
840c509ffffffff,21,0
840c50bffffffff,11,0
840c50dffffffff,20,0
840c511ffffffff,8,0
840c513ffffffff,1,0
840c515ffffffff,9,0
840c517ffffffff,14,0
840c519ffffffff,7,0
840c51bffffffff,3,0
840c51dffffffff,21,0
840c521ffffffff,17,0
840c523ffffffff,11,1
840c525ffffffff,14,0
840c527ffffffff,11,0
840c529ffffffff,15,0
840c52bffffffff,13,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,16,0
840c535ffffffff,5,0
840c537ffffffff,15,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,8,1
840c541ffffffff,34,0
840c543ffffffff,76,0
840c545ffffffff,30,0
840c547ffffffff,56,0
840c549ffffffff,47,0
840c54bffffffff,124,0
840c54dffffffff,50,0
840c551ffffffff,18,0
840c553ffffffff,2,0
840c555ffffffff,37,0
840c557ffffffff,18,0
840c559ffffffff,26,0
840c55bffffffff,2,0
840c55dffffffff,54,0
840c561ffffffff,46,0
840c563ffffffff,9,0
840c565ffffffff,45,0
840c567ffffffff,46,0
840c569ffffffff,27,0
840c56bffffffff,49,0
840c56dffffffff,25,0
840c583ffffffff,1,0
840c587ffffffff,21,0
840c589ffffffff,14,0
840c58dffffffff,2,0
840c595ffffffff,11,0
840c597ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,21,0
840c5a3ffffffff,1,0
840c5a5ffffffff,23,0
840c5a7ffffffff,7,0
840c5a9ffffffff,4,0
840c5abffffffff,22,0
840c5adffffffff,20,0
840c5b9ffffffff,13,0
840c5bdffffffff,10,0
840c5c1ffffffff,4,0
840c5c3ffffffff,16,0
840c5c5ffffffff,3,0
840c5c7ffffffff,16,0
