hex,count_good_aircraft,count_bad_aircraft
8408e39ffffffff,2,0
8408e3bffffffff,4,0
8408e3dffffffff,4,0
8408e41ffffffff,2,0
8408e43ffffffff,3,0
8408e45ffffffff,1,0
8408e49ffffffff,5,0
8408e4bffffffff,9,0
8408e4dffffffff,4,0
8408e51ffffffff,15,0
8408e53ffffffff,15,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,50,0
8408e5bffffffff,32,0
8408e5dffffffff,16,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,6,0
8408e6bffffffff,4,0
8408e6dffffffff,2,0
8408e81ffffffff,5,0
8408e83ffffffff,3,0
8408e85ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,3,0
8408e93ffffffff,4,0
8408e95ffffffff,2,0
8408e99ffffffff,4,0
8408e9bffffffff,5,0
8408e9dffffffff,1,0
8408ea1ffffffff,2,0
8408ea5ffffffff,2,0
8408ea7ffffffff,3,0
8408ea9ffffffff,2,0
8408eabffffffff,1,0
8408eb7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,9,0
8408ec5ffffffff,2,0
8408ec7ffffffff,3,0
8408ec9ffffffff,21,0
8408ecbffffffff,24,0
8408ed1ffffffff,23,0
8408ed3ffffffff,1,0
8408ed5ffffffff,7,0
8408ed7ffffffff,3,0
8408ed9ffffffff,28,0
8408edbffffffff,19,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,8,0
8408f03ffffffff,14,1
8408f05ffffffff,18,0
8408f07ffffffff,22,0
8408f09ffffffff,10,0
8408f0bffffffff,10,0
8408f0dffffffff,10,0
8408f11ffffffff,7,0
8408f13ffffffff,5,0
8408f15ffffffff,15,0
8408f17ffffffff,19,0
8408f19ffffffff,3,0
8408f1bffffffff,6,0
8408f1dffffffff,11,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,5,0
8408f27ffffffff,4,0
8408f29ffffffff,25,0
8408f2bffffffff,15,0
8408f2dffffffff,5,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f35ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,22,0
8408f3bffffffff,17,0
8408f3dffffffff,13,0
8408f41ffffffff,10,0
8408f43ffffffff,12,0
8408f45ffffffff,8,0
8408f47ffffffff,13,0
8408f49ffffffff,4,0
8408f4bffffffff,4,0
8408f4dffffffff,10,0
8408f51ffffffff,9,0
8408f53ffffffff,11,0
8408f55ffffffff,8,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,5,0
8408f5dffffffff,9,0
8408f61ffffffff,11,0
8408f63ffffffff,24,0
8408f65ffffffff,23,0
8408f67ffffffff,26,0
8408f69ffffffff,11,0
8408f6bffffffff,9,0
8408f6dffffffff,12,0
8409025ffffffff,2,0
8409103ffffffff,8,0
8409105ffffffff,5,0
8409107ffffffff,7,0
840910dffffffff,2,0
8409111ffffffff,10,0
8409113ffffffff,1,0
8409115ffffffff,4,0
8409117ffffffff,9,0
8409119ffffffff,7,0
840911dffffffff,8,0
8409121ffffffff,11,0
8409123ffffffff,8,0
8409127ffffffff,11,0
8409129ffffffff,8,0
840912bffffffff,8,0
840912dffffffff,11,0
8409131ffffffff,12,0
8409133ffffffff,1,0
8409135ffffffff,6,0
8409137ffffffff,6,0
840913bffffffff,12,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,8,0
8409163ffffffff,5,0
8409165ffffffff,10,0
8409167ffffffff,7,0
8409169ffffffff,9,0
840916bffffffff,6,0
840916dffffffff,12,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840919dffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,5,0
84091b5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091ebffffffff,3,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
840949bffffffff,1,0
84094a7ffffffff,2,0
84094b5ffffffff,5,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
8409503ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,2,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,30,0
8409595ffffffff,22,0
8409597ffffffff,40,0
840959bffffffff,5,0
840959dffffffff,3,0
84095a1ffffffff,10,0
84095a3ffffffff,21,0
84095a5ffffffff,15,0
84095a7ffffffff,30,0
84095a9ffffffff,4,0
84095adffffffff,4,0
84095b1ffffffff,37,0
84095b3ffffffff,19,0
84095b5ffffffff,37,0
84095b7ffffffff,16,0
84095b9ffffffff,18,0
84095bbffffffff,41,0
84095bdffffffff,21,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,48,0
8409803ffffffff,39,0
8409805ffffffff,69,0
8409807ffffffff,54,0
8409809ffffffff,32,0
840980bffffffff,21,0
840980dffffffff,39,0
8409811ffffffff,60,0
8409813ffffffff,28,0
8409815ffffffff,25,0
8409817ffffffff,41,0
8409819ffffffff,69,0
840981bffffffff,29,0
840981dffffffff,75,0
8409821ffffffff,118,0
8409823ffffffff,63,0
8409825ffffffff,36,0
8409827ffffffff,50,0
8409829ffffffff,82,0
840982bffffffff,92,0
840982dffffffff,40,0
8409831ffffffff,20,0
8409833ffffffff,26,0
8409835ffffffff,49,0
8409837ffffffff,33,0
8409839ffffffff,24,0
840983bffffffff,16,0
840983dffffffff,52,0
8409841ffffffff,28,0
8409843ffffffff,49,0
8409845ffffffff,14,0
8409847ffffffff,38,0
8409849ffffffff,13,0
840984bffffffff,53,0
840984dffffffff,20,0
8409851ffffffff,9,0
8409853ffffffff,11,0
8409855ffffffff,15,0
8409857ffffffff,14,0
8409859ffffffff,6,0
840985bffffffff,7,0
840985dffffffff,27,0
8409861ffffffff,31,0
8409863ffffffff,38,0
8409865ffffffff,26,0
8409867ffffffff,44,0
8409869ffffffff,18,0
840986bffffffff,21,0
840986dffffffff,32,0
8409881ffffffff,12,0
8409883ffffffff,19,0
8409885ffffffff,20,0
8409887ffffffff,25,0
8409889ffffffff,12,0
840988bffffffff,7,0
840988dffffffff,13,0
8409891ffffffff,12,0
8409893ffffffff,6,0
8409895ffffffff,13,0
8409897ffffffff,9,0
8409899ffffffff,24,0
840989bffffffff,17,0
840989dffffffff,18,0
84098a1ffffffff,36,0
84098a3ffffffff,30,0
84098a5ffffffff,43,0
84098a7ffffffff,47,0
84098a9ffffffff,30,0
84098abffffffff,14,0
84098adffffffff,33,0
84098b1ffffffff,15,0
84098b3ffffffff,44,0
84098b5ffffffff,15,0
84098b7ffffffff,54,0
84098b9ffffffff,11,0
84098bbffffffff,14,0
84098bdffffffff,20,0
84098c1ffffffff,19,0
84098c3ffffffff,18,0
84098c5ffffffff,17,0
84098c7ffffffff,14,0
84098c9ffffffff,17,0
84098cbffffffff,13,0
84098cdffffffff,24,0
84098d1ffffffff,16,0
84098d3ffffffff,23,0
84098d5ffffffff,15,0
84098d7ffffffff,26,0
84098d9ffffffff,14,0
84098dbffffffff,9,0
84098ddffffffff,12,0
84098e1ffffffff,29,0
84098e3ffffffff,26,0
84098e5ffffffff,16,0
84098e7ffffffff,25,0
84098e9ffffffff,23,0
84098ebffffffff,8,0
84098edffffffff,31,0
8409901ffffffff,19,0
8409903ffffffff,21,0
8409905ffffffff,44,0
8409907ffffffff,43,0
8409909ffffffff,18,0
840990bffffffff,15,0
840990dffffffff,22,0
8409911ffffffff,32,0
8409913ffffffff,53,0
8409915ffffffff,37,0
8409917ffffffff,67,0
8409919ffffffff,23,0
840991bffffffff,55,0
840991dffffffff,14,0
8409921ffffffff,45,0
8409923ffffffff,37,0
8409925ffffffff,68,0
8409927ffffffff,67,0
8409929ffffffff,42,0
840992bffffffff,38,0
840992dffffffff,61,0
8409931ffffffff,50,0
8409933ffffffff,69,0
8409935ffffffff,33,0
8409937ffffffff,67,0
8409939ffffffff,46,0
840993bffffffff,74,0
840993dffffffff,47,0
8409941ffffffff,10,0
8409943ffffffff,28,0
8409945ffffffff,15,0
8409947ffffffff,24,0
8409949ffffffff,9,0
840994bffffffff,13,0
840994dffffffff,7,0
8409951ffffffff,28,0
8409953ffffffff,19,0
8409955ffffffff,22,0
8409957ffffffff,15,0
8409959ffffffff,37,0
840995bffffffff,37,0
840995dffffffff,37,0
8409961ffffffff,36,0
8409963ffffffff,45,0
8409965ffffffff,66,0
8409967ffffffff,50,0
8409969ffffffff,23,0
840996bffffffff,19,0
840996dffffffff,30,0
8409981ffffffff,66,0
8409983ffffffff,91,0
8409985ffffffff,53,0
8409987ffffffff,90,0
8409989ffffffff,41,0
840998bffffffff,63,0
840998dffffffff,75,0
8409991ffffffff,78,0
8409993ffffffff,195,0
8409995ffffffff,102,0
8409997ffffffff,83,0
8409999ffffffff,51,0
840999bffffffff,88,0
840999dffffffff,79,0
84099a1ffffffff,27,0
84099a3ffffffff,27,0
84099a5ffffffff,25,0
84099a7ffffffff,42,0
84099a9ffffffff,50,0
84099abffffffff,47,0
84099adffffffff,41,0
84099b1ffffffff,44,0
84099b3ffffffff,43,0
84099b5ffffffff,42,0
84099b7ffffffff,44,0
84099b9ffffffff,75,0
84099bbffffffff,45,0
84099bdffffffff,32,0
84099c1ffffffff,23,0
84099c3ffffffff,24,0
84099c5ffffffff,29,0
84099c7ffffffff,30,0
84099c9ffffffff,28,0
84099cbffffffff,39,0
84099cdffffffff,38,0
84099d1ffffffff,41,0
84099d3ffffffff,33,0
84099d5ffffffff,30,0
84099d7ffffffff,39,0
84099d9ffffffff,40,0
84099dbffffffff,20,0
84099ddffffffff,37,0
84099e1ffffffff,63,0
84099e3ffffffff,60,0
84099e5ffffffff,53,0
84099e7ffffffff,54,0
84099e9ffffffff,75,0
84099ebffffffff,71,0
84099edffffffff,90,0
8409a03ffffffff,50,0
8409a07ffffffff,12,0
8409a0bffffffff,17,0
8409a0dffffffff,2,0
8409a11ffffffff,9,0
8409a13ffffffff,4,0
8409a15ffffffff,28,0
8409a17ffffffff,8,0
8409a19ffffffff,14,0
8409a1bffffffff,8,0
8409a1dffffffff,72,0
8409a21ffffffff,4,0
8409a23ffffffff,13,0
8409a25ffffffff,2,0
8409a27ffffffff,12,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,56,0
8409a33ffffffff,12,0
8409a35ffffffff,40,0
8409a37ffffffff,35,0
8409a39ffffffff,55,0
8409a3bffffffff,22,0
8409a3dffffffff,25,0
8409a41ffffffff,10,0
8409a43ffffffff,8,0
8409a45ffffffff,5,0
8409a47ffffffff,10,0
8409a49ffffffff,5,0
8409a4bffffffff,9,0
8409a4dffffffff,4,0
8409a51ffffffff,59,0
8409a53ffffffff,17,0
8409a55ffffffff,21,0
8409a57ffffffff,67,0
8409a59ffffffff,45,0
8409a5bffffffff,12,0
8409a5dffffffff,34,0
8409a61ffffffff,8,0
8409a63ffffffff,4,0
8409a65ffffffff,9,0
8409a67ffffffff,4,0
8409a69ffffffff,7,0
8409a6bffffffff,10,0
8409a6dffffffff,7,0
8409a85ffffffff,3,0
8409a8dffffffff,5,0
8409a93ffffffff,2,0
8409aa1ffffffff,7,0
8409aa3ffffffff,13,0
8409aa5ffffffff,14,0
8409aa7ffffffff,13,0
8409aa9ffffffff,9,0
8409aabffffffff,4,0
8409aadffffffff,7,0
8409ab1ffffffff,4,0
8409ab3ffffffff,9,0
8409ab5ffffffff,9,0
8409ab7ffffffff,10,0
8409abbffffffff,1,0
8409abdffffffff,1,0
8409ac1ffffffff,4,0
8409ac3ffffffff,6,0
8409ac5ffffffff,8,0
8409ac7ffffffff,7,0
8409ac9ffffffff,6,0
8409acbffffffff,6,0
8409acdffffffff,7,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,1,0
8409ae3ffffffff,8,0
8409ae5ffffffff,7,0
8409ae7ffffffff,5,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,9,0
8409b01ffffffff,13,0
8409b03ffffffff,12,0
8409b05ffffffff,5,0
8409b09ffffffff,15,0
8409b0dffffffff,17,0
8409b11ffffffff,2,0
8409b13ffffffff,17,0
8409b15ffffffff,13,0
8409b17ffffffff,14,0
8409b19ffffffff,6,0
8409b1bffffffff,6,0
8409b1dffffffff,1,0
8409b21ffffffff,16,0
8409b23ffffffff,15,0
8409b25ffffffff,9,0
8409b27ffffffff,14,0
8409b29ffffffff,11,0
8409b2bffffffff,12,0
8409b2dffffffff,15,0
8409b31ffffffff,9,0
8409b33ffffffff,23,0
8409b35ffffffff,9,0
8409b37ffffffff,26,0
8409b39ffffffff,4,0
8409b3bffffffff,14,0
8409b3dffffffff,8,0
8409b41ffffffff,19,0
8409b43ffffffff,17,0
8409b45ffffffff,21,0
8409b47ffffffff,21,0
8409b49ffffffff,15,0
8409b4bffffffff,13,0
8409b4dffffffff,24,0
8409b51ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,5,0
8409b59ffffffff,11,0
8409b5bffffffff,3,0
8409b5dffffffff,11,0
8409b61ffffffff,13,0
8409b63ffffffff,11,0
8409b65ffffffff,14,0
8409b67ffffffff,19,0
8409b69ffffffff,16,0
8409b6bffffffff,13,0
8409b6dffffffff,9,0
840b801ffffffff,13,0
840b803ffffffff,19,0
840b805ffffffff,21,0
840b807ffffffff,13,0
840b809ffffffff,18,0
840b80bffffffff,7,0
840b80dffffffff,2,0
840b811ffffffff,3,0
840b815ffffffff,7,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,20,0
840b821ffffffff,8,0
840b823ffffffff,13,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,22,0
840b82dffffffff,4,0
840b831ffffffff,26,0
840b835ffffffff,15,0
840b837ffffffff,20,0
840b839ffffffff,19,0
840b83bffffffff,1,0
840b83dffffffff,20,0
840b841ffffffff,20,0
840b843ffffffff,13,0
840b845ffffffff,36,0
840b847ffffffff,3,0
840b849ffffffff,20,0
840b84bffffffff,10,0
840b84dffffffff,15,0
840b851ffffffff,12,0
840b853ffffffff,7,0
840b855ffffffff,2,0
840b857ffffffff,21,0
840b85dffffffff,6,0
840b861ffffffff,26,0
840b863ffffffff,19,0
840b865ffffffff,7,0
840b867ffffffff,22,0
840b869ffffffff,16,0
840b86bffffffff,39,0
840b86dffffffff,7,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,22,0
840b905ffffffff,7,0
840b907ffffffff,6,0
840b90bffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,29,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,25,0
840b919ffffffff,29,0
840b91bffffffff,1,0
840b91dffffffff,20,0
840b921ffffffff,4,0
840b923ffffffff,5,0
840b925ffffffff,9,0
840b927ffffffff,1,0
840b929ffffffff,7,0
840b92bffffffff,5,0
840b92dffffffff,9,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,22,0
840b937ffffffff,1,0
840b939ffffffff,23,0
840b93bffffffff,3,0
840b93dffffffff,24,0
840b941ffffffff,19,0
840b945ffffffff,19,0
840b947ffffffff,11,0
840b949ffffffff,19,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,29,0
840b953ffffffff,48,0
840b955ffffffff,3,0
840b957ffffffff,44,0
840b959ffffffff,31,0
840b95bffffffff,25,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,12,0
840b965ffffffff,5,0
840b967ffffffff,8,0
840b969ffffffff,7,0
840b96bffffffff,17,0
840b96dffffffff,4,0
840b989ffffffff,10,0
840b98dffffffff,10,0
840b9c1ffffffff,19,0
840b9c3ffffffff,19,0
840b9c5ffffffff,20,0
840b9c7ffffffff,23,0
840b9c9ffffffff,13,0
840b9cbffffffff,20,0
840b9cdffffffff,19,0
840b9d1ffffffff,1,0
840b9d5ffffffff,1,0
840b9d9ffffffff,3,0
840b9e1ffffffff,25,0
840b9e3ffffffff,7,0
840b9e5ffffffff,25,0
840b9e7ffffffff,5,0
840b9e9ffffffff,5,0
840b9ebffffffff,20,0
840b9edffffffff,26,0
840ba01ffffffff,1,0
840ba03ffffffff,9,0
840ba05ffffffff,7,0
840ba07ffffffff,18,0
840ba09ffffffff,1,0
840ba0dffffffff,7,0
840ba21ffffffff,15,0
840ba23ffffffff,21,0
840ba25ffffffff,13,0
840ba27ffffffff,13,0
840ba29ffffffff,15,0
840ba2bffffffff,4,0
840ba2dffffffff,12,0
840ba31ffffffff,11,0
840ba35ffffffff,1,0
840ba37ffffffff,11,0
840ba39ffffffff,2,0
840ba3bffffffff,1,0
840ba3dffffffff,16,0
840ba45ffffffff,14,0
840ba47ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,2,0
840ba61ffffffff,10,0
840ba63ffffffff,14,0
840ba65ffffffff,19,0
840ba67ffffffff,13,0
840ba69ffffffff,7,0
840ba6bffffffff,10,0
840ba6dffffffff,10,0
840bb01ffffffff,13,0
840bb03ffffffff,56,0
840bb05ffffffff,8,0
840bb07ffffffff,8,0
840bb09ffffffff,12,0
840bb0bffffffff,52,0
840bb0dffffffff,9,0
840bb11ffffffff,17,0
840bb13ffffffff,16,0
840bb15ffffffff,22,0
840bb17ffffffff,15,0
840bb19ffffffff,7,0
840bb1bffffffff,15,0
840bb1dffffffff,39,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,19,0
840bb33ffffffff,27,0
840bb35ffffffff,11,0
840bb37ffffffff,5,0
840bb39ffffffff,29,0
840bb3bffffffff,30,0
840bb3dffffffff,11,0
840bb41ffffffff,11,0
840bb43ffffffff,9,0
840bb45ffffffff,12,0
840bb47ffffffff,5,0
840bb49ffffffff,11,0
840bb4bffffffff,7,0
840bb51ffffffff,37,0
840bb53ffffffff,16,0
840bb55ffffffff,34,0
840bb57ffffffff,34,0
840bb59ffffffff,34,0
840bb5bffffffff,17,0
840bb5dffffffff,25,0
840bb61ffffffff,11,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,2,0
840bb6bffffffff,16,0
840bb6dffffffff,4,0
840c001ffffffff,3,0
840c003ffffffff,2,0
840c007ffffffff,3,0
840c00bffffffff,1,0
840c00dffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,9,0
840c023ffffffff,10,0
840c025ffffffff,8,0
840c027ffffffff,9,0
840c02bffffffff,8,0
840c02dffffffff,6,0
840c031ffffffff,9,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,7,0
840c03bffffffff,13,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,8,0
840c08bffffffff,3,0
840c08dffffffff,6,0
840c091ffffffff,4,0
840c093ffffffff,44,0
840c095ffffffff,5,0
840c097ffffffff,39,0
840c099ffffffff,6,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,5,0
840c0a7ffffffff,28,0
840c0abffffffff,2,0
840c0adffffffff,6,0
840c0b1ffffffff,36,0
840c0b3ffffffff,19,0
840c0b5ffffffff,34,0
840c0b7ffffffff,16,0
840c0b9ffffffff,6,0
840c0bbffffffff,36,0
840c0bdffffffff,7,0
840c0c5ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,1,0
840c0cbffffffff,8,0
840c0d1ffffffff,8,0
840c0d3ffffffff,16,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,13,0
840c0dbffffffff,13,0
840c0ddffffffff,4,0
840c0e1ffffffff,5,0
840c0e3ffffffff,7,0
840c0e5ffffffff,2,0
840c0e7ffffffff,8,0
840c0e9ffffffff,10,0
840c0ebffffffff,6,0
840c0edffffffff,10,0
840c109ffffffff,5,0
840c10bffffffff,3,0
840c10dffffffff,14,0
840c111ffffffff,2,0
840c113ffffffff,4,0
840c117ffffffff,5,0
840c119ffffffff,4,0
840c11bffffffff,3,0
840c129ffffffff,2,0
840c12dffffffff,12,0
840c131ffffffff,3,0
840c133ffffffff,4,0
840c137ffffffff,4,0
840c13bffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,11,0
840c145ffffffff,1,0
840c147ffffffff,10,0
840c153ffffffff,7,0
840c157ffffffff,2,0
840c161ffffffff,5,0
840c163ffffffff,15,0
840c165ffffffff,6,0
840c167ffffffff,12,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,7,0
840c183ffffffff,4,0
840c185ffffffff,6,0
840c187ffffffff,4,0
840c18bffffffff,5,0
840c18dffffffff,1,0
840c191ffffffff,27,0
840c193ffffffff,18,0
840c195ffffffff,35,0
840c197ffffffff,18,0
840c199ffffffff,6,0
840c19bffffffff,26,0
840c19dffffffff,10,0
840c1a1ffffffff,29,0
840c1a3ffffffff,29,0
840c1a5ffffffff,19,0
840c1a7ffffffff,27,0
840c1a9ffffffff,8,0
840c1abffffffff,21,0
840c1adffffffff,7,0
840c1b1ffffffff,42,0
840c1b3ffffffff,5,0
840c1b5ffffffff,26,0
840c1b7ffffffff,9,0
840c1b9ffffffff,37,0
840c1bbffffffff,22,0
840c1bdffffffff,32,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,3,0
840c1cbffffffff,2,0
840c1cdffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,8,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1dbffffffff,3,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c281ffffffff,5,0
840c283ffffffff,4,0
840c289ffffffff,6,0
840c28bffffffff,6,0
840c291ffffffff,5,0
840c293ffffffff,8,0
840c295ffffffff,7,0
840c297ffffffff,5,0
840c299ffffffff,10,0
840c29bffffffff,9,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2b1ffffffff,4,0
840c2b3ffffffff,2,0
840c2b5ffffffff,7,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2c1ffffffff,3,0
840c2c3ffffffff,3,0
840c2c5ffffffff,2,0
840c2c7ffffffff,5,0
840c2cbffffffff,3,0
840c2d1ffffffff,10,0
840c2d3ffffffff,10,0
840c2d5ffffffff,4,0
840c2d7ffffffff,5,0
840c2d9ffffffff,6,0
840c2dbffffffff,10,0
840c2ddffffffff,2,0
840c401ffffffff,20,0
840c403ffffffff,24,0
840c405ffffffff,22,0
840c407ffffffff,10,0
840c409ffffffff,58,0
840c40bffffffff,25,0
840c40dffffffff,43,0
840c411ffffffff,13,0
840c413ffffffff,13,0
840c415ffffffff,15,0
840c417ffffffff,12,0
840c419ffffffff,6,0
840c41dffffffff,13,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c429ffffffff,7,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c441ffffffff,24,0
840c443ffffffff,53,0
840c445ffffffff,41,0
840c447ffffffff,74,0
840c449ffffffff,13,0
840c44bffffffff,17,0
840c44dffffffff,12,0
840c451ffffffff,43,0
840c453ffffffff,24,0
840c455ffffffff,52,0
840c457ffffffff,33,0
840c459ffffffff,11,0
840c45bffffffff,2,0
840c45dffffffff,30,0
840c461ffffffff,91,0
840c463ffffffff,26,0
840c465ffffffff,83,0
840c467ffffffff,11,0
840c469ffffffff,68,0
840c46bffffffff,89,0
840c46dffffffff,79,0
840c4c1ffffffff,1,0
840c4c5ffffffff,5,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,4,0
840c4edffffffff,3,0
840c501ffffffff,17,0
840c503ffffffff,6,0
840c505ffffffff,23,0
840c507ffffffff,9,0
840c509ffffffff,30,0
840c50bffffffff,8,0
840c50dffffffff,21,0
840c511ffffffff,6,0
840c515ffffffff,5,0
840c517ffffffff,9,0
840c519ffffffff,10,0
840c51dffffffff,20,0
840c521ffffffff,22,0
840c523ffffffff,7,0
840c525ffffffff,12,0
840c527ffffffff,15,0
840c529ffffffff,16,0
840c52bffffffff,21,0
840c52dffffffff,5,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,2,0
840c53dffffffff,4,0
840c541ffffffff,30,0
840c543ffffffff,65,0
840c545ffffffff,25,0
840c547ffffffff,42,0
840c549ffffffff,46,0
840c54bffffffff,94,0
840c54dffffffff,46,0
840c551ffffffff,28,0
840c553ffffffff,5,0
840c555ffffffff,58,0
840c557ffffffff,21,0
840c559ffffffff,39,0
840c55bffffffff,6,0
840c55dffffffff,65,0
840c561ffffffff,36,0
840c563ffffffff,10,0
840c565ffffffff,37,0
840c567ffffffff,35,0
840c569ffffffff,24,0
840c56bffffffff,35,0
840c56dffffffff,20,0
840c581ffffffff,6,0
840c583ffffffff,2,0
840c585ffffffff,7,0
840c587ffffffff,6,0
840c589ffffffff,2,0
840c58bffffffff,6,0
840c58dffffffff,5,0
840c595ffffffff,4,0
840c59dffffffff,1,0
840c5a1ffffffff,10,0
840c5a3ffffffff,3,0
840c5a5ffffffff,7,0
840c5a7ffffffff,3,0
840c5a9ffffffff,6,0
840c5abffffffff,6,0
840c5adffffffff,12,0
840c5b9ffffffff,5,0
840c5bdffffffff,3,0
840c5c3ffffffff,2,0
840c5c7ffffffff,3,0
840c5d1ffffffff,2,0
840c5d3ffffffff,1,0
840c5d5ffffffff,3,0
840c5d7ffffffff,2,0
840c5d9ffffffff,2,0
840c5dbffffffff,2,0
840c5ddffffffff,3,0
840c5e1ffffffff,9,0
840c5e3ffffffff,6,0
840c5e5ffffffff,11,0
840c5e7ffffffff,15,0
840c5ebffffffff,3,0
840c5edffffffff,10,0
840c605ffffffff,1,0
840c621ffffffff,9,0
840c623ffffffff,2,0
840c625ffffffff,9,0
840c627ffffffff,1,0
840c629ffffffff,4,0
840c62bffffffff,2,0
840c62dffffffff,3,0
840c631ffffffff,5,0
840c633ffffffff,2,0
840c635ffffffff,12,0
840c637ffffffff,15,0
840c63dffffffff,2,0
840c663ffffffff,2,0
