hex,count_good_aircraft,count_bad_aircraft
8408e31ffffffff,2,0
8408e33ffffffff,5,0
8408e35ffffffff,5,0
8408e37ffffffff,5,0
8408e39ffffffff,6,0
8408e3bffffffff,3,0
8408e3dffffffff,6,0
8408e41ffffffff,2,0
8408e43ffffffff,4,0
8408e45ffffffff,4,0
8408e47ffffffff,4,0
8408e49ffffffff,7,0
8408e4bffffffff,7,0
8408e4dffffffff,2,0
8408e51ffffffff,7,0
8408e53ffffffff,16,0
8408e55ffffffff,5,0
8408e57ffffffff,9,0
8408e59ffffffff,26,0
8408e5bffffffff,22,0
8408e5dffffffff,9,0
8408e61ffffffff,4,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,3,0
8408e69ffffffff,4,0
8408e6bffffffff,3,0
8408e6dffffffff,5,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,2,0
8408e9bffffffff,4,0
8408ec3ffffffff,1,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,11,0
8408ecbffffffff,12,0
8408ecdffffffff,4,0
8408ed1ffffffff,21,0
8408ed3ffffffff,2,0
8408ed5ffffffff,4,0
8408ed7ffffffff,1,0
8408ed9ffffffff,21,0
8408edbffffffff,6,0
8408eddffffffff,19,0
8408ee1ffffffff,4,0
8408ee3ffffffff,2,0
8408ee5ffffffff,3,0
8408ee9ffffffff,4,0
8408eebffffffff,2,0
8408eedffffffff,5,0
8408f01ffffffff,2,0
8408f03ffffffff,2,0
8408f05ffffffff,10,0
8408f07ffffffff,14,0
8408f09ffffffff,3,0
8408f0bffffffff,1,0
8408f0dffffffff,5,0
8408f11ffffffff,1,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,7,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,2,0
8408f21ffffffff,2,0
8408f23ffffffff,3,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,20,0
8408f2bffffffff,17,0
8408f2dffffffff,7,0
8408f31ffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,3,0
8408f37ffffffff,4,0
8408f39ffffffff,17,0
8408f3bffffffff,10,0
8408f3dffffffff,16,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,3,0
8408f47ffffffff,2,0
8408f49ffffffff,5,0
8408f4bffffffff,3,0
8408f4dffffffff,6,0
8408f51ffffffff,1,0
8408f53ffffffff,2,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,4,0
8408f63ffffffff,10,0
8408f65ffffffff,14,0
8408f67ffffffff,16,0
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,5,0
8409025ffffffff,2,0
84090b3ffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,15,0
8409107ffffffff,1,0
840910bffffffff,8,0
840910dffffffff,5,0
8409111ffffffff,6,0
8409115ffffffff,12,0
8409119ffffffff,7,0
840911bffffffff,1,0
840911dffffffff,7,0
8409121ffffffff,16,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,16,0
8409129ffffffff,24,0
840912bffffffff,4,0
840912dffffffff,25,0
8409131ffffffff,20,0
8409133ffffffff,4,0
8409135ffffffff,6,0
8409137ffffffff,17,0
8409139ffffffff,12,0
840913bffffffff,11,0
840913dffffffff,1,0
8409145ffffffff,9,0
8409147ffffffff,7,0
8409151ffffffff,1,0
8409155ffffffff,12,0
8409157ffffffff,4,0
840915dffffffff,1,0
8409161ffffffff,22,0
8409163ffffffff,18,0
8409165ffffffff,17,0
8409167ffffffff,20,0
8409169ffffffff,17,0
840916bffffffff,17,0
840916dffffffff,25,0
8409181ffffffff,1,0
8409185ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,1,0
84091abffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091e3ffffffff,1,0
84091e5ffffffff,1,0
84091ebffffffff,1,0
8409321ffffffff,1,0
8409325ffffffff,1,0
8409329ffffffff,7,0
840932dffffffff,33,0
8409365ffffffff,8,0
8409367ffffffff,36,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
840949bffffffff,1,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094adffffffff,2,0
84094b5ffffffff,2,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094e1ffffffff,2,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409503ffffffff,3,0
8409505ffffffff,1,0
8409513ffffffff,4,0
8409515ffffffff,2,0
840951dffffffff,1,0
8409521ffffffff,4,0
8409525ffffffff,4,0
8409527ffffffff,4,0
8409529ffffffff,1,0
840952dffffffff,3,0
8409531ffffffff,3,0
8409533ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,3,0
840953bffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,3,0
8409565ffffffff,1,0
8409567ffffffff,3,0
8409569ffffffff,4,0
840956dffffffff,3,0
8409581ffffffff,3,0
8409583ffffffff,6,0
8409585ffffffff,6,0
8409587ffffffff,2,0
8409589ffffffff,5,0
840958bffffffff,3,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,23,0
8409595ffffffff,4,0
8409597ffffffff,25,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,13,0
84095a5ffffffff,12,0
84095a7ffffffff,12,0
84095a9ffffffff,7,0
84095abffffffff,7,0
84095adffffffff,2,0
84095b1ffffffff,24,0
84095b3ffffffff,18,0
84095b5ffffffff,24,0
84095b7ffffffff,13,0
84095b9ffffffff,6,0
84095bbffffffff,30,0
84095bdffffffff,4,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c5ffffffff,3,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e9ffffffff,3,0
84095ebffffffff,5,0
8409801ffffffff,49,0
8409803ffffffff,51,0
8409805ffffffff,87,0
8409807ffffffff,51,0
8409809ffffffff,49,0
840980bffffffff,7,0
840980dffffffff,50,0
8409811ffffffff,56,0
8409813ffffffff,23,0
8409815ffffffff,54,0
8409817ffffffff,34,0
8409819ffffffff,42,0
840981bffffffff,26,0
840981dffffffff,87,0
8409821ffffffff,106,0
8409823ffffffff,67,0
8409825ffffffff,57,0
8409827ffffffff,78,0
8409829ffffffff,76,0
840982bffffffff,107,0
840982dffffffff,58,0
8409831ffffffff,26,0
8409833ffffffff,24,0
8409835ffffffff,37,0
8409837ffffffff,31,0
8409839ffffffff,32,0
840983bffffffff,23,0
840983dffffffff,33,0
8409841ffffffff,43,0
8409843ffffffff,61,0
8409845ffffffff,22,0
8409847ffffffff,39,0
8409849ffffffff,21,0
840984bffffffff,63,0
840984dffffffff,24,0
8409851ffffffff,10,0
8409853ffffffff,15,0
8409855ffffffff,8,0
8409857ffffffff,16,0
8409859ffffffff,5,0
840985bffffffff,13,0
840985dffffffff,24,0
8409861ffffffff,23,0
8409863ffffffff,43,0
8409865ffffffff,19,0
8409867ffffffff,38,0
8409869ffffffff,15,0
840986bffffffff,23,0
840986dffffffff,28,0
8409881ffffffff,15,0
8409883ffffffff,20,0
8409885ffffffff,18,0
8409887ffffffff,25,0
8409889ffffffff,17,0
840988bffffffff,12,0
840988dffffffff,11,0
8409891ffffffff,9,0
8409893ffffffff,7,0
8409895ffffffff,12,0
8409897ffffffff,8,0
8409899ffffffff,13,0
840989bffffffff,13,0
840989dffffffff,17,0
84098a1ffffffff,28,0
84098a3ffffffff,24,0
84098a5ffffffff,46,0
84098a7ffffffff,37,0
84098a9ffffffff,23,0
84098abffffffff,19,0
84098adffffffff,30,0
84098b1ffffffff,13,0
84098b3ffffffff,35,0
84098b5ffffffff,21,0
84098b7ffffffff,35,0
84098b9ffffffff,17,0
84098bbffffffff,12,0
84098bdffffffff,28,0
84098c1ffffffff,23,0
84098c3ffffffff,27,0
84098c5ffffffff,18,0
84098c7ffffffff,14,0
84098c9ffffffff,25,0
84098cbffffffff,13,0
84098cdffffffff,25,0
84098d1ffffffff,18,0
84098d3ffffffff,20,0
84098d5ffffffff,18,0
84098d7ffffffff,17,0
84098d9ffffffff,13,0
84098dbffffffff,14,0
84098ddffffffff,20,0
84098e1ffffffff,25,0
84098e3ffffffff,25,0
84098e5ffffffff,16,0
84098e7ffffffff,30,0
84098e9ffffffff,26,0
84098ebffffffff,14,0
84098edffffffff,28,0
8409901ffffffff,14,0
8409903ffffffff,31,0
8409905ffffffff,35,0
8409907ffffffff,41,0
8409909ffffffff,35,0
840990bffffffff,20,0
840990dffffffff,40,0
8409911ffffffff,47,0
8409913ffffffff,69,0
8409915ffffffff,48,0
8409917ffffffff,64,0
8409919ffffffff,30,0
840991bffffffff,69,0
840991dffffffff,28,0
8409921ffffffff,67,0
8409923ffffffff,48,0
8409925ffffffff,74,0
8409927ffffffff,66,0
8409929ffffffff,47,0
840992bffffffff,48,0
840992dffffffff,63,0
8409931ffffffff,67,0
8409933ffffffff,75,0
8409935ffffffff,48,0
8409937ffffffff,74,0
8409939ffffffff,45,0
840993bffffffff,82,0
840993dffffffff,58,0
8409941ffffffff,10,0
8409943ffffffff,42,0
8409945ffffffff,25,0
8409947ffffffff,35,0
8409949ffffffff,7,0
840994bffffffff,14,0
840994dffffffff,14,0
8409951ffffffff,39,0
8409953ffffffff,44,0
8409955ffffffff,29,0
8409957ffffffff,33,0
8409959ffffffff,32,0
840995bffffffff,38,0
840995dffffffff,40,0
8409961ffffffff,48,0
8409963ffffffff,47,0
8409965ffffffff,56,0
8409967ffffffff,50,0
8409969ffffffff,42,0
840996bffffffff,41,0
840996dffffffff,48,0
8409981ffffffff,63,0
8409983ffffffff,107,0
8409985ffffffff,57,0
8409987ffffffff,91,0
8409989ffffffff,27,0
840998bffffffff,38,0
840998dffffffff,61,0
8409991ffffffff,97,0
8409993ffffffff,167,0
8409995ffffffff,90,0
8409997ffffffff,101,0
8409999ffffffff,27,1
840999bffffffff,57,0
840999dffffffff,56,1
84099a1ffffffff,32,0
84099a3ffffffff,40,0
84099a5ffffffff,41,0
84099a7ffffffff,52,0
84099a9ffffffff,45,0
84099abffffffff,42,0
84099adffffffff,39,0
84099b1ffffffff,73,0
84099b3ffffffff,63,0
84099b5ffffffff,58,0
84099b7ffffffff,55,0
84099b9ffffffff,57,0
84099bbffffffff,75,0
84099bdffffffff,39,0
84099c1ffffffff,30,0
84099c3ffffffff,23,0
84099c5ffffffff,39,0
84099c7ffffffff,27,0
84099c9ffffffff,40,0
84099cbffffffff,42,0
84099cdffffffff,63,0
84099d1ffffffff,27,0
84099d3ffffffff,32,0
84099d5ffffffff,27,0
84099d7ffffffff,29,0
84099d9ffffffff,27,0
84099dbffffffff,19,0
84099ddffffffff,30,0
84099e1ffffffff,62,0
84099e3ffffffff,44,0
84099e5ffffffff,71,0
84099e7ffffffff,52,0
84099e9ffffffff,83,0
84099ebffffffff,64,0
84099edffffffff,103,0
8409a01ffffffff,1,0
8409a03ffffffff,71,0
8409a05ffffffff,1,0
8409a07ffffffff,17,0
8409a09ffffffff,2,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,7,0
8409a13ffffffff,5,0
8409a15ffffffff,34,0
8409a17ffffffff,6,0
8409a19ffffffff,22,0
8409a1bffffffff,4,0
8409a1dffffffff,100,0
8409a21ffffffff,5,0
8409a23ffffffff,20,0
8409a25ffffffff,9,0
8409a27ffffffff,17,0
8409a29ffffffff,7,0
8409a2bffffffff,4,0
8409a2dffffffff,8,0
8409a31ffffffff,64,0
8409a33ffffffff,5,0
8409a35ffffffff,52,0
8409a37ffffffff,41,0
8409a39ffffffff,79,0
8409a3bffffffff,23,0
8409a3dffffffff,44,0
8409a41ffffffff,8,0
8409a43ffffffff,8,0
8409a45ffffffff,12,0
8409a47ffffffff,10,0
8409a49ffffffff,13,0
8409a4bffffffff,6,0
8409a4dffffffff,15,0
8409a51ffffffff,68,0
8409a53ffffffff,34,0
8409a55ffffffff,11,0
8409a57ffffffff,89,0
8409a59ffffffff,63,0
8409a5bffffffff,24,0
8409a5dffffffff,27,0
8409a61ffffffff,9,0
8409a63ffffffff,7,0
8409a65ffffffff,15,0
8409a67ffffffff,5,0
8409a69ffffffff,19,0
8409a6bffffffff,7,0
8409a6dffffffff,20,0
8409a81ffffffff,9,0
8409a83ffffffff,9,0
8409a85ffffffff,13,0
8409a87ffffffff,9,0
8409a89ffffffff,10,0
8409a8bffffffff,9,0
8409a8dffffffff,12,0
8409a91ffffffff,4,0
8409a93ffffffff,5,0
8409a95ffffffff,5,0
8409a97ffffffff,7,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,11,0
8409aa3ffffffff,27,0
8409aa5ffffffff,19,0
8409aa7ffffffff,18,0
8409aa9ffffffff,8,0
8409aabffffffff,15,0
8409aadffffffff,7,0
8409ab1ffffffff,14,0
8409ab3ffffffff,10,0
8409ab5ffffffff,16,0
8409ab7ffffffff,18,0
8409ab9ffffffff,11,0
8409abbffffffff,6,0
8409abdffffffff,11,0
8409ac1ffffffff,7,0
8409ac3ffffffff,12,0
8409ac5ffffffff,10,0
8409ac7ffffffff,14,0
8409ac9ffffffff,3,0
8409acbffffffff,12,0
8409acdffffffff,15,0
8409ad1ffffffff,6,0
8409ad5ffffffff,8,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,11,0
8409ae1ffffffff,8,0
8409ae3ffffffff,12,0
8409ae5ffffffff,10,0
8409ae7ffffffff,8,0
8409ae9ffffffff,6,0
8409aebffffffff,11,0
8409aedffffffff,7,0
8409b01ffffffff,17,0
8409b03ffffffff,8,0
8409b05ffffffff,8,0
8409b07ffffffff,6,0
8409b09ffffffff,12,0
8409b0bffffffff,12,0
8409b0dffffffff,17,0
8409b11ffffffff,14,0
8409b13ffffffff,22,0
8409b15ffffffff,14,0
8409b17ffffffff,23,0
8409b19ffffffff,16,0
8409b1bffffffff,16,0
8409b1dffffffff,6,0
8409b21ffffffff,11,0
8409b23ffffffff,12,0
8409b25ffffffff,13,0
8409b27ffffffff,19,0
8409b29ffffffff,12,0
8409b2bffffffff,18,0
8409b2dffffffff,10,0
8409b31ffffffff,12,0
8409b33ffffffff,35,0
8409b35ffffffff,7,0
8409b37ffffffff,26,0
8409b39ffffffff,6,0
8409b3bffffffff,21,0
8409b3dffffffff,9,0
8409b41ffffffff,23,0
8409b43ffffffff,16,0
8409b45ffffffff,20,0
8409b47ffffffff,24,0
8409b49ffffffff,8,0
8409b4bffffffff,22,0
8409b4dffffffff,11,0
8409b51ffffffff,7,0
8409b53ffffffff,8,0
8409b55ffffffff,10,0
8409b57ffffffff,10,0
8409b59ffffffff,10,0
8409b5bffffffff,9,0
8409b5dffffffff,8,0
8409b61ffffffff,23,0
8409b63ffffffff,6,0
8409b65ffffffff,30,0
8409b67ffffffff,19,0
8409b69ffffffff,23,0
8409b6bffffffff,25,0
8409b6dffffffff,21,0
840a965ffffffff,2,0
840a96dffffffff,1,0
840b801ffffffff,25,0
840b803ffffffff,44,0
840b805ffffffff,34,0
840b807ffffffff,31,0
840b809ffffffff,32,0
840b80bffffffff,15,0
840b80dffffffff,16,0
840b811ffffffff,8,0
840b815ffffffff,15,0
840b817ffffffff,6,0
840b819ffffffff,8,0
840b81bffffffff,1,0
840b81dffffffff,35,0
840b821ffffffff,12,0
840b823ffffffff,33,0
840b825ffffffff,3,0
840b827ffffffff,12,0
840b829ffffffff,16,0
840b82bffffffff,32,0
840b82dffffffff,5,0
840b831ffffffff,43,0
840b833ffffffff,3,0
840b835ffffffff,31,0
840b837ffffffff,27,0
840b839ffffffff,33,0
840b83bffffffff,2,0
840b83dffffffff,41,0
840b841ffffffff,52,0
840b843ffffffff,27,0
840b845ffffffff,72,0
840b847ffffffff,5,0
840b849ffffffff,55,0
840b84bffffffff,22,0
840b84dffffffff,15,0
840b851ffffffff,33,0
840b853ffffffff,13,0
840b855ffffffff,9,0
840b857ffffffff,44,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,59,0
840b863ffffffff,28,0
840b865ffffffff,6,0
840b867ffffffff,53,0
840b869ffffffff,18,0
840b86bffffffff,77,0
840b86dffffffff,5,0
840b8e9ffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,10,0
840b903ffffffff,60,0
840b905ffffffff,9,0
840b907ffffffff,12,0
840b909ffffffff,1,0
840b90bffffffff,6,0
840b90dffffffff,13,0
840b911ffffffff,35,0
840b913ffffffff,7,0
840b915ffffffff,3,0
840b917ffffffff,32,0
840b919ffffffff,40,0
840b91bffffffff,7,0
840b91dffffffff,58,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,2,0
840b929ffffffff,10,0
840b92bffffffff,6,0
840b92dffffffff,20,0
840b931ffffffff,10,0
840b933ffffffff,10,0
840b935ffffffff,62,0
840b937ffffffff,3,0
840b939ffffffff,64,0
840b93bffffffff,10,0
840b93dffffffff,62,0
840b941ffffffff,27,0
840b943ffffffff,1,0
840b945ffffffff,36,0
840b947ffffffff,15,0
840b949ffffffff,32,0
840b94bffffffff,3,0
840b94dffffffff,13,0
840b951ffffffff,41,0
840b953ffffffff,84,0
840b955ffffffff,6,0
840b957ffffffff,85,0
840b959ffffffff,42,0
840b95bffffffff,59,0
840b95dffffffff,5,0
840b961ffffffff,4,0
840b963ffffffff,22,0
840b965ffffffff,9,0
840b967ffffffff,15,0
840b969ffffffff,13,0
840b96bffffffff,32,0
840b96dffffffff,8,0
840b989ffffffff,18,0
840b98dffffffff,35,0
840b9adffffffff,1,0
840b9c1ffffffff,31,0
840b9c3ffffffff,26,0
840b9c5ffffffff,45,0
840b9c7ffffffff,39,0
840b9c9ffffffff,34,0
840b9cbffffffff,34,0
840b9cdffffffff,42,0
840b9d1ffffffff,11,0
840b9d5ffffffff,6,0
840b9d9ffffffff,14,0
840b9ddffffffff,4,0
840b9e1ffffffff,40,0
840b9e3ffffffff,33,0
840b9e5ffffffff,30,0
840b9e7ffffffff,28,0
840b9e9ffffffff,6,0
840b9ebffffffff,39,0
840b9edffffffff,34,0
840ba01ffffffff,3,0
840ba03ffffffff,53,0
840ba05ffffffff,5,0
840ba07ffffffff,54,0
840ba09ffffffff,2,0
840ba0bffffffff,6,0
840ba0dffffffff,4,0
840ba15ffffffff,5,0
840ba21ffffffff,15,0
840ba23ffffffff,56,0
840ba25ffffffff,16,0
840ba27ffffffff,14,0
840ba29ffffffff,16,0
840ba2bffffffff,5,0
840ba2dffffffff,16,0
840ba31ffffffff,25,0
840ba33ffffffff,1,0
840ba35ffffffff,8,0
840ba37ffffffff,18,0
840ba39ffffffff,23,0
840ba3bffffffff,3,0
840ba3dffffffff,57,0
840ba41ffffffff,1,0
840ba45ffffffff,38,0
840ba47ffffffff,2,0
840ba49ffffffff,2,0
840ba4dffffffff,35,0
840ba57ffffffff,24,0
840ba61ffffffff,27,0
840ba63ffffffff,17,0
840ba65ffffffff,42,0
840ba67ffffffff,14,0
840ba69ffffffff,30,0
840ba6bffffffff,14,0
840ba6dffffffff,16,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,25,0
840bb03ffffffff,80,0
840bb05ffffffff,19,0
840bb07ffffffff,13,0
840bb09ffffffff,25,0
840bb0bffffffff,78,0
840bb0dffffffff,12,0
840bb11ffffffff,17,0
840bb13ffffffff,20,0
840bb15ffffffff,30,0
840bb17ffffffff,13,0
840bb19ffffffff,5,0
840bb1bffffffff,17,0
840bb1dffffffff,46,0
840bb21ffffffff,3,0
840bb23ffffffff,25,0
840bb25ffffffff,7,0
840bb27ffffffff,6,0
840bb29ffffffff,6,0
840bb2bffffffff,17,0
840bb2dffffffff,7,0
840bb31ffffffff,22,0
840bb33ffffffff,43,0
840bb35ffffffff,14,0
840bb37ffffffff,9,0
840bb39ffffffff,45,0
840bb3bffffffff,39,0
840bb3dffffffff,17,0
840bb41ffffffff,21,0
840bb43ffffffff,18,0
840bb45ffffffff,25,0
840bb47ffffffff,10,0
840bb49ffffffff,21,0
840bb4bffffffff,18,0
840bb4dffffffff,3,0
840bb51ffffffff,61,0
840bb53ffffffff,33,0
840bb55ffffffff,54,0
840bb57ffffffff,47,0
840bb59ffffffff,46,0
840bb5bffffffff,43,0
840bb5dffffffff,48,0
840bb61ffffffff,20,0
840bb63ffffffff,4,0
840bb65ffffffff,12,0
840bb67ffffffff,27,0
840bb69ffffffff,6,0
840bb6bffffffff,28,0
840bb6dffffffff,9,0
840c021ffffffff,6,0
840c023ffffffff,3,0
840c025ffffffff,8,0
840c027ffffffff,8,0
840c02dffffffff,4,0
840c03dffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,55,0
840c095ffffffff,3,0
840c097ffffffff,51,0
840c099ffffffff,11,0
840c09bffffffff,9,0
840c09dffffffff,4,0
840c0a7ffffffff,6,0
840c0adffffffff,1,0
840c0b1ffffffff,46,0
840c0b3ffffffff,18,0
840c0b5ffffffff,42,0
840c0b7ffffffff,13,0
840c0b9ffffffff,2,0
840c0bbffffffff,49,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0cdffffffff,5,0
840c0d1ffffffff,2,0
840c0d3ffffffff,12,0
840c0d5ffffffff,4,0
840c0d7ffffffff,15,0
840c0d9ffffffff,5,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c0e3ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,7,0
840c10dffffffff,23,0
840c111ffffffff,3,0
840c117ffffffff,4,0
840c119ffffffff,5,0
840c11bffffffff,4,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,16,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c141ffffffff,1,0
840c143ffffffff,18,0
840c145ffffffff,5,0
840c147ffffffff,18,0
840c14dffffffff,3,0
840c153ffffffff,5,0
840c157ffffffff,6,0
840c15bffffffff,1,0
840c161ffffffff,11,0
840c163ffffffff,24,0
840c165ffffffff,12,0
840c167ffffffff,16,0
840c169ffffffff,7,0
840c16bffffffff,2,0
840c16dffffffff,10,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,22,0
840c193ffffffff,15,0
840c195ffffffff,30,0
840c197ffffffff,17,0
840c199ffffffff,4,0
840c19bffffffff,18,0
840c19dffffffff,7,0
840c1a1ffffffff,26,0
840c1a3ffffffff,27,0
840c1a5ffffffff,20,0
840c1a7ffffffff,22,0
840c1a9ffffffff,2,0
840c1abffffffff,13,0
840c1adffffffff,5,0
840c1b1ffffffff,36,0
840c1b3ffffffff,16,0
840c1b5ffffffff,26,0
840c1b7ffffffff,18,0
840c1b9ffffffff,39,0
840c1bbffffffff,13,0
840c1bdffffffff,34,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1d3ffffffff,6,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c287ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c299ffffffff,5,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d5ffffffff,5,0
840c2d7ffffffff,4,0
840c2d9ffffffff,6,0
840c2dbffffffff,4,0
840c2ddffffffff,7,0
840c421ffffffff,11,0
840c425ffffffff,12,0
840c427ffffffff,1,0
840c429ffffffff,5,0
840c42dffffffff,13,0
840c461ffffffff,75,0
840c463ffffffff,10,0
840c465ffffffff,120,0
840c467ffffffff,17,0
840c46dffffffff,56,0
840c501ffffffff,46,0
840c503ffffffff,7,0
840c505ffffffff,51,0
840c507ffffffff,12,0
840c509ffffffff,72,0
840c50bffffffff,25,0
840c50dffffffff,54,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,11,0
840c517ffffffff,12,0
840c519ffffffff,15,0
840c51bffffffff,1,0
840c51dffffffff,27,0
840c521ffffffff,24,0
840c523ffffffff,13,0
840c525ffffffff,4,0
840c527ffffffff,19,0
840c529ffffffff,32,0
840c52bffffffff,28,0
840c52dffffffff,22,0
840c531ffffffff,3,0
840c533ffffffff,5,0
840c535ffffffff,3,0
840c537ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,7,0
840c53dffffffff,5,0
840c541ffffffff,84,0
840c543ffffffff,120,0
840c545ffffffff,32,0
840c547ffffffff,91,0
840c549ffffffff,49,0
840c54bffffffff,169,0
840c54dffffffff,58,0
840c551ffffffff,45,0
840c553ffffffff,17,0
840c555ffffffff,91,0
840c557ffffffff,39,0
840c559ffffffff,89,0
840c55bffffffff,8,0
840c55dffffffff,124,0
840c561ffffffff,59,0
840c563ffffffff,33,0
840c565ffffffff,60,0
840c567ffffffff,32,0
840c569ffffffff,27,0
840c56bffffffff,64,0
840c56dffffffff,20,0
840c5a5ffffffff,4,0
840c5adffffffff,7,0
840c5c5ffffffff,3,0
840c5cdffffffff,1,0
840c5e1ffffffff,4,0
840c5e5ffffffff,4,0
840c5e7ffffffff,4,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,11,0
840c701ffffffff,7,0
840c703ffffffff,3,0
840c705ffffffff,29,0
840c707ffffffff,41,0
840c70dffffffff,5,0
840c715ffffffff,5,0
840c717ffffffff,3,0
840c71dffffffff,1,0
840c721ffffffff,31,0
840c723ffffffff,62,0
840c725ffffffff,23,0
840c727ffffffff,25,0
840c729ffffffff,6,0
840c72bffffffff,32,0
840c72dffffffff,8,0
840c731ffffffff,379,0
840c733ffffffff,429,0
840c735ffffffff,113,0
840c737ffffffff,280,0
840c739ffffffff,50,0
840c73bffffffff,134,0
840c73dffffffff,104,0
840c741ffffffff,1,0
840c745ffffffff,1,0
840c749ffffffff,2,0
840c74dffffffff,4,0
840c761ffffffff,25,0
840c763ffffffff,25,0
840c767ffffffff,8,0
840c769ffffffff,1,0
840c76bffffffff,3,0
840c76dffffffff,1,0
840c801ffffffff,2,0
840c803ffffffff,1,0
