hex,count_good_aircraft,count_bad_aircraft
8408ec5ffffffff,1,0
8408ec9ffffffff,22,0
8408ecbffffffff,24,0
8408ecdffffffff,1,0
8408ed1ffffffff,36,0
8408ed3ffffffff,7,0
8408ed5ffffffff,3,0
8408ed7ffffffff,6,0
8408ed9ffffffff,27,0
8408edbffffffff,18,0
8408eddffffffff,31,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408f01ffffffff,3,0
8408f03ffffffff,6,0
8408f05ffffffff,16,0
8408f07ffffffff,16,0
8408f09ffffffff,2,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,9,0
8408f17ffffffff,12,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,22,0
8408f2bffffffff,16,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,15,0
8408f3bffffffff,11,0
8408f3dffffffff,11,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f49ffffffff,3,0
8408f4bffffffff,1,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,2,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,4,0
8408f63ffffffff,18,0
8408f65ffffffff,19,0
8408f67ffffffff,19,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,4,0
8409025ffffffff,2,0
840902dffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,3,0
840910bffffffff,4,0
840910dffffffff,4,0
8409111ffffffff,4,0
8409115ffffffff,7,0
8409119ffffffff,5,0
840911bffffffff,3,0
840911dffffffff,3,0
8409121ffffffff,6,0
8409123ffffffff,3,0
8409127ffffffff,6,0
8409129ffffffff,6,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,11,0
8409133ffffffff,1,0
8409135ffffffff,2,0
8409137ffffffff,11,0
8409139ffffffff,7,0
840913bffffffff,7,0
840913dffffffff,1,0
8409145ffffffff,5,0
8409147ffffffff,2,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,16,0
8409163ffffffff,6,0
8409165ffffffff,16,0
8409167ffffffff,13,0
8409169ffffffff,10,0
840916bffffffff,9,0
840916dffffffff,15,0
8409185ffffffff,3,0
84091a1ffffffff,2,0
84091a3ffffffff,3,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091c5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409433ffffffff,1,0
840943bffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,6,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,7,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409501ffffffff,1,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409507ffffffff,1,0
840950bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409535ffffffff,2,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,3,0
8409591ffffffff,11,0
8409593ffffffff,36,0
8409595ffffffff,16,0
8409597ffffffff,43,0
8409599ffffffff,4,0
840959bffffffff,7,0
840959dffffffff,5,0
84095a1ffffffff,11,0
84095a3ffffffff,28,0
84095a5ffffffff,16,0
84095a7ffffffff,31,0
84095a9ffffffff,3,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,46,0
84095b3ffffffff,20,0
84095b5ffffffff,45,0
84095b7ffffffff,18,0
84095b9ffffffff,16,0
84095bbffffffff,46,0
84095bdffffffff,21,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,39,0
8409805ffffffff,61,0
8409807ffffffff,50,0
8409809ffffffff,26,0
840980bffffffff,16,0
840980dffffffff,23,0
8409811ffffffff,61,0
8409813ffffffff,40,0
8409815ffffffff,32,0
8409817ffffffff,48,0
8409819ffffffff,67,0
840981bffffffff,36,0
840981dffffffff,79,0
8409821ffffffff,104,0
8409823ffffffff,62,0
8409825ffffffff,35,0
8409827ffffffff,41,0
8409829ffffffff,74,0
840982bffffffff,85,0
840982dffffffff,35,0
8409831ffffffff,25,0
8409833ffffffff,30,0
8409835ffffffff,48,0
8409837ffffffff,36,0
8409839ffffffff,27,0
840983bffffffff,18,0
840983dffffffff,41,0
8409841ffffffff,18,0
8409843ffffffff,31,0
8409845ffffffff,16,0
8409847ffffffff,22,0
8409849ffffffff,11,0
840984bffffffff,29,0
840984dffffffff,21,0
8409851ffffffff,12,0
8409853ffffffff,16,0
8409855ffffffff,6,0
8409857ffffffff,12,0
8409859ffffffff,3,0
840985bffffffff,13,0
840985dffffffff,16,0
8409861ffffffff,30,0
8409863ffffffff,31,0
8409865ffffffff,32,0
8409867ffffffff,34,0
8409869ffffffff,20,0
840986bffffffff,11,0
840986dffffffff,32,0
8409881ffffffff,14,0
8409883ffffffff,22,0
8409885ffffffff,12,0
8409887ffffffff,19,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,11,0
8409891ffffffff,18,0
8409893ffffffff,12,0
8409895ffffffff,19,0
8409897ffffffff,12,0
8409899ffffffff,27,0
840989bffffffff,22,0
840989dffffffff,15,0
84098a1ffffffff,37,0
84098a3ffffffff,25,0
84098a5ffffffff,53,0
84098a7ffffffff,52,0
84098a9ffffffff,33,0
84098abffffffff,10,0
84098adffffffff,36,0
84098b1ffffffff,24,0
84098b3ffffffff,51,0
84098b5ffffffff,45,0
84098b7ffffffff,54,0
84098b9ffffffff,18,0
84098bbffffffff,14,0
84098bdffffffff,28,0
84098c1ffffffff,26,0
84098c3ffffffff,29,0
84098c5ffffffff,24,0
84098c7ffffffff,13,0
84098c9ffffffff,21,0
84098cbffffffff,24,0
84098cdffffffff,31,0
84098d1ffffffff,28,0
84098d3ffffffff,23,0
84098d5ffffffff,23,0
84098d7ffffffff,24,0
84098d9ffffffff,11,0
84098dbffffffff,11,0
84098ddffffffff,26,0
84098e1ffffffff,34,0
84098e3ffffffff,31,0
84098e5ffffffff,15,0
84098e7ffffffff,32,0
84098e9ffffffff,31,0
84098ebffffffff,12,0
84098edffffffff,36,0
8409901ffffffff,20,0
8409903ffffffff,26,0
8409905ffffffff,36,0
8409907ffffffff,37,0
8409909ffffffff,15,0
840990bffffffff,26,0
840990dffffffff,17,0
8409911ffffffff,23,0
8409913ffffffff,35,0
8409915ffffffff,36,0
8409917ffffffff,46,0
8409919ffffffff,21,0
840991bffffffff,38,0
840991dffffffff,27,0
8409921ffffffff,42,0
8409923ffffffff,37,0
8409925ffffffff,68,0
8409927ffffffff,57,0
8409929ffffffff,35,0
840992bffffffff,40,0
840992dffffffff,52,0
8409931ffffffff,56,0
8409933ffffffff,64,0
8409935ffffffff,49,0
8409937ffffffff,54,0
8409939ffffffff,46,0
840993bffffffff,67,0
840993dffffffff,50,0
8409941ffffffff,10,0
8409943ffffffff,26,0
8409945ffffffff,26,0
8409947ffffffff,16,0
8409949ffffffff,6,0
840994bffffffff,13,0
840994dffffffff,17,0
8409951ffffffff,38,0
8409953ffffffff,19,0
8409955ffffffff,26,0
8409957ffffffff,25,0
8409959ffffffff,41,0
840995bffffffff,44,0
840995dffffffff,33,0
8409961ffffffff,50,0
8409963ffffffff,33,0
8409965ffffffff,58,0
8409967ffffffff,44,0
8409969ffffffff,42,0
840996bffffffff,8,0
840996dffffffff,40,0
8409981ffffffff,84,0
8409983ffffffff,115,0
8409985ffffffff,60,0
8409987ffffffff,104,0
8409989ffffffff,37,0
840998bffffffff,63,0
840998dffffffff,73,0
8409991ffffffff,117,0
8409993ffffffff,181,0
8409995ffffffff,105,1
8409997ffffffff,90,0
8409999ffffffff,37,0
840999bffffffff,101,0
840999dffffffff,92,0
84099a1ffffffff,37,0
84099a3ffffffff,28,0
84099a5ffffffff,25,0
84099a7ffffffff,34,0
84099a9ffffffff,64,0
84099abffffffff,55,0
84099adffffffff,58,0
84099b1ffffffff,51,0
84099b3ffffffff,44,0
84099b5ffffffff,44,0
84099b7ffffffff,35,0
84099b9ffffffff,62,0
84099bbffffffff,51,0
84099bdffffffff,17,0
84099c1ffffffff,20,0
84099c3ffffffff,23,0
84099c5ffffffff,24,0
84099c7ffffffff,30,0
84099c9ffffffff,31,0
84099cbffffffff,31,0
84099cdffffffff,33,0
84099d1ffffffff,32,0
84099d3ffffffff,28,0
84099d5ffffffff,27,0
84099d7ffffffff,27,0
84099d9ffffffff,38,0
84099dbffffffff,18,0
84099ddffffffff,32,0
84099e1ffffffff,70,0
84099e3ffffffff,70,0
84099e5ffffffff,55,0
84099e7ffffffff,58,0
84099e9ffffffff,66,0
84099ebffffffff,65,0
84099edffffffff,68,0
8409a03ffffffff,37,0
8409a07ffffffff,15,0
8409a0bffffffff,6,0
8409a0dffffffff,4,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,21,0
8409a17ffffffff,6,0
8409a19ffffffff,17,0
8409a1bffffffff,3,0
8409a1dffffffff,57,0
8409a21ffffffff,8,0
8409a23ffffffff,13,0
8409a25ffffffff,15,0
8409a27ffffffff,9,0
8409a29ffffffff,9,0
8409a2bffffffff,3,0
8409a2dffffffff,14,0
8409a31ffffffff,30,0
8409a33ffffffff,3,0
8409a35ffffffff,16,0
8409a37ffffffff,25,0
8409a39ffffffff,36,0
8409a3bffffffff,9,0
8409a3dffffffff,19,0
8409a41ffffffff,17,0
8409a43ffffffff,4,0
8409a45ffffffff,14,0
8409a47ffffffff,11,0
8409a49ffffffff,15,0
8409a4bffffffff,7,0
8409a4dffffffff,10,0
8409a51ffffffff,39,0
8409a53ffffffff,18,0
8409a55ffffffff,7,0
8409a57ffffffff,53,0
8409a59ffffffff,35,0
8409a5bffffffff,20,0
8409a5dffffffff,13,0
8409a61ffffffff,12,0
8409a63ffffffff,13,0
8409a65ffffffff,14,0
8409a67ffffffff,13,0
8409a69ffffffff,10,0
8409a6bffffffff,18,0
8409a6dffffffff,14,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,8,0
8409aa3ffffffff,17,0
8409aa5ffffffff,21,0
8409aa7ffffffff,15,0
8409aa9ffffffff,8,0
8409aabffffffff,10,0
8409aadffffffff,12,0
8409ab1ffffffff,8,0
8409ab3ffffffff,6,0
8409ab5ffffffff,12,0
8409ab7ffffffff,14,0
8409ab9ffffffff,5,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,8,0
8409ac5ffffffff,6,0
8409ac7ffffffff,10,0
8409ac9ffffffff,3,0
8409acbffffffff,9,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,3,0
8409ae3ffffffff,9,0
8409ae5ffffffff,12,0
8409ae7ffffffff,7,0
8409ae9ffffffff,5,0
8409aebffffffff,3,0
8409aedffffffff,10,0
8409b01ffffffff,13,0
8409b03ffffffff,16,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,13,0
8409b0bffffffff,8,0
8409b0dffffffff,12,0
8409b11ffffffff,18,0
8409b13ffffffff,16,0
8409b15ffffffff,17,0
8409b17ffffffff,25,0
8409b19ffffffff,22,0
8409b1bffffffff,14,0
8409b1dffffffff,7,0
8409b21ffffffff,22,0
8409b23ffffffff,7,0
8409b25ffffffff,8,0
8409b27ffffffff,26,0
8409b29ffffffff,22,0
8409b2bffffffff,12,0
8409b2dffffffff,7,0
8409b31ffffffff,15,0
8409b33ffffffff,24,0
8409b35ffffffff,4,0
8409b37ffffffff,27,0
8409b39ffffffff,7,0
8409b3bffffffff,22,0
8409b3dffffffff,7,0
8409b41ffffffff,36,0
8409b43ffffffff,11,0
8409b45ffffffff,43,0
8409b47ffffffff,29,0
8409b49ffffffff,28,0
8409b4bffffffff,15,0
8409b4dffffffff,40,0
8409b51ffffffff,10,0
8409b53ffffffff,10,0
8409b55ffffffff,10,0
8409b57ffffffff,11,0
8409b59ffffffff,8,0
8409b5bffffffff,11,0
8409b5dffffffff,11,0
8409b61ffffffff,21,0
8409b63ffffffff,22,0
8409b65ffffffff,33,0
8409b67ffffffff,8,0
8409b69ffffffff,23,0
8409b6bffffffff,30,0
8409b6dffffffff,28,0
840b801ffffffff,18,0
840b803ffffffff,24,0
840b805ffffffff,28,0
840b807ffffffff,18,0
840b809ffffffff,21,0
840b80bffffffff,9,0
840b80dffffffff,8,0
840b811ffffffff,6,0
840b815ffffffff,19,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,19,0
840b821ffffffff,9,0
840b823ffffffff,20,0
840b827ffffffff,10,0
840b829ffffffff,10,0
840b82bffffffff,28,0
840b831ffffffff,29,0
840b833ffffffff,2,0
840b835ffffffff,15,0
840b837ffffffff,26,0
840b839ffffffff,23,0
840b83bffffffff,3,0
840b83dffffffff,23,0
840b841ffffffff,33,0
840b843ffffffff,19,0
840b845ffffffff,46,0
840b847ffffffff,7,0
840b849ffffffff,35,0
840b84bffffffff,12,0
840b84dffffffff,14,0
840b851ffffffff,12,0
840b853ffffffff,13,0
840b855ffffffff,1,0
840b857ffffffff,22,0
840b85dffffffff,8,0
840b861ffffffff,32,0
840b863ffffffff,22,0
840b865ffffffff,4,0
840b867ffffffff,30,0
840b869ffffffff,15,0
840b86bffffffff,51,0
840b86dffffffff,3,0
840b901ffffffff,5,0
840b903ffffffff,30,0
840b905ffffffff,6,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,7,0
840b911ffffffff,24,0
840b913ffffffff,3,0
840b915ffffffff,2,0
840b917ffffffff,23,0
840b919ffffffff,25,0
840b91bffffffff,2,0
840b91dffffffff,31,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,15,0
840b927ffffffff,2,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,15,0
840b931ffffffff,5,0
840b933ffffffff,7,0
840b935ffffffff,30,0
840b937ffffffff,1,0
840b939ffffffff,33,0
840b93bffffffff,5,0
840b93dffffffff,30,0
840b941ffffffff,19,0
840b943ffffffff,1,0
840b945ffffffff,15,0
840b947ffffffff,12,0
840b949ffffffff,17,0
840b94bffffffff,5,0
840b94dffffffff,4,0
840b951ffffffff,29,0
840b953ffffffff,48,0
840b955ffffffff,1,0
840b957ffffffff,52,0
840b959ffffffff,30,0
840b95bffffffff,33,0
840b95dffffffff,2,0
840b961ffffffff,5,0
840b963ffffffff,14,0
840b965ffffffff,6,0
840b967ffffffff,10,0
840b969ffffffff,6,0
840b96bffffffff,18,0
840b96dffffffff,5,0
840b989ffffffff,16,0
840b98dffffffff,14,0
840b9c1ffffffff,13,0
840b9c3ffffffff,24,0
840b9c5ffffffff,25,0
840b9c7ffffffff,19,0
840b9c9ffffffff,21,0
840b9cbffffffff,24,0
840b9cdffffffff,25,0
840b9d1ffffffff,6,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,7,0
840b9ddffffffff,3,0
840b9e1ffffffff,29,0
840b9e3ffffffff,14,0
840b9e5ffffffff,26,0
840b9e7ffffffff,13,0
840b9e9ffffffff,1,0
840b9ebffffffff,27,0
840b9edffffffff,27,0
840ba01ffffffff,3,0
840ba03ffffffff,18,0
840ba05ffffffff,8,0
840ba07ffffffff,31,0
840ba0dffffffff,8,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,15,0
840ba23ffffffff,35,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,20,0
840ba2bffffffff,5,0
840ba2dffffffff,12,0
840ba31ffffffff,17,0
840ba35ffffffff,1,0
840ba37ffffffff,15,0
840ba39ffffffff,6,0
840ba3bffffffff,4,0
840ba3dffffffff,30,0
840ba43ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,5,0
840ba61ffffffff,19,0
840ba63ffffffff,19,0
840ba65ffffffff,17,0
840ba67ffffffff,14,0
840ba69ffffffff,17,0
840ba6bffffffff,14,0
840ba6dffffffff,4,0
840bb01ffffffff,17,0
840bb03ffffffff,55,0
840bb05ffffffff,10,0
840bb07ffffffff,7,0
840bb09ffffffff,15,0
840bb0bffffffff,56,0
840bb0dffffffff,10,0
840bb11ffffffff,19,0
840bb13ffffffff,9,0
840bb15ffffffff,30,0
840bb17ffffffff,12,0
840bb19ffffffff,3,0
840bb1bffffffff,7,0
840bb1dffffffff,37,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,17,0
840bb33ffffffff,29,0
840bb35ffffffff,10,0
840bb37ffffffff,5,0
840bb39ffffffff,30,0
840bb3bffffffff,33,0
840bb3dffffffff,9,0
840bb41ffffffff,13,0
840bb43ffffffff,10,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,10,0
840bb51ffffffff,41,0
840bb53ffffffff,18,0
840bb55ffffffff,38,0
840bb57ffffffff,34,0
840bb59ffffffff,38,0
840bb5bffffffff,20,0
840bb5dffffffff,35,0
840bb61ffffffff,12,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,3,0
840bb6bffffffff,19,0
840bb6dffffffff,3,0
840c081ffffffff,5,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,13,0
840c08bffffffff,8,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,79,0
840c095ffffffff,2,0
840c097ffffffff,77,0
840c099ffffffff,8,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0abffffffff,1,0
840c0b1ffffffff,71,0
840c0b3ffffffff,27,0
840c0b5ffffffff,32,0
840c0b7ffffffff,15,0
840c0b9ffffffff,2,0
840c0bbffffffff,79,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,8,0
840c0cbffffffff,7,0
840c0d1ffffffff,9,0
840c0d3ffffffff,27,0
840c0d5ffffffff,18,0
840c0d7ffffffff,22,0
840c0d9ffffffff,8,0
840c0dbffffffff,12,0
840c0ddffffffff,6,0
840c181ffffffff,8,0
840c183ffffffff,5,0
840c185ffffffff,2,0
840c187ffffffff,12,0
840c18bffffffff,6,0
840c18dffffffff,2,0
840c195ffffffff,5,0
840c1a1ffffffff,20,0
840c1a3ffffffff,62,0
840c1a5ffffffff,2,0
840c1a7ffffffff,6,0
840c1abffffffff,29,0
840c1b1ffffffff,42,0
840c1b3ffffffff,3,0
840c1b5ffffffff,25,0
840c1b7ffffffff,7,0
840c1b9ffffffff,66,0
840c1bbffffffff,4,0
840c1bdffffffff,68,0
840c1d7ffffffff,1,0
840c283ffffffff,3,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,6,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,2,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c401ffffffff,19,0
840c403ffffffff,29,0
840c405ffffffff,30,0
840c407ffffffff,33,0
840c409ffffffff,96,0
840c40bffffffff,38,0
840c40dffffffff,69,0
840c411ffffffff,7,0
840c413ffffffff,15,0
840c415ffffffff,31,0
840c417ffffffff,28,0
840c419ffffffff,12,0
840c41bffffffff,1,0
840c41dffffffff,15,0
840c421ffffffff,7,0
840c423ffffffff,1,0
840c425ffffffff,9,0
840c427ffffffff,1,0
840c429ffffffff,14,0
840c42bffffffff,8,0
840c42dffffffff,7,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,7,0
840c43dffffffff,6,0
840c441ffffffff,53,0
840c443ffffffff,72,0
840c445ffffffff,72,0
840c447ffffffff,112,0
840c449ffffffff,18,0
840c44bffffffff,37,0
840c44dffffffff,20,0
840c451ffffffff,59,0
840c453ffffffff,21,0
840c455ffffffff,89,0
840c457ffffffff,40,0
840c459ffffffff,14,0
840c45bffffffff,3,0
840c45dffffffff,48,0
840c461ffffffff,118,0
840c463ffffffff,56,0
840c465ffffffff,126,0
840c467ffffffff,30,0
840c469ffffffff,106,0
840c46bffffffff,122,0
840c46dffffffff,120,0
840c4c5ffffffff,5,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,2,0
840c501ffffffff,26,1
840c503ffffffff,7,0
840c505ffffffff,41,0
840c507ffffffff,10,0
840c509ffffffff,50,0
840c50bffffffff,19,0
840c50dffffffff,42,0
840c511ffffffff,9,0
840c513ffffffff,2,0
840c515ffffffff,7,0
840c517ffffffff,11,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,23,0
840c521ffffffff,36,0
840c523ffffffff,13,0
840c525ffffffff,12,0
840c527ffffffff,32,0
840c529ffffffff,21,0
840c52bffffffff,26,0
840c52dffffffff,9,0
840c531ffffffff,8,0
840c533ffffffff,13,0
840c535ffffffff,15,0
840c537ffffffff,9,0
840c539ffffffff,8,0
840c53bffffffff,5,0
840c53dffffffff,10,0
840c541ffffffff,84,0
840c543ffffffff,103,0
840c545ffffffff,50,0
840c547ffffffff,73,0
840c549ffffffff,64,0
840c54bffffffff,189,0
840c54dffffffff,76,0
840c551ffffffff,29,0
840c553ffffffff,8,0
840c555ffffffff,60,0
840c557ffffffff,29,0
840c559ffffffff,100,0
840c55bffffffff,3,0
840c55dffffffff,92,0
840c561ffffffff,68,0
840c563ffffffff,20,0
840c565ffffffff,58,0
840c567ffffffff,43,0
840c569ffffffff,44,0
840c56bffffffff,69,0
840c56dffffffff,35,0
840c581ffffffff,4,0
840c583ffffffff,5,0
840c585ffffffff,7,0
840c587ffffffff,7,0
840c589ffffffff,12,0
840c58bffffffff,5,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,2,0
840c597ffffffff,2,0
840c59dffffffff,5,0
840c5a1ffffffff,9,0
840c5a3ffffffff,4,0
840c5a5ffffffff,9,0
840c5a7ffffffff,4,0
840c5a9ffffffff,9,0
840c5abffffffff,9,0
840c5adffffffff,11,0
840c5b1ffffffff,4,0
840c5b5ffffffff,3,0
840c5b9ffffffff,2,0
840c5bbffffffff,1,0
840c5bdffffffff,7,0
840c5c1ffffffff,3,0
840c5c3ffffffff,12,0
840c5c5ffffffff,3,0
840c5c7ffffffff,13,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,12,0
840c5d3ffffffff,8,0
840c5d5ffffffff,12,0
840c5d7ffffffff,3,0
840c5d9ffffffff,3,0
840c5dbffffffff,1,0
840c5ddffffffff,3,0
840c5e1ffffffff,14,0
840c5e3ffffffff,3,0
840c5e5ffffffff,8,0
840c5e7ffffffff,10,0
840c5e9ffffffff,8,0
840c5ebffffffff,13,0
840c5edffffffff,20,0
840c621ffffffff,12,0
840c623ffffffff,2,0
840c625ffffffff,9,0
840c627ffffffff,7,0
840c629ffffffff,1,0
840c62bffffffff,3,0
840c62dffffffff,3,0
840c631ffffffff,6,0
840c635ffffffff,17,0
840c637ffffffff,19,0
840c63dffffffff,1,0
840c665ffffffff,1,0
840c6a5ffffffff,2,0
840c701ffffffff,28,0
840c703ffffffff,13,0
840c705ffffffff,24,0
840c707ffffffff,36,0
840c709ffffffff,22,0
840c70bffffffff,6,0
840c70dffffffff,24,0
840c711ffffffff,13,0
840c713ffffffff,23,0
840c715ffffffff,23,0
840c717ffffffff,28,0
840c719ffffffff,7,0
840c71bffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,22,0
840c723ffffffff,44,0
840c725ffffffff,28,0
840c727ffffffff,29,0
840c729ffffffff,11,0
840c72bffffffff,19,0
840c72dffffffff,13,0
840c731ffffffff,326,1
840c733ffffffff,388,0
840c735ffffffff,112,0
840c737ffffffff,280,0
840c739ffffffff,53,0
840c73bffffffff,143,0
840c73dffffffff,84,0
840c741ffffffff,21,0
840c743ffffffff,7,0
840c745ffffffff,11,0
840c747ffffffff,24,0
840c749ffffffff,9,0
840c74bffffffff,2,0
840c74dffffffff,7,0
840c753ffffffff,3,0
840c755ffffffff,4,0
840c757ffffffff,3,0
840c759ffffffff,1,0
840c75dffffffff,3,0
840c761ffffffff,5,0
840c763ffffffff,9,0
840c765ffffffff,1,0
840c767ffffffff,7,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c811ffffffff,48,0
840c813ffffffff,10,0
840c815ffffffff,49,0
840c817ffffffff,22,0
840c819ffffffff,1,0
840c81bffffffff,45,0
840c81dffffffff,1,0
840c821ffffffff,1,0
840c823ffffffff,67,0
840c827ffffffff,64,0
840c82bffffffff,1,0
840c831ffffffff,19,0
840c833ffffffff,6,0
840c835ffffffff,20,0
840c837ffffffff,5,0
840c839ffffffff,49,0
840c83bffffffff,19,0
840c83dffffffff,52,0
840c881ffffffff,34,0
840c883ffffffff,3,0
840c885ffffffff,34,0
840c887ffffffff,2,0
840c889ffffffff,3,0
840c88bffffffff,34,0
840c88dffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,25,0
840c895ffffffff,5,0
840c897ffffffff,25,0
840c89bffffffff,6,0
840c89dffffffff,2,0
840c8a1ffffffff,38,0
840c8a3ffffffff,3,0
840c8a5ffffffff,37,0
840c8a9ffffffff,36,0
840c8abffffffff,3,0
840c8adffffffff,36,0
840c8b1ffffffff,25,0
840c8b3ffffffff,3,0
840c8b5ffffffff,26,0
840c8b7ffffffff,3,0
840c8b9ffffffff,5,0
840c8bbffffffff,23,0
840c8bdffffffff,3,0
840c8c1ffffffff,20,0
840c8c3ffffffff,2,0
840c8c5ffffffff,21,0
840c8c7ffffffff,3,0
840c8c9ffffffff,7,0
840c8cbffffffff,20,0
840c8cdffffffff,9,0
840c8d1ffffffff,1,0
840c8d3ffffffff,38,0
840c8d5ffffffff,3,0
840c8d7ffffffff,38,0
840c8d9ffffffff,18,0
840c8dbffffffff,5,0
840c8ddffffffff,17,0
840c8e1ffffffff,3,0
840c8e5ffffffff,3,0
840c8e9ffffffff,19,0
840c8ebffffffff,5,0
