hex,count_good_aircraft,count_bad_aircraft
8409831ffffffff,24,0
8409833ffffffff,25,0
8409835ffffffff,47,0
8409837ffffffff,37,0
8409839ffffffff,27,0
840983bffffffff,18,0
840983dffffffff,36,0
8409841ffffffff,22,0
8409843ffffffff,43,0
8409845ffffffff,11,0
8409847ffffffff,33,0
8409849ffffffff,6,0
840984bffffffff,48,0
840984dffffffff,16,0
8409851ffffffff,12,0
8409853ffffffff,11,0
8409855ffffffff,7,0
8409857ffffffff,17,0
8409859ffffffff,8,0
840985bffffffff,10,0
840985dffffffff,14,0
8409861ffffffff,28,0
8409863ffffffff,40,0
8409865ffffffff,35,0
8409867ffffffff,40,0
8409869ffffffff,25,0
840986bffffffff,9,0
840986dffffffff,39,0
8409881ffffffff,15,0
8409883ffffffff,21,0
8409885ffffffff,18,0
8409887ffffffff,18,0
8409889ffffffff,12,0
840988bffffffff,9,0
840988dffffffff,11,0
8409891ffffffff,14,0
8409893ffffffff,11,0
8409895ffffffff,16,0
8409897ffffffff,11,0
8409899ffffffff,25,0
840989bffffffff,22,0
840989dffffffff,18,0
84098a1ffffffff,41,0
84098a3ffffffff,31,0
84098a5ffffffff,63,0
84098a7ffffffff,65,0
84098a9ffffffff,39,0
84098abffffffff,11,0
84098adffffffff,41,0
84098b1ffffffff,30,0
84098b3ffffffff,56,0
84098b5ffffffff,55,0
84098b7ffffffff,57,0
84098b9ffffffff,17,0
84098bbffffffff,17,0
84098bdffffffff,26,0
84098c1ffffffff,31,0
84098c3ffffffff,31,0
84098c5ffffffff,30,0
84098c7ffffffff,15,0
84098c9ffffffff,21,0
84098cbffffffff,25,0
84098cdffffffff,33,0
84098d1ffffffff,35,0
84098d3ffffffff,24,0
84098d5ffffffff,24,0
84098d7ffffffff,31,0
84098d9ffffffff,11,0
84098dbffffffff,10,0
84098ddffffffff,25,0
84098e1ffffffff,44,0
84098e3ffffffff,41,0
84098e5ffffffff,18,0
84098e7ffffffff,40,0
84098e9ffffffff,36,0
84098ebffffffff,12,0
84098edffffffff,37,0
8409901ffffffff,21,0
8409903ffffffff,21,0
8409905ffffffff,38,0
8409907ffffffff,31,0
8409909ffffffff,30,0
840990bffffffff,14,0
840990dffffffff,27,0
8409911ffffffff,34,0
8409913ffffffff,51,0
8409915ffffffff,34,0
8409917ffffffff,55,0
8409919ffffffff,26,0
840991bffffffff,49,0
840991dffffffff,26,0
8409921ffffffff,50,0
8409923ffffffff,45,0
8409925ffffffff,73,0
8409927ffffffff,62,0
8409929ffffffff,43,0
840992bffffffff,37,0
840992dffffffff,37,0
8409931ffffffff,53,0
8409933ffffffff,67,0
8409935ffffffff,47,0
8409937ffffffff,63,0
8409939ffffffff,41,0
840993bffffffff,63,0
840993dffffffff,53,0
8409941ffffffff,13,0
8409943ffffffff,39,0
8409945ffffffff,25,0
8409947ffffffff,23,0
8409949ffffffff,8,0
840994bffffffff,20,0
840994dffffffff,5,0
8409951ffffffff,36,0
8409953ffffffff,31,0
8409955ffffffff,24,0
8409957ffffffff,28,0
8409959ffffffff,38,0
840995bffffffff,45,0
840995dffffffff,48,0
8409961ffffffff,31,0
8409963ffffffff,43,0
8409965ffffffff,38,0
8409967ffffffff,45,0
8409969ffffffff,37,0
840996bffffffff,21,0
840996dffffffff,31,0
8409981ffffffff,72,0
8409983ffffffff,114,0
8409985ffffffff,50,0
8409987ffffffff,92,0
8409989ffffffff,21,0
840998bffffffff,60,0
840998dffffffff,70,0
8409991ffffffff,112,0
8409993ffffffff,207,0
8409995ffffffff,98,1
8409997ffffffff,116,0
8409999ffffffff,22,0
840999bffffffff,84,0
840999dffffffff,93,0
84099a1ffffffff,33,0
84099a3ffffffff,35,0
84099a5ffffffff,31,0
84099a7ffffffff,49,0
84099a9ffffffff,48,0
84099abffffffff,60,0
84099adffffffff,54,0
84099b1ffffffff,78,0
84099b3ffffffff,52,0
84099b5ffffffff,65,0
84099b7ffffffff,51,0
84099b9ffffffff,74,0
84099bbffffffff,79,0
84099bdffffffff,38,0
84099c1ffffffff,17,0
84099c3ffffffff,22,0
84099c5ffffffff,28,0
84099c7ffffffff,17,0
84099c9ffffffff,30,0
84099cbffffffff,35,0
84099cdffffffff,50,0
84099d1ffffffff,33,0
84099d3ffffffff,33,0
84099d5ffffffff,32,0
84099d7ffffffff,41,0
84099d9ffffffff,37,0
84099dbffffffff,19,0
84099ddffffffff,32,0
84099e1ffffffff,66,0
84099e3ffffffff,61,0
84099e5ffffffff,77,0
84099e7ffffffff,51,0
84099e9ffffffff,87,0
84099ebffffffff,61,0
84099edffffffff,86,0
8409a03ffffffff,51,0
8409a05ffffffff,5,0
8409a07ffffffff,11,0
8409a09ffffffff,1,0
8409a0dffffffff,17,0
8409a11ffffffff,7,0
8409a15ffffffff,23,0
8409a17ffffffff,8,0
8409a19ffffffff,17,0
8409a1bffffffff,1,0
8409a1dffffffff,72,0
8409a21ffffffff,15,0
8409a23ffffffff,12,0
8409a25ffffffff,25,0
8409a27ffffffff,16,0
8409a29ffffffff,25,0
8409a2bffffffff,1,0
8409a2dffffffff,20,0
8409a31ffffffff,53,0
8409a33ffffffff,4,0
8409a35ffffffff,35,0
8409a37ffffffff,33,0
8409a39ffffffff,50,0
8409a3bffffffff,16,0
8409a3dffffffff,25,0
8409a41ffffffff,26,0
8409a43ffffffff,4,0
8409a45ffffffff,14,0
8409a47ffffffff,23,0
8409a49ffffffff,12,0
8409a4bffffffff,17,0
8409a4dffffffff,17,0
8409a51ffffffff,44,0
8409a53ffffffff,14,0
8409a55ffffffff,2,0
8409a57ffffffff,61,0
8409a59ffffffff,40,0
8409a5bffffffff,27,0
8409a5dffffffff,6,0
8409a61ffffffff,11,0
8409a63ffffffff,27,0
8409a65ffffffff,6,0
8409a67ffffffff,14,0
8409a69ffffffff,13,0
8409a6bffffffff,16,0
8409a6dffffffff,7,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,4,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,3,0
8409a8dffffffff,4,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,4,0
8409a9dffffffff,2,0
8409aa1ffffffff,13,0
8409aa3ffffffff,18,0
8409aa5ffffffff,15,0
8409aa7ffffffff,16,0
8409aa9ffffffff,8,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,12,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,2,0
8409ac5ffffffff,10,0
8409ac7ffffffff,4,0
8409ac9ffffffff,2,0
8409acbffffffff,3,0
8409acdffffffff,7,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409adbffffffff,2,0
8409addffffffff,1,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,8,0
8409ae7ffffffff,8,0
8409ae9ffffffff,2,0
8409aebffffffff,6,0
8409aedffffffff,11,0
8409b01ffffffff,13,0
8409b03ffffffff,12,0
8409b05ffffffff,5,0
8409b07ffffffff,3,0
8409b09ffffffff,14,0
8409b0bffffffff,4,0
8409b0dffffffff,9,0
8409b11ffffffff,22,0
8409b13ffffffff,23,0
8409b15ffffffff,22,0
8409b17ffffffff,23,0
8409b19ffffffff,20,0
8409b1bffffffff,25,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,8,0
8409b25ffffffff,10,0
8409b27ffffffff,12,0
8409b29ffffffff,11,0
8409b2bffffffff,8,0
8409b2dffffffff,11,0
8409b31ffffffff,15,0
8409b33ffffffff,30,0
8409b35ffffffff,6,0
8409b37ffffffff,35,0
8409b39ffffffff,1,0
8409b3bffffffff,33,0
8409b3dffffffff,7,0
8409b41ffffffff,22,0
8409b43ffffffff,11,0
8409b45ffffffff,24,0
8409b47ffffffff,21,0
8409b49ffffffff,18,0
8409b4bffffffff,8,0
8409b4dffffffff,32,0
8409b51ffffffff,3,0
8409b53ffffffff,9,0
8409b55ffffffff,6,0
8409b57ffffffff,2,0
8409b59ffffffff,6,0
8409b5bffffffff,7,0
8409b5dffffffff,8,0
8409b61ffffffff,11,0
8409b63ffffffff,10,0
8409b65ffffffff,17,0
8409b67ffffffff,14,0
8409b69ffffffff,16,0
8409b6bffffffff,10,0
8409b6dffffffff,27,0
840b021ffffffff,3,0
840b023ffffffff,1,0
840b025ffffffff,14,0
840b027ffffffff,5,0
840b02dffffffff,3,0
840b067ffffffff,1,0
840b111ffffffff,20,0
840b113ffffffff,7,0
840b119ffffffff,21,0
840b11bffffffff,13,0
840b11dffffffff,1,0
840b1c5ffffffff,2,0
840b1cdffffffff,1,0
840b1e9ffffffff,1,0
840b801ffffffff,25,0
840b803ffffffff,19,0
840b805ffffffff,30,0
840b807ffffffff,24,0
840b809ffffffff,30,0
840b80bffffffff,10,0
840b80dffffffff,5,0
840b811ffffffff,5,0
840b813ffffffff,2,0
840b815ffffffff,5,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,17,0
840b821ffffffff,7,0
840b823ffffffff,28,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,34,0
840b82dffffffff,1,0
840b831ffffffff,22,0
840b833ffffffff,2,0
840b835ffffffff,13,0
840b837ffffffff,16,0
840b839ffffffff,18,0
840b83dffffffff,20,0
840b841ffffffff,25,0
840b843ffffffff,26,0
840b845ffffffff,36,0
840b847ffffffff,6,0
840b849ffffffff,22,0
840b84bffffffff,24,0
840b84dffffffff,14,0
840b851ffffffff,15,0
840b853ffffffff,7,0
840b855ffffffff,3,0
840b857ffffffff,20,0
840b859ffffffff,1,0
840b85bffffffff,6,0
840b85dffffffff,5,0
840b861ffffffff,22,0
840b863ffffffff,15,0
840b865ffffffff,3,0
840b867ffffffff,19,0
840b869ffffffff,13,0
840b86bffffffff,39,0
840b86dffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,8,0
840b903ffffffff,19,0
840b905ffffffff,8,0
840b907ffffffff,7,0
840b909ffffffff,2,0
840b90bffffffff,1,0
840b90dffffffff,10,0
840b911ffffffff,27,0
840b913ffffffff,5,0
840b917ffffffff,23,0
840b919ffffffff,28,0
840b91bffffffff,2,0
840b91dffffffff,19,0
840b921ffffffff,4,0
840b923ffffffff,5,0
840b925ffffffff,10,0
840b927ffffffff,1,0
840b929ffffffff,6,0
840b92bffffffff,7,0
840b92dffffffff,11,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,20,0
840b939ffffffff,22,0
840b93bffffffff,4,0
840b93dffffffff,22,0
840b941ffffffff,20,0
840b943ffffffff,3,0
840b945ffffffff,22,0
840b947ffffffff,8,0
840b949ffffffff,20,0
840b94bffffffff,2,0
840b94dffffffff,3,0
840b951ffffffff,31,0
840b953ffffffff,40,0
840b955ffffffff,2,0
840b957ffffffff,39,0
840b959ffffffff,36,0
840b95bffffffff,21,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,16,0
840b965ffffffff,3,0
840b967ffffffff,11,0
840b969ffffffff,6,0
840b96bffffffff,23,0
840b96dffffffff,3,0
840b981ffffffff,1,0
840b985ffffffff,2,0
840b989ffffffff,10,0
840b98dffffffff,16,0
840b9a9ffffffff,3,0
840b9c1ffffffff,17,0
840b9c3ffffffff,19,0
840b9c5ffffffff,31,0
840b9c7ffffffff,22,0
840b9c9ffffffff,28,0
840b9cbffffffff,18,0
840b9cdffffffff,29,0
840b9d1ffffffff,16,0
840b9d5ffffffff,4,0
840b9d7ffffffff,6,0
840b9d9ffffffff,10,0
840b9ddffffffff,1,0
840b9e1ffffffff,32,0
840b9e3ffffffff,22,0
840b9e5ffffffff,25,0
840b9e7ffffffff,27,0
840b9e9ffffffff,6,0
840b9ebffffffff,30,0
840b9edffffffff,23,0
840ba01ffffffff,2,0
840ba03ffffffff,35,0
840ba05ffffffff,5,0
840ba07ffffffff,21,0
840ba09ffffffff,3,0
840ba0bffffffff,2,0
840ba0dffffffff,5,0
840ba15ffffffff,1,0
840ba21ffffffff,11,0
840ba23ffffffff,22,0
840ba25ffffffff,7,0
840ba27ffffffff,9,0
840ba29ffffffff,14,0
840ba2bffffffff,1,0
840ba2dffffffff,14,0
840ba31ffffffff,29,0
840ba33ffffffff,2,0
840ba35ffffffff,11,0
840ba37ffffffff,24,0
840ba39ffffffff,25,0
840ba3bffffffff,2,0
840ba3dffffffff,24,0
840ba45ffffffff,30,0
840ba49ffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,12,0
840ba61ffffffff,25,0
840ba63ffffffff,17,0
840ba65ffffffff,29,0
840ba67ffffffff,16,0
840ba69ffffffff,19,0
840ba6bffffffff,15,0
840ba6dffffffff,13,0
840baa5ffffffff,1,0
840baedffffffff,2,0
840bb01ffffffff,20,0
840bb03ffffffff,78,0
840bb05ffffffff,11,0
840bb07ffffffff,8,0
840bb09ffffffff,17,0
840bb0bffffffff,74,1
840bb0dffffffff,13,0
840bb11ffffffff,19,0
840bb13ffffffff,13,0
840bb15ffffffff,27,0
840bb17ffffffff,7,0
840bb19ffffffff,13,0
840bb1bffffffff,10,0
840bb1dffffffff,53,0
840bb23ffffffff,18,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,23,0
840bb33ffffffff,33,0
840bb35ffffffff,13,0
840bb37ffffffff,8,0
840bb39ffffffff,38,0
840bb3bffffffff,38,0
840bb3dffffffff,13,0
840bb41ffffffff,17,0
840bb43ffffffff,10,0
840bb45ffffffff,21,0
840bb47ffffffff,10,0
840bb49ffffffff,17,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,51,1
840bb53ffffffff,28,1
840bb55ffffffff,46,0
840bb57ffffffff,48,1
840bb59ffffffff,40,0
840bb5bffffffff,30,1
840bb5dffffffff,38,0
840bb61ffffffff,17,0
840bb63ffffffff,5,0
840bb65ffffffff,4,0
840bb67ffffffff,21,0
840bb69ffffffff,4,0
840bb6bffffffff,24,0
840bb6dffffffff,4,0
840c021ffffffff,5,0
840c023ffffffff,10,0
840c025ffffffff,15,0
840c027ffffffff,16,0
840c02dffffffff,3,0
840c037ffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,9,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,61,0
840c095ffffffff,8,0
840c097ffffffff,54,0
840c099ffffffff,11,0
840c09bffffffff,10,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,4,0
840c0b1ffffffff,46,0
840c0b3ffffffff,21,0
840c0b5ffffffff,29,0
840c0b7ffffffff,17,0
840c0b9ffffffff,7,0
840c0bbffffffff,53,0
840c0bdffffffff,4,0
840c0c1ffffffff,2,0
840c0c3ffffffff,5,0
840c0c7ffffffff,2,0
840c0c9ffffffff,4,0
840c0cbffffffff,9,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,26,0
840c0d5ffffffff,18,0
840c0d7ffffffff,20,0
840c0d9ffffffff,9,0
840c0dbffffffff,11,0
840c0ddffffffff,6,0
840c0e3ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,5,0
840c103ffffffff,4,0
840c105ffffffff,4,0
840c107ffffffff,1,0
840c109ffffffff,17,0
840c10bffffffff,18,0
840c10dffffffff,30,0
840c111ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,17,0
840c11bffffffff,3,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,2,0
840c12dffffffff,14,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,2,0
840c13bffffffff,1,0
840c13dffffffff,2,0
840c143ffffffff,13,0
840c147ffffffff,14,0
840c151ffffffff,2,0
840c153ffffffff,3,0
840c155ffffffff,1,0
840c157ffffffff,17,0
840c15bffffffff,1,0
840c161ffffffff,20,0
840c163ffffffff,30,0
840c165ffffffff,21,0
840c167ffffffff,15,0
840c169ffffffff,2,0
840c16bffffffff,5,0
840c16dffffffff,5,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,21,0
840c193ffffffff,25,0
840c195ffffffff,35,0
840c197ffffffff,29,0
840c199ffffffff,5,0
840c19bffffffff,17,0
840c19dffffffff,8,0
840c1a1ffffffff,23,0
840c1a3ffffffff,34,0
840c1a5ffffffff,18,0
840c1a7ffffffff,28,0
840c1a9ffffffff,3,0
840c1abffffffff,20,0
840c1adffffffff,4,0
840c1b1ffffffff,47,0
840c1b3ffffffff,17,0
840c1b5ffffffff,33,0
840c1b7ffffffff,21,0
840c1b9ffffffff,37,0
840c1bbffffffff,21,0
840c1bdffffffff,40,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,5,0
840c1d7ffffffff,5,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c283ffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,9,0
840c297ffffffff,9,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,10,0
840c2b7ffffffff,10,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c401ffffffff,16,0
840c403ffffffff,36,0
840c405ffffffff,39,0
840c407ffffffff,34,0
840c409ffffffff,90,0
840c40bffffffff,42,0
840c40dffffffff,59,0
840c411ffffffff,7,0
840c413ffffffff,20,0
840c415ffffffff,35,0
840c417ffffffff,31,0
840c419ffffffff,11,0
840c41bffffffff,3,0
840c41dffffffff,10,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,16,0
840c42dffffffff,7,0
840c435ffffffff,1,0
840c439ffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,60,0
840c443ffffffff,62,0
840c445ffffffff,85,0
840c447ffffffff,112,0
840c449ffffffff,11,0
840c44bffffffff,53,0
840c44dffffffff,14,0
840c451ffffffff,58,0
840c453ffffffff,32,0
840c455ffffffff,84,0
840c457ffffffff,52,0
840c459ffffffff,15,0
840c45bffffffff,5,0
840c45dffffffff,38,0
840c461ffffffff,119,0
840c463ffffffff,62,0
840c465ffffffff,141,0
840c467ffffffff,45,0
840c469ffffffff,144,0
840c46bffffffff,134,0
840c46dffffffff,153,0
840c4c5ffffffff,6,0
840c4cdffffffff,1,0
840c4e9ffffffff,5,0
840c501ffffffff,54,0
840c503ffffffff,11,0
840c505ffffffff,44,1
840c507ffffffff,20,0
840c509ffffffff,84,1
840c50bffffffff,29,0
840c50dffffffff,57,0
840c511ffffffff,12,0
840c515ffffffff,21,0
840c517ffffffff,10,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,33,0
840c521ffffffff,33,0
840c523ffffffff,13,0
840c525ffffffff,15,0
840c527ffffffff,28,0
840c529ffffffff,30,0
840c52bffffffff,34,1
840c52dffffffff,13,0
840c531ffffffff,5,0
840c533ffffffff,2,0
840c535ffffffff,3,0
840c537ffffffff,3,0
840c539ffffffff,7,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,107,0
840c543ffffffff,156,0
840c545ffffffff,43,0
840c547ffffffff,124,0
840c549ffffffff,72,0
840c54bffffffff,197,1
840c54dffffffff,65,0
840c551ffffffff,64,0
840c553ffffffff,11,0
840c555ffffffff,116,2
840c557ffffffff,43,0
840c559ffffffff,126,0
840c55bffffffff,18,0
840c55dffffffff,139,0
840c561ffffffff,82,0
840c563ffffffff,36,0
840c565ffffffff,81,0
840c567ffffffff,40,0
840c569ffffffff,37,0
840c56bffffffff,85,0
840c56dffffffff,27,0
840c581ffffffff,2,0
840c585ffffffff,2,0
840c587ffffffff,5,0
840c58bffffffff,2,0
840c595ffffffff,5,0
840c597ffffffff,1,0
840c5a1ffffffff,5,0
840c5a3ffffffff,1,0
840c5a5ffffffff,4,0
840c5a7ffffffff,1,0
840c5a9ffffffff,2,0
840c5abffffffff,5,0
840c5adffffffff,7,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,6,0
840c5bbffffffff,1,0
840c5bdffffffff,1,0
840c5c1ffffffff,1,0
840c5c7ffffffff,1,0
840c5cbffffffff,1,0
840c5d3ffffffff,2,0
840c5d7ffffffff,2,0
840c5e1ffffffff,6,0
840c5e3ffffffff,1,0
840c5e5ffffffff,10,0
840c5e7ffffffff,10,0
840c5ebffffffff,1,0
840c5edffffffff,10,0
840c605ffffffff,1,0
840c607ffffffff,1,0
840c621ffffffff,16,0
840c623ffffffff,7,0
840c625ffffffff,13,0
840c627ffffffff,12,0
840c629ffffffff,7,0
840c62bffffffff,1,0
840c62dffffffff,5,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,17,0
840c637ffffffff,31,0
840c639ffffffff,1,0
840c63dffffffff,5,0
840c663ffffffff,1,0
840c667ffffffff,2,0
840c6a5ffffffff,2,0
840c6adffffffff,2,0
840c701ffffffff,26,0
840c703ffffffff,10,0
840c705ffffffff,38,0
840c707ffffffff,54,0
840c709ffffffff,23,0
840c70bffffffff,3,0
840c70dffffffff,29,0
840c711ffffffff,18,0
840c713ffffffff,21,0
840c715ffffffff,41,0
840c717ffffffff,38,0
840c719ffffffff,12,0
840c71bffffffff,13,0
840c71dffffffff,6,0
840c721ffffffff,32,0
840c723ffffffff,67,0
840c725ffffffff,35,0
840c727ffffffff,39,0
840c729ffffffff,14,0
840c72bffffffff,33,0
840c72dffffffff,14,0
840c731ffffffff,450,0
840c733ffffffff,520,0
840c735ffffffff,151,0
840c737ffffffff,345,0
840c739ffffffff,97,0
840c73bffffffff,220,0
840c73dffffffff,114,0
840c741ffffffff,23,0
840c743ffffffff,3,0
840c745ffffffff,10,0
840c747ffffffff,26,0
840c749ffffffff,6,0
840c74dffffffff,6,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c757ffffffff,2,0
840c75bffffffff,2,0
840c761ffffffff,20,0
840c763ffffffff,20,0
840c765ffffffff,4,0
840c767ffffffff,8,0
840c769ffffffff,8,0
840c76bffffffff,19,0
840c76dffffffff,6,0
840c801ffffffff,1,0
840c807ffffffff,2,0
840c809ffffffff,1,0
840c80bffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,27,0
840c813ffffffff,2,0
840c815ffffffff,22,0
840c81bffffffff,26,0
840c823ffffffff,9,0
840c827ffffffff,12,0
840c831ffffffff,3,0
840c835ffffffff,3,0
840c839ffffffff,8,0
840c83bffffffff,2,0
840c83dffffffff,8,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c849ffffffff,2,0
840c84bffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,3,0
840c853ffffffff,2,0
840c855ffffffff,1,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,3,0
840c881ffffffff,78,0
840c883ffffffff,6,0
840c885ffffffff,73,0
840c887ffffffff,5,0
840c889ffffffff,4,0
840c88bffffffff,77,0
840c88dffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,8,0
840c895ffffffff,4,0
840c897ffffffff,8,0
840c899ffffffff,1,0
840c89bffffffff,4,0
840c89dffffffff,2,0
840c8a1ffffffff,50,0
840c8a3ffffffff,4,0
840c8a5ffffffff,76,0
840c8a7ffffffff,2,0
840c8a9ffffffff,70,0
840c8abffffffff,7,0
840c8adffffffff,77,0
840c8b1ffffffff,7,0
840c8b3ffffffff,1,0
840c8b5ffffffff,8,0
840c8b7ffffffff,1,0
840c8b9ffffffff,3,0
840c8bbffffffff,7,0
840c8bdffffffff,3,0
840c8c1ffffffff,10,0
840c8c3ffffffff,17,0
840c8c5ffffffff,2,0
840c8c7ffffffff,17,0
840c8c9ffffffff,4,0
840c8cbffffffff,16,0
840c8cdffffffff,4,0
840c8d1ffffffff,5,0
840c8d3ffffffff,76,0
840c8d5ffffffff,4,0
840c8d7ffffffff,77,0
840c8d9ffffffff,19,0
840c8dbffffffff,6,0
840c8ddffffffff,18,0
840c8e1ffffffff,16,0
840c8e3ffffffff,2,0
840c8e5ffffffff,14,0
840c8e9ffffffff,2,0
840c8ebffffffff,17,0
840c8edffffffff,2,0
840c91bffffffff,2,0
840c98bffffffff,8,0
840c991ffffffff,3,0
840c993ffffffff,11,0
840c999ffffffff,71,0
840c99bffffffff,3,0
840c99dffffffff,10,0
840c9c3ffffffff,13,0
840c9c7ffffffff,3,0
840c9c9ffffffff,4,0
840c9cbffffffff,1,0
840c9cdffffffff,2,0
840c9d1ffffffff,2,0
840c9d3ffffffff,77,0
840c9d5ffffffff,3,0
840c9d7ffffffff,72,0
840c9d9ffffffff,12,0
840c9dbffffffff,2,0
840c9ddffffffff,16,0
840ca01ffffffff,3,0
840ca03ffffffff,18,0
840ca05ffffffff,2,0
840ca07ffffffff,19,0
840ca09ffffffff,2,0
840ca0bffffffff,17,0
840ca0dffffffff,2,0
840ca11ffffffff,1,0
840ca13ffffffff,1,0
840ca15ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,3,0
840ca1bffffffff,1,0
840ca1dffffffff,16,0
840ca21ffffffff,1,0
840ca23ffffffff,19,0
840ca27ffffffff,16,0
840ca29ffffffff,2,0
840ca2bffffffff,18,0
840ca2dffffffff,2,0
840ca31ffffffff,1,0
840ca33ffffffff,1,0
840ca35ffffffff,1,0
840ca37ffffffff,1,0
840ca39ffffffff,1,0
840ca3bffffffff,1,0
840ca3dffffffff,2,0
840ca43ffffffff,2,0
840ca49ffffffff,6,0
840ca4bffffffff,3,0
840ca51ffffffff,4,0
840ca53ffffffff,15,0
840ca55ffffffff,3,0
840ca57ffffffff,16,0
840ca59ffffffff,7,0
840ca5bffffffff,9,0
840ca5dffffffff,2,0
840ca91ffffffff,27,0
840ca93ffffffff,15,0
840ca95ffffffff,27,0
840ca97ffffffff,8,0
840ca9bffffffff,28,0
840caa3ffffffff,27,0
840caa7ffffffff,27,0
840cab1ffffffff,4,0
840cab3ffffffff,16,0
840cab5ffffffff,4,0
840cab7ffffffff,17,0
840cab9ffffffff,27,0
840cabbffffffff,5,0
840cabdffffffff,27,0
840cac1ffffffff,3,0
840cac3ffffffff,1,0
840cac5ffffffff,2,0
840cac7ffffffff,1,0
840cac9ffffffff,2,0
840cacbffffffff,1,0
840cad1ffffffff,6,0
840cad3ffffffff,6,0
840cad5ffffffff,4,0
840cad7ffffffff,6,0
840cad9ffffffff,1,0
840cadbffffffff,4,0
840cae1ffffffff,3,0
840cae5ffffffff,1,0
840cae7ffffffff,2,0
840caebffffffff,3,0
