hex,count_good_aircraft,count_bad_aircraft
596948837227036671,3,0
596948854406905855,66,0
596948862996840447,39,0
596948871586775039,16,0
596948880176709631,46,0
596948888766644223,57,0
596948897356578815,7,0
596948905946513407,28,0
596948923126382591,7,0
596948931716317183,11,0
596948940306251775,6,0
596948948896186367,14,0
596948957486120959,1,0
596948966076055551,1,0
596948974665990143,4,0
596949103515009023,7,0
596949129284812799,23,0
596949137874747391,7,0
596949146464681983,1,0
596949155054616575,9,0
596949163644551167,14,0
596949172234485759,35,0
596949180824420351,1,0
596949266723766271,1,0
596949309673439231,3,0
596949344033177599,1,0
596949404162719743,22,0
596949412752654335,23,0
596949421342588927,1,0
596949429932523519,9,0
596949438522458111,23,0
596949447112392703,40,1
596949455702327295,8,0
596949610321149951,14,0
596949618911084543,3,0
596949627501019135,6,0
596949636090953727,5,0
596949644680888319,16,0
596949653270822911,18,1
596949661860757503,19,0
596949679040626687,3,0
596949713400365055,3,0
596949730580234239,15,0
596949773529907199,4,0
596949816479580159,1,0
596949825069514751,15,0
596949842249383935,20,0
596949859429253119,3,0
596949885199056895,81,0
596949893788991487,25,0
596949902378926079,31,0
596949910968860671,28,0
596949919558795263,128,0
596949928148729855,68,0
596949936738664447,31,0
596949953918533631,21,1
596949971098402815,82,2
596949979688337407,30,1
596949988278271999,17,1
596949996868206591,0,1
596950005458141183,113,0
596950056997748735,2,0
596950065587683327,1,0
596951397027545087,2,0
596951414207414271,3,0
596951422797348863,2,0
596951448567152639,5,0
596951689085321215,4,0
596952359100219391,10,0
596952367690153983,9,0
596952376280088575,26,0
596952384870023167,6,0
596952393459957759,12,0
596952402049892351,7,0
596952410639826943,12,0
596952427819696127,3,0
596952444999565311,8,0
596952453589499903,1,0
596952462179434495,7,0
596952479359303679,7,0
596952496539172863,32,0
596952505129107455,40,0
596952513719042047,48,0
596952522308976639,36,0
596952530898911231,41,0
596952539488845823,35,0
596952548078780415,41,0
596952565258649599,4,0
596952573848584191,2,0
596952582438518783,29,0
596952591028453375,7,0
596952599618387967,2,0
596952616798257151,11,0
596952633978126335,12,0
596952642568060927,6,0
596952651157995519,55,0
596952659747930111,18,0
596952668337864703,3,0
596952676927799295,2,0
596952685517733887,35,0
596952702697603071,11,0
596952711287537663,5,0
596952719877472255,4,0
596952728467406847,12,0
596952737057341439,14,0
596952745647276031,8,0
596952754237210623,3,0
596952771417079807,35,0
596952780007014399,50,0
596952788596948991,53,0
596952797186883583,27,0
596952805776818175,36,0
596952814366752767,47,0
596952822956687359,28,0
596953338352762879,1,0
596953355532632063,1,0
596954583893278719,2,0
596954695562428415,5,0
596954704152363007,2,0
596954712742297599,62,0
596954721332232191,15,0
596954729922166783,1,0
596954738512101375,1,0
596954747102035967,34,0
596954764281905151,7,0
596954772871839743,6,0
596954781461774335,2,0
596954790051708927,12,0
596954807231578111,1,0
596954815821512703,5,0
596954979030269951,1,0
596954987620204543,35,0
596954996210139135,11,0
596955021979942911,1,0
596965003483938815,16,0
596965012073873407,38,0
596965029253742591,2,0
596965046433611775,1,0
596965072203415551,2,0
596965080793350143,21,0
596965089383284735,80,0
596965097973219327,84,0
596965123743023103,2,0
596965149512826879,2,0
596965209642369023,61,0
596965218232303615,40,0
596965235412172799,8,0
596965244002107391,23,0
596965252592041983,38,0
596965261181976575,45,0
596965278361845759,15,0
596965286951780351,6,0
596965295541714943,2,0
596965304131649535,2,0
596965312721584127,14,0
596965321311518719,34,0
596965329901453311,4,0
596965347081322495,8,0
596965364261191679,21,0
596965372851126271,13,0
596965381441060863,5,0
596965398620930047,23,0
596967417255559167,4,0
596967425845493759,7,0
596967434435428351,4,0
596977922745565183,8,0
596977974285172735,15,0
596979864070782975,2,0
596979984329867263,67,0
596980001509736447,39,0
596980010099671039,26,0
596980018689605631,32,0
596980027279540223,24,0
596980035869474815,123,0
596980259207774207,6,0
596980267797708799,6,0
596980276387643391,12,0
596980284977577983,29,0
596980954992476159,1,0
596980980762279935,1,0
596980989352214527,1,0
596981015122018303,20,0
596981023711952895,20,0
596981032301887487,1,0
596981040891822079,3,0
596981049481756671,23,0
596981058071691263,11,0
596981066661625855,3,0
596981247050252287,1,0
596981289999925247,48,0
596981298589859839,58,0
596981307179794431,21,0
596981315769729023,22,0
596981324359663615,26,0
596981332949598207,104,0
596981341539532799,21,0
596993968743383039,12,0
596993985923252223,3,0
596995240053702655,15,0
596995248643637247,8,0
596995257233571839,6,0
596995265823506431,14,0
596995274413441023,12,0
596995283003375615,9,0
596995291593310207,10,0
596995308773179391,7,0
596995317363113983,5,0
596995325953048575,7,0
596995334542983167,7,0
596995343132917759,8,0
596995351722852351,5,0
596995360312786943,6,0
596995377492656127,3,0
596995386082590719,1,0
596995394672525311,2,0
596995403262459903,3,0
596995420442329087,6,0
596995429032263679,2,0
596995446212132863,16,0
596995454802067455,13,0
596995463392002047,16,0
596995471981936639,16,0
596995480571871231,15,0
596995489161805823,7,0
596995497751740415,17,0
596995514931609599,6,0
596995523521544191,10,0
596995532111478783,6,0
596995540701413375,11,0
596995557881282559,1,0
596995592241020927,8,0
596995600830955519,1,0
596995669550432255,2,0
596995678140366847,2,0
596995695320236031,4,0
596995703910170623,2,0
596995806989385727,1,0
596995927248470015,2,0
596995944428339199,1,0
596995961608208383,3,0
596995970198142975,2,0
596995978788077567,5,0
596996202126376959,4,0
596996210716311551,2,0
596996219306246143,3,0
596996227896180735,4,0
596996236486115327,5,0
596996245076049919,1,0
596996253665984511,8,0
596996442644545535,2,0
596996451234480127,3,0
596996683162714111,3,0
596996691752648703,4,0
596996717522452479,3,0
596996726112387071,1,0
596997121249378303,1,0
596997164199051263,1,0
596997172788985855,2,0
596997198558789631,2,0
596997207148724223,6,0
596997232918527999,20,0
596997241508462591,1,0
596997250098397183,1,0
596997258688331775,4,0
596997267278266367,16,0
596997275868200959,2,0
596997284458135551,14,0
596998143451594751,2,0
596998624487931903,1,0
596998744747016191,3,0
596998753336950783,1,0
596998770516819967,2,0
596998787696689151,1,0
597083355602747391,4,0
597083389962485759,2,0
597083407142354943,1,0
597083630480654335,1,0
597084300495552511,6,0
597084309085487103,24,0
597084317675421695,10,0
597084326265356287,13,0
597084334855290879,4,0
597084343445225471,59,0
597084352035160063,6,0
597084369215029247,52,0
597084377804963839,36,0
597084386394898431,38,0
597084394984833023,33,0
597084403574767615,22,0
597084412164702207,25,0
597084420754636799,95,0
597084437934505983,1,0
597084446524440575,2,0
597084463704309759,1,0
597084472294244351,3,0
597084480884178943,5,0
597084506653982719,7,0
597084515243917311,19,0
597084523833851903,4,0
597084532423786495,4,0
597084541013721087,9,0
597084549603655679,19,0
597084558193590271,8,0
597084575373459455,4,0
597084583963394047,12,0
597084618323132415,4,0
597084644092936191,5,0
597084652682870783,3,0
597084661272805375,13,0
597084669862739967,24,0
597084678452674559,2,0
597084687042609151,1,0
597084695632543743,5,0
597084712812412927,1,0
597084721402347519,2,0
597084738582216703,1,0
597084755762085887,3,0
597084850251366399,5,0
597084858841300991,5,0
597084867431235583,14,0
597084876021170175,8,0
597084884611104767,3,0
597084901790973951,13,0
597084936150712319,3,0
597084944740646911,1,0
597084961920516095,1,0
597084987690319871,13,0
597084996280254463,15,0
597085004870189055,19,0
597085013460123647,12,0
597085022050058239,17,0
597085030639992831,17,0
597085039229927423,14,0
597085056409796607,8,0
597085064999731199,5,0
597085073589665791,14,0
597085082179600383,6,0
597085090769534975,6,0
597085099359469567,3,0
597085107949404159,12,0
597085125129273343,6,0
597085133719207935,2,0
597085142309142527,24,0
597085150899077119,4,0
597085176668880895,13,0
597085211028619263,1,0
597085262568226815,18,0
597085271158161407,12,0
597085279748095999,20,0
597085288338030591,16,0
597085296927965183,7,0
597085305517899775,15,0
597085314107834367,32,0
597092933379817471,1,0
597094745856016383,4,0
597094754445950975,7,0
597094763035885567,1,0
597094780215754751,1,0
597094788805689343,7,0
597094814575493119,14,0
597094823165427711,14,0
597094831755362303,1,0
597094840345296895,7,0
597094848935231487,19,0
597094857525166079,16,0
597094866115100671,11,0
597094986374184959,3,0
597094994964119551,1,0
597095020733923327,1,0
597095029323857919,1,0
597095055093661695,1,0
597095063683596287,2,0
597095089453400063,11,0
597095098043334655,28,0
597095106633269247,4,0
597095115223203839,12,0
597095123813138431,13,0
597095132403073023,22,0
597095140993007615,5,0
597117285844385791,1,0
597117311614189567,1,0
597117423283339263,1,0
597117431873273855,2,0
597117466233012223,2,0
597117474822946815,2,0
597117560722292735,2,0
597117577902161919,13,0
597117612261900287,9,0
597117698161246207,11,0
597117715341115391,17,0
597117732520984575,15,0
597117749700853759,10,0
597140959704121343,8,0
597140968294055935,1,0
597140976883990527,1,0
597141208812224511,1,0
597141268941766655,11,0
597141286121635839,9,0
597141294711570431,8,0
597141303301505023,12,0
597141311891439615,12,0
597141320481374207,8,0
597143193087115263,1,0
597143201677049855,11,0
597143210266984447,1,0
597143218856919039,1,0
597143227446853631,1,0
597143244626722815,1,0
597143330526068735,3,0
597143339116003327,3,0
597143356295872511,1,0
597143364885807103,3,0
597143373475741695,1,0
597143382065676287,1,0
597143485144891391,1,0
597219609145245695,1,0
597219634915049471,1,0
597219643504984063,1,0
597219815303675903,2,0
597219823893610495,1,0
597219849663414271,2,0
597219858253348863,6,0
597219884023152639,6,0
597219892613087231,4,0
597219901203021823,5,0
597219909792956415,1,0
597219918382891007,12,0
597219926972825599,6,0
597219935562760191,24,0
597221739449024511,46,0
597221748038959103,21,0
597221756628893695,22,0
597221765218828287,51,0
597221773808762879,48,0
597221782398697471,26,0
597221790988632063,20,0
597221808168501247,1,0
597221816758435839,1,0
597221825348370431,17,0
597221833938305023,4,0
597221842528239615,5,0
597221859708108799,8,0
597221876887977983,2,0
597221885477912575,1,0
597221894067847167,2,0
597221911247716351,2,0
597221919837650943,2,0
597221928427585535,1,0
597221945607454719,99,0
597221954197389311,10,0
597221962787323903,47,0
597221971377258495,44,0
597221979967193087,32,0
597221988557127679,27,0
597221997147062271,60,0
597222014326931455,22,0
597222022916866047,51,0
597222031506800639,13,0
597222040096735231,19,0
597222048686669823,19,0
597222057276604415,53,0
597222065866539007,16,0
597222083046408191,2,0
597222091636342783,9,0
597222100226277375,25,0
597222108816211967,8,0
597222117406146559,3,0
597222125996081151,11,0
597222134586015743,32,0
597222160355819519,2,0
597222443823661055,1,0
597222478183399423,1,0
597222564082745343,1,0
597222581262614527,2,0
597222615622352895,1,0
597222701521698815,1,0
597222718701567999,3,0
597222735881437183,5,0
597222753061306367,8,0
597222950629801983,1,0
597223165378166783,1,0
597224496818028543,1,0
597224513997897727,1,0
597224556947570687,5,0
597224565537505279,3,0
597224574127439871,1,0
597224582717374463,5,0
597224591307309055,5,0
597224599897243647,2,0
597224634256982015,5,0
597224642846916607,1,0
597224651436851199,5,0
597224668616720383,2,0
597224694386524159,10,0
597224702976458751,12,0
597224711566393343,7,0
597224720156327935,8,0
597224728746262527,7,0
597224737336197119,10,0
597224745926131711,5,0
597224840415412223,2,0
597224874775150591,1,0
597225665049133055,1,0
597225699408871423,2,0
597237132611813375,2,0
597237149791682559,5,0
597237158381617151,1,0
597237166971551743,6,0
597237175561486335,1,0
597237184151420927,5,0
597237201331290111,25,0
597237209921224703,38,0
597237218511159295,4,0
597237227101093887,22,0
597237235691028479,31,0
597237244280963071,49,0
597237252870897663,2,0
597237278640701439,6,0
597237313000439807,6,0
597237355950112767,1,0
597237373129981951,3,0
597237381719916543,1,0
597237390309851135,2,0
597237407489720319,5,0
597237416079654911,7,0
597237433259524095,5,0
597237450439393279,7,0
597237484799131647,33,0
597237493389066239,1,0
597237501979000831,1,0
597237510568935423,2,0
597237519158870015,32,0
597237527748804607,1,0
597237682367627263,17,0
597237690957561855,11,0
597237699547496447,30,0
597237708137431039,24,0
597237716727365631,16,0
597237725317300223,15,0
597237733907234815,29,0
597237751087103999,2,0
597237759677038591,5,0
597237768266973183,14,0
597237785446842367,15,0
597237794036776959,2,0
597237802626711551,15,0
597237819806580735,16,0
597237828396515327,17,0
597237836986449919,1,0
597237845576384511,17,0
597237854166319103,10,0
597237862756253695,26,0
597237871346188287,12,0
597237888526057471,48,0
597237897115992063,2,0
597237905705926655,67,0
597237914295861247,44,0
597237922885795839,26,0
597237940065665023,27,0
597237957245534207,23,0
597237965835468799,13,0
597237974425403391,33,0
597237983015337983,27,0
597237991605272575,11,0
597238000195207167,1,0
597238008785141759,28,0
597238034554945535,15,0
597238043144880127,15,0
597238060324749311,11,0
597238077504618495,15,0
597238094684487679,19,0
597238103274422271,12,0
597238111864356863,4,0
597238120454291455,15,0
597238129044226047,44,0
597238137634160639,22,0
597238146224095231,24,0
597238300842917887,1,0
597238309432852479,1,0
597238781879255039,2,0
597238790469189631,1,0
597238799059124223,4,0
597238816238993407,1,0
597238833418862591,8,0
597238867778600959,3,0
597238884958470143,3,0
597238893548404735,1,0
597238902138339327,3,0
597238927908143103,1,0
597238953677946879,4,0
597238962267881471,2,0
597239022397423615,1,0
597239030987358207,1,0
597239039577292799,1,0
597239056757161983,6,0
597239065347096575,1,0
597239073937031167,1,0
597239082526965759,6,0
597239091116900351,6,0
597239099706834943,1,0
597239134066573311,3,0
597239151246442495,3,0
597239168426311679,4,0
597239202786050047,5,0
597239228555853823,1,0
597239237145788415,1,0
597239331635068927,4,0
597239340225003519,4,0
597239357404872703,5,0
597239365994807295,4,0
597239374584741887,4,0
597239400354545663,33,0
597239408944480255,42,0
597239417534414847,33,0
597239426124349439,42,0
597239434714284031,26,0
597239443304218623,49,0
597239451894153215,49,0
597239477663956991,1,0
597239503433760767,1,0
597239512023695359,1,0
597239537793499135,1,0
597239546383433727,23,0
597239554973368319,7,0
597239572153237503,2,0
597239580743172095,30,0
597239589333106687,6,0
597239606512975871,5,0
597239615102910463,4,0
597239632282779647,1,0
597239640872714239,6,0
597239649462648831,6,0
597239675232452607,60,0
597239683822387199,22,0
597239692412321791,2,0
597239701002256383,61,0
597239709592190975,59,0
597239718182125567,28,0
597239726772060159,25,0
597239743951929343,1,0
597239752541863935,1,0
597239778311667711,1,0
597239881390882815,3,0
597239889980817407,15,0
597239898570751999,14,0
597239907160686591,10,0
597239915750621183,1,0
597239924340555775,21,0
597239932930490367,15,0
597239950110359551,1,0
597239958700294143,1,0
597239967290228735,17,0
597239975880163327,6,0
597239984470097919,1,0
597239993060032511,1,0
597240001649967103,18,0
597240018829836287,32,0
597240027419770879,11,0
597240036009705471,31,0
597240044599640063,32,0
597240053189574655,31,0
597240061779509247,10,0
597240070369443839,23,0
597240087549313023,14,0
597240096139247615,11,0
597240104729182207,2,0
597240113319116799,15,0
597240121909051391,12,0
597240130498985983,12,0
597240139088920575,8,0
597240156268789759,4,0
597240164858724351,17,0
597240173448658943,32,0
597240182038593535,17,0
597240190628528127,13,0
597240199218462719,22,0
597240207808397311,30,0
597240224988266495,21,0
597240233578201087,4,0
597240242168135679,25,0
597240250758070271,25,0
597240259348004863,19,0
597240267937939455,24,0
597240276527874047,24,0
597240293707743231,24,0
597240302297677823,33,0
597240310887612415,35,0
597240319477547007,18,0
597240328067481599,49,0
597240336657416191,33,0
597240345247350783,39,0
597240740384342015,1,0
597240757564211199,6,0
597241530658324479,4,0
597241539248259071,15,0
597241565018062847,15,0
597241573607997439,11,0
597241599377801215,9,0
597241607967735807,8,0
597241616557670399,6,0
597241625147604991,7,0
597241633737539583,5,0
597241642327474175,3,0
597241650917408767,5,0
597241676687212543,7,0
597241685277147135,2,0
597241693867081727,1,0
597241702457016319,10,0
597241711046950911,11,0
597241719636885503,1,0
597241736816754687,9,0
597241745406689279,5,0
597241753996623871,4,0
597241762586558463,2,0
597241771176493055,14,0
597241779766427647,13,0
597241805536231423,2,0
597241814126166015,12,0
597241822716100607,7,0
597241831306035199,6,0
597241839895969791,10,0
597241848485904383,11,0
597241857075838975,8,0
597241874255708159,6,0
597241882845642751,8,0
597241891435577343,3,0
597241900025511935,6,0
597241908615446527,8,0
597241917205381119,6,0
597241925795315711,5,0
597241942975184895,9,0
597241951565119487,9,0
597241968744988671,1,0
597241977334923263,10,0
597241985924857855,1,0
597241994514792447,10,0
597242089004072959,3,0
597242097594007551,3,0
597242106183942143,2,0
597242114773876735,5,0
597242123363811327,10,0
597242131953745919,3,0
597242149133615103,4,0
597242166313484287,2,0
597242174903418879,1,0
597242183493353471,1,0
597242200673222655,8,0
597242252212830207,4,0
597242260802764799,4,0
597242269392699391,1,0
597242286572568575,1,0
597242320932306943,2,0
597242329522241535,1,0
597242338112176127,2,0
597242355292045311,7,0
597242363881979903,7,0
597242372471914495,5,0
597242381061849087,2,0
597242389651783679,1,0
597242398241718271,5,0
597242406831652863,7,0
597242441191391231,5,0
597242449781325823,2,0
597242475551129599,2,0
597242492730998783,6,0
597242501320933375,4,0
597242509910867967,5,0
597242518500802559,4,0
597242527090737151,7,0
597242535680671743,6,0
597242544270606335,6,0
597242638759886847,2,0
597242664529690623,3,0
597242673119625215,5,0
597242698889428991,1,0
597242733249167359,2,0
597242750429036543,1,0
597242784788774911,1,0
597242905047859199,1,0
597242913637793791,9,0
597242922227728383,3,0
597242930817662975,2,0
597242939407597567,5,0
597242947997532159,8,0
597242956587466751,8,0
597242973767335935,3,0
597242982357270527,3,0
597242990947205119,8,0
597242999537139711,2,0
597243008127074303,2,0
597243016717008895,2,0
597243025306943487,3,0
597243042486812671,9,0
597243059666681855,11,0
597243068256616447,1,0
597243076846551039,2,0
597243557882888191,5,0
597243575062757375,1,0
597243729681580031,6,0
597243738271514623,4,0
597243746861449215,15,0
597243755451383807,5,0
597243764041318399,5,0
597243772631252991,6,0
597243781221187583,3,0
597243798401056767,2,0
597243806990991359,3,0
597243832760795135,10,0
597243841350729727,10,0
597243849940664319,1,0
597243867120533503,2,0
597243875710468095,12,0
597243884300402687,4,0
597243892890337279,2,0
597243901480271871,5,0
597243910070206463,19,0
597243918660141055,2,0
597243935840010239,10,0
597243944429944831,3,0
597243953019879423,17,0
597243961609814015,9,0
597243970199748607,4,0
597243978789683199,2,0
597243987379617791,9,0
597244004559486975,13,0
597244013149421567,12,0
597244021739356159,13,0
597244030329290751,3,0
597244038919225343,3,0
597244047509159935,2,0
597244056099094527,23,0
597244073278963711,3,0
597244081868898303,3,0
597244090458832895,10,0
597244099048767487,12,0
597244116228636671,4,0
597244124818571263,1,0
597244141998440447,4,0
597244150588375039,16,0
597244167768244223,1,0
597244184948113407,13,0
597244193538047999,4,0
597244305207197695,1,0
597244330977001471,1,0
597244425466281983,3,0
597244434056216575,6,0
597244442646151167,5,0
597244451236085759,1,0
597244459826020351,1,0
597244485595824127,7,0
597244502775693311,4,0
597244511365627903,6,0
597244537135431679,5,0
597244554315300863,8,0
597244571495170047,13,0
597244580085104639,1,0
597244588675039231,2,0
597244605854908415,20,0
597244700344188927,1,0
597244708934123519,1,0
597244726113992703,1,0
597244734703927295,3,0
597244829193207807,14,0
597244837783142399,2,0
597244846373076991,12,0
597244854963011583,5,0
597244863552946175,14,0
597244872142880767,9,0
597244880732815359,8,0
597244897912684543,1,0
597244906502619135,3,0
597244915092553727,11,0
597244923682488319,11,0
597244932272422911,13,0
597244940862357503,10,0
597244949452292095,11,0
597244966632161279,5,0
597244975222095871,15,0
597244983812030463,2,0
597244992401965055,10,0
597245000991899647,7,0
597245009581834239,12,0
597245018171768831,15,0
597245035351638015,2,0
597245043941572607,2,0
597245052531507199,4,0
597245061121441791,1,0
597245069711376383,3,0
597245086891245567,5,0
597245104071114751,30,0
597245112661049343,26,0
597245121250983935,16,0
597245129840918527,4,0
597245138430853119,30,0
597245147020787711,4,0
597245172790591487,10,0
597245181380526079,13,0
597245189970460671,12,0
597245198560395263,5,0
597245207150329855,4,0
597245215740264447,2,0
597245224330199039,21,0
597245241510068223,6,0
597245250100002815,16,0
597245267279871999,20,0
597245275869806591,1,0
597245284459741183,16,0
597245293049675775,5,0
597261948932849663,6,0
597261966112718847,3,0
597261974702653439,1,0
597261983292588031,6,0
597262223810756607,1,0
597328057069469695,3,0
597328091429208063,1,0
597329491588546559,3,0
597329500178481151,2,0
597329508768415743,10,0
597329517358350335,5,0
597329525948284927,2,0
597329534538219519,1,0
597329543128154111,5,0
597329594667761663,1,0
597329603257696255,1,0
597329611847630847,1,0
597329629027500031,5,0
597329637617434623,14,0
597329646207369215,4,0
597329663387238399,7,0
597329671977172991,13,0
597329680567107583,4,0
597329697746976767,1,0
597329732106715135,1,0
597329740696649727,2,0
597329749286584319,11,0
597329775056388095,2,0
597329783646322687,5,0
597329809416126463,2,0
597329818006061055,3,0
597329843775864831,1,0
597329860955734015,1,0
597329878135603199,1,0
597329903905406975,3,0
597329912495341567,7,0
597329938265145343,6,0
597329946855079935,7,0
597330341992071167,1,0
597330488020959231,1,0
597330496610893823,1,0
597330505200828415,1,0
597330625459912703,1,0
597330865978081279,1,0
597330874568015871,8,0
597330883157950463,1,0
597330891747885055,2,0
597330900337819647,1,0
597330908927754239,5,0
597330934697558015,4,0
597330943287492607,4,0
597330951877427199,4,0
597330960467361791,2,0
597330977647230975,1,0
597330986237165567,2,0
597331699201736703,2,0
597331733561475071,1,0
597331845230624767,2,0
597331896770232319,2,0
597331913950101503,2,0
597331922540036095,1,0
597331931129970687,2,0
597331948309839871,2,0
597332386396504063,1,0
597332394986438655,1,0
597332403576373247,1,0
597332498065653759,1,0
597332541015326719,1,0
597332661274411007,1,0
597332678454280191,1,0
597332695634149375,1,0
597332807303299071,2,0
597332815893233663,6,0
597332841663037439,1,0
597332858842906623,3,0
597332867432841215,5,0
597332884612710399,3,0
597332901792579583,5,0
597332910382514175,3,0
597332927562383359,1,0
597332936152317951,1,0
597332944742252543,1,0
597332953332187135,2,0
597332979101990911,3,0
597333013461729279,6,0
597333022051663871,4,0
597333047821467647,6,0
597333065001336831,6,0
597333090771140607,6,0
597333099361075199,5,0
597333107951009791,3,0
597333142310748159,1,0
597333150900682751,3,0
597333159490617343,3,0
597333185260421119,3,0
597333219620159487,3,0
597333228210094079,3,0
597348879070920703,4,0
597348956380332031,3,0
597348982150135807,1,0
597348990740070399,1,0
597389174454091775,1,0
597389294713176063,3,0
597389329072914431,7,0
597390273965719551,1,0
597390291145588735,1,0
597390342685196287,7,0
597395513825820671,1,0
597395737164120063,3,0
597395745754054655,1,0
597395754343989247,4,0
597395762933923839,2,0
597395771523858431,3,0
597395780113793023,1,0
597395788703727615,5,0
597395891782942719,1,0
597395917552746495,3,0
597395926142681087,1,0
597396802316009471,1,0
597396819495878655,1,0
597396836675747839,2,0
597396845265682431,3,0
597396862445551615,1,0
597396871035486207,3,0
597396879625420799,3,0
597396888215355391,1,0
597396922575093759,2,0
597396939754962943,1,0
597396956934832127,2,0
597397008474439679,4,0
597397661309468671,3,0
597397687079272447,3,0
597397712849076223,3,0
597397798748422143,4,0
597397807338356735,1,0
597397815928291327,5,0
597397824518225919,4,0
597397833108160511,2,0
597397841698095103,1,0
597397850288029695,5,0
597397867467898879,1,0
597397901827637247,3,0
597397936187375615,2,0
597397944777310207,1,0
597397953367244799,1,0
597397961957179391,3,0
597397970547113983,3,0
597397979137048575,3,0
597397987726983167,3,0
597398022086721535,1,0
597398073626329087,4,0
597398082216263679,1,0
597398090806198271,4,0
597398099396132863,5,0
597398107986067455,2,0
597398125165936639,7,0
597398760821096447,6,0
597398769411031039,1,0
597398778000965631,3,0
597398786590900223,7,0
597398795180834815,5,0
597398803770769407,2,0
597398812360703999,3,0
597398846720442367,3,0
597398872490246143,4,0
597398881080180735,3,0
597398898260049919,2,0
597398906849984511,1,0
597398915439919103,4,0
597398924029853695,2,0
597398932619788287,2,0
597398941209722879,1,0
597398949799657471,6,0
597398966979526655,4,0
597398975569461247,3,0
597398984159395839,3,0
597398992749330431,4,0
597399001339265023,4,0
597399009929199615,3,0
597399018519134207,4,0
597399035699003391,5,0
597399044288937983,4,0
597399052878872575,5,0
597399061468807167,5,0
597399070058741759,4,0
597399078648676351,1,0
597399087238610943,7,0
597399104418480127,6,0
597399113008414719,2,0
597399121598349311,3,0
597399130188283903,3,0
597399138778218495,5,0
597399147368153087,2,0
597399155958087679,4,0
597399173137956863,6,0
597399181727891455,2,0
597399190317826047,4,0
597399198907760639,6,0
597399207497695231,5,0
597399216087629823,4,0
597399224677564415,3,0
597413054472257535,7,0
597413063062192127,4,0
597413071652126719,10,0
597413080242061311,12,0
597413088831995903,4,0
597413097421930495,6,0
597413106011865087,16,0
597413123191734271,2,0
597413131781668863,2,0
597413140371603455,7,0
597413148961538047,3,0
597413174731341823,6,0
597413191911211007,2,0
597413200501145599,6,0
597413209091080191,18,0
597413217681014783,5,0
597413234860883967,2,0
597413243450818559,15,0
597413260630687743,7,0
597413269220622335,3,0
597413277810556927,18,0
597413286400491519,13,0
597413294990426111,2,0
597413303580360703,3,0
597413312170295295,11,0
597413329350164479,8,0
597413337940099071,6,0
597413346530033663,10,0
597413355119968255,15,0
597413363709902847,9,0
597413372299837439,5,0
597413380889772031,13,0
597413415249510399,5,0
597413466789117951,9,0
597413475379052543,1,0
597413483968987135,22,0
597413492558921727,11,0
597413501148856319,14,0
597413509738790911,8,0
597413518328725503,24,0
597413604228071423,1,0
597413621407940607,2,0
597413741667024895,6,0
597413750256959487,6,0
597413758846894079,3,0
597413767436828671,4,0
597413776026763263,3,0
597413784616697855,6,0
597413793206632447,7,0
597413827566370815,1,0
597413836156305407,1,0
597413844746239999,1,0
597413861926109183,6,0
597413896285847551,2,0
597413904875782143,2,0
597414016544931839,4,0
597414025134866431,2,0
597414033724801023,4,0
597414042314735615,6,0
597414050904670207,1,0
597414068084539391,5,0
597414153983885311,17,0
597414162573819903,26,0
597414171163754495,18,0
597414179753689087,15,0
597414188343623679,16,0
597414196933558271,24,0
597414205523492863,9,0
597414222703362047,22,0
597414231293296639,13,0
597414239883231231,12,0
597414248473165823,18,0
597414257063100415,22,0
597414265653035007,11,0
597414274242969599,14,0
597414291422838783,6,0
597414300012773375,16,0
597414308602707967,5,0
597414317192642559,5,0
597414325782577151,9,0
597414334372511743,13,0
597414342962446335,23,0
597414360142315519,27,0
597414368732250111,3,0
597414377322184703,10,0
597414385912119295,27,0
597414394502053887,25,0
597414403091988479,9,0
597414411681923071,10,0
597414428861792255,27,0
597414437451726847,22,0
597414446041661439,16,0
597414454631596031,21,0
597414463221530623,18,0
597414471811465215,34,0
597414480401399807,12,0
597414497581268991,36,0
597414506171203583,19,0
597414514761138175,25,0
597414523351072767,30,0
597414531941007359,29,0
597414540530941951,22,0
597414549120876543,37,0
597414566300745727,7,0
597414574890680319,23,0
597414583480614911,13,0
597414592070549503,23,0
597414600660484095,12,0
597414609250418687,25,0
597414617840353279,14,0
597414703739699199,1,0
597414712329633791,6,0
597414720919568383,3,0
597414729509502975,2,0
597414738099437567,5,0
597414746689372159,8,0
597414755279306751,1,0
597414772459175935,6,0
597414781049110527,1,0
597414789639045119,4,0
597414798228979711,6,0
597414806818914303,4,0
597414815408848895,2,0
597414823998783487,7,0
597414841178652671,8,0
597414849768587263,3,0
597414858358521855,5,0
597414866948456447,6,0
597414875538391039,8,0
597414884128325631,6,0
597414892718260223,8,0
597414909898129407,7,0
597414918488063999,5,0
597414935667933183,6,0
597414944257867775,5,0
597414952847802367,4,0
597414961437736959,2,0
597414978617606143,1,0
597414987207540735,6,0
597414995797475327,3,0
597415004387409919,2,0
597415012977344511,7,0
597415021567279103,12,0
597415047337082879,7,0
597415055927017471,2,0
597415064516952063,8,0
597415073106886655,8,0
597415081696821247,7,0
597415090286755839,6,0
597415098876690431,11,0
597415116056559615,9,0
597415124646494207,6,0
597415133236428799,11,0
597415141826363391,9,0
597415150416297983,14,0
597415159006232575,7,0
597415167596167167,15,0
597415253495513087,4,0
597415262085447679,1,0
597415270675382271,2,0
597415279265316863,2,0
