hex,count_good_aircraft,count_bad_aircraft
840c715ffffffff,3,0
840c717ffffffff,13,0
840c719ffffffff,2,0
840c71dffffffff,1,0
840c721ffffffff,13,0
840c723ffffffff,15,0
840c725ffffffff,10,0
840c727ffffffff,8,0
840c729ffffffff,3,0
840c72bffffffff,7,0
840c72dffffffff,5,0
840c731ffffffff,78,1
840c733ffffffff,133,0
840c735ffffffff,29,0
840c737ffffffff,89,0
840c739ffffffff,10,0
840c73bffffffff,22,0
840c73dffffffff,23,0
840c741ffffffff,4,0
840c743ffffffff,1,0
840c745ffffffff,2,0
840c747ffffffff,3,0
840c749ffffffff,1,0
840c74dffffffff,1,0
840c753ffffffff,1,0
840c761ffffffff,1,0
840c763ffffffff,4,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,3,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c807ffffffff,1,0
840c811ffffffff,1,0
840c815ffffffff,1,0
840c81bffffffff,1,0
840c823ffffffff,2,0
840c827ffffffff,1,0
840c82bffffffff,1,0
840c839ffffffff,1,0
840c83dffffffff,1,0
840c881ffffffff,8,0
840c883ffffffff,3,0
840c885ffffffff,9,0
840c889ffffffff,1,0
840c88bffffffff,8,0
840c88dffffffff,1,0
840c893ffffffff,5,0
840c897ffffffff,5,0
840c899ffffffff,1,0
840c89bffffffff,1,0
840c89dffffffff,3,0
840c8a1ffffffff,6,0
840c8a3ffffffff,2,0
840c8a5ffffffff,8,0
840c8a9ffffffff,9,0
840c8adffffffff,8,0
840c8b1ffffffff,5,0
840c8b5ffffffff,6,0
840c8b9ffffffff,3,0
840c8bbffffffff,5,0
840c8bdffffffff,3,0
840c8c1ffffffff,4,0
840c8c3ffffffff,5,0
840c8c7ffffffff,4,0
840c8cbffffffff,4,0
840c8d3ffffffff,12,0
840c8d7ffffffff,11,0
840c8d9ffffffff,5,0
840c8dbffffffff,2,0
840c8ddffffffff,5,0
840c8e1ffffffff,4,0
840c8e5ffffffff,4,0
840c8ebffffffff,4,0
840c913ffffffff,3,0
840c981ffffffff,5,0
840c983ffffffff,7,0
840c98bffffffff,6,0
840c991ffffffff,1,0
840c993ffffffff,3,0
840c995ffffffff,1,0
840c997ffffffff,3,0
840c999ffffffff,8,0
840c99dffffffff,7,0
840c9b1ffffffff,4,0
840c9bbffffffff,2,0
840c9c3ffffffff,3,0
840c9c5ffffffff,2,0
840c9c7ffffffff,3,0
840c9c9ffffffff,2,0
840c9cdffffffff,3,0
840c9d3ffffffff,6,0
840c9d7ffffffff,6,0
840c9d9ffffffff,3,0
840c9ddffffffff,3,0
840c9e9ffffffff,2,0
840c9ebffffffff,3,0
840c9edffffffff,2,0
840ca9bffffffff,1,0
840caa3ffffffff,1,0
840caa7ffffffff,1,0
840cab3ffffffff,5,0
840cab7ffffffff,5,0
840cabdffffffff,1,0
840cd01ffffffff,1,0
840cd05ffffffff,1,0
840cd09ffffffff,1,0
840cd0bffffffff,1,0
840cd0dffffffff,1,0
840cd1dffffffff,1,0
840cd29ffffffff,1,0
840cd2dffffffff,1,0
840cd49ffffffff,5,0
840cd4dffffffff,5,0
840cd55ffffffff,1,0
840cd5dffffffff,1,0
840cd63ffffffff,1,0
840cd67ffffffff,1,0
840ce0bffffffff,2,0
840ce13ffffffff,2,0
840ce17ffffffff,1,0
840ce1bffffffff,5,0
840ce21ffffffff,3,0
840ce25ffffffff,3,0
840ce2dffffffff,1,0
840ce43ffffffff,1,0
840ce49ffffffff,3,0
840ce4bffffffff,3,0
840ce51ffffffff,13,0
840ce53ffffffff,2,0
840ce55ffffffff,8,0
840ce59ffffffff,8,0
840ce5bffffffff,13,0
840ce5dffffffff,1,0
840ce65ffffffff,2,0
840ce6dffffffff,4,0
840ce81ffffffff,1,0
840ce83ffffffff,2,0
840ce85ffffffff,1,0
840ce87ffffffff,2,0
840ce89ffffffff,1,0
840ce8bffffffff,1,0
840ce8dffffffff,1,0
840ce99ffffffff,1,0
840ce9dffffffff,1,0
840cec3ffffffff,1,0
840cecdffffffff,1,0
840ced1ffffffff,2,0
840ced3ffffffff,2,0
840ced5ffffffff,2,0
840ced7ffffffff,2,0
840cedbffffffff,1,0
840cee3ffffffff,1,0
840ceedffffffff,1,0
840cf01ffffffff,6,0
840cf05ffffffff,8,0
840cf09ffffffff,1,0
840cf0bffffffff,8,0
840cf0dffffffff,1,0
840cf15ffffffff,1,0
840cf1bffffffff,1,0
840cf23ffffffff,1,0
840cf27ffffffff,1,0
840cf29ffffffff,10,0
840cf2dffffffff,10,0
840cf31ffffffff,5,0
840cf35ffffffff,5,0
840cf39ffffffff,5,0
840cf3dffffffff,5,0
840cf41ffffffff,3,0
840cf43ffffffff,1,0
840cf45ffffffff,1,0
840cf49ffffffff,3,0
840cf4bffffffff,9,0
840cf51ffffffff,3,0
840cf53ffffffff,7,0
840cf55ffffffff,1,0
840cf57ffffffff,7,0
840cf59ffffffff,2,0
840cf5bffffffff,8,0
840cf5dffffffff,3,0
840cf61ffffffff,2,0
840cf63ffffffff,2,0
840cf65ffffffff,4,0
840cf67ffffffff,3,0
840cf6bffffffff,1,0
840cf6dffffffff,5,0
840d601ffffffff,1,0
840d603ffffffff,3,0
840d605ffffffff,1,0
840d607ffffffff,1,0
840d60bffffffff,1,0
840d611ffffffff,1,0
840d615ffffffff,1,0
840d617ffffffff,1,0
840d619ffffffff,3,0
840d61bffffffff,1,0
840d61dffffffff,3,0
840d629ffffffff,1,0
840d62bffffffff,1,0
840d62dffffffff,1,0
840d631ffffffff,1,0
840d635ffffffff,1,0
840d63bffffffff,1,0
840d653ffffffff,1,0
840e0d3ffffffff,1,0
840e0dbffffffff,1,0
840e283ffffffff,1,0
840e287ffffffff,1,0
840e28bffffffff,1,0
840e295ffffffff,1,0
840e297ffffffff,1,0
840e299ffffffff,1,0
840e29bffffffff,1,0
840e29dffffffff,1,0
840e2b1ffffffff,1,0
840e2b5ffffffff,2,0
840e2b9ffffffff,1,0
840e2bdffffffff,1,0
840e2d1ffffffff,1,0
840e2d5ffffffff,1,0
840e2d9ffffffff,1,0
840e441ffffffff,1,0
840e445ffffffff,2,0
840e449ffffffff,4,0
840e44dffffffff,4,0
840e469ffffffff,1,0
840e46dffffffff,1,0
840e491ffffffff,2,0
840e493ffffffff,24,0
840e495ffffffff,1,0
840e497ffffffff,7,0
840e49bffffffff,22,0
840e4b3ffffffff,1,0
840e4b5ffffffff,2,0
840e4b7ffffffff,1,0
840e4bbffffffff,1,0
840e4bdffffffff,1,0
840e5b1ffffffff,1,0
840e5b5ffffffff,4,0
840e5b7ffffffff,5,0
840e5bdffffffff,1,0
840e601ffffffff,1,0
840e605ffffffff,7,0
840e607ffffffff,1,0
840e609ffffffff,1,0
840e60dffffffff,7,0
840e621ffffffff,2,0
840e623ffffffff,7,0
840e625ffffffff,5,0
840e627ffffffff,2,0
840e629ffffffff,3,0
840e62bffffffff,7,0
840e62dffffffff,3,0
840e641ffffffff,2,0
840e645ffffffff,5,0
840e647ffffffff,5,0
840e649ffffffff,1,0
840e64dffffffff,5,0
840e661ffffffff,2,0
840e663ffffffff,2,0
840e665ffffffff,5,0
840e667ffffffff,3,0
840e669ffffffff,3,0
840e66bffffffff,3,0
840e66dffffffff,5,0
840e701ffffffff,1,0
840e703ffffffff,3,0
840e705ffffffff,3,0
840e707ffffffff,2,0
840e709ffffffff,3,0
840e70bffffffff,2,0
840e70dffffffff,1,0
840e713ffffffff,3,0
840e717ffffffff,1,0
840e719ffffffff,1,0
840e71bffffffff,5,0
840e71dffffffff,1,0
840e729ffffffff,1,0
840e72bffffffff,1,0
840e72dffffffff,1,0
840e731ffffffff,1,0
840e733ffffffff,1,0
840e739ffffffff,2,0
840e73bffffffff,1,0
840e73dffffffff,2,0
840e743ffffffff,2,0
840e745ffffffff,1,0
840e74bffffffff,1,0
840e74dffffffff,1,0
840e751ffffffff,1,0
840e753ffffffff,2,0
840e755ffffffff,3,0
840e757ffffffff,1,0
840e759ffffffff,2,0
840e75bffffffff,3,0
840e75dffffffff,2,0
840e763ffffffff,1,0
840e765ffffffff,1,0
840e76bffffffff,1,0
840e76dffffffff,1,0
840e9a3ffffffff,1,0
840e9a7ffffffff,3,0
840ec81ffffffff,3,0
840ec83ffffffff,7,0
840ec85ffffffff,3,0
840ec87ffffffff,5,0
840ec89ffffffff,2,0
840ec8bffffffff,4,0
840ec8dffffffff,1,0
840ec91ffffffff,4,0
840ec93ffffffff,2,0
840ec95ffffffff,5,0
840ec97ffffffff,2,0
840ec99ffffffff,3,0
840ec9bffffffff,3,0
840ec9dffffffff,2,0
840eca1ffffffff,2,0
840eca3ffffffff,4,0
840eca7ffffffff,3,0
840eca9ffffffff,3,0
840ecabffffffff,5,0
840ecb1ffffffff,5,0
840ecb3ffffffff,6,0
840ecb5ffffffff,2,0
840ecb7ffffffff,6,0
840ecb9ffffffff,2,0
840ecbbffffffff,5,0
840ecbdffffffff,4,0
840ecc3ffffffff,2,0
840eccbffffffff,2,0
840ecd1ffffffff,4,0
840ecd3ffffffff,2,0
840ecd5ffffffff,4,0
840ecd7ffffffff,2,0
840ecd9ffffffff,2,0
840ecddffffffff,2,0
840ed91ffffffff,1,0
840ed93ffffffff,4,0
840ed95ffffffff,2,0
840ed97ffffffff,4,0
840eda3ffffffff,3,0
840eda7ffffffff,2,0
840edb3ffffffff,3,0
840edb5ffffffff,2,0
840edb7ffffffff,7,0
840edb9ffffffff,1,0
840edbbffffffff,4,0
840edbdffffffff,2,0
840ee93ffffffff,3,0
840ee9bffffffff,1,0
840eeb1ffffffff,2,0
840eeb7ffffffff,3,0
840f0b1ffffffff,2,0
840f0b9ffffffff,2,0
840f0bdffffffff,1,0
840f4a7ffffffff,1,0
840f517ffffffff,3,0
840f533ffffffff,1,0
840f53bffffffff,2,0
840f581ffffffff,1,0
840f585ffffffff,1,0
840f587ffffffff,1,0
840f589ffffffff,2,0
840f58dffffffff,2,0
840f591ffffffff,5,0
840f593ffffffff,2,0
840f595ffffffff,3,0
840f597ffffffff,4,0
840f59bffffffff,1,0
840f59dffffffff,2,0
840f5a1ffffffff,1,0
840f5a5ffffffff,3,0
840f5a7ffffffff,3,0
840f5a9ffffffff,1,0
840f5adffffffff,2,0
840f5b3ffffffff,2,0
840f5b5ffffffff,1,0
840f5b7ffffffff,1,0
840f5bbffffffff,2,0
840f5bdffffffff,1,0
840f5c3ffffffff,1,0
840f5c7ffffffff,1,0
840f5e1ffffffff,1,0
840f5e3ffffffff,1,0
840f5e7ffffffff,1,0
840f5e9ffffffff,1,0
840f5edffffffff,2,0
8410049ffffffff,1,0
841004dffffffff,1,0
841009bffffffff,1,0
8410105ffffffff,2,0
841010dffffffff,1,0
8410121ffffffff,37,0
8410123ffffffff,36,0
8410125ffffffff,20,0
8410127ffffffff,7,0
8410129ffffffff,27,0
841012bffffffff,9,0
841012dffffffff,35,0
8410135ffffffff,36,0
8410137ffffffff,4,0
841013dffffffff,2,0
8410145ffffffff,1,0
841014dffffffff,1,0
8410161ffffffff,8,0
8410163ffffffff,2,0
8410165ffffffff,50,0
8410167ffffffff,36,0
8410169ffffffff,3,0
841016bffffffff,1,0
841016dffffffff,28,0
8410185ffffffff,1,0
84101a5ffffffff,1,0
84101adffffffff,1,0
84101b1ffffffff,1,0
84101b7ffffffff,3,0
8410201ffffffff,8,0
8410203ffffffff,2,0
8410205ffffffff,4,0
8410207ffffffff,10,0
8410209ffffffff,2,0
841020bffffffff,1,0
841020dffffffff,8,0
8410215ffffffff,1,0
8410217ffffffff,1,0
8410221ffffffff,2,0
8410223ffffffff,1,0
8410225ffffffff,5,0
8410227ffffffff,2,0
8410229ffffffff,1,0
841022dffffffff,4,0
8410231ffffffff,3,0
8410233ffffffff,6,0
8410239ffffffff,9,0
841023bffffffff,7,0
841023dffffffff,1,0
8410241ffffffff,2,0
8410243ffffffff,3,0
8410245ffffffff,7,0
8410247ffffffff,5,0
8410249ffffffff,1,0
841024dffffffff,4,0
8410251ffffffff,1,0
8410259ffffffff,2,0
841025bffffffff,2,0
841025dffffffff,2,0
8410261ffffffff,1,0
8410263ffffffff,2,0
8410265ffffffff,4,0
8410267ffffffff,3,0
8410269ffffffff,4,0
841026bffffffff,5,0
841026dffffffff,4,0
84102c9ffffffff,1,0
8410305ffffffff,3,0
8410307ffffffff,1,0
8410319ffffffff,12,0
841031bffffffff,8,0
8410321ffffffff,7,0
8410323ffffffff,5,0
8410327ffffffff,2,0
8410329ffffffff,10,0
841032bffffffff,2,0
841032dffffffff,1,0
8410335ffffffff,1,0
8410341ffffffff,1,0
8410343ffffffff,1,0
8410345ffffffff,1,0
8410349ffffffff,3,0
841034dffffffff,3,0
8410351ffffffff,7,0
8410353ffffffff,16,0
8410357ffffffff,2,0
8410359ffffffff,16,0
841035bffffffff,12,0
841035dffffffff,2,0
8410361ffffffff,4,0
8410363ffffffff,7,0
8410365ffffffff,11,0
8410367ffffffff,9,0
8410369ffffffff,2,0
841036bffffffff,3,0
841036dffffffff,5,0
8410405ffffffff,4,0
841040dffffffff,4,0
8410411ffffffff,1,0
8410413ffffffff,1,0
8410419ffffffff,1,0
841041dffffffff,1,0
8410421ffffffff,10,0
8410423ffffffff,2,0
8410425ffffffff,4,0
8410427ffffffff,8,0
8410429ffffffff,8,0
841042bffffffff,5,0
841042dffffffff,8,0
8410431ffffffff,5,0
8410433ffffffff,5,0
8410435ffffffff,3,0
8410437ffffffff,4,0
841043bffffffff,3,0
841043dffffffff,5,0
8410443ffffffff,5,0
8410447ffffffff,4,0
8410449ffffffff,1,0
841044bffffffff,5,0
8410455ffffffff,1,0
8410457ffffffff,1,0
8410467ffffffff,1,0
84104c5ffffffff,1,0
84104e1ffffffff,5,0
84104e3ffffffff,4,0
84104e5ffffffff,1,0
84104ebffffffff,1,0
84104edffffffff,5,0
8410503ffffffff,1,0
8410505ffffffff,4,0
8410507ffffffff,4,0
8410509ffffffff,1,0
841050bffffffff,1,0
841050dffffffff,2,0
8410511ffffffff,1,0
8410513ffffffff,4,0
8410515ffffffff,1,0
8410517ffffffff,2,0
841051bffffffff,4,0
841051dffffffff,1,0
8410525ffffffff,2,0
8410531ffffffff,6,0
8410533ffffffff,5,0
8410539ffffffff,4,0
841053dffffffff,2,0
8410541ffffffff,2,0
8410543ffffffff,1,0
8410547ffffffff,1,0
8410549ffffffff,7,0
841054bffffffff,7,0
841054dffffffff,2,0
8410551ffffffff,4,0
8410553ffffffff,4,0
8410555ffffffff,2,0
8410557ffffffff,1,0
8410559ffffffff,7,0
841055bffffffff,8,0
841055dffffffff,6,0
8410581ffffffff,1,0
8410585ffffffff,1,0
84105a9ffffffff,2,0
84105abffffffff,1,0
84105c9ffffffff,4,0
84105cbffffffff,4,0
84105d9ffffffff,2,0
84105ddffffffff,4,0
84105e1ffffffff,1,0
84105e3ffffffff,2,0
84105e5ffffffff,8,0
84105e9ffffffff,5,0
84105edffffffff,5,0
8410621ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,1,0
841062dffffffff,1,0
8410635ffffffff,4,0
8410705ffffffff,1,0
8410727ffffffff,5,0
841072bffffffff,1,0
8410735ffffffff,5,0
8410737ffffffff,5,0
8410743ffffffff,1,0
8410759ffffffff,1,0
841075bffffffff,1,0
8410801ffffffff,9,0
8410803ffffffff,5,0
8410805ffffffff,14,0
8410807ffffffff,14,0
8410809ffffffff,6,0
841080bffffffff,1,0
841080dffffffff,16,0
8410811ffffffff,14,0
8410813ffffffff,3,0
8410815ffffffff,9,0
8410817ffffffff,7,0
8410819ffffffff,10,0
841081bffffffff,5,0
841081dffffffff,3,0
8410821ffffffff,15,0
8410823ffffffff,23,0
8410825ffffffff,6,0
8410827ffffffff,1,0
8410829ffffffff,15,0
841082bffffffff,13,0
841082dffffffff,6,0
8410831ffffffff,11,0
8410835ffffffff,27,0
8410837ffffffff,1,0
8410839ffffffff,5,0
841083bffffffff,8,0
841083dffffffff,17,0
8410841ffffffff,15,0
8410843ffffffff,4,0
8410845ffffffff,25,0
8410847ffffffff,15,0
8410849ffffffff,8,0
841084bffffffff,4,0
841084dffffffff,13,0
8410851ffffffff,4,0
8410853ffffffff,8,0
8410855ffffffff,2,0
8410857ffffffff,5,0
8410859ffffffff,6,0
841085bffffffff,7,0
841085dffffffff,6,0
8410861ffffffff,6,0
8410863ffffffff,14,0
8410865ffffffff,2,0
8410867ffffffff,6,0
8410869ffffffff,18,0
841086bffffffff,15,0
841086dffffffff,3,0
84108c5ffffffff,1,0
84108c9ffffffff,1,0
84108cbffffffff,2,0
84108ddffffffff,7,0
84108e1ffffffff,4,0
84108e9ffffffff,2,0
84108edffffffff,5,0
8410911ffffffff,6,0
8410913ffffffff,6,0
8410915ffffffff,7,0
8410917ffffffff,3,0
8410919ffffffff,3,0
841091bffffffff,6,0
841091dffffffff,1,0
8410923ffffffff,4,0
8410927ffffffff,3,0
8410931ffffffff,1,0
8410933ffffffff,8,0
8410935ffffffff,4,0
8410939ffffffff,1,0
841093bffffffff,3,0
841093dffffffff,6,0
8410953ffffffff,1,0
841095bffffffff,1,0
84109c1ffffffff,34,0
84109c3ffffffff,1,0
84109c5ffffffff,17,0
84109c7ffffffff,2,0
84109c9ffffffff,20,0
84109cbffffffff,29,0
84109cdffffffff,7,0
84109ddffffffff,1,0
84109e1ffffffff,17,0
84109e5ffffffff,14,0
84109e7ffffffff,1,0
84109e9ffffffff,9,0
84109ebffffffff,14,0
84109edffffffff,8,0
8410a01ffffffff,1,0
8410a03ffffffff,6,0
8410a05ffffffff,1,0
8410a0bffffffff,5,0
8410a11ffffffff,2,0
8410a13ffffffff,3,0
8410a15ffffffff,10,0
8410a17ffffffff,3,0
8410a19ffffffff,5,0
8410a1bffffffff,20,0
8410a1dffffffff,15,0
8410a21ffffffff,14,0
8410a23ffffffff,5,0
8410a25ffffffff,14,0
8410a27ffffffff,13,0
8410a29ffffffff,16,0
8410a2bffffffff,2,0
8410a2dffffffff,15,0
8410a31ffffffff,8,0
8410a33ffffffff,9,0
8410a35ffffffff,1,0
8410a37ffffffff,5,0
8410a39ffffffff,6,0
8410a3bffffffff,6,0
8410a45ffffffff,7,0
8410a4dffffffff,6,0
8410a51ffffffff,19,0
8410a53ffffffff,9,0
8410a55ffffffff,10,0
8410a57ffffffff,17,0
8410a59ffffffff,15,0
8410a5bffffffff,29,0
8410a5dffffffff,11,0
8410a61ffffffff,7,0
8410a63ffffffff,11,0
8410a65ffffffff,20,0
8410a67ffffffff,18,0
8410a69ffffffff,6,0
8410a6bffffffff,10,0
8410a6dffffffff,28,0
8410a81ffffffff,2,0
8410a85ffffffff,7,0
8410a87ffffffff,1,0
8410a89ffffffff,1,0
8410a8dffffffff,17,0
8410aa1ffffffff,4,0
8410aa3ffffffff,2,0
8410aa5ffffffff,4,0
8410aa7ffffffff,2,0
8410aabffffffff,1,0
8410ab3ffffffff,4,0
8410ab5ffffffff,1,0
8410ab7ffffffff,11,0
8410ab9ffffffff,4,0
8410abdffffffff,16,0
8410ac1ffffffff,2,0
8410ac3ffffffff,4,0
8410ac5ffffffff,4,0
8410ac7ffffffff,3,0
8410ac9ffffffff,1,0
8410acbffffffff,8,0
8410acdffffffff,12,0
8410ad1ffffffff,4,0
8410addffffffff,13,0
8410ae5ffffffff,8,0
8410aebffffffff,3,0
8410aedffffffff,7,0
8410b01ffffffff,1,0
8410b05ffffffff,18,0
8410b09ffffffff,17,0
8410b0bffffffff,1,0
8410b0dffffffff,18,0
8410b11ffffffff,6,0
8410b13ffffffff,15,0
8410b17ffffffff,6,0
8410b19ffffffff,7,0
8410b1bffffffff,15,0
8410b25ffffffff,12,0
8410b2bffffffff,1,0
8410b2dffffffff,1,0
8410b31ffffffff,1,0
8410b39ffffffff,1,0
8410b3bffffffff,1,0
8410b3dffffffff,1,0
8410b43ffffffff,1,0
8410b53ffffffff,7,0
8410b55ffffffff,15,0
8410b57ffffffff,1,0
8410b59ffffffff,15,0
8410b5bffffffff,20,0
8410b5dffffffff,16,0
8410c0dffffffff,1,0
8410c2dffffffff,30,0
8410c45ffffffff,2,0
8410c4bffffffff,1,0
8410c59ffffffff,5,0
8410c61ffffffff,10,0
8410c63ffffffff,3,0
8410c65ffffffff,37,0
8410c67ffffffff,38,0
8410c69ffffffff,6,0
8410c6bffffffff,3,0
8410c6dffffffff,6,0
8410d41ffffffff,4,0
8410d49ffffffff,4,0
8410d4bffffffff,2,0
8410d4dffffffff,7,0
8410d51ffffffff,9,0
8410d53ffffffff,3,0
8410d55ffffffff,1,0
8410d57ffffffff,3,0
8410d59ffffffff,7,0
8410d5bffffffff,8,0
8410d5dffffffff,3,0
8410da7ffffffff,1,0
8410e01ffffffff,1,0
8410e03ffffffff,6,0
8410e05ffffffff,2,0
8410e07ffffffff,1,0
8410e0bffffffff,1,0
8410e13ffffffff,1,0
8410e15ffffffff,4,0
8410e17ffffffff,2,0
8410e19ffffffff,4,0
8410e23ffffffff,2,0
8410e25ffffffff,8,0
8410e29ffffffff,3,0
8410e2bffffffff,10,0
8410e2dffffffff,1,0
8410e31ffffffff,7,0
8410e35ffffffff,3,0
8410e37ffffffff,6,0
8410e39ffffffff,4,0
8410e3bffffffff,3,0
8410e3dffffffff,9,0
8410e53ffffffff,2,0
8410e57ffffffff,2,0
8410e61ffffffff,1,0
8410e63ffffffff,6,0
8410e65ffffffff,1,0
8410e67ffffffff,1,0
8410ed9ffffffff,4,0
8410ee5ffffffff,1,0
8410f01ffffffff,29,0
8410f03ffffffff,7,0
8410f07ffffffff,30,0
8410f09ffffffff,1,0
8410f0bffffffff,6,0
8410f0dffffffff,1,0
8410f11ffffffff,14,1
8410f13ffffffff,10,0
8410f15ffffffff,3,0
8410f17ffffffff,3,0
8410f19ffffffff,12,0
8410f1bffffffff,16,0
8410f1dffffffff,3,0
8410f21ffffffff,1,0
8410f23ffffffff,5,0
8410f2bffffffff,1,0
8410f31ffffffff,9,0
8410f33ffffffff,38,0
8410f35ffffffff,5,0
8410f37ffffffff,3,0
8410f39ffffffff,49,0
8410f3bffffffff,48,0
8410f3dffffffff,3,0
8410f41ffffffff,2,0
8410f49ffffffff,2,0
8410f51ffffffff,3,0
8410f53ffffffff,10,0
8410f55ffffffff,5,0
8410f57ffffffff,2,0
8410f59ffffffff,4,0
8410f5bffffffff,7,0
8411005ffffffff,2,0
8411011ffffffff,3,0
8411013ffffffff,2,0
8411017ffffffff,3,0
8411019ffffffff,3,0
841101bffffffff,1,0
8411021ffffffff,9,0
8411023ffffffff,19,0
8411025ffffffff,7,0
8411027ffffffff,4,0
8411029ffffffff,21,0
841102bffffffff,17,0
841102dffffffff,11,0
8411031ffffffff,1,0
8411035ffffffff,10,0
8411037ffffffff,5,0
8411039ffffffff,1,0
841103bffffffff,1,0
841103dffffffff,5,0
8411051ffffffff,2,0
8411053ffffffff,3,0
8411059ffffffff,3,0
841105bffffffff,3,0
8411061ffffffff,38,0
8411063ffffffff,6,0
8411065ffffffff,2,0
8411067ffffffff,16,0
8411069ffffffff,8,0
841106dffffffff,3,0
8411081ffffffff,4,0
8411083ffffffff,3,0
8411085ffffffff,2,0
8411087ffffffff,3,0
841108bffffffff,2,0
841108dffffffff,2,0
8411091ffffffff,2,0
8411093ffffffff,2,0
8411095ffffffff,2,0
8411097ffffffff,2,0
8411099ffffffff,1,0
841109bffffffff,1,0
841109dffffffff,3,0
84110a1ffffffff,4,0
84110a3ffffffff,2,0
84110a5ffffffff,7,0
84110a7ffffffff,3,0
84110a9ffffffff,3,0
84110abffffffff,3,0
84110adffffffff,3,0
84110d3ffffffff,4,0
84110d7ffffffff,3,0
84110d9ffffffff,1,0
84110dbffffffff,1,0
84110e1ffffffff,2,0
84110e3ffffffff,1,0
84110e5ffffffff,1,0
84110e7ffffffff,1,0
84110e9ffffffff,3,0
84110ebffffffff,3,0
84110edffffffff,1,0
8411103ffffffff,1,0
841110bffffffff,1,0
8411111ffffffff,8,0
8411113ffffffff,1,0
8411115ffffffff,9,0
8411117ffffffff,6,0
8411119ffffffff,6,0
841111bffffffff,5,0
841111dffffffff,7,0
8411125ffffffff,4,0
8411127ffffffff,1,0
841112dffffffff,1,0
8411131ffffffff,2,0
8411133ffffffff,5,0
8411135ffffffff,2,0
8411137ffffffff,3,0
8411139ffffffff,3,0
841113bffffffff,6,0
8411151ffffffff,1,0
8411153ffffffff,4,0
8411157ffffffff,1,0
8411159ffffffff,1,0
841115bffffffff,3,0
8411165ffffffff,1,0
8411169ffffffff,1,0
841116dffffffff,2,0
8411181ffffffff,8,0
8411183ffffffff,18,0
8411185ffffffff,1,0
8411187ffffffff,6,0
8411189ffffffff,17,0
841118bffffffff,16,0
841118dffffffff,2,0
8411191ffffffff,6,0
8411193ffffffff,6,0
8411195ffffffff,7,0
8411197ffffffff,1,0
8411199ffffffff,11,0
841119bffffffff,8,0
841119dffffffff,3,0
84111a1ffffffff,2,0
84111a3ffffffff,3,0
84111a5ffffffff,1,0
84111a7ffffffff,3,0
84111a9ffffffff,1,0
84111abffffffff,2,0
84111adffffffff,1,0
84111b1ffffffff,10,0
84111b3ffffffff,17,0
84111b5ffffffff,2,0
84111b7ffffffff,3,0
84111b9ffffffff,17,0
84111bbffffffff,17,0
84111bdffffffff,2,0
84111c1ffffffff,8,0
84111c3ffffffff,16,0
84111c5ffffffff,1,0
84111c7ffffffff,4,0
84111c9ffffffff,16,0
84111cbffffffff,16,0
84111cdffffffff,2,0
84111d1ffffffff,7,0
84111d3ffffffff,5,0
84111d5ffffffff,6,0
84111d7ffffffff,5,0
84111d9ffffffff,4,0
84111dbffffffff,2,0
84111ddffffffff,7,0
84111e1ffffffff,1,0
84111e3ffffffff,1,0
84111e7ffffffff,1,0
84111e9ffffffff,1,0
84111ebffffffff,1,0
84111edffffffff,3,0
8411205ffffffff,3,0
8411207ffffffff,2,0
8411209ffffffff,2,0
841120bffffffff,2,0
841120dffffffff,3,0
8411211ffffffff,1,0
8411215ffffffff,1,0
8411217ffffffff,1,0
8411219ffffffff,1,0
841121bffffffff,1,0
841121dffffffff,2,0
841122bffffffff,1,0
8411231ffffffff,3,0
8411233ffffffff,2,0
8411237ffffffff,1,0
841123dffffffff,3,0
8411241ffffffff,6,0
8411243ffffffff,6,0
8411245ffffffff,8,0
8411247ffffffff,3,0
8411249ffffffff,1,0
841124bffffffff,1,0
841124dffffffff,3,0
8411251ffffffff,2,0
8411255ffffffff,1,0
8411259ffffffff,3,0
841125bffffffff,3,0
841125dffffffff,4,0
8411261ffffffff,2,0
8411263ffffffff,1,0
8411269ffffffff,20,0
841126bffffffff,3,0
841126dffffffff,37,0
8411285ffffffff,1,0
8411287ffffffff,1,0
84112b1ffffffff,1,0
84112b3ffffffff,1,0
84112bdffffffff,1,0
84112cdffffffff,1,0
84112e1ffffffff,1,0
84112e3ffffffff,1,0
84112e9ffffffff,1,0
84112ebffffffff,1,0
8411301ffffffff,1,0
8411303ffffffff,1,0
8411309ffffffff,1,0
841130bffffffff,4,0
841130dffffffff,1,0
8411311ffffffff,2,0
8411315ffffffff,4,0
8411317ffffffff,5,0
8411319ffffffff,1,0
841131dffffffff,4,0
8411325ffffffff,2,0
841132dffffffff,2,0
8411333ffffffff,1,0
8411339ffffffff,1,0
841133bffffffff,2,0
8411343ffffffff,4,0
8411345ffffffff,2,0
8411347ffffffff,1,0
8411349ffffffff,4,0
841134bffffffff,4,0
841134dffffffff,2,0
8411353ffffffff,1,0
8411355ffffffff,4,0
8411359ffffffff,1,0
841135bffffffff,1,0
8411361ffffffff,2,0
8411367ffffffff,2,0
8411369ffffffff,2,0
841136bffffffff,1,0
8411465ffffffff,1,0
8411501ffffffff,4,0
8411503ffffffff,3,0
8411505ffffffff,1,0
8411507ffffffff,2,0
