hex,count_good_aircraft,count_bad_aircraft
8460f2dffffffff,49,0
8460f65ffffffff,47,0
8460f67ffffffff,50,0
8461007ffffffff,1,0
8461011ffffffff,1,0
8461013ffffffff,1,0
8461015ffffffff,1,0
8461021ffffffff,4,0
8461023ffffffff,12,0
8461027ffffffff,10,0
8461029ffffffff,1,0
846102bffffffff,3,0
846102dffffffff,1,0
8461031ffffffff,4,0
8461033ffffffff,2,0
8461035ffffffff,9,0
8461037ffffffff,18,0
8461039ffffffff,1,0
846103dffffffff,6,0
8461081ffffffff,11,0
8461083ffffffff,10,0
8461085ffffffff,11,0
8461087ffffffff,4,0
8461089ffffffff,1,0
846108bffffffff,1,0
846108dffffffff,6,0
8461091ffffffff,10,0
8461093ffffffff,12,0
8461095ffffffff,9,0
8461097ffffffff,3,0
846109bffffffff,1,0
846109dffffffff,9,0
84610a7ffffffff,1,0
84610a9ffffffff,3,0
84610b1ffffffff,1,0
84610b5ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,3,0
84610bdffffffff,1,0
84610c1ffffffff,2,0
84610c3ffffffff,1,0
84610c7ffffffff,2,0
84610c9ffffffff,1,0
84610cbffffffff,1,0
84610cdffffffff,1,0
84610d1ffffffff,1,0
84610d9ffffffff,3,0
84610dbffffffff,2,0
84610ddffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,10,0
84610e5ffffffff,11,0
84610e7ffffffff,12,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461113ffffffff,5,0
8461117ffffffff,2,0
846111bffffffff,6,0
8461133ffffffff,1,0
8461181ffffffff,33,0
8461183ffffffff,46,0
8461185ffffffff,7,0
8461187ffffffff,20,0
8461189ffffffff,39,0
846118bffffffff,28,0
846118dffffffff,6,0
8461191ffffffff,17,0
8461193ffffffff,10,0
8461195ffffffff,16,0
8461197ffffffff,17,0
8461199ffffffff,9,0
846119bffffffff,2,0
846119dffffffff,17,0
84611a1ffffffff,11,0
84611a3ffffffff,6,0
84611a5ffffffff,8,0
84611a7ffffffff,14,0
84611a9ffffffff,5,0
84611abffffffff,6,0
84611adffffffff,7,0
84611b1ffffffff,22,0
84611b3ffffffff,35,0
84611b5ffffffff,16,0
84611b7ffffffff,20,0
84611b9ffffffff,41,0
84611bbffffffff,37,0
84611bdffffffff,14,0
84611c1ffffffff,27,0
84611c3ffffffff,28,0
84611c5ffffffff,9,0
84611c7ffffffff,27,0
84611c9ffffffff,21,0
84611cbffffffff,27,0
84611cdffffffff,17,0
84611d1ffffffff,5,0
84611d3ffffffff,2,0
84611d5ffffffff,21,0
84611d7ffffffff,12,0
84611d9ffffffff,15,0
84611dbffffffff,8,0
84611ddffffffff,21,0
84611e3ffffffff,5,0
84611e7ffffffff,2,0
84611e9ffffffff,4,0
84611ebffffffff,3,0
84611edffffffff,1,0
84612abffffffff,1,0
84612b1ffffffff,1,0
84612b3ffffffff,3,0
84612b7ffffffff,1,0
84612bdffffffff,1,0
8461501ffffffff,6,0
8461503ffffffff,1,0
8461505ffffffff,8,0
846150bffffffff,4,0
8461519ffffffff,2,0
846151dffffffff,4,0
8461521ffffffff,3,0
8461523ffffffff,1,0
8461525ffffffff,5,0
8461527ffffffff,3,0
8461529ffffffff,6,0
846152bffffffff,3,0
846152dffffffff,4,0
8461535ffffffff,1,0
8461541ffffffff,11,0
8461543ffffffff,11,0
8461545ffffffff,3,0
8461549ffffffff,1,0
846154bffffffff,11,0
846154dffffffff,10,0
8461551ffffffff,7,0
8461553ffffffff,1,0
8461555ffffffff,3,0
8461557ffffffff,2,0
8461559ffffffff,2,0
846155dffffffff,11,0
8461709ffffffff,1,0
846170dffffffff,1,0
8461721ffffffff,1,0
8461723ffffffff,2,0
8461729ffffffff,4,0
846172bffffffff,4,0
846172dffffffff,1,0
8461731ffffffff,4,0
8461735ffffffff,3,0
846173dffffffff,4,0
8461763ffffffff,1,0
8461765ffffffff,5,0
8461767ffffffff,5,0
8461801ffffffff,72,0
8461803ffffffff,17,0
8461805ffffffff,1,0
8461807ffffffff,67,0
8461809ffffffff,39,0
846180bffffffff,40,0
846180dffffffff,70,0
8461811ffffffff,69,0
8461813ffffffff,65,0
8461815ffffffff,21,0
8461817ffffffff,31,0
8461819ffffffff,52,0
846181bffffffff,32,0
846181dffffffff,51,0
8461823ffffffff,5,0
8461825ffffffff,1,0
8461827ffffffff,6,0
8461831ffffffff,16,0
8461833ffffffff,96,0
8461835ffffffff,10,0
8461837ffffffff,26,0
8461839ffffffff,75,0
846183bffffffff,73,0
846183dffffffff,6,0
8461841ffffffff,31,0
8461843ffffffff,19,0
8461845ffffffff,93,0
8461847ffffffff,99,0
8461849ffffffff,5,0
846184bffffffff,21,0
846184dffffffff,86,0
8461851ffffffff,42,0
8461853ffffffff,15,0
8461855ffffffff,31,0
8461857ffffffff,61,0
8461859ffffffff,3,0
846185bffffffff,4,0
846185dffffffff,51,0
8461863ffffffff,1,0
8461869ffffffff,1,0
846186bffffffff,1,0
8461881ffffffff,51,0
8461883ffffffff,37,0
8461885ffffffff,102,0
8461887ffffffff,88,0
8461889ffffffff,58,0
846188bffffffff,30,0
846188dffffffff,108,0
8461891ffffffff,46,0
8461893ffffffff,106,0
8461895ffffffff,40,0
8461897ffffffff,208,0
8461899ffffffff,20,0
846189bffffffff,23,0
846189dffffffff,32,0
84618a1ffffffff,53,0
84618a3ffffffff,71,0
84618a5ffffffff,130,0
84618a7ffffffff,143,0
84618a9ffffffff,68,0
84618abffffffff,71,0
84618adffffffff,108,0
84618b1ffffffff,130,0
84618b3ffffffff,177,0
84618b5ffffffff,96,0
84618b7ffffffff,176,0
84618b9ffffffff,36,0
84618bbffffffff,122,0
84618bdffffffff,116,0
84618c1ffffffff,19,0
84618c3ffffffff,42,0
84618c5ffffffff,169,0
84618c7ffffffff,113,0
84618c9ffffffff,19,0
84618cbffffffff,20,0
84618cdffffffff,25,0
84618d1ffffffff,27,0
84618d3ffffffff,19,0
84618d5ffffffff,33,0
84618d7ffffffff,16,0
84618d9ffffffff,19,0
84618dbffffffff,17,0
84618ddffffffff,37,0
84618e1ffffffff,77,0
84618e3ffffffff,118,0
84618e5ffffffff,89,0
84618e7ffffffff,45,0
84618e9ffffffff,135,0
84618ebffffffff,149,0
84618edffffffff,33,0
8461903ffffffff,2,0
8461911ffffffff,12,0
8461913ffffffff,17,0
8461915ffffffff,3,0
8461917ffffffff,8,0
8461919ffffffff,5,0
846191bffffffff,10,0
846191dffffffff,2,0
8461933ffffffff,1,0
8461939ffffffff,1,0
8461951ffffffff,2,0
8461957ffffffff,3,0
846195dffffffff,1,0
8461981ffffffff,33,0
8461983ffffffff,25,0
8461985ffffffff,31,0
8461987ffffffff,32,0
8461989ffffffff,4,0
846198bffffffff,28,0
846198dffffffff,24,0
8461991ffffffff,58,0
8461993ffffffff,61,0
8461995ffffffff,36,0
8461997ffffffff,53,0
8461999ffffffff,64,0
846199bffffffff,76,0
846199dffffffff,43,0
84619a1ffffffff,1,0
84619a3ffffffff,4,0
84619a9ffffffff,11,0
84619abffffffff,19,0
84619b1ffffffff,2,0
84619b3ffffffff,5,0
84619b5ffffffff,2,0
84619b7ffffffff,1,0
84619b9ffffffff,21,0
84619bbffffffff,7,0
84619bdffffffff,5,0
84619c1ffffffff,23,0
84619c3ffffffff,8,0
84619c5ffffffff,23,0
84619c7ffffffff,7,0
84619c9ffffffff,20,0
84619cbffffffff,23,0
84619cdffffffff,14,0
84619d1ffffffff,12,0
84619d3ffffffff,36,0
84619d5ffffffff,8,0
84619d7ffffffff,9,0
84619d9ffffffff,19,0
84619dbffffffff,96,1
84619ddffffffff,9,0
84619e1ffffffff,1,0
84619e3ffffffff,25,0
84619e7ffffffff,9,0
84619e9ffffffff,19,0
84619ebffffffff,8,0
84619edffffffff,3,0
8461a11ffffffff,4,0
8461a13ffffffff,3,0
8461a15ffffffff,2,0
8461a17ffffffff,16,0
8461a1bffffffff,1,0
8461a21ffffffff,1,0
8461a23ffffffff,18,0
8461a2bffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,46,0
8461a37ffffffff,40,0
8461a3bffffffff,4,0
8461a81ffffffff,8,0
8461a83ffffffff,17,0
8461a85ffffffff,6,0
8461a87ffffffff,10,0
8461a89ffffffff,3,0
8461a8bffffffff,7,0
8461a8dffffffff,8,0
8461a91ffffffff,2,0
8461a93ffffffff,4,0
8461a95ffffffff,15,0
8461a97ffffffff,11,0
8461a99ffffffff,9,0
8461a9bffffffff,3,0
8461a9dffffffff,13,0
8461aa1ffffffff,3,0
8461aa3ffffffff,13,0
8461aa5ffffffff,11,0
8461aa7ffffffff,6,0
8461aa9ffffffff,9,0
8461aabffffffff,13,0
8461aadffffffff,5,0
8461ab1ffffffff,18,0
8461ab3ffffffff,14,0
8461ab5ffffffff,23,0
8461ab7ffffffff,14,0
8461ab9ffffffff,13,0
8461abbffffffff,12,0
8461abdffffffff,10,0
8461ac1ffffffff,1,0
8461ac3ffffffff,1,0
8461ac5ffffffff,3,0
8461ac7ffffffff,4,0
8461acdffffffff,2,0
8461ad1ffffffff,6,0
8461ad3ffffffff,16,0
8461ad5ffffffff,1,0
8461ad7ffffffff,11,0
8461ad9ffffffff,4,0
8461adbffffffff,8,0
8461addffffffff,1,0
8461ae1ffffffff,15,0
8461ae3ffffffff,11,0
8461ae5ffffffff,6,0
8461ae7ffffffff,7,0
8461ae9ffffffff,17,0
8461aebffffffff,8,0
8461aedffffffff,9,0
8461b11ffffffff,1,0
8461b13ffffffff,13,0
8461b19ffffffff,3,0
8461b1bffffffff,24,0
8462331ffffffff,1,0
8464025ffffffff,1,0
846402dffffffff,1,0
8464101ffffffff,1,0
8464105ffffffff,8,0
8464107ffffffff,2,0
8464109ffffffff,2,0
846410dffffffff,6,0
8464111ffffffff,1,0
8464117ffffffff,1,0
8464121ffffffff,45,0
8464123ffffffff,32,0
8464125ffffffff,94,0
8464127ffffffff,92,0
8464129ffffffff,35,0
846412bffffffff,18,0
846412dffffffff,30,0
8464131ffffffff,16,0
8464133ffffffff,14,0
8464135ffffffff,26,0
8464137ffffffff,15,0
8464139ffffffff,5,0
846413bffffffff,5,0
846413dffffffff,13,0
8464141ffffffff,2,0
8464143ffffffff,2,0
8464145ffffffff,29,0
8464147ffffffff,4,0
8464149ffffffff,2,0
846414bffffffff,1,0
846414dffffffff,29,0
846415dffffffff,1,0
8464161ffffffff,22,0
8464163ffffffff,30,0
8464165ffffffff,6,0
8464167ffffffff,20,0
8464169ffffffff,27,0
846416bffffffff,29,0
846416dffffffff,32,0
84641e5ffffffff,4,0
84641edffffffff,3,0
8464305ffffffff,32,0
8464307ffffffff,21,0
8464321ffffffff,97,0
8464323ffffffff,21,0
8464325ffffffff,105,0
8464327ffffffff,72,0
8464329ffffffff,71,0
846432bffffffff,62,0
846432dffffffff,105,0
8464331ffffffff,1,0
8464337ffffffff,1,0
846433dffffffff,1,0
8464361ffffffff,71,0
8464363ffffffff,13,0
8464365ffffffff,40,0
8464367ffffffff,90,0
8464369ffffffff,2,0
846436bffffffff,4,0
846436dffffffff,7,0
8464809ffffffff,1,0
846480bffffffff,1,0
8464829ffffffff,46,0
846482dffffffff,50,0
8464841ffffffff,40,0
8464843ffffffff,2,0
8464845ffffffff,18,0
8464849ffffffff,46,0
846484bffffffff,3,0
846484dffffffff,43,0
8464851ffffffff,5,0
8464853ffffffff,2,0
8464855ffffffff,2,0
8464859ffffffff,9,0
846485bffffffff,18,0
846485dffffffff,3,0
8464867ffffffff,6,0
8464a01ffffffff,35,0
8464a03ffffffff,37,0
8464a05ffffffff,64,0
8464a07ffffffff,14,0
8464a09ffffffff,131,0
8464a0bffffffff,105,0
8464a0dffffffff,78,0
8464a11ffffffff,85,0
8464a13ffffffff,44,0
8464a15ffffffff,57,0
8464a17ffffffff,80,1
8464a19ffffffff,56,0
8464a1bffffffff,60,0
8464a1dffffffff,98,0
8464a21ffffffff,57,0
8464a23ffffffff,46,0
8464a25ffffffff,19,0
8464a27ffffffff,50,0
8464a29ffffffff,63,0
8464a2bffffffff,51,0
8464a2dffffffff,29,0
8464a31ffffffff,3,0
8464a33ffffffff,17,0
8464a35ffffffff,2,0
8464a39ffffffff,9,0
8464a3bffffffff,32,0
8464a3dffffffff,3,0
8464a41ffffffff,308,0
8464a43ffffffff,222,0
8464a45ffffffff,144,0
8464a47ffffffff,136,1
8464a49ffffffff,512,0
8464a4bffffffff,284,0
8464a4dffffffff,292,0
8464a51ffffffff,87,0
8464a53ffffffff,84,0
8464a55ffffffff,114,0
8464a57ffffffff,81,0
8464a59ffffffff,23,0
8464a5bffffffff,16,0
8464a5dffffffff,119,0
8464a61ffffffff,72,0
8464a63ffffffff,96,0
8464a65ffffffff,66,0
8464a67ffffffff,71,0
8464a69ffffffff,61,0
8464a6bffffffff,116,0
8464a6dffffffff,53,0
8464a81ffffffff,8,0
8464a85ffffffff,22,0
8464a87ffffffff,2,0
8464a89ffffffff,19,0
8464a8bffffffff,3,0
8464a8dffffffff,28,0
8464aa5ffffffff,1,0
8464aa9ffffffff,3,0
8464aadffffffff,8,0
8464ac1ffffffff,70,0
8464ac3ffffffff,35,0
8464ac5ffffffff,56,0
8464ac7ffffffff,54,0
8464ac9ffffffff,62,0
8464acbffffffff,20,0
8464acdffffffff,82,0
8464ad1ffffffff,3,0
8464ad3ffffffff,1,0
8464ad5ffffffff,17,0
8464ad7ffffffff,2,0
8464ad9ffffffff,4,0
8464addffffffff,13,0
8464ae1ffffffff,69,2
8464ae3ffffffff,50,0
8464ae5ffffffff,25,0
8464ae7ffffffff,15,0
8464ae9ffffffff,77,2
8464aebffffffff,53,0
8464aedffffffff,29,1
8464b01ffffffff,18,0
8464b03ffffffff,5,0
8464b07ffffffff,7,0
8464b09ffffffff,34,0
8464b0bffffffff,41,0
8464b0dffffffff,14,0
8464b11ffffffff,11,0
8464b13ffffffff,13,0
8464b15ffffffff,1,0
8464b17ffffffff,4,0
8464b19ffffffff,7,0
8464b1bffffffff,22,0
8464b1dffffffff,4,0
8464b25ffffffff,1,0
8464b2dffffffff,2,0
8464b39ffffffff,2,0
8464b41ffffffff,9,0
8464b43ffffffff,34,0
8464b45ffffffff,5,0
8464b47ffffffff,2,0
8464b49ffffffff,12,0
8464b4bffffffff,13,0
8464b4dffffffff,8,0
8464b51ffffffff,72,0
8464b53ffffffff,31,0
8464b55ffffffff,60,0
8464b57ffffffff,49,0
8464b59ffffffff,65,0
8464b5bffffffff,72,0
8464b5dffffffff,50,0
8464b61ffffffff,4,0
8464b63ffffffff,1,0
8464b65ffffffff,5,0
8464b67ffffffff,15,0
8464b69ffffffff,24,0
8464b6bffffffff,1,0
8464b6dffffffff,1,0
8464d15ffffffff,6,0
8464d17ffffffff,29,0
8464d21ffffffff,1,0
8464d23ffffffff,10,0
8464d25ffffffff,3,0
8464d27ffffffff,4,0
8464d2bffffffff,10,0
8464d31ffffffff,2,0
8464d33ffffffff,1,0
8464d35ffffffff,26,0
8464d37ffffffff,10,0
8464d3bffffffff,5,0
8464d3dffffffff,18,0
8464d81ffffffff,3,0
8464d83ffffffff,33,0
8464d85ffffffff,8,0
8464d89ffffffff,27,0
8464d8bffffffff,51,0
8464d8dffffffff,3,0
8464d91ffffffff,13,0
8464d93ffffffff,3,0
8464d95ffffffff,75,0
8464d97ffffffff,60,0
8464d9dffffffff,70,0
8464da1ffffffff,6,0
8464da3ffffffff,10,0
8464da5ffffffff,9,0
8464da7ffffffff,4,0
8464da9ffffffff,52,0
8464dabffffffff,51,0
8464dadffffffff,9,0
8464db1ffffffff,1,0
8464db5ffffffff,47,0
8464db7ffffffff,45,0
8464dbbffffffff,23,0
8464dbdffffffff,44,0
8464dc1ffffffff,2,0
8464dc5ffffffff,3,0
8464dc7ffffffff,11,0
8464dd5ffffffff,2,0
8464dd7ffffffff,10,0
8464de1ffffffff,52,0
8464de3ffffffff,56,0
8464de5ffffffff,3,0
8464de7ffffffff,12,0
8464de9ffffffff,4,0
8464debffffffff,11,0
8464dedffffffff,43,0
8465001ffffffff,76,0
8465003ffffffff,75,0
8465005ffffffff,54,0
8465007ffffffff,16,0
8465009ffffffff,90,0
846500bffffffff,158,0
846500dffffffff,72,0
8465011ffffffff,98,0
8465013ffffffff,29,0
8465015ffffffff,79,0
8465017ffffffff,11,0
8465019ffffffff,160,0
846501bffffffff,76,0
846501dffffffff,156,0
8465021ffffffff,4,0
8465023ffffffff,1,0
8465025ffffffff,2,0
8465029ffffffff,68,0
846502bffffffff,14,0
846502dffffffff,59,0
8465033ffffffff,5,0
8465037ffffffff,39,0
8465039ffffffff,21,0
846503bffffffff,9,0
846503dffffffff,4,0
8465041ffffffff,101,0
8465043ffffffff,97,0
8465045ffffffff,97,0
8465047ffffffff,57,0
8465049ffffffff,89,0
846504bffffffff,160,0
846504dffffffff,162,0
8465051ffffffff,382,0
8465053ffffffff,192,0
8465055ffffffff,211,0
8465057ffffffff,267,0
8465059ffffffff,340,0
846505bffffffff,210,0
846505dffffffff,326,0
8465061ffffffff,88,0
8465063ffffffff,113,0
8465065ffffffff,9,0
8465067ffffffff,111,0
8465069ffffffff,101,0
846506bffffffff,102,0
846506dffffffff,7,0
84650c1ffffffff,4,0
84650c3ffffffff,1,0
84650c5ffffffff,8,0
84650c9ffffffff,13,0
84650cdffffffff,32,0
84650e5ffffffff,1,0
84650edffffffff,5,0
8465149ffffffff,2,0
8465153ffffffff,9,0
8465159ffffffff,1,0
846515bffffffff,21,0
846515dffffffff,3,0
84651c9ffffffff,1,0
84651cbffffffff,1,0
84651d1ffffffff,40,0
84651d9ffffffff,126,0
84651ddffffffff,68,0
8465201ffffffff,161,0
8465203ffffffff,76,0
8465205ffffffff,111,0
8465207ffffffff,146,0
8465209ffffffff,145,0
846520bffffffff,28,0
846520dffffffff,145,0
8465211ffffffff,20,0
8465213ffffffff,57,0
8465215ffffffff,11,0
8465217ffffffff,24,0
8465219ffffffff,33,0
846521bffffffff,60,0
846521dffffffff,17,0
8465221ffffffff,26,0
8465223ffffffff,117,0
8465225ffffffff,168,0
8465227ffffffff,44,0
8465229ffffffff,261,0
846522bffffffff,185,0
846522dffffffff,225,0
8465231ffffffff,176,0
8465233ffffffff,143,0
8465235ffffffff,158,0
8465237ffffffff,245,0
8465239ffffffff,151,0
846523bffffffff,49,0
846523dffffffff,155,0
8465241ffffffff,116,0
8465243ffffffff,14,0
8465245ffffffff,173,0
8465247ffffffff,219,0
8465249ffffffff,111,0
846524bffffffff,4,0
846524dffffffff,169,0
8465251ffffffff,1,0
8465253ffffffff,37,0
8465255ffffffff,8,0
8465257ffffffff,12,0
8465259ffffffff,3,0
846525bffffffff,52,0
8465261ffffffff,287,0
8465263ffffffff,503,0
8465267ffffffff,195,0
8465269ffffffff,196,0
846526bffffffff,510,0
846526dffffffff,79,0
8465281ffffffff,29,0
8465283ffffffff,27,0
8465285ffffffff,30,0
8465287ffffffff,27,0
8465289ffffffff,41,0
846528bffffffff,12,0
846528dffffffff,21,0
8465295ffffffff,3,0
846529dffffffff,1,0
84652a1ffffffff,24,0
84652a3ffffffff,13,0
84652a5ffffffff,62,0
84652a7ffffffff,22,0
84652a9ffffffff,23,0
84652abffffffff,41,0
84652adffffffff,20,0
84652b5ffffffff,1,0
84652b9ffffffff,18,0
84652bdffffffff,11,0
84652c1ffffffff,21,0
84652c3ffffffff,34,0
84652c5ffffffff,39,0
84652c7ffffffff,28,0
84652c9ffffffff,41,0
84652cbffffffff,35,0
84652cdffffffff,33,0
84652d1ffffffff,1,0
84652d5ffffffff,10,0
84652d7ffffffff,2,0
84652d9ffffffff,2,0
84652dbffffffff,1,0
84652ddffffffff,6,0
84652e1ffffffff,17,0
84652e3ffffffff,35,0
84652e5ffffffff,121,0
84652e7ffffffff,16,0
84652e9ffffffff,30,0
84652ebffffffff,38,0
84652edffffffff,33,0
8465301ffffffff,44,0
8465303ffffffff,108,0
8465305ffffffff,17,0
8465307ffffffff,48,0
8465309ffffffff,77,0
846530bffffffff,157,0
846530dffffffff,50,0
8465311ffffffff,153,0
8465313ffffffff,179,0
8465315ffffffff,71,0
8465317ffffffff,30,0
8465319ffffffff,160,0
846531bffffffff,177,0
846531dffffffff,166,0
8465321ffffffff,8,0
846532bffffffff,41,0
8465331ffffffff,59,0
8465333ffffffff,7,0
8465335ffffffff,43,0
8465337ffffffff,17,0
8465339ffffffff,50,0
846533bffffffff,50,0
846533dffffffff,23,0
8465341ffffffff,9,0
8465343ffffffff,30,0
8465345ffffffff,24,0
8465347ffffffff,14,0
8465349ffffffff,40,0
846534bffffffff,18,0
846534dffffffff,18,0
8465351ffffffff,13,0
8465353ffffffff,180,0
8465355ffffffff,66,0
8465357ffffffff,179,0
846535bffffffff,10,0
846535dffffffff,12,0
8465363ffffffff,15,0
8465367ffffffff,1,0
8465369ffffffff,39,0
846536bffffffff,1,0
8465801ffffffff,1,0
8465803ffffffff,3,0
8465805ffffffff,1,0
8465807ffffffff,2,0
8465809ffffffff,2,0
846580dffffffff,4,0
8465811ffffffff,7,0
8465813ffffffff,4,0
8465815ffffffff,8,0
8465817ffffffff,5,0
846581bffffffff,4,0
8465821ffffffff,1,0
8465823ffffffff,2,0
8465829ffffffff,3,0
846582bffffffff,3,0
8465831ffffffff,11,0
8465833ffffffff,44,0
8465835ffffffff,1,0
8465839ffffffff,24,0
846583bffffffff,47,0
846583dffffffff,2,0
8465841ffffffff,4,0
8465843ffffffff,3,0
8465845ffffffff,5,0
8465847ffffffff,9,0
846584dffffffff,5,0
8465861ffffffff,7,0
8465863ffffffff,18,0
8465867ffffffff,11,0
8465869ffffffff,4,0
846586bffffffff,8,0
846586dffffffff,1,0
8465881ffffffff,76,0
8465883ffffffff,86,0
8465885ffffffff,65,0
8465887ffffffff,86,0
8465889ffffffff,64,0
846588bffffffff,83,0
846588dffffffff,52,0
8465891ffffffff,79,0
8465893ffffffff,55,0
8465895ffffffff,124,0
8465897ffffffff,66,0
8465899ffffffff,107,0
846589bffffffff,102,0
846589dffffffff,101,0
84658a1ffffffff,90,0
84658a3ffffffff,258,0
84658a5ffffffff,125,0
84658a7ffffffff,215,0
84658a9ffffffff,51,0
84658abffffffff,73,0
84658adffffffff,69,0
84658b1ffffffff,123,0
84658b3ffffffff,56,0
84658b5ffffffff,324,1
84658b7ffffffff,134,0
84658b9ffffffff,111,0
84658bbffffffff,75,0
84658bdffffffff,135,0
84658c1ffffffff,29,0
84658c3ffffffff,59,0
84658c5ffffffff,2,0
84658c7ffffffff,44,0
84658c9ffffffff,4,0
84658cbffffffff,59,0
84658cdffffffff,4,0
84658d1ffffffff,56,0
84658d3ffffffff,91,0
84658d5ffffffff,60,0
84658d7ffffffff,74,0
84658d9ffffffff,21,0
84658dbffffffff,71,0
84658ddffffffff,59,0
84658e1ffffffff,10,0
84658e3ffffffff,10,0
84658e5ffffffff,52,0
84658e7ffffffff,47,0
84658e9ffffffff,4,0
84658ebffffffff,3,0
84658edffffffff,43,0
8465921ffffffff,20,0
8465923ffffffff,1,0
8465925ffffffff,58,0
8465927ffffffff,9,0
8465929ffffffff,5,0
846592bffffffff,2,0
846592dffffffff,40,0
846593bffffffff,2,0
8465967ffffffff,2,0
8465981ffffffff,142,0
8465983ffffffff,131,0
8465985ffffffff,133,0
8465987ffffffff,77,0
8465989ffffffff,78,0
846598bffffffff,126,0
846598dffffffff,115,0
8465991ffffffff,141,0
8465993ffffffff,169,0
8465995ffffffff,116,0
8465997ffffffff,78,0
8465999ffffffff,142,0
846599bffffffff,128,0
846599dffffffff,121,0
84659a1ffffffff,23,0
84659a3ffffffff,14,0
84659a5ffffffff,1,0
84659a7ffffffff,10,0
84659a9ffffffff,37,0
84659abffffffff,32,0
84659adffffffff,11,0
84659b1ffffffff,29,0
84659b3ffffffff,41,0
84659b5ffffffff,15,0
84659b7ffffffff,24,0
84659b9ffffffff,52,0
84659bbffffffff,36,0
84659bdffffffff,31,0
84659c1ffffffff,39,0
84659c3ffffffff,38,0
84659c5ffffffff,4,0
84659c7ffffffff,20,0
84659c9ffffffff,16,0
84659cbffffffff,26,0
84659cdffffffff,15,0
84659d1ffffffff,44,0
84659d3ffffffff,65,0
84659d5ffffffff,57,0
84659d7ffffffff,107,0
84659d9ffffffff,3,0
84659dbffffffff,45,0
84659ddffffffff,33,0
84659e1ffffffff,25,0
84659e3ffffffff,93,0
84659e5ffffffff,1,0
84659e7ffffffff,8,0
84659e9ffffffff,3,0
84659ebffffffff,64,0
84659edffffffff,7,0
8465a21ffffffff,3,0
8465a23ffffffff,1,0
8465a25ffffffff,19,0
8465a27ffffffff,5,0
8465a45ffffffff,12,0
8465a4dffffffff,3,0
8465a61ffffffff,25,0
8465a63ffffffff,1,0
8465a65ffffffff,30,0
8465a67ffffffff,23,0
8465a69ffffffff,110,0
8465a6bffffffff,2,0
8465a6dffffffff,102,0
8465a87ffffffff,1,0
8465aa3ffffffff,2,0
8465aa7ffffffff,1,0
8465ab1ffffffff,26,0
8465ab3ffffffff,30,0
8465ab5ffffffff,55,0
8465ab7ffffffff,66,0
8465ab9ffffffff,9,0
8465abbffffffff,8,0
8465abdffffffff,36,0
8465b01ffffffff,131,0
8465b03ffffffff,79,0
8465b05ffffffff,131,0
8465b07ffffffff,63,0
8465b09ffffffff,150,0
8465b0bffffffff,141,0
8465b0dffffffff,92,0
8465b11ffffffff,17,0
8465b13ffffffff,12,0
8465b17ffffffff,2,0
8465b19ffffffff,204,0
8465b1bffffffff,38,0
8465b1dffffffff,7,0
8465b21ffffffff,116,0
8465b25ffffffff,75,0
8465b27ffffffff,4,0
8465b29ffffffff,100,0
8465b2bffffffff,98,0
8465b2dffffffff,134,0
8465b41ffffffff,103,0
8465b43ffffffff,121,0
8465b45ffffffff,59,0
8465b47ffffffff,144,0
8465b49ffffffff,16,0
8465b4bffffffff,103,0
8465b4dffffffff,11,0
8465b51ffffffff,119,0
8465b53ffffffff,98,0
8465b55ffffffff,171,0
8465b57ffffffff,222,0
8465b59ffffffff,33,0
8465b5bffffffff,31,0
8465b5dffffffff,114,0
8465b61ffffffff,24,0
8465b63ffffffff,101,0
8465b65ffffffff,7,0
8465b67ffffffff,102,0
8465b69ffffffff,4,0
8465b6bffffffff,86,0
8466001ffffffff,64,0
8466003ffffffff,62,0
8466005ffffffff,62,0
8466007ffffffff,43,0
8466009ffffffff,75,0
846600bffffffff,70,0
846600dffffffff,61,0
8466011ffffffff,60,0
8466013ffffffff,51,0
8466015ffffffff,72,0
8466017ffffffff,76,0
8466019ffffffff,41,0
846601bffffffff,34,0
846601dffffffff,65,0
8466021ffffffff,59,0
8466023ffffffff,53,0
8466025ffffffff,14,0
8466027ffffffff,41,0
8466029ffffffff,67,0
846602bffffffff,64,0
846602dffffffff,46,0
8466031ffffffff,53,0
8466033ffffffff,28,0
8466035ffffffff,63,0
8466037ffffffff,55,0
8466039ffffffff,32,0
846603bffffffff,38,0
846603dffffffff,63,0
8466041ffffffff,57,0
8466043ffffffff,58,0
8466045ffffffff,62,0
8466047ffffffff,68,0
8466049ffffffff,49,0
846604bffffffff,55,0
846604dffffffff,55,0
8466051ffffffff,45,0
8466053ffffffff,26,0
8466055ffffffff,60,0
8466057ffffffff,46,0
8466059ffffffff,24,0
846605bffffffff,14,0
846605dffffffff,58,0
8466061ffffffff,49,0
8466063ffffffff,74,0
8466065ffffffff,21,0
8466067ffffffff,45,0
8466069ffffffff,69,0
846606bffffffff,72,0
846606dffffffff,28,0
8466081ffffffff,31,0
8466083ffffffff,18,0
8466085ffffffff,86,0
8466087ffffffff,31,0
8466089ffffffff,25,0
846608bffffffff,6,0
846608dffffffff,49,0
8466095ffffffff,15,0
8466097ffffffff,1,0
8466099ffffffff,1,0
846609bffffffff,1,0
