hex,count_good_aircraft,count_bad_aircraft
849c307ffffffff,10,0
849c309ffffffff,3,0
849c30bffffffff,11,0
849c30dffffffff,1,0
849c311ffffffff,2,0
849c313ffffffff,1,0
849c315ffffffff,1,0
849c317ffffffff,3,0
849c319ffffffff,1,0
849c31bffffffff,2,0
849c31dffffffff,1,0
849c323ffffffff,3,0
849c325ffffffff,1,0
849c327ffffffff,1,0
849c329ffffffff,1,0
849c32bffffffff,2,0
849c32dffffffff,2,0
849c331ffffffff,1,0
849c333ffffffff,3,0
849c335ffffffff,7,0
849c337ffffffff,2,0
849c339ffffffff,2,0
849c33bffffffff,2,0
849c33dffffffff,8,0
849c341ffffffff,1,0
849c345ffffffff,3,0
849c347ffffffff,1,0
849c34dffffffff,1,0
849c351ffffffff,1,0
849c353ffffffff,1,0
849c355ffffffff,10,0
849c357ffffffff,1,0
849c359ffffffff,1,0
849c35bffffffff,1,0
849c35dffffffff,10,0
849c361ffffffff,2,0
849c363ffffffff,1,0
849c367ffffffff,2,0
849c369ffffffff,1,0
849c36bffffffff,1,0
849c483ffffffff,1,0
849c493ffffffff,10,0
849c495ffffffff,1,0
849c497ffffffff,3,0
849c49bffffffff,1,0
849c4a3ffffffff,2,0
849c4a5ffffffff,2,0
849c4a7ffffffff,8,0
849c4abffffffff,2,0
849c4b1ffffffff,8,0
849c4b3ffffffff,16,0
849c4b5ffffffff,4,0
849c4b7ffffffff,5,0
849c4b9ffffffff,9,0
849c4bbffffffff,10,0
849c4bdffffffff,4,0
849c593ffffffff,3,0
849c597ffffffff,1,0
849c59bffffffff,3,0
849c813ffffffff,2,0
849c817ffffffff,11,0
849c819ffffffff,1,0
849c833ffffffff,3,0
849c837ffffffff,1,0
849c83bffffffff,1,0
849c885ffffffff,4,0
849c887ffffffff,5,0
849c88bffffffff,2,0
849c88dffffffff,5,0
849c895ffffffff,7,0
849c897ffffffff,2,0
849c89dffffffff,2,0
849c8a1ffffffff,9,0
849c8a3ffffffff,7,0
849c8a5ffffffff,4,0
849c8a7ffffffff,11,0
849c8a9ffffffff,4,0
849c8abffffffff,6,0
849c8adffffffff,5,0
849c8b1ffffffff,1,0
849c8b3ffffffff,5,0
849c8b5ffffffff,4,0
849c8b7ffffffff,2,0
849c8bbffffffff,5,0
849c8bdffffffff,5,0
849c8c3ffffffff,2,0
849c8c5ffffffff,1,0
849c8c7ffffffff,1,0
849c8c9ffffffff,1,0
849c8d5ffffffff,2,0
849c8e1ffffffff,5,0
849c8e3ffffffff,3,0
849c8e5ffffffff,12,0
849c8e7ffffffff,6,0
849c8e9ffffffff,3,0
849c8ebffffffff,2,0
849c8edffffffff,14,0
849c999ffffffff,3,0
849c9d1ffffffff,10,0
849c9d3ffffffff,7,0
849c9d5ffffffff,1,0
849c9d7ffffffff,6,0
849c9d9ffffffff,12,0
849c9dbffffffff,11,0
849c9ddffffffff,1,0
849d003ffffffff,3,0
849d005ffffffff,3,0
849d009ffffffff,3,0
849d00bffffffff,2,0
849d00dffffffff,3,0
849d011ffffffff,31,0
849d013ffffffff,59,0
849d015ffffffff,5,0
849d017ffffffff,34,0
849d019ffffffff,35,0
849d01bffffffff,76,0
849d01dffffffff,5,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d033ffffffff,2,0
849d039ffffffff,3,0
849d03bffffffff,2,0
849d03dffffffff,1,0
849d041ffffffff,3,0
849d043ffffffff,5,0
849d047ffffffff,3,0
849d04bffffffff,9,0
849d051ffffffff,2,0
849d053ffffffff,51,0
849d055ffffffff,5,0
849d057ffffffff,4,0
849d059ffffffff,4,0
849d05bffffffff,52,0
849d05dffffffff,5,0
849d081ffffffff,18,0
849d083ffffffff,21,0
849d085ffffffff,33,0
849d087ffffffff,27,0
849d089ffffffff,16,0
849d08bffffffff,20,0
849d08dffffffff,30,0
849d091ffffffff,11,0
849d093ffffffff,8,0
849d095ffffffff,15,0
849d097ffffffff,9,0
849d099ffffffff,12,0
849d09bffffffff,5,0
849d09dffffffff,12,0
849d0a1ffffffff,17,0
849d0a3ffffffff,17,0
849d0a5ffffffff,3,0
849d0a7ffffffff,16,0
849d0a9ffffffff,11,0
849d0abffffffff,28,0
849d0adffffffff,18,0
849d0b1ffffffff,46,0
849d0b3ffffffff,22,0
849d0b5ffffffff,56,0
849d0b7ffffffff,35,0
849d0b9ffffffff,26,0
849d0bbffffffff,17,0
849d0bdffffffff,32,0
849d0c1ffffffff,28,0
849d0c3ffffffff,17,0
849d0c5ffffffff,44,0
849d0c7ffffffff,29,0
849d0c9ffffffff,15,0
849d0cbffffffff,5,0
849d0cdffffffff,36,0
849d0d1ffffffff,15,0
849d0d3ffffffff,6,0
849d0d5ffffffff,20,0
849d0d7ffffffff,15,0
849d0d9ffffffff,19,0
849d0dbffffffff,3,0
849d0ddffffffff,20,0
849d0e1ffffffff,29,0
849d0e3ffffffff,14,0
849d0e5ffffffff,15,0
849d0e7ffffffff,16,0
849d0e9ffffffff,67,0
849d0ebffffffff,36,0
849d0edffffffff,38,0
849d101ffffffff,1,0
849d103ffffffff,1,0
849d109ffffffff,2,0
849d10bffffffff,2,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d155ffffffff,2,0
849d15dffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,3,0
849d18bffffffff,1,0
849d18dffffffff,4,0
849d191ffffffff,1,0
849d193ffffffff,1,0
849d195ffffffff,12,0
849d197ffffffff,1,0
849d199ffffffff,10,0
849d19bffffffff,3,0
849d19dffffffff,10,0
849d1a9ffffffff,2,0
849d1b1ffffffff,8,0
849d1b3ffffffff,5,0
849d1b7ffffffff,8,0
849d1b9ffffffff,2,0
849d1bbffffffff,12,0
849d1bdffffffff,1,0
849d1c1ffffffff,3,0
849d1c5ffffffff,1,0
849d1c7ffffffff,3,0
849d1c9ffffffff,3,0
849d1d1ffffffff,2,0
849d1d3ffffffff,11,0
849d1d5ffffffff,1,0
849d1d7ffffffff,11,0
849d1d9ffffffff,1,0
849d1dbffffffff,13,0
849d1e3ffffffff,3,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,3,0
849d205ffffffff,2,0
849d207ffffffff,3,0
849d209ffffffff,3,0
849d20bffffffff,3,0
849d211ffffffff,41,0
849d213ffffffff,54,0
849d215ffffffff,42,0
849d217ffffffff,48,0
849d219ffffffff,36,0
849d21bffffffff,64,0
849d21dffffffff,53,0
849d223ffffffff,4,0
849d229ffffffff,5,0
849d22bffffffff,7,0
849d233ffffffff,30,0
849d235ffffffff,10,0
849d237ffffffff,1,0
849d23bffffffff,38,0
849d23dffffffff,6,0
849d241ffffffff,5,0
849d243ffffffff,4,0
849d249ffffffff,4,0
849d24bffffffff,7,0
849d251ffffffff,67,0
849d253ffffffff,38,0
849d255ffffffff,10,0
849d257ffffffff,60,0
849d259ffffffff,61,0
849d25bffffffff,31,0
849d25dffffffff,37,0
849d261ffffffff,5,0
849d263ffffffff,7,0
849d269ffffffff,7,0
849d26bffffffff,2,0
849d26dffffffff,1,0
849d281ffffffff,4,0
849d283ffffffff,19,0
849d285ffffffff,25,0
849d287ffffffff,13,0
849d289ffffffff,5,0
849d28bffffffff,29,0
849d28dffffffff,23,0
849d291ffffffff,4,0
849d293ffffffff,2,0
849d295ffffffff,23,0
849d297ffffffff,12,0
849d299ffffffff,2,0
849d29bffffffff,2,0
849d29dffffffff,24,0
849d2a1ffffffff,42,0
849d2a3ffffffff,22,0
849d2a5ffffffff,56,0
849d2a7ffffffff,42,0
849d2a9ffffffff,46,0
849d2abffffffff,20,0
849d2adffffffff,43,0
849d2b1ffffffff,23,0
849d2b3ffffffff,15,0
849d2b5ffffffff,11,0
849d2b7ffffffff,23,0
849d2b9ffffffff,16,0
849d2bbffffffff,14,0
849d2bdffffffff,15,0
849d2c1ffffffff,13,0
849d2c3ffffffff,26,0
849d2c5ffffffff,40,0
849d2c7ffffffff,26,0
849d2c9ffffffff,18,0
849d2cbffffffff,33,0
849d2cdffffffff,37,0
849d2d1ffffffff,25,0
849d2d3ffffffff,4,0
849d2d5ffffffff,34,0
849d2d7ffffffff,35,0
849d2d9ffffffff,23,0
849d2dbffffffff,17,0
849d2ddffffffff,32,0
849d2e1ffffffff,37,0
849d2e3ffffffff,47,0
849d2e5ffffffff,51,0
849d2e7ffffffff,30,0
849d2e9ffffffff,59,0
849d2ebffffffff,41,0
849d2edffffffff,50,0
849d303ffffffff,1,0
849d30bffffffff,1,0
849d31dffffffff,1,0
849d331ffffffff,1,0
849d337ffffffff,1,0
849d339ffffffff,1,0
849d34dffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d401ffffffff,6,0
849d403ffffffff,13,0
849d405ffffffff,3,0
849d407ffffffff,4,0
849d409ffffffff,18,0
849d40bffffffff,12,0
849d40dffffffff,3,0
849d411ffffffff,6,0
849d413ffffffff,9,0
849d415ffffffff,3,0
849d417ffffffff,2,0
849d419ffffffff,8,0
849d41bffffffff,7,0
849d41dffffffff,2,0
849d421ffffffff,2,0
849d423ffffffff,6,0
849d425ffffffff,2,0
849d427ffffffff,1,0
849d429ffffffff,6,0
849d42bffffffff,8,0
849d431ffffffff,6,0
849d433ffffffff,9,0
849d435ffffffff,6,0
849d437ffffffff,1,0
849d439ffffffff,13,0
849d43bffffffff,11,0
849d43dffffffff,4,0
849d441ffffffff,2,0
849d443ffffffff,13,0
849d445ffffffff,9,0
849d447ffffffff,8,0
849d449ffffffff,12,0
849d44bffffffff,12,0
849d44dffffffff,10,0
849d451ffffffff,7,0
849d453ffffffff,15,0
849d455ffffffff,2,0
849d457ffffffff,4,0
849d459ffffffff,16,0
849d45bffffffff,15,0
849d45dffffffff,4,0
849d461ffffffff,8,0
849d463ffffffff,6,0
849d465ffffffff,1,0
849d467ffffffff,1,0
849d469ffffffff,6,0
849d46bffffffff,2,0
849d46dffffffff,6,0
849d483ffffffff,1,0
849d485ffffffff,8,0
849d489ffffffff,6,0
849d48bffffffff,10,0
849d48dffffffff,5,0
849d491ffffffff,1,0
849d499ffffffff,2,0
849d49dffffffff,6,0
849d4a9ffffffff,2,0
849d4abffffffff,2,0
849d4c1ffffffff,10,0
849d4c3ffffffff,8,0
849d4c5ffffffff,5,0
849d4c7ffffffff,4,0
849d4c9ffffffff,2,0
849d4cdffffffff,13,0
849d4d5ffffffff,9,0
849d4d7ffffffff,3,0
849d4e1ffffffff,2,0
849d4e3ffffffff,7,0
849d4e5ffffffff,2,0
849d4e7ffffffff,4,0
849d4e9ffffffff,9,0
849d4ebffffffff,10,0
849d4edffffffff,3,0
849d501ffffffff,7,0
849d503ffffffff,4,0
849d505ffffffff,4,0
849d507ffffffff,1,0
849d509ffffffff,8,0
849d50bffffffff,10,0
849d50dffffffff,2,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d515ffffffff,4,0
849d519ffffffff,5,0
849d51bffffffff,1,0
849d51dffffffff,3,0
849d521ffffffff,1,0
849d525ffffffff,2,0
849d529ffffffff,5,0
849d52bffffffff,2,0
849d52dffffffff,1,0
849d53dffffffff,1,0
849d541ffffffff,3,0
849d543ffffffff,12,0
849d545ffffffff,4,0
849d547ffffffff,4,0
849d549ffffffff,10,0
849d54bffffffff,15,0
849d54dffffffff,12,0
849d551ffffffff,2,0
849d553ffffffff,2,0
849d555ffffffff,12,0
849d557ffffffff,3,0
849d559ffffffff,3,0
849d55bffffffff,1,0
849d55dffffffff,7,0
849d561ffffffff,11,0
849d563ffffffff,4,0
849d565ffffffff,18,0
849d567ffffffff,3,0
849d569ffffffff,7,0
849d56bffffffff,1,0
849d56dffffffff,11,0
849d599ffffffff,1,0
849d5c9ffffffff,1,0
849d5cbffffffff,2,0
849d601ffffffff,11,0
849d603ffffffff,5,0
849d605ffffffff,16,0
849d607ffffffff,6,0
849d609ffffffff,10,0
849d60bffffffff,7,0
849d60dffffffff,3,0
849d611ffffffff,3,0
849d613ffffffff,1,0
849d615ffffffff,5,0
849d617ffffffff,2,0
849d619ffffffff,5,0
849d61bffffffff,6,0
849d61dffffffff,4,0
849d621ffffffff,2,0
849d623ffffffff,12,0
849d625ffffffff,5,0
849d627ffffffff,3,0
849d629ffffffff,12,0
849d62bffffffff,27,0
849d62dffffffff,2,0
849d631ffffffff,13,0
849d633ffffffff,5,0
849d635ffffffff,24,0
849d637ffffffff,15,0
849d639ffffffff,6,0
849d63bffffffff,6,0
849d63dffffffff,14,0
849d641ffffffff,11,0
849d643ffffffff,11,0
849d645ffffffff,16,0
849d647ffffffff,7,0
849d649ffffffff,4,0
849d64bffffffff,3,0
849d64dffffffff,22,0
849d651ffffffff,5,0
849d653ffffffff,2,0
849d655ffffffff,8,0
849d657ffffffff,9,0
849d659ffffffff,3,0
849d65bffffffff,5,0
849d65dffffffff,4,0
849d661ffffffff,10,0
849d663ffffffff,25,0
849d665ffffffff,1,0
849d667ffffffff,1,0
849d66bffffffff,14,0
849d66dffffffff,10,0
849d685ffffffff,1,0
849d68dffffffff,3,0
849d6a1ffffffff,1,0
849d6a3ffffffff,1,0
849d6a5ffffffff,11,0
849d6a7ffffffff,6,0
849d6a9ffffffff,3,0
849d6adffffffff,2,0
849d6bdffffffff,1,0
849d6c1ffffffff,4,0
849d6c5ffffffff,5,0
849d6c7ffffffff,3,0
849d6cdffffffff,10,0
849d6e1ffffffff,3,0
849d6e5ffffffff,6,0
849d6e7ffffffff,5,0
849d6e9ffffffff,3,0
849d6ebffffffff,1,0
849d6edffffffff,6,0
849d701ffffffff,16,0
849d703ffffffff,2,0
849d705ffffffff,11,0
849d707ffffffff,9,0
849d709ffffffff,17,0
849d70bffffffff,4,0
849d70dffffffff,6,0
849d711ffffffff,2,0
849d713ffffffff,3,0
849d715ffffffff,5,0
849d717ffffffff,7,0
849d719ffffffff,13,0
849d71bffffffff,11,0
849d71dffffffff,5,0
849d721ffffffff,8,0
849d723ffffffff,19,0
849d725ffffffff,10,0
849d727ffffffff,10,0
849d729ffffffff,12,0
849d72bffffffff,14,0
849d72dffffffff,12,0
849d731ffffffff,1,0
849d733ffffffff,3,0
849d735ffffffff,12,0
849d737ffffffff,4,0
849d739ffffffff,1,0
849d73bffffffff,1,0
849d73dffffffff,9,0
849d741ffffffff,23,0
849d743ffffffff,23,0
849d745ffffffff,9,0
849d747ffffffff,10,0
849d749ffffffff,22,0
849d74bffffffff,4,0
849d74dffffffff,1,0
849d751ffffffff,10,0
849d753ffffffff,12,0
849d755ffffffff,7,0
849d757ffffffff,3,0
849d759ffffffff,6,0
849d75bffffffff,3,0
849d75dffffffff,18,0
849d761ffffffff,14,0
849d763ffffffff,13,0
849d765ffffffff,1,0
849d767ffffffff,16,0
849d769ffffffff,5,0
849d76bffffffff,10,0
849d76dffffffff,9,0
849d893ffffffff,2,0
849d899ffffffff,2,0
849d89bffffffff,1,0
849d8d3ffffffff,1,0
849d8dbffffffff,1,0
849e69bffffffff,1,0
84a5b49ffffffff,1,0
84a5b4dffffffff,6,0
84a7001ffffffff,6,0
84a7003ffffffff,4,0
84a7005ffffffff,12,0
84a7007ffffffff,9,0
84a7009ffffffff,4,0
84a700bffffffff,8,0
84a700dffffffff,20,0
84a7011ffffffff,1,0
84a7015ffffffff,8,0
84a7017ffffffff,1,0
84a7019ffffffff,1,0
84a701bffffffff,1,0
84a701dffffffff,8,0
84a7025ffffffff,13,0
84a702dffffffff,14,0
84a7031ffffffff,1,0
84a7035ffffffff,6,0
84a7037ffffffff,2,0
84a7039ffffffff,1,0
84a703bffffffff,4,0
84a703dffffffff,9,0
84a7041ffffffff,11,0
84a7043ffffffff,9,0
84a7045ffffffff,18,0
84a7047ffffffff,17,0
84a7049ffffffff,10,0
84a704bffffffff,6,0
84a704dffffffff,20,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,5,0
84a7057ffffffff,1,0
84a705dffffffff,1,0
84a7061ffffffff,12,0
84a7065ffffffff,23,0
84a7067ffffffff,13,0
84a7069ffffffff,12,0
84a706bffffffff,10,0
84a706dffffffff,29,0
84a70edffffffff,2,0
84a7101ffffffff,1,0
84a7103ffffffff,3,0
84a7109ffffffff,7,0
84a710bffffffff,16,0
84a7111ffffffff,12,0
84a7113ffffffff,7,0
84a7119ffffffff,14,0
84a711bffffffff,13,0
84a711dffffffff,6,0
84a7141ffffffff,12,0
84a7143ffffffff,6,0
84a7145ffffffff,4,0
84a7147ffffffff,5,0
84a7149ffffffff,14,0
84a714bffffffff,15,0
84a714dffffffff,8,0
84a7151ffffffff,21,0
84a7153ffffffff,16,0
84a7155ffffffff,20,0
84a7157ffffffff,17,0
84a7159ffffffff,20,0
84a715bffffffff,20,0
84a715dffffffff,21,0
84a716bffffffff,1,0
84a7201ffffffff,6,0
84a7203ffffffff,3,0
84a7205ffffffff,2,0
84a7207ffffffff,2,0
84a7209ffffffff,4,0
84a720bffffffff,8,0
84a720dffffffff,7,0
84a7211ffffffff,8,0
84a7213ffffffff,2,0
84a7215ffffffff,2,0
84a7217ffffffff,3,0
84a7219ffffffff,6,0
84a721bffffffff,6,0
84a721dffffffff,8,0
84a7221ffffffff,16,0
84a7223ffffffff,4,0
84a7225ffffffff,22,0
84a7227ffffffff,16,0
84a7229ffffffff,7,0
84a722bffffffff,1,0
84a722dffffffff,28,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7239ffffffff,2,0
84a723bffffffff,2,0
84a723dffffffff,1,0
84a7245ffffffff,2,0
84a7247ffffffff,2,0
84a7249ffffffff,2,0
84a724bffffffff,2,0
84a7259ffffffff,2,0
84a725bffffffff,2,0
84a7261ffffffff,20,0
84a7263ffffffff,5,0
84a7265ffffffff,105,0
84a7267ffffffff,22,0
84a7269ffffffff,10,0
84a726bffffffff,7,0
84a726dffffffff,202,0
84a7281ffffffff,2,0
84a7285ffffffff,2,0
84a7287ffffffff,2,0
84a728dffffffff,1,0
84a72a1ffffffff,1,0
84a72a3ffffffff,1,0
84a72a5ffffffff,1,0
84a72a7ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72c1ffffffff,7,0
84a72c3ffffffff,7,0
84a72c5ffffffff,1,0
84a72cbffffffff,1,0
84a72cdffffffff,6,0
84a72d5ffffffff,2,0
84a72ddffffffff,1,0
84a72e1ffffffff,3,0
84a72e3ffffffff,3,0
84a72e9ffffffff,3,0
84a72ebffffffff,2,0
84a72edffffffff,2,0
84a7301ffffffff,22,0
84a7303ffffffff,36,0
84a7305ffffffff,13,0
84a7307ffffffff,22,0
84a7309ffffffff,21,0
84a730bffffffff,40,0
84a730dffffffff,10,0
84a7311ffffffff,35,0
84a7313ffffffff,10,0
84a7315ffffffff,38,0
84a7317ffffffff,32,0
84a7319ffffffff,40,0
84a731bffffffff,23,0
84a731dffffffff,50,0
84a7321ffffffff,11,0
84a7323ffffffff,17,0
84a7325ffffffff,2,0
84a7327ffffffff,13,0
84a7329ffffffff,3,0
84a732bffffffff,17,0
84a732dffffffff,3,0
84a7331ffffffff,19,0
84a7333ffffffff,32,0
84a7335ffffffff,17,0
84a7337ffffffff,16,0
84a7339ffffffff,30,0
84a733bffffffff,36,0
84a733dffffffff,24,0
84a7341ffffffff,21,0
84a7343ffffffff,26,0
84a7345ffffffff,14,0
84a7347ffffffff,16,0
84a7349ffffffff,28,0
84a734bffffffff,27,0
84a734dffffffff,7,0
84a7351ffffffff,56,0
84a7353ffffffff,43,0
84a7355ffffffff,33,0
84a7357ffffffff,53,0
84a7359ffffffff,75,0
84a735bffffffff,63,0
84a735dffffffff,41,0
84a7361ffffffff,9,0
84a7363ffffffff,9,0
84a7365ffffffff,7,0
84a7367ffffffff,9,0
84a7369ffffffff,7,0
84a736bffffffff,11,0
84a736dffffffff,7,0
84a8001ffffffff,23,0
84a8003ffffffff,15,0
84a8005ffffffff,26,0
84a8007ffffffff,24,0
84a8009ffffffff,27,0
84a800bffffffff,21,0
84a800dffffffff,23,0
84a8011ffffffff,8,0
84a8013ffffffff,3,0
84a8015ffffffff,12,0
84a8017ffffffff,10,0
84a8019ffffffff,2,0
84a801dffffffff,7,0
84a8021ffffffff,28,0
84a8023ffffffff,26,0
84a8025ffffffff,49,0
84a8027ffffffff,49,0
84a8029ffffffff,28,0
84a802bffffffff,26,0
84a802dffffffff,44,0
84a8031ffffffff,11,0
84a8033ffffffff,29,0
84a8035ffffffff,45,0
84a8037ffffffff,34,0
84a8039ffffffff,13,0
84a803bffffffff,13,0
84a803dffffffff,25,0
84a8041ffffffff,24,0
84a8043ffffffff,22,0
84a8045ffffffff,33,0
84a8047ffffffff,29,0
84a8049ffffffff,30,0
84a804bffffffff,15,0
84a804dffffffff,68,0
84a8051ffffffff,11,0
84a8053ffffffff,14,0
84a8055ffffffff,15,0
84a8057ffffffff,17,0
84a8059ffffffff,11,0
84a805bffffffff,17,0
84a805dffffffff,14,0
84a8061ffffffff,35,0
84a8063ffffffff,21,0
84a8065ffffffff,75,0
84a8067ffffffff,31,0
84a8069ffffffff,47,0
84a806bffffffff,26,0
84a806dffffffff,82,0
84a8081ffffffff,8,0
84a8083ffffffff,6,0
84a8085ffffffff,7,0
84a8087ffffffff,8,0
84a8089ffffffff,8,0
84a808bffffffff,14,0
84a808dffffffff,14,0
84a8095ffffffff,1,0
84a80a1ffffffff,4,0
84a80a3ffffffff,2,0
84a80a5ffffffff,8,0
84a80a7ffffffff,7,0
84a80a9ffffffff,13,0
84a80abffffffff,8,0
84a80adffffffff,9,0
84a80b1ffffffff,6,0
84a80b3ffffffff,4,0
84a80b5ffffffff,2,0
84a80b7ffffffff,2,0
84a80b9ffffffff,2,0
84a80bbffffffff,1,0
84a80bdffffffff,4,0
84a80c5ffffffff,3,0
84a80c7ffffffff,1,0
84a80c9ffffffff,1,0
84a80d7ffffffff,3,0
84a80e1ffffffff,15,0
84a80e3ffffffff,8,0
84a80e5ffffffff,18,0
84a80e7ffffffff,8,0
84a80e9ffffffff,3,0
84a80ebffffffff,9,0
84a80edffffffff,8,0
84a8101ffffffff,275,1
84a8103ffffffff,359,0
84a8105ffffffff,183,0
84a8107ffffffff,288,0
84a8109ffffffff,128,0
84a810bffffffff,138,0
84a810dffffffff,67,0
84a8111ffffffff,89,0
84a8113ffffffff,63,0
84a8115ffffffff,271,0
84a8117ffffffff,122,0
84a8119ffffffff,113,0
84a811bffffffff,57,0
84a811dffffffff,172,0
84a8121ffffffff,72,0
84a8123ffffffff,129,0
84a8125ffffffff,69,0
84a8127ffffffff,4,0
84a8129ffffffff,98,0
84a812bffffffff,198,0
84a812dffffffff,106,0
84a8131ffffffff,203,0
84a8133ffffffff,161,0
84a8135ffffffff,168,0
84a8137ffffffff,195,0
84a8139ffffffff,195,0
84a813bffffffff,205,0
84a813dffffffff,191,0
84a8141ffffffff,58,0
84a8143ffffffff,48,0
84a8145ffffffff,7,0
84a8147ffffffff,59,0
84a8149ffffffff,47,0
84a814bffffffff,55,0
84a814dffffffff,3,0
84a8151ffffffff,70,0
84a8153ffffffff,81,0
84a8155ffffffff,106,0
84a8157ffffffff,45,0
84a8159ffffffff,79,0
84a815bffffffff,72,0
84a815dffffffff,83,0
84a8161ffffffff,6,0
84a8163ffffffff,55,0
84a8165ffffffff,9,0
84a8167ffffffff,55,0
84a8169ffffffff,6,0
84a816bffffffff,9,0
84a816dffffffff,17,0
84a8181ffffffff,32,0
84a8183ffffffff,34,0
84a8185ffffffff,49,0
84a8187ffffffff,39,0
84a8189ffffffff,53,0
84a818bffffffff,40,0
84a818dffffffff,36,0
84a8191ffffffff,20,0
84a8193ffffffff,14,0
84a8195ffffffff,21,0
84a8197ffffffff,9,0
84a8199ffffffff,17,0
84a819bffffffff,14,0
84a819dffffffff,20,0
84a81a1ffffffff,56,0
84a81a3ffffffff,43,0
84a81a5ffffffff,57,0
84a81a7ffffffff,53,0
84a81a9ffffffff,55,0
84a81abffffffff,27,0
84a81adffffffff,65,0
84a81b1ffffffff,29,0
84a81b3ffffffff,22,0
84a81b5ffffffff,8,0
84a81b7ffffffff,13,0
84a81b9ffffffff,37,0
84a81bbffffffff,26,0
84a81bdffffffff,25,0
84a81c1ffffffff,40,0
84a81c3ffffffff,38,0
84a81c5ffffffff,76,0
84a81c7ffffffff,56,0
84a81c9ffffffff,39,0
84a81cbffffffff,51,0
84a81cdffffffff,30,0
84a81d1ffffffff,14,0
84a81d3ffffffff,13,0
84a81d5ffffffff,38,0
84a81d7ffffffff,17,0
84a81d9ffffffff,18,0
84a81dbffffffff,17,0
84a81ddffffffff,23,0
84a81e1ffffffff,85,0
84a81e3ffffffff,60,0
84a81e5ffffffff,78,0
84a81e7ffffffff,75,0
84a81e9ffffffff,80,0
84a81ebffffffff,56,0
84a81edffffffff,104,0
84a8201ffffffff,16,0
84a8203ffffffff,16,0
84a8205ffffffff,26,0
84a8207ffffffff,22,0
84a8209ffffffff,14,0
84a820bffffffff,17,0
84a820dffffffff,21,0
84a8211ffffffff,6,0
84a8213ffffffff,8,0
84a8215ffffffff,7,0
84a8217ffffffff,7,0
84a8219ffffffff,5,0
84a821bffffffff,2,0
84a821dffffffff,10,0
84a8221ffffffff,22,0
84a8223ffffffff,33,0
84a8225ffffffff,49,0
84a8227ffffffff,25,0
84a8229ffffffff,22,0
84a822bffffffff,28,0
84a822dffffffff,44,0
84a8231ffffffff,12,0
84a8233ffffffff,11,0
84a8235ffffffff,7,0
84a8237ffffffff,12,0
84a8239ffffffff,10,0
84a823bffffffff,9,0
84a823dffffffff,19,0
84a8241ffffffff,12,0
84a8243ffffffff,11,0
84a8245ffffffff,25,0
84a8247ffffffff,14,0
84a8249ffffffff,13,0
84a824bffffffff,11,0
84a824dffffffff,28,0
84a8251ffffffff,8,0
84a8253ffffffff,12,0
84a8255ffffffff,10,0
84a8257ffffffff,20,0
84a8259ffffffff,9,0
84a825bffffffff,10,0
84a825dffffffff,6,0
84a8261ffffffff,36,0
84a8263ffffffff,24,0
84a8265ffffffff,48,0
84a8267ffffffff,39,0
84a8269ffffffff,34,0
84a826bffffffff,25,0
84a826dffffffff,56,0
84a8281ffffffff,1,0
84a8285ffffffff,2,0
84a8289ffffffff,1,0
84a828dffffffff,5,0
84a82a1ffffffff,2,0
84a82a5ffffffff,2,0
84a82a7ffffffff,1,0
84a82a9ffffffff,4,0
84a82adffffffff,7,0
84a82b5ffffffff,1,0
84a82c1ffffffff,1,0
84a82c5ffffffff,7,0
84a82c9ffffffff,1,0
84a82cdffffffff,5,0
84a82e1ffffffff,13,0
84a82e3ffffffff,15,0
84a82e5ffffffff,11,0
84a82e7ffffffff,18,0
84a82e9ffffffff,11,0
84a82ebffffffff,12,0
84a82edffffffff,12,0
84a8301ffffffff,41,0
84a8303ffffffff,84,0
84a8305ffffffff,8,0
84a8307ffffffff,45,0
84a8309ffffffff,44,0
84a830bffffffff,45,0
84a830dffffffff,12,0
84a8311ffffffff,81,0
84a8313ffffffff,82,0
84a8315ffffffff,94,0
84a8317ffffffff,92,0
84a8319ffffffff,60,0
84a831bffffffff,95,0
84a831dffffffff,84,0
84a8321ffffffff,5,0
84a8323ffffffff,33,0
84a8325ffffffff,27,0
84a8327ffffffff,4,0
84a8329ffffffff,14,0
84a832bffffffff,8,0
84a832dffffffff,28,0
84a8331ffffffff,88,0
84a8333ffffffff,75,0
84a8335ffffffff,63,0
84a8337ffffffff,87,0
84a8339ffffffff,87,0
84a833bffffffff,67,0
84a833dffffffff,54,0
84a8341ffffffff,27,0
84a8343ffffffff,28,0
84a8345ffffffff,6,0
84a8347ffffffff,25,0
84a8349ffffffff,23,0
84a834bffffffff,40,0
84a834dffffffff,4,0
84a8351ffffffff,72,0
84a8353ffffffff,35,0
84a8355ffffffff,42,0
84a8357ffffffff,75,0
