hex,count_good_aircraft,count_bad_aircraft
594643590840319999,57,0
594643599430254591,73,0
594643608020189183,39,0
594643616610123775,65,0
594643625200058367,47,0
594643633789992959,72,0
594643642379927551,62,0
594643659559796735,7,0
594643668149731327,29,0
594643676739665919,21,0
594643685329600511,24,0
594643693919535103,5,0
594643702509469695,7,0
594643711099404287,8,0
594643728279273471,31,0
594643736869208063,27,0
594643745459142655,22,0
594643754049077247,21,0
594643762639011839,27,0
594643771228946431,35,0
594643779818881023,29,0
594643796998750207,32,0
594643805588684799,43,0
594643814178619391,45,0
594643822768553983,46,0
594643831358488575,23,0
594643839948423167,22,0
594643848538357759,37,0
594643934437703679,87,0
594643943027638271,116,0
594643951617572863,56,0
594643960207507455,95,0
594643968797442047,30,0
594643977387376639,66,0
594643985977311231,76,0
594644003157180415,93,0
594644011747115007,173,0
594644020337049599,92,0
594644028926984191,100,0
594644037516918783,19,0
594644046106853375,52,0
594644054696787967,76,0
594644071876657151,34,0
594644080466591743,50,0
594644089056526335,38,0
594644097646460927,52,0
594644106236395519,62,0
594644114826330111,55,0
594644123416264703,49,0
594644140596133887,51,0
594644149186068479,68,0
594644157776003071,38,0
594644166365937663,61,0
594644174955872255,77,0
594644183545806847,52,0
594644192135741439,46,0
594644209315610623,20,0
594644217905545215,26,0
594644226495479807,29,0
594644235085414399,30,0
594644243675348991,29,0
594644252265283583,30,0
594644260855218175,69,0
594644278035087359,38,0
594644286625021951,25,0
594644295214956543,39,0
594644303804891135,36,0
594644312394825727,28,0
594644320984760319,19,0
594644329574694911,23,0
594644346754564095,77,0
594644355344498687,60,0
594644363934433279,84,0
594644372524367871,52,0
594644381114302463,86,0
594644389704237055,69,0
594644398294171647,108,0
594644484193517567,1,0
594644492783452159,66,0
594644501373386751,1,0
594644509963321343,10,0
594644518553255935,1,0
594644527143190527,6,0
594644535733125119,1,0
594644552912994303,7,0
594644561502928895,2,0
594644570092863487,23,0
594644578682798079,8,0
594644587272732671,20,0
594644595862667263,4,0
594644604452601855,84,0
594644630222405631,14,0
594644638812340223,6,0
594644647402274815,9,0
594644655992209407,3,0
594644664582143999,3,0
594644673172078591,7,0
594644690351947775,60,0
594644698941882367,5,0
594644707531816959,47,0
594644716121751551,48,0
594644724711686143,63,0
594644733301620735,18,0
594644741891555327,29,0
594644759071424511,9,0
594644767661359103,2,0
594644776251293695,12,0
594644784841228287,5,0
594644793431162879,9,0
594644802021097471,4,0
594644810611032063,3,0
594644827790901247,52,0
594644836380835839,21,0
594644844970770431,6,0
594644853560705023,77,0
594644862150639615,53,0
594644870740574207,28,0
594644879330508799,11,0
594644896510377983,4,0
594644905100312575,7,0
594644913690247167,2,0
594644922280181759,5,0
594644930870116351,5,0
594644939460050943,11,0
594644948049985535,3,0
594645033949331455,5,0
594645042539266047,1,0
594645051129200639,7,0
594645059719135231,5,0
594645068309069823,7,0
594645076899004415,3,0
594645085488939007,11,0
594645102668808191,1,0
594645119848677375,2,0
594645128438611967,1,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,15,0
594645179978219519,13,0
594645188568154111,21,0
594645197158088703,21,0
594645205748023295,15,0
594645214337957887,5,0
594645222927892479,7,0
594645240107761663,6,0
594645248697696255,7,0
594645257287630847,13,0
594645265877565439,14,0
594645274467500031,2,0
594645283057434623,3,0
594645291647369215,8,0
594645308827238399,7,0
594645317417172991,6,0
594645326007107583,12,0
594645334597042175,8,0
594645343186976767,4,0
594645351776911359,9,0
594645360366845951,8,0
594645377546715135,2,0
594645394726584319,3,0
594645403316518911,2,0
594645411906453503,2,0
594645429086322687,5,0
594645446266191871,4,0
594645454856126463,15,0
594645463446061055,11,0
594645472035995647,3,0
594645480625930239,5,0
594645489215864831,12,0
594645497805799423,8,0
594645583705145343,6,0
594645592295079935,8,0
594645600885014527,10,0
594645609474949119,2,0
594645618064883711,7,0
594645626654818303,4,0
594645635244752895,9,0
594645652424622079,8,0
594645661014556671,11,0
594645669604491263,9,0
594645678194425855,11,0
594645686784360447,9,0
594645695374295039,6,0
594645703964229631,2,0
594645721144098815,7,0
594645729734033407,5,0
594645738323967999,5,0
594645746913902591,10,0
594645755503837183,8,0
594645764093771775,9,0
594645772683706367,5,0
594645789863575551,8,0
594645798453510143,15,0
594645807043444735,1,0
594645815633379327,20,0
594645824223313919,2,0
594645832813248511,16,0
594645841403183103,7,0
594645858583052287,17,0
594645867172986879,10,0
594645875762921471,21,0
594645884352856063,14,0
594645892942790655,16,0
594645901532725247,13,0
594645910122659839,20,0
594645927302529023,1,0
594645935892463615,2,0
594645944482398207,4,0
594645953072332799,4,0
594645961662267391,2,0
594645970252201983,1,0
594645978842136575,6,0
594645996022005759,16,0
594646004611940351,7,0
594646013201874943,18,0
594646021791809535,6,0
594646030381744127,16,0
594646038971678719,11,0
594646047561613311,22,0
594668810888282111,2,0
594668828068151295,9,0
594668836658085887,7,0
594668862427889663,2,0
594669841680433151,15,0
594669850270367743,4,0
594669867450236927,3,0
594669876040171519,17,0
594669884630106111,5,0
594669893220040703,2,0
594670614774546431,1,0
594670769393369087,2,0
594670777983303679,1,0
594677469542350847,28,0
594677478132285439,29,0
594677486722220031,34,0
594677495312154623,26,0
594677503902089215,33,0
594677512492023807,11,0
594677521081958399,16,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,14,0
594677564031631359,3,0
594677572621565951,4,0
594677581211500543,3,0
594677589801435135,24,0
594677606981304319,14,0
594677615571238911,28,0
594677624161173503,2,0
594677632751108095,15,0
594677641341042687,18,0
594677649930977279,35,0
594677658520911871,4,0
594677675700781055,29,0
594677684290715647,1,0
594677692880650239,18,0
594677701470584831,19,0
594677710060519423,27,0
594677718650454015,1,0
594677727240388607,26,0
594677744420257791,36,0
594677753010192383,28,0
594677761600126975,51,0
594677770190061567,6,0
594677778779996159,35,0
594677787369930751,17,0
594677795959865343,20,0
594677813139734527,30,0
594677821729669119,12,0
594677830319603711,5,0
594677838909538303,28,0
594677847499472895,4,0
594677856089407487,13,0
594677864679342079,16,0
594677881859211263,31,0
594677890449145855,29,0
594677899039080447,7,0
594677907629015039,31,0
594677916218949631,14,0
594677924808884223,57,0
594677933398818815,3,0
594678465974763519,2,0
594678483154632703,6,0
594678569053978623,5,0
594678577643913215,36,0
594678586233847807,5,0
594678594823782399,7,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,7,0
594678637773455359,31,0
594678646363389951,6,0
594678654953324543,1,0
594678663543259135,27,0
594678672133193727,37,0
594678680723128319,5,0
594678689313062911,35,0
594678706492932095,4,0
594678715082866687,4,0
594678723672801279,10,0
594678732262735871,3,0
594678740852670463,5,0
594678749442605055,4,0
594678758032539647,10,0
594678775212408831,3,0
594678783802343423,5,0
594678792392278015,33,0
594678809572147199,36,0
594678818162081791,4,0
594678826752016383,35,0
594678843931885567,17,0
594678852521820159,1,0
594678861111754751,14,0
594678869701689343,15,0
594678878291623935,15,0
594678886881558527,8,0
594678895471493119,5,0
594678912651362303,32,0
594678921241296895,60,0
594678929831231487,3,0
594678938421166079,58,0
594678947011100671,41,0
594678955601035263,34,0
594678964190969855,3,0
594678981370839039,5,0
594678989960773631,10,0
594678998550708223,9,0
594679007140642815,10,0
594679015730577407,5,0
594679024320511999,16,0
594679032910446591,4,0
594679135989661695,4,0
594679153169530879,16,0
594679170349400063,30,0
594679221889007615,1,0
594679290608484351,3,0
594679307788353535,1,0
594679393687699455,21,0
594679402277634047,21,0
594679410867568639,48,0
594679419457503231,29,0
594679428047437823,29,0
594679436637372415,26,0
594679445227307007,42,0
594679462407176191,17,0
594679470997110783,1,0
594679479587045375,4,0
594679488176979967,5,0
594679496766914559,9,0
594679505356849151,2,0
594679513946783743,1,0
594679531126652927,37,0
594679539716587519,31,0
594679548306522111,27,0
594679556896456703,31,0
594679565486391295,9,0
594679574076325887,48,0
594679582666260479,27,0
594679668565606399,7,0
594679677155540991,34,0
594679685745475583,18,0
594679694335410175,31,0
594679702925344767,10,0
594679711515279359,3,0
594679720105213951,22,0
594679754464952319,1,0
594679806004559871,23,0
594679814594494463,37,0
594679823184429055,15,0
594679831774363647,20,0
594679840364298239,33,0
594679848954232831,10,0
594679857544167423,25,0
594679874724036607,27,0
594679883313971199,4,0
594679891903905791,7,0
594679900493840383,24,0
594679909083774975,19,0
594679917673709567,8,0
594679926263644159,36,0
594679943443513343,1,0
594679960623382527,31,0
594679969213317119,8,0
594679977803251711,2,0
594679994983120895,23,0
594680037932793855,5,0
594680080882466815,15,0
594680089472401407,33,0
594680098062335999,21,0
594680106652270591,15,0
594680115242205183,15,0
594680123832139775,19,0
594680132422074367,12,0
594680372940242943,3,0
594680682177888255,4,0
594680768077234175,20,0
594680776667168767,59,0
594680785257103359,14,0
594680793847037951,10,0
594680802436972543,15,0
594680811026907135,72,0
594680819616841727,9,0
594680836796710911,18,0
594680845386645503,11,0
594680853976580095,35,0
594680862566514687,11,0
594680871156449279,12,0
594680879746383871,15,0
594680888336318463,46,1
594680905516187647,4,0
594680914106122239,14,0
594680922696056831,5,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,13,0
594680957055795199,4,0
594680974235664383,29,0
594680982825598975,40,0
594680991415533567,14,0
594681000005468159,13,0
594681008595402751,45,0
594681017185337343,48,0
594681025775271935,12,0
594681042955141119,20,0
594681051545075711,9,0
594681060135010303,27,0
594681068724944895,5,0
594681077314879487,22,0
594681085904814079,9,0
594681094494748671,4,0
594681111674617855,52,0
594681120264552447,29,0
594681128854487039,50,0
594681137444421631,46,0
594681146034356223,42,0
594681154624290815,23,0
594681163214225407,34,0
594681180394094591,26,0
594681188984029183,4,0
594681197573963775,6,0
594681206163898367,25,0
594681214753832959,5,0
594681223343767551,29,0
594681231933702143,6,0
594686274225307647,2,0
594686291405176831,4,0
594686403074326527,10,0
594686411664261119,10,0
594686420254195711,12,0
594686428844130303,9,0
594686446023999487,7,0
594686454613934079,4,0
594686471793803263,4,0
594686480383737855,1,0
594686488973672447,1,0
594686497563607039,2,0
594686506153541631,1,0
594686514743476223,4,0
594686523333410815,9,0
594686703722037247,2,0
594686815391186943,1,0
594686823981121535,2,0
594686841160990719,1,0
594686849750925311,7,0
594686858340859903,4,0
594686866930794495,3,0
594686884110663679,5,0
594686892700598271,63,0
594686901290532863,4,0
594686909880467455,59,0
594686918470402047,10,0
594686927060336639,7,0
594686935650271231,4,0
594686961420075007,4,0
594686970010009599,1,0
594686978599944191,29,0
594687004369747967,3,0
594687021549617151,54,0
594687030139551743,24,0
594687038729486335,48,0
594687047319420927,22,0
594687055909355519,4,0
594687064499290111,56,0
594687073089224703,4,0
594687090269093887,1,0
594687116038897663,1,0
594687124628832255,9,0
594687133218766847,7,0
594687141808701439,1,0
594687158988570623,3,0
594687167578505215,14,0
594687176168439807,15,0
594687184758374399,17,0
594687193348308991,11,0
594687201938243583,13,0
594687210528178175,5,0
594687227708047359,2,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,4,0
594687270657720319,1,0
594687365147000831,1,0
594687373736935423,1,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,6,0
594687408096673791,7,0
594687416686608383,16,0
594687433866477567,3,0
594687442456412159,2,0
594687451046346751,3,0
594687459636281343,3,0
594687468226215935,10,0
594687476816150527,3,0
594687485406085119,1,0
594687502585954303,1,0
594687511175888895,2,0
594687519765823487,1,0
594687528355758079,1,0
594687545535627263,1,0
594687554125561855,11,0
594687571305431039,3,0
594687588485300223,4,0
594687597075234815,1,0
594687605665169407,3,0
594687614255103999,3,0
594687622845038591,2,0
594687648614842367,12,0
594687657204776959,3,0
594687665794711551,13,0
594687691564515327,3,0
594687708744384511,1,0
594687717334319103,5,0
594687725924253695,2,0
594687734514188287,7,0
594687777463861247,14,0
594687786053795839,17,0
594687794643730431,10,0
594687803233665023,12,0
594687811823599615,3,0
594687820413534207,7,0
594687829003468799,6,0
594687914902814719,6,0
594687923492749311,1,0
594687932082683903,8,0
594687940672618495,2,0
594687949262553087,3,0
594687957852487679,4,0
594687983622291455,30,0
594687992212226047,31,0
594688000802160639,33,0
594688009392095231,31,0
594688017982029823,1,0
594688026571964415,34,0
594688052341768191,37,0
594688060931702783,39,0
594688069521637375,24,0
594688078111571967,32,0
594688086701506559,8,0
594688095291441151,33,0
594688103881375743,3,0
594688121061244927,40,0
594688129651179519,21,0
594688138241114111,26,0
594688146831048703,24,0
594688155420983295,30,0
594688164010917887,25,0
594688172600852479,38,0
594688189780721663,2,0
594688198370656255,2,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,1,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,3,0
594688267090132991,4,0
594688275680067583,3,0
594688284270002175,4,0
594688292859936767,3,0
594688301449871359,4,0
594688310039805951,1,0
594688327219675135,3,0
594688335809609727,2,0
594688344399544319,1,0
594688352989478911,2,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,4,0
594689057364115455,2,0
594689083133919231,4,0
594689091723853823,4,0
594689100313788415,8,0
594689108903723007,5,0
594689117493657599,10,0
594689126083592191,3,0
594689134673526783,3,0
594689160443330559,2,0
594689177623199743,2,0
594689220572872703,2,0
594689229162807295,1,0
594689237752741887,10,0
594689246342676479,8,0
594689254932611071,5,0
594689263522545663,1,0
594689272112480255,4,0
594689297882284031,1,0
594689323652087807,1,0
594689332242022399,1,0
594689358011826175,11,0
594689366601760767,11,0
594689375191695359,3,0
594689383781629951,3,0
594689392371564543,9,0
594689400961499135,21,0
594689409551433727,5,0
594690663681884159,19,0
594690672271818751,39,0
594690680861753343,36,0
594690689451687935,34,0
594690698041622527,83,0
594690706631557119,43,0
594690715221491711,66,0
594690732401360895,12,0
594690740991295487,18,0
594690749581230079,38,0
594690758171164671,35,0
594690766761099263,18,0
594690775351033855,6,0
594690783940968447,13,0
594690801120837631,3,0
594690809710772223,3,0
594690818300706815,5,0
594690826890641407,3,0
594690835480575999,19,0
594690844070510591,4,0
594690852660445183,5,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,2,0
594690904200052735,4,0
594690912789987327,1,0
594690921379921919,4,0
