hex,count_good_aircraft,count_bad_aircraft
594642860695879679,22,0
594642869285814271,16,0
594642877875748863,16,0
594642886465683455,14,0
594642903645552639,10,0
594642912235487231,3,0
594642920825421823,15,0
594642929415356415,6,0
594642938005291007,14,0
594642946595225599,13,0
594642955185160191,14,0
594642972365029375,45,0
594642980954963967,35,0
594642989544898559,54,0
594642998134833151,58,0
594643006724767743,33,0
594643015314702335,17,0
594643023904636927,37,0
594643041084506111,32,0
594643049674440703,54,0
594643058264375295,61,0
594643066854309887,52,0
594643075444244479,20,0
594643084034179071,14,0
594643092624113663,34,0
594643109803982847,33,0
594643118393917439,21,0
594643126983852031,14,0
594643135573786623,16,0
594643144163721215,23,0
594643152753655807,27,0
594643161343590399,31,0
594643178523459583,10,0
594643187113394175,21,0
594643195703328767,19,0
594643204293263359,25,0
594643212883197951,6,0
594643221473132543,12,0
594643230063067135,19,0
594643247242936319,27,0
594643255832870911,25,0
594643264422805503,20,0
594643273012740095,29,0
594643281602674687,29,0
594643290192609279,7,0
594643298782543871,29,0
594643384681889791,24,0
594643393271824383,27,0
594643401861758975,52,0
594643410451693567,53,0
594643419041628159,23,0
594643427631562751,18,0
594643436221497343,21,0
594643453401366527,52,0
594643461991301119,62,0
594643470581235711,48,0
594643479171170303,83,0
594643487761104895,24,0
594643496351039487,74,0
594643504940974079,22,0
594643522120843263,60,0
594643530710777855,44,0
594643539300712447,81,0
594643547890647039,79,0
594643556480581631,41,0
594643565070516223,52,0
594643573660450815,53,0
594643590840319999,53,0
594643599430254591,78,0
594643608020189183,27,0
594643616610123775,80,0
594643625200058367,52,0
594643633789992959,96,0
594643642379927551,53,0
594643659559796735,8,0
594643668149731327,30,0
594643676739665919,23,0
594643685329600511,22,0
594643693919535103,10,0
594643702509469695,14,0
594643711099404287,8,0
594643728279273471,38,0
594643736869208063,25,0
594643745459142655,28,0
594643754049077247,19,0
594643762639011839,31,0
594643771228946431,41,0
594643779818881023,45,0
594643796998750207,42,0
594643805588684799,39,0
594643814178619391,56,0
594643822768553983,43,0
594643831358488575,34,0
594643839948423167,14,0
594643848538357759,39,0
594643934437703679,82,0
594643943027638271,121,0
594643951617572863,58,0
594643960207507455,109,0
594643968797442047,29,0
594643977387376639,76,0
594643985977311231,74,0
594644003157180415,119,0
594644011747115007,200,0
594644020337049599,119,0
594644028926984191,123,0
594644037516918783,18,0
594644046106853375,68,0
594644054696787967,81,0
594644071876657151,40,0
594644080466591743,55,0
594644089056526335,47,0
594644097646460927,67,0
594644106236395519,71,0
594644114826330111,64,0
594644123416264703,64,0
594644140596133887,78,0
594644149186068479,56,0
594644157776003071,63,0
594644166365937663,50,0
594644174955872255,92,0
594644183545806847,82,0
594644192135741439,49,0
594644209315610623,28,0
594644217905545215,29,0
594644226495479807,36,0
594644235085414399,22,0
594644243675348991,43,0
594644252265283583,36,0
594644260855218175,58,0
594644278035087359,32,0
594644286625021951,27,0
594644295214956543,40,0
594644303804891135,33,0
594644312394825727,35,0
594644320984760319,20,0
594644329574694911,29,0
594644346754564095,67,0
594644355344498687,49,0
594644363934433279,73,0
594644372524367871,46,0
594644381114302463,97,0
594644389704237055,68,0
594644398294171647,102,0
594644492783452159,66,0
594644501373386751,3,0
594644509963321343,10,0
594644518553255935,2,0
594644527143190527,3,0
594644535733125119,7,0
594644552912994303,5,0
594644561502928895,2,0
594644570092863487,30,0
594644578682798079,5,0
594644587272732671,9,0
594644595862667263,3,0
594644604452601855,81,0
594644621632471039,8,0
594644630222405631,12,0
594644638812340223,10,0
594644647402274815,11,0
594644655992209407,11,0
594644664582143999,1,0
594644673172078591,10,0
594644690351947775,71,0
594644698941882367,8,0
594644707531816959,55,0
594644716121751551,47,0
594644724711686143,80,0
594644733301620735,17,0
594644741891555327,33,0
594644759071424511,20,0
594644767661359103,8,0
594644776251293695,20,0
594644784841228287,16,0
594644793431162879,20,0
594644802021097471,11,0
594644810611032063,22,0
594644827790901247,60,0
594644836380835839,8,0
594644844970770431,3,0
594644853560705023,57,0
594644862150639615,60,0
594644870740574207,16,0
594644879330508799,22,0
594644896510377983,15,0
594644905100312575,14,0
594644913690247167,13,0
594644922280181759,5,0
594644930870116351,17,0
594644939460050943,18,0
594644948049985535,16,0
594645033949331455,2,0
594645042539266047,5,0
594645051129200639,8,0
594645059719135231,3,0
594645068309069823,2,0
594645076899004415,3,0
594645085488939007,10,0
594645111258742783,1,0
594645119848677375,2,0
594645128438611967,3,0
594645154208415743,2,0
594645171388284927,10,0
594645179978219519,17,0
594645188568154111,15,0
594645197158088703,12,0
594645205748023295,8,0
594645214337957887,8,0
594645222927892479,8,0
594645240107761663,6,0
594645248697696255,3,0
594645257287630847,15,0
594645265877565439,16,0
594645274467500031,5,0
594645283057434623,2,0
594645291647369215,8,0
594645308827238399,2,0
594645317417172991,2,0
594645326007107583,11,0
594645334597042175,8,0
594645351776911359,1,0
594645360366845951,6,0
594645403316518911,1,0
594645446266191871,2,0
594645454856126463,9,0
594645463446061055,7,0
594645472035995647,4,0
594645480625930239,4,0
594645489215864831,8,0
594645497805799423,7,0
594645583705145343,14,0
594645592295079935,16,0
594645600885014527,9,0
594645609474949119,6,0
594645618064883711,18,0
594645626654818303,3,0
594645635244752895,19,0
594645652424622079,11,0
594645661014556671,14,0
594645669604491263,19,0
594645678194425855,15,0
594645686784360447,11,0
594645695374295039,13,0
594645703964229631,5,0
594645721144098815,12,0
594645729734033407,11,0
594645738323967999,2,0
594645746913902591,10,0
594645755503837183,8,0
594645764093771775,9,0
594645772683706367,6,0
594645789863575551,15,0
594645798453510143,18,0
594645807043444735,8,0
594645815633379327,25,0
594645824223313919,3,0
594645832813248511,25,0
594645841403183103,11,0
594645858583052287,24,0
594645867172986879,25,0
594645875762921471,27,0
594645884352856063,45,0
594645892942790655,13,0
594645901532725247,26,0
594645910122659839,22,0
594645927302529023,4,0
594645935892463615,7,0
594645944482398207,6,0
594645953072332799,6,0
594645961662267391,8,0
594645970252201983,8,0
594645978842136575,21,0
594645996022005759,32,0
594646004611940351,15,0
594646013201874943,30,0
594646021791809535,27,0
594646030381744127,15,0
594646038971678719,29,0
594646047561613311,12,0
594668810888282111,1,0
594668828068151295,18,0
594668836658085887,8,0
594668862427889663,7,0
594669841680433151,18,0
594669850270367743,2,0
594669858860302335,2,0
594669876040171519,27,0
594669884630106111,8,0
594669893220040703,2,0
594670125148274687,6,0
594670339896639487,1,0
594670374256377855,8,0
594670777983303679,7,0
594677469542350847,23,0
594677478132285439,36,0
594677486722220031,30,0
594677495312154623,21,0
594677503902089215,23,0
594677512492023807,12,0
594677521081958399,6,0
594677538261827583,6,0
594677546851762175,1,0
594677555441696767,21,0
594677564031631359,4,0
594677572621565951,4,0
594677581211500543,2,0
594677589801435135,31,0
594677606981304319,10,0
594677615571238911,24,0
594677632751108095,9,0
594677641341042687,10,0
594677649930977279,31,0
594677675700781055,38,0
594677684290715647,2,0
594677692880650239,23,0
594677701470584831,30,0
594677710060519423,33,0
594677718650454015,2,0
594677727240388607,30,0
594677744420257791,34,0
594677753010192383,22,0
594677761600126975,50,0
594677770190061567,4,0
594677778779996159,33,0
594677787369930751,12,0
594677795959865343,15,0
594677813139734527,27,0
594677821729669119,19,0
594677830319603711,3,0
594677838909538303,35,0
594677856089407487,7,0
594677864679342079,9,0
594677881859211263,35,0
594677890449145855,21,0
594677899039080447,4,0
594677907629015039,30,0
594677916218949631,16,0
594677924808884223,51,0
594677933398818815,3,0
594678465974763519,3,0
594678483154632703,4,0
594678569053978623,4,0
594678577643913215,34,0
594678586233847807,3,0
594678594823782399,6,0
594678612003651583,3,0
594678620593586175,5,0
594678637773455359,24,0
594678646363389951,5,0
594678654953324543,1,0
594678663543259135,22,0
594678672133193727,25,0
594678680723128319,3,0
594678689313062911,32,0
594678706492932095,4,0
594678715082866687,4,0
594678723672801279,10,0
594678732262735871,2,0
594678740852670463,6,0
594678749442605055,3,0
594678758032539647,10,0
594678775212408831,7,0
594678783802343423,2,0
594678792392278015,32,0
594678800982212607,1,0
594678809572147199,34,0
594678818162081791,2,0
594678826752016383,31,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,14,0
594678869701689343,8,0
594678878291623935,16,0
594678886881558527,3,0
594678895471493119,7,0
594678912651362303,31,0
594678921241296895,48,0
594678929831231487,3,0
594678938421166079,54,0
594678947011100671,35,0
594678955601035263,32,0
594678964190969855,2,0
594678981370839039,2,0
594678989960773631,12,0
594678998550708223,5,0
594679007140642815,9,0
594679015730577407,5,0
594679024320511999,15,0
594679032910446591,4,0
594679118809792511,3,0
594679153169530879,23,0
594679161759465471,1,0
594679170349400063,35,0
594679256248745983,1,0
594679290608484351,4,0
594679307788353535,1,0
594679393687699455,21,0
594679402277634047,32,0
594679410867568639,32,0
594679419457503231,29,0
594679428047437823,24,0
594679436637372415,33,0
594679445227307007,31,0
594679462407176191,20,0
594679479587045375,8,0
594679488176979967,4,0
594679496766914559,14,0
594679513946783743,4,0
594679531126652927,32,0
594679539716587519,27,0
594679548306522111,21,0
594679556896456703,27,0
594679565486391295,6,0
594679574076325887,32,0
594679582666260479,22,0
594679668565606399,2,0
594679677155540991,28,0
594679685745475583,10,0
594679694335410175,31,0
594679702925344767,3,0
594679720105213951,10,0
594679754464952319,1,0
594679806004559871,12,0
594679814594494463,32,0
594679823184429055,8,0
594679831774363647,10,0
594679840364298239,18,0
594679848954232831,4,0
594679857544167423,14,0
594679874724036607,21,0
594679883313971199,1,0
594679891903905791,6,0
594679900493840383,17,0
594679909083774975,13,0
594679917673709567,7,0
594679926263644159,32,0
594679960623382527,28,0
594679969213317119,1,0
594679994983120895,22,0
594680037932793855,10,0
594680080882466815,22,0
594680089472401407,16,0
594680098062335999,27,0
594680106652270591,11,0
594680115242205183,20,0
594680123832139775,10,0
594680132422074367,12,0
594680682177888255,3,0
594680768077234175,15,0
594680776667168767,68,0
594680785257103359,9,0
594680793847037951,8,0
594680802436972543,14,0
594680811026907135,65,0
594680819616841727,10,0
594680836796710911,15,0
594680845386645503,14,0
594680853976580095,28,0
594680862566514687,9,0
594680871156449279,7,0
594680879746383871,11,0
594680888336318463,41,0
594680905516187647,1,0
594680914106122239,18,0
594680922696056831,2,0
594680931285991423,2,0
594680939875926015,4,0
594680948465860607,11,0
594680957055795199,2,0
594680974235664383,15,0
594680982825598975,32,0
594680991415533567,10,0
594681000005468159,6,0
594681008595402751,30,0
594681017185337343,33,0
594681025775271935,10,0
594681042955141119,20,0
594681051545075711,10,0
594681060135010303,23,0
594681068724944895,9,0
594681077314879487,20,0
594681085904814079,10,0
594681094494748671,2,0
594681111674617855,49,0
594681120264552447,26,0
594681128854487039,39,0
594681137444421631,45,0
594681146034356223,39,0
594681154624290815,27,0
594681163214225407,34,0
594681180394094591,19,0
594681188984029183,9,0
594681197573963775,3,0
594681206163898367,23,0
594681214753832959,2,0
594681223343767551,25,0
594681231933702143,6,0
594686403074326527,9,0
594686411664261119,18,0
594686420254195711,20,0
594686428844130303,17,0
594686446023999487,5,0
594686454613934079,3,0
594686471793803263,11,0
594686480383737855,2,0
594686497563607039,1,0
594686506153541631,3,0
594686514743476223,12,0
594686523333410815,19,0
594686823981121535,4,0
594686841160990719,5,0
594686849750925311,12,0
594686858340859903,4,0
594686866930794495,2,0
594686884110663679,4,0
594686892700598271,94,0
594686901290532863,6,0
594686909880467455,92,0
594686918470402047,11,0
594686927060336639,6,0
594686935650271231,4,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,4,0
594686978599944191,35,0
594686987189878783,1,0
594686995779813375,3,0
594687004369747967,1,0
594687021549617151,85,0
594687030139551743,32,0
594687038729486335,67,0
594687047319420927,25,0
594687055909355519,4,0
594687064499290111,92,0
594687073089224703,3,0
594687090269093887,2,0
594687098859028479,3,0
594687107448963071,3,0
594687116038897663,2,0
594687124628832255,6,0
594687133218766847,5,0
594687158988570623,4,0
594687167578505215,36,0
594687176168439807,26,0
594687184758374399,32,0
594687193348308991,9,0
594687201938243583,11,0
594687210528178175,6,0
594687236297981951,2,0
594687253477851135,1,0
594687270657720319,1,0
594687279247654911,1,0
594687365147000831,2,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,16,0
594687408096673791,17,0
594687416686608383,22,0
594687433866477567,2,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,17,0
594687476816150527,3,0
594687485406085119,2,0
594687554125561855,5,0
594687571305431039,1,0
594687579895365631,1,0
594687588485300223,1,0
594687597075234815,1,0
594687614255103999,1,0
594687648614842367,9,0
594687665794711551,9,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,16,0
594687777463861247,22,0
594687786053795839,23,0
594687794643730431,20,0
594687803233665023,7,0
594687811823599615,3,0
594687820413534207,3,0
594687829003468799,5,0
594687914902814719,5,0
594687923492749311,5,0
594687932082683903,7,0
594687940672618495,5,0
594687949262553087,1,0
594687957852487679,7,0
594687966442422271,1,0
594687983622291455,50,0
594687992212226047,28,0
594688000802160639,59,0
594688009392095231,33,0
594688017982029823,12,0
594688026571964415,50,0
594688035161899007,8,0
594688052341768191,55,0
594688060931702783,66,0
594688069521637375,34,0
594688078111571967,56,0
594688086701506559,4,0
594688095291441151,46,0
594688103881375743,2,0
594688121061244927,48,0
594688129651179519,35,0
594688138241114111,28,0
594688146831048703,44,0
594688155420983295,59,0
594688164010917887,23,0
594688172600852479,69,0
594688189780721663,2,0
594688198370656255,1,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,2,0
594688258500198399,1,0
594688267090132991,4,0
594688275680067583,2,0
594688284270002175,5,0
594688292859936767,1,0
594688301449871359,3,0
594688310039805951,1,0
594688327219675135,3,0
594688335809609727,5,0
594688344399544319,4,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,3,0
594689023004377087,3,0
594689083133919231,2,0
594689091723853823,7,0
594689100313788415,5,0
594689108903723007,5,0
594689117493657599,4,0
594689126083592191,5,0
594689160443330559,1,0
594689177623199743,1,0
594689220572872703,2,0
594689237752741887,6,0
594689246342676479,6,0
594689254932611071,1,0
