hex,count_good_aircraft,count_bad_aircraft
8408e17ffffffff,1,0
8408e19ffffffff,1,0
8408e1dffffffff,2,0
8408e21ffffffff,8,0
8408e23ffffffff,7,0
8408e25ffffffff,7,0
8408e27ffffffff,6,0
8408e2bffffffff,3,0
8408e2dffffffff,5,0
8408e31ffffffff,5,0
8408e33ffffffff,3,0
8408e35ffffffff,7,0
8408e37ffffffff,7,0
8408e39ffffffff,2,0
8408e3bffffffff,4,0
8408e3dffffffff,7,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,3,0
8408e4bffffffff,4,0
8408e4dffffffff,1,0
8408e51ffffffff,14,0
8408e53ffffffff,15,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,37,0
8408e5bffffffff,41,0
8408e5dffffffff,15,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e99ffffffff,5,0
8408e9bffffffff,6,0
8408e9dffffffff,2,0
8408ea1ffffffff,2,0
8408ea5ffffffff,3,0
8408ea7ffffffff,3,0
8408ea9ffffffff,2,0
8408ec1ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,18,0
8408ecbffffffff,16,0
8408ed1ffffffff,34,0
8408ed3ffffffff,18,0
8408ed5ffffffff,5,0
8408ed7ffffffff,4,0
8408ed9ffffffff,32,0
8408edbffffffff,11,0
8408eddffffffff,27,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,8,0
8408f03ffffffff,7,0
8408f05ffffffff,14,0
8408f07ffffffff,17,0
8408f09ffffffff,9,0
8408f0bffffffff,5,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,4,0
8408f17ffffffff,8,0
8408f19ffffffff,4,0
8408f1bffffffff,6,0
8408f1dffffffff,4,0
8408f21ffffffff,4,0
8408f23ffffffff,2,0
8408f25ffffffff,8,0
8408f27ffffffff,3,0
8408f29ffffffff,25,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,5,0
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,13,0
8408f41ffffffff,2,0
8408f43ffffffff,5,0
8408f45ffffffff,8,0
8408f47ffffffff,9,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,8,0
8408f53ffffffff,8,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,13,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,22,0
8408f69ffffffff,12,0
8408f6bffffffff,11,0
8408f6dffffffff,13,0
8409103ffffffff,8,0
8409105ffffffff,7,0
840910bffffffff,7,0
840910dffffffff,4,0
8409111ffffffff,2,0
8409113ffffffff,1,0
8409115ffffffff,2,0
8409117ffffffff,1,0
8409119ffffffff,1,0
8409121ffffffff,15,0
8409123ffffffff,1,0
8409127ffffffff,15,0
8409129ffffffff,10,0
840912bffffffff,6,0
840912dffffffff,8,0
8409131ffffffff,10,0
8409133ffffffff,5,0
8409135ffffffff,2,0
8409137ffffffff,9,0
8409139ffffffff,8,0
840913bffffffff,2,0
8409145ffffffff,2,0
8409147ffffffff,4,0
8409155ffffffff,2,0
8409161ffffffff,12,0
8409163ffffffff,11,0
8409165ffffffff,9,0
8409167ffffffff,13,0
8409169ffffffff,5,0
840916bffffffff,13,0
840916dffffffff,6,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,2,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091adffffffff,2,0
84091bdffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,3,0
84094b7ffffffff,2,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094ebffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
840953bffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,4,0
8409585ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,4,0
840958bffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,16,0
8409593ffffffff,33,0
8409595ffffffff,22,0
8409597ffffffff,39,0
8409599ffffffff,3,0
840959bffffffff,10,0
840959dffffffff,2,0
84095a1ffffffff,9,0
84095a3ffffffff,27,0
84095a5ffffffff,12,0
84095a7ffffffff,28,0
84095a9ffffffff,4,0
84095abffffffff,4,0
84095adffffffff,5,0
84095b1ffffffff,43,0
84095b3ffffffff,16,0
84095b5ffffffff,43,0
84095b7ffffffff,16,0
84095b9ffffffff,18,0
84095bbffffffff,48,0
84095bdffffffff,24,0
84095c1ffffffff,2,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,2,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,44,0
8409805ffffffff,60,0
8409807ffffffff,47,0
8409809ffffffff,21,0
840980bffffffff,24,0
840980dffffffff,47,0
8409811ffffffff,57,0
8409813ffffffff,31,0
8409815ffffffff,25,0
8409817ffffffff,41,0
8409819ffffffff,68,0
840981bffffffff,30,0
840981dffffffff,83,0
8409821ffffffff,115,0
8409823ffffffff,52,0
8409825ffffffff,44,0
8409827ffffffff,34,0
8409829ffffffff,88,0
840982bffffffff,74,0
840982dffffffff,32,0
8409831ffffffff,26,0
8409833ffffffff,27,0
8409835ffffffff,44,0
8409837ffffffff,31,0
8409839ffffffff,33,0
840983bffffffff,16,0
840983dffffffff,52,0
8409841ffffffff,34,0
8409843ffffffff,39,0
8409845ffffffff,12,0
8409847ffffffff,46,0
8409849ffffffff,11,0
840984bffffffff,52,0
840984dffffffff,23,0
8409851ffffffff,12,0
8409853ffffffff,16,0
8409855ffffffff,12,0
8409857ffffffff,19,0
8409859ffffffff,6,0
840985bffffffff,13,0
840985dffffffff,13,0
8409861ffffffff,25,0
8409863ffffffff,49,0
8409865ffffffff,23,0
8409867ffffffff,27,0
8409869ffffffff,27,0
840986bffffffff,10,0
840986dffffffff,33,0
8409881ffffffff,19,0
8409883ffffffff,22,0
8409885ffffffff,16,0
8409887ffffffff,25,0
8409889ffffffff,16,0
840988bffffffff,16,0
840988dffffffff,10,0
8409891ffffffff,24,0
8409893ffffffff,11,0
8409895ffffffff,19,0
8409897ffffffff,12,0
8409899ffffffff,31,0
840989bffffffff,21,0
840989dffffffff,18,0
84098a1ffffffff,42,0
84098a3ffffffff,28,0
84098a5ffffffff,32,0
84098a7ffffffff,53,0
84098a9ffffffff,31,0
84098abffffffff,15,0
84098adffffffff,32,0
84098b1ffffffff,21,0
84098b3ffffffff,48,0
84098b5ffffffff,21,0
84098b7ffffffff,55,0
84098b9ffffffff,19,0
84098bbffffffff,17,0
84098bdffffffff,24,0
84098c1ffffffff,18,0
84098c3ffffffff,21,0
84098c5ffffffff,21,0
84098c7ffffffff,13,0
84098c9ffffffff,19,0
84098cbffffffff,19,0
84098cdffffffff,26,0
84098d1ffffffff,27,0
84098d3ffffffff,23,0
84098d5ffffffff,24,0
84098d7ffffffff,30,0
84098d9ffffffff,23,0
84098dbffffffff,14,0
84098ddffffffff,17,0
84098e1ffffffff,34,0
84098e3ffffffff,33,0
84098e5ffffffff,21,0
84098e7ffffffff,29,0
84098e9ffffffff,32,0
84098ebffffffff,13,0
84098edffffffff,36,0
8409901ffffffff,13,0
8409903ffffffff,16,0
8409905ffffffff,38,0
8409907ffffffff,35,0
8409909ffffffff,19,0
840990bffffffff,12,0
840990dffffffff,17,0
8409911ffffffff,38,0
8409913ffffffff,35,0
8409915ffffffff,31,0
8409917ffffffff,69,0
8409919ffffffff,13,0
840991bffffffff,52,0
840991dffffffff,14,0
8409921ffffffff,48,0
8409923ffffffff,29,0
8409925ffffffff,68,0
8409927ffffffff,59,0
8409929ffffffff,45,0
840992bffffffff,35,0
840992dffffffff,51,0
8409931ffffffff,44,0
8409933ffffffff,66,0
8409935ffffffff,29,0
8409937ffffffff,71,0
8409939ffffffff,39,0
840993bffffffff,76,0
840993dffffffff,44,0
8409941ffffffff,3,0
8409943ffffffff,26,0
8409945ffffffff,19,0
8409947ffffffff,18,0
8409949ffffffff,5,0
840994bffffffff,8,0
840994dffffffff,6,0
8409951ffffffff,27,0
8409953ffffffff,22,0
8409955ffffffff,19,0
8409957ffffffff,16,0
8409959ffffffff,25,0
840995bffffffff,33,0
840995dffffffff,29,0
8409961ffffffff,33,0
8409963ffffffff,38,0
8409965ffffffff,48,0
8409967ffffffff,45,0
8409969ffffffff,23,0
840996bffffffff,17,0
840996dffffffff,28,0
8409981ffffffff,62,0
8409983ffffffff,81,0
8409985ffffffff,51,0
8409987ffffffff,80,0
8409989ffffffff,36,0
840998bffffffff,54,0
840998dffffffff,64,0
8409991ffffffff,73,0
8409993ffffffff,178,0
8409995ffffffff,97,0
8409997ffffffff,90,0
8409999ffffffff,34,0
840999bffffffff,78,0
840999dffffffff,65,0
84099a1ffffffff,33,0
84099a3ffffffff,27,0
84099a5ffffffff,27,0
84099a7ffffffff,37,0
84099a9ffffffff,47,0
84099abffffffff,41,0
84099adffffffff,47,0
84099b1ffffffff,53,0
84099b3ffffffff,41,0
84099b5ffffffff,47,0
84099b7ffffffff,38,0
84099b9ffffffff,64,0
84099bbffffffff,53,0
84099bdffffffff,27,0
84099c1ffffffff,18,0
84099c3ffffffff,20,0
84099c5ffffffff,28,0
84099c7ffffffff,22,0
84099c9ffffffff,30,0
84099cbffffffff,32,0
84099cdffffffff,32,0
84099d1ffffffff,36,0
84099d3ffffffff,27,0
84099d5ffffffff,24,0
84099d7ffffffff,26,0
84099d9ffffffff,39,0
84099dbffffffff,13,0
84099ddffffffff,25,0
84099e1ffffffff,52,0
84099e3ffffffff,52,0
84099e5ffffffff,41,0
84099e7ffffffff,43,0
84099e9ffffffff,66,0
84099ebffffffff,67,0
84099edffffffff,73,0
8409a03ffffffff,62,0
8409a05ffffffff,2,0
8409a07ffffffff,12,0
8409a09ffffffff,1,0
8409a0bffffffff,7,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,9,0
8409a15ffffffff,12,0
8409a17ffffffff,7,0
8409a19ffffffff,14,0
8409a1bffffffff,7,0
8409a1dffffffff,72,0
8409a21ffffffff,8,0
8409a23ffffffff,13,0
8409a25ffffffff,8,0
8409a27ffffffff,14,0
8409a29ffffffff,6,0
8409a2bffffffff,5,0
8409a2dffffffff,6,0
8409a31ffffffff,51,0
8409a33ffffffff,2,0
8409a35ffffffff,43,0
8409a37ffffffff,18,0
8409a39ffffffff,58,0
8409a3bffffffff,8,0
8409a3dffffffff,38,0
8409a41ffffffff,9,0
8409a43ffffffff,7,0
8409a45ffffffff,8,0
8409a47ffffffff,8,0
8409a49ffffffff,8,0
8409a4bffffffff,5,0
8409a4dffffffff,6,0
8409a51ffffffff,46,0
8409a53ffffffff,13,0
8409a55ffffffff,11,0
8409a57ffffffff,68,0
8409a59ffffffff,39,0
8409a5bffffffff,15,0
8409a5dffffffff,22,0
8409a61ffffffff,10,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,5,0
8409a69ffffffff,12,0
8409a6bffffffff,9,0
8409a6dffffffff,9,0
8409a81ffffffff,5,0
8409a83ffffffff,6,0
8409a85ffffffff,6,0
8409a87ffffffff,7,0
8409a89ffffffff,5,0
8409a8bffffffff,6,0
8409a8dffffffff,6,0
8409a93ffffffff,2,0
8409a95ffffffff,6,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,7,0
8409aa1ffffffff,10,0
8409aa3ffffffff,16,0
8409aa5ffffffff,18,0
8409aa7ffffffff,18,0
8409aa9ffffffff,8,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,7,0
8409ab3ffffffff,13,0
8409ab5ffffffff,10,0
8409ab7ffffffff,14,0
8409ab9ffffffff,4,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,7,0
8409ac3ffffffff,3,0
8409ac5ffffffff,8,0
8409ac7ffffffff,7,0
8409ac9ffffffff,2,0
8409acbffffffff,3,0
8409acdffffffff,11,0
8409ad1ffffffff,9,0
8409ad3ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,9,0
8409ad9ffffffff,6,0
8409adbffffffff,3,0
8409addffffffff,6,0
8409ae1ffffffff,7,0
8409ae3ffffffff,7,0
8409ae5ffffffff,14,0
8409ae7ffffffff,8,0
8409ae9ffffffff,9,0
8409aebffffffff,6,0
8409aedffffffff,11,0
8409b01ffffffff,12,0
8409b03ffffffff,13,0
8409b05ffffffff,9,0
8409b07ffffffff,1,0
8409b09ffffffff,16,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,5,0
8409b13ffffffff,21,0
8409b15ffffffff,13,0
8409b17ffffffff,17,0
8409b19ffffffff,12,0
8409b1bffffffff,18,0
8409b1dffffffff,2,0
8409b21ffffffff,11,0
8409b23ffffffff,3,0
8409b25ffffffff,7,0
8409b27ffffffff,12,0
8409b29ffffffff,14,0
8409b2bffffffff,10,0
8409b2dffffffff,10,0
8409b31ffffffff,4,0
8409b33ffffffff,15,0
8409b35ffffffff,2,0
8409b37ffffffff,15,0
8409b39ffffffff,3,0
8409b3bffffffff,19,0
8409b3dffffffff,4,0
8409b41ffffffff,33,0
8409b43ffffffff,17,0
8409b45ffffffff,20,0
8409b47ffffffff,29,0
8409b49ffffffff,30,0
8409b4bffffffff,15,0
8409b4dffffffff,33,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,14,0
8409b57ffffffff,10,0
8409b59ffffffff,6,0
8409b5bffffffff,2,0
8409b5dffffffff,15,0
8409b61ffffffff,15,0
8409b63ffffffff,13,0
8409b65ffffffff,16,0
8409b67ffffffff,17,0
8409b69ffffffff,17,0
8409b6bffffffff,7,0
8409b6dffffffff,20,0
840b801ffffffff,22,0
840b803ffffffff,32,0
840b805ffffffff,29,0
840b807ffffffff,17,0
840b809ffffffff,20,0
840b80bffffffff,10,0
840b80dffffffff,13,0
840b811ffffffff,7,0
840b815ffffffff,17,0
840b817ffffffff,4,0
840b819ffffffff,6,0
840b81dffffffff,23,0
840b821ffffffff,5,0
840b823ffffffff,19,0
840b827ffffffff,5,0
840b829ffffffff,5,0
840b82bffffffff,29,0
840b831ffffffff,33,0
840b835ffffffff,18,0
840b837ffffffff,25,0
840b839ffffffff,25,0
840b83dffffffff,28,0
840b841ffffffff,31,0
840b843ffffffff,21,0
840b845ffffffff,38,0
840b847ffffffff,6,0
840b849ffffffff,28,0
840b84bffffffff,17,0
840b84dffffffff,12,0
840b851ffffffff,17,0
840b853ffffffff,10,0
840b855ffffffff,2,0
840b857ffffffff,30,0
840b85bffffffff,1,0
840b85dffffffff,5,0
840b861ffffffff,28,0
840b863ffffffff,23,0
840b865ffffffff,2,0
840b867ffffffff,25,0
840b869ffffffff,17,0
840b86bffffffff,47,0
840b86dffffffff,3,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,24,0
840b905ffffffff,5,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,7,0
840b911ffffffff,21,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,24,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,16,0
840b927ffffffff,3,0
840b929ffffffff,9,0
840b92bffffffff,2,0
840b92dffffffff,19,0
840b931ffffffff,1,0
840b933ffffffff,4,0
840b935ffffffff,24,0
840b939ffffffff,29,0
840b93bffffffff,5,0
840b93dffffffff,24,0
840b941ffffffff,22,0
840b943ffffffff,1,0
840b945ffffffff,23,0
840b947ffffffff,12,0
840b949ffffffff,25,0
840b94dffffffff,8,0
840b951ffffffff,25,0
840b953ffffffff,41,0
840b955ffffffff,1,0
840b957ffffffff,44,0
840b959ffffffff,25,0
840b95bffffffff,25,0
840b95dffffffff,2,0
840b963ffffffff,18,0
840b965ffffffff,7,0
840b967ffffffff,12,0
840b969ffffffff,9,1
840b96bffffffff,23,0
840b96dffffffff,7,0
840b989ffffffff,11,0
840b98dffffffff,16,0
840b9c1ffffffff,21,1
840b9c3ffffffff,21,0
840b9c5ffffffff,24,0
840b9c7ffffffff,26,0
840b9c9ffffffff,19,0
840b9cbffffffff,25,0
840b9cdffffffff,23,0
840b9d1ffffffff,6,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,9,0
840b9ddffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,16,0
840b9e5ffffffff,20,0
840b9e7ffffffff,15,0
840b9e9ffffffff,1,0
840b9ebffffffff,22,0
840b9edffffffff,22,0
840ba03ffffffff,14,0
840ba05ffffffff,6,0
840ba07ffffffff,28,0
840ba09ffffffff,1,0
840ba0dffffffff,7,0
840ba21ffffffff,11,0
840ba23ffffffff,28,0
840ba25ffffffff,6,0
840ba27ffffffff,11,0
840ba29ffffffff,15,0
840ba2bffffffff,4,0
840ba2dffffffff,11,0
840ba31ffffffff,16,0
840ba35ffffffff,8,0
840ba37ffffffff,14,0
840ba39ffffffff,11,0
840ba3bffffffff,3,0
840ba3dffffffff,25,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,7,0
840ba57ffffffff,5,0
840ba61ffffffff,12,0
840ba63ffffffff,13,0
840ba65ffffffff,23,0
840ba67ffffffff,7,0
840ba69ffffffff,10,0
840ba6bffffffff,8,0
840ba6dffffffff,14,0
840baa5ffffffff,2,0
840bb01ffffffff,22,0
840bb03ffffffff,61,0
840bb05ffffffff,15,0
840bb07ffffffff,10,0
840bb09ffffffff,19,0
840bb0bffffffff,51,0
840bb0dffffffff,12,0
840bb11ffffffff,17,0
840bb13ffffffff,16,0
840bb15ffffffff,15,0
840bb17ffffffff,7,0
840bb19ffffffff,6,0
840bb1bffffffff,11,0
840bb1dffffffff,45,0
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,16,0
840bb2dffffffff,2,0
840bb31ffffffff,15,0
840bb33ffffffff,23,0
840bb35ffffffff,14,0
840bb37ffffffff,3,0
840bb39ffffffff,32,0
840bb3bffffffff,25,0
840bb3dffffffff,19,0
840bb41ffffffff,9,0
840bb43ffffffff,13,0
840bb45ffffffff,14,0
840bb47ffffffff,5,0
840bb49ffffffff,9,0
840bb4bffffffff,13,0
840bb4dffffffff,1,0
840bb51ffffffff,37,0
840bb53ffffffff,19,0
840bb55ffffffff,26,0
840bb57ffffffff,38,0
840bb59ffffffff,29,0
840bb5bffffffff,23,0
840bb5dffffffff,19,0
840bb61ffffffff,11,0
840bb63ffffffff,1,0
840bb65ffffffff,5,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,14,0
840bb6dffffffff,4,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c007ffffffff,2,0
840c00dffffffff,1,0
840c011ffffffff,1,0
840c017ffffffff,4,0
840c01dffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,11,0
840c025ffffffff,10,0
840c027ffffffff,11,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,12,0
840c033ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,13,0
840c03dffffffff,12,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,48,0
840c095ffffffff,2,0
840c097ffffffff,46,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,20,0
840c0abffffffff,2,0
840c0b1ffffffff,43,0
840c0b3ffffffff,15,0
840c0b5ffffffff,41,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,46,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c5ffffffff,3,0
840c0c7ffffffff,4,0
840c0cbffffffff,5,0
840c0d1ffffffff,5,0
840c0d3ffffffff,24,0
840c0d5ffffffff,9,0
840c0d7ffffffff,23,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e1ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,8,0
840c0ebffffffff,3,0
840c0edffffffff,12,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,5,0
840c107ffffffff,2,0
840c109ffffffff,13,0
840c10bffffffff,8,0
840c10dffffffff,20,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c121ffffffff,2,0
840c123ffffffff,3,0
840c127ffffffff,4,0
840c129ffffffff,3,0
840c12bffffffff,6,0
840c12dffffffff,7,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,6,0
840c147ffffffff,9,0
840c153ffffffff,2,0
840c157ffffffff,6,0
840c161ffffffff,12,0
840c163ffffffff,17,0
840c165ffffffff,15,0
840c167ffffffff,7,0
840c16bffffffff,1,0
840c16dffffffff,10,0
840c181ffffffff,2,0
840c183ffffffff,6,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c18bffffffff,2,0
840c191ffffffff,24,0
840c193ffffffff,21,0
840c195ffffffff,25,0
840c197ffffffff,21,0
840c199ffffffff,6,0
840c19bffffffff,24,0
840c19dffffffff,6,0
840c1a1ffffffff,31,0
840c1a3ffffffff,37,0
840c1a5ffffffff,16,0
840c1a7ffffffff,26,0
840c1a9ffffffff,3,0
840c1abffffffff,19,0
840c1adffffffff,4,0
840c1b1ffffffff,38,0
840c1b3ffffffff,15,0
840c1b5ffffffff,30,0
840c1b7ffffffff,17,0
840c1b9ffffffff,31,0
840c1bbffffffff,13,0
840c1bdffffffff,37,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c7ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,4,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1ebffffffff,2,0
840c283ffffffff,4,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,14,0
840c29bffffffff,8,0
840c29dffffffff,7,0
840c2b1ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,7,0
840c2bbffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,11,0
840c2d3ffffffff,14,0
840c2d5ffffffff,4,0
840c2d7ffffffff,4,0
840c2d9ffffffff,11,0
840c2dbffffffff,14,0
840c2ddffffffff,5,0
840c401ffffffff,16,0
840c403ffffffff,32,0
840c405ffffffff,28,0
840c407ffffffff,21,0
840c409ffffffff,53,0
840c40bffffffff,23,0
840c40dffffffff,45,0
840c411ffffffff,16,0
840c413ffffffff,12,0
840c415ffffffff,30,0
840c417ffffffff,22,0
840c419ffffffff,2,0
840c41dffffffff,8,0
840c421ffffffff,2,0
840c423ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,2,0
840c429ffffffff,9,0
840c42bffffffff,3,0
840c42dffffffff,4,0
840c431ffffffff,2,0
840c433ffffffff,1,0
840c435ffffffff,2,0
840c437ffffffff,1,0
840c439ffffffff,3,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,41,0
840c443ffffffff,68,0
840c445ffffffff,52,0
840c447ffffffff,81,0
840c449ffffffff,23,0
840c44bffffffff,33,0
840c44dffffffff,23,0
840c451ffffffff,29,0
840c453ffffffff,8,0
840c455ffffffff,47,0
840c457ffffffff,32,0
840c459ffffffff,7,0
840c45bffffffff,1,0
840c45dffffffff,42,0
840c461ffffffff,94,0
840c463ffffffff,34,0
840c465ffffffff,91,0
840c467ffffffff,23,0
840c469ffffffff,74,0
840c46bffffffff,92,0
840c46dffffffff,78,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,2,0
840c4edffffffff,2,0
840c501ffffffff,15,0
840c503ffffffff,3,0
840c505ffffffff,24,0
840c507ffffffff,5,0
840c509ffffffff,25,0
840c50bffffffff,8,0
840c50dffffffff,27,0
840c511ffffffff,11,0
840c513ffffffff,5,0
840c515ffffffff,7,0
840c517ffffffff,13,0
840c519ffffffff,6,0
840c51bffffffff,2,0
840c51dffffffff,19,0
840c521ffffffff,16,0
840c523ffffffff,7,0
840c525ffffffff,12,0
840c527ffffffff,12,0
840c529ffffffff,16,0
840c52bffffffff,14,0
840c52dffffffff,13,0
840c531ffffffff,2,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,5,0
840c53bffffffff,4,0
840c53dffffffff,6,0
840c541ffffffff,19,0
840c543ffffffff,94,0
840c545ffffffff,17,0
840c547ffffffff,73,0
840c549ffffffff,49,0
840c54bffffffff,128,0
840c54dffffffff,46,0
840c551ffffffff,24,0
840c553ffffffff,2,0
840c555ffffffff,44,0
840c557ffffffff,22,0
840c559ffffffff,40,0
840c55bffffffff,4,0
840c55dffffffff,54,0
840c561ffffffff,61,0
840c563ffffffff,15,0
840c565ffffffff,58,0
840c567ffffffff,67,0
840c569ffffffff,17,0
840c56bffffffff,64,0
840c56dffffffff,17,0
840c581ffffffff,11,0
840c583ffffffff,2,0
840c585ffffffff,11,0
