hex,count_good_aircraft,count_bad_aircraft
8408e67ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e6dffffffff,4,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e85ffffffff,1,0
8408e87ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,6,0
8408ea1ffffffff,1,0
8408ea3ffffffff,1,0
8408ea5ffffffff,4,0
8408ea7ffffffff,2,0
8408ea9ffffffff,1,0
8408eabffffffff,1,0
8408eadffffffff,2,0
8408eb1ffffffff,1,0
8408eb9ffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,15,0
8408ecbffffffff,16,0
8408ed1ffffffff,30,0
8408ed3ffffffff,13,0
8408ed5ffffffff,8,0
8408ed7ffffffff,4,0
8408ed9ffffffff,32,0
8408edbffffffff,19,0
8408eddffffffff,28,0
8408ee5ffffffff,5,0
8408ee7ffffffff,4,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,8,0
8408f03ffffffff,10,0
8408f05ffffffff,12,0
8408f07ffffffff,15,0
8408f09ffffffff,8,0
8408f0bffffffff,9,0
8408f0dffffffff,8,0
8408f11ffffffff,12,0
8408f13ffffffff,7,0
8408f15ffffffff,15,0
8408f17ffffffff,18,0
8408f19ffffffff,8,0
8408f1bffffffff,9,0
8408f1dffffffff,12,0
8408f21ffffffff,3,0
8408f23ffffffff,4,0
8408f25ffffffff,9,0
8408f27ffffffff,7,0
8408f29ffffffff,23,0
8408f2bffffffff,13,0
8408f2dffffffff,5,0
8408f31ffffffff,3,0
8408f33ffffffff,1,0
8408f35ffffffff,6,0
8408f37ffffffff,7,0
8408f39ffffffff,17,0
8408f3bffffffff,16,0
8408f3dffffffff,11,0
8408f41ffffffff,8,0
8408f43ffffffff,12,0
8408f45ffffffff,6,0
8408f47ffffffff,9,0
8408f49ffffffff,6,0
8408f4bffffffff,6,0
8408f4dffffffff,6,0
8408f51ffffffff,14,0
8408f53ffffffff,16,0
8408f55ffffffff,11,0
8408f57ffffffff,13,0
8408f59ffffffff,14,0
8408f5bffffffff,12,0
8408f5dffffffff,6,0
8408f61ffffffff,7,0
8408f63ffffffff,18,0
8408f65ffffffff,19,0
8408f67ffffffff,20,0
8408f69ffffffff,8,0
8408f6bffffffff,7,0
8408f6dffffffff,8,0
84090b3ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,3,0
840910bffffffff,5,0
840910dffffffff,2,0
8409111ffffffff,4,0
8409115ffffffff,5,0
8409119ffffffff,4,0
840911dffffffff,1,0
8409121ffffffff,8,0
8409123ffffffff,2,0
8409127ffffffff,8,0
8409129ffffffff,5,0
840912bffffffff,4,0
840912dffffffff,1,0
8409131ffffffff,9,0
8409133ffffffff,1,0
8409135ffffffff,4,0
8409137ffffffff,7,0
8409139ffffffff,5,0
840913bffffffff,5,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,1,0
8409161ffffffff,11,0
8409163ffffffff,5,0
8409165ffffffff,7,0
8409167ffffffff,6,0
8409169ffffffff,6,0
840916bffffffff,7,0
840916dffffffff,4,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,5,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091b5ffffffff,2,0
84091bdffffffff,2,0
84091e3ffffffff,5,0
84091ebffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,7,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,33,0
8409595ffffffff,10,0
8409597ffffffff,39,0
8409599ffffffff,2,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,9,0
84095a3ffffffff,18,0
84095a5ffffffff,15,0
84095a7ffffffff,23,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,6,0
84095b1ffffffff,38,0
84095b3ffffffff,13,0
84095b5ffffffff,39,0
84095b7ffffffff,13,0
84095b9ffffffff,10,0
84095bbffffffff,41,0
84095bdffffffff,15,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,59,0
8409803ffffffff,43,0
8409805ffffffff,72,0
8409807ffffffff,60,0
8409809ffffffff,42,0
840980bffffffff,23,0
840980dffffffff,28,0
8409811ffffffff,58,0
8409813ffffffff,28,0
8409815ffffffff,40,0
8409817ffffffff,34,0
8409819ffffffff,60,0
840981bffffffff,31,0
840981dffffffff,82,0
8409821ffffffff,103,0
8409823ffffffff,70,0
8409825ffffffff,27,0
8409827ffffffff,47,0
8409829ffffffff,70,0
840982bffffffff,100,0
840982dffffffff,37,0
8409831ffffffff,32,0
8409833ffffffff,33,0
8409835ffffffff,47,0
8409837ffffffff,30,0
8409839ffffffff,26,0
840983bffffffff,18,0
840983dffffffff,50,0
8409841ffffffff,15,0
8409843ffffffff,46,0
8409845ffffffff,8,0
8409847ffffffff,23,0
8409849ffffffff,8,0
840984bffffffff,37,0
840984dffffffff,13,0
8409851ffffffff,12,0
8409853ffffffff,10,0
8409855ffffffff,17,0
8409857ffffffff,15,0
8409859ffffffff,12,0
840985bffffffff,7,0
840985dffffffff,22,0
8409861ffffffff,29,0
8409863ffffffff,27,0
8409865ffffffff,26,0
8409867ffffffff,44,0
8409869ffffffff,13,0
840986bffffffff,10,0
840986dffffffff,18,0
8409881ffffffff,17,0
8409883ffffffff,22,0
8409885ffffffff,20,0
8409887ffffffff,24,0
8409889ffffffff,18,0
840988bffffffff,19,0
840988dffffffff,16,0
8409891ffffffff,20,0
8409893ffffffff,16,0
8409895ffffffff,21,0
8409897ffffffff,19,0
8409899ffffffff,34,0
840989bffffffff,26,0
840989dffffffff,24,0
84098a1ffffffff,47,0
84098a3ffffffff,25,0
84098a5ffffffff,53,0
84098a7ffffffff,59,0
84098a9ffffffff,37,0
84098abffffffff,27,0
84098adffffffff,34,0
84098b1ffffffff,30,0
84098b3ffffffff,58,0
84098b5ffffffff,51,0
84098b7ffffffff,55,0
84098b9ffffffff,27,0
84098bbffffffff,22,0
84098bdffffffff,29,0
84098c1ffffffff,25,0
84098c3ffffffff,23,0
84098c5ffffffff,21,0
84098c7ffffffff,13,0
84098c9ffffffff,19,0
84098cbffffffff,17,0
84098cdffffffff,27,0
84098d1ffffffff,26,0
84098d3ffffffff,22,0
84098d5ffffffff,23,0
84098d7ffffffff,27,0
84098d9ffffffff,20,0
84098dbffffffff,12,0
84098ddffffffff,20,0
84098e1ffffffff,32,0
84098e3ffffffff,32,0
84098e5ffffffff,25,0
84098e7ffffffff,32,0
84098e9ffffffff,30,0
84098ebffffffff,12,0
84098edffffffff,33,0
8409901ffffffff,16,1
8409903ffffffff,17,0
8409905ffffffff,42,0
8409907ffffffff,40,0
8409909ffffffff,15,0
840990bffffffff,13,0
840990dffffffff,12,0
8409911ffffffff,27,0
8409913ffffffff,49,0
8409915ffffffff,35,0
8409917ffffffff,54,0
8409919ffffffff,19,0
840991bffffffff,38,0
840991dffffffff,14,0
8409921ffffffff,46,0
8409923ffffffff,41,0
8409925ffffffff,72,0
8409927ffffffff,73,0
8409929ffffffff,36,0
840992bffffffff,39,0
840992dffffffff,54,0
8409931ffffffff,38,0
8409933ffffffff,60,0
8409935ffffffff,23,0
8409937ffffffff,46,0
8409939ffffffff,39,0
840993bffffffff,62,0
840993dffffffff,40,0
8409941ffffffff,9,0
8409943ffffffff,18,0
8409945ffffffff,21,0
8409947ffffffff,13,0
8409949ffffffff,5,0
840994bffffffff,6,0
840994dffffffff,7,0
8409951ffffffff,25,0
8409953ffffffff,21,0
8409955ffffffff,16,0
8409957ffffffff,14,0
8409959ffffffff,22,0
840995bffffffff,35,0
840995dffffffff,26,0
8409961ffffffff,37,0
8409963ffffffff,34,0
8409965ffffffff,47,0
8409967ffffffff,36,0
8409969ffffffff,22,0
840996bffffffff,14,0
840996dffffffff,27,0
8409981ffffffff,87,0
8409983ffffffff,97,0
8409985ffffffff,49,0
8409987ffffffff,87,0
8409989ffffffff,27,0
840998bffffffff,62,0
840998dffffffff,73,0
8409991ffffffff,102,0
8409993ffffffff,182,0
8409995ffffffff,79,0
8409997ffffffff,90,0
8409999ffffffff,18,0
840999bffffffff,69,1
840999dffffffff,72,0
84099a1ffffffff,30,0
84099a3ffffffff,33,0
84099a5ffffffff,26,0
84099a7ffffffff,47,0
84099a9ffffffff,45,0
84099abffffffff,43,0
84099adffffffff,36,0
84099b1ffffffff,58,0
84099b3ffffffff,46,0
84099b5ffffffff,55,0
84099b7ffffffff,43,0
84099b9ffffffff,56,0
84099bbffffffff,66,0
84099bdffffffff,29,0
84099c1ffffffff,29,0
84099c3ffffffff,25,0
84099c5ffffffff,50,0
84099c7ffffffff,23,0
84099c9ffffffff,37,0
84099cbffffffff,38,0
84099cdffffffff,52,0
84099d1ffffffff,38,0
84099d3ffffffff,37,0
84099d5ffffffff,36,0
84099d7ffffffff,25,0
84099d9ffffffff,36,0
84099dbffffffff,20,0
84099ddffffffff,28,0
84099e1ffffffff,82,0
84099e3ffffffff,63,0
84099e5ffffffff,73,0
84099e7ffffffff,49,0
84099e9ffffffff,90,0
84099ebffffffff,74,0
84099edffffffff,89,0
8409a01ffffffff,1,0
8409a03ffffffff,30,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a0bffffffff,1,0
8409a0dffffffff,5,0
8409a11ffffffff,5,0
8409a13ffffffff,3,0
8409a15ffffffff,27,0
8409a17ffffffff,6,0
8409a19ffffffff,12,0
8409a1bffffffff,4,0
8409a1dffffffff,56,0
8409a21ffffffff,10,0
8409a23ffffffff,5,0
8409a25ffffffff,14,0
8409a27ffffffff,6,0
8409a29ffffffff,12,0
8409a2bffffffff,2,0
8409a2dffffffff,13,0
8409a31ffffffff,46,0
8409a33ffffffff,11,0
8409a35ffffffff,16,0
8409a37ffffffff,40,0
8409a39ffffffff,40,0
8409a3bffffffff,17,0
8409a3dffffffff,10,0
8409a41ffffffff,12,0
8409a43ffffffff,8,0
8409a45ffffffff,6,0
8409a47ffffffff,12,0
8409a49ffffffff,5,0
8409a4bffffffff,10,0
8409a4dffffffff,12,0
8409a51ffffffff,25,0
8409a53ffffffff,5,0
8409a55ffffffff,1,0
8409a57ffffffff,44,0
8409a59ffffffff,25,0
8409a5bffffffff,13,0
8409a5dffffffff,13,0
8409a61ffffffff,12,0
8409a63ffffffff,10,0
8409a65ffffffff,9,0
8409a67ffffffff,6,0
8409a69ffffffff,9,0
8409a6bffffffff,12,0
8409a6dffffffff,18,0
8409a83ffffffff,4,0
8409a85ffffffff,6,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,4,0
8409a8dffffffff,8,0
8409a95ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,8,0
8409aa3ffffffff,20,0
8409aa5ffffffff,19,0
8409aa7ffffffff,15,0
8409aa9ffffffff,10,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,11,0
8409ab3ffffffff,10,0
8409ab5ffffffff,13,0
8409ab7ffffffff,17,0
8409ab9ffffffff,5,0
8409abbffffffff,4,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,7,0
8409ac7ffffffff,7,0
8409ac9ffffffff,5,0
8409acbffffffff,6,0
8409acdffffffff,5,0
8409ad1ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,8,0
8409b01ffffffff,16,0
8409b03ffffffff,14,0
8409b05ffffffff,5,0
8409b07ffffffff,3,0
8409b09ffffffff,21,0
8409b0bffffffff,6,0
8409b0dffffffff,13,0
8409b11ffffffff,9,0
8409b13ffffffff,9,0
8409b15ffffffff,12,0
8409b17ffffffff,10,0
8409b19ffffffff,12,0
8409b1bffffffff,18,0
8409b1dffffffff,2,0
8409b21ffffffff,12,0
8409b23ffffffff,10,0
8409b25ffffffff,2,0
8409b27ffffffff,10,0
8409b29ffffffff,15,0
8409b2bffffffff,13,0
8409b2dffffffff,9,0
8409b31ffffffff,12,0
8409b33ffffffff,15,0
8409b35ffffffff,8,0
8409b37ffffffff,17,0
8409b39ffffffff,5,0
8409b3bffffffff,18,0
8409b3dffffffff,11,0
8409b41ffffffff,27,0
8409b43ffffffff,23,0
8409b45ffffffff,23,0
8409b47ffffffff,31,0
8409b49ffffffff,9,0
8409b4bffffffff,20,0
8409b4dffffffff,23,0
8409b51ffffffff,5,0
8409b53ffffffff,5,0
8409b55ffffffff,11,0
8409b57ffffffff,8,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,19,0
8409b61ffffffff,19,0
8409b63ffffffff,18,0
8409b65ffffffff,21,0
8409b67ffffffff,23,0
8409b69ffffffff,11,0
8409b6bffffffff,23,0
8409b6dffffffff,10,0
840b801ffffffff,18,0
840b803ffffffff,22,0
840b805ffffffff,24,0
840b807ffffffff,18,0
840b809ffffffff,21,0
840b80bffffffff,9,0
840b80dffffffff,2,0
840b811ffffffff,3,0
840b815ffffffff,10,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,17,0
840b821ffffffff,6,0
840b823ffffffff,18,0
840b827ffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,25,0
840b831ffffffff,24,0
840b835ffffffff,17,0
840b837ffffffff,20,0
840b839ffffffff,22,0
840b83dffffffff,19,0
840b841ffffffff,34,0
840b843ffffffff,22,0
840b845ffffffff,47,0
840b847ffffffff,2,0
840b849ffffffff,33,0
840b84bffffffff,17,0
840b84dffffffff,14,0
840b851ffffffff,11,0
840b853ffffffff,4,0
840b855ffffffff,3,0
840b857ffffffff,22,0
840b85dffffffff,5,0
840b861ffffffff,32,0
840b863ffffffff,15,0
840b865ffffffff,1,0
840b867ffffffff,31,0
840b869ffffffff,12,0
840b86bffffffff,49,0
840b8edffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,28,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,10,0
840b911ffffffff,18,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,19,0
840b91bffffffff,1,0
840b91dffffffff,30,0
840b921ffffffff,5,0
840b923ffffffff,2,0
840b925ffffffff,19,0
840b927ffffffff,2,0
840b929ffffffff,9,0
840b92bffffffff,4,0
840b92dffffffff,18,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,28,0
840b939ffffffff,34,0
840b93bffffffff,7,0
840b93dffffffff,29,0
840b941ffffffff,27,0
840b943ffffffff,2,0
840b945ffffffff,26,0
840b947ffffffff,16,0
840b949ffffffff,26,0
840b94bffffffff,5,0
840b94dffffffff,6,0
840b951ffffffff,22,0
840b953ffffffff,43,0
840b957ffffffff,46,0
840b959ffffffff,22,0
840b95bffffffff,32,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,20,0
840b965ffffffff,3,0
840b967ffffffff,12,0
840b969ffffffff,8,0
840b96bffffffff,23,0
840b96dffffffff,3,0
840b989ffffffff,12,0
840b98dffffffff,11,0
840b9c1ffffffff,15,0
840b9c3ffffffff,22,0
840b9c5ffffffff,24,0
840b9c7ffffffff,20,0
840b9c9ffffffff,18,0
840b9cbffffffff,22,0
840b9cdffffffff,23,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,1,0
840b9e1ffffffff,18,0
840b9e3ffffffff,14,0
840b9e5ffffffff,19,0
840b9e7ffffffff,10,0
840b9e9ffffffff,3,0
840b9ebffffffff,23,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,17,0
840ba05ffffffff,6,0
840ba07ffffffff,32,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba21ffffffff,13,0
840ba23ffffffff,33,0
840ba25ffffffff,8,0
840ba27ffffffff,9,0
840ba29ffffffff,12,0
840ba2bffffffff,6,0
840ba2dffffffff,8,0
840ba31ffffffff,20,0
840ba33ffffffff,1,0
840ba35ffffffff,3,0
840ba37ffffffff,16,0
840ba39ffffffff,9,0
840ba3bffffffff,2,0
840ba3dffffffff,32,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,7,0
840ba61ffffffff,11,0
840ba63ffffffff,12,0
840ba65ffffffff,20,0
840ba67ffffffff,8,0
840ba69ffffffff,10,0
840ba6bffffffff,8,0
840ba6dffffffff,10,0
840bb01ffffffff,19,0
840bb03ffffffff,50,0
840bb05ffffffff,12,0
840bb07ffffffff,12,0
840bb09ffffffff,18,0
840bb0bffffffff,51,0
840bb0dffffffff,11,0
840bb11ffffffff,13,0
840bb13ffffffff,12,0
840bb15ffffffff,19,0
840bb17ffffffff,3,0
840bb19ffffffff,5,0
840bb1bffffffff,11,0
840bb1dffffffff,29,0
840bb23ffffffff,20,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb2bffffffff,12,0
840bb2dffffffff,2,0
840bb31ffffffff,13,0
840bb33ffffffff,20,0
840bb35ffffffff,15,0
840bb37ffffffff,4,0
840bb39ffffffff,27,0
840bb3bffffffff,24,0
840bb3dffffffff,16,0
840bb41ffffffff,9,0
840bb43ffffffff,12,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,10,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,38,0
840bb53ffffffff,14,0
840bb55ffffffff,29,0
840bb57ffffffff,28,0
840bb59ffffffff,30,0
840bb5bffffffff,19,0
840bb5dffffffff,25,0
840bb61ffffffff,9,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,17,0
840bb6dffffffff,3,0
840c017ffffffff,5,0
840c021ffffffff,8,0
840c023ffffffff,15,0
840c025ffffffff,11,0
840c027ffffffff,8,0
840c02bffffffff,5,0
840c02dffffffff,4,0
840c031ffffffff,16,0
840c033ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,4,0
840c03bffffffff,18,0
840c03dffffffff,19,0
840c081ffffffff,4,0
840c083ffffffff,2,0
840c085ffffffff,6,0
840c087ffffffff,2,0
840c089ffffffff,18,0
840c08bffffffff,15,0
840c08dffffffff,5,0
840c091ffffffff,9,0
840c093ffffffff,82,0
840c095ffffffff,10,0
840c097ffffffff,84,0
840c099ffffffff,15,0
840c09bffffffff,9,0
840c09dffffffff,4,0
840c0a1ffffffff,4,0
840c0a3ffffffff,8,0
840c0a5ffffffff,7,0
840c0a7ffffffff,45,0
840c0a9ffffffff,6,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,82,0
840c0b3ffffffff,37,0
840c0b5ffffffff,83,0
840c0b7ffffffff,33,0
840c0b9ffffffff,6,0
840c0bbffffffff,87,0
840c0bdffffffff,8,0
840c0c3ffffffff,1,0
840c0c5ffffffff,9,0
840c0c7ffffffff,12,0
840c0c9ffffffff,8,0
840c0cbffffffff,5,0
840c0cdffffffff,2,0
840c0d1ffffffff,5,0
840c0d3ffffffff,27,0
840c0d5ffffffff,16,0
840c0d7ffffffff,31,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,2,0
840c0e1ffffffff,7,0
840c0e3ffffffff,9,0
840c0e5ffffffff,5,0
840c0e7ffffffff,10,0
840c0e9ffffffff,16,0
840c0ebffffffff,12,0
840c0edffffffff,15,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,21,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,15,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,2,0
840c143ffffffff,8,0
840c145ffffffff,2,0
840c147ffffffff,15,0
840c153ffffffff,6,0
840c157ffffffff,7,0
840c161ffffffff,11,0
840c163ffffffff,24,0
840c165ffffffff,14,0
840c167ffffffff,16,0
840c169ffffffff,6,0
840c16bffffffff,5,0
840c16dffffffff,9,0
840c181ffffffff,6,0
840c183ffffffff,3,0
840c185ffffffff,5,0
840c187ffffffff,8,0
840c189ffffffff,4,0
840c18bffffffff,6,0
840c18dffffffff,4,0
840c191ffffffff,48,0
840c193ffffffff,36,0
840c195ffffffff,54,0
840c197ffffffff,37,0
840c199ffffffff,8,0
840c19bffffffff,50,0
840c19dffffffff,8,0
840c1a1ffffffff,50,0
840c1a3ffffffff,57,0
840c1a5ffffffff,32,0
840c1a7ffffffff,58,0
840c1a9ffffffff,11,0
840c1abffffffff,38,0
840c1adffffffff,9,0
840c1b1ffffffff,59,1
840c1b3ffffffff,17,0
840c1b5ffffffff,44,0
840c1b7ffffffff,24,0
840c1b9ffffffff,60,0
840c1bbffffffff,37,0
840c1bdffffffff,59,0
840c1c1ffffffff,3,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,4,0
840c1d3ffffffff,5,0
840c1d5ffffffff,5,0
840c1d7ffffffff,5,0
840c1d9ffffffff,5,0
840c1dbffffffff,7,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,2,0
840c1e7ffffffff,9,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,6,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,2,0
840c2a3ffffffff,3,0
840c2a7ffffffff,2,0
840c2abffffffff,2,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c2c5ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,18,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,11,0
840c2dbffffffff,11,0
840c2ddffffffff,4,0
840c401ffffffff,17,0
840c403ffffffff,30,0
840c405ffffffff,36,0
840c407ffffffff,31,0
840c409ffffffff,69,0
840c40bffffffff,37,0
840c40dffffffff,59,0
840c411ffffffff,6,0
840c413ffffffff,8,0
840c415ffffffff,39,0
840c417ffffffff,25,0
840c419ffffffff,11,0
840c41bffffffff,1,0
840c41dffffffff,10,0
840c421ffffffff,6,0
840c423ffffffff,5,0
840c425ffffffff,9,0
840c427ffffffff,6,0
840c429ffffffff,19,0
840c42bffffffff,5,0
840c42dffffffff,6,0
840c431ffffffff,4,0
840c433ffffffff,2,0
840c435ffffffff,3,0
840c437ffffffff,4,0
840c439ffffffff,11,0
840c43bffffffff,3,0
840c43dffffffff,8,0
840c441ffffffff,39,0
840c443ffffffff,63,0
840c445ffffffff,59,0
840c447ffffffff,80,0
840c449ffffffff,28,0
840c44bffffffff,29,0
840c44dffffffff,27,0
840c451ffffffff,29,0
840c453ffffffff,8,0
840c455ffffffff,55,0
840c457ffffffff,42,0
840c459ffffffff,2,0
840c45bffffffff,2,0
840c45dffffffff,44,0
840c461ffffffff,110,0
840c463ffffffff,39,0
840c465ffffffff,102,0
840c467ffffffff,40,0
840c469ffffffff,85,0
840c46bffffffff,103,0
840c46dffffffff,100,0
840c4e9ffffffff,4,0
840c4edffffffff,1,0
840c501ffffffff,17,0
840c503ffffffff,13,0
840c505ffffffff,25,0
840c507ffffffff,12,0
840c509ffffffff,25,0
840c50bffffffff,18,1
840c50dffffffff,25,0
840c511ffffffff,12,0
840c513ffffffff,5,0
840c515ffffffff,7,0
840c517ffffffff,17,0
840c519ffffffff,15,0
840c51bffffffff,3,0
840c51dffffffff,22,0
840c521ffffffff,19,0
840c523ffffffff,16,0
840c525ffffffff,11,0
840c527ffffffff,14,0
840c529ffffffff,20,0
840c52bffffffff,12,0
840c52dffffffff,10,0
840c531ffffffff,9,0
840c533ffffffff,19,0
840c535ffffffff,10,0
840c537ffffffff,16,0
840c539ffffffff,5,0
840c53bffffffff,11,0
840c53dffffffff,9,0
840c541ffffffff,61,0
840c543ffffffff,88,0
840c545ffffffff,54,0
840c547ffffffff,72,0
840c549ffffffff,63,1
840c54bffffffff,169,0
840c54dffffffff,81,0
840c551ffffffff,33,0
840c553ffffffff,8,0
840c555ffffffff,57,1
840c557ffffffff,28,0
840c559ffffffff,60,0
840c55bffffffff,11,0
840c55dffffffff,65,0
840c561ffffffff,59,0
840c563ffffffff,16,0
840c565ffffffff,61,0
840c567ffffffff,61,0
840c569ffffffff,47,0
840c56bffffffff,58,0
840c56dffffffff,40,0
840c581ffffffff,4,0
840c583ffffffff,6,0
840c585ffffffff,8,0
840c587ffffffff,36,0
840c589ffffffff,17,0
840c58bffffffff,5,0
840c58dffffffff,1,0
840c595ffffffff,16,0
840c597ffffffff,1,0
840c59dffffffff,6,0
840c5a1ffffffff,44,0
840c5a3ffffffff,4,0
840c5a5ffffffff,19,0
840c5a9ffffffff,9,0
840c5abffffffff,43,0
840c5adffffffff,45,0
840c5b1ffffffff,2,0
840c5b9ffffffff,20,0
840c5bdffffffff,7,0
840c5c1ffffffff,7,0
840c5c3ffffffff,17,0
840c5c5ffffffff,8,0
840c5c7ffffffff,17,0
840c5c9ffffffff,3,0
840c5cbffffffff,6,0
840c5cdffffffff,5,0
840c5d1ffffffff,17,0
840c5d3ffffffff,9,0
840c5d5ffffffff,18,0
840c5d7ffffffff,1,0
840c5d9ffffffff,4,0
840c5dbffffffff,3,0
840c5ddffffffff,4,0
840c5e1ffffffff,24,0
840c5e3ffffffff,3,0
840c5e5ffffffff,21,0
840c5e7ffffffff,8,0
840c5e9ffffffff,11,0
