hex,count_good_aircraft,count_bad_aircraft
8408e5dffffffff,14,0
8408e61ffffffff,3,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e67ffffffff,2,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,3,0
8408e81ffffffff,4,0
8408e83ffffffff,1,0
8408e89ffffffff,5,0
8408e8bffffffff,3,0
8408e8dffffffff,5,0
8408e91ffffffff,3,0
8408e93ffffffff,5,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,3,0
8408e9dffffffff,2,0
8408ec3ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,16,0
8408ecbffffffff,17,0
8408ed1ffffffff,26,0
8408ed3ffffffff,10,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,34,0
8408edbffffffff,16,0
8408eddffffffff,31,0
8408ee1ffffffff,3,0
8408ee3ffffffff,2,0
8408ee5ffffffff,5,0
8408ee7ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,10,0
8408f03ffffffff,19,0
8408f05ffffffff,18,0
8408f07ffffffff,18,0
8408f09ffffffff,8,0
8408f0bffffffff,5,0
8408f0dffffffff,11,0
8408f11ffffffff,1,0
8408f13ffffffff,4,0
8408f15ffffffff,11,0
8408f17ffffffff,10,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f21ffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,6,0
8408f27ffffffff,3,0
8408f29ffffffff,25,0
8408f2bffffffff,14,0
8408f2dffffffff,8,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,3,0
8408f39ffffffff,20,0
8408f3bffffffff,11,0
8408f3dffffffff,10,0
8408f41ffffffff,2,0
8408f43ffffffff,8,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,5,0
8408f4dffffffff,1,0
8408f51ffffffff,6,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,6,0
8408f59ffffffff,5,0
8408f5bffffffff,5,0
8408f5dffffffff,10,0
8408f61ffffffff,22,0
8408f63ffffffff,30,0
8408f65ffffffff,21,0
8408f67ffffffff,25,0
8408f69ffffffff,10,0
8408f6bffffffff,11,0
8408f6dffffffff,17,0
840906dffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,3,0
8409103ffffffff,11,0
8409105ffffffff,18,0
8409107ffffffff,4,0
8409109ffffffff,4,0
840910bffffffff,15,0
840910dffffffff,20,0
8409111ffffffff,9,0
8409115ffffffff,21,0
8409117ffffffff,1,0
8409119ffffffff,8,0
840911bffffffff,2,0
840911dffffffff,12,0
8409121ffffffff,36,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,36,0
8409129ffffffff,21,0
840912bffffffff,18,0
840912dffffffff,20,0
8409131ffffffff,25,0
8409133ffffffff,5,0
8409135ffffffff,7,0
8409137ffffffff,19,0
8409139ffffffff,16,0
840913bffffffff,15,0
840913dffffffff,1,0
8409141ffffffff,10,0
8409143ffffffff,4,0
8409145ffffffff,13,0
8409147ffffffff,12,0
8409149ffffffff,11,0
840914bffffffff,2,0
840914dffffffff,5,0
8409155ffffffff,4,0
8409157ffffffff,13,0
840915dffffffff,4,0
8409161ffffffff,58,0
8409163ffffffff,28,0
8409165ffffffff,42,0
8409167ffffffff,48,0
8409169ffffffff,29,0
840916bffffffff,25,0
840916dffffffff,54,0
8409181ffffffff,2,0
8409185ffffffff,5,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,6,0
84091a3ffffffff,5,0
84091a5ffffffff,2,0
84091a7ffffffff,7,0
84091a9ffffffff,6,0
84091abffffffff,5,0
84091adffffffff,3,0
84091b5ffffffff,3,0
84091bdffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409301ffffffff,8,0
8409305ffffffff,3,0
8409307ffffffff,8,0
8409309ffffffff,11,0
8409321ffffffff,2,0
8409323ffffffff,9,0
8409325ffffffff,29,0
8409327ffffffff,5,0
8409329ffffffff,4,0
840932bffffffff,3,0
840932dffffffff,45,0
8409331ffffffff,5,0
8409335ffffffff,11,0
8409337ffffffff,4,0
840933bffffffff,5,0
840933dffffffff,10,0
8409341ffffffff,1,0
8409343ffffffff,7,0
8409345ffffffff,1,0
8409347ffffffff,1,0
8409359ffffffff,1,0
8409361ffffffff,19,0
8409363ffffffff,1,0
8409365ffffffff,15,0
8409367ffffffff,37,0
8409369ffffffff,8,0
840936bffffffff,1,0
840936dffffffff,11,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,6,0
8409487ffffffff,4,0
840948bffffffff,5,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,6,0
84094b7ffffffff,1,0
84094b9ffffffff,5,0
84094bbffffffff,4,0
84094bdffffffff,4,0
84094d3ffffffff,3,0
8409503ffffffff,3,0
8409513ffffffff,1,0
8409515ffffffff,2,0
8409519ffffffff,1,0
840951bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,2,0
840953bffffffff,2,0
840953dffffffff,2,0
8409565ffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,36,0
8409595ffffffff,16,0
8409597ffffffff,39,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,9,0
84095a3ffffffff,20,0
84095a5ffffffff,14,0
84095a7ffffffff,28,0
84095a9ffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,42,0
84095b3ffffffff,13,0
84095b5ffffffff,39,0
84095b7ffffffff,15,0
84095b9ffffffff,12,0
84095bbffffffff,48,0
84095bdffffffff,20,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,2,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,64,0
8409803ffffffff,49,0
8409805ffffffff,81,0
8409807ffffffff,61,0
8409809ffffffff,52,0
840980bffffffff,19,0
840980dffffffff,52,0
8409811ffffffff,47,0
8409813ffffffff,43,0
8409815ffffffff,63,0
8409817ffffffff,34,0
8409819ffffffff,50,1
840981bffffffff,43,0
840981dffffffff,88,0
8409821ffffffff,109,0
8409823ffffffff,86,0
8409825ffffffff,57,0
8409827ffffffff,67,0
8409829ffffffff,100,0
840982bffffffff,103,0
840982dffffffff,45,0
8409831ffffffff,39,0
8409833ffffffff,33,0
8409835ffffffff,46,0
8409837ffffffff,38,0
8409839ffffffff,45,0
840983bffffffff,34,0
840983dffffffff,44,0
8409841ffffffff,32,1
8409843ffffffff,68,0
8409845ffffffff,24,1
8409847ffffffff,41,1
8409849ffffffff,28,0
840984bffffffff,59,1
840984dffffffff,57,0
8409851ffffffff,17,0
8409853ffffffff,30,0
8409855ffffffff,28,0
8409857ffffffff,32,0
8409859ffffffff,12,0
840985bffffffff,31,0
840985dffffffff,34,1
8409861ffffffff,33,1
8409863ffffffff,44,0
8409865ffffffff,32,1
8409867ffffffff,42,0
8409869ffffffff,33,0
840986bffffffff,20,1
840986dffffffff,56,0
8409881ffffffff,15,0
8409883ffffffff,21,0
8409885ffffffff,20,0
8409887ffffffff,18,0
8409889ffffffff,10,0
840988bffffffff,15,0
840988dffffffff,15,0
8409891ffffffff,17,0
8409893ffffffff,9,0
8409895ffffffff,17,0
8409897ffffffff,18,0
8409899ffffffff,20,0
840989bffffffff,14,0
840989dffffffff,11,0
84098a1ffffffff,34,0
84098a3ffffffff,30,0
84098a5ffffffff,48,0
84098a7ffffffff,40,0
84098a9ffffffff,26,0
84098abffffffff,23,0
84098adffffffff,29,0
84098b1ffffffff,25,0
84098b3ffffffff,46,0
84098b5ffffffff,48,0
84098b7ffffffff,38,0
84098b9ffffffff,20,0
84098bbffffffff,21,0
84098bdffffffff,24,0
84098c1ffffffff,25,0
84098c3ffffffff,18,0
84098c5ffffffff,27,0
84098c7ffffffff,17,0
84098c9ffffffff,21,0
84098cbffffffff,16,0
84098cdffffffff,34,0
84098d1ffffffff,19,0
84098d3ffffffff,24,0
84098d5ffffffff,23,0
84098d7ffffffff,23,0
84098d9ffffffff,17,0
84098dbffffffff,18,0
84098ddffffffff,23,0
84098e1ffffffff,31,0
84098e3ffffffff,21,0
84098e5ffffffff,23,0
84098e7ffffffff,29,0
84098e9ffffffff,29,0
84098ebffffffff,12,0
84098edffffffff,36,0
8409901ffffffff,31,0
8409903ffffffff,26,0
8409905ffffffff,50,0
8409907ffffffff,44,0
8409909ffffffff,36,0
840990bffffffff,29,0
840990dffffffff,55,0
8409911ffffffff,35,0
8409913ffffffff,57,0
8409915ffffffff,36,0
8409917ffffffff,60,0
8409919ffffffff,28,0
840991bffffffff,47,0
840991dffffffff,26,0
8409921ffffffff,78,0
8409923ffffffff,58,0
8409925ffffffff,96,0
8409927ffffffff,85,0
8409929ffffffff,62,0
840992bffffffff,56,0
840992dffffffff,86,0
8409931ffffffff,60,0
8409933ffffffff,85,0
8409935ffffffff,53,0
8409937ffffffff,70,0
8409939ffffffff,43,0
840993bffffffff,77,0
840993dffffffff,58,0
8409941ffffffff,17,0
8409943ffffffff,75,0
8409945ffffffff,42,0
8409947ffffffff,66,0
8409949ffffffff,11,0
840994bffffffff,38,0
840994dffffffff,21,0
8409951ffffffff,54,0
8409953ffffffff,39,0
8409955ffffffff,33,0
8409957ffffffff,29,0
8409959ffffffff,45,0
840995bffffffff,42,1
840995dffffffff,61,0
8409961ffffffff,52,0
8409963ffffffff,88,0
8409965ffffffff,59,0
8409967ffffffff,91,0
8409969ffffffff,45,0
840996bffffffff,57,0
840996dffffffff,42,0
8409981ffffffff,88,0
8409983ffffffff,136,0
8409985ffffffff,72,0
8409987ffffffff,122,0
8409989ffffffff,31,0
840998bffffffff,71,0
840998dffffffff,96,0
8409991ffffffff,119,0
8409993ffffffff,199,0
8409995ffffffff,117,0
8409997ffffffff,120,0
8409999ffffffff,22,0
840999bffffffff,65,0
840999dffffffff,84,0
84099a1ffffffff,52,0
84099a3ffffffff,62,0
84099a5ffffffff,60,0
84099a7ffffffff,67,0
84099a9ffffffff,70,0
84099abffffffff,64,0
84099adffffffff,68,0
84099b1ffffffff,87,0
84099b3ffffffff,70,0
84099b5ffffffff,67,0
84099b7ffffffff,65,0
84099b9ffffffff,67,0
84099bbffffffff,90,0
84099bdffffffff,52,0
84099c1ffffffff,29,0
84099c3ffffffff,32,0
84099c5ffffffff,52,0
84099c7ffffffff,34,0
84099c9ffffffff,63,0
84099cbffffffff,44,0
84099cdffffffff,69,0
84099d1ffffffff,45,0
84099d3ffffffff,30,0
84099d5ffffffff,43,0
84099d7ffffffff,37,0
84099d9ffffffff,38,0
84099dbffffffff,32,0
84099ddffffffff,33,0
84099e1ffffffff,90,0
84099e3ffffffff,71,0
84099e5ffffffff,95,0
84099e7ffffffff,69,0
84099e9ffffffff,92,0
84099ebffffffff,92,0
84099edffffffff,112,0
8409a03ffffffff,100,0
8409a05ffffffff,2,0
8409a07ffffffff,48,0
8409a09ffffffff,4,0
8409a0bffffffff,3,0
8409a0dffffffff,9,0
8409a11ffffffff,24,0
8409a13ffffffff,24,0
8409a15ffffffff,44,0
8409a17ffffffff,20,0
8409a19ffffffff,43,0
8409a1bffffffff,27,0
8409a1dffffffff,140,0
8409a21ffffffff,6,0
8409a23ffffffff,52,0
8409a25ffffffff,12,0
8409a27ffffffff,43,0
8409a29ffffffff,10,0
8409a2bffffffff,17,0
8409a2dffffffff,9,0
8409a31ffffffff,79,0
8409a33ffffffff,12,0
8409a35ffffffff,52,0
8409a37ffffffff,55,0
8409a39ffffffff,68,0
8409a3bffffffff,40,0
8409a3dffffffff,67,0
8409a41ffffffff,19,0
8409a43ffffffff,28,0
8409a45ffffffff,12,0
8409a47ffffffff,30,0
8409a49ffffffff,6,0
8409a4bffffffff,23,0
8409a4dffffffff,18,0
8409a51ffffffff,64,0
8409a53ffffffff,68,0
8409a55ffffffff,1,0
8409a57ffffffff,131,0
8409a59ffffffff,48,0
8409a5bffffffff,71,0
8409a5dffffffff,27,0
8409a61ffffffff,26,0
8409a63ffffffff,12,0
8409a65ffffffff,26,0
8409a67ffffffff,4,0
8409a69ffffffff,17,0
8409a6bffffffff,26,0
8409a6dffffffff,22,0
8409a81ffffffff,8,0
8409a83ffffffff,2,0
8409a85ffffffff,17,0
8409a87ffffffff,2,0
8409a89ffffffff,12,0
8409a8bffffffff,4,0
8409a8dffffffff,21,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,6,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,3,0
8409a9dffffffff,7,0
8409aa1ffffffff,21,0
8409aa3ffffffff,22,0
8409aa5ffffffff,32,0
8409aa7ffffffff,30,0
8409aa9ffffffff,24,0
8409aabffffffff,14,0
8409aadffffffff,15,0
8409ab1ffffffff,11,0
8409ab3ffffffff,16,0
8409ab5ffffffff,18,0
8409ab7ffffffff,22,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,5,0
8409ac1ffffffff,17,0
8409ac3ffffffff,15,0
8409ac5ffffffff,13,0
8409ac7ffffffff,18,0
8409ac9ffffffff,15,0
8409acbffffffff,16,0
8409acdffffffff,26,0
8409ad1ffffffff,5,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,5,0
8409ad9ffffffff,5,0
8409addffffffff,10,0
8409ae1ffffffff,25,0
8409ae3ffffffff,22,0
8409ae5ffffffff,34,0
8409ae7ffffffff,12,0
8409ae9ffffffff,28,0
8409aebffffffff,16,0
8409aedffffffff,26,0
8409b01ffffffff,21,0
8409b03ffffffff,16,0
8409b05ffffffff,23,0
8409b07ffffffff,6,0
8409b09ffffffff,33,0
8409b0bffffffff,2,0
8409b0dffffffff,32,0
8409b11ffffffff,7,0
8409b13ffffffff,47,0
8409b15ffffffff,22,0
8409b17ffffffff,41,0
8409b19ffffffff,16,0
8409b1bffffffff,22,0
8409b1dffffffff,10,0
8409b21ffffffff,18,0
8409b23ffffffff,13,0
8409b25ffffffff,11,0
8409b27ffffffff,28,0
8409b29ffffffff,18,0
8409b2bffffffff,17,0
8409b2dffffffff,14,0
8409b31ffffffff,16,0
8409b33ffffffff,49,0
8409b35ffffffff,4,0
8409b37ffffffff,55,0
8409b39ffffffff,8,0
8409b3bffffffff,36,0
8409b3dffffffff,5,0
8409b41ffffffff,33,0
8409b43ffffffff,41,0
8409b45ffffffff,29,0
8409b47ffffffff,52,0
8409b49ffffffff,19,0
8409b4bffffffff,24,0
8409b4dffffffff,28,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,4,0
8409b59ffffffff,23,0
8409b5bffffffff,5,0
8409b5dffffffff,37,0
8409b61ffffffff,37,0
8409b63ffffffff,41,0
8409b65ffffffff,28,0
8409b67ffffffff,31,0
8409b69ffffffff,28,0
8409b6bffffffff,39,0
8409b6dffffffff,24,0
840a965ffffffff,4,0
840b801ffffffff,19,0
840b803ffffffff,44,0
840b805ffffffff,27,0
840b807ffffffff,25,0
840b809ffffffff,23,0
840b80bffffffff,16,0
840b80dffffffff,10,0
840b811ffffffff,4,0
840b815ffffffff,12,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,33,0
840b821ffffffff,10,0
840b823ffffffff,25,0
840b825ffffffff,3,0
840b827ffffffff,11,0
840b829ffffffff,14,0
840b82bffffffff,30,0
840b82dffffffff,5,0
840b831ffffffff,43,0
840b833ffffffff,2,0
840b835ffffffff,36,0
840b837ffffffff,26,0
840b839ffffffff,35,0
840b83dffffffff,42,0
840b841ffffffff,52,0
840b843ffffffff,18,0
840b845ffffffff,71,0
840b847ffffffff,3,0
840b849ffffffff,55,0
840b84bffffffff,18,0
840b84dffffffff,17,0
840b851ffffffff,35,0
840b853ffffffff,12,0
840b855ffffffff,6,0
840b857ffffffff,43,0
840b859ffffffff,3,0
840b85bffffffff,4,0
840b85dffffffff,6,0
840b861ffffffff,58,0
840b863ffffffff,28,0
840b865ffffffff,11,0
840b867ffffffff,51,0
840b869ffffffff,18,0
840b86bffffffff,76,0
840b86dffffffff,6,0
840b8edffffffff,3,0
840b901ffffffff,12,0
840b903ffffffff,57,0
840b905ffffffff,5,0
840b907ffffffff,12,0
840b90bffffffff,4,0
840b90dffffffff,11,0
840b911ffffffff,38,0
840b913ffffffff,10,0
840b917ffffffff,32,0
840b919ffffffff,42,0
840b91bffffffff,7,0
840b91dffffffff,55,0
840b921ffffffff,1,0
840b923ffffffff,3,0
840b925ffffffff,22,0
840b927ffffffff,3,0
840b929ffffffff,10,0
840b92bffffffff,3,0
840b92dffffffff,23,0
840b931ffffffff,10,0
840b933ffffffff,8,0
840b935ffffffff,57,0
840b937ffffffff,1,0
840b939ffffffff,63,0
840b93bffffffff,4,0
840b93dffffffff,56,0
840b941ffffffff,26,0
840b945ffffffff,33,0
840b947ffffffff,19,0
840b949ffffffff,29,0
840b94bffffffff,2,0
840b94dffffffff,10,0
840b951ffffffff,38,0
840b953ffffffff,87,0
840b955ffffffff,3,0
840b957ffffffff,83,0
840b959ffffffff,42,0
840b95bffffffff,61,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,20,0
840b965ffffffff,9,0
840b967ffffffff,17,0
840b969ffffffff,12,0
840b96bffffffff,30,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,16,0
840b98dffffffff,27,0
840b9c1ffffffff,33,0
840b9c3ffffffff,25,0
840b9c5ffffffff,37,0
840b9c7ffffffff,40,0
840b9c9ffffffff,27,0
840b9cbffffffff,37,0
840b9cdffffffff,29,0
840b9d1ffffffff,10,0
840b9d5ffffffff,4,0
840b9d9ffffffff,13,0
840b9ddffffffff,4,0
840b9e1ffffffff,42,0
840b9e3ffffffff,24,0
840b9e5ffffffff,36,0
840b9e7ffffffff,31,0
840b9e9ffffffff,12,0
840b9ebffffffff,36,0
840b9edffffffff,32,0
840ba01ffffffff,3,0
840ba03ffffffff,30,0
840ba05ffffffff,4,0
840ba07ffffffff,50,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba21ffffffff,14,0
840ba23ffffffff,54,0
840ba25ffffffff,11,0
840ba27ffffffff,12,0
840ba29ffffffff,14,0
840ba2bffffffff,3,0
840ba2dffffffff,13,0
840ba31ffffffff,19,0
840ba35ffffffff,6,0
840ba37ffffffff,16,0
840ba39ffffffff,18,0
840ba3dffffffff,54,0
840ba45ffffffff,29,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,5,0
840ba61ffffffff,18,0
840ba63ffffffff,15,0
840ba65ffffffff,28,0
840ba67ffffffff,15,0
840ba69ffffffff,15,0
840ba6bffffffff,14,0
840ba6dffffffff,14,0
840baedffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,92,0
840bb05ffffffff,14,0
840bb07ffffffff,14,0
840bb09ffffffff,20,0
840bb0bffffffff,87,0
840bb0dffffffff,10,0
840bb11ffffffff,17,0
840bb13ffffffff,13,0
840bb15ffffffff,41,0
840bb17ffffffff,15,0
840bb19ffffffff,3,0
840bb1bffffffff,10,0
840bb1dffffffff,61,0
840bb23ffffffff,20,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,19,0
840bb33ffffffff,44,0
840bb35ffffffff,16,0
840bb37ffffffff,4,0
840bb39ffffffff,49,0
840bb3bffffffff,46,0
840bb3dffffffff,20,0
840bb41ffffffff,17,0
840bb43ffffffff,14,0
840bb45ffffffff,23,0
840bb47ffffffff,9,0
840bb49ffffffff,19,0
840bb4bffffffff,14,0
840bb4dffffffff,2,0
840bb51ffffffff,72,0
840bb53ffffffff,24,0
840bb55ffffffff,61,0
840bb57ffffffff,62,0
840bb59ffffffff,57,0
840bb5bffffffff,28,0
840bb5dffffffff,53,0
840bb61ffffffff,20,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,19,0
840bb69ffffffff,5,0
840bb6bffffffff,26,0
840bb6dffffffff,5,0
840c021ffffffff,6,0
840c023ffffffff,2,0
840c025ffffffff,8,0
840c027ffffffff,12,0
840c02dffffffff,3,0
840c033ffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,1,0
840c093ffffffff,57,0
840c097ffffffff,57,0
840c099ffffffff,5,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,10,0
840c0b1ffffffff,51,0
840c0b3ffffffff,24,0
840c0b5ffffffff,48,0
840c0b7ffffffff,18,0
840c0bbffffffff,52,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0cdffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,16,0
840c0d5ffffffff,8,0
840c0d7ffffffff,13,0
840c0d9ffffffff,5,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c101ffffffff,11,0
840c105ffffffff,13,0
840c107ffffffff,1,0
840c109ffffffff,19,0
840c10bffffffff,11,0
840c10dffffffff,46,0
840c111ffffffff,8,0
840c113ffffffff,3,0
840c117ffffffff,8,0
840c119ffffffff,7,0
840c11bffffffff,8,0
840c11dffffffff,2,0
840c121ffffffff,3,0
840c125ffffffff,3,0
840c129ffffffff,14,0
840c12bffffffff,2,0
840c12dffffffff,42,0
840c131ffffffff,2,0
840c133ffffffff,6,0
840c135ffffffff,2,0
840c137ffffffff,6,0
840c13bffffffff,8,0
840c143ffffffff,28,0
840c145ffffffff,1,0
840c147ffffffff,30,0
840c153ffffffff,6,0
840c157ffffffff,9,0
840c161ffffffff,9,0
840c163ffffffff,38,0
840c165ffffffff,11,0
840c167ffffffff,31,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,9,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,36,0
840c193ffffffff,29,0
840c195ffffffff,46,0
840c197ffffffff,32,0
840c199ffffffff,5,0
840c19bffffffff,36,0
840c19dffffffff,6,0
840c1a1ffffffff,42,0
840c1a3ffffffff,51,0
840c1a5ffffffff,27,0
840c1a7ffffffff,50,0
840c1a9ffffffff,3,0
840c1abffffffff,32,0
840c1adffffffff,5,0
840c1b1ffffffff,51,0
840c1b3ffffffff,8,0
840c1b5ffffffff,35,0
840c1b7ffffffff,16,0
840c1b9ffffffff,56,0
840c1bbffffffff,31,0
840c1bdffffffff,57,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c295ffffffff,2,0
840c297ffffffff,1,0
840c299ffffffff,3,0
840c29bffffffff,1,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,1,0
840c2d3ffffffff,16,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,3,0
840c2dbffffffff,16,0
840c2ddffffffff,4,0
840c421ffffffff,7,0
840c425ffffffff,9,0
840c429ffffffff,2,0
840c42dffffffff,1,0
840c461ffffffff,29,0
840c463ffffffff,5,0
840c465ffffffff,115,0
840c467ffffffff,19,0
840c469ffffffff,7,0
840c46bffffffff,1,0
840c46dffffffff,109,0
840c501ffffffff,36,0
840c503ffffffff,9,0
840c505ffffffff,39,0
840c507ffffffff,10,0
840c509ffffffff,70,0
840c50bffffffff,25,0
840c50dffffffff,51,0
840c511ffffffff,17,0
840c513ffffffff,4,0
840c515ffffffff,12,0
840c517ffffffff,21,0
840c519ffffffff,14,0
840c51dffffffff,33,0
840c521ffffffff,18,0
840c523ffffffff,11,0
840c525ffffffff,4,0
840c527ffffffff,23,0
840c529ffffffff,16,0
840c52bffffffff,27,0
840c52dffffffff,3,0
840c531ffffffff,7,0
840c533ffffffff,8,0
840c535ffffffff,8,0
840c537ffffffff,7,0
840c539ffffffff,4,0
840c53bffffffff,9,0
840c53dffffffff,3,0
840c541ffffffff,50,0
840c543ffffffff,146,0
840c545ffffffff,30,0
840c547ffffffff,113,0
840c549ffffffff,64,0
840c54bffffffff,186,0
840c54dffffffff,63,0
840c551ffffffff,49,0
840c553ffffffff,11,0
840c555ffffffff,86,0
840c557ffffffff,44,0
840c559ffffffff,80,0
840c55bffffffff,6,0
840c55dffffffff,107,0
840c561ffffffff,72,0
840c563ffffffff,25,0
840c565ffffffff,74,0
840c567ffffffff,70,0
840c569ffffffff,25,0
840c56bffffffff,74,0
840c56dffffffff,24,0
840c5a5ffffffff,7,0
840c5adffffffff,16,0
840c5c1ffffffff,1,0
840c5c5ffffffff,2,0
840c5cdffffffff,2,0
840c5e1ffffffff,12,0
840c5e3ffffffff,1,0
840c5e5ffffffff,14,0
840c5e7ffffffff,5,0
840c5e9ffffffff,7,0
840c5ebffffffff,4,0
840c5edffffffff,27,0
840c701ffffffff,13,0
840c703ffffffff,4,0
840c705ffffffff,30,0
840c707ffffffff,41,0
840c709ffffffff,1,0
840c70dffffffff,6,0
840c711ffffffff,1,0
840c713ffffffff,2,0
840c715ffffffff,4,0
840c717ffffffff,36,0
840c71dffffffff,2,0
840c721ffffffff,35,0
840c723ffffffff,55,0
840c725ffffffff,18,0
840c727ffffffff,19,0
840c729ffffffff,16,0
840c72bffffffff,33,0
840c72dffffffff,12,0
840c731ffffffff,358,1
840c733ffffffff,453,0
840c735ffffffff,147,0
840c737ffffffff,327,0
840c739ffffffff,56,0
840c73bffffffff,111,0
840c73dffffffff,91,0
840c741ffffffff,1,0
840c745ffffffff,2,0
840c747ffffffff,1,0
840c749ffffffff,2,0
840c74dffffffff,8,0
840c761ffffffff,29,0
840c763ffffffff,27,0
840c767ffffffff,9,0
840c769ffffffff,2,0
840c76bffffffff,5,0
840c76dffffffff,1,0
840c801ffffffff,3,0
840c809ffffffff,9,0
840c80dffffffff,5,0
840c811ffffffff,37,0
840c813ffffffff,1,0
840c815ffffffff,24,0
