hex,count_good_aircraft,count_bad_aircraft
8408e43ffffffff,3,0
8408e45ffffffff,3,0
8408e47ffffffff,1,0
8408e49ffffffff,6,0
8408e4bffffffff,7,0
8408e4dffffffff,4,0
8408e51ffffffff,14,0
8408e53ffffffff,13,0
8408e55ffffffff,4,0
8408e57ffffffff,2,0
8408e59ffffffff,21,0
8408e5bffffffff,23,0
8408e5dffffffff,11,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,4,0
8408e6bffffffff,1,0
8408e6dffffffff,3,0
8408e89ffffffff,4,0
8408e8bffffffff,1,0
8408e8dffffffff,1,0
8408e93ffffffff,2,0
8408e99ffffffff,1,0
8408e9bffffffff,3,0
8408eb7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,1,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,12,0
8408ecbffffffff,13,0
8408ecdffffffff,1,0
8408ed1ffffffff,20,0
8408ed3ffffffff,15,0
8408ed5ffffffff,4,0
8408ed7ffffffff,3,0
8408ed9ffffffff,19,0
8408edbffffffff,8,0
8408eddffffffff,15,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,7,0
8408f05ffffffff,8,0
8408f07ffffffff,12,0
8408f09ffffffff,8,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,3,0
8408f1bffffffff,5,0
8408f1dffffffff,5,0
8408f21ffffffff,1,0
8408f23ffffffff,4,0
8408f25ffffffff,5,0
8408f27ffffffff,5,0
8408f29ffffffff,16,0
8408f2bffffffff,11,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,5,0
8408f35ffffffff,5,0
8408f37ffffffff,7,0
8408f39ffffffff,13,0
8408f3bffffffff,11,0
8408f3dffffffff,7,0
8408f41ffffffff,4,0
8408f43ffffffff,7,0
8408f45ffffffff,5,0
8408f47ffffffff,7,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,4,0
8408f51ffffffff,3,0
8408f53ffffffff,4,0
8408f55ffffffff,6,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5bffffffff,1,0
8408f5dffffffff,6,0
8408f61ffffffff,4,0
8408f63ffffffff,12,0
8408f65ffffffff,8,0
8408f67ffffffff,16,0
8408f69ffffffff,6,0
8408f6bffffffff,5,0
8408f6dffffffff,3,0
84090b3ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,5,0
840910bffffffff,5,0
840910dffffffff,6,0
8409111ffffffff,9,0
8409115ffffffff,12,0
8409117ffffffff,2,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,15,0
840912bffffffff,2,0
840912dffffffff,14,0
8409131ffffffff,16,0
8409133ffffffff,3,0
8409135ffffffff,6,0
8409137ffffffff,12,0
8409139ffffffff,5,0
840913bffffffff,12,0
8409147ffffffff,2,0
8409155ffffffff,2,0
8409157ffffffff,1,0
8409161ffffffff,12,0
8409163ffffffff,10,0
8409165ffffffff,8,0
8409167ffffffff,10,0
8409169ffffffff,7,0
840916bffffffff,6,0
840916dffffffff,4,0
8409185ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091c7ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,4,0
84091ebffffffff,5,0
8409413ffffffff,1,0
8409433ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409495ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,2,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409503ffffffff,1,0
8409511ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
840956bffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,5,0
8409593ffffffff,20,0
8409595ffffffff,6,0
8409597ffffffff,23,0
8409599ffffffff,2,0
840959bffffffff,3,0
840959dffffffff,1,0
84095a1ffffffff,4,0
84095a3ffffffff,10,0
84095a5ffffffff,10,0
84095a7ffffffff,17,0
84095a9ffffffff,3,0
84095adffffffff,4,0
84095b1ffffffff,24,0
84095b3ffffffff,12,0
84095b5ffffffff,23,0
84095b7ffffffff,12,0
84095b9ffffffff,8,0
84095bbffffffff,25,0
84095bdffffffff,10,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,4,0
84095e5ffffffff,2,0
84095e7ffffffff,5,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,37,0
8409803ffffffff,37,0
8409805ffffffff,53,0
8409807ffffffff,44,0
8409809ffffffff,38,0
840980bffffffff,14,0
840980dffffffff,31,0
8409811ffffffff,43,0
8409813ffffffff,13,0
8409815ffffffff,39,0
8409817ffffffff,30,0
8409819ffffffff,27,0
840981bffffffff,26,0
840981dffffffff,61,0
8409821ffffffff,81,0
8409823ffffffff,49,0
8409825ffffffff,39,0
8409827ffffffff,39,0
8409829ffffffff,72,0
840982bffffffff,71,0
840982dffffffff,43,0
8409831ffffffff,18,0
8409833ffffffff,20,0
8409835ffffffff,29,0
8409837ffffffff,24,0
8409839ffffffff,16,0
840983bffffffff,21,0
840983dffffffff,23,0
8409841ffffffff,32,0
8409843ffffffff,53,0
8409845ffffffff,13,0
8409847ffffffff,36,0
8409849ffffffff,11,0
840984bffffffff,44,0
840984dffffffff,27,0
8409851ffffffff,13,0
8409853ffffffff,14,0
8409855ffffffff,20,0
8409857ffffffff,16,0
8409859ffffffff,8,0
840985bffffffff,9,0
840985dffffffff,32,0
8409861ffffffff,18,0
8409863ffffffff,30,0
8409865ffffffff,23,0
8409867ffffffff,32,0
8409869ffffffff,9,0
840986bffffffff,14,0
840986dffffffff,25,0
8409881ffffffff,9,0
8409883ffffffff,15,0
8409885ffffffff,12,0
8409887ffffffff,14,0
8409889ffffffff,13,0
840988bffffffff,9,0
840988dffffffff,8,0
8409891ffffffff,14,0
8409893ffffffff,6,0
8409895ffffffff,12,0
8409897ffffffff,8,0
8409899ffffffff,15,0
840989bffffffff,11,0
840989dffffffff,10,0
84098a1ffffffff,21,0
84098a3ffffffff,14,0
84098a5ffffffff,34,0
84098a7ffffffff,27,0
84098a9ffffffff,18,0
84098abffffffff,9,0
84098adffffffff,22,0
84098b1ffffffff,9,0
84098b3ffffffff,23,0
84098b5ffffffff,15,0
84098b7ffffffff,28,0
84098b9ffffffff,12,0
84098bbffffffff,9,0
84098bdffffffff,16,0
84098c1ffffffff,18,0
84098c3ffffffff,17,0
84098c5ffffffff,12,0
84098c7ffffffff,9,0
84098c9ffffffff,25,0
84098cbffffffff,21,0
84098cdffffffff,21,0
84098d1ffffffff,20,0
84098d3ffffffff,20,0
84098d5ffffffff,9,0
84098d7ffffffff,13,0
84098d9ffffffff,13,0
84098dbffffffff,14,0
84098ddffffffff,15,0
84098e1ffffffff,20,0
84098e3ffffffff,15,0
84098e5ffffffff,12,0
84098e7ffffffff,23,0
84098e9ffffffff,19,0
84098ebffffffff,9,0
84098edffffffff,22,0
8409901ffffffff,11,0
8409903ffffffff,14,0
8409905ffffffff,37,0
8409907ffffffff,36,0
8409909ffffffff,22,0
840990bffffffff,11,0
840990dffffffff,22,0
8409911ffffffff,26,0
8409913ffffffff,36,0
8409915ffffffff,31,0
8409917ffffffff,51,0
8409919ffffffff,19,0
840991bffffffff,38,0
840991dffffffff,13,0
8409921ffffffff,39,0
8409923ffffffff,30,0
8409925ffffffff,65,0
8409927ffffffff,52,0
8409929ffffffff,33,0
840992bffffffff,38,0
840992dffffffff,48,0
8409931ffffffff,40,0
8409933ffffffff,49,0
8409935ffffffff,33,0
8409937ffffffff,52,0
8409939ffffffff,31,0
840993bffffffff,62,0
840993dffffffff,40,0
8409941ffffffff,5,0
8409943ffffffff,29,0
8409945ffffffff,15,0
8409947ffffffff,26,0
8409949ffffffff,12,0
840994bffffffff,18,0
840994dffffffff,6,0
8409951ffffffff,28,0
8409953ffffffff,26,0
8409955ffffffff,20,0
8409957ffffffff,17,0
8409959ffffffff,33,0
840995bffffffff,36,0
840995dffffffff,30,0
8409961ffffffff,47,0
8409963ffffffff,45,0
8409965ffffffff,50,0
8409967ffffffff,50,0
8409969ffffffff,28,0
840996bffffffff,24,0
840996dffffffff,32,0
8409981ffffffff,60,0
8409983ffffffff,89,0
8409985ffffffff,43,0
8409987ffffffff,67,0
8409989ffffffff,26,0
840998bffffffff,40,0
840998dffffffff,59,0
8409991ffffffff,79,0
8409993ffffffff,139,0
8409995ffffffff,76,0
8409997ffffffff,73,0
8409999ffffffff,17,0
840999bffffffff,44,0
840999dffffffff,47,0
84099a1ffffffff,30,0
84099a3ffffffff,33,0
84099a5ffffffff,32,0
84099a7ffffffff,41,0
84099a9ffffffff,35,0
84099abffffffff,38,0
84099adffffffff,40,0
84099b1ffffffff,45,0
84099b3ffffffff,36,0
84099b5ffffffff,40,0
84099b7ffffffff,29,0
84099b9ffffffff,44,0
84099bbffffffff,50,0
84099bdffffffff,36,0
84099c1ffffffff,25,0
84099c3ffffffff,21,0
84099c5ffffffff,30,0
84099c7ffffffff,23,0
84099c9ffffffff,32,0
84099cbffffffff,31,0
84099cdffffffff,42,0
84099d1ffffffff,22,0
84099d3ffffffff,18,0
84099d5ffffffff,25,0
84099d7ffffffff,22,0
84099d9ffffffff,19,0
84099dbffffffff,18,0
84099ddffffffff,28,0
84099e1ffffffff,51,0
84099e3ffffffff,47,0
84099e5ffffffff,42,0
84099e7ffffffff,35,0
84099e9ffffffff,64,0
84099ebffffffff,51,0
84099edffffffff,69,0
8409a03ffffffff,42,0
8409a07ffffffff,11,0
8409a0bffffffff,5,0
8409a0dffffffff,2,0
8409a11ffffffff,6,0
8409a13ffffffff,2,0
8409a15ffffffff,27,0
8409a17ffffffff,6,0
8409a19ffffffff,14,0
8409a1bffffffff,3,0
8409a1dffffffff,68,0
8409a21ffffffff,4,0
8409a23ffffffff,14,0
8409a25ffffffff,3,0
8409a27ffffffff,14,0
8409a29ffffffff,4,0
8409a2bffffffff,5,0
8409a2dffffffff,3,0
8409a31ffffffff,44,0
8409a33ffffffff,9,0
8409a35ffffffff,26,0
8409a37ffffffff,34,0
8409a39ffffffff,46,0
8409a3bffffffff,20,0
8409a3dffffffff,25,0
8409a41ffffffff,9,0
8409a43ffffffff,8,0
8409a45ffffffff,5,0
8409a47ffffffff,11,0
8409a49ffffffff,3,0
8409a4bffffffff,10,0
8409a4dffffffff,4,0
8409a51ffffffff,34,0
8409a53ffffffff,20,0
8409a55ffffffff,8,0
8409a57ffffffff,60,0
8409a59ffffffff,29,0
8409a5bffffffff,12,0
8409a5dffffffff,20,0
8409a61ffffffff,11,0
8409a63ffffffff,2,0
8409a65ffffffff,9,0
8409a67ffffffff,2,0
8409a69ffffffff,8,0
8409a6bffffffff,9,0
8409a6dffffffff,6,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,10,0
8409a87ffffffff,1,0
8409a89ffffffff,9,0
8409a8bffffffff,2,0
8409a8dffffffff,17,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,20,0
8409aa5ffffffff,23,0
8409aa7ffffffff,19,0
8409aa9ffffffff,13,0
8409aabffffffff,10,0
8409aadffffffff,11,0
8409ab1ffffffff,5,0
8409ab3ffffffff,11,0
8409ab5ffffffff,17,0
8409ab7ffffffff,12,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,7,0
8409ac1ffffffff,7,0
8409ac3ffffffff,10,0
8409ac5ffffffff,12,0
8409ac7ffffffff,12,0
8409ac9ffffffff,7,0
8409acbffffffff,10,0
8409acdffffffff,10,0
8409ad1ffffffff,7,0
8409ad5ffffffff,5,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,4,0
8409addffffffff,5,0
8409ae1ffffffff,5,0
8409ae3ffffffff,13,0
8409ae5ffffffff,6,0
8409ae7ffffffff,8,0
8409ae9ffffffff,6,0
8409aebffffffff,7,0
8409aedffffffff,7,0
8409b01ffffffff,13,0
8409b03ffffffff,11,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,7,0
8409b0bffffffff,2,0
8409b0dffffffff,19,0
8409b11ffffffff,4,0
8409b13ffffffff,17,0
8409b15ffffffff,7,0
8409b17ffffffff,12,0
8409b19ffffffff,17,0
8409b1bffffffff,23,0
8409b1dffffffff,1,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,7,0
8409b27ffffffff,17,0
8409b29ffffffff,19,0
8409b2bffffffff,18,0
8409b2dffffffff,10,0
8409b31ffffffff,17,0
8409b33ffffffff,25,0
8409b35ffffffff,9,0
8409b37ffffffff,29,0
8409b39ffffffff,9,0
8409b3bffffffff,18,0
8409b3dffffffff,16,0
8409b41ffffffff,23,0
8409b43ffffffff,26,0
8409b45ffffffff,13,0
8409b47ffffffff,15,0
8409b49ffffffff,11,0
8409b4bffffffff,11,0
8409b4dffffffff,22,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,20,0
8409b57ffffffff,15,0
8409b59ffffffff,10,0
8409b5dffffffff,13,0
8409b61ffffffff,23,0
8409b63ffffffff,16,0
8409b65ffffffff,21,0
8409b67ffffffff,23,0
8409b69ffffffff,19,0
8409b6bffffffff,25,0
8409b6dffffffff,16,0
840b801ffffffff,18,0
840b803ffffffff,34,0
840b805ffffffff,28,0
840b807ffffffff,16,0
840b809ffffffff,19,0
840b80bffffffff,7,0
840b80dffffffff,8,0
840b811ffffffff,2,0
840b815ffffffff,15,0
840b819ffffffff,1,0
840b81dffffffff,32,0
840b821ffffffff,5,0
840b823ffffffff,18,0
840b827ffffffff,5,0
840b829ffffffff,6,0
840b82bffffffff,27,0
840b82dffffffff,1,0
840b831ffffffff,40,0
840b835ffffffff,22,0
840b837ffffffff,27,0
840b839ffffffff,32,0
840b83dffffffff,26,0
840b841ffffffff,25,0
840b843ffffffff,18,0
840b845ffffffff,36,0
840b847ffffffff,3,0
840b849ffffffff,24,0
840b84bffffffff,14,0
840b84dffffffff,9,0
840b851ffffffff,22,0
840b853ffffffff,8,0
840b855ffffffff,3,0
840b857ffffffff,34,0
840b85dffffffff,4,0
840b861ffffffff,26,0
840b863ffffffff,19,0
840b865ffffffff,4,0
840b867ffffffff,23,0
840b869ffffffff,18,0
840b86bffffffff,44,0
840b86dffffffff,4,0
840b901ffffffff,8,0
840b903ffffffff,26,0
840b905ffffffff,4,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,7,0
840b911ffffffff,19,0
840b913ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91dffffffff,24,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,2,0
840b929ffffffff,6,0
840b92bffffffff,2,0
840b92dffffffff,22,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,24,0
840b939ffffffff,29,0
840b93bffffffff,5,0
840b93dffffffff,25,0
840b941ffffffff,26,0
840b943ffffffff,1,0
840b945ffffffff,27,0
840b947ffffffff,18,0
840b949ffffffff,25,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,22,0
840b953ffffffff,34,0
840b955ffffffff,3,0
840b957ffffffff,40,0
840b959ffffffff,25,0
840b95bffffffff,26,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,22,0
840b965ffffffff,6,0
840b967ffffffff,20,0
840b969ffffffff,8,0
840b96bffffffff,27,0
840b96dffffffff,5,0
840b989ffffffff,17,0
840b98dffffffff,10,0
840b9c1ffffffff,16,0
840b9c3ffffffff,26,0
840b9c5ffffffff,23,0
840b9c7ffffffff,20,0
840b9c9ffffffff,18,0
840b9cbffffffff,32,0
840b9cdffffffff,23,0
840b9d1ffffffff,3,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,21,0
840b9e3ffffffff,13,0
840b9e5ffffffff,19,0
840b9e7ffffffff,13,0
840b9e9ffffffff,2,0
840b9ebffffffff,20,0
840b9edffffffff,19,0
840ba01ffffffff,3,0
840ba03ffffffff,17,0
840ba05ffffffff,15,0
840ba07ffffffff,20,0
840ba09ffffffff,2,0
840ba0dffffffff,12,0
840ba21ffffffff,15,0
840ba23ffffffff,26,0
840ba25ffffffff,13,0
840ba27ffffffff,12,0
840ba29ffffffff,18,0
840ba2bffffffff,11,0
840ba2dffffffff,15,0
840ba31ffffffff,16,0
840ba35ffffffff,5,0
840ba37ffffffff,12,0
840ba39ffffffff,11,0
840ba3bffffffff,3,0
840ba3dffffffff,23,0
840ba45ffffffff,22,0
840ba47ffffffff,2,0
840ba4dffffffff,19,0
840ba57ffffffff,6,0
840ba61ffffffff,22,0
840ba63ffffffff,14,0
840ba65ffffffff,30,0
840ba67ffffffff,10,0
840ba69ffffffff,20,0
840ba6bffffffff,8,0
840ba6dffffffff,16,0
840bb01ffffffff,19,0
840bb03ffffffff,71,0
840bb05ffffffff,11,0
840bb07ffffffff,14,0
840bb09ffffffff,15,0
840bb0bffffffff,60,0
840bb0dffffffff,10,0
840bb11ffffffff,22,0
840bb13ffffffff,20,0
840bb15ffffffff,23,0
840bb17ffffffff,14,0
840bb19ffffffff,11,0
840bb1bffffffff,14,0
840bb1dffffffff,54,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,9,0
840bb31ffffffff,14,0
840bb33ffffffff,23,0
840bb35ffffffff,22,0
840bb37ffffffff,8,0
840bb39ffffffff,38,0
840bb3bffffffff,29,0
840bb3dffffffff,22,0
840bb41ffffffff,9,0
840bb43ffffffff,9,0
840bb45ffffffff,16,0
840bb47ffffffff,8,0
840bb49ffffffff,9,0
840bb4bffffffff,8,0
840bb4dffffffff,1,0
840bb51ffffffff,45,0
840bb53ffffffff,29,0
840bb55ffffffff,34,1
840bb57ffffffff,45,0
840bb59ffffffff,34,0
840bb5bffffffff,29,0
840bb5dffffffff,24,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,9,0
840bb69ffffffff,4,0
840bb6bffffffff,15,0
840bb6dffffffff,4,0
840c001ffffffff,1,0
840c007ffffffff,3,0
840c00bffffffff,2,0
840c017ffffffff,1,0
840c021ffffffff,9,0
840c023ffffffff,7,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02bffffffff,4,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c033ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,10,0
840c03dffffffff,9,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,2,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,50,0
840c095ffffffff,4,0
840c097ffffffff,49,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,5,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,18,0
840c0a9ffffffff,3,0
840c0abffffffff,1,0
840c0adffffffff,4,0
840c0b1ffffffff,49,0
840c0b3ffffffff,16,0
840c0b5ffffffff,39,0
840c0b7ffffffff,15,0
840c0b9ffffffff,4,0
840c0bbffffffff,48,0
840c0bdffffffff,1,0
840c0c3ffffffff,3,0
840c0c5ffffffff,2,0
840c0c7ffffffff,7,0
840c0cbffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,10,0
840c0d5ffffffff,4,0
840c0d7ffffffff,13,0
840c0d9ffffffff,13,0
840c0dbffffffff,8,0
840c0ddffffffff,9,0
840c0e1ffffffff,6,0
840c0e3ffffffff,5,0
840c0e5ffffffff,2,0
840c0e7ffffffff,7,0
840c0e9ffffffff,7,0
840c0ebffffffff,8,0
840c0edffffffff,10,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,11,0
840c111ffffffff,5,0
840c115ffffffff,3,0
840c117ffffffff,3,0
840c119ffffffff,6,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c123ffffffff,2,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,7,0
840c131ffffffff,1,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c139ffffffff,3,0
840c13bffffffff,3,0
840c13dffffffff,3,0
840c141ffffffff,2,0
840c143ffffffff,4,0
840c145ffffffff,2,0
840c147ffffffff,7,0
840c14dffffffff,1,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,15,0
840c165ffffffff,8,0
840c167ffffffff,8,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,6,0
840c183ffffffff,4,0
840c185ffffffff,5,0
840c187ffffffff,7,0
840c189ffffffff,6,0
840c18bffffffff,8,0
840c18dffffffff,7,0
840c191ffffffff,34,0
840c193ffffffff,17,0
840c195ffffffff,38,0
840c197ffffffff,17,0
840c199ffffffff,3,0
840c19bffffffff,32,0
840c19dffffffff,3,0
840c1a1ffffffff,41,0
840c1a3ffffffff,42,0
840c1a5ffffffff,30,0
840c1a7ffffffff,34,0
840c1a9ffffffff,6,0
840c1abffffffff,32,0
840c1adffffffff,9,0
840c1b1ffffffff,34,0
840c1b3ffffffff,13,0
840c1b5ffffffff,19,0
840c1b7ffffffff,17,0
840c1b9ffffffff,42,0
840c1bbffffffff,11,0
840c1bdffffffff,43,0
840c1c3ffffffff,4,0
840c1c5ffffffff,1,0
840c1c7ffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,8,0
840c1d5ffffffff,3,0
840c1d7ffffffff,8,0
840c1d9ffffffff,5,0
840c1dbffffffff,6,0
840c1ddffffffff,4,0
840c1e3ffffffff,11,0
840c1e5ffffffff,1,0
840c1e7ffffffff,9,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,4,0
840c289ffffffff,4,0
840c28bffffffff,6,0
840c291ffffffff,4,0
840c293ffffffff,4,0
840c295ffffffff,6,0
840c297ffffffff,5,0
840c299ffffffff,6,0
840c29bffffffff,3,0
840c29dffffffff,4,0
840c2b1ffffffff,2,0
840c2b3ffffffff,4,0
840c2b5ffffffff,4,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,5,0
840c2c3ffffffff,3,0
840c2c7ffffffff,2,0
840c2c9ffffffff,1,0
840c2cbffffffff,6,0
840c2d1ffffffff,4,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,3,0
840c2dbffffffff,7,0
840c2ddffffffff,2,0
840c401ffffffff,10,0
840c403ffffffff,37,0
840c405ffffffff,34,0
840c407ffffffff,31,0
840c409ffffffff,59,0
840c40bffffffff,21,0
840c40dffffffff,41,0
840c411ffffffff,10,0
840c413ffffffff,16,0
840c415ffffffff,35,0
840c417ffffffff,27,0
840c419ffffffff,7,0
840c41dffffffff,9,0
840c421ffffffff,7,0
840c423ffffffff,4,0
840c425ffffffff,7,0
840c427ffffffff,3,0
840c429ffffffff,11,0
840c42bffffffff,5,0
840c42dffffffff,3,0
840c431ffffffff,4,0
840c433ffffffff,3,0
840c435ffffffff,4,0
840c437ffffffff,4,0
840c439ffffffff,5,0
840c43bffffffff,4,0
840c43dffffffff,4,0
840c441ffffffff,42,0
840c443ffffffff,58,0
840c445ffffffff,62,0
840c447ffffffff,83,0
840c449ffffffff,14,0
840c44bffffffff,36,0
840c44dffffffff,13,0
840c451ffffffff,35,0
840c453ffffffff,13,0
840c455ffffffff,55,0
840c457ffffffff,34,0
840c459ffffffff,11,0
840c45bffffffff,1,0
840c45dffffffff,38,0
840c461ffffffff,77,0
840c463ffffffff,45,0
840c465ffffffff,90,0
840c467ffffffff,33,0
840c469ffffffff,91,0
840c46bffffffff,92,0
840c46dffffffff,103,0
840c4e7ffffffff,2,0
840c4e9ffffffff,4,0
840c4edffffffff,2,0
840c501ffffffff,18,0
840c503ffffffff,7,0
840c505ffffffff,25,0
840c507ffffffff,9,0
840c509ffffffff,28,0
840c50bffffffff,14,0
840c50dffffffff,27,0
840c511ffffffff,5,0
840c513ffffffff,5,0
840c515ffffffff,10,0
840c517ffffffff,12,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,22,0
840c521ffffffff,16,0
840c523ffffffff,5,0
840c525ffffffff,9,0
840c527ffffffff,10,0
840c529ffffffff,19,0
840c52bffffffff,16,0
840c52dffffffff,14,0
840c531ffffffff,4,0
840c533ffffffff,3,0
840c535ffffffff,3,0
840c537ffffffff,4,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,6,0
840c541ffffffff,51,0
840c543ffffffff,95,0
840c545ffffffff,30,0
840c547ffffffff,83,0
840c549ffffffff,55,0
840c54bffffffff,146,0
840c54dffffffff,54,0
840c551ffffffff,35,0
840c553ffffffff,6,0
840c555ffffffff,57,0
840c557ffffffff,23,0
840c559ffffffff,72,0
840c55bffffffff,6,0
840c55dffffffff,72,1
840c561ffffffff,70,0
840c563ffffffff,19,0
840c565ffffffff,68,0
840c567ffffffff,54,0
840c569ffffffff,24,0
840c56bffffffff,74,0
840c56dffffffff,16,0
840c581ffffffff,5,0
840c583ffffffff,6,0
840c585ffffffff,6,0
840c587ffffffff,24,0
840c589ffffffff,1,0
840c58bffffffff,4,0
840c58dffffffff,1,0
840c595ffffffff,16,0
840c599ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,24,0
840c5a3ffffffff,5,0
840c5a5ffffffff,9,0
840c5a7ffffffff,6,0
840c5a9ffffffff,6,0
840c5abffffffff,22,0
840c5adffffffff,28,0
840c5b9ffffffff,20,0
840c5bdffffffff,6,0
840c5c1ffffffff,4,0
840c5c3ffffffff,1,0
840c5c5ffffffff,4,0
840c5c7ffffffff,1,0
840c5c9ffffffff,4,0
840c5cbffffffff,4,0
