hex,count_good_aircraft,count_bad_aircraft
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,6,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,7,0
8408f63ffffffff,14,0
8408f65ffffffff,20,0
8408f67ffffffff,26,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,8,0
8409025ffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,2,0
8409101ffffffff,11,0
8409103ffffffff,11,0
8409105ffffffff,6,0
8409107ffffffff,10,0
8409109ffffffff,5,0
840910bffffffff,13,0
840910dffffffff,5,0
8409111ffffffff,7,0
8409115ffffffff,17,0
8409117ffffffff,1,0
8409119ffffffff,7,0
840911dffffffff,10,0
8409121ffffffff,11,0
8409123ffffffff,10,0
8409127ffffffff,11,0
8409129ffffffff,9,0
840912bffffffff,4,0
840912dffffffff,2,0
8409131ffffffff,22,0
8409133ffffffff,2,0
8409135ffffffff,11,0
8409137ffffffff,17,0
8409139ffffffff,10,0
840913bffffffff,16,0
840913dffffffff,9,0
8409141ffffffff,22,0
8409143ffffffff,8,0
8409145ffffffff,28,0
8409147ffffffff,7,0
8409149ffffffff,24,0
840914bffffffff,6,0
840914dffffffff,22,0
8409155ffffffff,8,0
8409157ffffffff,2,0
840915dffffffff,8,0
8409161ffffffff,33,0
8409163ffffffff,8,0
8409165ffffffff,36,0
8409167ffffffff,24,0
8409169ffffffff,15,0
840916bffffffff,26,0
840916dffffffff,51,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,2,0
840918dffffffff,1,0
84091a1ffffffff,6,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,5,0
84091a9ffffffff,4,0
84091abffffffff,1,0
84091adffffffff,4,0
84091b1ffffffff,2,0
84091b5ffffffff,4,0
84091b9ffffffff,1,0
84091bdffffffff,3,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091e7ffffffff,3,0
84091ebffffffff,2,0
8409301ffffffff,13,0
8409303ffffffff,3,0
8409305ffffffff,16,0
8409307ffffffff,7,0
8409309ffffffff,18,0
840930dffffffff,18,0
8409321ffffffff,14,0
8409323ffffffff,10,0
8409325ffffffff,18,0
8409327ffffffff,20,0
8409329ffffffff,11,0
840932bffffffff,16,0
840932dffffffff,43,0
8409331ffffffff,13,0
8409333ffffffff,1,0
8409335ffffffff,29,0
8409337ffffffff,6,0
8409339ffffffff,20,0
840933bffffffff,2,0
840933dffffffff,25,0
8409341ffffffff,2,0
8409343ffffffff,22,0
8409345ffffffff,4,0
8409347ffffffff,12,0
8409351ffffffff,2,0
8409355ffffffff,7,0
8409359ffffffff,3,0
840935dffffffff,6,0
8409361ffffffff,39,0
8409363ffffffff,11,0
8409365ffffffff,13,0
8409367ffffffff,40,0
8409369ffffffff,37,0
840936bffffffff,6,0
840936dffffffff,9,0
8409481ffffffff,3,0
8409483ffffffff,2,0
8409485ffffffff,4,0
8409487ffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a7ffffffff,2,0
84094abffffffff,4,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,6,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e3ffffffff,3,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409501ffffffff,1,0
8409503ffffffff,2,0
8409507ffffffff,1,0
840950bffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,35,0
8409595ffffffff,13,0
8409597ffffffff,34,0
8409599ffffffff,1,0
840959bffffffff,2,0
840959dffffffff,2,0
84095a1ffffffff,11,0
84095a3ffffffff,15,0
84095a5ffffffff,20,0
84095a7ffffffff,26,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,42,0
84095b3ffffffff,15,0
84095b5ffffffff,41,0
84095b7ffffffff,16,0
84095b9ffffffff,10,0
84095bbffffffff,43,0
84095bdffffffff,10,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,3,0
84095ebffffffff,1,0
84095edffffffff,3,0
8409801ffffffff,41,0
8409803ffffffff,43,0
8409805ffffffff,66,0
8409807ffffffff,56,0
8409809ffffffff,32,0
840980bffffffff,15,0
840980dffffffff,45,0
8409811ffffffff,54,0
8409813ffffffff,41,0
8409815ffffffff,43,0
8409817ffffffff,39,0
8409819ffffffff,61,0
840981bffffffff,47,0
840981dffffffff,73,0
8409821ffffffff,108,0
8409823ffffffff,65,0
8409825ffffffff,54,0
8409827ffffffff,55,0
8409829ffffffff,75,0
840982bffffffff,96,0
840982dffffffff,40,0
8409831ffffffff,34,0
8409833ffffffff,32,0
8409835ffffffff,47,0
8409837ffffffff,32,0
8409839ffffffff,42,0
840983bffffffff,26,0
840983dffffffff,51,0
8409841ffffffff,29,0
8409843ffffffff,45,0
8409845ffffffff,32,0
8409847ffffffff,41,0
8409849ffffffff,34,0
840984bffffffff,51,0
840984dffffffff,33,0
8409851ffffffff,11,0
8409853ffffffff,19,0
8409855ffffffff,8,0
8409857ffffffff,14,0
8409859ffffffff,7,0
840985bffffffff,16,0
840985dffffffff,19,0
8409861ffffffff,44,0
8409863ffffffff,38,0
8409865ffffffff,46,0
8409867ffffffff,34,0
8409869ffffffff,43,0
840986bffffffff,20,0
840986dffffffff,28,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,21,0
8409887ffffffff,20,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,18,0
8409891ffffffff,16,0
8409893ffffffff,11,0
8409895ffffffff,14,0
8409897ffffffff,9,0
8409899ffffffff,24,0
840989bffffffff,17,0
840989dffffffff,18,0
84098a1ffffffff,40,0
84098a3ffffffff,30,0
84098a5ffffffff,48,0
84098a7ffffffff,50,0
84098a9ffffffff,27,0
84098abffffffff,22,0
84098adffffffff,31,0
84098b1ffffffff,18,0
84098b3ffffffff,35,0
84098b5ffffffff,24,0
84098b7ffffffff,47,0
84098b9ffffffff,14,0
84098bbffffffff,13,0
84098bdffffffff,21,0
84098c1ffffffff,23,0
84098c3ffffffff,26,0
84098c5ffffffff,30,0
84098c7ffffffff,14,0
84098c9ffffffff,26,0
84098cbffffffff,21,0
84098cdffffffff,37,0
84098d1ffffffff,16,0
84098d3ffffffff,18,0
84098d5ffffffff,19,0
84098d7ffffffff,23,0
84098d9ffffffff,17,0
84098dbffffffff,14,0
84098ddffffffff,15,0
84098e1ffffffff,32,0
84098e3ffffffff,26,0
84098e5ffffffff,30,0
84098e7ffffffff,28,0
84098e9ffffffff,31,0
84098ebffffffff,12,0
84098edffffffff,39,0
8409901ffffffff,46,0
8409903ffffffff,25,0
8409905ffffffff,64,0
8409907ffffffff,66,0
8409909ffffffff,28,0
840990bffffffff,42,0
840990dffffffff,22,0
8409911ffffffff,38,0
8409913ffffffff,50,0
8409915ffffffff,36,0
8409917ffffffff,64,0
8409919ffffffff,24,0
840991bffffffff,56,0
840991dffffffff,20,0
8409921ffffffff,77,0
8409923ffffffff,40,0
8409925ffffffff,106,0
8409927ffffffff,83,0
8409929ffffffff,51,0
840992bffffffff,69,0
840992dffffffff,71,0
8409931ffffffff,43,0
8409933ffffffff,65,0
8409935ffffffff,27,0
8409937ffffffff,69,0
8409939ffffffff,44,0
840993bffffffff,73,0
840993dffffffff,53,0
8409941ffffffff,6,0
8409943ffffffff,21,0
8409945ffffffff,14,0
8409947ffffffff,15,0
8409949ffffffff,3,0
840994bffffffff,11,0
840994dffffffff,5,0
8409951ffffffff,43,0
8409953ffffffff,25,0
8409955ffffffff,43,0
8409957ffffffff,22,0
8409959ffffffff,48,0
840995bffffffff,52,0
840995dffffffff,28,0
8409961ffffffff,39,0
8409963ffffffff,38,0
8409965ffffffff,61,0
8409967ffffffff,49,0
8409969ffffffff,23,0
840996bffffffff,19,0
840996dffffffff,53,0
8409981ffffffff,82,0
8409983ffffffff,110,0
8409985ffffffff,64,0
8409987ffffffff,114,0
8409989ffffffff,49,0
840998bffffffff,79,0
840998dffffffff,83,0
8409991ffffffff,92,0
8409993ffffffff,196,0
8409995ffffffff,109,0
8409997ffffffff,91,0
8409999ffffffff,37,0
840999bffffffff,88,0
840999dffffffff,83,0
84099a1ffffffff,40,0
84099a3ffffffff,50,0
84099a5ffffffff,39,0
84099a7ffffffff,55,0
84099a9ffffffff,69,0
84099abffffffff,56,0
84099adffffffff,60,0
84099b1ffffffff,69,0
84099b3ffffffff,51,0
84099b5ffffffff,51,0
84099b7ffffffff,41,0
84099b9ffffffff,71,0
84099bbffffffff,74,0
84099bdffffffff,43,0
84099c1ffffffff,30,0
84099c3ffffffff,21,0
84099c5ffffffff,36,0
84099c7ffffffff,39,0
84099c9ffffffff,45,0
84099cbffffffff,31,0
84099cdffffffff,51,0
84099d1ffffffff,40,0
84099d3ffffffff,29,0
84099d5ffffffff,28,0
84099d7ffffffff,38,0
84099d9ffffffff,37,0
84099dbffffffff,29,0
84099ddffffffff,27,0
84099e1ffffffff,70,0
84099e3ffffffff,62,0
84099e5ffffffff,76,0
84099e7ffffffff,61,0
84099e9ffffffff,90,0
84099ebffffffff,69,0
84099edffffffff,85,0
8409a01ffffffff,1,0
8409a03ffffffff,84,0
8409a05ffffffff,2,0
8409a07ffffffff,33,0
8409a0bffffffff,9,0
8409a0dffffffff,5,0
8409a11ffffffff,9,0
8409a13ffffffff,7,0
8409a15ffffffff,16,0
8409a17ffffffff,11,0
8409a19ffffffff,20,0
8409a1bffffffff,8,0
8409a1dffffffff,99,0
8409a21ffffffff,4,0
8409a23ffffffff,34,0
8409a25ffffffff,10,0
8409a27ffffffff,11,0
8409a29ffffffff,7,0
8409a2bffffffff,4,0
8409a2dffffffff,9,0
8409a31ffffffff,54,0
8409a33ffffffff,3,0
8409a35ffffffff,41,0
8409a37ffffffff,34,0
8409a39ffffffff,74,0
8409a3bffffffff,12,0
8409a3dffffffff,53,0
8409a41ffffffff,11,0
8409a43ffffffff,6,0
8409a45ffffffff,9,0
8409a47ffffffff,11,0
8409a49ffffffff,11,0
8409a4bffffffff,9,0
8409a4dffffffff,13,0
8409a51ffffffff,72,0
8409a53ffffffff,34,0
8409a55ffffffff,11,0
8409a57ffffffff,96,0
8409a59ffffffff,57,0
8409a5bffffffff,41,0
8409a5dffffffff,24,0
8409a61ffffffff,14,0
8409a63ffffffff,8,0
8409a65ffffffff,9,0
8409a67ffffffff,8,0
8409a69ffffffff,12,0
8409a6bffffffff,13,0
8409a6dffffffff,20,0
8409a81ffffffff,7,0
8409a83ffffffff,5,0
8409a85ffffffff,11,0
8409a87ffffffff,4,0
8409a89ffffffff,8,0
8409a8bffffffff,7,0
8409a8dffffffff,20,0
8409a91ffffffff,6,0
8409a93ffffffff,4,0
8409a95ffffffff,8,0
8409a97ffffffff,4,0
8409a99ffffffff,4,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,20,0
8409aa3ffffffff,24,0
8409aa5ffffffff,30,0
8409aa7ffffffff,32,0
8409aa9ffffffff,19,0
8409aabffffffff,9,0
8409aadffffffff,12,0
8409ab1ffffffff,11,0
8409ab3ffffffff,14,0
8409ab5ffffffff,20,0
8409ab7ffffffff,22,0
8409ab9ffffffff,5,0
8409abbffffffff,8,0
8409abdffffffff,4,0
8409ac1ffffffff,15,0
8409ac3ffffffff,14,0
8409ac5ffffffff,12,0
8409ac7ffffffff,17,0
8409ac9ffffffff,12,0
8409acbffffffff,17,0
8409acdffffffff,9,0
8409ad1ffffffff,6,0
8409ad3ffffffff,5,0
8409ad5ffffffff,4,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409adbffffffff,3,0
8409addffffffff,10,0
8409ae1ffffffff,10,0
8409ae3ffffffff,17,0
8409ae5ffffffff,12,0
8409ae7ffffffff,15,0
8409ae9ffffffff,11,0
8409aebffffffff,17,0
8409aedffffffff,13,0
8409b01ffffffff,10,0
8409b03ffffffff,10,0
8409b05ffffffff,7,0
8409b07ffffffff,4,0
8409b09ffffffff,14,0
8409b0bffffffff,3,0
8409b0dffffffff,8,0
8409b11ffffffff,10,0
8409b13ffffffff,19,0
8409b15ffffffff,15,0
8409b17ffffffff,16,0
8409b19ffffffff,9,0
8409b1bffffffff,13,0
8409b1dffffffff,7,0
8409b21ffffffff,7,0
8409b23ffffffff,4,0
8409b25ffffffff,6,0
8409b27ffffffff,8,0
8409b29ffffffff,11,0
8409b2bffffffff,16,0
8409b2dffffffff,5,0
8409b31ffffffff,16,0
8409b33ffffffff,22,0
8409b35ffffffff,5,0
8409b37ffffffff,29,0
8409b39ffffffff,3,0
8409b3bffffffff,23,0
8409b3dffffffff,11,0
8409b41ffffffff,24,0
8409b43ffffffff,16,0
8409b45ffffffff,15,0
8409b47ffffffff,25,0
8409b49ffffffff,16,0
8409b4bffffffff,16,0
8409b4dffffffff,25,0
8409b51ffffffff,1,0
8409b53ffffffff,4,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,13,0
8409b61ffffffff,20,0
8409b63ffffffff,12,0
8409b65ffffffff,21,0
8409b67ffffffff,19,0
8409b69ffffffff,16,0
8409b6bffffffff,15,0
8409b6dffffffff,17,0
840a921ffffffff,7,0
840a923ffffffff,4,0
840a925ffffffff,3,0
840a927ffffffff,12,0
840a929ffffffff,7,0
840a92dffffffff,25,0
840a961ffffffff,10,0
840a965ffffffff,10,0
840a967ffffffff,21,0
840a969ffffffff,1,0
840a96dffffffff,3,0
840b801ffffffff,21,0
840b803ffffffff,48,0
840b805ffffffff,27,0
840b807ffffffff,23,0
840b809ffffffff,27,0
840b80bffffffff,12,0
840b80dffffffff,11,0
840b811ffffffff,6,0
840b815ffffffff,20,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,41,0
840b821ffffffff,5,0
840b823ffffffff,27,0
840b825ffffffff,1,0
840b827ffffffff,5,0
840b829ffffffff,8,0
840b82bffffffff,29,0
840b82dffffffff,4,0
840b831ffffffff,49,0
840b833ffffffff,1,0
840b835ffffffff,28,0
840b837ffffffff,33,0
840b839ffffffff,42,0
840b83dffffffff,35,0
840b841ffffffff,50,0
840b843ffffffff,19,0
840b845ffffffff,60,0
840b847ffffffff,4,0
840b849ffffffff,49,0
840b84bffffffff,18,0
840b84dffffffff,7,0
840b851ffffffff,34,0
840b853ffffffff,16,0
840b855ffffffff,7,0
840b857ffffffff,47,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,9,0
840b861ffffffff,51,0
840b863ffffffff,20,0
840b865ffffffff,3,0
840b867ffffffff,49,0
840b869ffffffff,12,0
840b86bffffffff,65,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,53,0
840b905ffffffff,5,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,23,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,22,0
840b919ffffffff,26,0
840b91bffffffff,1,0
840b91dffffffff,52,0
840b923ffffffff,2,0
840b925ffffffff,20,0
840b927ffffffff,1,0
840b929ffffffff,8,0
840b92bffffffff,1,0
840b92dffffffff,21,0
840b931ffffffff,9,0
840b933ffffffff,6,0
840b935ffffffff,53,0
840b937ffffffff,1,0
840b939ffffffff,59,0
840b93bffffffff,4,0
840b93dffffffff,53,0
840b941ffffffff,26,0
840b943ffffffff,1,0
840b945ffffffff,27,0
840b947ffffffff,19,0
840b949ffffffff,29,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,28,0
840b953ffffffff,64,0
840b955ffffffff,4,0
840b957ffffffff,73,0
840b959ffffffff,27,0
840b95bffffffff,51,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,21,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,8,0
840b96bffffffff,23,0
840b96dffffffff,7,0
840b989ffffffff,27,0
840b98dffffffff,27,0
840b9c1ffffffff,24,0
840b9c3ffffffff,33,0
840b9c5ffffffff,30,0
840b9c7ffffffff,28,0
840b9c9ffffffff,26,0
840b9cbffffffff,42,0
840b9cdffffffff,29,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,25,0
840b9e3ffffffff,19,0
840b9e5ffffffff,27,0
840b9e7ffffffff,17,0
840b9e9ffffffff,2,0
840b9ebffffffff,27,0
840b9edffffffff,23,0
840ba03ffffffff,45,0
840ba05ffffffff,5,0
840ba07ffffffff,47,0
840ba09ffffffff,4,0
840ba0bffffffff,3,0
840ba0dffffffff,7,0
840ba1dffffffff,1,0
840ba21ffffffff,6,0
840ba23ffffffff,49,0
840ba25ffffffff,9,0
840ba27ffffffff,6,0
840ba29ffffffff,12,0
840ba2bffffffff,2,0
840ba2dffffffff,13,0
840ba31ffffffff,18,0
840ba33ffffffff,2,0
840ba35ffffffff,4,0
840ba37ffffffff,18,0
840ba39ffffffff,17,0
840ba3bffffffff,3,0
840ba3dffffffff,50,0
840ba45ffffffff,25,0
840ba47ffffffff,1,0
840ba49ffffffff,2,0
840ba4dffffffff,20,0
840ba57ffffffff,19,0
840ba61ffffffff,8,0
840ba63ffffffff,12,0
840ba65ffffffff,27,0
840ba67ffffffff,6,0
840ba69ffffffff,19,0
840ba6bffffffff,7,0
840ba6dffffffff,16,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,63,0
840bb05ffffffff,17,0
840bb07ffffffff,16,0
840bb09ffffffff,21,0
840bb0bffffffff,60,0
840bb0dffffffff,10,0
840bb11ffffffff,11,0
840bb13ffffffff,19,0
840bb15ffffffff,13,0
840bb17ffffffff,6,0
840bb19ffffffff,3,0
840bb1bffffffff,10,0
840bb1dffffffff,47,0
840bb21ffffffff,3,0
840bb23ffffffff,22,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,5,0
840bb31ffffffff,21,0
840bb33ffffffff,24,0
840bb35ffffffff,20,0
840bb37ffffffff,5,0
840bb39ffffffff,39,0
840bb3bffffffff,24,0
840bb3dffffffff,25,0
840bb41ffffffff,13,0
840bb43ffffffff,15,0
840bb45ffffffff,15,0
840bb47ffffffff,9,0
840bb49ffffffff,12,0
840bb4bffffffff,16,0
840bb51ffffffff,55,0
840bb53ffffffff,11,0
840bb55ffffffff,33,0
840bb57ffffffff,47,0
840bb59ffffffff,47,0
840bb5bffffffff,24,0
840bb5dffffffff,28,0
840bb61ffffffff,12,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,4,0
840c01bffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,4,0
840c025ffffffff,7,0
840c027ffffffff,10,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,2,0
840c089ffffffff,5,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c093ffffffff,56,0
840c095ffffffff,1,0
840c097ffffffff,56,0
840c099ffffffff,11,0
840c09bffffffff,6,0
840c09dffffffff,2,0
840c0a7ffffffff,2,0
840c0b1ffffffff,56,0
840c0b3ffffffff,22,0
840c0b5ffffffff,47,0
840c0b7ffffffff,17,0
840c0bbffffffff,56,0
840c0c3ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,19,0
840c0d5ffffffff,8,0
840c0d7ffffffff,14,0
840c0d9ffffffff,8,0
840c0dbffffffff,11,0
840c0ddffffffff,2,0
840c101ffffffff,4,0
840c105ffffffff,1,0
840c107ffffffff,3,0
840c109ffffffff,4,0
840c10bffffffff,8,0
840c10dffffffff,33,1
840c111ffffffff,4,0
840c113ffffffff,3,0
840c117ffffffff,6,0
840c119ffffffff,5,0
840c11bffffffff,6,0
840c11dffffffff,1,0
840c121ffffffff,3,0
840c127ffffffff,3,0
840c129ffffffff,1,0
840c12bffffffff,3,0
840c12dffffffff,27,0
840c131ffffffff,3,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,5,0
840c13bffffffff,5,0
840c143ffffffff,27,0
840c145ffffffff,3,0
840c147ffffffff,30,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,8,0
840c163ffffffff,32,0
840c165ffffffff,8,0
840c167ffffffff,27,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c183ffffffff,1,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,29,0
840c193ffffffff,9,0
840c195ffffffff,35,0
840c197ffffffff,7,0
840c199ffffffff,1,0
840c19bffffffff,27,0
840c19dffffffff,5,0
840c1a1ffffffff,32,0
840c1a3ffffffff,32,0
840c1a5ffffffff,13,0
840c1a7ffffffff,33,0
840c1abffffffff,21,0
840c1adffffffff,4,0
840c1b1ffffffff,7,0
840c1b3ffffffff,15,0
840c1b5ffffffff,8,0
840c1b7ffffffff,17,0
840c1b9ffffffff,35,0
840c1bbffffffff,6,0
840c1bdffffffff,32,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c293ffffffff,2,0
840c297ffffffff,4,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c405ffffffff,1,0
840c409ffffffff,1,0
840c40dffffffff,4,0
840c421ffffffff,3,0
840c425ffffffff,8,0
840c427ffffffff,2,0
840c429ffffffff,9,0
840c42bffffffff,1,0
840c42dffffffff,10,0
840c441ffffffff,24,0
840c443ffffffff,13,0
840c445ffffffff,11,0
840c447ffffffff,2,0
840c449ffffffff,30,0
840c44bffffffff,37,0
840c44dffffffff,27,0
840c451ffffffff,28,0
840c455ffffffff,9,0
840c457ffffffff,3,0
840c459ffffffff,27,0
840c45bffffffff,20,0
840c45dffffffff,53,0
840c461ffffffff,34,0
840c463ffffffff,10,0
840c465ffffffff,92,0
840c467ffffffff,16,0
840c469ffffffff,51,0
840c46bffffffff,31,0
840c46dffffffff,90,0
840c501ffffffff,19,0
840c503ffffffff,6,0
840c505ffffffff,30,0
840c507ffffffff,11,0
840c509ffffffff,43,0
840c50bffffffff,14,0
840c50dffffffff,31,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,7,0
840c517ffffffff,8,0
840c519ffffffff,16,0
840c51bffffffff,3,0
840c51dffffffff,30,0
840c521ffffffff,6,0
840c523ffffffff,8,0
840c525ffffffff,2,0
840c527ffffffff,7,0
840c529ffffffff,15,0
840c52bffffffff,16,0
840c52dffffffff,4,0
840c531ffffffff,3,0
840c533ffffffff,6,0
840c535ffffffff,2,0
840c537ffffffff,7,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,3,0
840c541ffffffff,41,0
840c543ffffffff,111,0
840c545ffffffff,31,0
840c547ffffffff,87,0
840c549ffffffff,57,0
840c54bffffffff,138,0
840c54dffffffff,59,0
840c551ffffffff,64,0
840c553ffffffff,10,0
840c555ffffffff,84,0
840c557ffffffff,36,0
840c559ffffffff,66,0
840c55bffffffff,12,0
840c55dffffffff,91,0
840c561ffffffff,77,0
840c563ffffffff,27,0
840c565ffffffff,77,0
840c567ffffffff,79,0
840c569ffffffff,28,0
840c56bffffffff,79,1
840c56dffffffff,24,0
840c5a5ffffffff,15,0
840c5adffffffff,20,0
840c5cdffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,10,0
840c5e7ffffffff,5,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,14,0
840c601ffffffff,3,0
840c603ffffffff,5,0
840c605ffffffff,4,0
840c607ffffffff,8,0
840c609ffffffff,6,0
840c60bffffffff,5,0
840c60dffffffff,5,0
840c611ffffffff,2,0
840c613ffffffff,9,0
840c615ffffffff,1,0
840c617ffffffff,17,0
840c619ffffffff,1,0
840c61dffffffff,4,0
840c621ffffffff,9,0
840c623ffffffff,8,0
840c625ffffffff,9,0
840c627ffffffff,4,0
840c629ffffffff,9,0
840c62bffffffff,10,0
840c62dffffffff,3,0
840c631ffffffff,26,0
840c633ffffffff,36,0
840c635ffffffff,27,0
840c637ffffffff,40,0
840c639ffffffff,1,0
840c63bffffffff,21,0
840c63dffffffff,1,0
840c641ffffffff,6,0
840c643ffffffff,6,0
840c645ffffffff,5,0
840c647ffffffff,2,0
840c651ffffffff,3,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,1,0
840c661ffffffff,2,0
840c663ffffffff,4,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c66bffffffff,2,0
840c6e5ffffffff,5,0
840c6e9ffffffff,10,0
840c6edffffffff,29,0
840c701ffffffff,22,0
840c703ffffffff,5,0
840c705ffffffff,35,0
840c707ffffffff,42,0
840c709ffffffff,17,0
840c70bffffffff,1,0
840c70dffffffff,22,0
840c711ffffffff,6,0
840c713ffffffff,13,0
840c715ffffffff,9,0
840c717ffffffff,34,0
840c719ffffffff,6,0
840c71bffffffff,5,0
840c71dffffffff,2,0
840c721ffffffff,31,0
840c723ffffffff,44,0
840c725ffffffff,28,0
840c727ffffffff,28,0
840c729ffffffff,14,0
840c72bffffffff,31,0
840c72dffffffff,12,0
840c731ffffffff,325,0
840c733ffffffff,393,0
840c735ffffffff,108,0
840c737ffffffff,262,0
840c739ffffffff,63,0
840c73bffffffff,106,0
840c73dffffffff,80,0
840c741ffffffff,10,0
840c743ffffffff,1,0
840c745ffffffff,10,0
840c747ffffffff,22,0
840c74dffffffff,2,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,1,0
