hex,count_good_aircraft,count_bad_aircraft
846780dffffffff,4,0
8467811ffffffff,25,0
8467813ffffffff,27,0
8467815ffffffff,10,0
8467817ffffffff,11,0
8467819ffffffff,16,0
846781bffffffff,4,0
846781dffffffff,10,0
8467821ffffffff,11,0
8467823ffffffff,13,0
8467825ffffffff,4,0
8467827ffffffff,7,0
8467829ffffffff,2,0
846782bffffffff,4,0
846782dffffffff,8,0
8467831ffffffff,20,0
8467833ffffffff,14,0
8467835ffffffff,19,0
8467837ffffffff,22,0
8467839ffffffff,14,0
846783bffffffff,11,0
846783dffffffff,14,0
8467845ffffffff,1,0
8467855ffffffff,2,0
8467857ffffffff,14,0
8467861ffffffff,5,0
8467867ffffffff,4,0
8467869ffffffff,1,0
8467881ffffffff,34,0
8467883ffffffff,33,0
8467885ffffffff,41,0
8467887ffffffff,33,0
8467889ffffffff,14,0
846788bffffffff,19,0
846788dffffffff,5,0
846789dffffffff,2,0
84678a1ffffffff,13,0
84678a3ffffffff,16,0
84678a5ffffffff,10,0
84678a7ffffffff,8,0
84678a9ffffffff,25,0
84678abffffffff,46,0
84678adffffffff,19,0
84678b1ffffffff,21,0
84678b3ffffffff,26,0
84678b5ffffffff,16,0
84678b7ffffffff,24,0
84678b9ffffffff,14,0
84678bbffffffff,2,0
84678bdffffffff,38,0
84678c3ffffffff,1,0
84678c5ffffffff,2,0
84678c7ffffffff,7,0
84678cdffffffff,4,0
84678e1ffffffff,15,0
84678e3ffffffff,21,0
84678e5ffffffff,15,0
84678e7ffffffff,16,0
84678e9ffffffff,32,0
84678ebffffffff,12,0
84678edffffffff,14,0
8467905ffffffff,2,0
8467911ffffffff,4,0
8467913ffffffff,1,0
8467915ffffffff,1,0
8467917ffffffff,4,0
8467919ffffffff,5,0
846791bffffffff,4,0
846791dffffffff,3,0
8467921ffffffff,2,0
8467923ffffffff,2,0
8467925ffffffff,8,0
8467927ffffffff,5,0
8467929ffffffff,1,0
846792bffffffff,1,0
846792dffffffff,4,0
8467931ffffffff,1,0
8467933ffffffff,3,0
8467935ffffffff,5,0
8467937ffffffff,3,0
846793dffffffff,2,0
8467943ffffffff,2,0
8467945ffffffff,1,0
8467947ffffffff,1,0
8467951ffffffff,3,0
8467953ffffffff,1,0
8467955ffffffff,4,0
8467957ffffffff,6,0
8467959ffffffff,5,0
846795bffffffff,3,0
846795dffffffff,3,0
8467961ffffffff,2,0
8467963ffffffff,3,0
8467965ffffffff,4,0
8467967ffffffff,3,0
8467969ffffffff,4,0
846796bffffffff,2,0
846796dffffffff,4,0
8467981ffffffff,6,0
8467983ffffffff,2,0
8467985ffffffff,5,0
8467987ffffffff,11,0
8467989ffffffff,7,0
846798bffffffff,1,0
846798dffffffff,5,0
8467991ffffffff,4,0
8467993ffffffff,9,0
8467995ffffffff,4,0
8467997ffffffff,10,0
8467999ffffffff,5,0
846799bffffffff,4,0
846799dffffffff,1,0
84679a1ffffffff,9,0
84679a3ffffffff,11,0
84679a5ffffffff,21,0
84679a7ffffffff,20,0
84679a9ffffffff,14,0
84679abffffffff,9,0
84679adffffffff,15,0
84679b1ffffffff,20,0
84679b3ffffffff,26,0
84679b5ffffffff,22,0
84679b7ffffffff,38,0
84679b9ffffffff,5,0
84679bbffffffff,10,0
84679bdffffffff,6,0
84679c1ffffffff,10,0
84679c3ffffffff,9,0
84679c5ffffffff,7,0
84679c7ffffffff,12,0
84679c9ffffffff,15,0
84679cbffffffff,11,0
84679cdffffffff,9,0
84679d1ffffffff,8,0
84679d3ffffffff,10,0
84679d5ffffffff,1,0
84679d7ffffffff,2,0
84679d9ffffffff,24,0
84679dbffffffff,17,0
84679ddffffffff,5,0
84679e1ffffffff,7,0
84679e3ffffffff,10,0
84679e5ffffffff,8,0
84679e7ffffffff,8,0
84679e9ffffffff,4,0
84679ebffffffff,9,0
84679edffffffff,5,0
8467b33ffffffff,1,0
8468001ffffffff,21,0
8468003ffffffff,1,0
8468005ffffffff,21,0
8468007ffffffff,17,0
8468009ffffffff,1,0
846800bffffffff,21,0
846800dffffffff,2,0
8468019ffffffff,3,0
846801dffffffff,2,0
8468021ffffffff,14,0
8468023ffffffff,3,0
8468025ffffffff,17,0
8468027ffffffff,3,0
8468029ffffffff,19,0
846802bffffffff,19,0
846802dffffffff,20,0
8468035ffffffff,2,0
8468041ffffffff,4,0
8468043ffffffff,1,0
8468045ffffffff,7,0
8468047ffffffff,1,0
8468049ffffffff,12,0
846804bffffffff,6,0
846804dffffffff,11,0
8468051ffffffff,2,0
8468053ffffffff,21,0
8468055ffffffff,2,0
8468057ffffffff,21,0
8468059ffffffff,1,0
846805bffffffff,3,0
846805dffffffff,2,0
8468061ffffffff,4,0
8468063ffffffff,4,0
8468065ffffffff,5,0
8468067ffffffff,7,0
8468069ffffffff,4,0
846806bffffffff,3,0
846806dffffffff,2,0
8468083ffffffff,1,0
8468085ffffffff,1,0
8468087ffffffff,1,0
8468091ffffffff,2,0
8468093ffffffff,1,0
8468095ffffffff,2,0
8468099ffffffff,1,0
846809bffffffff,1,0
84680a1ffffffff,3,0
84680a3ffffffff,3,0
84680a7ffffffff,1,0
84680a9ffffffff,1,0
84680abffffffff,1,0
84680adffffffff,4,0
84680b1ffffffff,5,0
84680b3ffffffff,2,0
84680b5ffffffff,1,0
84680b7ffffffff,2,0
84680b9ffffffff,1,0
84680bbffffffff,5,0
84680bdffffffff,3,0
84680d3ffffffff,1,0
84680dbffffffff,1,0
8468101ffffffff,41,0
8468103ffffffff,28,0
8468105ffffffff,44,0
8468107ffffffff,27,0
8468109ffffffff,34,0
846810bffffffff,52,0
846810dffffffff,40,0
8468111ffffffff,20,0
8468113ffffffff,13,0
8468115ffffffff,13,0
8468117ffffffff,9,0
8468119ffffffff,29,0
846811bffffffff,18,0
846811dffffffff,46,0
8468121ffffffff,12,0
8468123ffffffff,12,0
8468125ffffffff,9,0
8468127ffffffff,1,0
8468129ffffffff,50,0
846812bffffffff,23,0
846812dffffffff,28,0
8468131ffffffff,11,0
8468133ffffffff,7,0
8468135ffffffff,18,0
8468137ffffffff,4,0
8468139ffffffff,15,0
846813bffffffff,9,0
846813dffffffff,14,0
8468141ffffffff,9,0
8468143ffffffff,18,0
8468145ffffffff,20,0
8468147ffffffff,29,0
846814bffffffff,4,0
846814dffffffff,6,0
8468151ffffffff,17,0
8468153ffffffff,31,0
8468155ffffffff,36,0
8468157ffffffff,61,0
8468159ffffffff,6,0
846815bffffffff,12,0
846815dffffffff,9,0
8468161ffffffff,35,0
8468163ffffffff,56,0
8468165ffffffff,34,0
8468167ffffffff,48,0
8468169ffffffff,35,0
846816bffffffff,30,0
846816dffffffff,29,0
8468181ffffffff,4,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,4,0
846818bffffffff,2,0
846818dffffffff,4,0
8468199ffffffff,1,0
846819bffffffff,1,0
84681a9ffffffff,10,0
84681c1ffffffff,14,0
84681c3ffffffff,16,0
84681c5ffffffff,8,0
84681c7ffffffff,4,0
84681c9ffffffff,2,0
84681cbffffffff,4,0
84681cdffffffff,13,0
84681d1ffffffff,4,0
84681d3ffffffff,3,0
84681d5ffffffff,2,0
84681d7ffffffff,1,0
84681d9ffffffff,1,0
84681dbffffffff,1,0
84681ddffffffff,6,0
84681e1ffffffff,3,0
84681e3ffffffff,4,0
84681e5ffffffff,7,0
84681e7ffffffff,4,0
84681e9ffffffff,7,0
84681ebffffffff,8,0
84681edffffffff,5,0
8468223ffffffff,21,0
8468225ffffffff,4,0
8468227ffffffff,22,0
846822dffffffff,1,0
8468231ffffffff,3,0
8468233ffffffff,4,0
8468235ffffffff,8,0
8468237ffffffff,4,0
846823dffffffff,1,0
8468285ffffffff,5,0
84682a1ffffffff,4,0
84682a5ffffffff,3,0
84682a9ffffffff,19,0
84682abffffffff,3,0
84682adffffffff,21,0
84682d9ffffffff,6,0
84682dbffffffff,2,0
84682e1ffffffff,1,0
84682e5ffffffff,1,0
84682e7ffffffff,2,0
84682edffffffff,2,0
8468301ffffffff,26,0
8468303ffffffff,21,0
8468305ffffffff,31,0
8468307ffffffff,8,0
8468309ffffffff,5,0
846830bffffffff,12,0
846830dffffffff,7,0
8468311ffffffff,7,0
8468313ffffffff,6,0
8468315ffffffff,4,0
8468317ffffffff,3,0
8468319ffffffff,25,0
846831bffffffff,23,0
846831dffffffff,25,0
8468323ffffffff,1,0
8468325ffffffff,3,0
8468327ffffffff,1,0
8468329ffffffff,29,0
846832bffffffff,5,0
846832dffffffff,22,0
8468331ffffffff,1,0
8468335ffffffff,1,0
8468339ffffffff,4,0
846833bffffffff,1,0
846833dffffffff,1,0
8468345ffffffff,19,0
846834dffffffff,1,0
8468353ffffffff,4,0
8468355ffffffff,1,0
8468357ffffffff,5,0
8468361ffffffff,2,0
8468363ffffffff,10,0
8468365ffffffff,1,0
8468367ffffffff,27,0
8468369ffffffff,2,0
846836bffffffff,2,0
846836dffffffff,2,0
846840dffffffff,3,0
8468441ffffffff,7,0
8468445ffffffff,9,0
8468447ffffffff,4,0
8468449ffffffff,35,0
846844bffffffff,2,0
846844dffffffff,47,0
8468465ffffffff,1,0
8468469ffffffff,5,0
846846bffffffff,1,0
846846dffffffff,2,0
8468545ffffffff,4,0
846854dffffffff,4,0
8468561ffffffff,1,0
8468565ffffffff,1,0
8468567ffffffff,1,0
8468569ffffffff,3,0
846856dffffffff,4,0
8468583ffffffff,7,0
8468589ffffffff,32,0
846858bffffffff,9,0
846858dffffffff,5,0
84685a9ffffffff,1,0
84685c1ffffffff,1,0
84685c3ffffffff,26,0
84685c7ffffffff,3,0
84685cbffffffff,7,0
84685d5ffffffff,13,0
84685ddffffffff,2,0
84685ebffffffff,2,0
8468601ffffffff,5,0
8468603ffffffff,2,0
8468605ffffffff,24,0
8468607ffffffff,9,0
8468609ffffffff,34,0
846860bffffffff,3,0
846860dffffffff,26,0
8468615ffffffff,3,0
846861dffffffff,1,0
8468621ffffffff,66,0
8468623ffffffff,43,0
8468625ffffffff,23,0
8468627ffffffff,47,0
8468629ffffffff,59,0
846862bffffffff,36,0
846862dffffffff,48,0
8468631ffffffff,5,0
8468635ffffffff,11,0
8468637ffffffff,4,0
8468639ffffffff,2,0
846863dffffffff,29,0
8468641ffffffff,49,0
8468643ffffffff,35,0
8468645ffffffff,45,0
8468647ffffffff,31,0
8468649ffffffff,46,0
846864bffffffff,11,0
846864dffffffff,35,0
8468651ffffffff,2,0
8468655ffffffff,2,0
846865dffffffff,9,0
8468661ffffffff,48,0
8468663ffffffff,34,0
8468665ffffffff,39,0
8468667ffffffff,44,0
8468669ffffffff,49,0
846866bffffffff,36,0
846866dffffffff,42,0
8468701ffffffff,5,0
8468703ffffffff,5,0
8468707ffffffff,1,0
8468709ffffffff,7,0
846870bffffffff,7,0
846870dffffffff,2,0
8468711ffffffff,28,0
8468713ffffffff,4,0
8468715ffffffff,5,0
8468717ffffffff,20,0
8468719ffffffff,28,0
846871bffffffff,6,0
846871dffffffff,10,0
8468721ffffffff,4,0
8468725ffffffff,3,0
8468727ffffffff,1,0
846872dffffffff,3,0
8468739ffffffff,2,0
846873bffffffff,1,0
8468741ffffffff,2,0
8468743ffffffff,8,0
8468745ffffffff,1,0
8468749ffffffff,1,0
846874bffffffff,6,0
8468751ffffffff,16,0
8468753ffffffff,48,0
8468755ffffffff,8,0
8468757ffffffff,6,0
8468759ffffffff,39,0
846875bffffffff,42,0
846875dffffffff,8,0
8468765ffffffff,1,0
8468767ffffffff,1,0
846876bffffffff,1,0
8468a01ffffffff,14,0
8468a03ffffffff,2,0
8468a05ffffffff,13,0
8468a09ffffffff,10,0
8468a0bffffffff,17,0
8468a0dffffffff,9,0
8468a11ffffffff,1,0
8468a15ffffffff,1,0
8468a17ffffffff,1,0
8468a19ffffffff,3,0
8468a1bffffffff,1,0
8468a1dffffffff,3,0
8468a23ffffffff,1,0
8468a29ffffffff,3,0
8468a2bffffffff,1,0
8468a31ffffffff,1,0
8468a33ffffffff,2,0
8468a39ffffffff,2,0
8468a3bffffffff,2,0
8468a41ffffffff,19,0
8468a43ffffffff,16,0
8468a45ffffffff,13,0
8468a47ffffffff,9,0
8468a49ffffffff,27,0
8468a4bffffffff,29,0
8468a4dffffffff,17,0
8468a51ffffffff,26,0
8468a53ffffffff,19,0
8468a55ffffffff,13,0
8468a57ffffffff,18,0
8468a59ffffffff,44,0
8468a5bffffffff,33,0
8468a5dffffffff,28,0
8468a61ffffffff,3,0
8468a63ffffffff,1,0
8468a69ffffffff,11,0
8468a6bffffffff,4,0
8468a6dffffffff,1,0
8468ac1ffffffff,10,0
8468ac3ffffffff,8,0
8468ac5ffffffff,7,0
8468ac7ffffffff,3,0
8468ac9ffffffff,17,0
8468acbffffffff,11,0
8468acdffffffff,1,0
8468ad9ffffffff,2,0
8468adbffffffff,1,0
8468ae1ffffffff,7,0
8468ae5ffffffff,2,0
8468ae9ffffffff,5,0
8468aebffffffff,4,0
8468e49ffffffff,1,0
8468e59ffffffff,1,0
8468e5bffffffff,1,0
8469105ffffffff,2,0
8469107ffffffff,22,0
846910bffffffff,1,0
8469121ffffffff,31,0
8469123ffffffff,18,0
8469125ffffffff,32,0
8469127ffffffff,34,0
8469129ffffffff,2,0
846912bffffffff,4,0
846912dffffffff,6,0
8469135ffffffff,2,0
8469139ffffffff,12,0
846913dffffffff,20,0
8469149ffffffff,3,0
8469161ffffffff,16,0
8469163ffffffff,7,0
8469165ffffffff,25,0
8469167ffffffff,26,0
846916bffffffff,17,0
846916dffffffff,9,0
8469205ffffffff,1,0
8469225ffffffff,5,0
8469229ffffffff,2,0
846922dffffffff,2,0
8469245ffffffff,5,0
8469261ffffffff,8,0
8469263ffffffff,2,0
8469265ffffffff,20,0
8469267ffffffff,1,0
8469269ffffffff,27,0
846926bffffffff,5,0
846926dffffffff,34,0
8469301ffffffff,55,0
8469303ffffffff,9,0
8469305ffffffff,28,0
8469307ffffffff,7,0
8469309ffffffff,49,0
846930bffffffff,12,0
846930dffffffff,51,0
8469315ffffffff,6,0
8469321ffffffff,21,0
8469323ffffffff,54,0
8469325ffffffff,40,0
8469327ffffffff,39,0
8469329ffffffff,10,0
846932bffffffff,22,0
846932dffffffff,44,0
8469331ffffffff,5,0
8469335ffffffff,7,0
8469339ffffffff,36,0
846933dffffffff,40,0
8469341ffffffff,112,0
8469343ffffffff,50,0
8469345ffffffff,119,0
8469347ffffffff,60,0
8469349ffffffff,117,0
846934bffffffff,63,0
846934dffffffff,116,0
8469351ffffffff,17,0
8469353ffffffff,2,0
8469355ffffffff,30,0
8469357ffffffff,4,0
8469359ffffffff,40,0
846935bffffffff,4,0
846935dffffffff,50,0
8469361ffffffff,86,0
8469363ffffffff,31,0
8469365ffffffff,29,0
8469367ffffffff,114,0
8469369ffffffff,109,0
846936bffffffff,133,0
846936dffffffff,35,0
8469401ffffffff,3,0
8469403ffffffff,9,0
8469405ffffffff,10,0
8469407ffffffff,15,0
8469409ffffffff,1,0
846940bffffffff,3,0
846940dffffffff,2,0
8469411ffffffff,76,0
8469413ffffffff,70,0
8469415ffffffff,42,0
8469417ffffffff,99,0
8469419ffffffff,45,0
846941bffffffff,72,0
846941dffffffff,36,0
8469421ffffffff,31,0
8469423ffffffff,38,0
8469425ffffffff,12,0
8469427ffffffff,15,0
8469429ffffffff,33,0
846942bffffffff,40,0
846942dffffffff,27,0
8469431ffffffff,120,0
8469433ffffffff,175,0
8469435ffffffff,82,0
8469437ffffffff,73,0
8469439ffffffff,48,0
846943bffffffff,124,0
846943dffffffff,45,0
8469445ffffffff,4,0
8469449ffffffff,1,0
846944dffffffff,2,0
8469451ffffffff,28,0
8469453ffffffff,41,0
8469455ffffffff,3,0
8469457ffffffff,36,0
8469459ffffffff,26,0
846945bffffffff,48,0
846945dffffffff,5,0
8469461ffffffff,2,0
8469463ffffffff,5,0
8469465ffffffff,42,0
8469467ffffffff,33,0
8469469ffffffff,4,0
846946bffffffff,5,0
846946dffffffff,8,0
8469481ffffffff,14,0
8469483ffffffff,5,0
8469485ffffffff,12,0
8469487ffffffff,4,0
8469489ffffffff,21,0
846948bffffffff,14,0
846948dffffffff,16,0
8469491ffffffff,3,0
8469493ffffffff,1,0
8469495ffffffff,7,0
8469497ffffffff,4,0
8469499ffffffff,4,0
846949bffffffff,1,0
846949dffffffff,5,0
84694a1ffffffff,70,0
84694a3ffffffff,29,0
84694a5ffffffff,56,0
84694a7ffffffff,65,0
84694a9ffffffff,40,0
84694abffffffff,23,0
84694adffffffff,84,0
84694b1ffffffff,3,0
84694b3ffffffff,1,0
84694b5ffffffff,22,0
84694b7ffffffff,9,0
84694b9ffffffff,7,0
84694bbffffffff,6,0
84694bdffffffff,14,0
84694c1ffffffff,7,0
84694c3ffffffff,11,0
84694c5ffffffff,6,0
84694c7ffffffff,26,0
84694c9ffffffff,2,0
84694cbffffffff,4,0
84694cdffffffff,11,0
84694d1ffffffff,4,0
84694d3ffffffff,18,0
84694d5ffffffff,16,0
84694d7ffffffff,24,0
84694d9ffffffff,6,0
84694dbffffffff,1,0
84694ddffffffff,7,0
84694e1ffffffff,116,0
84694e3ffffffff,39,0
84694e5ffffffff,138,0
84694e7ffffffff,89,0
84694e9ffffffff,78,0
84694ebffffffff,37,0
84694edffffffff,206,0
8469501ffffffff,1,0
8469503ffffffff,33,0
8469507ffffffff,11,0
8469509ffffffff,3,0
846950bffffffff,4,0
846950dffffffff,1,0
8469511ffffffff,48,0
8469513ffffffff,8,0
8469515ffffffff,33,0
8469517ffffffff,16,0
8469519ffffffff,15,0
846951bffffffff,41,0
846951dffffffff,10,0
8469531ffffffff,3,0
8469533ffffffff,10,0
8469537ffffffff,1,0
8469539ffffffff,8,0
846953bffffffff,7,0
8469543ffffffff,1,0
8469549ffffffff,1,0
8469551ffffffff,3,0
8469553ffffffff,17,0
8469555ffffffff,6,0
8469557ffffffff,7,0
8469559ffffffff,34,0
846955bffffffff,41,0
846955dffffffff,2,0
8469581ffffffff,6,0
8469583ffffffff,31,0
8469585ffffffff,7,0
8469587ffffffff,1,0
8469589ffffffff,13,0
846958bffffffff,34,0
846958dffffffff,31,0
8469591ffffffff,76,0
8469593ffffffff,78,0
8469595ffffffff,23,0
8469597ffffffff,45,0
8469599ffffffff,81,0
846959bffffffff,78,0
846959dffffffff,37,0
84695a9ffffffff,12,0
84695adffffffff,5,0
84695b1ffffffff,6,0
84695b3ffffffff,37,0
84695b5ffffffff,4,0
84695b7ffffffff,5,0
84695b9ffffffff,26,0
84695bbffffffff,32,0
84695bdffffffff,4,0
84695c1ffffffff,33,0
84695c3ffffffff,51,0
84695c5ffffffff,27,0
84695c7ffffffff,50,0
84695c9ffffffff,52,0
84695cbffffffff,25,0
84695cdffffffff,37,0
84695d1ffffffff,62,0
84695d3ffffffff,90,0
84695d5ffffffff,20,0
84695d7ffffffff,60,0
84695d9ffffffff,107,0
84695dbffffffff,108,0
84695ddffffffff,55,0
84695e1ffffffff,31,0
84695e3ffffffff,30,0
84695e5ffffffff,18,0
84695e7ffffffff,18,0
84695e9ffffffff,30,0
84695ebffffffff,46,0
84695edffffffff,32,0
8469601ffffffff,4,0
8469603ffffffff,27,0
8469605ffffffff,2,0
8469607ffffffff,5,0
8469609ffffffff,1,0
846960bffffffff,52,0
8469611ffffffff,2,0
8469615ffffffff,30,0
8469617ffffffff,1,0
8469619ffffffff,14,0
846961bffffffff,4,0
846961dffffffff,42,0
8469625ffffffff,2,0
8469627ffffffff,1,0
8469629ffffffff,5,0
8469631ffffffff,5,0
8469633ffffffff,23,0
8469635ffffffff,1,0
8469637ffffffff,4,0
8469639ffffffff,23,0
846963bffffffff,30,0
846963dffffffff,2,0
8469651ffffffff,3,0
8469653ffffffff,6,0
8469655ffffffff,16,0
8469657ffffffff,26,0
846965bffffffff,1,0
8469667ffffffff,1,0
8469681ffffffff,2,0
8469683ffffffff,17,0
8469685ffffffff,8,0
8469687ffffffff,30,0
8469689ffffffff,2,0
846968bffffffff,3,0
846968dffffffff,11,0
8469695ffffffff,4,0
8469699ffffffff,2,0
846969dffffffff,22,0
84696a1ffffffff,37,0
84696a3ffffffff,33,0
84696a5ffffffff,51,0
84696a7ffffffff,43,0
84696a9ffffffff,31,0
84696abffffffff,13,0
84696adffffffff,45,0
84696b1ffffffff,1,0
84696b3ffffffff,1,0
84696b5ffffffff,2,0
84696b7ffffffff,2,0
84696b9ffffffff,28,0
84696bbffffffff,2,0
84696bdffffffff,29,0
84696c1ffffffff,40,0
84696c3ffffffff,6,0
84696c5ffffffff,43,0
84696c7ffffffff,14,0
84696c9ffffffff,31,0
84696cbffffffff,10,0
84696cdffffffff,6,0
84696d5ffffffff,1,0
84696d7ffffffff,2,0
84696e1ffffffff,36,0
84696e3ffffffff,31,0
84696e5ffffffff,21,0
84696e7ffffffff,46,0
84696e9ffffffff,7,0
84696ebffffffff,44,0
84696edffffffff,16,0
8469711ffffffff,5,0
8469713ffffffff,9,0
8469717ffffffff,5,0
8469719ffffffff,1,0
846971bffffffff,8,0
8469723ffffffff,2,0
8469731ffffffff,3,0
8469733ffffffff,10,0
8469735ffffffff,21,0
8469737ffffffff,29,0
8469739ffffffff,1,0
846973dffffffff,1,0
8469841ffffffff,1,0
8469849ffffffff,2,0
846984bffffffff,3,0
846985dffffffff,3,0
8469881ffffffff,2,0
8469883ffffffff,9,0
8469885ffffffff,7,0
8469887ffffffff,28,0
8469889ffffffff,3,0
846988bffffffff,1,0
846988dffffffff,2,0
8469891ffffffff,24,0
8469893ffffffff,12,0
8469895ffffffff,17,0
8469897ffffffff,38,0
8469899ffffffff,3,0
846989bffffffff,1,0
846989dffffffff,21,0
84698a1ffffffff,19,0
84698a3ffffffff,18,0
84698a5ffffffff,10,0
84698a7ffffffff,14,0
84698a9ffffffff,33,0
84698abffffffff,42,0
84698adffffffff,4,0
84698b1ffffffff,20,0
84698b3ffffffff,24,0
84698b5ffffffff,16,0
84698b7ffffffff,27,0
84698b9ffffffff,34,0
84698bbffffffff,32,0
84698bdffffffff,38,0
84698c1ffffffff,2,0
84698c3ffffffff,41,0
84698c5ffffffff,4,0
84698c7ffffffff,30,0
84698c9ffffffff,3,0
84698cbffffffff,9,0
84698d1ffffffff,29,0
84698d3ffffffff,3,0
84698d5ffffffff,44,0
84698d7ffffffff,17,0
84698d9ffffffff,6,0
84698dbffffffff,32,0
84698ddffffffff,29,0
84698e1ffffffff,1,0
84698e3ffffffff,2,0
84698e9ffffffff,9,0
84698ebffffffff,25,0
8469921ffffffff,5,0
8469923ffffffff,1,0
8469925ffffffff,18,0
8469927ffffffff,18,0
8469929ffffffff,11,0
846992dffffffff,59,0
8469945ffffffff,1,0
8469961ffffffff,6,0
8469965ffffffff,55,0
8469969ffffffff,22,0
846996bffffffff,6,0
846996dffffffff,6,0
8469991ffffffff,3,0
8469993ffffffff,8,0
8469997ffffffff,9,0
8469999ffffffff,5,0
846999bffffffff,14,0
84699bbffffffff,1,0
84699d3ffffffff,5,0
8469a01ffffffff,10,0
8469a03ffffffff,4,0
8469a05ffffffff,5,0
8469a07ffffffff,9,0
8469a09ffffffff,32,0
8469a0bffffffff,14,0
8469a0dffffffff,33,0
8469a11ffffffff,29,0
8469a13ffffffff,4,0
8469a15ffffffff,20,0
8469a17ffffffff,3,0
8469a19ffffffff,34,0
8469a1bffffffff,35,0
8469a1dffffffff,23,0
8469a23ffffffff,25,0
8469a25ffffffff,1,0
8469a2bffffffff,13,0
8469a2dffffffff,1,0
8469a35ffffffff,1,0
8469a37ffffffff,1,0
8469a39ffffffff,10,0
8469a3bffffffff,1,0
8469a3dffffffff,32,0
8469a41ffffffff,7,0
8469a43ffffffff,40,0
8469a45ffffffff,8,0
8469a47ffffffff,18,0
8469a49ffffffff,51,0
8469a4bffffffff,18,0
8469a4dffffffff,35,0
8469a51ffffffff,34,0
8469a53ffffffff,7,0
8469a55ffffffff,41,0
8469a57ffffffff,9,0
8469a59ffffffff,24,0
8469a5bffffffff,27,0
8469a5dffffffff,28,0
8469a61ffffffff,3,0
8469a63ffffffff,20,0
8469a65ffffffff,1,0
8469a67ffffffff,30,0
8469a69ffffffff,10,0
8469a6bffffffff,3,0
8469a6dffffffff,3,0
8469a93ffffffff,13,0
8469a97ffffffff,1,0
8469ab1ffffffff,1,0
8469ab3ffffffff,3,0
8469ab5ffffffff,2,0
8469ab7ffffffff,1,0
8469abdffffffff,1,0
8469ac5ffffffff,4,0
8469ac9ffffffff,3,0
8469acbffffffff,1,0
8469acdffffffff,2,0
8469ae9ffffffff,2,0
8469aebffffffff,1,0
8469aedffffffff,3,0
8469b01ffffffff,1,0
8469b03ffffffff,1,0
8469b09ffffffff,13,0
8469b11ffffffff,19,0
8469b15ffffffff,8,0
8469b19ffffffff,2,0
8469b1bffffffff,20,0
8469b1dffffffff,2,0
8469b51ffffffff,4,0
8469b55ffffffff,8,0
8469b59ffffffff,1,0
8469b5bffffffff,31,0
8469b5dffffffff,1,0
846c659ffffffff,1,0
846d093ffffffff,1,0
846d099ffffffff,1,0
846d09bffffffff,2,0
846d0d1ffffffff,6,0
846d0d3ffffffff,6,0
846d0d9ffffffff,3,0
846d0dbffffffff,8,0
846d281ffffffff,4,0
846d283ffffffff,12,0
846d289ffffffff,16,0
846d28bffffffff,19,0
846d291ffffffff,86,0
846d293ffffffff,24,0
846d295ffffffff,7,0
846d297ffffffff,25,0
846d299ffffffff,34,0
846d29bffffffff,24,0
846d29dffffffff,34,0
846d2b1ffffffff,18,0
846d2b3ffffffff,6,0
846d2b7ffffffff,1,0
846d2b9ffffffff,9,0
846d2bbffffffff,22,0
846d2bdffffffff,4,0
846d2c3ffffffff,1,0
846d2c7ffffffff,1,0
846d2d1ffffffff,1,0
846d2d3ffffffff,5,0
846d2d5ffffffff,9,0
846d2d7ffffffff,17,0
846d2d9ffffffff,1,0
846d2dbffffffff,9,0
846d301ffffffff,4,0
846d305ffffffff,23,0
846d307ffffffff,23,0
846d309ffffffff,8,0
846d30bffffffff,2,0
846d30dffffffff,5,0
846d321ffffffff,19,0
846d323ffffffff,2,0
846d325ffffffff,6,0
846d327ffffffff,2,0
846d329ffffffff,46,0
846d32bffffffff,36,0
846d32dffffffff,52,0
846d33dffffffff,5,0
846d341ffffffff,27,0
846d343ffffffff,28,0
846d345ffffffff,21,0
846d347ffffffff,26,0
846d349ffffffff,17,0
846d34bffffffff,10,0
846d34dffffffff,46,0
846d355ffffffff,6,0
846d35dffffffff,4,0
846d361ffffffff,9,0
846d363ffffffff,14,0
846d365ffffffff,30,0
846d367ffffffff,49,0
846d369ffffffff,25,0
846d36bffffffff,25,0
846d36dffffffff,31,0
846d411ffffffff,1,0
846d419ffffffff,3,0
846d41bffffffff,3,0
846d41dffffffff,1,0
846d441ffffffff,1,0
846d443ffffffff,2,0
846d449ffffffff,9,0
846d44bffffffff,9,0
846d44dffffffff,2,0
846d451ffffffff,5,0
846d453ffffffff,4,0
846d455ffffffff,3,0
846d457ffffffff,3,0
846d459ffffffff,11,0
846d45bffffffff,4,0
846d45dffffffff,5,0
846d481ffffffff,8,0
846d483ffffffff,9,0
846d487ffffffff,1,0
846d489ffffffff,5,0
846d48bffffffff,9,0
846d48dffffffff,8,0
846d491ffffffff,11,0
846d493ffffffff,12,0
846d495ffffffff,8,0
846d497ffffffff,7,0
846d499ffffffff,3,0
846d49bffffffff,2,0
846d49dffffffff,11,0
846d4b1ffffffff,1,0
846d4b3ffffffff,1,0
846d4b9ffffffff,1,0
846d4bbffffffff,1,0
846d4c1ffffffff,2,0
846d4c3ffffffff,2,0
846d4c5ffffffff,1,0
846d4c7ffffffff,5,0
846d4c9ffffffff,1,0
846d4cbffffffff,2,0
846d4cdffffffff,2,0
846d4d1ffffffff,5,0
