hex,count_good_aircraft,count_bad_aircraft
8408e51ffffffff,12,0
8408e53ffffffff,11,0
8408e55ffffffff,3,0
8408e57ffffffff,2,0
8408e59ffffffff,44,0
8408e5bffffffff,24,0
8408e5dffffffff,11,0
8408e61ffffffff,1,0
8408e65ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,3,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e91ffffffff,5,0
8408e93ffffffff,4,0
8408e95ffffffff,2,0
8408e97ffffffff,1,0
8408e99ffffffff,6,0
8408e9bffffffff,6,0
8408e9dffffffff,4,0
8408ea7ffffffff,1,0
8408eb1ffffffff,2,0
8408eb9ffffffff,1,0
8408ebbffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,15,0
8408ecbffffffff,19,0
8408ecdffffffff,2,0
8408ed1ffffffff,23,0
8408ed3ffffffff,6,0
8408ed5ffffffff,6,0
8408ed7ffffffff,4,0
8408ed9ffffffff,25,0
8408edbffffffff,22,0
8408eddffffffff,23,0
8408ee1ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,4,0
8408f03ffffffff,13,0
8408f05ffffffff,12,0
8408f07ffffffff,14,0
8408f09ffffffff,8,0
8408f0bffffffff,5,0
8408f0dffffffff,8,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,12,0
8408f17ffffffff,12,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,27,0
8408f2bffffffff,14,0
8408f2dffffffff,12,0
8408f31ffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,15,0
8408f3bffffffff,9,0
8408f3dffffffff,14,0
8408f41ffffffff,2,0
8408f43ffffffff,9,0
8408f45ffffffff,6,0
8408f47ffffffff,8,0
8408f49ffffffff,5,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,9,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,10,0
8408f63ffffffff,21,0
8408f65ffffffff,21,0
8408f67ffffffff,27,0
8408f69ffffffff,8,0
8408f6bffffffff,10,0
8408f6dffffffff,10,0
840906dffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,3,0
8409101ffffffff,7,0
8409103ffffffff,8,0
8409105ffffffff,6,0
8409107ffffffff,6,0
8409109ffffffff,7,0
840910bffffffff,10,0
840910dffffffff,9,0
8409111ffffffff,6,0
8409115ffffffff,7,0
8409117ffffffff,4,0
8409119ffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,18,0
8409123ffffffff,3,0
8409127ffffffff,19,0
8409129ffffffff,11,0
840912bffffffff,8,0
840912dffffffff,10,0
8409131ffffffff,12,0
8409133ffffffff,6,0
8409135ffffffff,4,0
8409137ffffffff,10,0
8409139ffffffff,8,0
840913bffffffff,5,0
840913dffffffff,2,0
8409141ffffffff,14,0
8409143ffffffff,10,0
8409145ffffffff,14,0
8409147ffffffff,10,0
8409149ffffffff,13,0
840914bffffffff,10,0
840914dffffffff,10,0
8409155ffffffff,5,0
8409157ffffffff,4,0
8409159ffffffff,3,0
840915dffffffff,10,0
8409161ffffffff,14,0
8409163ffffffff,13,0
8409165ffffffff,21,0
8409167ffffffff,16,0
8409169ffffffff,11,0
840916bffffffff,17,0
840916dffffffff,37,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409301ffffffff,5,0
8409303ffffffff,3,0
8409305ffffffff,8,0
8409307ffffffff,4,0
8409309ffffffff,10,0
840930dffffffff,10,0
8409321ffffffff,9,0
8409323ffffffff,8,0
8409325ffffffff,6,0
8409327ffffffff,10,0
8409329ffffffff,7,0
840932bffffffff,9,0
840932dffffffff,22,0
8409331ffffffff,11,0
8409333ffffffff,2,0
8409335ffffffff,16,0
8409337ffffffff,10,0
8409339ffffffff,9,0
840933bffffffff,5,0
840933dffffffff,11,0
8409341ffffffff,8,0
8409343ffffffff,14,0
8409345ffffffff,9,0
8409347ffffffff,13,0
840934bffffffff,13,0
8409351ffffffff,2,0
8409355ffffffff,5,0
8409359ffffffff,3,0
840935dffffffff,4,0
8409361ffffffff,31,0
8409363ffffffff,12,0
8409365ffffffff,22,0
8409367ffffffff,24,0
8409369ffffffff,22,0
840936bffffffff,14,0
840936dffffffff,23,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409435ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,3,0
8409483ffffffff,4,0
8409485ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,2,0
8409491ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094abffffffff,1,0
84094b1ffffffff,4,0
84094b5ffffffff,17,0
84094b7ffffffff,1,0
84094b9ffffffff,4,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,2,0
8409531ffffffff,2,0
8409533ffffffff,3,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,3,0
840953dffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,3,0
8409583ffffffff,8,0
8409585ffffffff,2,0
8409587ffffffff,4,0
8409589ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,26,0
8409595ffffffff,16,0
8409597ffffffff,30,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,13,0
84095a3ffffffff,14,0
84095a5ffffffff,10,0
84095a7ffffffff,21,0
84095a9ffffffff,7,0
84095abffffffff,9,0
84095adffffffff,1,0
84095b1ffffffff,30,0
84095b3ffffffff,14,0
84095b5ffffffff,30,0
84095b7ffffffff,12,0
84095b9ffffffff,13,0
84095bbffffffff,30,0
84095bdffffffff,16,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095c9ffffffff,1,0
84095cbffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,2,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,30,0
8409803ffffffff,34,0
8409805ffffffff,60,0
8409807ffffffff,35,0
8409809ffffffff,22,0
840980bffffffff,9,0
840980dffffffff,31,0
8409811ffffffff,49,0
8409813ffffffff,22,0
8409815ffffffff,45,0
8409817ffffffff,36,0
8409819ffffffff,29,0
840981bffffffff,29,0
840981dffffffff,62,0
8409821ffffffff,97,0
8409823ffffffff,50,0
8409825ffffffff,64,0
8409827ffffffff,51,0
8409829ffffffff,88,0
840982bffffffff,81,0
840982dffffffff,63,0
8409831ffffffff,16,0
8409833ffffffff,16,0
8409835ffffffff,33,0
8409837ffffffff,25,0
8409839ffffffff,23,0
840983bffffffff,18,0
840983dffffffff,30,0
8409841ffffffff,39,0
8409843ffffffff,40,0
8409845ffffffff,15,0
8409847ffffffff,43,0
8409849ffffffff,13,0
840984bffffffff,57,0
840984dffffffff,22,0
8409851ffffffff,5,0
8409853ffffffff,7,0
8409855ffffffff,12,0
8409857ffffffff,10,0
8409859ffffffff,4,0
840985bffffffff,5,0
840985dffffffff,13,0
8409861ffffffff,17,0
8409863ffffffff,50,0
8409865ffffffff,20,0
8409867ffffffff,26,0
8409869ffffffff,20,0
840986bffffffff,31,0
840986dffffffff,38,0
8409881ffffffff,11,0
8409883ffffffff,18,0
8409885ffffffff,9,0
8409887ffffffff,12,0
8409889ffffffff,14,0
840988bffffffff,11,0
840988dffffffff,12,0
8409891ffffffff,17,0
8409893ffffffff,10,0
8409895ffffffff,18,0
8409897ffffffff,13,0
8409899ffffffff,24,0
840989bffffffff,15,0
840989dffffffff,18,0
84098a1ffffffff,31,0
84098a3ffffffff,27,0
84098a5ffffffff,47,0
84098a7ffffffff,41,0
84098a9ffffffff,27,0
84098abffffffff,14,0
84098adffffffff,26,0
84098b1ffffffff,25,0
84098b3ffffffff,37,0
84098b5ffffffff,34,0
84098b7ffffffff,40,0
84098b9ffffffff,24,0
84098bbffffffff,18,0
84098bdffffffff,27,0
84098c1ffffffff,23,0
84098c3ffffffff,22,0
84098c5ffffffff,14,0
84098c7ffffffff,12,0
84098c9ffffffff,21,0
84098cbffffffff,19,0
84098cdffffffff,28,0
84098d1ffffffff,29,0
84098d3ffffffff,29,0
84098d5ffffffff,23,0
84098d7ffffffff,23,0
84098d9ffffffff,19,0
84098dbffffffff,25,0
84098ddffffffff,21,0
84098e1ffffffff,28,0
84098e3ffffffff,21,0
84098e5ffffffff,13,0
84098e7ffffffff,24,0
84098e9ffffffff,19,0
84098ebffffffff,14,0
84098edffffffff,26,0
8409901ffffffff,21,0
8409903ffffffff,18,0
8409905ffffffff,31,0
8409907ffffffff,29,0
8409909ffffffff,29,0
840990bffffffff,26,0
840990dffffffff,27,0
8409911ffffffff,46,0
8409913ffffffff,49,0
8409915ffffffff,55,0
8409917ffffffff,52,0
8409919ffffffff,39,0
840991bffffffff,61,0
840991dffffffff,18,0
8409921ffffffff,56,0
8409923ffffffff,43,0
8409925ffffffff,61,0
8409927ffffffff,54,0
8409929ffffffff,29,0
840992bffffffff,42,0
840992dffffffff,55,0
8409931ffffffff,84,0
8409933ffffffff,53,0
8409935ffffffff,45,0
8409937ffffffff,82,0
8409939ffffffff,32,0
840993bffffffff,98,0
840993dffffffff,58,0
8409941ffffffff,8,0
8409943ffffffff,35,0
8409945ffffffff,19,0
8409947ffffffff,25,0
8409949ffffffff,7,0
840994bffffffff,17,0
840994dffffffff,9,0
8409951ffffffff,26,0
8409953ffffffff,25,0
8409955ffffffff,24,0
8409957ffffffff,23,0
8409959ffffffff,38,0
840995bffffffff,28,0
840995dffffffff,44,0
8409961ffffffff,45,0
8409963ffffffff,42,0
8409965ffffffff,59,0
8409967ffffffff,48,0
8409969ffffffff,26,0
840996bffffffff,27,0
840996dffffffff,37,0
8409981ffffffff,66,0
8409983ffffffff,101,0
8409985ffffffff,60,0
8409987ffffffff,89,0
8409989ffffffff,24,0
840998bffffffff,48,0
840998dffffffff,61,0
8409991ffffffff,80,0
8409993ffffffff,182,0
8409995ffffffff,88,0
8409997ffffffff,107,0
8409999ffffffff,13,0
840999bffffffff,58,0
840999dffffffff,62,0
84099a1ffffffff,37,0
84099a3ffffffff,41,0
84099a5ffffffff,38,0
84099a7ffffffff,54,0
84099a9ffffffff,52,0
84099abffffffff,43,0
84099adffffffff,42,0
84099b1ffffffff,71,0
84099b3ffffffff,50,0
84099b5ffffffff,53,0
84099b7ffffffff,45,0
84099b9ffffffff,72,0
84099bbffffffff,70,0
84099bdffffffff,37,0
84099c1ffffffff,29,0
84099c3ffffffff,27,0
84099c5ffffffff,30,0
84099c7ffffffff,16,0
84099c9ffffffff,29,0
84099cbffffffff,34,0
84099cdffffffff,44,0
84099d1ffffffff,24,0
84099d3ffffffff,21,0
84099d5ffffffff,26,0
84099d7ffffffff,19,0
84099d9ffffffff,26,0
84099dbffffffff,11,0
84099ddffffffff,25,0
84099e1ffffffff,57,0
84099e3ffffffff,53,0
84099e5ffffffff,63,0
84099e7ffffffff,45,0
84099e9ffffffff,63,0
84099ebffffffff,55,0
84099edffffffff,94,0
8409a03ffffffff,56,0
8409a05ffffffff,2,0
8409a07ffffffff,10,0
8409a0bffffffff,11,0
8409a0dffffffff,4,0
8409a11ffffffff,8,0
8409a13ffffffff,8,0
8409a15ffffffff,23,0
8409a17ffffffff,6,0
8409a19ffffffff,17,0
8409a1bffffffff,11,0
8409a1dffffffff,75,0
8409a21ffffffff,6,0
8409a23ffffffff,15,0
8409a25ffffffff,11,0
8409a27ffffffff,8,0
8409a29ffffffff,7,0
8409a2bffffffff,2,0
8409a2dffffffff,8,0
8409a31ffffffff,42,0
8409a33ffffffff,6,0
8409a35ffffffff,57,0
8409a37ffffffff,24,0
8409a39ffffffff,68,0
8409a3bffffffff,16,0
8409a3dffffffff,43,0
8409a41ffffffff,10,0
8409a43ffffffff,4,0
8409a45ffffffff,10,0
8409a47ffffffff,10,0
8409a49ffffffff,17,0
8409a4bffffffff,5,0
8409a4dffffffff,11,0
8409a51ffffffff,60,0
8409a53ffffffff,22,0
8409a55ffffffff,12,0
8409a57ffffffff,67,0
8409a59ffffffff,57,0
8409a5bffffffff,21,0
8409a5dffffffff,16,0
8409a61ffffffff,9,0
8409a63ffffffff,11,0
8409a65ffffffff,9,0
8409a67ffffffff,6,0
8409a69ffffffff,11,0
8409a6bffffffff,13,0
8409a6dffffffff,11,0
8409a81ffffffff,3,0
8409a83ffffffff,5,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,7,0
8409a97ffffffff,4,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,7,0
8409aa1ffffffff,9,0
8409aa3ffffffff,13,0
8409aa5ffffffff,16,0
8409aa7ffffffff,17,0
8409aa9ffffffff,8,0
8409aabffffffff,4,0
8409aadffffffff,4,0
8409ab1ffffffff,10,0
8409ab3ffffffff,15,0
8409ab5ffffffff,13,0
8409ab7ffffffff,17,0
8409ab9ffffffff,7,0
8409abbffffffff,7,0
8409abdffffffff,3,0
8409ac1ffffffff,2,0
8409ac3ffffffff,5,0
8409ac5ffffffff,7,0
8409ac7ffffffff,6,0
8409ac9ffffffff,4,0
8409acbffffffff,5,0
8409acdffffffff,13,0
8409ad1ffffffff,6,0
8409ad5ffffffff,4,0
8409ad7ffffffff,7,0
8409ad9ffffffff,6,0
8409addffffffff,6,0
8409ae1ffffffff,3,0
8409ae3ffffffff,6,0
8409ae5ffffffff,7,0
8409ae7ffffffff,1,0
8409ae9ffffffff,6,0
8409aebffffffff,4,0
8409aedffffffff,9,0
8409b01ffffffff,21,0
8409b03ffffffff,11,0
8409b05ffffffff,9,0
8409b07ffffffff,10,0
8409b09ffffffff,20,0
8409b0bffffffff,7,0
8409b0dffffffff,14,0
8409b11ffffffff,13,0
8409b13ffffffff,20,0
8409b15ffffffff,14,0
8409b17ffffffff,17,0
8409b19ffffffff,11,0
8409b1bffffffff,9,0
8409b1dffffffff,3,0
8409b21ffffffff,8,0
8409b23ffffffff,14,0
8409b25ffffffff,3,0
8409b27ffffffff,13,0
8409b29ffffffff,9,0
8409b2bffffffff,15,0
8409b2dffffffff,6,0
8409b31ffffffff,16,0
8409b33ffffffff,24,0
8409b35ffffffff,7,0
8409b37ffffffff,33,0
8409b39ffffffff,6,0
8409b3bffffffff,15,0
8409b3dffffffff,12,0
8409b41ffffffff,31,0
8409b43ffffffff,19,0
8409b45ffffffff,25,0
8409b47ffffffff,20,0
8409b49ffffffff,13,0
8409b4bffffffff,17,0
8409b4dffffffff,19,0
8409b51ffffffff,6,0
8409b53ffffffff,3,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,7,0
8409b61ffffffff,22,0
8409b63ffffffff,9,0
8409b65ffffffff,19,0
8409b67ffffffff,11,0
8409b69ffffffff,11,0
8409b6bffffffff,19,0
8409b6dffffffff,21,0
840b801ffffffff,26,0
840b803ffffffff,35,0
840b805ffffffff,30,0
840b807ffffffff,22,0
840b809ffffffff,31,0
840b80bffffffff,5,0
840b80dffffffff,8,0
840b811ffffffff,6,0
840b815ffffffff,19,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,36,0
840b821ffffffff,8,0
840b823ffffffff,26,0
840b825ffffffff,1,0
840b827ffffffff,9,1
840b829ffffffff,9,0
840b82bffffffff,32,0
840b82dffffffff,4,0
840b831ffffffff,39,0
840b835ffffffff,24,0
840b837ffffffff,27,0
840b839ffffffff,35,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,45,0
840b843ffffffff,27,0
840b845ffffffff,57,0
840b847ffffffff,6,0
840b849ffffffff,42,0
840b84bffffffff,18,0
840b84dffffffff,12,0
840b851ffffffff,21,0
840b853ffffffff,12,0
840b855ffffffff,4,0
840b857ffffffff,36,0
840b85dffffffff,12,0
840b861ffffffff,46,0
840b863ffffffff,17,0
840b865ffffffff,8,0
840b867ffffffff,44,0
840b869ffffffff,14,0
840b86bffffffff,59,0
840b86dffffffff,7,0
840b8e5ffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,5,0
840b901ffffffff,6,0
840b903ffffffff,42,0
840b905ffffffff,9,0
840b907ffffffff,11,0
840b90bffffffff,5,0
840b90dffffffff,10,0
840b911ffffffff,29,0
840b913ffffffff,8,0
840b915ffffffff,1,0
840b917ffffffff,24,0
840b919ffffffff,32,0
840b91bffffffff,5,0
840b91dffffffff,39,0
840b921ffffffff,4,0
840b923ffffffff,4,0
840b925ffffffff,17,0
840b927ffffffff,3,0
840b929ffffffff,7,0
840b92bffffffff,4,0
840b92dffffffff,20,0
840b931ffffffff,7,0
840b933ffffffff,5,0
840b935ffffffff,45,0
840b937ffffffff,2,0
840b939ffffffff,47,0
840b93bffffffff,5,0
840b93dffffffff,47,0
840b941ffffffff,22,0
840b945ffffffff,26,0
840b947ffffffff,14,0
840b949ffffffff,26,0
840b94dffffffff,9,0
840b951ffffffff,36,0
840b953ffffffff,69,0
840b955ffffffff,4,0
840b957ffffffff,64,0
840b959ffffffff,40,0
840b95bffffffff,46,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,21,0
840b965ffffffff,10,0
840b967ffffffff,18,0
840b969ffffffff,10,0
840b96bffffffff,27,0
840b96dffffffff,7,0
840b989ffffffff,22,0
840b98dffffffff,18,0
840b9c1ffffffff,20,0
840b9c3ffffffff,31,0
840b9c5ffffffff,37,0
840b9c7ffffffff,24,0
840b9c9ffffffff,26,0
840b9cbffffffff,33,0
840b9cdffffffff,33,0
840b9d1ffffffff,8,0
840b9d5ffffffff,3,0
840b9d7ffffffff,3,0
840b9d9ffffffff,6,0
840b9dbffffffff,1,0
840b9ddffffffff,4,0
840b9e1ffffffff,33,0
840b9e3ffffffff,17,0
840b9e5ffffffff,26,0
840b9e7ffffffff,16,0
840b9e9ffffffff,7,0
840b9ebffffffff,34,0
840b9edffffffff,25,0
840ba01ffffffff,1,0
840ba03ffffffff,25,0
840ba05ffffffff,9,0
840ba07ffffffff,44,0
840ba09ffffffff,3,0
840ba0dffffffff,16,0
840ba21ffffffff,15,0
840ba23ffffffff,44,0
840ba25ffffffff,14,0
840ba27ffffffff,14,0
840ba29ffffffff,23,0
840ba2bffffffff,5,0
840ba2dffffffff,24,0
840ba31ffffffff,24,0
840ba35ffffffff,8,0
840ba37ffffffff,18,0
840ba39ffffffff,12,0
840ba3bffffffff,5,0
840ba3dffffffff,43,0
840ba45ffffffff,29,0
840ba47ffffffff,2,0
840ba4dffffffff,19,0
840ba57ffffffff,8,0
840ba61ffffffff,26,0
840ba63ffffffff,22,0
840ba65ffffffff,36,0
840ba67ffffffff,15,0
840ba69ffffffff,25,0
840ba6bffffffff,10,0
840ba6dffffffff,15,0
840bb01ffffffff,24,0
840bb03ffffffff,71,0
840bb05ffffffff,15,0
840bb07ffffffff,12,0
840bb09ffffffff,23,0
840bb0bffffffff,74,0
840bb0dffffffff,12,0
840bb11ffffffff,11,0
840bb13ffffffff,17,0
840bb15ffffffff,24,0
840bb17ffffffff,12,0
840bb19ffffffff,8,0
840bb1bffffffff,18,0
840bb1dffffffff,48,0
840bb21ffffffff,3,0
840bb23ffffffff,19,0
840bb25ffffffff,6,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,20,0
840bb33ffffffff,35,0
840bb35ffffffff,15,0
840bb37ffffffff,4,0
840bb39ffffffff,47,0
840bb3bffffffff,33,0
840bb3dffffffff,21,0
840bb41ffffffff,10,0
840bb43ffffffff,13,0
840bb45ffffffff,16,0
840bb47ffffffff,11,0
840bb49ffffffff,10,0
840bb4bffffffff,13,0
840bb51ffffffff,49,0
840bb53ffffffff,35,0
840bb55ffffffff,42,0
840bb57ffffffff,50,0
840bb59ffffffff,39,0
840bb5bffffffff,31,0
840bb5dffffffff,39,0
840bb61ffffffff,14,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,12,0
840bb69ffffffff,5,0
840bb6bffffffff,19,0
840bb6dffffffff,6,0
840c01bffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,3,0
840c025ffffffff,13,0
840c027ffffffff,13,0
840c02dffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,4,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,4,0
840c097ffffffff,53,0
840c099ffffffff,8,0
840c09bffffffff,5,0
840c09dffffffff,5,0
840c0a7ffffffff,6,0
840c0b1ffffffff,52,0
840c0b3ffffffff,17,0
840c0b5ffffffff,44,0
840c0b7ffffffff,5,0
840c0b9ffffffff,2,0
840c0bbffffffff,54,0
840c0c3ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,1,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,9,0
840c0d5ffffffff,12,0
840c0d7ffffffff,11,0
840c0d9ffffffff,5,0
840c0dbffffffff,4,0
840c0ddffffffff,6,0
840c101ffffffff,4,0
840c103ffffffff,4,0
840c105ffffffff,4,0
840c107ffffffff,3,0
840c109ffffffff,14,0
840c10bffffffff,13,0
840c10dffffffff,21,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c117ffffffff,3,0
840c119ffffffff,13,0
840c11bffffffff,3,0
840c11dffffffff,4,0
840c121ffffffff,4,0
840c125ffffffff,4,0
840c129ffffffff,3,0
840c12bffffffff,3,0
840c12dffffffff,9,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,6,0
840c145ffffffff,1,0
840c147ffffffff,7,0
840c153ffffffff,2,0
840c157ffffffff,11,0
840c161ffffffff,15,0
840c163ffffffff,17,0
840c165ffffffff,15,0
840c167ffffffff,7,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,5,0
840c187ffffffff,5,0
840c189ffffffff,5,0
840c18bffffffff,5,0
840c18dffffffff,5,0
840c191ffffffff,33,0
840c193ffffffff,17,0
840c195ffffffff,34,0
840c197ffffffff,16,0
840c199ffffffff,1,0
840c19bffffffff,29,0
840c19dffffffff,3,0
840c1a1ffffffff,32,0
840c1a3ffffffff,30,0
840c1a5ffffffff,23,0
840c1a7ffffffff,31,0
840c1a9ffffffff,5,0
840c1abffffffff,23,0
840c1adffffffff,6,0
840c1b1ffffffff,27,0
840c1b3ffffffff,10,0
840c1b5ffffffff,22,0
840c1b7ffffffff,12,0
840c1b9ffffffff,36,0
840c1bbffffffff,13,0
840c1bdffffffff,30,0
840c1c1ffffffff,2,0
840c1c3ffffffff,6,0
840c1c5ffffffff,4,0
840c1c7ffffffff,5,0
840c1c9ffffffff,2,0
840c1cbffffffff,3,0
840c1cdffffffff,3,0
840c1d3ffffffff,5,0
840c1d5ffffffff,6,0
840c1d7ffffffff,6,0
840c1d9ffffffff,2,0
840c1ddffffffff,5,0
840c1e1ffffffff,2,0
840c1e3ffffffff,8,0
840c1e5ffffffff,2,0
840c1e7ffffffff,7,0
840c1e9ffffffff,3,0
840c1ebffffffff,6,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,4,0
840c29bffffffff,1,0
840c29dffffffff,3,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2d3ffffffff,4,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,2,0
840c2dbffffffff,4,0
840c2ddffffffff,2,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,1,0
840c461ffffffff,54,0
840c463ffffffff,7,0
840c465ffffffff,102,0
840c467ffffffff,18,0
840c46dffffffff,43,0
840c501ffffffff,15,0
840c503ffffffff,4,0
840c505ffffffff,23,0
840c507ffffffff,6,0
840c509ffffffff,31,0
840c50bffffffff,13,0
840c50dffffffff,24,0
840c511ffffffff,8,0
840c513ffffffff,5,0
840c515ffffffff,6,0
840c517ffffffff,14,0
840c519ffffffff,6,0
840c51dffffffff,13,0
840c521ffffffff,14,0
840c523ffffffff,10,0
840c525ffffffff,2,0
840c527ffffffff,12,0
840c529ffffffff,10,0
840c52bffffffff,12,0
840c52dffffffff,7,0
840c531ffffffff,3,0
840c533ffffffff,12,0
840c535ffffffff,9,0
840c537ffffffff,11,0
840c539ffffffff,3,0
840c53bffffffff,6,0
840c53dffffffff,8,0
840c541ffffffff,66,0
840c543ffffffff,109,0
840c545ffffffff,29,0
840c547ffffffff,89,0
840c549ffffffff,43,0
840c54bffffffff,161,0
840c54dffffffff,52,0
840c551ffffffff,27,0
840c553ffffffff,1,0
840c555ffffffff,42,0
840c557ffffffff,18,0
840c559ffffffff,81,0
840c55bffffffff,4,0
840c55dffffffff,85,0
840c561ffffffff,72,0
840c563ffffffff,21,0
840c565ffffffff,62,0
840c567ffffffff,41,0
840c569ffffffff,24,0
840c56bffffffff,77,0
840c56dffffffff,19,0
840c5a5ffffffff,6,0
840c5adffffffff,13,0
840c5c5ffffffff,3,0
840c5e1ffffffff,17,0
840c5e5ffffffff,12,0
840c5e7ffffffff,4,0
840c5e9ffffffff,1,0
840c5ebffffffff,2,0
840c5edffffffff,22,0
840c701ffffffff,13,0
840c703ffffffff,6,0
840c705ffffffff,32,0
840c707ffffffff,40,0
840c709ffffffff,3,0
840c70dffffffff,7,0
840c715ffffffff,11,0
840c717ffffffff,4,0
840c71dffffffff,4,0
840c721ffffffff,13,0
840c723ffffffff,34,0
840c725ffffffff,20,0
840c727ffffffff,17,0
840c729ffffffff,7,0
840c72bffffffff,24,0
840c72dffffffff,1,0
840c731ffffffff,298,0
840c733ffffffff,359,0
840c735ffffffff,89,0
840c737ffffffff,246,0
840c739ffffffff,50,0
840c73bffffffff,96,0
840c73dffffffff,79,0
840c741ffffffff,1,0
840c745ffffffff,2,0
840c747ffffffff,4,0
840c749ffffffff,3,0
840c74dffffffff,4,0
840c761ffffffff,35,0
840c763ffffffff,22,1
840c765ffffffff,12,0
