hex,count_good_aircraft,count_bad_aircraft
596921744573333503,3,0
596921753163268095,2,0
596921761753202687,3,0
596921778933071871,1,0
596921787523006463,2,0
596921796112941055,3,0
596921804702875647,4,0
596921830472679423,1,0
596922259969409023,3,0
596922268559343615,4,0
596922277149278207,9,0
596922285739212799,8,0
596922311509016575,2,0
596922345868754943,2,0
596922534847315967,1,0
596922543437250559,1,0
596922552027185151,1,0
596922569207054335,1,0
596922577796988927,1,0
596929269356036095,7,0
596929277945970687,4,0
596929286535905279,7,0
596929295125839871,7,0
596929303715774463,8,0
596929312305709055,7,0
596929320895643647,7,0
596929338075512831,8,0
596929346665447423,8,0
596929355255382015,3,0
596929363845316607,1,0
596929372435251199,2,0
596929381025185791,3,0
596929389615120383,5,0
596929406794989567,12,0
596929415384924159,18,0
596929423974858751,7,0
596929432564793343,10,0
596929441154727935,17,0
596929449744662527,13,0
596929458334597119,13,1
596929475514466303,2,0
596929484104400895,2,0
596929492694335487,12,0
596929501284270079,12,0
596929509874204671,1,0
596929527054073855,7,0
596929544233943039,10,0
596929552823877631,8,0
596929561413812223,10,0
596929570003746815,6,0
596929578593681407,5,0
596929587183615999,13,0
596929595773550591,10,0
596929612953419775,8,0
596929621543354367,8,0
596929630133288959,7,0
596929638723223551,4,0
596929647313158143,9,0
596929655903092735,4,0
596929664493027327,15,0
596929681672896511,8,0
596929690262831103,8,0
596929698852765695,15,1
596929707442700287,19,1
596929716032634879,7,0
596929724622569471,10,0
596929733212504063,9,0
596929836291719167,3,0
596929844881653759,3,0
596929853471588351,2,0
596929862061522943,2,0
596929870651457535,1,0
596929896421261311,2,0
596929922191065087,6,0
596929930780999679,5,0
596929939370934271,1,0
596929956550803455,7,0
596929965140738047,5,0
596929973730672639,16,0
596929982320607231,8,0
596929990910541823,1,0
596929999500476415,2,0
596930008090411007,10,0
596930025270280191,2,0
596930042450149375,2,0
596930059630018559,1,0
596930068219953151,1,0
596930076809887743,1,0
596930093989756927,5,0
596930102579691519,3,0
596930111169626111,2,0
596930119759560703,2,0
596930128349495295,8,0
596930136939429887,10,0
596930145529364479,5,0
596930162709233663,7,0
596930171299168255,7,0
596930179889102847,4,0
596930188479037439,4,0
596930197068972031,15,0
596930205658906623,10,0
596930214248841215,10,0
596930240018644991,1,0
596930248608579583,1,0
596930257198514175,1,0
596930265788448767,3,0
596930274378383359,3,0
596930368867663871,5,0
596930377457598463,6,0
596930394637467647,2,0
596930403227402239,1,0
596930411817336831,4,0
596930420407271423,3,0
596930437587140607,4,0
596930446177075199,7,0
596930454767009791,2,0
596930463356944383,2,0
596930471946878975,3,0
596930480536813567,4,0
596930489126748159,4,0
596930506306617343,1,0
596930514896551935,1,0
596930575026094079,2,0
596930583616028671,1,0
596930609385832447,2,0
596930617975767039,3,0
596930626565701631,2,0
596930643745570815,6,0
596930652335505407,3,0
596930686695243775,3,0
596930695285178367,7,0
596930712465047551,3,0
596930721054982143,6,0
596930729644916735,2,0
596930738234851327,3,0
596930746824785919,14,0
596930755414720511,15,1
596930764004655103,6,0
596930918623477759,1,0
596930970163085311,1,0
596931021702692863,5,0
596931030292627455,3,0
596931099012104191,1,0
596931176321515519,1,0
596931193501384703,7,0
596931202091319295,7,0
596931210681253887,1,0
596931227861123071,7,0
596931236451057663,9,0
596931245040992255,10,0
596931262220861439,15,0
596931270810796031,17,0
596931279400730623,6,0
596931287990665215,4,0
596931296580599807,11,0
596931305170534399,11,0
596931313760468991,15,0
596931365300076543,3,0
596931373890011135,1,0
596931382479945727,4,0
596931468379291647,9,0
596931476969226239,5,0
596931485559160831,8,0
596931494149095423,5,0
596931502739030015,4,0
596931511328964607,6,0
596931519918899199,5,0
596931537098768383,6,0
596931545688702975,8,0
596931554278637567,4,0
596931562868572159,7,0
596931571458506751,3,0
596931580048441343,10,0
596931588638375935,6,0
596931605818245119,5,0
596931614408179711,5,0
596931622998114303,4,0
596931631588048895,4,0
596931640177983487,4,0
596931648767918079,3,0
596931657357852671,4,0
596931674537721855,4,0
596931683127656447,9,0
596931691717591039,4,0
596931700307525631,4,0
596931708897460223,3,0
596931717487394815,4,0
596931726077329407,4,0
596931743257198591,1,0
596931751847133183,4,0
596931760437067775,3,0
596931769027002367,4,0
596931786206871551,1,0
596931794796806143,1,0
596931811976675327,3,0
596931820566609919,7,0
596931829156544511,4,0
596931837746479103,4,0
596931846336413695,5,0
596931854926348287,5,0
596931863516282879,2,0
596931880696152063,6,0
596931889286086655,10,0
596931897876021247,4,0
596931906465955839,4,0
596931915055890431,2,0
596931923645825023,5,0
596931932235759615,5,0
596932018135105535,5,0
596932026725040127,3,0
596932035314974719,11,0
596932043904909311,7,0
596932052494843903,6,0
596932061084778495,5,0
596932069674713087,8,0
596932086854582271,3,0
596932095444516863,1,0
596932104034451455,2,0
596932112624386047,2,0
596932121214320639,7,0
596932129804255231,5,0
596932138394189823,4,0
596932155574059007,3,0
596932164163993599,3,0
596932172753928191,7,0
596932181343862783,8,0
596932189933797375,5,0
596932198523731967,4,0
596932207113666559,4,0
596932224293535743,8,0
596932232883470335,4,0
596932241473404927,9,0
596932250063339519,13,0
596932258653274111,3,0
596932267243208703,3,0
596932275833143295,8,0
596932293013012479,6,0
596932301602947071,5,0
596932310192881663,10,0
596932318782816255,4,0
596932327372750847,7,0
596932335962685439,6,0
596932344552620031,11,0
596932361732489215,4,0
596932370322423807,6,0
596932378912358399,6,0
596932387502292991,7,0
596932396092227583,2,0
596932404682162175,1,0
596932413272096767,5,0
596932430451965951,4,0
596932439041900543,6,0
596932447631835135,5,0
596932456221769727,6,0
596932464811704319,4,0
596932473401638911,8,0
596932481991573503,6,0
596932567890919423,11,0
596932576480854015,7,0
596932585070788607,19,0
596932593660723199,19,0
596932602250657791,6,0
596932610840592383,1,0
596932619430526975,8,0
596932636610396159,4,0
596932645200330751,5,0
596932653790265343,8,0
596932662380199935,9,0
596932670970134527,10,0
596932679560069119,12,0
596932688150003711,2,0
596932705329872895,15,0
596932713919807487,13,0
596932722509742079,4,0
596932731099676671,3,0
596932739689611263,6,0
596932748279545855,5,0
596932756869480447,13,0
596932774049349631,9,1
596932782639284223,12,1
596932791229218815,12,0
596932799819153407,12,0
596932808409087999,17,0
596932816999022591,10,0
596932825588957183,11,0
596932842768826367,2,0
596932851358760959,9,0
596932868538630143,1,0
596932911488303103,1,0
596932920078237695,4,0
596932928668172287,10,0
596932937258106879,10,0
596932945848041471,4,0
596932954437976063,6,0
596932963027910655,1,0
596932980207779839,2,0
596932988797714431,11,0
596933005977583615,4,0
596933023157452799,7,0
596938202888011775,1,0
596938220067880959,2,0
596938228657815551,1,0
596938254427619327,2,0
596938494945787903,6,0
596939164960686079,9,0
596939173550620671,2,0
596939182140555263,130,0
596939190730489855,250,1
596939216500293631,38,0
596939233680162815,5,0
596939242270097407,1,0
596939250860031999,7,0
596939259449966591,3,0
596939268039901183,7,0
596939276629835775,2,0
596939285219770367,4,0
596939302399639551,115,0
596939310989574143,148,0
596939319579508735,40,0
596939328169443327,89,0
596939336759377919,166,1
596939345349312511,242,0
596939353939247103,69,1
596939371119116287,113,0
596939379709050879,13,0
596939388298985471,86,0
596939396888920063,110,0
596939405478854655,54,0
596939414068789247,7,0
596939422658723839,200,0
596939439838593023,1,0
596939457018462207,1,0
596939465608396799,7,0
596939517148004351,7,0
596939551507742719,7,0
596939577277546495,86,0
596939585867481087,128,0
596939594457415679,45,0
596939603047350271,127,0
596939611637284863,66,0
596939620227219455,54,0
596939628817154047,53,0
596940006774276095,1,0
596940041134014463,1,0
596940161393098751,1,0
596940178572967935,1,0
596941613092044799,1,0
596946861542080511,1,0
596946887311884287,13,0
596946938851491839,17,0
596946956031361023,2,0
596946973211230207,6,0
596947007570968575,4,0
596947016160903167,1,0
596947024750837759,5,0
596947067700510719,37,0
596947076290445311,1,0
596947084880379903,4,0
596947093470314495,39,0
596947102060249087,1,0
596947119240118271,19,0
596947411297894399,47,0
596947419887828991,38,0
596947428477763583,21,0
596947437067698175,50,0
596947445657632767,45,0
596947454247567359,57,0
596947462837501951,16,0
596947480017371135,13,0
596947488607305727,36,0
596947497197240319,47,0
596947505787174911,22,0
596947514377109503,10,0
596947522967044095,51,0
596947531556978687,51,0
596947548736847871,80,0
596947557326782463,57,0
596947565916717055,18,0
596947574506651647,87,0
596947583096586239,72,0
596947591686520831,20,0
596947600276455423,49,0
596947617456324607,2,0
596947626046259199,35,0
596947634636193791,51,0
596947643226128383,2,0
596947651816062975,4,0
596947660405997567,41,0
596947668995932159,52,0
596947686175801343,16,0
596947694765735935,37,0
596947703355670527,19,0
596947711945605119,13,0
596947720535539711,7,0
596947729125474303,42,0
596947737715408895,8,0
596947754895278079,28,0
596947763485212671,44,0
596947772075147263,72,0
596947780665081855,33,0
596947789255016447,6,0
596947797844951039,31,0
596947806434885631,69,0
596947823614754815,47,0
596947832204689407,44,0
596947849384558591,61,0
596947857974493183,37,0
596947866564427775,24,0
596947875154362367,2,0
596948046953054207,1,0
596948175802073087,1,0
596948192981942271,1,0
596948210161811455,1,0
596948510809522175,3,0
596948519399456767,9,0
596948527989391359,11,0
596948536579325951,50,0
596948545169260543,21,0
596948553759195135,25,0
596948562349129727,7,0
596948579528998911,56,0
596948588118933503,55,0
596948596708868095,42,0
596948605298802687,79,0
596948613888737279,27,0
596948622478671871,30,0
596948631068606463,45,0
596948648248475647,31,0
596948656838410239,40,0
596948665428344831,42,0
596948674018279423,81,0
596948682608214015,15,0
596948691198148607,35,0
596948699788083199,26,0
596948751327690751,63,0
596948759917625343,55,0
596948768507559935,40,0
596948785687429119,31,0
596948794277363711,26,0
596948802867298303,1,0
596948811457232895,20,0
596948820047167487,12,0
596948828637102079,1,0
596948837227036671,11,0
596948854406905855,39,0
596948862996840447,27,0
596948871586775039,20,0
596948880176709631,40,0
596948888766644223,38,0
596948897356578815,3,0
596948905946513407,20,0
596948923126382591,6,0
596948931716317183,14,0
596948940306251775,4,0
596948948896186367,11,0
596948966076055551,4,0
596948974665990143,3,0
596949103515009023,2,0
596949129284812799,19,0
596949137874747391,19,0
596949146464681983,4,0
596949155054616575,12,0
596949163644551167,15,0
596949172234485759,54,0
596949180824420351,1,0
596949309673439231,5,0
596949344033177599,1,0
596949404162719743,19,0
596949412752654335,27,0
596949421342588927,2,0
596949429932523519,5,0
596949438522458111,13,0
596949447112392703,35,0
596949455702327295,4,0
596949610321149951,17,0
596949618911084543,1,0
596949627501019135,3,0
596949636090953727,4,0
596949644680888319,19,0
596949653270822911,14,0
596949661860757503,16,0
596949679040626687,1,0
596949696220495871,2,0
596949713400365055,7,0
596949730580234239,11,0
596949773529907199,1,0
596949816479580159,2,0
596949833659449343,11,0
596949842249383935,32,0
596949885199056895,38,0
596949893788991487,31,0
596949902378926079,22,0
596949910968860671,19,0
596949919558795263,100,0
596949928148729855,57,0
596949936738664447,34,0
596949953918533631,41,0
596949962508468223,1,0
596949971098402815,60,0
596949979688337407,33,0
596949988278271999,24,0
596949996868206591,2,0
596950005458141183,97,0
596950022638010367,2,0
596950056997748735,15,0
596950065587683327,1,0
596951414207414271,3,0
596951422797348863,1,0
596951448567152639,4,0
596952359100219391,22,0
596952367690153983,18,0
596952376280088575,22,0
596952384870023167,11,0
596952393459957759,19,0
596952402049892351,2,0
596952410639826943,17,0
596952427819696127,1,0
596952436409630719,1,0
596952444999565311,3,0
596952453589499903,1,0
596952462179434495,10,0
596952479359303679,2,0
596952496539172863,29,0
596952505129107455,31,0
596952513719042047,44,0
596952522308976639,34,0
596952530898911231,32,0
596952539488845823,28,0
596952548078780415,32,0
596952565258649599,8,0
596952573848584191,2,0
596952582438518783,24,0
596952591028453375,9,0
596952599618387967,3,0
596952608208322559,1,0
596952616798257151,14,0
596952633978126335,13,0
596952642568060927,4,0
596952651157995519,46,0
596952659747930111,24,0
596952668337864703,9,0
596952676927799295,3,0
596952685517733887,34,0
596952702697603071,18,0
596952711287537663,7,0
596952728467406847,14,0
596952737057341439,8,0
596952745647276031,3,0
596952754237210623,8,0
596952771417079807,19,0
596952780007014399,39,0
596952788596948991,45,0
596952797186883583,23,0
596952805776818175,29,0
596952814366752767,39,0
596952822956687359,26,0
596953346942697471,1,0
596953355532632063,1,0
596954695562428415,10,0
596954704152363007,6,0
596954712742297599,47,0
596954721332232191,11,0
596954729922166783,5,0
596954738512101375,1,0
596954747102035967,25,0
596954781461774335,3,0
596954790051708927,15,0
596954815821512703,1,0
596954979030269951,2,0
596954987620204543,9,0
596954996210139135,8,0
596965003483938815,11,0
596965012073873407,29,0
596965029253742591,3,0
596965046433611775,2,0
596965089383284735,59,0
596965097973219327,82,0
596965123743023103,3,0
596965140922892287,1,0
596965149512826879,2,0
596965209642369023,73,0
596965218232303615,26,0
596965235412172799,1,0
596965244002107391,23,0
596965252592041983,40,0
596965261181976575,65,0
596965278361845759,13,0
596965286951780351,7,0
596965304131649535,2,0
596965312721584127,15,0
596965321311518719,23,0
596965329901453311,5,0
596965347081322495,6,0
596965364261191679,10,0
596965372851126271,11,0
596965381441060863,2,0
596965398620930047,15,0
596967425845493759,3,0
596967434435428351,4,0
596977922745565183,9,0
596977948515368959,1,0
596977957105303551,2,0
596977974285172735,15,0
596979864070782975,2,0
596979872660717567,2,0
596979984329867263,51,0
596979992919801855,1,0
596980001509736447,47,0
596980010099671039,31,0
596980018689605631,25,0
596980027279540223,17,0
596980035869474815,110,0
596980104588951551,1,0
596980259207774207,3,0
596980267797708799,2,0
596980276387643391,18,0
596980284977577983,32,0
596981015122018303,16,0
596981023711952895,15,0
596981040891822079,1,0
596981049481756671,21,0
596981058071691263,9,0
596981289999925247,39,0
596981298589859839,48,0
596981307179794431,18,0
596981315769729023,18,0
596981324359663615,31,0
596981332949598207,92,0
596981341539532799,19,0
596993968743383039,14,0
596993985923252223,4,0
596995240053702655,21,0
596995248643637247,3,0
596995257233571839,4,0
596995265823506431,22,0
596995274413441023,15,0
596995283003375615,4,0
596995291593310207,10,0
596995308773179391,8,0
596995317363113983,8,0
596995325953048575,8,0
596995334542983167,7,0
596995343132917759,6,0
596995351722852351,6,0
596995360312786943,7,0
596995386082590719,2,0
596995394672525311,2,0
596995420442329087,3,0
596995446212132863,22,0
596995454802067455,9,0
596995463392002047,12,0
596995471981936639,23,0
596995480571871231,20,0
596995489161805823,8,0
596995497751740415,21,0
596995514931609599,12,0
596995523521544191,11,0
596995532111478783,3,0
596995540701413375,16,0
596995549291347967,4,0
596995566471217151,5,0
596995583651086335,5,0
596995592241020927,4,0
596995600830955519,3,0
596995609420890111,6,0
596995626600759295,2,0
596995635190693887,2,0
596995660960497663,3,0
596995686730301439,1,0
596995695320236031,3,0
596995824169254911,1,0
596995927248470015,1,0
596995944428339199,4,0
596995953018273791,1,0
596995961608208383,2,0
596995978788077567,8,0
596996081867292671,1,0
596996107637096447,1,0
596996202126376959,6,0
596996210716311551,1,0
596996219306246143,7,0
596996227896180735,8,0
596996236486115327,6,0
596996253665984511,7,0
596996408284807167,1,0
596996442644545535,11,0
596996451234480127,11,0
596996683162714111,8,0
596996691752648703,7,0
596996700342583295,1,0
596996708932517887,1,0
596996717522452479,8,0
596996726112387071,2,0
596996932270817279,1,0
596996992400359423,1,0
596997009580228607,1,0
596997104069509119,2,0
596997121249378303,1,0
596997164199051263,1,0
596997172788985855,1,0
596997207148724223,2,0
596997215738658815,2,0
596997232918527999,27,0
596997241508462591,6,0
596997250098397183,3,0
596997258688331775,12,0
596997267278266367,12,0
596997275868200959,6,0
596997284458135551,19,0
596997585105846271,1,0
596997602285715455,1,0
596997653825323007,3,0
596998143451594751,2,0
596998418329501695,2,0
596998452689240063,1,0
596998564358389759,1,0
596998615897997311,2,0
596998633077866495,1,0
596998744747016191,8,0
596998753336950783,2,0
596998770516819967,8,0
597083338422878207,2,0
597083347012812799,1,0
597083355602747391,5,0
597083364192681983,1,0
597083381372551167,1,0
597083389962485759,3,0
597083630480654335,2,0
597083639070588927,1,0
597084300495552511,17,0
597084309085487103,44,0
597084317675421695,16,0
597084326265356287,23,0
597084334855290879,8,0
597084343445225471,75,0
597084352035160063,11,0
597084369215029247,50,0
597084377804963839,38,0
597084386394898431,45,0
597084394984833023,34,0
597084403574767615,32,0
597084412164702207,21,0
597084420754636799,119,0
597084446524440575,4,0
597084472294244351,3,0
597084480884178943,3,0
597084489474113535,1,0
597084506653982719,16,0
597084515243917311,19,0
597084523833851903,5,0
597084532423786495,10,0
597084541013721087,13,0
597084549603655679,16,0
597084558193590271,15,0
597084575373459455,5,0
597084583963394047,13,0
597084592553328639,1,0
597084601143263231,2,0
597084609733197823,1,0
597084618323132415,4,0
597084644092936191,8,0
597084652682870783,9,0
597084661272805375,25,0
597084669862739967,41,0
597084678452674559,7,0
597084687042609151,6,0
597084695632543743,10,0
597084721402347519,4,0
597084747172151295,1,0
597084755762085887,8,0
597084850251366399,4,0
597084858841300991,5,0
597084867431235583,29,0
597084876021170175,14,0
597084884611104767,1,0
597084901790973951,19,0
597084918970843135,2,0
597084936150712319,2,0
597084944740646911,1,0
597084970510450687,1,0
597084987690319871,16,0
597084996280254463,18,0
597085004870189055,25,0
597085013460123647,9,0
597085022050058239,16,0
597085030639992831,24,0
597085039229927423,8,0
597085056409796607,10,0
597085064999731199,8,0
597085073589665791,10,0
597085082179600383,8,0
597085090769534975,8,0
597085099359469567,2,0
597085107949404159,22,0
597085125129273343,5,0
597085133719207935,1,0
597085142309142527,23,0
597085150899077119,5,0
597085176668880895,8,0
597085262568226815,27,0
597085271158161407,19,0
597085279748095999,22,0
597085288338030591,16,0
597085296927965183,20,0
597085305517899775,25,0
597085314107834367,32,0
597086731447042047,2,0
597092899020079103,1,0
597092933379817471,4,0
597094745856016383,7,0
597094754445950975,4,0
597094763035885567,1,0
597094771625820159,3,0
597094780215754751,6,0
597094788805689343,10,0
597094797395623935,1,0
597094814575493119,13,0
597094823165427711,10,0
597094831755362303,4,0
597094840345296895,6,0
597094848935231487,20,0
597094857525166079,14,0
597094866115100671,10,0
597094986374184959,2,0
597095003554054143,1,0
597095020733923327,1,0
597095029323857919,5,0
597095046503727103,2,0
597095055093661695,1,0
597095063683596287,6,0
597095089453400063,7,0
597095098043334655,36,0
597095106633269247,10,0
597095115223203839,10,0
597095123813138431,13,0
597095132403073023,25,0
597095140993007615,9,0
597219643504984063,1,0
597219815303675903,1,0
597219823893610495,2,0
597219858253348863,2,0
597219884023152639,4,0
597219892613087231,1,0
597219901203021823,2,0
597219918382891007,15,0
597219926972825599,8,0
597219935562760191,17,0
597221739449024511,34,0
597221748038959103,20,0
597221756628893695,24,0
597221765218828287,44,0
597221773808762879,35,0
597221782398697471,16,0
597221790988632063,18,0
597221808168501247,1,0
597221825348370431,12,0
597221833938305023,4,0
597221842528239615,2,0
597221859708108799,11,0
597221876887977983,3,0
597221894067847167,3,0
597221911247716351,4,0
597221919837650943,1,0
597221945607454719,90,0
597221954197389311,19,0
597221962787323903,49,0
597221971377258495,36,0
597221979967193087,35,0
597221988557127679,23,0
597221997147062271,58,0
597222014326931455,23,0
597222022916866047,40,0
597222031506800639,15,0
597222040096735231,20,0
597222048686669823,20,0
597222057276604415,46,0
597222065866539007,17,0
597222083046408191,10,0
597222091636342783,6,0
597222100226277375,20,0
597222108816211967,11,0
597222117406146559,15,0
597222125996081151,6,0
597222134586015743,26,0
597222151765884927,1,0
597222160355819519,3,0
597222194715557887,1,0
597222478183399423,1,0
597222701521698815,2,0
597222718701567999,6,0
597222735881437183,2,0
597222753061306367,9,0
597224513997897727,2,0
597224556947570687,4,0
597224565537505279,4,0
597224574127439871,4,0
597224582717374463,3,0
597224591307309055,4,0
597224599897243647,2,0
597224634256982015,5,0
597224642846916607,1,0
597224651436851199,4,0
597224668616720383,2,0
597224694386524159,16,0
597224702976458751,16,0
597224711566393343,8,0
597224720156327935,14,0
597224728746262527,13,0
597224737336197119,10,0
597224745926131711,8,0
597224840415412223,3,0
597224874775150591,3,0
597225665049133055,2,0
597225682229002239,1,0
597225699408871423,5,0
597237149791682559,1,0
597237166971551743,1,0
597237175561486335,1,0
597237184151420927,1,0
597237201331290111,29,0
597237209921224703,41,0
597237218511159295,3,0
597237227101093887,26,0
597237235691028479,36,0
597237244280963071,57,0
597237252870897663,1,0
597237278640701439,1,0
597237313000439807,1,0
597237347360178175,1,0
597237373129981951,2,0
597237381719916543,1,0
597237390309851135,2,0
597237407489720319,1,0
597237416079654911,2,0
597237433259524095,1,0
597237450439393279,2,0
597237484799131647,43,0
597237493389066239,1,0
597237501979000831,1,0
597237510568935423,2,0
597237519158870015,43,0
597237527748804607,1,0
597237682367627263,19,0
597237690957561855,20,0
597237699547496447,36,0
597237708137431039,25,0
597237716727365631,16,0
597237725317300223,16,0
597237733907234815,34,0
597237751087103999,6,0
597237759677038591,3,0
597237768266973183,8,0
597237776856907775,3,0
597237785446842367,8,0
597237794036776959,2,0
597237802626711551,9,0
597237819806580735,18,0
597237828396515327,18,0
597237836986449919,1,0
597237845576384511,17,0
597237854166319103,7,0
597237862756253695,23,0
597237871346188287,15,0
597237888526057471,52,0
597237897115992063,17,0
597237905705926655,68,0
597237914295861247,42,0
597237922885795839,25,0
597237931475730431,7,0
597237940065665023,32,0
597237957245534207,29,0
597237965835468799,11,0
597237974425403391,36,0
597237983015337983,27,0
597237991605272575,14,0
597238000195207167,4,0
597238008785141759,26,0
597238025965010943,5,0
597238034554945535,4,0
597238043144880127,16,0
597238051734814719,6,0
597238060324749311,9,0
597238068914683903,2,0
597238077504618495,15,0
597238094684487679,23,0
597238103274422271,9,0
597238111864356863,9,0
597238120454291455,17,0
597238129044226047,44,0
597238137634160639,26,0
597238146224095231,32,0
597238275073114111,1,0
597238300842917887,1,0
597238309432852479,1,0
597238352382525439,1,0
597238781879255039,1,0
597238790469189631,1,0
597238799059124223,1,0
597238833418862591,2,0
597238850598731775,1,0
597238867778600959,7,0
597238884958470143,6,0
597238893548404735,1,0
597238902138339327,6,0
597239022397423615,1,0
597239030987358207,4,0
597239056757161983,1,0
597239073937031167,1,0
597239082526965759,1,0
597239091116900351,1,0
597239134066573311,6,0
597239151246442495,5,0
597239168426311679,7,0
597239202786050047,1,0
597239228555853823,1,0
597239237145788415,1,0
597239331635068927,1,0
597239357404872703,1,0
597239365994807295,2,0
597239400354545663,53,0
597239408944480255,54,0
597239417534414847,38,0
597239426124349439,60,0
597239434714284031,40,0
597239443304218623,63,0
597239451894153215,55,0
597239477663956991,1,0
597239503433760767,1,0
597239512023695359,1,0
597239546383433727,29,0
597239554973368319,2,0
597239580743172095,31,0
597239589333106687,1,0
597239606512975871,3,0
597239615102910463,1,0
597239632282779647,1,0
597239640872714239,3,0
597239649462648831,4,0
597239675232452607,68,0
597239683822387199,36,0
597239692412321791,9,0
597239701002256383,66,0
597239709592190975,67,0
597239718182125567,40,0
597239726772060159,38,0
597239743951929343,1,0
597239752541863935,1,0
597239778311667711,1,0
597239881390882815,3,0
597239889980817407,12,0
597239898570751999,26,0
597239907160686591,15,0
597239915750621183,1,0
597239924340555775,24,0
597239932930490367,20,0
597239950110359551,2,0
597239967290228735,16,0
597239975880163327,10,0
597239984470097919,1,0
597240001649967103,18,0
597240018829836287,37,0
597240027419770879,17,0
597240036009705471,50,0
597240044599640063,29,0
597240053189574655,39,0
597240061779509247,22,0
597240070369443839,39,0
597240087549313023,16,0
597240096139247615,9,0
597240104729182207,9,0
597240113319116799,15,0
597240121909051391,12,0
597240130498985983,9,0
597240139088920575,17,0
597240156268789759,4,0
597240164858724351,12,0
597240173448658943,44,0
597240182038593535,21,0
597240190628528127,8,0
597240199218462719,21,0
597240207808397311,40,0
597240224988266495,12,0
597240233578201087,2,0
597240242168135679,25,0
597240250758070271,24,0
597240259348004863,14,0
597240267937939455,14,0
597240276527874047,24,0
597240293707743231,48,0
597240302297677823,49,0
597240310887612415,53,0
597240319477547007,35,0
597240328067481599,70,0
597240336657416191,41,0
597240345247350783,59,0
597241530658324479,7,0
597241539248259071,19,0
597241565018062847,19,0
597241573607997439,15,0
597241582197932031,3,0
597241599377801215,6,0
597241616557670399,2,0
597241625147604991,4,0
597241633737539583,4,0
597241642327474175,1,0
597241650917408767,5,0
597241668097277951,1,0
597241676687212543,5,0
597241685277147135,1,0
597241693867081727,1,0
597241702457016319,6,0
597241711046950911,6,0
597241719636885503,2,0
597241753996623871,4,0
597241762586558463,2,0
597241771176493055,16,0
597241779766427647,2,0
597241814126166015,15,0
597241822716100607,13,0
597241831306035199,9,0
597241839895969791,15,0
597241848485904383,16,0
597241857075838975,10,0
597241874255708159,5,0
597241882845642751,3,0
597241891435577343,5,0
597241900025511935,6,0
597241908615446527,3,0
597241917205381119,4,0
597241925795315711,5,0
597241942975184895,7,0
597241951565119487,5,0
597241960155054079,2,0
597241977334923263,5,0
597241985924857855,3,0
597241994514792447,6,0
597242406831652863,1,0
597242630169952255,4,0
597242638759886847,2,0
597242664529690623,5,0
597242673119625215,8,0
597242681709559807,1,0
597242707479363583,1,0
597242716069298175,1,0
597242733249167359,2,0
597242750429036543,2,0
597242767608905727,1,0
597242784788774911,1,0
597242870688120831,1,0
597242913637793791,11,0
597242922227728383,3,0
597242939407597567,8,0
597242947997532159,14,0
597242956587466751,6,0
597242973767335935,2,0
597242982357270527,1,0
597242990947205119,12,0
597242999537139711,3,0
597243008127074303,3,0
597243016717008895,3,0
597243025306943487,3,0
597243042486812671,7,0
597243059666681855,10,0
597243068256616447,1,0
597243076846551039,2,0
597243094026420223,4,0
597243729681580031,4,0
597243738271514623,4,0
597243746861449215,21,0
597243755451383807,6,0
597243764041318399,5,0
597243772631252991,5,0
597243781221187583,5,0
597243798401056767,6,0
597243806990991359,4,0
597243815580925951,3,0
597243824170860543,2,0
597243832760795135,14,0
597243841350729727,11,0
597243849940664319,3,0
597243867120533503,4,0
597243875710468095,18,0
597243884300402687,8,0
597243892890337279,4,0
597243901480271871,2,0
597243910070206463,22,0
597243918660141055,2,0
597243935840010239,4,0
597243944429944831,4,0
597243953019879423,19,0
597243961609814015,6,0
597243970199748607,2,0
597243978789683199,4,0
597243987379617791,7,0
597244004559486975,13,0
597244013149421567,13,0
597244021739356159,27,0
597244030329290751,9,0
597244038919225343,4,0
597244047509159935,4,0
597244056099094527,30,0
597244073278963711,5,0
597244081868898303,2,0
597244090458832895,12,0
597244099048767487,16,0
597244107638702079,2,0
597244116228636671,2,0
597244124818571263,4,0
597244141998440447,1,0
597244150588375039,18,0
597244159178309631,2,0
597244167768244223,1,0
597244176358178815,2,0
597244184948113407,18,0
597244193538047999,2,0
597244279437393919,1,0
597244296617263103,2,0
597244305207197695,2,0
597244330977001471,6,0
597244416876347391,1,0
597244434056216575,2,0
597244451236085759,1,0
597244459826020351,1,0
597244468415954943,1,0
597244554315300863,10,0
597244571495170047,7,0
597244580085104639,5,0
597244605854908415,16,0
597244691754254335,2,0
597244700344188927,5,0
597244708934123519,3,0
597244726113992703,6,0
597244734703927295,4,0
597244829193207807,10,0
597244846373076991,6,0
597244854963011583,4,0
597244863552946175,10,0
597244872142880767,4,0
597244880732815359,4,0
597244897912684543,2,0
597244906502619135,4,0
597244915092553727,4,0
597244923682488319,7,0
597244932272422911,22,0
597244940862357503,15,0
597244949452292095,5,0
597244966632161279,8,0
597244975222095871,17,0
597244983812030463,5,0
597244992401965055,5,0
597245000991899647,10,0
597245009581834239,10,0
597245018171768831,10,0
597245043941572607,2,0
597245052531507199,7,0
597245061121441791,2,0
597245086891245567,4,0
597245104071114751,17,0
597245112661049343,17,0
597245121250983935,10,0
597245129840918527,6,0
597245138430853119,19,0
597245147020787711,6,0
597245155610722303,1,0
597245172790591487,16,0
597245181380526079,20,0
597245189970460671,7,0
597245198560395263,5,0
597245207150329855,4,0
597245215740264447,6,0
