hex,count_good_aircraft,count_bad_aircraft
84be317ffffffff,9,0
8430dd5ffffffff,1,0
8426c4bffffffff,293,5
84271cbffffffff,81,0
843d8e1ffffffff,4,0
841ecddffffffff,327,0
842b997ffffffff,268,0
841925bffffffff,25,0
84bef05ffffffff,8,0
844b063ffffffff,2,0
846963dffffffff,5,0
8426aadffffffff,246,0
844b1c3ffffffff,1,0
8435155ffffffff,16,0
842b94dffffffff,15,0
8438035ffffffff,1,0
842f083ffffffff,1,0
842ca89ffffffff,1,0
84410c9ffffffff,1,0
842695dffffffff,90,0
842e04bffffffff,33,0
842b839ffffffff,114,0
84266bdffffffff,206,0
8428eabffffffff,7,0
8460049ffffffff,6,0
8443833ffffffff,1,0
844b40bffffffff,4,0
8430eedffffffff,114,0
84398e5ffffffff,1,0
8412de7ffffffff,13,0
8412c01ffffffff,14,0
841ec27ffffffff,435,0
8429943ffffffff,272,0
84a8ae3ffffffff,121,1
8439a27ffffffff,4,0
8408ae9ffffffff,6,0
8430ce7ffffffff,2,0
8428d41ffffffff,222,0
842c015ffffffff,17,2
84394d3ffffffff,58,0
84452b9ffffffff,14,0
8407455ffffffff,4,0
846758dffffffff,13,0
842aa4bffffffff,365,1
841f757ffffffff,5,0
848126bffffffff,46,0
8410a13ffffffff,35,0
84daaa5ffffffff,10,0
842c6b5ffffffff,28,0
843f351ffffffff,45,0
8419609ffffffff,24,0
847b6bdffffffff,4,0
8408f2dffffffff,4,0
84b9329ffffffff,2,0
8426705ffffffff,179,0
844bb2dffffffff,65,0
8444443ffffffff,197,1
846d2c5ffffffff,30,0
84288e5ffffffff,121,0
848cd1bffffffff,2,0
84651d3ffffffff,44,0
84be52bffffffff,21,0
8410e57ffffffff,19,0
844bb19ffffffff,71,0
843f53dffffffff,9,0
842b253ffffffff,62,0
8460925ffffffff,6,0
8419005ffffffff,23,0
84b2033ffffffff,31,0
84180ddffffffff,68,0
8465a6dffffffff,47,0
8410583ffffffff,3,0
849d4e5ffffffff,8,0
848ba27ffffffff,7,0
845989dffffffff,17,0
846810dffffffff,36,0
842e2c5ffffffff,49,0
84b9159ffffffff,2,0
843951dffffffff,302,0
841f061ffffffff,110,0
8444145ffffffff,103,0
841f953ffffffff,127,0
842da89ffffffff,1,0
841e1adffffffff,300,0
84ba31bffffffff,1,0
84bc6a1ffffffff,4,0
842648dffffffff,492,0
84a8845ffffffff,25,0
849d0d3ffffffff,2,0
842cb47ffffffff,2,0
8442089ffffffff,66,0
842f58bffffffff,219,0
841f015ffffffff,144,0
844409bffffffff,81,0
8409b49ffffffff,16,0
845f5e5ffffffff,14,0
8444e1bffffffff,274,0
842af11ffffffff,6,0
8442591ffffffff,97,0
842ea9bffffffff,7,0
8408c27ffffffff,6,0
84be4edffffffff,18,0
8428733ffffffff,6,0
8419495ffffffff,399,0
842f49bffffffff,11,0
84b9a09ffffffff,4,0
84081a1ffffffff,3,0
842db09ffffffff,169,13
842a333ffffffff,527,0
8426337ffffffff,81,0
84191d9ffffffff,13,0
845e71bffffffff,14,0
8444cebffffffff,343,0
848c827ffffffff,7,0
84279c9ffffffff,85,0
843f203ffffffff,52,0
846962bffffffff,20,0
8430e21ffffffff,11,0
8428b35ffffffff,108,0
849d2b9ffffffff,14,0
84be609ffffffff,28,0
8413365ffffffff,6,0
848caebffffffff,1,0
844b19dffffffff,9,0
8440f15ffffffff,37,0
8426c1dffffffff,370,0
842ac43ffffffff,17,0
844cac1ffffffff,2,0
840d657ffffffff,1,0
846621bffffffff,3,0
844855dffffffff,1,0
84658ebffffffff,2,0
8419097ffffffff,48,0
842c4ddffffffff,12,0
842ca11ffffffff,191,5
8428b27ffffffff,99,0
84b932dffffffff,3,0
840c99bffffffff,3,0
842808dffffffff,26,0
8426e41ffffffff,154,0
841270bffffffff,29,0
844c823ffffffff,11,0
842c2c5ffffffff,1,0
842b5e7ffffffff,2,0
8410c47ffffffff,2,0
84694bbffffffff,4,0
845f5b9ffffffff,23,0
845d165ffffffff,2,0
8428003ffffffff,37,0
84396d1ffffffff,121,0
8455361ffffffff,3,0
8428331ffffffff,212,0
841115dffffffff,9,0
8448895ffffffff,187,0
8459a97ffffffff,5,0
841f70dffffffff,3,0
846d29bffffffff,32,0
8461091ffffffff,6,0
844b26dffffffff,312,0
8429a5bffffffff,114,0
8412d5bffffffff,36,0
84481b3ffffffff,14,0
8430217ffffffff,56,0
8439a89ffffffff,27,0
84095b3ffffffff,18,0
842f6a5ffffffff,7,0
84bc11bffffffff,1,0
84a9555ffffffff,2,0
843d123ffffffff,21,0
844c813ffffffff,54,0
842f531ffffffff,58,0
842b245ffffffff,67,0
842a853ffffffff,419,0
843daddffffffff,4,0
84101a1ffffffff,28,0
8469451ffffffff,29,0
841e859ffffffff,180,0
8412483ffffffff,1,0
841f943ffffffff,48,1
842b2c9ffffffff,47,0
841eeb1ffffffff,214,0
840ca37ffffffff,4,0
8418e4dffffffff,1,0
84a974dffffffff,1,0
84354b3ffffffff,3,0
8427487ffffffff,398,0
842aab3ffffffff,518,1
842cb31ffffffff,1,0
8429939ffffffff,181,0
840c5adffffffff,20,0
8460309ffffffff,5,0
842824bffffffff,2,0
848d8b7ffffffff,8,0
8466e29ffffffff,45,0
84bb5d3ffffffff,5,0
8438b6dffffffff,4,0
8408d17ffffffff,1,1
8448b15ffffffff,66,0
841ed93ffffffff,280,0
84bf40bffffffff,1,0
84696a1ffffffff,31,0
842c117ffffffff,2,0
840831bffffffff,1,0
8464b63ffffffff,21,0
84532d1ffffffff,114,0
84a71bbffffffff,5,0
84115c5ffffffff,1,0
8448a43ffffffff,9,0
84bf5a3ffffffff,22,0
84344c1ffffffff,58,0
84678edffffffff,19,0
84be615ffffffff,4,0
842b959ffffffff,17,0
8458355ffffffff,2,0
842c6bdffffffff,14,0
841f73dffffffff,52,0
84125b3ffffffff,52,0
84400b1ffffffff,1,0
8439729ffffffff,115,0
843cf31ffffffff,29,0
8409a55ffffffff,6,0
8428e9bffffffff,2,0
84a883bffffffff,1,0
845d159ffffffff,56,0
840cd09ffffffff,2,0
841868dffffffff,284,0
84095c7ffffffff,2,0
842e65dffffffff,85,0
8480351ffffffff,9,0
8444827ffffffff,7,0
844f4bbffffffff,3,0
84350edffffffff,14,0
84344abffffffff,38,0
8420731ffffffff,2,0
843f2d1ffffffff,265,0
844c9d3ffffffff,4,0
8412429ffffffff,4,0
8419093ffffffff,168,0
84194e9ffffffff,421,0
841e651ffffffff,0,1
8428869ffffffff,139,0
84b2c43ffffffff,2,0
8444acdffffffff,442,1
840c535ffffffff,5,0
84b9a91ffffffff,5,0
8426b4bffffffff,99,0
8412f15ffffffff,17,0
84278d9ffffffff,75,0
844f4b1ffffffff,10,0
84278bdffffffff,37,0
8467407ffffffff,8,0
8454a9dffffffff,4,0
8453641ffffffff,322,0
84270d5ffffffff,62,0
8448e03ffffffff,14,0
842ad8dffffffff,21,0
845e4d7ffffffff,12,0
84a6065ffffffff,1,0
84bed91ffffffff,8,0
8427a0bffffffff,127,0
84088b3ffffffff,2,0
84a823dffffffff,14,0
84082b5ffffffff,36,0
8418055ffffffff,68,0
8494583ffffffff,3,0
848c987ffffffff,65,0
841801bffffffff,108,0
842c927ffffffff,120,0
842b35bffffffff,50,0
8411259ffffffff,17,0
8418541ffffffff,9,0
8468a33ffffffff,2,0
8448cedffffffff,123,0
84a8c99ffffffff,2,0
842828bffffffff,2,0
840ce2bffffffff,4,0
84062c3ffffffff,2,0
843c8cbffffffff,36,0
8411009ffffffff,3,0
84265a1ffffffff,252,0
84276d1ffffffff,112,0
8426265ffffffff,71,0
8480221ffffffff,2,0
845e553ffffffff,8,0
841e541ffffffff,9,0
84269ebffffffff,233,0
8467967ffffffff,12,0
8448505ffffffff,77,0
8444e2dffffffff,255,0
841806bffffffff,76,0
841fb19ffffffff,467,0
844b0bdffffffff,21,0
8426e97ffffffff,156,0
84bee0bffffffff,22,0
841f2c1ffffffff,91,0
8444327ffffffff,4,0
843f753ffffffff,202,0
8481a81ffffffff,4,0
8466b2dffffffff,9,0
846115bffffffff,10,0
84b8455ffffffff,38,0
8435595ffffffff,1,0
8427407ffffffff,65,0
841a865ffffffff,10,0
84a82adffffffff,10,0
843f727ffffffff,70,0
8429435ffffffff,1,0
840990dffffffff,24,0
848f553ffffffff,10,0
8408c45ffffffff,1,0
84095e1ffffffff,1,0
841e2a5ffffffff,156,0
8410b1bffffffff,132,0
84260abffffffff,164,0
8467519ffffffff,20,0
843d12bffffffff,49,0
8412997ffffffff,60,0
840c405ffffffff,33,0
84a8a15ffffffff,37,0
84275c9ffffffff,131,0
842ad6dffffffff,598,2
8481127ffffffff,48,0
84611dbffffffff,6,0
841e9bbffffffff,99,0
84a905bffffffff,1,0
8466b4dffffffff,33,0
8442153ffffffff,11,0
844809bffffffff,1,0
8444a31ffffffff,58,0
84351cdffffffff,28,0
844241bffffffff,2,0
84be645ffffffff,4,0
843c851ffffffff,53,0
8418c59ffffffff,1,0
8438669ffffffff,20,0
8461193ffffffff,10,0
841f465ffffffff,1,0
841ea51ffffffff,268,0
849d55bffffffff,2,0
842b543ffffffff,2,0
847a641ffffffff,14,0
84be0d7ffffffff,137,0
844b92dffffffff,7,0
844cc65ffffffff,18,0
842b761ffffffff,8,0
842176dffffffff,14,0
84b84e1ffffffff,2,0
842c4abffffffff,2,0
842610bffffffff,63,0
8448eb5ffffffff,108,0
8444511ffffffff,182,0
84c2dd5ffffffff,1,0
841f153ffffffff,190,0
84be9c5ffffffff,1,0
8481ad1ffffffff,4,0
8466b31ffffffff,8,0
8469581ffffffff,12,0
8419467ffffffff,101,0
842911dffffffff,19,0
842e1d1ffffffff,70,0
8444b1bffffffff,45,0
84422abffffffff,1,0
84465d5ffffffff,3,0
8464d21ffffffff,1,0
8427333ffffffff,20,0
841edb9ffffffff,207,0
84225b1ffffffff,15,0
843476bffffffff,2,0
842d135ffffffff,5,1
841f609ffffffff,64,0
84662d9ffffffff,5,0
842b005ffffffff,75,0
841f183ffffffff,182,0
8428d49ffffffff,85,0
842c45bffffffff,144,0
84649c1ffffffff,1,0
84ad14dffffffff,2,0
8422ea5ffffffff,9,0
84411d5ffffffff,467,1
8474057ffffffff,2,0
84124b9ffffffff,12,0
844b963ffffffff,8,0
84a8f13ffffffff,4,0
842a6ebffffffff,2,0
842ab6dffffffff,112,0
842a4b3ffffffff,1,0
8412cddffffffff,42,0
846085bffffffff,9,0
8418561ffffffff,4,0
84be0ddffffffff,34,0
84be0a9ffffffff,156,0
840b951ffffffff,34,0
8422c9bffffffff,3,0
8427207ffffffff,3,0
8408349ffffffff,4,0
8426f67ffffffff,388,0
845348dffffffff,6,0
8481ae1ffffffff,19,0
8408859ffffffff,6,0
84a8889ffffffff,9,0
8448085ffffffff,3,0
84415c5ffffffff,58,0
84164a5ffffffff,5,0
841f415ffffffff,19,0
840993dffffffff,52,0
843f159ffffffff,3,0
84536e3ffffffff,256,0
84b9187ffffffff,4,0
842aaa5ffffffff,657,0
8426c1bffffffff,309,0
84bed4dffffffff,20,0
845e433ffffffff,10,0
84118ebffffffff,32,2
84448e7ffffffff,47,0
8455023ffffffff,12,0
843f59bffffffff,52,0
842c9ebffffffff,1,0
84bb4e5ffffffff,12,0
84a80e9ffffffff,2,0
844c8cbffffffff,12,0
8418e13ffffffff,3,0
8445017ffffffff,9,0
844a343ffffffff,34,0
8454e69ffffffff,2,0
84396b9ffffffff,220,0
84282e1ffffffff,6,0
8434657ffffffff,23,0
841a803ffffffff,8,0
8448e8bffffffff,5,0
84810e5ffffffff,1,0
8445287ffffffff,10,0
84bea07ffffffff,3,0
840c1e7ffffffff,3,0
842b85bffffffff,82,0
842e655ffffffff,221,0
84129c3ffffffff,3,0
8411003ffffffff,6,0
840e4b7ffffffff,4,0
842d30dffffffff,86,0
84260a3ffffffff,210,0
84674d5ffffffff,2,0
840c0dbffffffff,18,0
8481109ffffffff,35,0
8439741ffffffff,186,0
8428aa3ffffffff,89,0
8444a45ffffffff,108,0
841f603ffffffff,19,0
843f2c1ffffffff,202,0
848a349ffffffff,1,0
841fa59ffffffff,370,0
84bef57ffffffff,24,0
843c8d5ffffffff,11,0
845411dffffffff,1,0
84b86a5ffffffff,6,0
8494e83ffffffff,2,0
849d669ffffffff,4,0
8430e63ffffffff,2,0
843864dffffffff,40,0
842ba13ffffffff,144,0
84b9a3bffffffff,1,0
844b205ffffffff,1,0
8469ae9ffffffff,2,0
843f589ffffffff,45,0
843969dffffffff,417,0
846816bffffffff,28,0
8458943ffffffff,2,0
842831bffffffff,13,0
8448de1ffffffff,317,0
8466169ffffffff,1,0
84111c7ffffffff,54,0
847b491ffffffff,3,0
8430cb5ffffffff,116,0
841822dffffffff,72,0
8444d11ffffffff,358,0
841f0d5ffffffff,53,0
84a964dffffffff,7,0
8414ee3ffffffff,1,0
8428761ffffffff,6,0
84421a5ffffffff,85,0
842ba41ffffffff,5,0
8467917ffffffff,3,0
8439349ffffffff,32,0
8461ae7ffffffff,2,0
842d305ffffffff,16,0
8465059ffffffff,236,1
8412759ffffffff,3,0
8459891ffffffff,6,0
842c8bbffffffff,18,0
842c827ffffffff,211,0
84bb2d9ffffffff,4,0
842c517ffffffff,1,0
84bef17ffffffff,29,0
8444067ffffffff,3,0
842ae41ffffffff,26,0
841e351ffffffff,362,0
8439a99ffffffff,67,0
843923dffffffff,113,0
846600dffffffff,66,0
84082ddffffffff,1,0
841f26dffffffff,67,0
842c257ffffffff,1,0
84452c3ffffffff,11,0
841e51bffffffff,16,0
844cd1dffffffff,24,0
84658a7ffffffff,137,0
84b9101ffffffff,22,0
8428a83ffffffff,50,0
84a7a07ffffffff,15,0
8409b45ffffffff,22,0
841251dffffffff,2,0
8442cb5ffffffff,82,0
849d407ffffffff,4,0
84124abffffffff,10,0
84b91c7ffffffff,1,0
846763dffffffff,1,0
8427947ffffffff,28,0
8448b45ffffffff,56,0
842b9ebffffffff,52,0
841ef13ffffffff,394,0
84be019ffffffff,9,0
8467627ffffffff,23,0
84da811ffffffff,1,0
84485ebffffffff,107,0
8429551ffffffff,22,0
840b933ffffffff,5,0
842073bffffffff,1,0
8448e99ffffffff,3,0
84390d5ffffffff,111,0
844a34dffffffff,35,0
841edebffffffff,179,0
84289ddffffffff,80,0
8409587ffffffff,1,0
8426697ffffffff,307,0
8466067ffffffff,1,0
841e09bffffffff,1,0
84a81ddffffffff,35,0
84611d7ffffffff,10,0
84bb437ffffffff,12,0
844232bffffffff,10,0
84536cbffffffff,9,0
8418263ffffffff,55,0
8467459ffffffff,13,0
8441191ffffffff,80,0
840cf39ffffffff,9,0
8448cd9ffffffff,425,0
841e227ffffffff,60,0
841208dffffffff,2,0
840893dffffffff,108,0
843519dffffffff,4,0
843f5b9ffffffff,76,0
848c16dffffffff,55,0
8439599ffffffff,6,0
8410d51ffffffff,48,0
848c131ffffffff,98,0
8454ae1ffffffff,2,0
846768bffffffff,1,0
845e461ffffffff,19,0
84610e7ffffffff,8,0
8409521ffffffff,1,0
8411325ffffffff,1,0
8443105ffffffff,22,0
846d21dffffffff,6,0
842ae59ffffffff,26,0
843ce2bffffffff,7,0
842831dffffffff,122,0
8455349ffffffff,1,0
840c531ffffffff,5,0
8438051ffffffff,5,0
84a9455ffffffff,1,0
8464b0dffffffff,25,0
8429b23ffffffff,291,0
8409967ffffffff,49,0
8458821ffffffff,3,0
8468403ffffffff,4,0
8426cc5ffffffff,206,0
841ead3ffffffff,311,0
8448a15ffffffff,13,0
8426825ffffffff,170,0
846099dffffffff,9,0
84089edffffffff,37,0
846d721ffffffff,2,0
841aa53ffffffff,3,0
84602e9ffffffff,3,0
8430c6bffffffff,239,0
84456b7ffffffff,15,0
84191d5ffffffff,15,0
8468461ffffffff,1,0
84bb735ffffffff,25,0
8444515ffffffff,156,0
842e65bffffffff,191,0
8481b13ffffffff,1,0
84bb287ffffffff,1,0
8445299ffffffff,5,0
843920bffffffff,218,0
843c8a9ffffffff,34,0
842a119ffffffff,211,0
84450e7ffffffff,16,0
84a9531ffffffff,13,0
8411a63ffffffff,14,0
842820dffffffff,25,0
841aa5dffffffff,18,0
844b11dffffffff,8,0
8408123ffffffff,5,0
84694cdffffffff,18,0
8448b69ffffffff,38,0
8454abbffffffff,1,0
84109e9ffffffff,87,0
84a8c6dffffffff,36,0
8410ae1ffffffff,1,0
8444eb1ffffffff,440,0
84b9309ffffffff,5,0
842e0b5ffffffff,15,0
843f485ffffffff,179,17
84299adffffffff,13,0
847555dffffffff,1,0
841eb1dffffffff,277,0
8428e51ffffffff,5,0
842e1e1ffffffff,8,0
8459aa7ffffffff,1,0
8438747ffffffff,5,0
8430913ffffffff,2,0
84679d7ffffffff,6,0
844484dffffffff,37,0
84444adffffffff,262,0
8443a1bffffffff,445,0
8460303ffffffff,12,0
843e739ffffffff,26,0
842d48bffffffff,16,0
8414c1bffffffff,6,0
843f267ffffffff,24,0
84410b1ffffffff,69,0
84270ddffffffff,117,0
8466207ffffffff,2,0
841f6b9ffffffff,4,0
8469613ffffffff,3,0
84a8149ffffffff,49,0
841f155ffffffff,152,0
84278b5ffffffff,55,0
845e233ffffffff,2,0
84658adffffffff,36,0
842631dffffffff,84,0
84a7001ffffffff,4,0
8465809ffffffff,26,0
84391d1ffffffff,169,0
8418419ffffffff,232,0
842671bffffffff,353,0
843cd17ffffffff,7,0
843f663ffffffff,93,0
841f111ffffffff,199,0
842691dffffffff,119,0
8467995ffffffff,18,0
84489c3ffffffff,192,0
842f4b7ffffffff,153,0
84262a5ffffffff,101,0
84106a5ffffffff,1,0
84a78d5ffffffff,17,0
8408963ffffffff,32,0
84395abffffffff,36,1
8406629ffffffff,14,0
84099cdffffffff,38,0
8428ec7ffffffff,5,0
84088e7ffffffff,6,0
8469b15ffffffff,2,0
843012bffffffff,1,0
84195d3ffffffff,1158,0
8448d81ffffffff,310,0
8428135ffffffff,183,0
844b117ffffffff,87,0
8409953ffffffff,27,0
8430d55ffffffff,5,0
8455329ffffffff,4,0
842bac5ffffffff,137,0
8469543ffffffff,3,0
84650e3ffffffff,25,0
841eb0bffffffff,155,0
842b967ffffffff,48,0
840e601ffffffff,1,0
8458927ffffffff,2,0
84351a7ffffffff,11,0
844caa5ffffffff,56,0
8444065ffffffff,4,0
843cd5dffffffff,8,0
8426553ffffffff,300,0
846d201ffffffff,1,0
842c2cbffffffff,6,0
8426b47ffffffff,106,0
84652c3ffffffff,32,0
84075e3ffffffff,4,0
845e607ffffffff,23,0
843f189ffffffff,3,0
8453217ffffffff,1,0
842890bffffffff,68,0
8464b07ffffffff,5,0
843d8e3ffffffff,1,0
848026bffffffff,1,0
8454f55ffffffff,6,0
842c531ffffffff,1,0
842b35dffffffff,62,0
8413959ffffffff,22,0
844c839ffffffff,41,0
841f44dffffffff,69,0
84415c9ffffffff,4,0
842660bffffffff,358,0
84120cbffffffff,22,0
8445697ffffffff,9,0
84bcc07ffffffff,19,0
8481039ffffffff,2,0
84a7139ffffffff,38,0
842f513ffffffff,8,0
84295e3ffffffff,1,0
845f4dbffffffff,8,0
84291d3ffffffff,1,0
841866bffffffff,259,0
842ce8dffffffff,1,0
8430d09ffffffff,1,0
845e291ffffffff,4,0
84b86abffffffff,17,0
845e693ffffffff,3,0
843451dffffffff,1,0
842adb7ffffffff,82,0
8430c35ffffffff,3,0
844d311ffffffff,1,0
844cd5dffffffff,61,0
84299e5ffffffff,276,0
84270cdffffffff,94,0
84674adffffffff,3,0
845e193ffffffff,1,0
843c181ffffffff,33,0
84a7149ffffffff,18,0
84411d9ffffffff,340,4
842e18bffffffff,73,0
8439519ffffffff,218,0
847a715ffffffff,13,0
8442107ffffffff,10,0
84a80d7ffffffff,3,0
84a8c3dffffffff,7,0
8440f61ffffffff,71,0
846663dffffffff,2,0
842f417ffffffff,5,0
841fb39ffffffff,308,0
841f33bffffffff,195,0
842bb47ffffffff,17,0
842d023ffffffff,3,0
84396c1ffffffff,100,0
842d99dffffffff,14,0
840c0a5ffffffff,1,0
84a7265ffffffff,91,0
84a8147ffffffff,57,0
842c5cdffffffff,8,0
842e267ffffffff,31,0
842a123ffffffff,1102,1
8412ec3ffffffff,70,0
8468a01ffffffff,7,0
841285dffffffff,2,0
8444e91ffffffff,261,0
8410c45ffffffff,26,0
842d849ffffffff,10,4
843f195ffffffff,2,0
8439321ffffffff,62,0
84484a7ffffffff,9,0
8428423ffffffff,3,0
847a721ffffffff,3,0
842a0a7ffffffff,49,0
840e71dffffffff,7,0
844cec9ffffffff,1,0
84be6c5ffffffff,1,0
8439585ffffffff,48,0
84a81c1ffffffff,44,0
842866bffffffff,2,0
8458a6bffffffff,1,0
842bb01ffffffff,27,0
8412d55ffffffff,28,0
842e457ffffffff,5,0
84be22bffffffff,2,0
840e4b1ffffffff,2,0
84a8331ffffffff,95,0
84289cbffffffff,89,0
8409955ffffffff,21,0
8448f25ffffffff,23,0
8408a5dffffffff,43,0
8426299ffffffff,140,0
84a7889ffffffff,20,0
8430995ffffffff,379,0
84396a7ffffffff,276,0
8434683ffffffff,92,0
8414c3dffffffff,1,0
84a5a4bffffffff,1,0
84bb0adffffffff,1,0
84619b3ffffffff,5,0
84180a9ffffffff,54,0
8418527ffffffff,2,0
841259dffffffff,58,0
842b0b3ffffffff,9,0
843da4bffffffff,16,1
8428f69ffffffff,179,0
8444b3dffffffff,10,0
84bf487ffffffff,25,0
842e893ffffffff,1,0
84534a7ffffffff,7,0
844441bffffffff,288,0
84618d5ffffffff,21,0
84440a9ffffffff,90,0
844d499ffffffff,2,0
843cb03ffffffff,35,0
841f2d7ffffffff,58,1
8429a87ffffffff,390,0
841e149ffffffff,493,0
84b21c7ffffffff,1,0
84062d9ffffffff,3,0
84445b5ffffffff,224,0
842e6d1ffffffff,118,0
84400bbffffffff,5,0
8468147ffffffff,21,0
8466f1bffffffff,17,0
8481b01ffffffff,1,0
8440e19ffffffff,43,0
846975bffffffff,1,0
84112abffffffff,1,0
84a8ae5ffffffff,31,0
8448825ffffffff,85,0
842d139ffffffff,24,4
8465051ffffffff,275,1
8410801ffffffff,69,0
8410501ffffffff,4,0
84282e7ffffffff,4,0
8448f27ffffffff,109,0
8448d89ffffffff,509,0
840ba35ffffffff,9,0
8401247ffffffff,1,0
843c993ffffffff,31,0
844230bffffffff,2,0
84b20a5ffffffff,32,0
8461801ffffffff,34,0
84194d1ffffffff,695,0
848b81dffffffff,8,0
842ce5dffffffff,23,2
841a845ffffffff,31,0
8438665ffffffff,8,0
842a92dffffffff,486,0
843510bffffffff,7,0
8429a15ffffffff,486,1
8418537ffffffff,4,0
841f50dffffffff,13,0
84a9291ffffffff,6,0
840c9cdffffffff,1,0
8412723ffffffff,34,0
84269dbffffffff,370,0
840c70dffffffff,25,0
842e2c9ffffffff,91,0
84bb515ffffffff,20,0
84192c9ffffffff,8,0
841e189ffffffff,274,0
841f317ffffffff,183,0
844b953ffffffff,22,0
8465897ffffffff,47,0
8434433ffffffff,4,0
845e407ffffffff,16,0
842b9bdffffffff,645,0
84532bbffffffff,51,0
84191c9ffffffff,1,0
841ecb9ffffffff,174,0
8426c61ffffffff,198,0
8469609ffffffff,4,0
842b8bbffffffff,355,0
845e727ffffffff,5,0
8444ed3ffffffff,270,1
841fb4bffffffff,677,0
8418425ffffffff,66,0
84a98d7ffffffff,1,0
842a69dffffffff,7,0
840f58dffffffff,9,0
84a2543ffffffff,1,0
8468163ffffffff,57,0
843976dffffffff,200,0
84196d7ffffffff,255,0
8428b6bffffffff,191,0
8440f55ffffffff,8,0
848ba1dffffffff,5,0
842a533ffffffff,1,0
846d627ffffffff,7,0
840f5edffffffff,1,0
849d6e5ffffffff,10,0
8444003ffffffff,42,0
841ec93ffffffff,534,22
841e0b3ffffffff,233,0
8427023ffffffff,172,0
840c8b5ffffffff,16,0
841f55dffffffff,25,0
841f8e3ffffffff,302,0
845e4adffffffff,14,0
844c8d1ffffffff,38,0
84262a9ffffffff,121,0
84182cbffffffff,198,0
843561bffffffff,43,0
8422cc3ffffffff,24,0
849d4edffffffff,11,0
847b4c5ffffffff,21,0
8427ac1ffffffff,23,0
8410f65ffffffff,1,0
84422a1ffffffff,1,0
84599d7ffffffff,1,0
8414c85ffffffff,1,0
8443145ffffffff,149,0
84399e5ffffffff,2,0
840c427ffffffff,2,0
8444d6dffffffff,20,0
8422ebdffffffff,3,0
845f519ffffffff,1,0
843f54dffffffff,120,0
8430e17ffffffff,46,0
842ae03ffffffff,57,0
84be623ffffffff,114,0
849d715ffffffff,6,0
8426e65ffffffff,213,0
84a7165ffffffff,17,0
8431857ffffffff,14,0
84456a3ffffffff,4,0
846099bffffffff,12,0
843e2d7ffffffff,5,0
8443b3bffffffff,5,0
8408b57ffffffff,11,0
8440f67ffffffff,109,0
841f013ffffffff,118,0
842870dffffffff,2,0
8408f09ffffffff,5,0
84411c7ffffffff,272,0
8412769ffffffff,4,0
84be1ebffffffff,3,0
842b219ffffffff,54,0
848ba11ffffffff,2,0
84c9953ffffffff,3,0
8427551ffffffff,53,0
84b86e9ffffffff,8,0
843cc07ffffffff,2,0
8449b31ffffffff,67,0
8426f35ffffffff,306,0
8444513ffffffff,187,0
846796bffffffff,9,0
840c545ffffffff,25,0
842c51dffffffff,6,0
842919bffffffff,1,0
842a8b5ffffffff,625,0
84c2c45ffffffff,31,0
841e9c5ffffffff,113,0
84a2463ffffffff,8,0
8469b1bffffffff,5,0
844a253ffffffff,5,0
842e73bffffffff,45,0
84c22d7ffffffff,2,0
8420e67ffffffff,1,0
8412cb3ffffffff,32,0
8465983ffffffff,79,0
8441a1dffffffff,46,0
846d451ffffffff,4,0
84180adffffffff,55,0
842e6ddffffffff,197,0
848b8a7ffffffff,5,0
84399ddffffffff,1,0
846480dffffffff,2,0
84280b5ffffffff,17,0
84618b1ffffffff,117,0
843f5a7ffffffff,55,0
8444cb9ffffffff,308,0
843f265ffffffff,27,0
8455227ffffffff,22,0
8467835ffffffff,30,0
8465891ffffffff,59,0
84619cbffffffff,25,0
84075a5ffffffff,4,0
840819bffffffff,4,0
8458165ffffffff,1,0
842a369ffffffff,100,0
842aae7ffffffff,670,0
8443a91ffffffff,1,0
84430edffffffff,18,1
840ca55ffffffff,4,0
84402d1ffffffff,118,0
8439305ffffffff,42,0
8441329ffffffff,21,0
8446405ffffffff,12,0
842ae6bffffffff,46,0
84391e1ffffffff,56,0
8460d61ffffffff,2,0
845e68bffffffff,6,0
848cd21ffffffff,31,0
841f80bffffffff,246,0
8438245ffffffff,28,0
843cb01ffffffff,18,0
8429a45ffffffff,487,0
844446bffffffff,158,0
841f9ebffffffff,366,0
8443a13ffffffff,369,0
84195c3ffffffff,401,0
8429845ffffffff,650,0
841185bffffffff,34,0
8412f3dffffffff,6,0
841961bffffffff,20,0
842a535ffffffff,4,0
84661d3ffffffff,60,0
8458161ffffffff,1,0
843ce39ffffffff,1,0
8442ae3ffffffff,1,0
842ad9bffffffff,10,0
8445309ffffffff,5,0
842cb01ffffffff,1,0
842c141ffffffff,4,0
84be089ffffffff,203,0
845f597ffffffff,24,0
844b04dffffffff,12,0
8426ab9ffffffff,309,0
843f02dffffffff,6,0
8453699ffffffff,322,0
841b9a7ffffffff,51,0
8448551ffffffff,9,0
84a7187ffffffff,7,0
8412829ffffffff,1,0
84299abffffffff,23,0
8464dd7ffffffff,13,0
84b9ae3ffffffff,11,0
8430c43ffffffff,6,0
8464165ffffffff,1,0
84b86dbffffffff,37,0
842e739ffffffff,71,0
841f8e5ffffffff,703,0
8427063ffffffff,52,0
843ca59ffffffff,2,0
84441d1ffffffff,129,0
842a6abffffffff,17,0
844c8ddffffffff,27,0
8428c69ffffffff,29,0
8439a39ffffffff,46,0
8426ac9ffffffff,112,0
846532bffffffff,8,0
