hex,count_good_aircraft,count_bad_aircraft
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,1,0
8408e93ffffffff,5,0
8408e99ffffffff,2,0
8408e9bffffffff,4,0
8408ea3ffffffff,1,0
8408ea5ffffffff,2,0
8408ea7ffffffff,3,0
8408eb9ffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,18,0
8408ecdffffffff,1,0
8408ed1ffffffff,23,0
8408ed3ffffffff,2,0
8408ed5ffffffff,4,0
8408ed7ffffffff,3,0
8408ed9ffffffff,27,0
8408edbffffffff,20,0
8408eddffffffff,22,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eedffffffff,4,0
8408f01ffffffff,8,0
8408f03ffffffff,12,0
8408f05ffffffff,17,0
8408f07ffffffff,15,0
8408f09ffffffff,7,0
8408f0bffffffff,5,0
8408f0dffffffff,9,0
8408f11ffffffff,9,0
8408f13ffffffff,9,0
8408f15ffffffff,16,0
8408f17ffffffff,13,0
8408f19ffffffff,6,0
8408f1bffffffff,2,0
8408f1dffffffff,9,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,9,0
8408f27ffffffff,4,0
8408f29ffffffff,19,0
8408f2bffffffff,9,0
8408f2dffffffff,10,0
8408f31ffffffff,3,0
8408f33ffffffff,6,0
8408f35ffffffff,3,0
8408f37ffffffff,8,0
8408f39ffffffff,12,0
8408f3bffffffff,13,0
8408f3dffffffff,9,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,9,0
8408f47ffffffff,9,0
8408f49ffffffff,3,0
8408f4bffffffff,1,0
8408f4dffffffff,6,0
8408f51ffffffff,5,0
8408f53ffffffff,9,0
8408f55ffffffff,5,0
8408f57ffffffff,2,0
8408f59ffffffff,3,0
8408f5bffffffff,7,0
8408f5dffffffff,4,0
8408f61ffffffff,16,0
8408f63ffffffff,21,0
8408f65ffffffff,16,0
8408f67ffffffff,21,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
8409097ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,2,0
8409107ffffffff,3,0
840910bffffffff,4,0
840910dffffffff,3,0
8409111ffffffff,12,0
8409115ffffffff,11,0
8409117ffffffff,6,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,8,0
8409123ffffffff,3,0
8409127ffffffff,9,0
8409129ffffffff,8,0
840912bffffffff,3,0
840912dffffffff,3,0
8409131ffffffff,15,0
8409135ffffffff,8,0
8409137ffffffff,7,0
8409139ffffffff,4,0
840913bffffffff,12,0
8409161ffffffff,3,0
8409163ffffffff,6,0
8409165ffffffff,3,0
8409167ffffffff,3,0
8409169ffffffff,2,0
840916bffffffff,5,0
840916dffffffff,3,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a7ffffffff,2,0
84091a9ffffffff,3,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,6,0
8409493ffffffff,4,0
8409495ffffffff,1,0
8409497ffffffff,5,0
8409499ffffffff,6,0
840949bffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,6,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,8,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,6,0
84094d7ffffffff,1,0
84094dbffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409505ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409521ffffffff,4,0
8409525ffffffff,4,0
8409527ffffffff,4,0
840952bffffffff,1,0
840952dffffffff,4,0
8409531ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,5,0
8409563ffffffff,1,0
8409567ffffffff,4,0
8409569ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,29,0
8409595ffffffff,14,0
8409597ffffffff,35,0
8409599ffffffff,3,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,16,0
84095a5ffffffff,12,0
84095a7ffffffff,20,0
84095a9ffffffff,5,0
84095abffffffff,2,0
84095adffffffff,5,0
84095b1ffffffff,37,0
84095b3ffffffff,16,0
84095b5ffffffff,36,0
84095b7ffffffff,15,0
84095b9ffffffff,13,0
84095bbffffffff,41,0
84095bdffffffff,19,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,51,0
8409803ffffffff,31,0
8409805ffffffff,76,0
8409807ffffffff,42,0
8409809ffffffff,56,0
840980bffffffff,19,0
840980dffffffff,50,0
8409811ffffffff,56,0
8409813ffffffff,25,0
8409815ffffffff,17,0
8409817ffffffff,36,0
8409819ffffffff,62,0
840981bffffffff,25,0
840981dffffffff,73,0
8409821ffffffff,104,0
8409823ffffffff,76,0
8409825ffffffff,34,0
8409827ffffffff,52,0
8409829ffffffff,63,0
840982bffffffff,96,0
840982dffffffff,35,0
8409831ffffffff,18,0
8409833ffffffff,25,0
8409835ffffffff,38,0
8409837ffffffff,23,0
8409839ffffffff,22,0
840983bffffffff,12,0
840983dffffffff,48,0
8409841ffffffff,25,0
8409843ffffffff,63,0
8409845ffffffff,12,0
8409847ffffffff,37,0
8409849ffffffff,9,1
840984bffffffff,59,0
840984dffffffff,20,1
8409851ffffffff,9,0
8409853ffffffff,11,0
8409855ffffffff,14,0
8409857ffffffff,16,0
8409859ffffffff,8,0
840985bffffffff,5,0
840985dffffffff,30,0
8409861ffffffff,25,0
8409863ffffffff,39,0
8409865ffffffff,27,1
8409867ffffffff,32,0
8409869ffffffff,19,1
840986bffffffff,13,0
840986dffffffff,28,1
8409881ffffffff,18,0
8409883ffffffff,29,0
8409885ffffffff,17,0
8409887ffffffff,29,0
8409889ffffffff,16,0
840988bffffffff,15,0
840988dffffffff,14,0
8409891ffffffff,15,0
8409893ffffffff,13,0
8409895ffffffff,18,0
8409897ffffffff,11,0
8409899ffffffff,20,0
840989bffffffff,15,0
840989dffffffff,18,0
84098a1ffffffff,34,0
84098a3ffffffff,33,0
84098a5ffffffff,43,0
84098a7ffffffff,51,0
84098a9ffffffff,29,0
84098abffffffff,16,0
84098adffffffff,29,0
84098b1ffffffff,18,0
84098b3ffffffff,39,0
84098b5ffffffff,31,0
84098b7ffffffff,45,0
84098b9ffffffff,18,0
84098bbffffffff,9,0
84098bdffffffff,30,0
84098c1ffffffff,21,0
84098c3ffffffff,20,0
84098c5ffffffff,19,0
84098c7ffffffff,14,0
84098c9ffffffff,23,0
84098cbffffffff,16,0
84098cdffffffff,25,0
84098d1ffffffff,20,0
84098d3ffffffff,21,0
84098d5ffffffff,17,0
84098d7ffffffff,24,0
84098d9ffffffff,13,0
84098dbffffffff,7,0
84098ddffffffff,17,0
84098e1ffffffff,29,0
84098e3ffffffff,27,0
84098e5ffffffff,15,0
84098e7ffffffff,29,0
84098e9ffffffff,29,0
84098ebffffffff,9,0
84098edffffffff,34,0
8409901ffffffff,23,1
8409903ffffffff,21,0
8409905ffffffff,42,1
8409907ffffffff,38,0
8409909ffffffff,24,1
840990bffffffff,16,0
840990dffffffff,23,0
8409911ffffffff,26,0
8409913ffffffff,55,0
8409915ffffffff,27,0
8409917ffffffff,46,0
8409919ffffffff,18,0
840991bffffffff,37,0
840991dffffffff,20,0
8409921ffffffff,44,1
8409923ffffffff,27,0
8409925ffffffff,53,1
8409927ffffffff,45,0
8409929ffffffff,43,1
840992bffffffff,36,0
840992dffffffff,48,1
8409931ffffffff,40,0
8409933ffffffff,43,0
8409935ffffffff,23,0
8409937ffffffff,38,0
8409939ffffffff,42,0
840993bffffffff,55,0
840993dffffffff,41,0
8409943ffffffff,21,0
8409945ffffffff,14,0
8409947ffffffff,15,0
8409949ffffffff,6,0
840994bffffffff,8,0
840994dffffffff,9,0
8409951ffffffff,26,1
8409953ffffffff,22,0
8409955ffffffff,20,1
8409957ffffffff,24,0
8409959ffffffff,14,1
840995bffffffff,34,0
840995dffffffff,22,0
8409961ffffffff,35,0
8409963ffffffff,38,0
8409965ffffffff,43,0
8409967ffffffff,43,0
8409969ffffffff,20,0
840996bffffffff,21,0
840996dffffffff,24,0
8409981ffffffff,55,0
8409983ffffffff,75,0
8409985ffffffff,40,0
8409987ffffffff,58,0
8409989ffffffff,32,0
840998bffffffff,54,0
840998dffffffff,55,0
8409991ffffffff,74,0
8409993ffffffff,161,0
8409995ffffffff,70,0
8409997ffffffff,81,0
8409999ffffffff,30,0
840999bffffffff,83,0
840999dffffffff,60,0
84099a1ffffffff,27,0
84099a3ffffffff,22,0
84099a5ffffffff,23,0
84099a7ffffffff,38,0
84099a9ffffffff,38,0
84099abffffffff,35,0
84099adffffffff,43,0
84099b1ffffffff,44,0
84099b3ffffffff,39,0
84099b5ffffffff,44,0
84099b7ffffffff,37,0
84099b9ffffffff,42,0
84099bbffffffff,47,0
84099bdffffffff,19,0
84099c1ffffffff,18,0
84099c3ffffffff,21,0
84099c5ffffffff,36,0
84099c7ffffffff,16,0
84099c9ffffffff,42,0
84099cbffffffff,24,0
84099cdffffffff,50,0
84099d1ffffffff,27,0
84099d3ffffffff,22,0
84099d5ffffffff,26,0
84099d7ffffffff,20,0
84099d9ffffffff,31,0
84099dbffffffff,15,0
84099ddffffffff,24,0
84099e1ffffffff,50,0
84099e3ffffffff,38,0
84099e5ffffffff,69,0
84099e7ffffffff,31,0
84099e9ffffffff,89,0
84099ebffffffff,58,0
84099edffffffff,90,0
8409a03ffffffff,64,0
8409a05ffffffff,4,0
8409a07ffffffff,8,0
8409a09ffffffff,1,0
8409a0bffffffff,9,0
8409a0dffffffff,14,0
8409a11ffffffff,9,0
8409a13ffffffff,2,0
8409a15ffffffff,21,0
8409a17ffffffff,10,0
8409a19ffffffff,13,0
8409a1bffffffff,5,0
8409a1dffffffff,79,0
8409a21ffffffff,16,0
8409a23ffffffff,12,1
8409a25ffffffff,11,0
8409a27ffffffff,14,0
8409a29ffffffff,16,0
8409a2bffffffff,5,0
8409a2dffffffff,7,0
8409a31ffffffff,62,0
8409a33ffffffff,7,0
8409a35ffffffff,45,0
8409a37ffffffff,51,0
8409a39ffffffff,62,0
8409a3bffffffff,14,0
8409a3dffffffff,24,1
8409a41ffffffff,17,0
8409a43ffffffff,10,0
8409a45ffffffff,10,0
8409a47ffffffff,19,0
8409a49ffffffff,11,0
8409a4bffffffff,15,0
8409a4dffffffff,12,0
8409a51ffffffff,19,0
8409a53ffffffff,5,0
8409a55ffffffff,10,0
8409a57ffffffff,63,0
8409a59ffffffff,17,0
8409a5bffffffff,9,0
8409a5dffffffff,19,0
8409a61ffffffff,12,0
8409a63ffffffff,18,0
8409a65ffffffff,14,0
8409a67ffffffff,2,0
8409a69ffffffff,12,0
8409a6bffffffff,17,0
8409a6dffffffff,12,0
8409a81ffffffff,1,0
8409a83ffffffff,4,0
8409a85ffffffff,8,0
8409a89ffffffff,5,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,10,0
8409aa3ffffffff,19,0
8409aa5ffffffff,17,0
8409aa7ffffffff,20,0
8409aa9ffffffff,9,0
8409aabffffffff,9,0
8409aadffffffff,5,0
8409ab1ffffffff,8,0
8409ab3ffffffff,3,0
8409ab5ffffffff,13,0
8409ab7ffffffff,16,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,10,0
8409ac3ffffffff,4,0
8409ac5ffffffff,12,0
8409ac7ffffffff,4,0
8409ac9ffffffff,7,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,5,0
8409ae3ffffffff,3,0
8409ae5ffffffff,8,0
8409ae7ffffffff,6,0
8409ae9ffffffff,10,0
8409aebffffffff,3,0
8409aedffffffff,13,0
8409b01ffffffff,11,0
8409b03ffffffff,11,0
8409b05ffffffff,5,0
8409b07ffffffff,5,0
8409b09ffffffff,11,0
8409b0bffffffff,5,0
8409b0dffffffff,11,0
8409b11ffffffff,6,0
8409b13ffffffff,21,1
8409b15ffffffff,10,0
8409b17ffffffff,15,0
8409b19ffffffff,9,0
8409b1bffffffff,23,0
8409b1dffffffff,6,0
8409b21ffffffff,5,0
8409b23ffffffff,7,0
8409b25ffffffff,2,0
8409b27ffffffff,9,0
8409b29ffffffff,4,0
8409b2bffffffff,7,0
8409b2dffffffff,5,0
8409b31ffffffff,3,0
8409b33ffffffff,14,0
8409b35ffffffff,2,0
8409b37ffffffff,14,0
8409b39ffffffff,2,0
8409b3bffffffff,16,0
8409b3dffffffff,3,0
8409b41ffffffff,24,0
8409b43ffffffff,18,0
8409b45ffffffff,20,0
8409b47ffffffff,20,0
8409b49ffffffff,19,0
8409b4bffffffff,13,0
8409b4dffffffff,26,0
8409b51ffffffff,7,0
8409b53ffffffff,2,0
8409b55ffffffff,13,0
8409b57ffffffff,9,0
8409b59ffffffff,14,0
8409b5bffffffff,3,0
8409b5dffffffff,12,0
8409b61ffffffff,12,0
8409b63ffffffff,5,0
8409b65ffffffff,14,0
8409b67ffffffff,8,0
8409b69ffffffff,16,0
8409b6bffffffff,14,0
8409b6dffffffff,12,0
840b801ffffffff,14,0
840b803ffffffff,25,0
840b805ffffffff,20,0
840b807ffffffff,12,0
840b809ffffffff,12,0
840b80bffffffff,6,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,12,0
840b819ffffffff,1,0
840b81dffffffff,19,0
840b821ffffffff,11,0
840b823ffffffff,11,0
840b825ffffffff,1,0
840b827ffffffff,11,0
840b829ffffffff,12,0
840b82bffffffff,19,0
840b82dffffffff,1,0
840b831ffffffff,27,0
840b835ffffffff,16,0
840b837ffffffff,22,0
840b839ffffffff,21,0
840b83dffffffff,18,0
840b841ffffffff,24,0
840b843ffffffff,12,0
840b845ffffffff,44,0
840b847ffffffff,2,0
840b849ffffffff,23,0
840b84bffffffff,9,0
840b84dffffffff,17,0
840b851ffffffff,15,0
840b853ffffffff,8,0
840b855ffffffff,3,0
840b857ffffffff,22,0
840b859ffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,24,0
840b863ffffffff,25,0
840b865ffffffff,7,0
840b867ffffffff,23,0
840b869ffffffff,16,0
840b86bffffffff,52,0
840b86dffffffff,4,0
840b901ffffffff,6,0
840b903ffffffff,28,0
840b905ffffffff,6,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,9,0
840b911ffffffff,27,0
840b913ffffffff,3,0
840b917ffffffff,26,0
840b919ffffffff,29,0
840b91bffffffff,2,0
840b91dffffffff,24,0
840b921ffffffff,5,0
840b923ffffffff,3,0
840b925ffffffff,8,0
840b927ffffffff,3,0
840b929ffffffff,5,0
840b92bffffffff,5,0
840b92dffffffff,9,0
840b931ffffffff,2,0
840b933ffffffff,5,0
840b935ffffffff,27,0
840b939ffffffff,29,0
840b93bffffffff,4,0
840b93dffffffff,28,0
840b941ffffffff,16,0
840b943ffffffff,2,0
840b945ffffffff,18,0
840b947ffffffff,10,0
840b949ffffffff,17,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,31,0
840b953ffffffff,51,0
840b955ffffffff,4,0
840b957ffffffff,52,0
840b959ffffffff,35,0
840b95bffffffff,28,0
840b95dffffffff,2,0
840b961ffffffff,1,0
840b963ffffffff,9,0
840b965ffffffff,7,0
840b967ffffffff,8,0
840b969ffffffff,8,0
840b96bffffffff,14,0
840b96dffffffff,6,0
840b989ffffffff,12,0
840b98dffffffff,11,0
840b9c1ffffffff,9,0
840b9c3ffffffff,22,0
840b9c5ffffffff,22,0
840b9c7ffffffff,17,0
840b9c9ffffffff,11,0
840b9cbffffffff,22,0
840b9cdffffffff,21,0
840b9d1ffffffff,3,0
840b9d9ffffffff,7,0
840b9e1ffffffff,23,0
840b9e3ffffffff,11,0
840b9e5ffffffff,29,0
840b9e7ffffffff,15,0
840b9e9ffffffff,4,0
840b9ebffffffff,22,0
840b9edffffffff,27,0
840ba01ffffffff,1,0
840ba03ffffffff,16,0
840ba05ffffffff,8,0
840ba07ffffffff,23,0
840ba0dffffffff,8,0
840ba21ffffffff,19,0
840ba23ffffffff,25,0
840ba25ffffffff,9,0
840ba27ffffffff,21,0
840ba29ffffffff,24,0
840ba2bffffffff,4,0
840ba2dffffffff,17,0
840ba31ffffffff,12,0
840ba35ffffffff,3,0
840ba37ffffffff,10,0
840ba39ffffffff,4,0
840ba3bffffffff,2,0
840ba3dffffffff,23,0
840ba45ffffffff,19,0
840ba47ffffffff,1,0
840ba4dffffffff,10,0
840ba57ffffffff,3,0
840ba61ffffffff,8,0
840ba63ffffffff,21,0
840ba65ffffffff,10,0
840ba67ffffffff,13,0
840ba69ffffffff,7,0
840ba6bffffffff,14,0
840ba6dffffffff,2,0
840bb01ffffffff,18,0
840bb03ffffffff,65,0
840bb05ffffffff,9,0
840bb07ffffffff,10,0
840bb09ffffffff,15,0
840bb0bffffffff,65,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,18,0
840bb15ffffffff,25,0
840bb17ffffffff,12,0
840bb19ffffffff,10,0
840bb1bffffffff,13,0
840bb1dffffffff,47,0
840bb23ffffffff,15,0
840bb25ffffffff,1,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,18,0
840bb33ffffffff,31,0
840bb35ffffffff,8,0
840bb37ffffffff,2,0
840bb39ffffffff,32,0
840bb3bffffffff,33,0
840bb3dffffffff,10,0
840bb41ffffffff,13,0
840bb43ffffffff,11,0
840bb45ffffffff,16,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,9,0
840bb4dffffffff,2,0
840bb51ffffffff,41,0
840bb53ffffffff,13,0
840bb55ffffffff,35,0
840bb57ffffffff,33,0
840bb59ffffffff,33,0
840bb5bffffffff,10,0
840bb5dffffffff,25,0
840bb61ffffffff,14,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c017ffffffff,6,0
840c021ffffffff,7,0
840c023ffffffff,13,0
840c025ffffffff,9,0
840c027ffffffff,8,0
840c02bffffffff,6,0
840c02dffffffff,1,0
840c031ffffffff,14,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,6,0
840c03bffffffff,15,0
840c03dffffffff,15,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,11,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,3,0
840c097ffffffff,48,0
840c099ffffffff,9,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a3ffffffff,4,0
840c0a5ffffffff,1,0
840c0a7ffffffff,22,0
840c0a9ffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,42,0
840c0b3ffffffff,17,0
840c0b5ffffffff,46,0
840c0b7ffffffff,16,0
840c0b9ffffffff,3,0
840c0bbffffffff,48,0
840c0bdffffffff,4,0
840c0c3ffffffff,2,0
840c0c5ffffffff,5,0
840c0c7ffffffff,6,0
840c0c9ffffffff,7,0
840c0cbffffffff,5,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,21,0
840c0d5ffffffff,14,0
840c0d7ffffffff,19,0
840c0d9ffffffff,12,0
840c0dbffffffff,8,0
840c0ddffffffff,9,0
840c0e1ffffffff,7,0
840c0e3ffffffff,1,0
840c0e5ffffffff,5,0
840c0e7ffffffff,6,0
840c0e9ffffffff,11,0
840c0ebffffffff,13,0
840c0edffffffff,13,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,4,0
840c10dffffffff,21,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11dffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,15,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c143ffffffff,9,0
840c147ffffffff,13,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c161ffffffff,12,0
840c163ffffffff,21,0
840c165ffffffff,12,0
840c167ffffffff,14,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,4,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,5,0
840c18bffffffff,4,0
840c18dffffffff,6,0
840c191ffffffff,22,0
840c193ffffffff,31,0
840c195ffffffff,27,0
840c197ffffffff,38,0
840c199ffffffff,4,0
840c19bffffffff,27,0
840c19dffffffff,4,0
840c1a1ffffffff,29,0
840c1a3ffffffff,42,0
840c1a5ffffffff,20,0
840c1a7ffffffff,41,0
840c1a9ffffffff,3,0
840c1abffffffff,14,0
840c1adffffffff,5,0
840c1b1ffffffff,63,0
840c1b3ffffffff,15,0
840c1b5ffffffff,49,0
840c1b7ffffffff,23,0
840c1b9ffffffff,26,0
840c1bbffffffff,37,0
840c1bdffffffff,37,0
840c1c1ffffffff,4,0
840c1c3ffffffff,7,0
840c1c5ffffffff,3,0
840c1c7ffffffff,6,0
840c1cbffffffff,3,0
840c1cdffffffff,1,0
840c1d1ffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,7,0
840c1dbffffffff,5,0
840c1ddffffffff,7,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,4,0
840c1edffffffff,3,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,7,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,3,0
840c29bffffffff,6,0
840c2a3ffffffff,4,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2abffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2d3ffffffff,3,0
840c2dbffffffff,4,0
840c401ffffffff,8,0
840c403ffffffff,28,0
840c405ffffffff,24,0
840c407ffffffff,27,0
840c409ffffffff,54,0
840c40bffffffff,28,0
840c40dffffffff,45,0
840c411ffffffff,5,0
840c413ffffffff,7,0
840c415ffffffff,29,0
840c417ffffffff,19,0
840c419ffffffff,6,0
840c41dffffffff,8,0
840c421ffffffff,15,0
840c423ffffffff,6,0
840c425ffffffff,14,0
840c429ffffffff,11,0
840c42bffffffff,9,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,14,0
840c43bffffffff,8,0
840c43dffffffff,12,0
840c441ffffffff,45,0
840c443ffffffff,68,0
840c445ffffffff,66,0
840c447ffffffff,82,0
840c449ffffffff,16,0
840c44bffffffff,35,0
840c44dffffffff,17,0
840c451ffffffff,32,0
840c453ffffffff,14,0
840c455ffffffff,41,0
840c457ffffffff,38,0
840c459ffffffff,6,0
840c45bffffffff,1,0
840c45dffffffff,43,0
840c461ffffffff,88,0
840c463ffffffff,28,0
840c465ffffffff,89,0
840c467ffffffff,22,0
840c469ffffffff,87,0
840c46bffffffff,84,0
840c46dffffffff,87,0
840c4c1ffffffff,1,0
840c4c5ffffffff,2,0
840c4e9ffffffff,5,0
840c501ffffffff,27,1
840c503ffffffff,10,0
840c505ffffffff,27,1
840c507ffffffff,17,1
840c509ffffffff,37,1
840c50bffffffff,32,1
840c50dffffffff,34,1
840c511ffffffff,8,0
840c513ffffffff,2,0
840c515ffffffff,17,0
840c517ffffffff,17,0
840c519ffffffff,9,0
840c51dffffffff,28,0
840c521ffffffff,20,1
840c523ffffffff,18,1
840c525ffffffff,15,1
840c527ffffffff,15,0
840c529ffffffff,21,1
840c52bffffffff,17,0
840c52dffffffff,4,0
840c531ffffffff,4,0
840c533ffffffff,13,0
840c535ffffffff,14,0
840c537ffffffff,7,0
840c539ffffffff,3,0
840c53bffffffff,4,0
840c53dffffffff,15,1
840c541ffffffff,36,0
840c543ffffffff,104,1
840c545ffffffff,32,0
840c547ffffffff,81,0
840c549ffffffff,48,0
840c54bffffffff,135,1
840c54dffffffff,53,0
840c551ffffffff,27,0
840c553ffffffff,15,0
840c555ffffffff,57,1
840c557ffffffff,36,0
840c559ffffffff,49,0
840c55bffffffff,4,0
840c55dffffffff,80,1
840c561ffffffff,76,0
840c563ffffffff,21,0
840c565ffffffff,82,0
840c567ffffffff,69,0
840c569ffffffff,31,0
840c56bffffffff,73,0
840c56dffffffff,28,0
840c581ffffffff,6,0
840c583ffffffff,3,0
840c585ffffffff,5,0
840c587ffffffff,13,0
840c589ffffffff,9,0
840c58bffffffff,4,0
840c58dffffffff,1,0
840c595ffffffff,8,0
840c59dffffffff,1,0
840c5a1ffffffff,18,0
840c5a3ffffffff,2,0
840c5a5ffffffff,10,0
840c5a7ffffffff,7,0
840c5a9ffffffff,4,0
840c5abffffffff,15,0
840c5adffffffff,25,0
840c5b9ffffffff,9,0
840c5bdffffffff,2,0
840c5c1ffffffff,2,0
840c5c3ffffffff,10,0
840c5c5ffffffff,2,0
840c5c7ffffffff,10,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,8,0
840c5d3ffffffff,1,0
840c5d5ffffffff,11,0
840c5d7ffffffff,2,0
840c5d9ffffffff,1,0
840c5e1ffffffff,15,0
840c5e3ffffffff,2,0
840c5e5ffffffff,18,0
840c5e7ffffffff,15,0
840c5e9ffffffff,6,0
840c5ebffffffff,10,0
840c5edffffffff,28,0
840c621ffffffff,10,0
840c623ffffffff,1,0
840c625ffffffff,9,0
840c627ffffffff,8,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,3,0
840c631ffffffff,3,0
840c635ffffffff,13,0
840c637ffffffff,12,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c665ffffffff,4,0
840c667ffffffff,3,0
840c701ffffffff,28,0
840c703ffffffff,7,0
840c705ffffffff,23,0
840c707ffffffff,41,0
840c709ffffffff,22,0
840c70bffffffff,3,0
840c70dffffffff,22,0
840c711ffffffff,10,0
840c713ffffffff,22,0
840c715ffffffff,20,0
840c717ffffffff,36,0
840c719ffffffff,5,0
840c71bffffffff,9,0
840c71dffffffff,5,0
840c721ffffffff,19,0
840c723ffffffff,34,0
840c725ffffffff,28,0
840c727ffffffff,27,0
840c729ffffffff,9,0
840c72bffffffff,19,0
840c72dffffffff,9,0
840c731ffffffff,250,2
840c733ffffffff,329,1
