hex,count_good_aircraft,count_bad_aircraft
8408e27ffffffff,4,0
8408e29ffffffff,3,0
8408e2dffffffff,8,0
8408e31ffffffff,8,0
8408e33ffffffff,5,0
8408e35ffffffff,6,0
8408e37ffffffff,6,0
8408e39ffffffff,1,0
8408e3bffffffff,5,0
8408e3dffffffff,5,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e45ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,6,0
8408e4bffffffff,6,0
8408e4dffffffff,2,0
8408e51ffffffff,20,0
8408e53ffffffff,22,0
8408e57ffffffff,1,0
8408e59ffffffff,53,0
8408e5bffffffff,36,0
8408e5dffffffff,17,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e81ffffffff,4,0
8408e83ffffffff,4,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,5,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,21,0
8408ecbffffffff,23,0
8408ecdffffffff,1,0
8408ed1ffffffff,21,0
8408ed3ffffffff,4,0
8408ed5ffffffff,7,0
8408ed7ffffffff,5,0
8408ed9ffffffff,29,0
8408edbffffffff,24,0
8408eddffffffff,26,0
8408ee1ffffffff,3,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,8,0
8408eebffffffff,7,0
8408eedffffffff,5,0
8408f01ffffffff,8,0
8408f03ffffffff,13,0
8408f05ffffffff,18,0
8408f07ffffffff,21,0
8408f09ffffffff,9,0
8408f0bffffffff,4,0
8408f0dffffffff,5,0
8408f11ffffffff,4,0
8408f13ffffffff,9,0
8408f15ffffffff,11,0
8408f17ffffffff,13,0
8408f19ffffffff,2,0
8408f1bffffffff,6,0
8408f1dffffffff,5,0
8408f21ffffffff,5,0
8408f23ffffffff,5,0
8408f25ffffffff,7,0
8408f27ffffffff,6,0
8408f29ffffffff,25,0
8408f2bffffffff,19,0
8408f2dffffffff,4,0
8408f31ffffffff,4,0
8408f33ffffffff,6,0
8408f35ffffffff,3,0
8408f37ffffffff,8,0
8408f39ffffffff,22,0
8408f3bffffffff,12,0
8408f3dffffffff,14,0
8408f41ffffffff,6,0
8408f43ffffffff,8,0
8408f45ffffffff,6,0
8408f47ffffffff,7,0
8408f49ffffffff,9,0
8408f4bffffffff,10,0
8408f4dffffffff,8,0
8408f51ffffffff,8,0
8408f53ffffffff,13,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,5,0
8408f5bffffffff,6,0
8408f5dffffffff,10,0
8408f61ffffffff,10,0
8408f63ffffffff,21,0
8408f65ffffffff,19,0
8408f67ffffffff,25,0
8408f69ffffffff,9,0
8408f6bffffffff,11,0
8408f6dffffffff,10,0
8409025ffffffff,1,0
840902dffffffff,1,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
8409103ffffffff,7,0
8409105ffffffff,1,0
840910bffffffff,8,0
840910dffffffff,1,0
8409111ffffffff,2,0
8409115ffffffff,8,0
8409119ffffffff,3,0
840911dffffffff,6,0
8409121ffffffff,5,0
8409123ffffffff,3,0
8409127ffffffff,5,0
8409129ffffffff,5,0
840912bffffffff,1,0
840912dffffffff,5,0
8409131ffffffff,13,0
8409135ffffffff,2,0
8409137ffffffff,13,0
8409139ffffffff,11,0
840913bffffffff,4,0
840913dffffffff,1,0
8409145ffffffff,3,0
8409147ffffffff,3,0
8409155ffffffff,4,0
8409157ffffffff,5,0
8409161ffffffff,7,0
8409163ffffffff,6,0
8409165ffffffff,9,0
8409167ffffffff,8,0
8409169ffffffff,5,0
840916bffffffff,7,0
840916dffffffff,7,0
8409181ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a5ffffffff,3,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,1,0
84091adffffffff,4,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091c7ffffffff,1,0
84091d5ffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,7,0
84091e7ffffffff,5,0
84091ebffffffff,3,0
8409433ffffffff,3,0
8409483ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094b1ffffffff,1,0
84094b5ffffffff,18,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
8409503ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,3,0
8409527ffffffff,1,0
840952dffffffff,3,0
8409539ffffffff,1,0
840953bffffffff,2,0
8409561ffffffff,1,0
8409565ffffffff,3,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,3,0
8409581ffffffff,1,0
8409583ffffffff,7,0
8409585ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,26,0
8409595ffffffff,15,0
8409597ffffffff,36,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,4,0
84095a1ffffffff,11,0
84095a3ffffffff,16,0
84095a5ffffffff,8,0
84095a7ffffffff,23,0
84095a9ffffffff,3,0
84095abffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,41,0
84095b3ffffffff,22,0
84095b5ffffffff,40,0
84095b7ffffffff,24,0
84095b9ffffffff,14,0
84095bbffffffff,41,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c7ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,3,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,34,0
8409803ffffffff,37,0
8409805ffffffff,52,0
8409807ffffffff,39,0
8409809ffffffff,29,0
840980bffffffff,16,0
840980dffffffff,19,0
8409811ffffffff,55,0
8409813ffffffff,22,0
8409815ffffffff,45,0
8409817ffffffff,32,0
8409819ffffffff,44,0
840981bffffffff,26,0
840981dffffffff,78,0
8409821ffffffff,84,0
8409823ffffffff,49,0
8409825ffffffff,20,0
8409827ffffffff,38,0
8409829ffffffff,55,0
840982bffffffff,77,0
840982dffffffff,23,0
8409831ffffffff,26,0
8409833ffffffff,27,0
8409835ffffffff,43,0
8409837ffffffff,33,0
8409839ffffffff,28,0
840983bffffffff,24,0
840983dffffffff,29,1
8409841ffffffff,16,0
8409843ffffffff,29,0
8409845ffffffff,13,0
8409847ffffffff,18,0
8409849ffffffff,9,0
840984bffffffff,22,0
840984dffffffff,14,0
8409851ffffffff,10,0
8409853ffffffff,15,0
8409855ffffffff,10,0
8409857ffffffff,15,0
8409859ffffffff,4,0
840985bffffffff,8,0
840985dffffffff,16,0
8409861ffffffff,25,0
8409863ffffffff,23,0
8409865ffffffff,18,0
8409867ffffffff,27,0
8409869ffffffff,17,0
840986bffffffff,7,0
840986dffffffff,18,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,23,0
8409887ffffffff,20,0
8409889ffffffff,9,0
840988bffffffff,11,0
840988dffffffff,21,0
8409891ffffffff,17,0
8409893ffffffff,9,0
8409895ffffffff,21,0
8409897ffffffff,7,0
8409899ffffffff,27,0
840989bffffffff,16,0
840989dffffffff,14,0
84098a1ffffffff,37,0
84098a3ffffffff,25,0
84098a5ffffffff,47,0
84098a7ffffffff,47,0
84098a9ffffffff,33,0
84098abffffffff,16,0
84098adffffffff,29,0
84098b1ffffffff,25,0
84098b3ffffffff,39,0
84098b5ffffffff,39,0
84098b7ffffffff,42,0
84098b9ffffffff,22,0
84098bbffffffff,11,0
84098bdffffffff,25,0
84098c1ffffffff,24,0
84098c3ffffffff,19,0
84098c5ffffffff,19,0
84098c7ffffffff,17,0
84098c9ffffffff,25,0
84098cbffffffff,23,0
84098cdffffffff,26,0
84098d1ffffffff,17,0
84098d3ffffffff,20,0
84098d5ffffffff,18,0
84098d7ffffffff,26,0
84098d9ffffffff,14,0
84098dbffffffff,10,0
84098ddffffffff,15,0
84098e1ffffffff,26,0
84098e3ffffffff,29,0
84098e5ffffffff,16,0
84098e7ffffffff,28,0
84098e9ffffffff,25,0
84098ebffffffff,8,0
84098edffffffff,27,0
8409901ffffffff,13,0
8409903ffffffff,13,0
8409905ffffffff,34,0
8409907ffffffff,33,0
8409909ffffffff,10,0
840990bffffffff,14,0
840990dffffffff,11,0
8409911ffffffff,15,0
8409913ffffffff,34,0
8409915ffffffff,29,0
8409917ffffffff,48,0
8409919ffffffff,6,0
840991bffffffff,24,0
840991dffffffff,9,0
8409921ffffffff,47,0
8409923ffffffff,35,0
8409925ffffffff,58,0
8409927ffffffff,53,0
8409929ffffffff,33,0
840992bffffffff,30,0
840992dffffffff,48,0
8409931ffffffff,45,0
8409933ffffffff,54,0
8409935ffffffff,27,0
8409937ffffffff,50,0
8409939ffffffff,38,0
840993bffffffff,57,0
840993dffffffff,45,0
8409941ffffffff,7,0
8409943ffffffff,14,0
8409945ffffffff,15,0
8409947ffffffff,14,0
8409949ffffffff,1,0
840994bffffffff,4,0
840994dffffffff,2,0
8409951ffffffff,20,0
8409953ffffffff,15,0
8409955ffffffff,17,0
8409957ffffffff,7,0
8409959ffffffff,22,0
840995bffffffff,26,0
840995dffffffff,16,0
8409961ffffffff,36,0
8409963ffffffff,35,0
8409965ffffffff,45,0
8409967ffffffff,41,0
8409969ffffffff,20,0
840996bffffffff,7,0
840996dffffffff,22,0
8409981ffffffff,77,0
8409983ffffffff,103,0
8409985ffffffff,48,0
8409987ffffffff,82,0
8409989ffffffff,26,0
840998bffffffff,53,0
840998dffffffff,70,0
8409991ffffffff,103,0
8409993ffffffff,188,0
8409995ffffffff,95,0
8409997ffffffff,106,0
8409999ffffffff,22,0
840999bffffffff,67,0
840999dffffffff,83,0
84099a1ffffffff,32,0
84099a3ffffffff,28,0
84099a5ffffffff,21,0
84099a7ffffffff,40,0
84099a9ffffffff,42,0
84099abffffffff,46,0
84099adffffffff,41,0
84099b1ffffffff,54,0
84099b3ffffffff,37,0
84099b5ffffffff,53,0
84099b7ffffffff,37,0
84099b9ffffffff,65,0
84099bbffffffff,61,0
84099bdffffffff,25,0
84099c1ffffffff,26,0
84099c3ffffffff,19,0
84099c5ffffffff,32,0
84099c7ffffffff,19,0
84099c9ffffffff,26,0
84099cbffffffff,34,0
84099cdffffffff,42,0
84099d1ffffffff,35,0
84099d3ffffffff,30,0
84099d5ffffffff,32,0
84099d7ffffffff,35,0
84099d9ffffffff,34,0
84099dbffffffff,19,0
84099ddffffffff,26,0
84099e1ffffffff,68,0
84099e3ffffffff,57,0
84099e5ffffffff,58,0
84099e7ffffffff,47,0
84099e9ffffffff,82,0
84099ebffffffff,72,0
84099edffffffff,77,0
8409a03ffffffff,25,0
8409a07ffffffff,7,0
8409a0bffffffff,5,0
8409a0dffffffff,2,0
8409a11ffffffff,6,0
8409a13ffffffff,1,0
8409a15ffffffff,17,0
8409a17ffffffff,7,0
8409a19ffffffff,13,0
8409a1bffffffff,1,0
8409a1dffffffff,43,0
8409a21ffffffff,3,0
8409a23ffffffff,8,0
8409a25ffffffff,1,0
8409a27ffffffff,6,0
8409a29ffffffff,3,0
8409a2bffffffff,1,0
8409a2dffffffff,2,0
8409a31ffffffff,24,0
8409a33ffffffff,4,0
8409a35ffffffff,15,0
8409a37ffffffff,22,0
8409a39ffffffff,29,0
8409a3bffffffff,13,0
8409a3dffffffff,14,0
8409a41ffffffff,4,0
8409a43ffffffff,1,0
8409a45ffffffff,5,0
8409a47ffffffff,3,0
8409a49ffffffff,7,0
8409a4bffffffff,2,0
8409a4dffffffff,5,0
8409a51ffffffff,30,0
8409a53ffffffff,14,0
8409a55ffffffff,6,0
8409a57ffffffff,38,0
8409a59ffffffff,24,0
8409a5bffffffff,11,0
8409a5dffffffff,7,0
8409a61ffffffff,2,0
8409a63ffffffff,3,0
8409a65ffffffff,4,0
8409a67ffffffff,2,0
8409a69ffffffff,7,0
8409a6bffffffff,2,0
8409a6dffffffff,9,0
8409a81ffffffff,8,0
8409a83ffffffff,4,0
8409a85ffffffff,4,0
8409a87ffffffff,8,0
8409a89ffffffff,6,0
8409a8bffffffff,8,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,5,0
8409a9dffffffff,3,0
8409aa1ffffffff,11,0
8409aa3ffffffff,19,0
8409aa5ffffffff,18,0
8409aa7ffffffff,19,0
8409aa9ffffffff,9,0
8409aabffffffff,8,0
8409aadffffffff,15,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,19,0
8409ab7ffffffff,13,0
8409ab9ffffffff,4,0
8409abbffffffff,2,0
8409abdffffffff,7,0
8409ac1ffffffff,6,0
8409ac3ffffffff,4,0
8409ac5ffffffff,7,0
8409ac7ffffffff,6,0
8409ac9ffffffff,4,0
8409acbffffffff,4,0
8409acdffffffff,4,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,7,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409adbffffffff,2,0
8409addffffffff,9,0
8409ae1ffffffff,7,0
8409ae3ffffffff,12,0
8409ae5ffffffff,7,0
8409ae7ffffffff,11,0
8409aebffffffff,9,0
8409aedffffffff,9,0
8409b01ffffffff,12,0
8409b03ffffffff,10,0
8409b05ffffffff,1,0
8409b07ffffffff,3,0
8409b09ffffffff,10,0
8409b0bffffffff,5,0
8409b0dffffffff,8,0
8409b11ffffffff,5,0
8409b13ffffffff,11,0
8409b15ffffffff,12,0
8409b17ffffffff,8,0
8409b19ffffffff,7,0
8409b1bffffffff,7,0
8409b1dffffffff,4,0
8409b21ffffffff,2,0
8409b23ffffffff,4,0
8409b25ffffffff,4,0
8409b27ffffffff,3,0
8409b29ffffffff,3,0
8409b2bffffffff,4,0
8409b2dffffffff,2,0
8409b31ffffffff,4,0
8409b33ffffffff,5,0
8409b35ffffffff,1,0
8409b37ffffffff,12,0
8409b39ffffffff,4,0
8409b3bffffffff,13,0
8409b3dffffffff,2,0
8409b41ffffffff,19,0
8409b43ffffffff,13,0
8409b45ffffffff,20,0
8409b47ffffffff,18,0
8409b49ffffffff,17,0
8409b4bffffffff,16,0
8409b4dffffffff,21,0
8409b51ffffffff,5,0
8409b53ffffffff,2,0
8409b55ffffffff,9,0
8409b57ffffffff,7,0
8409b59ffffffff,5,0
8409b5bffffffff,3,0
8409b5dffffffff,8,0
8409b61ffffffff,17,0
8409b63ffffffff,5,0
8409b65ffffffff,17,0
8409b67ffffffff,8,0
8409b69ffffffff,16,0
8409b6bffffffff,12,0
8409b6dffffffff,19,0
840b801ffffffff,17,0
840b803ffffffff,30,0
840b805ffffffff,24,0
840b807ffffffff,14,0
840b809ffffffff,17,0
840b80bffffffff,6,0
840b80dffffffff,7,0
840b811ffffffff,5,0
840b815ffffffff,12,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,29,0
840b821ffffffff,5,0
840b823ffffffff,16,0
840b825ffffffff,1,0
840b827ffffffff,5,0
840b829ffffffff,6,0
840b82bffffffff,25,0
840b82dffffffff,1,0
840b831ffffffff,37,0
840b835ffffffff,21,0
840b837ffffffff,25,0
840b839ffffffff,27,0
840b83dffffffff,23,0
840b841ffffffff,20,0
840b843ffffffff,16,0
840b845ffffffff,34,0
840b847ffffffff,4,0
840b849ffffffff,21,0
840b84bffffffff,13,0
840b84dffffffff,9,0
840b851ffffffff,13,0
840b853ffffffff,5,0
840b855ffffffff,2,0
840b857ffffffff,29,0
840b85dffffffff,7,0
840b861ffffffff,24,0
840b863ffffffff,21,0
840b865ffffffff,7,0
840b867ffffffff,21,0
840b869ffffffff,16,0
840b86bffffffff,39,0
840b86dffffffff,6,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,23,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,24,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,25,0
840b91bffffffff,2,0
840b91dffffffff,23,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,10,0
840b927ffffffff,1,0
840b929ffffffff,5,0
840b92bffffffff,3,0
840b92dffffffff,10,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,23,0
840b939ffffffff,25,0
840b93bffffffff,4,0
840b93dffffffff,24,0
840b941ffffffff,15,0
840b943ffffffff,1,0
840b945ffffffff,18,0
840b947ffffffff,7,0
840b949ffffffff,18,0
840b94bffffffff,1,0
840b94dffffffff,7,0
840b951ffffffff,25,0
840b953ffffffff,43,0
840b955ffffffff,2,0
840b957ffffffff,41,0
840b959ffffffff,27,0
840b95bffffffff,26,0
840b963ffffffff,13,0
840b965ffffffff,4,0
840b967ffffffff,6,0
840b969ffffffff,8,0
840b96bffffffff,16,0
840b96dffffffff,4,0
840b989ffffffff,17,0
840b98dffffffff,8,0
840b9a9ffffffff,1,0
840b9c1ffffffff,15,0
840b9c3ffffffff,25,0
840b9c5ffffffff,23,0
840b9c7ffffffff,22,0
840b9c9ffffffff,16,0
840b9cbffffffff,27,0
840b9cdffffffff,20,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,9,0
840b9e5ffffffff,23,0
840b9e7ffffffff,6,0
840b9e9ffffffff,5,0
840b9ebffffffff,22,0
840b9edffffffff,22,0
840ba03ffffffff,10,0
840ba05ffffffff,4,0
840ba07ffffffff,21,0
840ba0dffffffff,4,0
840ba21ffffffff,11,0
840ba23ffffffff,22,0
840ba25ffffffff,7,0
840ba27ffffffff,12,0
840ba29ffffffff,14,0
840ba2bffffffff,2,0
840ba2dffffffff,10,0
840ba31ffffffff,15,0
840ba35ffffffff,5,0
840ba37ffffffff,8,0
840ba39ffffffff,9,0
840ba3bffffffff,4,0
840ba3dffffffff,22,0
840ba45ffffffff,17,0
840ba4dffffffff,7,0
840ba57ffffffff,4,0
840ba61ffffffff,14,0
840ba63ffffffff,13,0
840ba65ffffffff,18,0
840ba67ffffffff,8,0
840ba69ffffffff,10,0
840ba6bffffffff,8,0
840ba6dffffffff,6,0
840bb01ffffffff,19,0
840bb03ffffffff,56,0
840bb05ffffffff,10,0
840bb07ffffffff,8,0
840bb09ffffffff,17,0
840bb0bffffffff,55,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,16,0
840bb15ffffffff,17,0
840bb17ffffffff,13,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,36,0
840bb23ffffffff,15,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,26,0
840bb35ffffffff,6,0
840bb37ffffffff,1,0
840bb39ffffffff,29,0
840bb3bffffffff,26,0
840bb3dffffffff,11,0
840bb41ffffffff,12,0
840bb43ffffffff,9,0
840bb45ffffffff,16,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,9,0
840bb4dffffffff,1,0
840bb51ffffffff,37,0
840bb53ffffffff,17,0
840bb55ffffffff,27,0
840bb57ffffffff,33,0
840bb59ffffffff,29,0
840bb5bffffffff,19,0
840bb5dffffffff,23,0
840bb61ffffffff,13,0
840bb63ffffffff,5,0
840bb65ffffffff,1,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,19,0
840bb6dffffffff,3,0
840c007ffffffff,3,0
840c017ffffffff,4,0
840c021ffffffff,7,0
840c023ffffffff,10,0
840c025ffffffff,7,0
840c027ffffffff,9,0
840c02bffffffff,8,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c035ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,11,0
840c03dffffffff,13,0
840c089ffffffff,1,0
840c08bffffffff,1,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,44,0
840c095ffffffff,1,0
840c097ffffffff,44,0
840c099ffffffff,4,0
840c09bffffffff,2,0
840c09dffffffff,1,0
840c0a7ffffffff,26,0
840c0adffffffff,2,0
840c0b1ffffffff,41,0
840c0b3ffffffff,9,0
840c0b5ffffffff,39,0
840c0b7ffffffff,8,0
840c0b9ffffffff,1,0
840c0bbffffffff,45,0
840c0bdffffffff,1,0
840c0c5ffffffff,1,0
840c0c7ffffffff,4,0
840c0cbffffffff,6,0
840c0d1ffffffff,1,0
840c0d3ffffffff,13,0
840c0d5ffffffff,3,0
840c0d7ffffffff,12,0
840c0d9ffffffff,3,0
840c0dbffffffff,4,0
840c0ddffffffff,3,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e7ffffffff,4,0
840c0e9ffffffff,9,0
840c0ebffffffff,7,0
840c0edffffffff,8,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,5,0
840c10dffffffff,30,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,6,0
840c11bffffffff,3,0
840c129ffffffff,2,0
840c12dffffffff,25,0
840c131ffffffff,1,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,4,0
840c13bffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,2,0
840c147ffffffff,21,0
840c153ffffffff,4,0
840c157ffffffff,2,0
840c161ffffffff,8,0
840c163ffffffff,29,0
840c165ffffffff,10,0
840c167ffffffff,25,0
840c169ffffffff,4,0
840c16bffffffff,2,0
840c16dffffffff,12,0
840c181ffffffff,1,0
840c187ffffffff,2,0
840c18bffffffff,1,0
840c191ffffffff,30,0
840c193ffffffff,15,0
840c195ffffffff,38,0
840c197ffffffff,16,0
840c199ffffffff,4,0
840c19bffffffff,29,0
840c19dffffffff,4,0
840c1a1ffffffff,31,0
840c1a3ffffffff,29,0
840c1a5ffffffff,19,0
840c1a7ffffffff,31,0
840c1a9ffffffff,1,0
840c1abffffffff,23,0
840c1b1ffffffff,18,0
840c1b3ffffffff,4,0
840c1b5ffffffff,6,0
840c1b7ffffffff,4,0
840c1b9ffffffff,38,0
840c1bbffffffff,13,0
840c1bdffffffff,30,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,2,0
840c1dbffffffff,2,0
840c1e7ffffffff,1,0
840c283ffffffff,3,0
840c28bffffffff,1,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,6,0
840c297ffffffff,5,0
840c299ffffffff,3,0
840c29bffffffff,8,0
840c29dffffffff,2,0
840c2b1ffffffff,3,0
840c2b5ffffffff,5,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2d1ffffffff,1,0
840c2d3ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,1,0
840c2dbffffffff,2,0
840c2ddffffffff,1,0
840c401ffffffff,18,0
840c403ffffffff,32,0
840c405ffffffff,29,0
840c407ffffffff,22,0
840c409ffffffff,50,0
840c40bffffffff,15,0
840c40dffffffff,42,0
840c411ffffffff,10,0
840c413ffffffff,10,0
840c415ffffffff,35,0
840c417ffffffff,19,0
840c419ffffffff,2,0
840c41bffffffff,2,0
840c41dffffffff,7,0
840c421ffffffff,5,0
840c423ffffffff,5,0
840c425ffffffff,6,0
840c427ffffffff,3,0
840c429ffffffff,7,0
840c42bffffffff,4,0
840c42dffffffff,4,0
840c431ffffffff,6,0
840c433ffffffff,3,0
840c435ffffffff,7,0
840c437ffffffff,6,0
840c439ffffffff,7,0
840c43bffffffff,4,0
840c43dffffffff,5,0
840c441ffffffff,41,0
840c443ffffffff,48,0
840c445ffffffff,56,0
840c447ffffffff,67,0
840c449ffffffff,20,0
840c44bffffffff,32,0
840c44dffffffff,22,0
840c451ffffffff,17,0
840c453ffffffff,9,0
840c455ffffffff,46,0
840c457ffffffff,23,0
840c459ffffffff,6,0
840c45dffffffff,29,0
840c461ffffffff,83,0
840c463ffffffff,39,0
840c465ffffffff,87,0
840c467ffffffff,27,0
840c469ffffffff,79,0
840c46bffffffff,74,0
840c46dffffffff,74,0
840c4e5ffffffff,3,0
840c4e9ffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,11,0
840c503ffffffff,4,0
840c505ffffffff,18,0
840c507ffffffff,6,0
840c509ffffffff,28,0
840c50bffffffff,6,0
840c50dffffffff,25,0
840c511ffffffff,9,0
840c513ffffffff,8,0
840c515ffffffff,8,0
840c517ffffffff,16,0
840c519ffffffff,9,0
840c51bffffffff,3,0
840c51dffffffff,21,0
840c521ffffffff,19,0
840c523ffffffff,9,0
840c525ffffffff,10,0
840c527ffffffff,13,0
840c529ffffffff,14,0
840c52bffffffff,17,0
840c52dffffffff,9,0
840c531ffffffff,3,0
840c533ffffffff,6,0
840c535ffffffff,7,0
840c537ffffffff,7,0
840c539ffffffff,6,0
840c53bffffffff,8,0
840c53dffffffff,7,0
840c541ffffffff,19,0
840c543ffffffff,81,0
840c545ffffffff,18,0
840c547ffffffff,66,0
840c549ffffffff,47,0
840c54bffffffff,117,0
840c54dffffffff,47,0
840c551ffffffff,21,0
840c553ffffffff,5,0
840c555ffffffff,49,0
840c557ffffffff,19,0
840c559ffffffff,38,0
840c55bffffffff,5,0
840c55dffffffff,61,0
840c561ffffffff,60,0
840c563ffffffff,17,0
840c565ffffffff,60,0
840c567ffffffff,64,0
840c569ffffffff,17,0
840c56bffffffff,61,0
840c56dffffffff,12,0
840c581ffffffff,4,0
840c583ffffffff,5,0
840c585ffffffff,6,0
840c587ffffffff,11,0
840c589ffffffff,8,0
840c58bffffffff,6,0
840c58dffffffff,4,0
840c595ffffffff,6,0
840c599ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,7,0
840c5a3ffffffff,6,0
840c5a5ffffffff,9,0
840c5a7ffffffff,7,0
840c5a9ffffffff,6,0
840c5abffffffff,10,0
840c5adffffffff,12,0
840c5b9ffffffff,9,0
840c5bdffffffff,6,0
840c5c1ffffffff,10,0
840c5c3ffffffff,4,0
840c5c5ffffffff,9,0
840c5c7ffffffff,6,0
840c5c9ffffffff,5,0
840c5cbffffffff,7,0
840c5cdffffffff,12,0
840c5d1ffffffff,6,0
840c5d3ffffffff,4,0
840c5d5ffffffff,6,0
840c5d7ffffffff,4,0
840c5d9ffffffff,7,0
840c5ddffffffff,5,0
