hex,count_good_aircraft,count_bad_aircraft
597431067565096959,24,0
597431076155031551,54,0
597431084744966143,29,0
597431093334900735,43,0
597431101924835327,25,0
597431110514769919,56,0
597431196414115839,1,0
597431213593985023,9,0
597431222183919615,3,0
597431230773854207,1,0
597431247953723391,9,0
597431333853069311,7,0
597431342443003903,2,0
597431351032938495,7,0
597431359622873087,3,0
597431368212807679,21,0
597431376802742271,9,0
597431385392676863,9,0
597431454112153599,1,0
597431488471891967,3,0
597431497061826559,2,0
597431608730976255,12,0
597431617320910847,5,0
597431625910845439,17,0
597431634500780031,15,0
597431643090714623,3,0
597431651680649215,4,0
597431660270583807,3,0
597431746169929727,257,3
597431754759864319,252,0
597431763349798911,180,0
597431771939733503,283,1
597431780529668095,99,0
597431789119602687,95,0
597431797709537279,74,0
597431814889406463,86,0
597431823479341055,51,0
597431832069275647,240,1
597431840659210239,98,0
597431849249144831,82,0
597431857839079423,56,0
597431866429014015,146,0
597431883608883199,97,0
597431892198817791,130,0
597431900788752383,88,0
597431909378686975,4,0
597431917968621567,95,0
597431926558556159,214,0
597431935148490751,92,0
597431952328359935,175,0
597431960918294527,138,0
597431969508229119,166,0
597431978098163711,192,0
597431986688098303,214,1
597431995278032895,189,0
597432003867967487,198,0
597432021047836671,38,0
597432029637771263,63,0
597432038227705855,8,0
597432046817640447,43,0
597432055407575039,38,0
597432063997509631,60,0
597432072587444223,6,0
597432089767313407,46,0
597432098357247999,67,0
597432106947182591,70,0
597432115537117183,32,0
597432124127051775,49,0
597432132716986367,57,0
597432141306920959,63,0
597432158486790143,6,0
597432167076724735,45,0
597432175666659327,7,0
597432184256593919,45,0
597432192846528511,7,0
597432201436463103,6,0
597432210026397695,13,0
597432295925743615,33,0
597432304515678207,37,0
597432313105612799,36,0
597432321695547391,41,0
597432330285481983,37,0
597432338875416575,29,0
597432347465351167,36,0
597432364645220351,2,0
597432381825089535,14,0
597432390415024127,6,0
597432399004958719,10,0
597432416184827903,9,0
597432433364697087,51,0
597432441954631679,31,0
597432450544566271,42,0
597432459134500863,51,0
597432467724435455,46,0
597432476314370047,24,0
597432484904304639,61,0
597432502084173823,39,0
597432510674108415,30,0
597432519264043007,5,0
597432527853977599,8,0
597432536443912191,49,0
597432545033846783,33,0
597432553623781375,23,0
597432570803650559,31,0
597432579393585151,40,0
597432587983519743,66,0
597432596573454335,43,0
597432605163388927,30,0
597432613753323519,39,0
597432622343258111,31,0
597432639523127295,12,0
597432648113061887,10,0
597432656702996479,38,0
597432665292931071,21,0
597432673882865663,20,0
597432682472800255,19,0
597432691062734847,21,0
597432708242604031,62,0
597432716832538623,42,0
597432725422473215,73,0
597432734012407807,63,0
597432742602342399,58,0
597432751192276991,46,0
597432759782211583,93,0
597432845681557503,16,0
597432854271492095,8,0
597432862861426687,19,0
597432871451361279,14,0
597432880041295871,12,0
597432888631230463,9,0
597432897221165055,16,0
597432914401034239,12,0
597432922990968831,5,0
597432931580903423,9,0
597432940170838015,9,0
597432948760772607,11,0
597432957350707199,7,0
597432965940641791,6,0
597432983120510975,13,0
597432991710445567,23,0
597433000300380159,34,0
597433008890314751,19,0
597433017480249343,12,0
597433026070183935,25,0
597433034660118527,30,0
597433051839987711,13,0
597433060429922303,8,0
597433069019856895,12,0
597433077609791487,12,0
597433086199726079,12,0
597433094789660671,10,0
597433103379595263,8,0
597433120559464447,8,0
597433129149399039,9,0
597433137739333631,23,0
597433146329268223,9,0
597433154919202815,9,0
597433163509137407,7,0
597433172099071999,21,0
597433189278941183,11,0
597433197868875775,9,0
597433206458810367,7,0
597433215048744959,9,0
597433223638679551,14,0
597433232228614143,13,0
597433240818548735,11,0
597433257998417919,26,0
597433266588352511,17,0
597433275178287103,38,0
597433283768221695,29,0
597433292358156287,22,0
597433300948090879,24,0
597433309538025471,33,0
597433395437371391,1,0
597433412617240575,2,0
597433421207175167,1,0
597433429797109759,3,0
597433438387044351,1,0
597433446976978943,12,0
597433498516586495,1,0
597433507106521087,1,0
597433541466259455,1,0
597433550056194047,2,0
597433567236063231,3,0
597433575825997823,1,0
597433584415932415,4,0
597433635955539967,1,0
597433670315278335,14,0
597433678905212927,11,0
597433687495147519,15,0
597433696085082111,13,0
597433704675016703,6,0
597433713264951295,15,0
597433721854885887,5,0
597433739034755071,2,0
597433747624689663,1,0
597433756214624255,3,0
597433764804558847,1,0
597433773394493439,6,0
597433781984428031,2,0
597433790574362623,9,0
597433807754231807,9,0
597433816344166399,11,0
597433824934100991,10,0
597433833524035583,12,0
597433842113970175,14,0
597433850703904767,10,0
597433859293839359,12,0
597433945193185279,34,0
597433953783119871,71,0
597433962373054463,10,0
597433970962989055,40,0
597433979552923647,27,0
597433988142858239,69,0
597433996732792831,13,0
597434013912662015,60,0
597434022502596607,71,0
597434031092531199,63,0
597434039682465791,69,0
597434048272400383,30,0
597434056862334975,74,0
597434065452269567,61,0
597434082632138751,7,0
597434091222073343,23,0
597434099812007935,24,0
597434108401942527,1,0
597434116991877119,11,0
597434125581811711,11,0
597434134171746303,23,0
597434151351615487,86,0
597434159941550079,57,0
597434168531484671,64,0
597434177121419263,75,0
597434185711353855,76,0
597434194301288447,57,0
597434202891223039,56,0
597434220071092223,13,0
597434228661026815,18,0
597434237250961407,5,0
597434245840895999,22,0
597434254430830591,14,0
597434263020765183,11,0
597434271610699775,2,0
597434288790568959,58,0
597434297380503551,26,0
597434305970438143,52,0
597434314560372735,69,0
597434323150307327,41,0
597434331740241919,20,0
597434340330176511,36,0
597434357510045695,2,0
597434366099980287,17,0
597434374689914879,1,0
597434383279849471,16,0
597434391869784063,1,0
597434400459718655,18,0
597435826388860927,1,0
597436771281666047,1,0
597436805641404415,1,0
597436900130684927,1,0
597436908720619519,5,0
597439442751324159,1,0
597439477111062527,2,0
597439494290931711,13,0
597439511470800895,33,0
597439520060735487,107,0
597439537240604671,79,0
597439545830539263,13,0
597439554420473855,112,0
597439614550015999,7,0
597439657499688959,1,0
597439691859427327,2,0
597439717629231103,45,0
597439726219165695,17,0
597439734809100287,32,0
597439743399034879,30,0
597439751988969471,47,0
597439760578904063,34,0
597439769168838655,27,0
597439786348707839,10,0
597439794938642431,15,0
597439803528577023,5,0
597439812118511615,10,0
597439820708446207,24,0
597439829298380799,37,0
597439837888315391,12,0
597439855068184575,4,0
597439863658119167,10,0
597439889427922943,22,0
597439898017857535,24,0
597439906607792127,8,0
597440001097072639,1,0
597440009687007231,28,0
597440018276941823,3,0
597440026866876415,9,0
597440035456811007,9,0
597440044046745599,9,0
597440061226614783,9,0
597440069816549375,21,0
597440078406483967,9,0
597440086996418559,10,0
597440095586353151,29,0
597440104176287743,19,0
597440112766222335,8,0
597440129946091519,61,0
597440138536026111,18,0
597440147125960703,81,0
597440155715895295,58,0
597440164305829887,64,0
597440172895764479,25,0
597440181485699071,67,0
597440198665568255,8,0
597440207255502847,9,0
597440215845437439,9,0
597440224435372031,12,0
597440233025306623,7,0
597440241615241215,8,0
597440250205175807,7,0
597440267385044991,72,0
597440275974979583,7,0
597440284564914175,99,0
597440293154848767,56,0
597440301744783359,150,0
597440310334717951,32,0
597440318924652543,123,0
597440336104521727,21,0
597440344694456319,44,0
597440353284390911,9,0
597440361874325503,28,0
597440370464260095,13,0
597440379054194687,34,0
597440387644129279,24,0
597440404823998463,70,0
597440413413933055,58,0
597440422003867647,18,0
597440430593802239,78,0
597440439183736831,71,0
597440447773671423,74,0
597440456363606015,46,0
597441092018765823,22,0
597441100608700415,85,0
597441109198635007,3,0
597441117788569599,18,0
597441126378504191,27,0
597441134968438783,71,0
597441143558373375,2,0
597441160738242559,53,0
597441169328177151,41,0
597441177918111743,59,0
597441186508046335,57,0
597441195097980927,73,0
597441203687915519,40,0
597441212277850111,65,0
597441298177196031,70,0
597441306767130623,75,0
597441315357065215,6,0
597441323946999807,38,0
597441332536934399,88,0
597441341126868991,63,0
597441349716803583,9,0
597441375486607359,1,0
597441392666476543,2,0
597441435616149503,92,0
597441444206084095,83,0
597441452796018687,62,0
597441461385953279,98,0
597441469975887871,58,0
597441478565822463,62,0
597441487155757055,20,0
597441641774579711,83,2
597441650364514303,99,0
597441658954448895,76,1
597441667544383487,170,1
597441676134318079,22,0
597441684724252671,64,1
597441693314187263,19,0
597441710494056447,30,0
597441719083991039,1,0
597441727673925631,59,0
597441744853794815,78,0
597441753443729407,8,0
597441762033663999,88,0
597441779213533183,33,0
597441787803467775,46,0
597441796393402367,27,0
597441804983336959,17,0
597441813573271551,21,0
597441822163206143,111,0
597441830753140735,14,0
597441847933009919,42,0
597441856522944511,31,0
597441865112879103,65,0
597441873702813695,26,0
597441882292748287,93,0
597441890882682879,52,0
597441899472617471,65,0
597441916652486655,2,0
597441925242421247,17,0
597441933832355839,9,0
597441942422290431,12,0
597441951012225023,1,0
597441959602159615,1,0
597441968192094207,3,0
597441985371963391,28,1
597441993961897983,58,1
597442002551832575,33,0
597442011141767167,52,1
597442019731701759,18,0
597442028321636351,41,0
597442036911570943,28,0
597442054091440127,10,0
597442062681374719,13,0
597442071271309311,8,0
597442079861243903,12,0
597442088451178495,7,0
597442097041113087,14,0
597442105631047679,6,0
597442191530393599,155,0
597442200120328191,13,0
597442208710262783,152,0
597442217300197375,87,0
597442225890131967,149,0
597442234480066559,80,0
597442243070001151,133,0
597442260249870335,46,0
597442268839804927,66,0
597442277429739519,11,0
597442286019674111,24,0
597442294609608703,75,0
597442303199543295,41,0
597442311789477887,21,0
597442328969347071,164,0
597442337559281663,165,0
597442346149216255,118,0
597442354739150847,155,0
597442363329085439,160,0
597442371919020031,157,0
597442380508954623,114,0
597442397688823807,18,0
597442406278758399,19,0
597442414868692991,70,0
597442423458627583,19,0
597442432048562175,14,0
597442440638496767,7,0
597442449228431359,88,0
597442466408300543,149,0
597442474998235135,125,0
597442483588169727,88,0
597442492178104319,151,0
597442500768038911,125,0
597442509357973503,134,0
597442517947908095,5,0
597442535127777279,78,0
597442543717711871,50,0
597442552307646463,98,0
597442560897581055,51,0
597442569487515647,54,0
597442578077450239,56,0
597442586667384831,139,0
597442603847254015,14,0
597442612437188607,111,0
597442621027123199,29,0
597442629617057791,23,0
597442638206992383,2,0
597442646796926975,93,0
597442655386861567,20,0
597442810005684223,4,0
597442818595618815,21,0
597442827185553407,1,0
597442835775487999,11,0
597442844365422591,8,0
597442852955357183,23,0
597442861545291775,7,0
597443084883591167,1,0
597443110653394943,5,0
597443127833264127,1,0
597443857977704447,6,0
597443866567639039,4,0
597443892337442815,4,0
597443926697181183,1,0
597443978236788735,33,0
597443986826723327,16,0
597443995416657919,143,39
597444004006592511,52,0
597444012596527103,23,0
597444021186461695,7,0
597444029776396287,72,0
597444046956265471,2,0
597444064136134655,9,0
597444072726069247,4,0
597444081316003839,2,0
597444089905938431,1,0
597444098495873023,5,0
597444132855611391,4,0
597444141445545983,1,0
597444253114695679,23,0
597444261704630271,9,0
597444270294564863,39,0
597444278884499455,42,0
597444287474434047,8,0
597444296064368639,9,0
597444304654303231,25,0
597444467863060479,2,0
597444493632864255,1,0
597444502222798847,2,0
597444742740967423,3,0
597444777100705791,8,0
597444820050378751,2,0
597444940309463039,1,0
597444948899397631,1,0
597444957489332223,8,0
597444966079266815,4,0
597444983259135999,6,0
597444991849070591,5,0
597445009028939775,51,2
597445017618874367,30,0
597445026208808959,6,0
597445034798743551,24,0
597445043388678143,71,35
597445051978612735,66,7
597445060568547327,12,0
597445077748416511,10,0
597445086338351103,11,0
597445094928285695,16,0
597445103518220287,15,0
597445112108154879,6,0
597445120698089471,10,0
597445129288024063,19,0
597445198007500799,2,0
597445215187369983,12,0
597445232367239167,11,0
597445240957173759,3,0
597445258137042943,3,0
597445266726977535,16,0
597445283906846719,43,0
597445292496781311,94,2
597445309676650495,20,0
597445318266585087,38,0
597445326856519679,70,0
597445335446454271,15,0
597445352626323455,22,0
597445361216258047,8,0
597445369806192639,16,0
597445378396127231,20,0
597445386986061823,21,0
597445395575996415,10,0
597445404165931007,10,0
597445490065276927,1,0
597445541604884479,3,0
597445764943183871,8,0
597445773533118463,4,0
597445782123053055,20,0
597445790712987647,6,0
597445799302922239,32,0
597445807892856831,15,0
597445816482791423,29,0
597445833662660607,2,0
597445842252595199,1,0
597445868022398975,1,0
597445885202268159,3,0
597445902382137343,2,0
597445936741875711,19,0
597445945331810303,7,0
597445953921744895,8,0
597446452137951231,1,0
597446469317820415,3,0
597446486497689599,3,0
597446495087624191,1,0
597446503677558783,11,0
597447139332718591,1,0
597447147922653183,4,0
597447156512587775,7,0
597447165102522367,1,0
597447173692456959,6,0
597447190872326143,2,0
597447208052195327,1,0
597447216642129919,2,0
597447225232064511,10,0
597447233821999103,14,0
597447242411933695,1,0
597447251001868287,1,0
597447259591802879,3,0
597447276771672063,18,0
597447285361606655,8,0
597447293951541247,26,0
597447302541475839,8,0
597447311131410431,4,0
597447319721345023,2,0
597447328311279615,35,0
597447345491148799,10,0
597447354081083391,18,0
597447362671017983,7,0
597447371260952575,20,0
597447379850887167,13,0
597447388440821759,17,0
597447397030756351,2,0
597447414210625535,40,0
597447422800560127,23,0
597447431390494719,32,0
597447439980429311,22,0
597447448570363903,40,0
597447457160298495,33,0
597447465750233087,48,0
597447482930102271,2,0
597447500109971455,7,0
597447517289840639,7,0
597447534469709823,3,0
597447551649579007,20,0
597447560239513599,13,0
597447568829448191,33,0
597447577419382783,26,0
597447586009317375,43,0
597447594599251967,25,0
597447603189186559,18,0
597448307563823103,2,0
597448316153757695,1,0
597448333333626879,5,0
597448797190094847,4,0
597448805780029439,7,0
597448865909571583,1,0
597448874499506175,1,0
597448926039113727,21,0
597448934629048319,13,0
597448943218982911,14,0
597448951808917503,24,0
597448960398852095,24,0
597448968988786687,13,0
597448977578721279,38,0
597448994758590463,4,0
597449003348525055,1,0
597449011938459647,7,0
597449020528394239,5,0
597449029118328831,7,0
597449037708263423,1,0
597449046298198015,4,0
597449200917020671,40,0
597449209506955263,10,0
597449218096889855,8,0
597449226686824447,44,0
597449235276759039,33,0
597449252456628223,10,0
597449896701722623,4,0
597449913881591807,1,0
597449931061460991,6,0
597449956831264767,36,0
597449965421199359,17,0
597449974011133951,7,0
597449982601068543,23,0
597449991191003135,35,0
597449999780937727,18,0
597450008370872319,16,0
597450025550741503,1,0
597450034140676095,5,0
597450068500414463,1,0
597450094270218239,16,0
597450102860152831,35,0
597450111450087423,16,0
597450120040022015,22,0
597450128629956607,4,0
597450137219891199,24,0
597450145809825791,15,0
597450231709171711,5,0
597450240299106303,37,0
597450248889040895,3,0
597450257478975487,15,0
597450266068910079,6,0
597450274658844671,36,0
597451219551649791,1,0
597451262501322751,1,0
597451271091257343,2,0
597451296861061119,4,0
597451305450995711,3,0
597451314040930303,2,0
597451339810734079,1,0
597451365580537855,1,0
597451374170472447,4,0
597452645480792063,3,0
597452654070726655,1,0
597452662660661247,3,0
597452679840530431,3,0
597452782919745535,4,0
597452791509680127,1,0
597452800099614719,3,0
597452817279483903,4,0
597452825869418495,2,0
597452860229156863,1,0
597452997668110335,1,0
597453049207717887,2,0
597453057797652479,1,0
597453066387587071,5,0
597453074977521663,2,0
597453083567456255,2,0
597453092157390847,1,0
597453100747325439,5,0
597453744992419839,4,0
597453753582354431,1,0
597453762172289023,1,0
597453770762223615,1,0
597453779352158207,2,0
597453787942092799,5,0
597453805121961983,5,0
597453813711896575,3,0
597453822301831167,5,0
597453830891765759,6,0
597453839481700351,2,0
597453848071634943,5,0
597453856661569535,4,0
597453873841438719,2,0
597453882431373311,1,0
597453891021307903,11,0
597453899611242495,4,0
597453908201177087,7,0
597453916791111679,2,0
597453925381046271,10,0
597453942560915455,10,0
597453951150850047,13,0
597453959740784639,8,0
597453968330719231,14,0
597453985510588415,6,0
597454011280392191,5,0
597454019870326783,4,0
597454028460261375,5,0
597454037050195967,7,0
597454054230065151,4,0
597454062819999743,1,0
597454079999868927,6,0
597454088589803519,2,0
597454097179738111,1,0
597454105769672703,4,0
597454114359607295,6,0
597454122949541887,4,0
597454148719345663,3,0
597454157309280255,7,0
597454165899214847,10,0
597454174489149439,13,0
597454183079084031,4,0
597454191669018623,4,0
597454200258953215,4,0
597454320518037503,2,0
597454337697906687,2,0
597454561036206079,1,0
597454569626140671,3,0
597454578216075263,2,0
597454586806009855,2,0
597454595395944447,1,0
597454603985879039,2,0
597454612575813631,1,0
597454646935551999,1,0
597454655525486591,1,0
597454681295290367,1,0
597454698475159551,2,0
597454707065094143,2,0
597454724244963327,2,0
597454732834897919,2,0
597454741424832511,2,0
597454750014767103,5,0
597456029915021311,1,0
597456047094890495,1,0
597456150174105599,1,0
597456167353974783,1,0
597457584693182463,1,0
597457593283117055,1,0
597457610462986239,1,0
597457627642855423,1,0
597457653412659199,24,0
597457662002593791,4,0
597457670592528383,17,0
597457679182462975,16,0
597457687772397567,19,0
597457696362332159,12,0
597457704952266751,2,0
597457730722070527,1,0
597457739312005119,2,0
597457790851612671,2,0
597457799441547263,24,0
597457808031481855,1,0
597457816621416447,19,0
597457825211351039,1,0
597457833801285631,25,0
597457842391220223,1,0
597457928290566143,1,0
597457936880500735,2,0
597457945470435327,1,0
597457954060369919,1,0
597457962650304511,1,0
597457971240239103,2,0
597457979830173695,1,0
597458752924286975,8,0
597458761514221567,8,0
597458778694090751,9,0
597458787284025343,3,0
597458795873959935,6,0
597458898953175039,2,0
597458916133044223,1,0
597458933312913407,2,0
597459036392128511,5,0
597459998464802815,1,0
597519724280020991,1,0
597519758639759359,1,0
597519981978058751,1,0
597520007747862527,1,0
597520016337797119,1,0
597520119417012223,5,0
597520136596881407,5,0
597520145186815999,4,0
597520153776750591,5,0
597520170956619775,3,0
597522043562360831,1,0
597522052152295423,1,0
597522060742230015,6,0
597522069332164607,1,0
597522077922099199,1,0
597522086512033791,1,0
597522095101968383,6,0
597522318440267775,52,1
597522327030202367,1,0
597522335620136959,44,0
597522344210071551,9,0
597522352800006143,48,1
597522361389940735,2,0
597522369979875327,47,0
597529911942447103,5,0
597529980661923839,4,0
597529989251858431,2,0
597606783267110911,35,0
597606800446980095,21,0
597607255713513471,8,0
597607272893382655,41,0
597607281483317247,8,0
597607290073251839,7,0
597607307253121023,8,0
597607530591420415,3,0
597607547771289599,39,0
597607556361224191,7,0
597607582131027967,13,0
597608217786187775,6,0
597608226376122367,33,0
597608234966056959,16,0
597608243555991551,19,0
597608252145926143,4,0
597608260735860735,19,0
597608286505664511,34,0
597608295095599103,43,0
597608303685533695,34,0
597608312275468287,63,0
597608320865402879,36,0
597608329455337471,44,0
597608338045272063,12,0
597608355225141247,1,0
597608363815075839,1,0
597608372405010431,1,0
597608380994945023,1,0
597608389584879615,1,0
597608398174814207,15,0
597608406764748799,1,0
597608423944617983,14,0
597608432534552575,33,0
597608458304356351,23,0
597608466894290943,23,0
597608475484225535,15,0
597608561383571455,37,0
597608569973506047,41,0
597608578563440639,7,0
597608587153375231,43,0
597608595743309823,33,0
597608604333244415,41,0
597608612923179007,9,0
597608638692982783,1,0
597620054716055551,5,0
597620089075793919,1,0
597620217924812799,4,0
597621970271469567,2,0
597621978861404159,60,0
597621987451338751,2,0
597621996041273343,6,0
597622004631207935,2,0
597622013221142527,8,0
597622099120488447,48,0
597622107710423039,41,0
597622116300357631,21,0
597622124890292223,35,0
597622133480226815,40,0
597622142070161407,66,0
597622150660095999,39,0
597622167839965183,1,0
597622185019834367,9,0
597622210789638143,1,0
597622219379572735,10,0
597622253739311103,49,0
597622262329245695,15,0
597622288099049471,8,0
597622322458787839,4,0
597622331048722431,2,0
597622373998395391,56,0
597622382588329983,64,0
597622391178264575,25,0
597622399768199167,54,0
597622408358133759,55,0
597622416948068351,43,0
597622425538002943,34,0
597623138502574079,5,0
597623164272377855,1,0
597623172862312447,6,0
597623370430808063,1,0
597623379020742655,1,0
597623404790546431,1,0
597623413380481023,2,0
597623439150284799,15,0
597623447740219391,21,0
597623456330153983,1,0
597716519681523711,2,0
597716528271458303,4,0
597716536861392895,4,0
597716545451327487,3,0
597716554041262079,7,0
597716562631196671,3,0
597716571221131263,4,0
597716588401000447,5,0
597716596990935039,12,0
597716605580869631,4,0
597716614170804223,12,0
597716622760738815,5,0
597716631350673407,11,0
597716639940607999,3,0
597716665710411775,1,0
597716691480215551,2,0
597716725839953919,8,0
597716734429888511,7,0
597716743019823103,2,0
597716751609757695,3,0
597716760199692287,6,0
597716768789626879,10,0
597716777379561471,3,0
597716794559430655,2,0
597716803149365247,3,0
597716811739299839,1,0
597716820329234431,4,0
597716828919169023,1,0
597716837509103615,1,0
597716846099038207,2,0
597716863278907391,23,0
597716871868841983,17,0
597716880458776575,16,1
597716889048711167,11,0
597716897638645759,2,0
597716906228580351,12,0
597716914818514943,4,0
597716931998384127,5,0
597716940588318719,4,0
597716974948057087,3,0
597716983537991679,2,0
597717069437337599,8,0
597717078027272191,10,0
597717086617206783,6,0
597717095207141375,9,0
597717103797075967,4,0
597717112387010559,7,0
597717120976945151,2,0
597717138156814335,8,0
597717146746748927,21,0
597717155336683519,8,0
597717163926618111,5,0
597717172516552703,11,0
597717181106487295,13,0
597717189696421887,11,0
597717206876291071,1,0
597717215466225663,7,0
597717224056160255,2,0
597717232646094847,2,0
597717241236029439,2,0
597717249825964031,6,0
597717258415898623,1,0
597717275595767807,6,0
597717284185702399,2,0
597717292775636991,5,0
597717301365571583,1,0
597717309955506175,6,0
597717318545440767,6,0
597717327135375359,6,0
597717344315244543,14,0
597717352905179135,8,0
597717361495113727,12,0
597717370085048319,3,0
597717378674982911,22,0
597717387264917503,14,0
597717395854852095,18,0
597717413034721279,9,0
597717421624655871,10,0
597717430214590463,7,0
597717438804525055,10,0
597717447394459647,6,0
597717455984394239,6,0
597717464574328831,9,0
597717481754198015,4,0
597717490344132607,2,0
597717498934067199,2,0
597717507524001791,1,0
597717516113936383,11,0
597717524703870975,2,0
597717533293805567,12,0
597718211898638335,1,0
597718237668442111,5,0
597718246258376703,5,0
597718254848311295,2,0
597718263438245887,2,0
597718272028180479,1,0
597718280618115071,2,0
597718289208049663,3,0
597718383697330175,1,0
597718400877199359,1,0
597718418057068543,2,0
597718452416806911,1,0
597718478186610687,1,0
597718521136283647,1,0
597718529726218239,1,0
597718546906087423,1,0
597718564085956607,1,0
597718718704779263,1,0
597718727294713855,1,0
597718735884648447,1,0
597718744474583039,6,0
597718753064517631,2,0
597718761654452223,1,0
597718787424255999,2,0
597718796014190591,2,0
597718804604125183,2,0
597718813194059775,5,0
597718821783994367,3,0
597718830373928959,4,0
597718838963863551,1,0
597718856143732735,1,0
597718864733667327,2,0
597718873323601919,2,0
597718881913536511,2,0
597718890503471103,3,0
597718899093405695,5,0
597718907683340287,1,0
597718924863209471,1,0
597718933453144063,1,0
597718942043078655,2,0
597718950633013247,1,0
597718959222947839,6,0
597718967812882431,6,0
597718976402817023,1,0
597719002172620799,1,0
597719019352489983,1,0
597719079482032127,2,0
597719088071966719,2,0
597719139611574271,1,0
597719156791443455,2,0
597719268460593151,8,0
597719277050527743,6,0
597719285640462335,11,0
597719294230396927,9,0
597719302820331519,4,0
597719311410266111,7,0
597719320000200703,3,0
597719337180069887,5,0
597719345770004479,25,0
597719354359939071,11,0
597719362949873663,18,0
597719371539808255,11,0
597719380129742847,6,0
597719388719677439,9,0
597719405899546623,13,0
597719414489481215,8,0
597719423079415807,11,0
597719431669350399,12,0
597719440259284991,16,0
597719448849219583,16,0
597719457439154175,9,0
597719474619023359,14,0
597719483208957951,21,0
597719491798892543,20,0
597719500388827135,16,0
597719508978761727,14,0
597719517568696319,11,0
597719526158630911,15,0
597719543338500095,3,0
597719551928434687,6,0
597719560518369279,5,0
597719569108303871,6,0
597719577698238463,13,0
597719586288173055,15,0
597719594878107647,4,0
597719612057976831,7,0
597719620647911423,8,0
597719629237846015,5,0
597719637827780607,7,0
597719646417715199,20,0
597719655007649791,24,0
597719663597584383,14,0
597719680777453567,2,0
597719689367388159,3,0
597719697957322751,2,0
597719706547257343,11,0
597719715137191935,5,0
597719723727126527,2,0
597719732317061119,2,0
597719895525818367,1,0
597719904115752959,1,0
597720067324510207,1,0
597720204763463679,1,0
597729731000926207,2,0
597729748180795391,4,0
597729756770729983,1,0
597729851260010495,2,0
597729859849945087,2,0
597729868439879679,2,0
597729877029814271,2,0
597729902799618047,2,0
597729937159356415,1,0
597730005878833151,4,0
597730014468767743,4,0
597730126137917439,3,0
597730134727852031,2,0
597730160497655807,4,0
597730169087590399,4,0
597730177677524991,3,0
597730813332684799,24,0
597730821922619391,21,0
597730830512553983,19,0
597730839102488575,6,0
597730847692423167,21,0
597730856282357759,24,0
597730864872292351,40,0
597730882052161535,25,0
597730890642096127,2,0
597730899232030719,16,0
597730907821965311,9,0
597730916411899903,12,0
597730925001834495,11,0
597730933591769087,22,0
597730950771638271,25,0
597730959361572863,6,0
597730967951507455,26,0
597730976541442047,28,0
597730985131376639,37,0
597730993721311231,4,0
597731002311245823,16,0
597731019491115007,6,0
597731028081049599,4,0
597731036670984191,5,0
597731045260918783,4,0
597731053850853375,9,0
597731062440787967,4,0
597731071030722559,3,0
597731088210591743,11,0
597731096800526335,8,0
597731105390460927,66,0
597731113980395519,20,0
597731122570330111,1,0
597731131160264703,4,0
597731139750199295,8,0
597731174109937663,7,0
597731182699872255,5,0
597731191289806847,2,0
597731199879741439,2,0
597731208469676031,1,0
597731225649545215,66,0
597731234239479807,33,0
597731242829414399,9,0
597731251419348991,44,0
597731260009283583,156,1
597731268599218175,63,0
597731277189152767,35,0
597731380268367871,2,0
597731414628106239,5,0
597731637966405631,6,0
597731646556340223,1,0
597731655146274815,1,0
597731689506013183,9,0
597731783995293695,4,0
597731792585228287,2,0
597731809765097471,8,0
597731818355032063,8,0
597731826944966655,1,0
597733012355940351,5,0
597733020945874943,5,0
597733029535809535,3,0
597733038125744127,3,0
597733063895547903,5,0
597733089665351679,1,0
597733098255286271,5,0
597733106845220863,5,0
597733149794893823,2,0
597733158384828415,2,0
597733166974763007,1,0
597733175564697599,2,0
597733184154632191,3,0
597733192744566783,3,0
597733201334501375,2,0
597733235694239743,2,0
597733244284174335,2,0
597733252874108927,3,0
597733261464043519,3,0
597733313003651071,1,0
597733424672800767,7,0
597733433262735359,3,0
597733441852669951,3,0
597733450442604543,3,0
597733459032539135,5,0
597733467622473727,6,0
597733476212408319,7,0
597738819151724543,1,0
597738827741659135,1,0
597740708937334783,5,0
597740717527269375,3,0
597740726117203967,9,0
597740734707138559,6,0
597740743297073151,1,0
597740751887007743,2,0
597740760476942335,8,0
597740777656811519,4,0
597740786246746111,1,0
597740794836680703,1,0
597740803426615295,1,0
597740812016549887,8,0
597740820606484479,9,0
597740829196419071,7,0
597740846376288255,6,0
597740854966222847,5,0
597740863556157439,21,0
597740872146092031,3,0
597740880736026623,1,0
597740889325961215,8,0
597740897915895807,11,0
597740915095764991,3,0
597740932275634175,4,0
597740940865568767,1,0
597740949455503359,2,0
597740966635372543,10,0
597740983815241727,15,0
597740992405176319,4,0
597741000995110911,13,0
597741009585045503,8,0
597741018174980095,10,0
597741026764914687,16,0
597741035354849279,14,0
597741052534718463,14,0
597741061124653055,17,0
597741069714587647,7,0
597741078304522239,10,0
597741086894456831,2,0
597741095484391423,11,0
597741104074326015,13,0
597741121254195199,10,0
597741129844129791,2,0
597741138434064383,19,0
597741147023998975,7,0
597741155613933567,7,0
597741164203868159,8,0
597741172793802751,21,0
597741533571055615,4,0
597741542160990207,1,0
597741550750924799,2,0
597741567930793983,15,0
597741576520728575,6,0
597741585110663167,10,0
597741602290532351,5,0
597741636650270719,2,0
597741645240205311,3,0
597741653830139903,6,0
597741705369747455,2,0
597741722549616639,1,0
597741808448962559,1,0
597741842808700927,4,0
597741851398635519,6,0
597741859988570111,1,0
597741877168439295,1,0
