hex,count_good_aircraft,count_bad_aircraft
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,13,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,2,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4bffffffff,5,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f55ffffffff,3,0
8408f57ffffffff,1,0
8408f59ffffffff,1,0
8408f5bffffffff,2,0
8408f5dffffffff,5,0
8408f61ffffffff,4,0
8408f63ffffffff,19,0
8408f65ffffffff,20,0
8408f67ffffffff,23,0
8408f69ffffffff,2,0
8408f6bffffffff,3,0
8408f6dffffffff,1,0
8409025ffffffff,3,0
840906dffffffff,1,0
8409097ffffffff,2,0
84090b3ffffffff,2,0
84090bbffffffff,1,0
8409101ffffffff,5,0
8409103ffffffff,8,0
8409105ffffffff,3,0
8409107ffffffff,1,0
8409109ffffffff,6,0
840910bffffffff,8,0
840910dffffffff,9,0
8409111ffffffff,4,0
8409115ffffffff,5,0
8409119ffffffff,6,0
840911bffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,8,0
8409127ffffffff,8,0
8409129ffffffff,9,0
840912bffffffff,4,0
840912dffffffff,14,0
8409131ffffffff,13,0
8409133ffffffff,7,0
8409135ffffffff,3,0
8409137ffffffff,12,0
8409139ffffffff,9,0
840913bffffffff,4,0
840913dffffffff,2,0
8409141ffffffff,13,0
8409143ffffffff,9,0
8409145ffffffff,15,0
8409147ffffffff,11,0
8409149ffffffff,21,0
840914bffffffff,10,0
840914dffffffff,19,0
8409153ffffffff,1,0
8409155ffffffff,10,0
8409159ffffffff,1,0
840915dffffffff,10,0
8409161ffffffff,18,0
8409163ffffffff,14,0
8409165ffffffff,26,0
8409167ffffffff,18,0
8409169ffffffff,15,0
840916bffffffff,17,0
840916dffffffff,33,0
8409181ffffffff,5,0
8409185ffffffff,9,0
8409189ffffffff,5,0
84091a1ffffffff,8,0
84091a3ffffffff,5,0
84091a5ffffffff,2,0
84091a7ffffffff,8,0
84091a9ffffffff,8,0
84091abffffffff,10,0
84091adffffffff,3,0
84091b5ffffffff,4,0
84091c3ffffffff,1,0
84091e1ffffffff,6,0
84091e3ffffffff,8,0
84091e5ffffffff,3,0
84091e7ffffffff,3,0
84091e9ffffffff,1,0
84091ebffffffff,7,0
8409301ffffffff,9,0
8409303ffffffff,2,0
8409305ffffffff,9,0
8409307ffffffff,6,0
8409309ffffffff,8,0
840930bffffffff,1,0
840930dffffffff,9,0
8409321ffffffff,13,0
8409323ffffffff,11,0
8409325ffffffff,15,0
8409327ffffffff,12,0
8409329ffffffff,7,0
840932bffffffff,12,0
840932dffffffff,33,0
8409331ffffffff,17,0
8409333ffffffff,7,0
8409335ffffffff,18,0
8409337ffffffff,12,0
8409339ffffffff,19,0
840933bffffffff,7,0
840933dffffffff,13,0
8409341ffffffff,7,0
8409343ffffffff,17,0
8409345ffffffff,6,0
8409347ffffffff,12,0
840934bffffffff,10,0
8409355ffffffff,11,0
8409359ffffffff,4,0
840935dffffffff,11,0
8409361ffffffff,33,0
8409363ffffffff,16,0
8409365ffffffff,19,0
8409367ffffffff,38,0
8409369ffffffff,32,0
840936bffffffff,16,0
840936dffffffff,22,0
8409431ffffffff,1,0
8409435ffffffff,1,0
840943dffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,9,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094e1ffffffff,2,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,6,0
8409585ffffffff,3,0
8409587ffffffff,5,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,19,0
8409593ffffffff,20,0
8409595ffffffff,22,0
8409597ffffffff,26,0
840959bffffffff,11,0
840959dffffffff,2,0
84095a1ffffffff,15,0
84095a3ffffffff,23,0
84095a5ffffffff,18,0
84095a7ffffffff,25,0
84095a9ffffffff,3,0
84095abffffffff,15,0
84095adffffffff,2,0
84095b1ffffffff,13,0
84095b3ffffffff,7,0
84095b5ffffffff,11,0
84095b7ffffffff,7,0
84095b9ffffffff,18,0
84095bbffffffff,20,0
84095bdffffffff,19,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095dbffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,47,0
8409805ffffffff,68,0
8409807ffffffff,56,0
8409809ffffffff,23,0
840980bffffffff,8,0
840980dffffffff,35,0
8409811ffffffff,49,0
8409813ffffffff,24,0
8409815ffffffff,42,0
8409817ffffffff,28,0
8409819ffffffff,39,0
840981bffffffff,29,0
840981dffffffff,73,0
8409821ffffffff,83,0
8409823ffffffff,51,0
8409825ffffffff,56,0
8409827ffffffff,45,0
8409829ffffffff,74,0
840982bffffffff,75,0
840982dffffffff,56,0
8409831ffffffff,16,0
8409833ffffffff,20,0
8409835ffffffff,28,0
8409837ffffffff,21,0
8409839ffffffff,28,0
840983bffffffff,24,0
840983dffffffff,33,0
8409841ffffffff,31,0
8409843ffffffff,37,0
8409845ffffffff,9,0
8409847ffffffff,35,0
8409849ffffffff,16,0
840984bffffffff,47,0
840984dffffffff,24,0
8409851ffffffff,8,0
8409853ffffffff,8,0
8409855ffffffff,8,0
8409857ffffffff,8,0
8409859ffffffff,4,0
840985bffffffff,11,0
840985dffffffff,17,0
8409861ffffffff,15,0
8409863ffffffff,39,0
8409865ffffffff,18,0
8409867ffffffff,34,0
8409869ffffffff,18,0
840986bffffffff,24,0
840986dffffffff,29,0
8409881ffffffff,14,0
8409883ffffffff,11,0
8409885ffffffff,14,0
8409887ffffffff,18,0
8409889ffffffff,11,0
840988bffffffff,11,0
840988dffffffff,8,0
8409891ffffffff,10,0
8409893ffffffff,8,0
8409895ffffffff,10,0
8409897ffffffff,15,0
8409899ffffffff,19,0
840989bffffffff,12,0
840989dffffffff,11,0
84098a1ffffffff,28,0
84098a3ffffffff,24,0
84098a5ffffffff,38,0
84098a7ffffffff,26,0
84098a9ffffffff,28,0
84098abffffffff,15,0
84098adffffffff,28,0
84098b1ffffffff,16,0
84098b3ffffffff,30,0
84098b5ffffffff,12,0
84098b7ffffffff,33,0
84098b9ffffffff,12,0
84098bbffffffff,15,0
84098bdffffffff,22,0
84098c1ffffffff,18,0
84098c3ffffffff,18,0
84098c5ffffffff,15,0
84098c7ffffffff,6,0
84098c9ffffffff,17,0
84098cbffffffff,18,0
84098cdffffffff,27,0
84098d1ffffffff,19,0
84098d3ffffffff,25,0
84098d5ffffffff,22,0
84098d7ffffffff,19,0
84098d9ffffffff,15,0
84098dbffffffff,17,0
84098ddffffffff,19,0
84098e1ffffffff,17,0
84098e3ffffffff,19,0
84098e5ffffffff,15,0
84098e7ffffffff,18,0
84098e9ffffffff,19,0
84098ebffffffff,8,0
84098edffffffff,22,0
8409901ffffffff,14,0
8409903ffffffff,26,0
8409905ffffffff,27,0
8409907ffffffff,39,0
8409909ffffffff,32,0
840990bffffffff,20,0
840990dffffffff,34,0
8409911ffffffff,45,0
8409913ffffffff,46,0
8409915ffffffff,47,0
8409917ffffffff,63,0
8409919ffffffff,27,0
840991bffffffff,57,0
840991dffffffff,24,0
8409921ffffffff,54,0
8409923ffffffff,47,0
8409925ffffffff,55,0
8409927ffffffff,61,0
8409929ffffffff,36,0
840992bffffffff,46,0
840992dffffffff,51,0
8409931ffffffff,72,0
8409933ffffffff,61,0
8409935ffffffff,38,0
8409937ffffffff,69,0
8409939ffffffff,43,0
840993bffffffff,81,0
840993dffffffff,59,0
8409941ffffffff,6,0
8409943ffffffff,44,0
8409945ffffffff,23,0
8409947ffffffff,37,0
8409949ffffffff,12,0
840994bffffffff,17,0
840994dffffffff,5,0
8409951ffffffff,35,0
8409953ffffffff,32,0
8409955ffffffff,24,0
8409957ffffffff,26,0
8409959ffffffff,38,0
840995bffffffff,34,0
840995dffffffff,44,0
8409961ffffffff,50,0
8409963ffffffff,48,0
8409965ffffffff,54,0
8409967ffffffff,53,0
8409969ffffffff,37,0
840996bffffffff,31,0
840996dffffffff,41,0
8409981ffffffff,65,0
8409983ffffffff,100,0
8409985ffffffff,54,0
8409987ffffffff,100,0
8409989ffffffff,30,0
840998bffffffff,54,0
840998dffffffff,64,0
8409991ffffffff,64,0
8409993ffffffff,151,0
8409995ffffffff,98,0
8409997ffffffff,87,0
8409999ffffffff,36,0
840999bffffffff,61,0
840999dffffffff,66,0
84099a1ffffffff,41,0
84099a3ffffffff,41,0
84099a5ffffffff,35,0
84099a7ffffffff,49,0
84099a9ffffffff,55,0
84099abffffffff,51,0
84099adffffffff,51,0
84099b1ffffffff,60,0
84099b3ffffffff,46,0
84099b5ffffffff,52,0
84099b7ffffffff,48,0
84099b9ffffffff,81,0
84099bbffffffff,60,0
84099bdffffffff,47,0
84099c1ffffffff,21,0
84099c3ffffffff,17,0
84099c5ffffffff,32,0
84099c7ffffffff,31,0
84099c9ffffffff,35,0
84099cbffffffff,22,0
84099cdffffffff,41,0
84099d1ffffffff,25,0
84099d3ffffffff,24,0
84099d5ffffffff,23,0
84099d7ffffffff,26,0
84099d9ffffffff,23,0
84099dbffffffff,19,0
84099ddffffffff,20,0
84099e1ffffffff,61,0
84099e3ffffffff,55,0
84099e5ffffffff,62,0
84099e7ffffffff,53,0
84099e9ffffffff,73,0
84099ebffffffff,64,0
84099edffffffff,85,0
8409a03ffffffff,66,0
8409a07ffffffff,15,0
8409a09ffffffff,1,0
8409a0bffffffff,14,0
8409a0dffffffff,1,0
8409a11ffffffff,6,0
8409a13ffffffff,5,0
8409a15ffffffff,21,0
8409a17ffffffff,5,0
8409a19ffffffff,24,0
8409a1bffffffff,5,0
8409a1dffffffff,87,0
8409a21ffffffff,3,0
8409a23ffffffff,23,0
8409a25ffffffff,3,0
8409a27ffffffff,17,0
8409a29ffffffff,3,0
8409a2bffffffff,4,0
8409a2dffffffff,5,0
8409a31ffffffff,45,0
8409a33ffffffff,1,0
8409a35ffffffff,41,0
8409a37ffffffff,23,0
8409a39ffffffff,65,0
8409a3bffffffff,11,0
8409a3dffffffff,48,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,13,0
8409a47ffffffff,6,0
8409a49ffffffff,11,0
8409a4bffffffff,5,0
8409a4dffffffff,10,0
8409a51ffffffff,66,0
8409a53ffffffff,32,0
8409a55ffffffff,26,0
8409a57ffffffff,81,0
8409a59ffffffff,58,0
8409a5bffffffff,24,0
8409a5dffffffff,33,0
8409a61ffffffff,8,0
8409a63ffffffff,4,0
8409a65ffffffff,10,0
8409a67ffffffff,4,0
8409a69ffffffff,14,0
8409a6bffffffff,8,0
8409a6dffffffff,16,0
8409a81ffffffff,4,0
8409a83ffffffff,5,0
8409a85ffffffff,3,0
8409a87ffffffff,7,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,6,0
8409a91ffffffff,2,0
8409a93ffffffff,9,0
8409a95ffffffff,10,0
8409a97ffffffff,6,0
8409a99ffffffff,1,0
8409a9bffffffff,5,0
8409a9dffffffff,8,0
8409aa1ffffffff,7,0
8409aa3ffffffff,17,0
8409aa5ffffffff,18,0
8409aa7ffffffff,16,0
8409aa9ffffffff,6,0
8409aabffffffff,3,0
8409aadffffffff,10,0
8409ab1ffffffff,9,0
8409ab3ffffffff,22,0
8409ab5ffffffff,17,0
8409ab7ffffffff,14,0
8409ab9ffffffff,5,0
8409abbffffffff,9,0
8409abdffffffff,10,0
8409ac1ffffffff,4,0
8409ac3ffffffff,6,0
8409ac5ffffffff,4,0
8409ac7ffffffff,9,0
8409ac9ffffffff,1,0
8409acbffffffff,7,0
8409acdffffffff,5,0
8409ad1ffffffff,10,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,10,0
8409ad9ffffffff,7,0
8409adbffffffff,3,0
8409addffffffff,8,0
8409ae1ffffffff,3,0
8409ae3ffffffff,7,0
8409ae5ffffffff,9,0
8409ae7ffffffff,8,0
8409ae9ffffffff,5,0
8409aebffffffff,4,0
8409aedffffffff,9,0
8409b01ffffffff,7,0
8409b03ffffffff,6,0
8409b05ffffffff,5,0
8409b07ffffffff,4,0
8409b09ffffffff,8,0
8409b0bffffffff,5,0
8409b0dffffffff,12,0
8409b11ffffffff,7,0
8409b13ffffffff,26,0
8409b15ffffffff,7,0
8409b17ffffffff,21,0
8409b19ffffffff,7,0
8409b1bffffffff,8,0
8409b1dffffffff,4,0
8409b21ffffffff,10,0
8409b23ffffffff,9,0
8409b25ffffffff,6,0
8409b27ffffffff,17,0
8409b29ffffffff,8,0
8409b2bffffffff,8,0
8409b2dffffffff,8,0
8409b31ffffffff,9,0
8409b33ffffffff,27,0
8409b35ffffffff,5,0
8409b37ffffffff,32,0
8409b39ffffffff,3,0
8409b3bffffffff,12,0
8409b3dffffffff,8,0
8409b41ffffffff,25,0
8409b43ffffffff,15,0
8409b45ffffffff,25,0
8409b47ffffffff,21,0
8409b49ffffffff,15,0
8409b4bffffffff,19,0
8409b4dffffffff,16,0
8409b51ffffffff,4,0
8409b53ffffffff,7,0
8409b55ffffffff,4,0
8409b57ffffffff,4,0
8409b59ffffffff,7,0
8409b5bffffffff,6,0
8409b5dffffffff,9,0
8409b61ffffffff,25,0
8409b63ffffffff,6,0
8409b65ffffffff,30,0
8409b67ffffffff,12,0
8409b69ffffffff,20,0
8409b6bffffffff,23,0
8409b6dffffffff,23,0
840b801ffffffff,17,0
840b803ffffffff,28,0
840b805ffffffff,26,0
840b807ffffffff,14,0
840b809ffffffff,18,0
840b80bffffffff,5,0
840b80dffffffff,14,0
840b811ffffffff,3,0
840b815ffffffff,15,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,25,0
840b821ffffffff,14,0
840b823ffffffff,20,0
840b827ffffffff,16,0
840b829ffffffff,14,0
840b82bffffffff,26,0
840b82dffffffff,1,0
840b831ffffffff,30,0
840b833ffffffff,2,0
840b835ffffffff,21,0
840b837ffffffff,24,0
840b839ffffffff,23,0
840b83bffffffff,3,0
840b83dffffffff,19,0
840b841ffffffff,48,0
840b843ffffffff,17,0
840b845ffffffff,67,0
840b847ffffffff,7,0
840b849ffffffff,51,0
840b84bffffffff,8,0
840b84dffffffff,22,0
840b851ffffffff,23,0
840b853ffffffff,14,0
840b855ffffffff,4,0
840b857ffffffff,27,0
840b859ffffffff,2,0
840b85bffffffff,9,0
840b85dffffffff,11,0
840b861ffffffff,53,0
840b863ffffffff,23,0
840b865ffffffff,8,0
840b867ffffffff,47,0
840b869ffffffff,21,0
840b86bffffffff,68,0
840b86dffffffff,7,0
840b8e5ffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,52,0
840b905ffffffff,8,0
840b907ffffffff,13,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,11,0
840b911ffffffff,36,0
840b913ffffffff,8,0
840b915ffffffff,4,0
840b917ffffffff,35,0
840b919ffffffff,38,0
840b91bffffffff,4,0
840b91dffffffff,49,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,25,0
840b927ffffffff,3,0
840b929ffffffff,8,0
840b92bffffffff,6,0
840b92dffffffff,25,0
840b931ffffffff,8,0
840b933ffffffff,6,0
840b935ffffffff,48,0
840b937ffffffff,1,0
840b939ffffffff,55,0
840b93bffffffff,6,0
840b93dffffffff,49,0
840b941ffffffff,32,0
840b943ffffffff,3,0
840b945ffffffff,34,0
840b947ffffffff,24,0
840b949ffffffff,32,0
840b94bffffffff,7,0
840b94dffffffff,9,0
840b951ffffffff,35,0
840b953ffffffff,78,0
840b955ffffffff,3,0
840b957ffffffff,77,0
840b959ffffffff,37,0
840b95bffffffff,54,0
840b95dffffffff,5,0
840b961ffffffff,7,0
840b963ffffffff,27,0
840b965ffffffff,10,0
840b967ffffffff,21,0
840b969ffffffff,12,0
840b96bffffffff,33,0
840b96dffffffff,7,0
840b981ffffffff,4,0
840b985ffffffff,2,0
840b989ffffffff,18,0
840b98bffffffff,1,0
840b98dffffffff,15,0
840b9a9ffffffff,2,0
840b9c1ffffffff,14,0
840b9c3ffffffff,23,0
840b9c5ffffffff,32,0
840b9c7ffffffff,19,0
840b9c9ffffffff,19,0
840b9cbffffffff,24,0
840b9cdffffffff,30,0
840b9d1ffffffff,13,0
840b9d5ffffffff,5,0
840b9d7ffffffff,4,0
840b9d9ffffffff,8,0
840b9dbffffffff,1,0
840b9ddffffffff,5,0
840b9e1ffffffff,33,0
840b9e3ffffffff,17,0
840b9e5ffffffff,30,0
840b9e7ffffffff,27,0
840b9e9ffffffff,13,0
840b9ebffffffff,32,0
840b9edffffffff,36,0
840ba01ffffffff,1,0
840ba03ffffffff,23,0
840ba05ffffffff,17,0
840ba07ffffffff,43,0
840ba09ffffffff,7,0
840ba0bffffffff,1,0
840ba0dffffffff,17,0
840ba21ffffffff,18,0
840ba23ffffffff,50,0
840ba25ffffffff,14,0
840ba27ffffffff,17,0
840ba29ffffffff,27,0
840ba2bffffffff,8,0
840ba2dffffffff,28,0
840ba31ffffffff,16,0
840ba35ffffffff,7,0
840ba37ffffffff,8,0
840ba39ffffffff,8,0
840ba3bffffffff,5,0
840ba3dffffffff,47,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,38,0
840ba47ffffffff,6,0
840ba49ffffffff,2,0
840ba4bffffffff,1,0
840ba4dffffffff,29,0
840ba57ffffffff,3,0
840ba61ffffffff,33,0
840ba63ffffffff,32,0
840ba65ffffffff,41,0
840ba67ffffffff,18,0
840ba69ffffffff,28,0
840ba6bffffffff,19,0
840ba6dffffffff,14,0
840bb01ffffffff,21,0
840bb03ffffffff,86,0
840bb05ffffffff,13,0
840bb07ffffffff,13,0
840bb09ffffffff,18,0
840bb0bffffffff,73,0
840bb0dffffffff,12,0
840bb11ffffffff,17,0
840bb13ffffffff,16,0
840bb15ffffffff,32,0
840bb17ffffffff,13,0
840bb19ffffffff,13,0
840bb1bffffffff,17,0
840bb1dffffffff,66,0
840bb21ffffffff,2,0
840bb23ffffffff,22,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,8,0
840bb2bffffffff,16,0
840bb2dffffffff,5,0
840bb31ffffffff,26,0
840bb33ffffffff,36,0
840bb35ffffffff,27,0
840bb37ffffffff,11,0
840bb39ffffffff,49,0
840bb3bffffffff,42,0
840bb3dffffffff,29,0
840bb41ffffffff,18,0
840bb43ffffffff,12,0
840bb45ffffffff,22,0
840bb47ffffffff,9,0
840bb49ffffffff,19,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,52,0
840bb53ffffffff,44,0
840bb55ffffffff,42,0
840bb57ffffffff,59,0
840bb59ffffffff,41,0
840bb5bffffffff,43,0
840bb5dffffffff,35,0
840bb61ffffffff,19,0
840bb63ffffffff,3,0
840bb65ffffffff,9,0
840bb67ffffffff,27,0
840bb69ffffffff,4,0
840bb6bffffffff,25,0
840bb6dffffffff,10,0
840c01bffffffff,2,0
840c021ffffffff,9,0
840c023ffffffff,5,0
840c025ffffffff,14,0
840c027ffffffff,13,0
840c02dffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,3,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,4,0
840c08dffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,59,0
840c095ffffffff,3,0
840c097ffffffff,59,0
840c099ffffffff,10,0
840c09bffffffff,7,0
840c09dffffffff,3,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,4,0
840c0b1ffffffff,59,0
840c0b3ffffffff,20,0
840c0b5ffffffff,53,0
840c0b7ffffffff,17,0
840c0b9ffffffff,3,0
840c0bbffffffff,59,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,5,0
840c0cbffffffff,3,0
840c0cdffffffff,4,0
840c0d1ffffffff,2,0
840c0d3ffffffff,12,0
840c0d5ffffffff,9,0
840c0d7ffffffff,14,0
840c0d9ffffffff,8,0
840c0dbffffffff,9,0
840c0ddffffffff,2,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,8,0
840c10dffffffff,11,0
840c111ffffffff,6,0
840c113ffffffff,3,0
840c115ffffffff,3,0
840c117ffffffff,5,0
840c119ffffffff,9,0
840c11bffffffff,7,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,7,0
840c131ffffffff,5,0
840c133ffffffff,5,0
840c135ffffffff,3,0
840c137ffffffff,6,0
840c139ffffffff,2,0
840c13bffffffff,5,0
840c13dffffffff,2,0
840c143ffffffff,6,0
840c145ffffffff,3,0
840c147ffffffff,6,0
840c153ffffffff,6,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,12,0
840c165ffffffff,9,0
840c167ffffffff,6,0
840c169ffffffff,3,0
840c16bffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,4,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,33,0
840c193ffffffff,19,0
840c195ffffffff,37,0
840c197ffffffff,19,0
840c199ffffffff,2,0
840c19bffffffff,29,0
840c19dffffffff,5,0
840c1a1ffffffff,40,0
840c1a3ffffffff,35,0
840c1a5ffffffff,28,0
840c1a7ffffffff,35,0
840c1a9ffffffff,3,0
840c1abffffffff,30,0
840c1adffffffff,9,0
840c1b1ffffffff,46,0
840c1b3ffffffff,16,0
840c1b5ffffffff,32,0
840c1b7ffffffff,24,0
840c1b9ffffffff,44,0
840c1bbffffffff,19,0
840c1bdffffffff,46,0
840c1c1ffffffff,4,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,6,0
840c1c9ffffffff,4,0
840c1cbffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1ddffffffff,1,0
840c1e1ffffffff,7,0
840c1e3ffffffff,4,0
840c1e5ffffffff,4,0
840c1e7ffffffff,7,0
840c1e9ffffffff,4,0
840c1ebffffffff,7,0
840c1edffffffff,1,0
840c287ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,6,0
840c293ffffffff,1,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,5,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,1,0
840c2b9ffffffff,3,0
840c2bbffffffff,4,0
840c2c3ffffffff,2,0
840c2d1ffffffff,6,0
840c2d3ffffffff,12,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,7,0
840c2dbffffffff,6,0
840c2ddffffffff,7,0
840c421ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,4,0
840c461ffffffff,54,0
840c463ffffffff,6,0
840c465ffffffff,104,0
840c467ffffffff,13,0
840c46dffffffff,34,0
840c501ffffffff,39,0
840c503ffffffff,8,0
840c505ffffffff,40,0
840c507ffffffff,19,0
840c509ffffffff,67,0
840c50bffffffff,28,0
840c50dffffffff,38,0
840c511ffffffff,10,0
840c513ffffffff,4,0
840c515ffffffff,9,0
840c517ffffffff,11,0
840c519ffffffff,9,0
840c51bffffffff,3,0
840c51dffffffff,26,0
840c521ffffffff,13,0
840c523ffffffff,18,0
840c525ffffffff,3,0
840c527ffffffff,13,0
840c529ffffffff,22,0
840c52bffffffff,32,0
840c52dffffffff,10,0
840c531ffffffff,3,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,7,0
840c539ffffffff,4,0
840c53bffffffff,4,0
840c53dffffffff,13,0
840c541ffffffff,87,0
840c543ffffffff,129,0
840c545ffffffff,29,0
840c547ffffffff,91,0
840c549ffffffff,59,0
840c54bffffffff,169,0
840c54dffffffff,61,0
840c551ffffffff,44,0
840c553ffffffff,5,0
840c555ffffffff,90,1
840c557ffffffff,42,0
840c559ffffffff,86,0
840c55bffffffff,2,0
840c55dffffffff,122,0
840c561ffffffff,60,0
840c563ffffffff,20,0
840c565ffffffff,55,0
840c567ffffffff,25,0
840c569ffffffff,27,0
840c56bffffffff,67,0
840c56dffffffff,23,0
840c5a5ffffffff,16,0
840c5adffffffff,18,0
840c5c5ffffffff,5,0
840c5cdffffffff,1,0
840c5e1ffffffff,8,0
840c5e5ffffffff,10,0
840c5e7ffffffff,10,0
840c5e9ffffffff,6,0
840c5ebffffffff,1,0
840c5edffffffff,13,0
840c701ffffffff,13,0
840c703ffffffff,3,0
840c705ffffffff,31,0
840c707ffffffff,34,0
840c709ffffffff,2,0
840c70dffffffff,10,0
840c711ffffffff,2,0
840c715ffffffff,12,0
840c717ffffffff,8,0
840c71dffffffff,1,0
840c721ffffffff,26,0
840c723ffffffff,49,0
840c725ffffffff,19,0
840c727ffffffff,20,0
840c729ffffffff,8,0
840c72bffffffff,35,0
840c72dffffffff,9,0
840c731ffffffff,358,0
840c733ffffffff,410,0
840c735ffffffff,90,0
840c737ffffffff,275,0
840c739ffffffff,70,0
840c73bffffffff,137,0
840c73dffffffff,100,0
840c745ffffffff,1,0
840c747ffffffff,4,0
840c749ffffffff,2,0
840c74dffffffff,4,0
840c761ffffffff,13,0
840c763ffffffff,13,0
840c765ffffffff,2,0
840c767ffffffff,6,0
840c769ffffffff,3,0
840c76bffffffff,7,0
840c76dffffffff,2,0
840c801ffffffff,9,0
840c803ffffffff,1,0
840c805ffffffff,5,0
840c807ffffffff,1,0
840c809ffffffff,8,0
840c80bffffffff,8,0
840c80dffffffff,2,0
840c811ffffffff,34,0
840c815ffffffff,30,0
840c817ffffffff,4,0
840c81bffffffff,35,0
840c839ffffffff,4,0
840c83bffffffff,3,0
840c841ffffffff,1,0
840c843ffffffff,2,0
840c845ffffffff,1,0
840c847ffffffff,2,0
840c84bffffffff,2,0
840c851ffffffff,11,0
840c853ffffffff,1,0
840c855ffffffff,11,0
840c857ffffffff,4,0
840c859ffffffff,1,0
840c85bffffffff,12,0
840c85dffffffff,1,0
840c881ffffffff,45,0
840c883ffffffff,1,0
840c885ffffffff,23,0
840c887ffffffff,3,0
840c889ffffffff,7,0
840c88bffffffff,24,0
840c891ffffffff,18,0
840c893ffffffff,7,0
840c895ffffffff,3,0
840c899ffffffff,6,0
840c89bffffffff,23,0
840c89dffffffff,1,0
840c8c1ffffffff,5,0
840c8c3ffffffff,8,0
840c8c5ffffffff,2,0
840c8c7ffffffff,8,0
840c8c9ffffffff,1,0
840c8cbffffffff,12,0
840c8cdffffffff,1,0
840c8d1ffffffff,8,0
840c8d3ffffffff,55,0
840c8d5ffffffff,8,0
840c8d7ffffffff,44,0
840c8d9ffffffff,18,0
840c8dbffffffff,5,0
840c8ddffffffff,13,0
840c8e1ffffffff,12,0
840c8e3ffffffff,1,0
840c8e5ffffffff,2,0
840c8ebffffffff,13,0
840c8edffffffff,1,0
