hex,count_good_aircraft,count_bad_aircraft
597244605854908415,16,0
597244691754254335,1,0
597244708934123519,3,0
597244717524058111,1,0
597244726113992703,1,0
597244743293861887,1,0
597244829193207807,16,0
597244837783142399,1,0
597244846373076991,10,0
597244854963011583,8,0
597244863552946175,17,0
597244872142880767,11,0
597244880732815359,8,0
597244897912684543,2,0
597244906502619135,2,0
597244915092553727,10,0
597244923682488319,11,0
597244932272422911,7,0
597244940862357503,3,0
597244949452292095,11,0
597244966632161279,2,0
597244975222095871,12,0
597244983812030463,10,0
597244992401965055,9,0
597245000991899647,3,0
597245009581834239,10,0
597245018171768831,10,0
597245035351638015,1,0
597245043941572607,1,0
597245052531507199,8,0
597245061121441791,1,0
597245086891245567,8,0
597245104071114751,29,0
597245112661049343,29,0
597245121250983935,10,0
597245129840918527,7,0
597245138430853119,29,0
597245147020787711,3,0
597245155610722303,1,0
597245172790591487,8,0
597245181380526079,8,0
597245189970460671,14,0
597245198560395263,3,0
597245207150329855,3,0
597245215740264447,4,0
597245224330199039,16,0
597245241510068223,2,0
597245250100002815,10,0
597245267279871999,12,0
597245284459741183,10,0
597245293049675775,2,0
597389294713176063,4,0
597389329072914431,9,0
597390239605981183,2,0
597390273965719551,4,0
597390282555654143,2,0
597390291145588735,2,0
597390308325457919,3,0
597390342685196287,3,0
597390359865065471,1,0
597395479466082303,2,0
597395513825820671,4,0
597395737164120063,1,0
597395745754054655,1,0
597395754343989247,5,0
597395788703727615,5,0
597395823063465983,1,0
597395840243335167,1,0
597395874603073535,1,0
597395891782942719,1,0
597395908962811903,1,0
597395917552746495,4,0
597396845265682431,2,0
597396879625420799,2,0
597397661309468671,4,0
597397678489337855,1,0
597397687079272447,5,0
597397712849076223,4,0
597397798748422143,1,0
597397807338356735,1,0
597397815928291327,5,0
597397833108160511,1,0
597397850288029695,1,0
597397867467898879,2,0
597397884647768063,1,0
597397893237702655,1,0
597397901827637247,5,0
597397910417571839,1,0
597397936187375615,1,0
597397944777310207,1,0
597397953367244799,4,0
597397961957179391,4,0
597397970547113983,3,0
597397979137048575,3,0
597397987726983167,5,0
597398022086721535,1,0
597398056446459903,2,0
597398073626329087,1,0
597398082216263679,1,0
597398090806198271,4,0
597398099396132863,1,0
597398125165936639,3,0
597398760821096447,2,0
597398769411031039,2,0
597398778000965631,2,0
597398786590900223,3,0
597398795180834815,2,0
597398812360703999,2,0
597398829540573183,1,0
597398838130507775,2,0
597398846720442367,3,0
597398855310376959,1,0
597398863900311551,3,0
597398872490246143,6,0
597398881080180735,3,0
597398915439919103,1,0
597398932619788287,1,0
597398941209722879,2,0
597398949799657471,1,0
597398966979526655,3,0
597398975569461247,4,0
597398984159395839,2,0
597399001339265023,2,0
597399009929199615,3,0
597399018519134207,3,0
597399035699003391,4,0
597399044288937983,2,0
597399052878872575,1,0
597399061468807167,3,0
597399070058741759,4,0
597399078648676351,2,0
597399087238610943,3,0
597399104418480127,9,0
597399113008414719,7,0
597399121598349311,1,0
597399130188283903,5,0
597399138778218495,10,0
597399147368153087,4,0
597399155958087679,6,0
597399173137956863,1,0
597399190317826047,2,0
597399198907760639,2,0
597399207497695231,1,0
597399224677564415,1,0
597405907646676991,1,0
597413054472257535,4,0
597413063062192127,5,0
597413071652126719,7,0
597413080242061311,6,0
597413088831995903,5,0
597413097421930495,5,0
597413106011865087,8,0
597413191911211007,3,0
597413200501145599,2,0
597413209091080191,12,0
597413217681014783,5,0
597413243450818559,11,0
597413269220622335,4,0
597413277810556927,9,0
597413286400491519,6,0
597413294990426111,4,0
597413303580360703,4,0
597413312170295295,7,0
597413329350164479,13,0
597413337940099071,5,0
597413346530033663,8,0
597413355119968255,9,0
597413363709902847,6,0
597413380889772031,12,0
597413466789117951,7,0
597413483968987135,24,0
597413492558921727,7,0
597413501148856319,5,0
597413509738790911,2,0
597413518328725503,27,0
597413741667024895,1,0
597413750256959487,1,0
597413758846894079,7,0
597413767436828671,7,0
597413793206632447,5,0
597413827566370815,1,0
597413836156305407,1,0
597414033724801023,4,0
597414153983885311,9,0
597414162573819903,11,0
597414171163754495,5,0
597414179753689087,9,0
597414188343623679,9,0
597414196933558271,13,0
597414205523492863,1,0
597414222703362047,16,0
597414231293296639,10,0
597414239883231231,7,0
597414248473165823,13,0
597414257063100415,15,0
597414265653035007,10,0
597414274242969599,10,0
597414291422838783,2,0
597414300012773375,9,0
597414308602707967,1,0
597414317192642559,1,0
597414325782577151,5,0
597414334372511743,9,0
597414342962446335,17,0
597414360142315519,15,0
597414368732250111,2,0
597414377322184703,8,0
597414385912119295,13,0
597414394502053887,14,0
597414403091988479,5,0
597414411681923071,8,0
597414428861792255,18,0
597414437451726847,6,0
597414446041661439,8,0
597414454631596031,16,0
597414463221530623,10,0
597414471811465215,19,0
597414480401399807,14,0
597414497581268991,19,0
597414506171203583,19,0
597414514761138175,12,0
597414523351072767,16,0
597414531941007359,19,0
597414540530941951,22,0
597414549120876543,17,0
597414566300745727,3,0
597414574890680319,16,0
597414583480614911,14,0
597414592070549503,17,0
597414600660484095,13,0
597414609250418687,18,0
597414617840353279,11,0
597414703739699199,1,0
597414712329633791,6,0
597414720919568383,6,0
597414729509502975,3,0
597414738099437567,2,0
597414746689372159,7,0
597414772459175935,2,0
597414789639045119,4,0
597414798228979711,1,0
597414806818914303,1,0
597414815408848895,3,0
597414823998783487,5,0
597414841178652671,5,0
597414849768587263,4,0
597414858358521855,3,0
597414866948456447,4,0
597414875538391039,6,0
597414884128325631,7,0
597414892718260223,4,0
597414909898129407,8,0
597414918488063999,7,0
597414927077998591,2,0
597414935667933183,9,0
597414944257867775,5,0
597414952847802367,5,0
597414961437736959,6,0
597414978617606143,3,0
597414987207540735,4,0
597414995797475327,5,0
597415004387409919,2,0
597415012977344511,4,0
597415021567279103,10,0
597415030157213695,5,0
597415047337082879,3,0
597415055927017471,3,0
597415064516952063,8,0
597415073106886655,4,0
597415081696821247,2,0
597415090286755839,5,0
597415098876690431,11,0
597415116056559615,4,0
597415124646494207,7,0
597415133236428799,11,0
597415141826363391,5,0
597415150416297983,8,0
597415159006232575,7,0
597415167596167167,11,0
597415253495513087,1,0
597415262085447679,1,0
597415287855251455,1,0
597415296445186047,2,0
597415305035120639,2,0
597415322214989823,1,0
597415330804924415,1,0
597415339394859007,1,0
597415356574728191,2,0
597415365164662783,2,0
597415373754597375,1,0
597415390934466559,13,0
597415408114335743,14,0
597415416704270335,19,0
597415425294204927,9,0
597415433884139519,1,0
597415442474074111,21,0
597415459653943295,1,0
597415468243877887,1,0
597415494013681663,1,0
597415502603616255,1,0
597415511193550847,1,0
597415562733158399,1,0
597415571323092991,1,0
597415597092896767,1,0
597415605682831359,1,0
597415622862700543,1,0
597415648632504319,1,0
597415665812373503,28,0
597415674402308095,2,0
597415682992242687,73,0
597415691582177279,24,0
597415700172111871,13,0
597415708762046463,2,0
597415717351981055,192,1
597415820431196159,1,0
597415837611065343,1,0
597415975050018815,1,0
597415983639953407,1,0
597416078129233919,1,0
597416086719168511,1,0
597416095309103103,1,0
597416103899037695,1,0
597416112488972287,2,0
597416121078906879,1,0
597416215568187391,1,0
597416224158121983,1,0
597416232748056575,1,0
597416241337991167,1,0
597416267107794943,1,0
597416353007140863,17,0
597416361597075455,23,0
597416370187010047,9,0
597416378776944639,14,0
597416387366879231,15,0
597416395956813823,27,0
597416404546748415,9,0
597416421726617599,32,0
597416430316552191,5,0
597416438906486783,21,0
597416447496421375,29,0
597416456086355967,35,0
597416464676290559,7,0
597416473266225151,28,0
597416490446094335,9,0
597416499036028927,14,0
597416507625963519,7,0
597416516215898111,13,0
597416524805832703,5,0
597416533395767295,13,0
597416541985701887,4,0
597416559165571071,6,0
597416567755505663,20,0
597416576345440255,20,0
597416584935374847,11,0
597416593525309439,20,0
597416602115244031,19,0
597416610705178623,20,0
597416627885047807,16,0
597416636474982399,17,0
597416645064916991,9,0
597416653654851583,11,0
597416662244786175,17,0
597416670834720767,19,0
597416679424655359,15,0
597416696604524543,32,0
597416705194459135,35,0
597416713784393727,23,0
597416722374328319,27,0
597416730964262911,42,0
597416739554197503,39,0
597416748144132095,30,0
597416765324001279,5,0
597416773913935871,8,0
597416782503870463,3,0
597416791093805055,6,0
597416799683739647,8,0
597416808273674239,5,0
597416816863608831,6,0
597421850565279743,1,0
597421859155214335,1,0
597421884925018111,2,0
597421893514952703,2,0
597421919284756479,3,0
597421927874691071,4,0
597421936464625663,1,0
597421945054560255,3,0
597421953644494847,4,0
597421962234429439,3,0
597421970824364031,2,0
597422125443186687,1,0
597422134033121279,9,0
597422142623055871,6,0
597422151212990463,6,0
597422159802925055,13,0
597422168392859647,10,0
597422176982794239,11,0
597422194162663423,1,0
597422202752598015,4,0
597422211342532607,1,0
597422219932467199,1,0
597422228522401791,2,0
597422245702270975,2,0
597422400321093631,4,0
597422408911028223,5,0
597422417500962815,1,0
597422426090897407,2,0
597422434680831999,6,0
597422443270766591,5,0
597422451860701183,1,0
597422469040570367,1,0
597422477630504959,2,0
597422486220439551,1,0
597422511990243327,1,0
597422520580177919,5,0
597422572119785471,1,0
597422640839262207,2,0
597422675199000575,1,0
597422683788935167,5,0
597422692378869759,6,0
597422700968804351,2,0
597422709558738943,5,0
597422718148673535,5,0
597422726738608127,7,0
597422743918477311,6,0
597422761098346495,5,0
597422769688281087,5,0
597422778278215679,7,0
597422795458084863,4,0
597422812637954047,5,0
597422821227888639,2,0
597422829817823231,2,0
597422838407757823,2,0
597422846997692415,3,0
597422855587627007,5,0
597422864177561599,3,0
597424049588535295,12,0
597424058178469887,4,0
597424075358339071,12,0
597424092538208255,13,0
597424101128142847,2,0
597424118308012031,1,0
597424126897946623,1,0
597424135487881215,12,0
597424144077815807,2,0
597424152667750399,15,0
597424161257684991,1,0
597424169847619583,16,0
597424195617423359,14,0
597424204207357951,1,0
597424221387227135,2,0
597424229977161727,12,0
597424238567096319,1,0
597424255746965503,12,0
597424264336900095,2,0
597424272926834687,1,0
597424281516769279,12,0
597424290106703871,12,0
597424298696638463,2,0
597424307286573055,14,0
597424333056376831,1,0
597424350236246015,1,0
597424367416115199,2,0
597424393185918975,12,0
597424401775853567,16,0
597424410365788159,12,0
597424418955722751,5,0
597424427545657343,12,0
597424436135591935,4,0
597424444725526527,1,0
597424470495330303,1,0
597424479085264895,1,0
597424487675199487,1,0
597424599344349183,7,0
597424607934283775,5,0
597424616524218367,6,0
597424625114152959,6,0
597424633704087551,8,0
597424642294022143,5,0
597424650883956735,6,0
597424668063825919,8,0
597424676653760511,1,0
597424685243695103,8,0
597424693833629695,1,0
597424702423564287,8,0
597424711013498879,1,0
597424719603433471,8,0
597424736783302655,4,0
597424745373237247,8,0
597424753963171839,4,0
597424762553106431,5,0
597424771143041023,5,0
597424779732975615,10,0
597424788322910207,7,0
597424805502779391,6,0
597424814092713983,8,0
597424822682648575,5,0
597424831272583167,5,0
597424839862517759,5,0
597424848452452351,7,0
597424857042386943,2,0
597424874222256127,8,0
597424882812190719,8,0
597424891402125311,7,0
597424899992059903,4,0
597424908581994495,11,0
597424917171929087,7,0
597424925761863679,3,0
597424942941732863,9,0
597424951531667455,9,0
597424960121602047,10,0
597424968711536639,8,0
597424977301471231,1,0
597424985891405823,8,0
597424994481340415,11,0
597425011661209599,4,0
597425020251144191,7,0
597425028841078783,2,0
597425037431013375,6,0
597425046020947967,1,0
597425054610882559,7,0
597425063200817151,1,0
597425252179378175,1,0
597430646658301951,19,0
597430655248236543,14,0
597430663838171135,23,0
597430672428105727,20,0
597430681018040319,28,0
597430689607974911,17,0
597430698197909503,32,0
597430715377778687,12,0
597430723967713279,7,0
597430732557647871,17,0
597430741147582463,16,0
597430749737517055,7,0
597430758327451647,2,0
597430766917386239,13,0
597430784097255423,27,0
597430792687190015,18,0
597430801277124607,45,0
597430809867059199,40,0
597430818456993791,26,0
597430827046928383,23,0
597430835636862975,38,0
597430852816732159,11,0
597430861406666751,31,0
597430869996601343,36,0
597430878586535935,36,0
597430887176470527,17,0
597430895766405119,19,0
597430904356339711,23,0
597430921536208895,26,0
597430930126143487,35,0
597430938716078079,28,0
597430947306012671,40,0
597430955895947263,24,0
597430964485881855,20,0
597430973075816447,68,0
597430990255685631,14,0
597430998845620223,21,0
597431007435554815,19,0
597431016025489407,21,0
597431024615423999,15,0
597431033205358591,14,0
597431041795293183,27,0
597431058975162367,23,0
597431067565096959,24,0
597431076155031551,62,0
597431084744966143,27,0
597431093334900735,34,0
597431101924835327,15,0
597431110514769919,64,0
597431196414115839,6,0
597431205004050431,7,0
597431213593985023,12,0
597431222183919615,13,0
597431230773854207,13,0
597431239363788799,13,0
597431247953723391,17,0
597431282313461759,2,0
597431316673200127,4,0
597431333853069311,12,0
597431342443003903,7,0
597431351032938495,18,0
597431359622873087,20,0
597431368212807679,23,0
597431376802742271,23,0
597431385392676863,15,0
597431402572546047,9,0
597431411162480639,7,0
597431436932284415,7,0
597431445522219007,4,0
597431454112153599,11,0
597431471292022783,5,0
597431479881957375,3,0
597431488471891967,3,0
597431497061826559,6,0
597431505651761151,2,0
597431522831630335,2,0
597431557191368703,3,0
597431565781303295,6,0
597431608730976255,15,0
597431617320910847,4,0
597431625910845439,18,0
597431634500780031,14,0
597431643090714623,2,0
597431651680649215,14,0
597431660270583807,5,0
597431746169929727,246,5
597431754759864319,323,0
597431763349798911,145,1
597431771939733503,270,0
597431780529668095,95,0
597431789119602687,121,0
597431797709537279,65,0
597431814889406463,104,0
597431823479341055,59,0
597431832069275647,267,0
597431840659210239,127,0
597431849249144831,96,0
597431857839079423,56,0
597431866429014015,176,0
597431883608883199,63,0
597431892198817791,125,0
597431900788752383,57,0
597431909378686975,4,0
597431917968621567,71,1
597431926558556159,197,0
597431935148490751,73,1
597431952328359935,193,0
597431960918294527,140,0
597431969508229119,151,0
597431978098163711,186,0
597431986688098303,200,0
597431995278032895,180,0
597432003867967487,178,0
597432021047836671,44,0
597432029637771263,39,0
597432038227705855,7,0
597432046817640447,46,0
597432055407575039,38,0
597432063997509631,45,0
597432072587444223,5,0
597432089767313407,40,0
597432098357247999,71,0
597432106947182591,81,0
597432115537117183,38,0
597432124127051775,55,0
597432132716986367,61,0
597432141306920959,74,0
597432158486790143,5,0
597432167076724735,43,0
597432175666659327,6,0
597432184256593919,41,0
597432192846528511,7,0
597432201436463103,9,0
597432210026397695,15,0
597432295925743615,38,0
597432304515678207,49,0
597432313105612799,41,0
597432321695547391,44,0
597432330285481983,48,0
597432338875416575,44,0
597432347465351167,44,0
597432364645220351,29,0
597432373235154943,21,0
597432381825089535,28,0
597432390415024127,15,0
597432399004958719,21,0
597432407594893311,17,0
597432416184827903,23,0
597432433364697087,47,0
597432441954631679,39,0
597432450544566271,43,0
597432459134500863,41,0
597432467724435455,47,0
597432476314370047,16,0
597432484904304639,52,0
597432502084173823,41,0
597432510674108415,34,0
597432519264043007,13,0
597432527853977599,21,0
597432536443912191,57,0
597432545033846783,44,0
597432553623781375,26,0
597432570803650559,40,0
597432579393585151,43,0
597432587983519743,77,0
597432596573454335,57,0
597432605163388927,34,0
597432613753323519,47,0
597432622343258111,22,0
597432639523127295,21,0
597432648113061887,22,0
597432656702996479,40,0
597432665292931071,27,0
597432673882865663,21,0
597432682472800255,14,0
597432691062734847,29,0
597432708242604031,74,0
597432716832538623,55,0
597432725422473215,71,0
597432734012407807,57,0
597432742602342399,81,0
597432751192276991,63,0
597432759782211583,98,0
597432845681557503,9,0
597432854271492095,11,0
597432862861426687,19,0
597432871451361279,12,0
597432880041295871,10,0
597432888631230463,7,0
597432897221165055,17,0
597432914401034239,14,0
597432922990968831,10,0
597432931580903423,14,0
597432940170838015,12,0
597432948760772607,16,0
597432957350707199,8,0
597432965940641791,4,0
597432983120510975,17,0
597432991710445567,22,0
597433000300380159,38,0
597433008890314751,22,0
597433017480249343,18,0
597433026070183935,19,0
597433034660118527,35,0
597433051839987711,22,0
597433060429922303,17,0
597433069019856895,15,0
597433077609791487,25,0
597433086199726079,8,0
597433094789660671,19,0
597433103379595263,11,0
597433120559464447,7,0
597433129149399039,5,0
597433137739333631,17,0
597433146329268223,9,0
597433154919202815,5,0
597433163509137407,6,0
597433172099071999,14,0
597433189278941183,6,0
597433197868875775,3,0
597433206458810367,7,0
597433215048744959,6,0
597433223638679551,10,0
597433232228614143,9,0
597433240818548735,9,0
597433257998417919,28,0
597433266588352511,17,0
597433275178287103,49,0
597433283768221695,27,0
597433292358156287,24,0
597433300948090879,20,0
597433309538025471,46,0
597433395437371391,3,0
597433404027305983,1,0
597433412617240575,4,0
597433421207175167,1,0
597433429797109759,3,0
597433438387044351,1,0
597433446976978943,15,0
597433541466259455,2,0
597433550056194047,3,0
597433567236063231,4,0
597433575825997823,4,0
597433584415932415,8,0
597433635955539967,1,0
597433670315278335,17,0
597433678905212927,13,0
597433687495147519,15,0
597433696085082111,19,0
597433704675016703,14,0
597433713264951295,18,0
597433721854885887,10,0
597433739034755071,2,0
597433756214624255,3,0
597433773394493439,4,0
597433781984428031,1,0
597433790574362623,12,0
597433807754231807,9,0
597433816344166399,11,0
597433824934100991,12,0
597433833524035583,13,0
597433842113970175,16,0
597433850703904767,10,0
597433859293839359,15,0
597433945193185279,34,0
597433953783119871,60,0
597433962373054463,4,0
597433970962989055,34,0
597433979552923647,33,0
597433988142858239,34,0
597433996732792831,6,0
597434013912662015,72,0
597434022502596607,86,0
597434031092531199,73,0
597434039682465791,84,0
597434048272400383,57,0
597434056862334975,90,0
597434065452269567,72,0
597434082632138751,4,0
597434091222073343,28,0
597434099812007935,27,0
597434108401942527,2,0
597434116991877119,15,0
597434125581811711,6,0
597434134171746303,27,0
597434151351615487,79,0
597434159941550079,52,0
597434168531484671,59,0
597434177121419263,71,0
597434185711353855,71,0
597434194301288447,60,0
597434202891223039,45,0
597434220071092223,25,0
597434228661026815,16,0
597434237250961407,2,0
597434245840895999,26,0
597434254430830591,20,0
597434263020765183,29,0
597434271610699775,2,0
597434288790568959,69,0
597434297380503551,34,0
597434305970438143,48,0
597434314560372735,73,0
597434323150307327,42,0
597434331740241919,28,0
597434340330176511,48,0
597434357510045695,1,0
597434366099980287,24,0
597434383279849471,19,0
597434400459718655,21,0
597436573713170431,1,0
597436608072908799,2,0
597436908720619519,1,0
597436943080357887,1,0
597439477111062527,5,0
597439494290931711,3,0
597439511470800895,15,0
597439520060735487,95,0
597439537240604671,61,0
597439545830539263,7,0
597439554420473855,80,0
597439614550015999,1,0
597439717629231103,30,0
597439726219165695,7,0
597439734809100287,13,0
597439743399034879,10,0
597439751988969471,43,0
597439760578904063,20,0
597439769168838655,22,0
597439786348707839,5,0
597439794938642431,5,0
597439803528577023,4,0
597439812118511615,5,0
597439820708446207,21,0
597439829298380799,30,0
597439837888315391,7,0
597439855068184575,1,0
597439889427922943,2,0
597439898017857535,4,0
597439992507138047,1,0
597440001097072639,3,0
597440009687007231,19,0
597440018276941823,3,0
597440026866876415,10,0
597440035456811007,10,0
597440044046745599,8,0
597440061226614783,7,0
597440069816549375,23,0
597440078406483967,4,0
597440086996418559,2,0
597440095586353151,29,0
597440104176287743,24,0
597440112766222335,11,0
597440129946091519,70,0
597440138536026111,10,0
597440147125960703,85,0
597440155715895295,70,0
597440164305829887,72,0
597440172895764479,18,0
597440181485699071,63,0
597440198665568255,5,0
597440207255502847,5,0
597440215845437439,13,0
597440224435372031,14,0
597440233025306623,6,0
597440241615241215,3,0
597440250205175807,12,0
597440267385044991,78,0
597440275974979583,12,0
597440284564914175,87,0
597440293154848767,50,0
597440301744783359,148,0
597440310334717951,32,0
597440318924652543,114,0
597440336104521727,21,0
597440344694456319,37,0
597440353284390911,7,0
597440361874325503,28,0
597440370464260095,13,0
597440379054194687,30,0
597440387644129279,24,0
597440404823998463,64,0
597440413413933055,65,0
597440422003867647,17,0
597440430593802239,74,0
597440439183736831,56,0
597440447773671423,95,0
597440456363606015,56,0
597441092018765823,23,0
597441100608700415,70,0
597441109198635007,1,0
597441117788569599,16,0
597441126378504191,31,0
597441134968438783,62,0
597441143558373375,2,0
597441160738242559,57,0
597441169328177151,38,0
597441177918111743,48,0
597441186508046335,55,0
597441195097980927,76,0
597441203687915519,41,0
597441212277850111,67,0
597441298177196031,23,0
597441306767130623,79,0
597441315357065215,6,0
597441323946999807,20,0
597441332536934399,67,0
597441341126868991,57,0
597441349716803583,10,0
597441375486607359,1,0
597441435616149503,81,0
597441444206084095,95,0
597441452796018687,48,0
597441461385953279,82,0
597441469975887871,43,0
597441478565822463,56,0
597441487155757055,23,0
597441641774579711,71,1
597441650364514303,86,0
597441658954448895,67,0
597441667544383487,153,0
597441676134318079,23,0
597441684724252671,61,1
597441693314187263,10,0
597441710494056447,27,0
597441727673925631,43,0
597441744853794815,60,0
597441753443729407,7,0
597441762033663999,59,0
597441779213533183,25,0
597441787803467775,42,0
597441796393402367,15,0
597441804983336959,18,0
597441813573271551,17,0
597441822163206143,90,0
597441830753140735,4,0
597441847933009919,40,0
597441856522944511,22,0
597441865112879103,58,0
597441873702813695,23,0
597441882292748287,71,0
597441890882682879,41,0
597441899472617471,49,0
597441916652486655,1,0
597441925242421247,20,0
597441942422290431,2,0
597441959602159615,1,0
597441985371963391,25,1
597441993961897983,58,2
597442002551832575,33,0
597442011141767167,47,1
597442019731701759,23,0
597442028321636351,37,1
597442036911570943,33,0
597442054091440127,2,0
597442062681374719,2,0
597442097041113087,4,0
597442191530393599,136,0
597442200120328191,16,0
597442208710262783,141,0
597442217300197375,84,0
597442225890131967,141,0
597442234480066559,73,0
597442243070001151,121,0
597442260249870335,48,0
597442268839804927,69,0
597442277429739519,12,0
597442286019674111,28,0
597442294609608703,67,0
597442303199543295,35,0
597442311789477887,13,0
597442328969347071,162,0
597442337559281663,160,0
597442346149216255,93,0
597442354739150847,142,0
597442363329085439,155,0
597442371919020031,143,0
597442380508954623,93,0
597442397688823807,18,0
597442406278758399,24,0
597442414868692991,66,0
597442423458627583,17,0
597442432048562175,14,0
597442440638496767,9,0
597442449228431359,85,0
597442466408300543,145,0
597442474998235135,114,0
597442483588169727,74,0
597442492178104319,144,0
597442500768038911,119,0
597442509357973503,127,0
597442517947908095,6,0
597442535127777279,72,0
597442543717711871,32,0
597442552307646463,88,0
597442560897581055,51,0
597442569487515647,44,0
597442578077450239,41,0
597442586667384831,125,0
597442603847254015,20,0
597442612437188607,95,0
597442621027123199,20,0
597442629617057791,16,0
597442638206992383,2,0
597442646796926975,77,0
597442655386861567,17,0
597442818595618815,6,0
597442852955357183,11,0
597443849387769855,1,0
597443857977704447,9,0
597443866567639039,3,0
597443892337442815,2,0
597443978236788735,30,0
597443986826723327,13,0
597443995416657919,130,0
597444004006592511,40,0
597444012596527103,22,0
597444021186461695,9,0
597444029776396287,58,0
597444046956265471,3,0
597444064136134655,7,0
597444072726069247,2,0
597444098495873023,3,0
597444124265676799,1,0
597444132855611391,8,0
597444150035480575,1,0
597444167215349759,1,0
597444201575088127,1,0
597444235934826495,1,0
597444253114695679,24,0
597444261704630271,14,0
597444270294564863,37,0
597444278884499455,39,0
597444287474434047,11,0
597444296064368639,13,0
597444304654303231,29,0
597444459273125887,2,0
597444467863060479,2,0
597444493632864255,1,0
597444502222798847,3,0
597444734151032831,1,0
597444742740967423,5,0
597444777100705791,7,0
597444940309463039,3,0
597444948899397631,2,0
597444957489332223,6,0
597444966079266815,2,0
597444983259135999,5,0
597444991849070591,6,0
597445009028939775,37,0
597445017618874367,21,0
597445026208808959,2,0
597445034798743551,16,0
597445043388678143,63,0
597445051978612735,45,0
597445060568547327,13,0
597445077748416511,8,0
597445086338351103,13,0
597445094928285695,14,0
597445103518220287,15,0
597445112108154879,4,0
597445120698089471,9,0
597445129288024063,19,0
597445198007500799,4,0
597445215187369983,15,0
597445223777304575,1,0
597445232367239167,13,0
597445240957173759,7,0
597445249547108351,1,0
597445258137042943,2,0
597445266726977535,23,0
597445283906846719,30,0
597445292496781311,75,0
597445309676650495,19,0
597445318266585087,33,0
597445326856519679,50,0
597445335446454271,11,0
597445352626323455,24,0
597445361216258047,9,0
597445369806192639,16,0
597445378396127231,20,0
597445386986061823,24,0
597445395575996415,12,0
597445404165931007,6,0
597445490065276927,1,0
597445764943183871,8,0
597445773533118463,3,0
597445782123053055,16,0
597445790712987647,1,0
597445799302922239,23,0
597445807892856831,11,0
597445816482791423,30,0
597445833662660607,1,0
597445885202268159,3,0
597445902382137343,1,0
597445910972071935,1,0
597445936741875711,10,0
597445945331810303,1,0
597445953921744895,4,0
597446039821090815,12,0
597446048411025407,1,0
597446057000959999,14,0
597446065590894591,5,0
597446074180829183,16,0
597446082770763775,6,0
597446091360698367,18,0
597446177260044287,11,0
597446185849978879,2,0
597446194439913471,28,0
597446203029848063,12,0
597446211619782655,17,0
597446220209717247,6,0
597446228799651839,12,0
597446297519128575,1,0
597446314698997759,12,0
597446323288932351,11,0
597446331878866943,23,0
597446340468801535,19,0
597446349058736127,17,0
597446357648670719,14,0
597446366238605311,16,0
597446400598343679,5,0
597446417778212863,1,0
597446434958082047,14,0
597446452137951231,26,0
597446460727885823,27,0
597446469317820415,10,0
597446477907755007,12,0
597446486497689599,8,0
597446495087624191,23,0
597446503677558783,25,0
597447139332718591,3,0
597447147922653183,2,0
597447156512587775,11,0
597447173692456959,22,0
597447182282391551,14,0
597447190872326143,9,0
597447208052195327,11,0
597447216642129919,2,0
597447225232064511,9,0
597447233821999103,8,0
597447242411933695,11,0
597447251001868287,1,0
597447259591802879,11,0
597447276771672063,19,0
597447285361606655,7,0
597447293951541247,21,0
597447302541475839,14,0
597447311131410431,13,0
597447319721345023,9,0
597447328311279615,32,0
597447345491148799,5,0
597447354081083391,12,0
597447362671017983,3,0
597447371260952575,14,0
597447379850887167,7,0
597447388440821759,21,0
597447397030756351,2,0
597447414210625535,47,0
597447422800560127,43,0
597447431390494719,29,0
597447439980429311,41,0
597447448570363903,43,0
597447457160298495,41,0
597447465750233087,42,0
597447482930102271,23,0
597447491520036863,31,0
597447500109971455,32,0
597447508699906047,21,0
597447517289840639,33,0
597447525879775231,23,0
597447534469709823,18,0
597447551649579007,21,0
597447560239513599,20,0
597447568829448191,35,0
597447577419382783,31,0
597447586009317375,46,0
597447594599251967,45,0
597447603189186559,22,0
597448333333626879,2,0
597448883089440767,2,0
597448926039113727,25,0
597448934629048319,4,0
597448943218982911,11,0
597448951808917503,20,0
597448960398852095,25,0
597448968988786687,9,0
597448977578721279,32,0
597449003348525055,2,0
597449011938459647,4,0
597449046298198015,1,0
597449200917020671,18,0
597449209506955263,14,0
597449218096889855,5,0
597449226686824447,36,0
597449235276759039,8,0
597449252456628223,6,0
597449888111788031,2,0
597449896701722623,25,0
597449913881591807,14,0
597449922471526399,1,0
597449931061460991,21,0
597449956831264767,36,0
597449965421199359,19,0
597449974011133951,24,0
597449982601068543,43,0
597449991191003135,6,0
597449999780937727,11,0
597450008370872319,23,0
597450034140676095,2,0
597450068500414463,2,0
597450094270218239,46,0
597450102860152831,41,0
597450111450087423,56,0
597450120040022015,49,0
597450128629956607,39,0
597450137219891199,28,0
597450145809825791,24,0
597450231709171711,3,0
597450240299106303,22,0
597450248889040895,2,0
597450257478975487,21,0
597450274658844671,23,0
597451262501322751,1,0
597451271091257343,1,0
597451296861061119,2,0
597451305450995711,1,0
597451374170472447,1,0
597452645480792063,1,0
597452662660661247,1,0
597452671250595839,2,0
597452782919745535,1,0
597452800099614719,1,0
597452817279483903,1,0
597453066387587071,7,0
597453074977521663,1,0
597453744992419839,6,0
597453753582354431,6,0
597453762172289023,1,0
597453770762223615,2,0
597453779352158207,5,0
597453787942092799,16,0
597453805121961983,7,0
597453813711896575,1,0
597453822301831167,11,0
597453830891765759,7,0
597453848071634943,1,0
597453856661569535,11,0
