hex,count_good_aircraft,count_bad_aircraft
84a8e4bffffffff,3,0
84a8e4dffffffff,12,0
84a8e51ffffffff,1,0
84a8e55ffffffff,5,0
84a8e5dffffffff,6,0
84a8e61ffffffff,9,0
84a8e63ffffffff,11,0
84a8e65ffffffff,4,0
84a8e67ffffffff,4,0
84a8e69ffffffff,2,0
84a8e6bffffffff,9,0
84a8e6dffffffff,11,0
84a8f01ffffffff,29,0
84a8f03ffffffff,49,0
84a8f05ffffffff,26,0
84a8f07ffffffff,48,0
84a8f09ffffffff,6,0
84a8f0bffffffff,30,0
84a8f0dffffffff,3,0
84a8f11ffffffff,45,0
84a8f13ffffffff,31,0
84a8f15ffffffff,60,0
84a8f17ffffffff,70,0
84a8f19ffffffff,32,0
84a8f1bffffffff,19,0
84a8f1dffffffff,62,0
84a8f21ffffffff,29,0
84a8f23ffffffff,25,0
84a8f25ffffffff,24,0
84a8f27ffffffff,24,0
84a8f29ffffffff,7,0
84a8f2bffffffff,41,0
84a8f2dffffffff,36,0
84a8f31ffffffff,58,0
84a8f33ffffffff,54,0
84a8f35ffffffff,47,0
84a8f37ffffffff,66,0
84a8f39ffffffff,47,0
84a8f3bffffffff,70,0
84a8f3dffffffff,70,0
84a8f41ffffffff,43,0
84a8f43ffffffff,33,0
84a8f45ffffffff,38,0
84a8f47ffffffff,22,0
84a8f49ffffffff,78,0
84a8f4bffffffff,45,0
84a8f4dffffffff,62,0
84a8f51ffffffff,13,0
84a8f53ffffffff,14,0
84a8f55ffffffff,19,0
84a8f57ffffffff,18,0
84a8f59ffffffff,15,0
84a8f5bffffffff,5,0
84a8f5dffffffff,6,0
84a8f61ffffffff,19,0
84a8f63ffffffff,1,0
84a8f65ffffffff,40,0
84a8f67ffffffff,29,0
84a8f69ffffffff,32,0
84a8f6bffffffff,8,0
84a8f6dffffffff,22,0
84a9011ffffffff,2,0
84a9013ffffffff,100,0
84a9015ffffffff,2,0
84a9017ffffffff,74,0
84a9019ffffffff,1,0
84a901bffffffff,24,0
84a901dffffffff,1,0
84a9031ffffffff,2,0
84a9033ffffffff,6,0
84a9037ffffffff,2,0
84a9039ffffffff,1,0
84a903bffffffff,2,0
84a9053ffffffff,2,0
84a9057ffffffff,1,0
84a905bffffffff,2,0
84a9081ffffffff,14,0
84a9083ffffffff,11,0
84a9085ffffffff,26,0
84a9087ffffffff,6,0
84a9089ffffffff,12,0
84a908bffffffff,8,0
84a908dffffffff,31,0
84a9091ffffffff,3,0
84a9093ffffffff,8,0
84a9095ffffffff,8,0
84a9097ffffffff,8,0
84a9099ffffffff,4,0
84a909bffffffff,8,0
84a909dffffffff,2,0
84a90a1ffffffff,51,0
84a90a3ffffffff,11,0
84a90a5ffffffff,42,0
84a90a7ffffffff,41,0
84a90a9ffffffff,54,0
84a90abffffffff,24,0
84a90adffffffff,75,0
84a90b1ffffffff,6,0
84a90b3ffffffff,7,0
84a90b5ffffffff,10,0
84a90b7ffffffff,5,0
84a90b9ffffffff,11,0
84a90bbffffffff,8,0
84a90bdffffffff,9,0
84a90c1ffffffff,29,0
84a90c3ffffffff,15,0
84a90c5ffffffff,61,0
84a90c7ffffffff,30,0
84a90c9ffffffff,26,0
84a90cbffffffff,18,0
84a90cdffffffff,18,0
84a90d1ffffffff,3,0
84a90d3ffffffff,3,0
84a90d5ffffffff,10,0
84a90d7ffffffff,5,0
84a90d9ffffffff,8,0
84a90dbffffffff,2,0
84a90ddffffffff,11,0
84a90e1ffffffff,74,0
84a90e3ffffffff,30,0
84a90e5ffffffff,67,0
84a90e7ffffffff,78,0
84a90e9ffffffff,98,0
84a90ebffffffff,38,0
84a90edffffffff,68,0
84a9181ffffffff,1,0
84a9183ffffffff,30,0
84a9185ffffffff,1,0
84a9187ffffffff,19,0
84a9189ffffffff,1,0
84a918bffffffff,25,0
84a918dffffffff,2,0
84a9191ffffffff,62,0
84a9193ffffffff,39,0
84a9195ffffffff,38,0
84a9197ffffffff,69,0
84a9199ffffffff,64,0
84a919bffffffff,42,0
84a919dffffffff,43,0
84a91a1ffffffff,2,0
84a91a3ffffffff,1,0
84a91a5ffffffff,2,0
84a91a7ffffffff,1,0
84a91a9ffffffff,2,0
84a91abffffffff,1,0
84a91adffffffff,1,0
84a91b1ffffffff,76,0
84a91b3ffffffff,59,0
84a91b5ffffffff,72,0
84a91b7ffffffff,73,0
84a91b9ffffffff,61,0
84a91bbffffffff,38,0
84a91bdffffffff,36,0
84a91c1ffffffff,1,0
84a91c3ffffffff,1,0
84a91c7ffffffff,1,0
84a91cbffffffff,2,0
84a91d1ffffffff,44,0
84a91d3ffffffff,66,0
84a91d5ffffffff,3,0
84a91d7ffffffff,53,0
84a91d9ffffffff,23,0
84a91dbffffffff,71,0
84a91ddffffffff,2,0
84a91e3ffffffff,1,0
84a9213ffffffff,2,0
84a9281ffffffff,22,0
84a9283ffffffff,20,0
84a9285ffffffff,23,0
84a9287ffffffff,27,0
84a9289ffffffff,35,0
84a928bffffffff,11,0
84a928dffffffff,21,0
84a9291ffffffff,6,0
84a9295ffffffff,24,0
84a9297ffffffff,2,0
84a9299ffffffff,15,0
84a929bffffffff,2,0
84a929dffffffff,34,0
84a92a1ffffffff,24,0
84a92a3ffffffff,26,0
84a92a5ffffffff,7,0
84a92a7ffffffff,25,0
84a92a9ffffffff,21,0
84a92abffffffff,20,0
84a92adffffffff,5,0
84a92b1ffffffff,20,0
84a92b3ffffffff,7,0
84a92b5ffffffff,29,0
84a92b7ffffffff,18,0
84a92b9ffffffff,25,0
84a92bbffffffff,11,0
84a92bdffffffff,28,0
84a92c1ffffffff,6,0
84a92c3ffffffff,36,0
84a92c5ffffffff,1,0
84a92c7ffffffff,7,0
84a92c9ffffffff,6,0
84a92cbffffffff,36,0
84a92cdffffffff,2,0
84a92d1ffffffff,6,0
84a92d3ffffffff,36,0
84a92d5ffffffff,4,0
84a92d7ffffffff,34,0
84a92d9ffffffff,1,0
84a92dbffffffff,36,0
84a92ddffffffff,21,0
84a92e1ffffffff,2,0
84a92e3ffffffff,5,0
84a92e5ffffffff,1,0
84a92e7ffffffff,4,0
84a92e9ffffffff,2,0
84a92ebffffffff,3,0
84a9505ffffffff,1,0
84a950dffffffff,4,0
84a9523ffffffff,1,0
84a9525ffffffff,4,0
84a9529ffffffff,2,0
84a952dffffffff,4,0
84a9541ffffffff,11,0
84a9543ffffffff,5,0
84a9545ffffffff,16,0
84a9547ffffffff,8,0
84a9549ffffffff,14,0
84a954bffffffff,10,0
84a954dffffffff,8,0
84a9561ffffffff,14,0
84a9563ffffffff,9,0
84a9565ffffffff,17,0
84a9567ffffffff,14,0
84a9569ffffffff,17,0
84a956bffffffff,12,0
84a956dffffffff,18,0
84a9621ffffffff,6,0
84a9625ffffffff,32,0
84a9627ffffffff,2,0
84a962dffffffff,36,0
84a9665ffffffff,4,0
84a9667ffffffff,12,0
84a966dffffffff,5,0
84a9701ffffffff,2,0
84a9703ffffffff,2,0
84a9707ffffffff,2,0
84a9709ffffffff,1,0
84a970bffffffff,3,0
84a9715ffffffff,17,0
84a9719ffffffff,30,0
84a971dffffffff,8,0
84a9721ffffffff,1,0
84a9725ffffffff,8,0
84a9727ffffffff,1,0
84a9729ffffffff,6,0
84a972bffffffff,1,0
84a972dffffffff,8,0
84a9731ffffffff,5,0
84a9735ffffffff,16,0
84a9737ffffffff,3,0
84a9739ffffffff,8,0
84a973dffffffff,9,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,8,0
84a9747ffffffff,1,0
84a974bffffffff,2,0
84a974dffffffff,7,0
84a9753ffffffff,11,0
84a9755ffffffff,2,0
84a9757ffffffff,1,0
84a975bffffffff,4,0
84a975dffffffff,3,0
84a9761ffffffff,2,0
84a9763ffffffff,6,0
84a9765ffffffff,4,0
84a9767ffffffff,8,0
84a9769ffffffff,1,0
84a976bffffffff,8,0
84a976dffffffff,3,0
84a9881ffffffff,2,0
84a9883ffffffff,1,0
84a9887ffffffff,2,0
84a988bffffffff,2,0
84a9891ffffffff,41,0
84a9893ffffffff,6,0
84a9895ffffffff,34,0
84a9897ffffffff,24,0
84a9899ffffffff,39,0
84a989bffffffff,21,0
84a989dffffffff,2,0
84a98a3ffffffff,2,0
84a98b1ffffffff,3,0
84a98b3ffffffff,40,0
84a98b7ffffffff,36,0
84a98bbffffffff,40,0
84a98bdffffffff,2,0
84a98d1ffffffff,2,0
84a98d3ffffffff,3,0
84a98d5ffffffff,2,0
84a98d7ffffffff,1,0
84a98d9ffffffff,2,0
84a98dbffffffff,1,0
84a98ddffffffff,1,0
84a99b3ffffffff,2,0
84a99b7ffffffff,1,0
84a9a91ffffffff,1,0
84a9a93ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,2,0
84a9ab3ffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad061ffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad11dffffffff,3,0
84ad14bffffffff,1,0
84ad151ffffffff,1,0
84ad155ffffffff,3,0
84ad157ffffffff,3,0
84ad15dffffffff,3,0
84ad161ffffffff,3,0
84ad165ffffffff,3,0
84ad167ffffffff,3,0
84ad169ffffffff,3,0
84ad16dffffffff,3,0
84ad301ffffffff,1,0
84ad305ffffffff,4,0
84ad307ffffffff,1,0
84ad30dffffffff,2,0
84ad323ffffffff,1,0
84ad325ffffffff,2,0
84ad329ffffffff,1,0
84ad32bffffffff,3,0
84ad32dffffffff,2,0
84ad331ffffffff,1,0
84ad333ffffffff,1,0
84ad335ffffffff,3,0
84ad337ffffffff,3,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad33dffffffff,4,0
84ad361ffffffff,63,0
84ad363ffffffff,4,0
84ad365ffffffff,50,0
84ad367ffffffff,16,0
84ad369ffffffff,51,0
84ad36bffffffff,5,0
84ad36dffffffff,51,0
84ada49ffffffff,10,0
84ada51ffffffff,1,0
84ada59ffffffff,2,0
84ada5bffffffff,1,0
84b2033ffffffff,37,0
84b2037ffffffff,8,0
84b20a1ffffffff,26,0
84b20a5ffffffff,50,0
84b20a7ffffffff,27,0
84b20a9ffffffff,23,0
84b20adffffffff,27,0
84b20e1ffffffff,2,0
84b20e5ffffffff,50,0
84b20e7ffffffff,27,0
84b20edffffffff,11,0
84b2181ffffffff,1,0
84b2183ffffffff,41,0
84b2185ffffffff,15,0
84b2187ffffffff,15,0
84b2189ffffffff,1,0
84b218bffffffff,18,0
84b2191ffffffff,46,0
84b2193ffffffff,49,0
84b2195ffffffff,40,0
84b2197ffffffff,70,0
84b2199ffffffff,43,0
84b219bffffffff,50,0
84b219dffffffff,11,0
84b21a1ffffffff,2,0
84b21a3ffffffff,2,0
84b21a5ffffffff,2,0
84b21a7ffffffff,2,0
84b21abffffffff,15,0
84b21adffffffff,2,0
84b21b1ffffffff,15,0
84b21b3ffffffff,35,0
84b21b9ffffffff,20,0
84b21bbffffffff,24,0
84b21bdffffffff,15,0
84b21d1ffffffff,40,0
84b21d3ffffffff,50,0
84b21d5ffffffff,3,0
84b21d7ffffffff,42,0
84b21d9ffffffff,31,0
84b21dbffffffff,50,0
84b21ddffffffff,3,0
84b22d3ffffffff,1,0
84b22d9ffffffff,3,0
84b22dbffffffff,17,0
84b2413ffffffff,3,0
84b2419ffffffff,1,0
84b2483ffffffff,5,0
84b2489ffffffff,4,0
84b248bffffffff,9,0
84b2491ffffffff,28,0
84b2493ffffffff,43,0
84b2495ffffffff,7,0
84b2497ffffffff,11,0
84b2499ffffffff,11,0
84b249bffffffff,21,0
84b249dffffffff,12,0
84b24b3ffffffff,1,0
84b24bbffffffff,1,0
84b24c1ffffffff,2,0
84b24c3ffffffff,1,0
84b24c9ffffffff,4,0
84b24cbffffffff,1,0
84b24d1ffffffff,6,0
84b24d3ffffffff,3,0
84b24d5ffffffff,2,0
84b24d7ffffffff,8,0
84b24d9ffffffff,3,0
84b24dbffffffff,3,0
84b24ddffffffff,5,0
84b262dffffffff,1,0
84b2649ffffffff,9,0
84b264bffffffff,5,0
84b264dffffffff,1,0
84b2661ffffffff,4,0
84b2663ffffffff,2,0
84b2665ffffffff,2,0
84b2669ffffffff,2,0
84b266dffffffff,11,0
84b2691ffffffff,1,0
84b2697ffffffff,4,0
84b269bffffffff,1,0
84b26a1ffffffff,1,0
84b26a3ffffffff,1,0
84b26b1ffffffff,3,0
84b26b5ffffffff,13,0
84b26b7ffffffff,3,0
84b26bdffffffff,2,0
84b274bffffffff,3,0
84b2759ffffffff,13,0
84b275bffffffff,4,0
84b2c41ffffffff,11,0
84b2c43ffffffff,49,0
84b2c45ffffffff,4,0
84b2c49ffffffff,17,0
84b2c4bffffffff,35,0
84b2c4dffffffff,2,0
84b2c51ffffffff,4,0
84b2c55ffffffff,79,0
84b2c57ffffffff,5,0
84b2c5dffffffff,85,0
84b2c69ffffffff,1,0
84b2e01ffffffff,2,0
84b2e03ffffffff,7,0
84b2e05ffffffff,77,0
84b2e07ffffffff,8,0
84b2e09ffffffff,4,0
84b2e0bffffffff,1,0
84b2e0dffffffff,29,0
84b2e15ffffffff,2,0
84b2e1dffffffff,2,0
84b2e21ffffffff,56,0
84b2e23ffffffff,43,0
84b2e25ffffffff,22,0
84b2e27ffffffff,37,0
84b2e29ffffffff,46,0
84b2e2bffffffff,81,0
84b2e2dffffffff,42,0
84b2e31ffffffff,4,0
84b2e33ffffffff,16,0
84b2e35ffffffff,25,0
84b2e37ffffffff,11,0
84b2e39ffffffff,3,0
84b2e3bffffffff,3,0
84b2e3dffffffff,34,0
84b2e43ffffffff,1,0
84b2e45ffffffff,55,0
84b2e47ffffffff,30,0
84b2e4dffffffff,27,0
84b2e55ffffffff,3,0
84b2e61ffffffff,68,0
84b2e63ffffffff,78,0
84b2e65ffffffff,27,0
84b2e67ffffffff,60,0
84b2e69ffffffff,67,0
84b2e6bffffffff,52,0
84b2e6dffffffff,44,0
84b2ee5ffffffff,1,0
84b2f13ffffffff,6,0
84b2f15ffffffff,2,0
84b2f17ffffffff,2,0
84b2f19ffffffff,2,0
84b2f1bffffffff,6,0
84b2f23ffffffff,2,0
84b2f25ffffffff,1,0
84b2f27ffffffff,1,0
84b2f39ffffffff,2,0
84b2f3bffffffff,2,0
84b2f3dffffffff,2,0
84b2f49ffffffff,2,0
84b2f4bffffffff,2,0
84b2f51ffffffff,2,0
84b2f53ffffffff,2,0
84b2f59ffffffff,15,0
84b2f5bffffffff,19,0
84b2f5dffffffff,2,0
84b3149ffffffff,13,0
84b3225ffffffff,3,0
84b3303ffffffff,8,0
84b3305ffffffff,8,0
84b3307ffffffff,8,0
84b3309ffffffff,17,0
84b330dffffffff,10,0
84b3315ffffffff,7,0
84b3319ffffffff,1,0
84b3321ffffffff,16,0
84b3323ffffffff,16,0
84b3325ffffffff,14,0
84b3327ffffffff,9,0
84b3329ffffffff,8,0
84b332dffffffff,16,0
84b3335ffffffff,15,0
84b3339ffffffff,7,0
84b3341ffffffff,4,0
84b3343ffffffff,2,0
84b3345ffffffff,17,0
84b3347ffffffff,16,0
84b334bffffffff,2,0
84b334dffffffff,1,0
84b3351ffffffff,7,0
84b3353ffffffff,5,0
84b3355ffffffff,20,0
84b3357ffffffff,2,0
84b3359ffffffff,2,0
84b335dffffffff,3,0
84b3361ffffffff,15,0
84b3363ffffffff,9,0
84b3365ffffffff,8,0
84b3367ffffffff,8,0
84b3369ffffffff,16,0
84b336bffffffff,17,0
84b336dffffffff,14,0
84b3401ffffffff,9,0
84b3405ffffffff,11,0
84b3407ffffffff,11,0
84b340dffffffff,11,0
84b3423ffffffff,1,0
84b3425ffffffff,1,0
84b3427ffffffff,5,0
84b342dffffffff,1,0
84b3431ffffffff,12,0
84b3433ffffffff,16,0
84b3435ffffffff,5,0
84b3437ffffffff,9,0
84b3439ffffffff,11,0
84b3465ffffffff,1,0
84b3467ffffffff,1,0
84b346bffffffff,11,0
84b3481ffffffff,1,0
84b3485ffffffff,2,0
84b348dffffffff,4,0
84b34a1ffffffff,11,0
84b34a3ffffffff,7,0
84b34a5ffffffff,1,0
84b34a7ffffffff,12,0
84b34a9ffffffff,9,0
84b34abffffffff,7,0
84b34adffffffff,11,0
84b34b5ffffffff,7,0
84b34e1ffffffff,16,0
84b34e3ffffffff,14,0
84b34e5ffffffff,20,0
84b34e7ffffffff,2,0
84b34ebffffffff,2,0
84b3503ffffffff,7,0
84b3507ffffffff,1,0
84b350bffffffff,2,0
84b3511ffffffff,8,0
84b3513ffffffff,11,0
84b3515ffffffff,1,0
84b3517ffffffff,1,0
84b3519ffffffff,9,0
84b351bffffffff,11,0
84b351dffffffff,8,0
84b3533ffffffff,3,0
84b3551ffffffff,4,0
84b3553ffffffff,2,0
84b3557ffffffff,5,0
84b3559ffffffff,1,0
84b355bffffffff,1,0
84b355dffffffff,2,0
84b3583ffffffff,6,0
84b3585ffffffff,18,0
84b3587ffffffff,14,0
84b3589ffffffff,7,0
84b358bffffffff,7,0
84b358dffffffff,2,0
84b3593ffffffff,1,0
84b3595ffffffff,8,0
84b3597ffffffff,7,0
84b359bffffffff,1,0
84b359dffffffff,5,0
84b35a1ffffffff,19,0
84b35a3ffffffff,17,0
84b35a5ffffffff,1,0
84b35a9ffffffff,4,0
84b35abffffffff,11,0
84b35adffffffff,18,0
84b35b1ffffffff,9,0
84b35b3ffffffff,5,0
84b35b5ffffffff,22,0
84b35b7ffffffff,22,0
84b35b9ffffffff,11,0
84b35bbffffffff,10,0
84b35bdffffffff,12,0
84b35c1ffffffff,9,0
84b35c3ffffffff,3,0
84b35c5ffffffff,10,0
84b35c7ffffffff,9,0
84b35c9ffffffff,5,0
84b35cbffffffff,5,0
84b35cdffffffff,14,0
84b35d1ffffffff,1,0
84b35d9ffffffff,6,0
84b35dbffffffff,13,0
84b35ddffffffff,3,0
84b35e1ffffffff,18,0
84b35e3ffffffff,17,0
84b35e5ffffffff,1,0
84b35e7ffffffff,3,0
84b35e9ffffffff,11,0
84b35ebffffffff,16,0
84b35edffffffff,3,0
84b8401ffffffff,3,0
84b8403ffffffff,3,0
84b8405ffffffff,1,0
84b8409ffffffff,5,0
84b840bffffffff,4,0
84b840dffffffff,4,0
84b8411ffffffff,2,0
84b8413ffffffff,9,0
84b8415ffffffff,1,0
84b8417ffffffff,6,0
84b8419ffffffff,3,0
84b841bffffffff,2,0
84b841dffffffff,4,0
84b8431ffffffff,3,0
84b8433ffffffff,4,0
84b8439ffffffff,1,0
84b843bffffffff,5,0
84b8441ffffffff,3,0
84b8443ffffffff,9,0
84b8445ffffffff,6,0
84b8447ffffffff,9,0
84b844bffffffff,4,0
84b8451ffffffff,29,0
84b8453ffffffff,15,0
84b8455ffffffff,17,0
84b8457ffffffff,11,0
84b8459ffffffff,4,0
84b845bffffffff,19,0
84b845dffffffff,10,0
84b8461ffffffff,1,0
84b8463ffffffff,2,0
84b8469ffffffff,4,0
84b846bffffffff,3,0
84b8481ffffffff,10,0
84b8483ffffffff,8,0
84b8485ffffffff,9,0
84b8487ffffffff,7,0
84b848bffffffff,10,0
84b8491ffffffff,12,0
84b8493ffffffff,27,0
84b8495ffffffff,9,0
84b8497ffffffff,9,0
84b8499ffffffff,12,0
84b849bffffffff,23,0
84b849dffffffff,12,0
84b84a1ffffffff,5,0
84b84a3ffffffff,6,0
84b84a5ffffffff,3,0
84b84a7ffffffff,2,0
84b84a9ffffffff,7,0
84b84abffffffff,7,0
84b84adffffffff,5,0
84b84b1ffffffff,9,0
84b84b3ffffffff,7,0
84b84b5ffffffff,9,0
84b84b7ffffffff,6,0
84b84b9ffffffff,4,0
84b84bbffffffff,12,0
84b84bdffffffff,5,0
84b84c1ffffffff,11,0
84b84c3ffffffff,2,0
84b84c5ffffffff,5,0
84b84c7ffffffff,1,0
84b84c9ffffffff,9,0
84b84cbffffffff,3,0
84b84cdffffffff,11,0
84b84d1ffffffff,9,0
84b84d3ffffffff,10,0
84b84d5ffffffff,5,0
84b84d7ffffffff,15,0
84b84d9ffffffff,7,0
84b84dbffffffff,9,0
84b84ddffffffff,2,0
84b84e1ffffffff,1,0
84b84e5ffffffff,2,0
84b84e9ffffffff,6,0
84b84ebffffffff,1,0
84b8583ffffffff,2,0
84b8591ffffffff,2,0
84b8593ffffffff,3,0
84b8595ffffffff,1,0
84b8597ffffffff,1,0
84b8599ffffffff,4,0
84b859bffffffff,1,0
84b859dffffffff,3,0
84b85b9ffffffff,1,0
84b85d3ffffffff,1,0
84b8613ffffffff,2,0
84b861bffffffff,1,0
84b8637ffffffff,1,0
84b8639ffffffff,2,0
84b8681ffffffff,9,0
84b8683ffffffff,13,0
84b8685ffffffff,4,0
84b8687ffffffff,8,0
84b8689ffffffff,7,0
84b868bffffffff,11,0
84b868dffffffff,1,0
84b8691ffffffff,14,0
84b8693ffffffff,24,0
84b8695ffffffff,16,0
84b8697ffffffff,16,0
84b8699ffffffff,21,0
84b869bffffffff,12,0
84b869dffffffff,10,0
84b86a1ffffffff,10,0
84b86a3ffffffff,5,0
84b86a5ffffffff,10,0
84b86a7ffffffff,4,0
84b86a9ffffffff,11,0
84b86abffffffff,7,0
84b86adffffffff,10,0
84b86b1ffffffff,6,0
84b86b3ffffffff,10,0
84b86b5ffffffff,5,0
84b86b7ffffffff,7,0
84b86b9ffffffff,12,0
84b86bbffffffff,14,0
84b86bdffffffff,5,0
84b86c1ffffffff,4,0
84b86c3ffffffff,13,0
84b86c5ffffffff,7,0
84b86c7ffffffff,8,0
84b86c9ffffffff,27,0
84b86cbffffffff,45,0
84b86cdffffffff,4,0
84b86d1ffffffff,34,0
84b86d3ffffffff,23,0
84b86d5ffffffff,18,0
84b86d7ffffffff,20,0
84b86d9ffffffff,66,0
84b86dbffffffff,58,0
84b86ddffffffff,56,0
84b86e5ffffffff,1,0
84b86e7ffffffff,12,0
84b86e9ffffffff,5,0
84b8801ffffffff,13,0
84b8803ffffffff,10,0
84b8807ffffffff,11,0
84b8809ffffffff,17,0
84b880bffffffff,47,0
84b880dffffffff,1,0
84b8811ffffffff,21,0
84b8813ffffffff,19,0
84b8815ffffffff,17,0
84b8817ffffffff,32,0
84b8819ffffffff,9,0
84b881bffffffff,6,0
84b881dffffffff,38,0
84b8821ffffffff,4,0
84b8823ffffffff,4,0
84b8827ffffffff,3,0
84b8829ffffffff,2,0
84b882bffffffff,3,0
84b882dffffffff,2,0
84b8831ffffffff,5,0
84b8835ffffffff,8,0
84b8837ffffffff,3,0
84b8839ffffffff,7,0
84b883bffffffff,1,0
84b883dffffffff,11,0
84b8841ffffffff,7,0
84b8843ffffffff,55,0
84b8845ffffffff,2,0
84b8847ffffffff,5,0
84b8849ffffffff,37,0
84b884bffffffff,48,0
84b884dffffffff,4,0
84b8851ffffffff,3,0
84b8853ffffffff,3,0
84b8855ffffffff,65,0
84b8857ffffffff,12,0
84b8859ffffffff,2,0
84b885dffffffff,13,0
84b8863ffffffff,1,0
84b8865ffffffff,3,0
84b8867ffffffff,1,0
84b886bffffffff,2,0
84b886dffffffff,1,0
84b888dffffffff,3,0
84b88c5ffffffff,2,0
84b88c9ffffffff,1,0
84b88cdffffffff,5,0
84b88e1ffffffff,14,0
84b88e3ffffffff,3,0
84b88e5ffffffff,1,0
84b88e9ffffffff,36,0
84b88ebffffffff,20,0
84b88edffffffff,1,0
84b8911ffffffff,2,0
84b8919ffffffff,16,0
84b8951ffffffff,18,0
84b8953ffffffff,18,0
84b8959ffffffff,18,0
84b895bffffffff,14,0
84b89c3ffffffff,9,0
84b89c9ffffffff,4,0
84b89cbffffffff,11,0
84b89cdffffffff,1,0
84b89d5ffffffff,4,0
84b89ddffffffff,4,0
84b8a07ffffffff,1,0
84b8a21ffffffff,35,0
84b8a23ffffffff,11,0
84b8a25ffffffff,2,0
84b8a27ffffffff,33,0
84b8a29ffffffff,2,0
84b8a2bffffffff,6,0
84b8a2dffffffff,17,0
84b8a31ffffffff,2,0
84b8a35ffffffff,18,0
84b8a37ffffffff,5,0
84b8a3dffffffff,9,0
84b8aa1ffffffff,2,0
84b8aa3ffffffff,3,0
84b8aa5ffffffff,1,0
84b8aabffffffff,1,0
84b8ab5ffffffff,2,0
84b8abdffffffff,2,0
84b8b03ffffffff,5,0
84b8b0bffffffff,7,0
84b8b11ffffffff,1,0
84b8b13ffffffff,1,0
84b8b15ffffffff,1,0
84b8b19ffffffff,3,0
84b8b1bffffffff,3,0
84b8b1dffffffff,2,0
84b8b33ffffffff,4,0
84b8b3bffffffff,2,0
84b9005ffffffff,16,0
84b9007ffffffff,10,0
84b9009ffffffff,18,0
84b900bffffffff,4,0
84b900dffffffff,1,0
84b9021ffffffff,3,0
84b9023ffffffff,2,0
84b9025ffffffff,28,0
84b9027ffffffff,31,0
84b9029ffffffff,3,0
84b902bffffffff,1,0
84b902dffffffff,3,0
84b9035ffffffff,1,0
84b9039ffffffff,4,0
84b9045ffffffff,24,0
84b9047ffffffff,23,0
84b9049ffffffff,1,0
84b9061ffffffff,18,0
84b9063ffffffff,18,0
84b9065ffffffff,2,0
84b9067ffffffff,3,0
84b9069ffffffff,24,0
84b906bffffffff,24,0
84b906dffffffff,18,0
84b9101ffffffff,22,0
84b9103ffffffff,14,0
84b9105ffffffff,48,0
84b9107ffffffff,23,0
84b9109ffffffff,53,0
84b910bffffffff,50,0
84b910dffffffff,61,0
84b9111ffffffff,28,0
84b9113ffffffff,1,0
84b9115ffffffff,12,0
84b9117ffffffff,5,0
84b9119ffffffff,38,0
84b911bffffffff,37,0
84b911dffffffff,28,0
84b9121ffffffff,24,0
84b9123ffffffff,7,0
84b9125ffffffff,35,0
84b9127ffffffff,33,0
84b9129ffffffff,37,0
84b912bffffffff,13,0
84b912dffffffff,28,0
84b9131ffffffff,18,0
84b9133ffffffff,16,0
84b9135ffffffff,9,0
84b9137ffffffff,18,0
84b9139ffffffff,23,0
84b913bffffffff,6,0
84b913dffffffff,12,0
84b9141ffffffff,10,0
84b9143ffffffff,7,0
84b9145ffffffff,106,0
84b9147ffffffff,57,0
84b9149ffffffff,4,0
84b914bffffffff,10,0
84b914dffffffff,4,0
84b9151ffffffff,1,0
84b9153ffffffff,1,0
84b9155ffffffff,29,0
84b9157ffffffff,31,0
84b9159ffffffff,4,0
84b915bffffffff,3,0
84b915dffffffff,2,0
84b9161ffffffff,82,0
84b9163ffffffff,54,0
84b9165ffffffff,10,0
84b9167ffffffff,59,0
84b9169ffffffff,226,0
84b916bffffffff,108,0
84b916dffffffff,42,0
84b91a9ffffffff,2,0
84b91bdffffffff,1,0
84b91c1ffffffff,12,0
84b91c3ffffffff,7,0
84b91c9ffffffff,10,0
84b91cbffffffff,1,0
84b91cdffffffff,16,0
84b91e1ffffffff,1,0
84b91e5ffffffff,2,0
84b91e9ffffffff,5,0
84b91ebffffffff,3,0
84b91edffffffff,1,0
84b9265ffffffff,1,0
84b9301ffffffff,23,0
84b9303ffffffff,23,0
84b9305ffffffff,18,0
84b9307ffffffff,18,0
84b9309ffffffff,2,0
84b930bffffffff,2,0
84b930dffffffff,23,0
84b9313ffffffff,8,0
84b9315ffffffff,23,0
84b9317ffffffff,23,0
84b9319ffffffff,2,0
84b931bffffffff,2,0
84b931dffffffff,2,0
84b9321ffffffff,6,0
84b9323ffffffff,6,0
84b9325ffffffff,3,0
84b9327ffffffff,4,0
84b9329ffffffff,19,0
84b932bffffffff,18,0
84b932dffffffff,6,0
84b9331ffffffff,1,0
84b9333ffffffff,2,0
84b9335ffffffff,6,0
84b9337ffffffff,6,0
84b9339ffffffff,18,0
84b933bffffffff,18,0
84b933dffffffff,1,0
84b9361ffffffff,36,0
84b9363ffffffff,19,0
84b9365ffffffff,20,0
84b9367ffffffff,18,0
84b9369ffffffff,24,0
