hex,count_good_aircraft,count_bad_aircraft
8408e03ffffffff,3,0
8408e05ffffffff,3,0
8408e09ffffffff,1,0
8408e0bffffffff,2,0
8408e0dffffffff,4,0
8408e11ffffffff,4,0
8408e13ffffffff,3,0
8408e15ffffffff,3,0
8408e17ffffffff,2,0
8408e19ffffffff,2,0
8408e1bffffffff,2,0
8408e1dffffffff,3,0
8408e21ffffffff,4,0
8408e23ffffffff,6,0
8408e25ffffffff,4,0
8408e27ffffffff,5,0
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,2,0
8408e31ffffffff,2,0
8408e33ffffffff,4,0
8408e35ffffffff,2,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,2,0
8408e3dffffffff,5,0
8408e41ffffffff,6,0
8408e43ffffffff,2,0
8408e47ffffffff,3,0
8408e49ffffffff,12,0
8408e4bffffffff,15,0
8408e4dffffffff,7,0
8408e51ffffffff,18,0
8408e53ffffffff,19,0
8408e55ffffffff,1,0
8408e59ffffffff,40,0
8408e5bffffffff,38,0
8408e5dffffffff,17,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e65ffffffff,2,0
8408e67ffffffff,2,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,5,0
8408e93ffffffff,6,0
8408e95ffffffff,2,0
8408e99ffffffff,6,0
8408e9bffffffff,3,0
8408e9dffffffff,4,0
8408eb9ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,20,0
8408ecdffffffff,1,0
8408ed1ffffffff,36,0
8408ed3ffffffff,9,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,33,0
8408edbffffffff,22,0
8408eddffffffff,33,0
8408ee1ffffffff,2,0
8408ee5ffffffff,3,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,5,0
8408f03ffffffff,11,0
8408f05ffffffff,17,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,7,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,12,0
8408f17ffffffff,13,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,23,0
8408f2bffffffff,12,0
8408f2dffffffff,4,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,7,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,6,0
8408f49ffffffff,3,0
8408f4bffffffff,5,0
8408f4dffffffff,4,0
8408f51ffffffff,3,0
8408f53ffffffff,4,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,7,0
8408f63ffffffff,21,0
8408f65ffffffff,23,0
8408f67ffffffff,23,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409025ffffffff,3,0
8409067ffffffff,1,0
84090b3ffffffff,2,0
8409101ffffffff,4,0
8409103ffffffff,8,0
8409105ffffffff,4,0
8409107ffffffff,5,0
8409109ffffffff,2,0
840910bffffffff,9,0
840910dffffffff,6,0
8409111ffffffff,7,0
8409115ffffffff,7,0
8409117ffffffff,2,0
8409119ffffffff,5,0
840911bffffffff,2,0
8409121ffffffff,9,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,8,0
840912bffffffff,4,0
840912dffffffff,5,0
8409131ffffffff,14,0
8409133ffffffff,4,0
8409135ffffffff,7,0
8409137ffffffff,11,0
8409139ffffffff,7,0
840913bffffffff,7,0
840913dffffffff,5,0
8409141ffffffff,12,0
8409143ffffffff,5,0
8409145ffffffff,22,0
8409147ffffffff,6,0
8409149ffffffff,19,0
840914bffffffff,7,0
840914dffffffff,26,0
8409151ffffffff,1,0
8409155ffffffff,8,0
8409157ffffffff,1,0
8409159ffffffff,1,0
840915dffffffff,10,0
8409161ffffffff,19,0
8409163ffffffff,9,0
8409165ffffffff,33,0
8409167ffffffff,15,0
8409169ffffffff,23,0
840916bffffffff,15,0
840916dffffffff,54,0
8409181ffffffff,2,0
8409183ffffffff,1,0
8409185ffffffff,3,0
8409189ffffffff,2,0
840918dffffffff,2,0
8409195ffffffff,1,0
84091a1ffffffff,6,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,7,0
84091a9ffffffff,5,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091c7ffffffff,2,0
84091ddffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,7,0
84091e7ffffffff,3,0
84091ebffffffff,4,0
8409301ffffffff,13,0
8409303ffffffff,5,0
8409305ffffffff,13,0
8409307ffffffff,8,0
8409309ffffffff,15,0
840930dffffffff,9,0
8409321ffffffff,16,0
8409323ffffffff,12,0
8409325ffffffff,17,0
8409327ffffffff,20,0
8409329ffffffff,8,0
840932bffffffff,15,0
840932dffffffff,41,0
8409331ffffffff,20,0
8409333ffffffff,4,0
8409335ffffffff,21,0
8409337ffffffff,12,0
8409339ffffffff,16,0
840933bffffffff,6,0
840933dffffffff,14,0
8409341ffffffff,5,0
8409343ffffffff,20,0
8409345ffffffff,11,0
8409347ffffffff,8,0
840934bffffffff,1,0
8409351ffffffff,2,0
8409355ffffffff,8,0
8409359ffffffff,4,0
840935dffffffff,12,0
8409361ffffffff,43,0
8409363ffffffff,10,0
8409365ffffffff,8,0
8409367ffffffff,45,0
8409369ffffffff,41,0
840936bffffffff,8,0
840936dffffffff,12,0
8409433ffffffff,4,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409487ffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,5,0
8409497ffffffff,3,0
8409499ffffffff,5,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094adffffffff,3,0
84094b1ffffffff,4,0
84094b5ffffffff,7,0
84094b7ffffffff,2,0
84094b9ffffffff,3,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,3,0
84094e1ffffffff,3,0
84094e3ffffffff,1,0
84094e5ffffffff,4,0
84094e7ffffffff,2,0
84094e9ffffffff,3,0
84094edffffffff,2,0
8409525ffffffff,2,0
840952dffffffff,2,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,5,0
840958bffffffff,1,0
840958dffffffff,4,0
8409591ffffffff,9,0
8409593ffffffff,33,0
8409595ffffffff,7,0
8409597ffffffff,38,0
840959bffffffff,6,0
84095a1ffffffff,9,0
84095a3ffffffff,19,0
84095a5ffffffff,12,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,49,0
84095b3ffffffff,22,0
84095b5ffffffff,45,0
84095b7ffffffff,24,0
84095b9ffffffff,11,0
84095bbffffffff,49,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,5,0
84095dbffffffff,1,0
84095ddffffffff,4,0
84095e1ffffffff,2,0
84095e3ffffffff,4,0
84095e5ffffffff,2,0
84095e7ffffffff,4,0
84095ebffffffff,3,0
8409801ffffffff,62,0
8409803ffffffff,45,0
8409805ffffffff,86,0
8409807ffffffff,60,0
8409809ffffffff,42,0
840980bffffffff,24,0
840980dffffffff,53,0
8409811ffffffff,71,0
8409813ffffffff,38,0
8409815ffffffff,24,0
8409817ffffffff,47,0
8409819ffffffff,79,0
840981bffffffff,34,0
840981dffffffff,94,0
8409821ffffffff,135,0
8409823ffffffff,79,0
8409825ffffffff,71,0
8409827ffffffff,71,0
8409829ffffffff,89,0
840982bffffffff,137,0
840982dffffffff,58,0
8409831ffffffff,26,0
8409833ffffffff,29,0
8409835ffffffff,46,0
8409837ffffffff,38,0
8409839ffffffff,26,0
840983bffffffff,20,0
840983dffffffff,53,0
8409841ffffffff,31,0
8409843ffffffff,51,0
8409845ffffffff,17,0
8409847ffffffff,37,0
8409849ffffffff,13,0
840984bffffffff,65,0
840984dffffffff,20,0
8409851ffffffff,7,0
8409853ffffffff,17,0
8409855ffffffff,8,0
8409857ffffffff,19,0
8409859ffffffff,4,0
840985bffffffff,14,0
840985dffffffff,17,0
8409861ffffffff,30,0
8409863ffffffff,46,0
8409865ffffffff,31,0
8409867ffffffff,40,0
8409869ffffffff,24,0
840986bffffffff,23,0
840986dffffffff,28,0
8409881ffffffff,21,0
8409883ffffffff,29,0
8409885ffffffff,21,0
8409887ffffffff,22,0
8409889ffffffff,16,0
840988bffffffff,14,0
840988dffffffff,21,0
8409891ffffffff,24,0
8409893ffffffff,21,0
8409895ffffffff,23,0
8409897ffffffff,13,0
8409899ffffffff,29,0
840989bffffffff,20,0
840989dffffffff,19,0
84098a1ffffffff,47,0
84098a3ffffffff,36,0
84098a5ffffffff,58,0
84098a7ffffffff,58,0
84098a9ffffffff,38,0
84098abffffffff,22,0
84098adffffffff,39,0
84098b1ffffffff,26,0
84098b3ffffffff,53,0
84098b5ffffffff,30,0
84098b7ffffffff,58,0
84098b9ffffffff,20,0
84098bbffffffff,24,0
84098bdffffffff,29,0
84098c1ffffffff,24,0
84098c3ffffffff,26,0
84098c5ffffffff,23,0
84098c7ffffffff,13,0
84098c9ffffffff,20,0
84098cbffffffff,25,0
84098cdffffffff,29,0
84098d1ffffffff,23,0
84098d3ffffffff,24,0
84098d5ffffffff,22,0
84098d7ffffffff,21,0
84098d9ffffffff,11,0
84098dbffffffff,20,0
84098ddffffffff,19,0
84098e1ffffffff,39,0
84098e3ffffffff,37,0
84098e5ffffffff,20,0
84098e7ffffffff,37,0
84098e9ffffffff,37,0
84098ebffffffff,14,0
84098edffffffff,36,0
8409901ffffffff,22,0
8409903ffffffff,30,0
8409905ffffffff,44,0
8409907ffffffff,56,0
8409909ffffffff,15,0
840990bffffffff,26,0
840990dffffffff,20,0
8409911ffffffff,48,0
8409913ffffffff,61,0
8409915ffffffff,56,0
8409917ffffffff,84,0
8409919ffffffff,31,0
840991bffffffff,67,0
840991dffffffff,24,0
8409921ffffffff,70,0
8409923ffffffff,55,0
8409925ffffffff,87,0
8409927ffffffff,85,0
8409929ffffffff,55,0
840992bffffffff,56,0
840992dffffffff,64,0
8409931ffffffff,80,0
8409933ffffffff,72,0
8409935ffffffff,41,0
8409937ffffffff,82,0
8409939ffffffff,66,0
840993bffffffff,94,0
840993dffffffff,66,0
8409941ffffffff,10,0
8409943ffffffff,32,0
8409945ffffffff,27,0
8409947ffffffff,29,0
8409949ffffffff,8,0
840994bffffffff,17,0
840994dffffffff,11,0
8409951ffffffff,46,0
8409953ffffffff,35,0
8409955ffffffff,32,0
8409957ffffffff,28,0
8409959ffffffff,39,0
840995bffffffff,48,0
840995dffffffff,36,0
8409961ffffffff,45,0
8409963ffffffff,53,0
8409965ffffffff,72,0
8409967ffffffff,60,0
8409969ffffffff,40,0
840996bffffffff,34,0
840996dffffffff,57,0
8409981ffffffff,73,0
8409983ffffffff,92,0
8409985ffffffff,55,0
8409987ffffffff,101,0
8409989ffffffff,50,0
840998bffffffff,74,0
840998dffffffff,79,0
8409991ffffffff,74,1
8409993ffffffff,218,0
8409995ffffffff,116,0
8409997ffffffff,111,0
8409999ffffffff,49,0
840999bffffffff,92,0
840999dffffffff,80,0
84099a1ffffffff,46,0
84099a3ffffffff,41,0
84099a5ffffffff,40,0
84099a7ffffffff,58,0
84099a9ffffffff,62,0
84099abffffffff,61,0
84099adffffffff,68,0
84099b1ffffffff,81,0
84099b3ffffffff,67,0
84099b5ffffffff,78,0
84099b7ffffffff,57,0
84099b9ffffffff,82,0
84099bbffffffff,77,0
84099bdffffffff,30,0
84099c1ffffffff,22,0
84099c3ffffffff,34,0
84099c5ffffffff,37,0
84099c7ffffffff,31,0
84099c9ffffffff,41,0
84099cbffffffff,37,0
84099cdffffffff,56,0
84099d1ffffffff,41,0
84099d3ffffffff,36,0
84099d5ffffffff,30,0
84099d7ffffffff,34,0
84099d9ffffffff,43,0
84099dbffffffff,22,0
84099ddffffffff,32,0
84099e1ffffffff,66,0
84099e3ffffffff,65,0
84099e5ffffffff,65,0
84099e7ffffffff,46,0
84099e9ffffffff,94,0
84099ebffffffff,71,0
84099edffffffff,105,0
8409a03ffffffff,70,0
8409a05ffffffff,4,0
8409a07ffffffff,13,0
8409a0bffffffff,7,0
8409a0dffffffff,3,0
8409a11ffffffff,7,0
8409a13ffffffff,2,0
8409a15ffffffff,19,0
8409a17ffffffff,9,0
8409a19ffffffff,14,0
8409a1bffffffff,2,0
8409a1dffffffff,90,0
8409a21ffffffff,7,0
8409a23ffffffff,16,0
8409a25ffffffff,8,0
8409a27ffffffff,15,0
8409a29ffffffff,8,0
8409a2bffffffff,5,0
8409a2dffffffff,10,0
8409a31ffffffff,60,0
8409a33ffffffff,5,0
8409a35ffffffff,52,0
8409a37ffffffff,36,0
8409a39ffffffff,76,1
8409a3bffffffff,10,0
8409a3dffffffff,42,0
8409a41ffffffff,20,0
8409a43ffffffff,12,0
8409a45ffffffff,16,0
8409a47ffffffff,15,0
8409a49ffffffff,13,0
8409a4bffffffff,13,0
8409a4dffffffff,18,0
8409a51ffffffff,76,0
8409a53ffffffff,18,0
8409a55ffffffff,6,0
8409a57ffffffff,88,0
8409a59ffffffff,73,0
8409a5bffffffff,22,0
8409a5dffffffff,30,0
8409a61ffffffff,21,0
8409a63ffffffff,11,0
8409a65ffffffff,18,0
8409a67ffffffff,7,0
8409a69ffffffff,20,0
8409a6bffffffff,21,0
8409a6dffffffff,14,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,6,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a91ffffffff,3,0
8409a93ffffffff,5,0
8409a95ffffffff,2,0
8409a97ffffffff,5,0
8409a99ffffffff,2,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,11,0
8409aa3ffffffff,18,0
8409aa5ffffffff,22,0
8409aa7ffffffff,20,0
8409aa9ffffffff,15,0
8409aabffffffff,5,0
8409aadffffffff,14,0
8409ab1ffffffff,12,0
8409ab3ffffffff,13,0
8409ab5ffffffff,21,0
8409ab7ffffffff,20,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,7,0
8409ac1ffffffff,4,0
8409ac3ffffffff,8,0
8409ac5ffffffff,8,0
8409ac7ffffffff,10,0
8409ac9ffffffff,1,0
8409acbffffffff,10,0
8409acdffffffff,8,0
8409ad1ffffffff,6,0
8409ad3ffffffff,1,0
8409ad5ffffffff,6,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409adbffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,4,0
8409ae3ffffffff,12,0
8409ae5ffffffff,8,0
8409ae7ffffffff,12,0
8409ae9ffffffff,2,0
8409aebffffffff,9,0
8409aedffffffff,7,0
8409b01ffffffff,14,0
8409b03ffffffff,11,0
8409b05ffffffff,14,0
8409b07ffffffff,4,0
8409b09ffffffff,24,0
8409b0bffffffff,3,0
8409b0dffffffff,24,0
8409b11ffffffff,13,0
8409b13ffffffff,22,0
8409b15ffffffff,20,0
8409b17ffffffff,20,0
8409b19ffffffff,13,0
8409b1bffffffff,13,0
8409b1dffffffff,6,0
8409b21ffffffff,12,0
8409b23ffffffff,14,0
8409b25ffffffff,10,0
8409b27ffffffff,15,0
8409b29ffffffff,14,0
8409b2bffffffff,16,0
8409b2dffffffff,13,0
8409b31ffffffff,12,0
8409b33ffffffff,27,0
8409b35ffffffff,8,0
8409b37ffffffff,25,0
8409b39ffffffff,4,0
8409b3bffffffff,25,0
8409b3dffffffff,11,0
8409b41ffffffff,23,0
8409b43ffffffff,28,0
8409b45ffffffff,23,0
8409b47ffffffff,32,0
8409b49ffffffff,17,0
8409b4bffffffff,20,0
8409b4dffffffff,27,0
8409b51ffffffff,2,0
8409b53ffffffff,9,0
8409b55ffffffff,10,0
8409b57ffffffff,3,0
8409b59ffffffff,15,0
8409b5bffffffff,9,0
8409b5dffffffff,18,0
8409b61ffffffff,31,0
8409b63ffffffff,23,0
8409b65ffffffff,28,0
8409b67ffffffff,33,0
8409b69ffffffff,27,0
8409b6bffffffff,22,0
8409b6dffffffff,27,0
840b801ffffffff,16,0
840b803ffffffff,35,0
840b805ffffffff,27,0
840b807ffffffff,18,0
840b809ffffffff,24,0
840b80bffffffff,15,0
840b80dffffffff,15,0
840b811ffffffff,9,0
840b813ffffffff,1,0
840b815ffffffff,20,0
840b817ffffffff,7,0
840b819ffffffff,9,0
840b81bffffffff,1,0
840b81dffffffff,36,0
840b821ffffffff,20,0
840b823ffffffff,19,0
840b825ffffffff,7,0
840b827ffffffff,21,0
840b829ffffffff,23,0
840b82bffffffff,29,0
840b82dffffffff,9,0
840b831ffffffff,40,0
840b833ffffffff,8,0
840b835ffffffff,25,0
840b837ffffffff,35,0
840b839ffffffff,32,0
840b83bffffffff,5,0
840b83dffffffff,28,0
840b841ffffffff,49,0
840b843ffffffff,17,0
840b845ffffffff,79,0
840b847ffffffff,10,0
840b849ffffffff,52,0
840b84bffffffff,11,0
840b84dffffffff,27,0
840b851ffffffff,25,0
840b853ffffffff,17,0
840b855ffffffff,6,0
840b857ffffffff,37,0
840b85bffffffff,1,0
840b85dffffffff,12,0
840b861ffffffff,50,0
840b863ffffffff,38,0
840b865ffffffff,12,0
840b867ffffffff,47,0
840b869ffffffff,23,0
840b86bffffffff,82,0
840b86dffffffff,6,0
840b8edffffffff,5,0
840b901ffffffff,13,0
840b903ffffffff,49,0
840b905ffffffff,8,0
840b907ffffffff,13,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,12,0
840b911ffffffff,39,0
840b913ffffffff,10,0
840b915ffffffff,6,0
840b917ffffffff,34,0
840b919ffffffff,42,0
840b91bffffffff,7,0
840b91dffffffff,44,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,16,0
840b927ffffffff,1,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,18,0
840b931ffffffff,9,0
840b933ffffffff,9,0
840b935ffffffff,48,0
840b937ffffffff,1,0
840b939ffffffff,51,0
840b93bffffffff,11,0
840b93dffffffff,50,0
840b941ffffffff,22,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,12,0
840b949ffffffff,22,0
840b94bffffffff,4,0
840b94dffffffff,7,0
840b951ffffffff,42,0
840b953ffffffff,77,0
840b955ffffffff,3,0
840b957ffffffff,70,0
840b959ffffffff,39,0
840b95bffffffff,49,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,19,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,10,0
840b96bffffffff,26,0
840b96dffffffff,5,0
840b989ffffffff,22,0
840b98dffffffff,21,0
840b9c1ffffffff,21,0
840b9c3ffffffff,29,0
840b9c5ffffffff,35,0
840b9c7ffffffff,27,0
840b9c9ffffffff,21,0
840b9cbffffffff,32,0
840b9cdffffffff,33,0
840b9d1ffffffff,10,0
840b9d5ffffffff,8,0
840b9d7ffffffff,1,0
840b9d9ffffffff,13,0
840b9ddffffffff,7,0
840b9e1ffffffff,42,0
840b9e3ffffffff,16,0
840b9e5ffffffff,36,0
840b9e7ffffffff,32,0
840b9e9ffffffff,14,0
840b9ebffffffff,26,0
840b9edffffffff,32,0
840ba01ffffffff,1,0
840ba03ffffffff,25,0
840ba05ffffffff,12,0
840ba07ffffffff,43,0
840ba0dffffffff,14,0
840ba21ffffffff,23,0
840ba23ffffffff,50,0
840ba25ffffffff,17,0
840ba27ffffffff,22,0
840ba29ffffffff,30,0
840ba2bffffffff,7,0
840ba2dffffffff,26,0
840ba31ffffffff,17,0
840ba33ffffffff,1,0
840ba35ffffffff,7,0
840ba37ffffffff,12,0
840ba39ffffffff,7,0
840ba3bffffffff,6,0
840ba3dffffffff,44,0
840ba45ffffffff,41,0
840ba47ffffffff,3,0
840ba49ffffffff,2,0
840ba4dffffffff,24,0
840ba57ffffffff,8,0
840ba61ffffffff,29,0
840ba63ffffffff,29,0
840ba65ffffffff,31,0
840ba67ffffffff,18,0
840ba69ffffffff,23,0
840ba6bffffffff,22,0
840ba6dffffffff,11,0
840bb01ffffffff,25,0
840bb03ffffffff,87,0
840bb05ffffffff,15,0
840bb07ffffffff,9,0
840bb09ffffffff,20,0
840bb0bffffffff,84,0
840bb0dffffffff,17,0
840bb11ffffffff,20,0
840bb13ffffffff,24,0
840bb15ffffffff,31,0
840bb17ffffffff,13,0
840bb19ffffffff,7,0
840bb1bffffffff,16,0
840bb1dffffffff,56,0
840bb21ffffffff,2,0
840bb23ffffffff,16,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,24,0
840bb33ffffffff,39,0
840bb35ffffffff,11,0
840bb37ffffffff,6,0
840bb39ffffffff,45,0
840bb3bffffffff,38,0
840bb3dffffffff,11,0
840bb41ffffffff,18,0
840bb43ffffffff,14,0
840bb45ffffffff,25,0
840bb47ffffffff,11,0
840bb49ffffffff,19,0
840bb4bffffffff,13,0
840bb4dffffffff,3,0
840bb51ffffffff,56,0
840bb53ffffffff,33,0
840bb55ffffffff,55,0
840bb57ffffffff,52,0
840bb59ffffffff,48,0
840bb5bffffffff,34,0
840bb5dffffffff,48,0
840bb61ffffffff,23,0
840bb63ffffffff,4,0
840bb65ffffffff,6,0
840bb67ffffffff,21,0
840bb69ffffffff,9,0
840bb6bffffffff,27,0
840bb6dffffffff,8,0
840c021ffffffff,6,0
840c023ffffffff,4,0
840c025ffffffff,9,0
840c027ffffffff,8,0
840c02dffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,2,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,71,0
840c095ffffffff,4,0
840c097ffffffff,64,0
840c099ffffffff,5,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a7ffffffff,9,0
840c0b1ffffffff,57,0
840c0b3ffffffff,25,0
840c0b5ffffffff,53,0
840c0b7ffffffff,20,0
840c0b9ffffffff,3,0
840c0bbffffffff,60,0
840c0bdffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,2,0
840c0d3ffffffff,11,0
840c0d5ffffffff,10,0
840c0d7ffffffff,12,0
840c0d9ffffffff,1,0
840c0dbffffffff,3,0
840c0ddffffffff,1,0
840c0e5ffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,6,0
840c10dffffffff,12,0
840c111ffffffff,4,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c123ffffffff,2,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,7,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c139ffffffff,2,0
840c13bffffffff,2,0
840c13dffffffff,2,0
840c143ffffffff,5,0
840c145ffffffff,1,0
840c147ffffffff,5,0
840c153ffffffff,5,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,13,0
840c165ffffffff,10,0
840c167ffffffff,8,0
840c16bffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,3,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,4,0
840c191ffffffff,26,0
840c193ffffffff,22,0
840c195ffffffff,31,0
840c197ffffffff,25,0
840c199ffffffff,2,0
840c19bffffffff,27,0
840c19dffffffff,4,0
840c1a1ffffffff,34,0
840c1a3ffffffff,37,0
840c1a5ffffffff,24,0
840c1a7ffffffff,29,0
840c1a9ffffffff,5,0
840c1abffffffff,33,0
840c1adffffffff,6,0
840c1b1ffffffff,45,0
840c1b3ffffffff,28,0
840c1b5ffffffff,39,0
840c1b7ffffffff,32,0
840c1b9ffffffff,34,0
840c1bbffffffff,18,0
840c1bdffffffff,45,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,1,0
840c29bffffffff,5,0
840c2b1ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,5,0
840c2d9ffffffff,3,0
840c2dbffffffff,4,0
840c421ffffffff,1,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c429ffffffff,3,0
840c42dffffffff,6,0
840c461ffffffff,31,0
840c463ffffffff,5,0
840c465ffffffff,110,0
840c467ffffffff,14,0
840c469ffffffff,1,0
840c46dffffffff,67,0
840c501ffffffff,30,0
840c503ffffffff,6,0
840c505ffffffff,37,0
840c507ffffffff,13,0
840c509ffffffff,49,0
840c50bffffffff,16,0
840c50dffffffff,35,0
840c511ffffffff,15,0
840c513ffffffff,5,0
840c515ffffffff,14,0
840c517ffffffff,24,0
840c519ffffffff,11,0
840c51bffffffff,2,0
840c51dffffffff,26,0
840c521ffffffff,22,0
840c523ffffffff,12,0
840c525ffffffff,6,0
840c527ffffffff,23,0
840c529ffffffff,16,0
840c52bffffffff,30,0
840c52dffffffff,8,0
840c531ffffffff,4,0
840c533ffffffff,1,0
840c535ffffffff,5,0
840c537ffffffff,3,0
840c539ffffffff,7,0
840c53bffffffff,7,0
840c53dffffffff,5,0
840c541ffffffff,59,0
840c543ffffffff,110,0
840c545ffffffff,40,0
840c547ffffffff,82,0
840c549ffffffff,65,0
840c54bffffffff,152,0
840c54dffffffff,68,0
840c551ffffffff,38,1
840c553ffffffff,7,0
840c555ffffffff,78,0
840c557ffffffff,33,0
840c559ffffffff,50,0
840c55bffffffff,5,0
840c55dffffffff,92,0
840c561ffffffff,61,0
840c563ffffffff,20,0
