hex,count_good_aircraft,count_bad_aircraft
8408eebffffffff,1,0
8408eedffffffff,3,0
8408f01ffffffff,3,0
8408f03ffffffff,6,0
8408f05ffffffff,11,0
8408f07ffffffff,14,0
8408f09ffffffff,5,0
8408f0bffffffff,6,0
8408f0dffffffff,3,0
8408f11ffffffff,8,0
8408f13ffffffff,9,0
8408f15ffffffff,9,0
8408f17ffffffff,14,0
8408f19ffffffff,5,0
8408f1bffffffff,6,0
8408f1dffffffff,8,0
8408f21ffffffff,1,0
8408f23ffffffff,4,0
8408f25ffffffff,6,0
8408f27ffffffff,6,0
8408f29ffffffff,19,0
8408f2bffffffff,14,0
8408f2dffffffff,3,0
8408f31ffffffff,5,0
8408f33ffffffff,5,0
8408f35ffffffff,5,0
8408f37ffffffff,6,0
8408f39ffffffff,15,0
8408f3bffffffff,13,0
8408f3dffffffff,11,0
8408f41ffffffff,6,0
8408f43ffffffff,6,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,6,0
8408f4bffffffff,6,0
8408f4dffffffff,4,0
8408f51ffffffff,5,0
8408f53ffffffff,4,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,5,0
8408f63ffffffff,12,0
8408f65ffffffff,11,0
8408f67ffffffff,21,0
8408f69ffffffff,3,0
8408f6bffffffff,5,0
8408f6dffffffff,2,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,1,0
8409105ffffffff,3,0
840910bffffffff,1,0
840910dffffffff,4,0
8409111ffffffff,6,0
8409113ffffffff,1,0
8409115ffffffff,6,0
8409117ffffffff,2,0
8409119ffffffff,4,0
840911dffffffff,1,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,6,0
840912bffffffff,3,0
840912dffffffff,5,0
8409131ffffffff,8,0
8409133ffffffff,1,0
8409135ffffffff,4,0
8409137ffffffff,6,0
8409139ffffffff,2,0
840913bffffffff,6,0
840913dffffffff,2,0
8409145ffffffff,4,0
8409147ffffffff,3,0
8409155ffffffff,1,0
8409161ffffffff,9,0
8409163ffffffff,9,0
8409165ffffffff,9,0
8409167ffffffff,8,0
8409169ffffffff,8,0
840916bffffffff,11,0
840916dffffffff,4,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918bffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,2,0
84091ebffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
84094a7ffffffff,1,0
84094b5ffffffff,4,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
8409507ffffffff,1,0
8409513ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,18,0
8409595ffffffff,8,0
8409597ffffffff,21,0
8409599ffffffff,2,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,9,0
84095a5ffffffff,8,0
84095a7ffffffff,11,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,19,0
84095b3ffffffff,8,0
84095b5ffffffff,18,0
84095b7ffffffff,9,0
84095b9ffffffff,6,0
84095bbffffffff,20,0
84095bdffffffff,7,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,33,0
8409803ffffffff,37,0
8409805ffffffff,42,0
8409807ffffffff,33,0
8409809ffffffff,24,0
840980bffffffff,16,0
840980dffffffff,18,0
8409811ffffffff,42,0
8409813ffffffff,13,0
8409815ffffffff,27,0
8409817ffffffff,30,0
8409819ffffffff,43,0
840981bffffffff,29,0
840981dffffffff,61,0
8409821ffffffff,66,0
8409823ffffffff,29,0
8409825ffffffff,36,0
8409827ffffffff,33,0
8409829ffffffff,57,0
840982bffffffff,59,0
840982dffffffff,39,0
8409831ffffffff,17,0
8409833ffffffff,18,0
8409835ffffffff,22,0
8409837ffffffff,19,0
8409839ffffffff,24,0
840983bffffffff,19,0
840983dffffffff,27,0
8409841ffffffff,30,0
8409843ffffffff,28,0
8409845ffffffff,13,0
8409847ffffffff,31,0
8409849ffffffff,10,0
840984bffffffff,36,0
840984dffffffff,20,0
8409851ffffffff,11,0
8409853ffffffff,11,0
8409855ffffffff,10,0
8409857ffffffff,10,0
8409859ffffffff,5,0
840985bffffffff,6,0
840985dffffffff,14,0
8409861ffffffff,11,0
8409863ffffffff,29,0
8409865ffffffff,21,0
8409867ffffffff,32,0
8409869ffffffff,9,0
840986bffffffff,15,0
840986dffffffff,7,0
8409881ffffffff,13,0
8409883ffffffff,14,0
8409885ffffffff,16,0
8409887ffffffff,18,0
8409889ffffffff,12,0
840988bffffffff,15,0
840988dffffffff,14,0
8409891ffffffff,13,0
8409893ffffffff,9,0
8409895ffffffff,11,0
8409897ffffffff,7,0
8409899ffffffff,12,0
840989bffffffff,13,0
840989dffffffff,17,0
84098a1ffffffff,14,0
84098a3ffffffff,22,0
84098a5ffffffff,30,0
84098a7ffffffff,27,0
84098a9ffffffff,12,0
84098abffffffff,14,0
84098adffffffff,20,0
84098b1ffffffff,13,0
84098b3ffffffff,21,0
84098b5ffffffff,20,0
84098b7ffffffff,28,0
84098b9ffffffff,18,0
84098bbffffffff,11,0
84098bdffffffff,21,0
84098c1ffffffff,16,0
84098c3ffffffff,20,0
84098c5ffffffff,12,0
84098c7ffffffff,9,0
84098c9ffffffff,16,0
84098cbffffffff,17,0
84098cdffffffff,22,0
84098d1ffffffff,18,0
84098d3ffffffff,17,0
84098d5ffffffff,16,0
84098d7ffffffff,13,0
84098d9ffffffff,7,0
84098dbffffffff,8,0
84098ddffffffff,20,0
84098e1ffffffff,20,0
84098e3ffffffff,9,0
84098e5ffffffff,10,0
84098e7ffffffff,20,0
84098e9ffffffff,20,0
84098ebffffffff,9,0
84098edffffffff,24,0
8409901ffffffff,8,0
8409903ffffffff,18,0
8409905ffffffff,39,0
8409907ffffffff,49,0
8409909ffffffff,9,0
840990bffffffff,17,0
840990dffffffff,11,0
8409911ffffffff,29,0
8409913ffffffff,28,0
8409915ffffffff,36,0
8409917ffffffff,51,0
8409919ffffffff,19,0
840991bffffffff,35,0
840991dffffffff,8,0
8409921ffffffff,49,0
8409923ffffffff,37,0
8409925ffffffff,83,0
8409927ffffffff,78,0
8409929ffffffff,46,0
840992bffffffff,48,0
840992dffffffff,68,0
8409931ffffffff,45,0
8409933ffffffff,41,0
8409935ffffffff,32,0
8409937ffffffff,44,0
8409939ffffffff,46,0
840993bffffffff,67,0
840993dffffffff,40,0
8409941ffffffff,9,0
8409943ffffffff,20,0
8409945ffffffff,24,0
8409947ffffffff,19,0
8409949ffffffff,22,0
840994bffffffff,23,0
840994dffffffff,11,0
8409951ffffffff,33,0
8409953ffffffff,17,0
8409955ffffffff,21,0
8409957ffffffff,5,0
8409959ffffffff,35,0
840995bffffffff,31,0
840995dffffffff,38,0
8409961ffffffff,37,0
8409963ffffffff,40,0
8409965ffffffff,53,0
8409967ffffffff,50,0
8409969ffffffff,30,0
840996bffffffff,17,0
840996dffffffff,34,0
8409981ffffffff,60,0
8409983ffffffff,84,0
8409985ffffffff,38,0
8409987ffffffff,52,0
8409989ffffffff,25,0
840998bffffffff,40,0
840998dffffffff,59,0
8409991ffffffff,69,0
8409993ffffffff,133,0
8409995ffffffff,60,0
8409997ffffffff,67,0
8409999ffffffff,21,0
840999bffffffff,45,0
840999dffffffff,48,0
84099a1ffffffff,21,0
84099a3ffffffff,26,0
84099a5ffffffff,23,0
84099a7ffffffff,36,0
84099a9ffffffff,23,0
84099abffffffff,24,0
84099adffffffff,23,0
84099b1ffffffff,31,0
84099b3ffffffff,29,0
84099b5ffffffff,25,0
84099b7ffffffff,27,0
84099b9ffffffff,40,0
84099bbffffffff,34,0
84099bdffffffff,27,0
84099c1ffffffff,19,0
84099c3ffffffff,21,0
84099c5ffffffff,24,0
84099c7ffffffff,21,0
84099c9ffffffff,29,0
84099cbffffffff,24,0
84099cdffffffff,30,0
84099d1ffffffff,17,0
84099d3ffffffff,15,0
84099d5ffffffff,26,0
84099d7ffffffff,23,0
84099d9ffffffff,19,0
84099dbffffffff,9,0
84099ddffffffff,24,0
84099e1ffffffff,47,0
84099e3ffffffff,48,0
84099e5ffffffff,41,0
84099e7ffffffff,29,0
84099e9ffffffff,64,0
84099ebffffffff,49,0
84099edffffffff,65,0
8409a01ffffffff,1,0
8409a03ffffffff,34,0
8409a05ffffffff,3,0
8409a07ffffffff,6,0
8409a0bffffffff,3,0
8409a0dffffffff,2,0
8409a11ffffffff,8,0
8409a13ffffffff,5,0
8409a15ffffffff,11,0
8409a17ffffffff,9,0
8409a19ffffffff,12,0
8409a1bffffffff,2,0
8409a1dffffffff,48,0
8409a21ffffffff,8,0
8409a23ffffffff,11,0
8409a25ffffffff,6,0
8409a27ffffffff,7,0
8409a29ffffffff,6,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,28,0
8409a33ffffffff,9,0
8409a35ffffffff,24,0
8409a37ffffffff,22,0
8409a39ffffffff,37,0
8409a3bffffffff,6,0
8409a3dffffffff,23,0
8409a41ffffffff,5,0
8409a43ffffffff,3,0
8409a45ffffffff,2,0
8409a47ffffffff,5,0
8409a49ffffffff,1,0
8409a4bffffffff,3,0
8409a51ffffffff,26,0
8409a53ffffffff,8,0
8409a55ffffffff,7,0
8409a57ffffffff,40,0
8409a59ffffffff,21,0
8409a5bffffffff,11,0
8409a5dffffffff,12,0
8409a61ffffffff,4,0
8409a63ffffffff,3,0
8409a65ffffffff,6,0
8409a67ffffffff,1,0
8409a69ffffffff,1,0
8409a6bffffffff,3,0
8409a6dffffffff,5,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,12,0
8409a87ffffffff,7,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,10,0
8409a91ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,7,0
8409aa3ffffffff,17,0
8409aa5ffffffff,21,0
8409aa7ffffffff,22,0
8409aa9ffffffff,13,0
8409aabffffffff,12,0
8409aadffffffff,12,0
8409ab1ffffffff,9,0
8409ab3ffffffff,10,0
8409ab5ffffffff,17,0
8409ab7ffffffff,13,0
8409ab9ffffffff,6,0
8409abbffffffff,6,0
8409abdffffffff,7,0
8409ac1ffffffff,3,0
8409ac3ffffffff,7,0
8409ac5ffffffff,9,0
8409ac7ffffffff,9,0
8409ac9ffffffff,3,0
8409acbffffffff,7,0
8409acdffffffff,9,0
8409ad1ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,11,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,12,0
8409ae9ffffffff,7,0
8409aebffffffff,4,0
8409aedffffffff,11,0
8409b01ffffffff,12,0
8409b03ffffffff,9,0
8409b05ffffffff,6,0
8409b07ffffffff,11,0
8409b09ffffffff,10,0
8409b0bffffffff,13,0
8409b0dffffffff,4,0
8409b11ffffffff,4,0
8409b13ffffffff,7,0
8409b15ffffffff,7,0
8409b17ffffffff,6,0
8409b19ffffffff,13,0
8409b1bffffffff,13,0
8409b1dffffffff,7,0
8409b21ffffffff,8,0
8409b23ffffffff,8,0
8409b25ffffffff,15,0
8409b27ffffffff,26,0
8409b29ffffffff,15,0
8409b2bffffffff,15,0
8409b2dffffffff,12,0
8409b31ffffffff,17,0
8409b33ffffffff,17,0
8409b35ffffffff,7,0
8409b37ffffffff,31,0
8409b39ffffffff,8,0
8409b3bffffffff,7,0
8409b3dffffffff,12,0
8409b41ffffffff,19,0
8409b43ffffffff,21,0
8409b45ffffffff,9,0
8409b47ffffffff,8,0
8409b49ffffffff,15,0
8409b4bffffffff,11,0
8409b4dffffffff,28,0
8409b51ffffffff,5,0
8409b53ffffffff,4,0
8409b55ffffffff,18,0
8409b57ffffffff,17,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,13,0
8409b61ffffffff,12,0
8409b63ffffffff,4,0
8409b65ffffffff,17,0
8409b67ffffffff,14,0
8409b69ffffffff,11,0
8409b6bffffffff,7,0
8409b6dffffffff,12,0
840b801ffffffff,18,0
840b803ffffffff,25,0
840b805ffffffff,22,0
840b807ffffffff,15,0
840b809ffffffff,21,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,4,0
840b815ffffffff,17,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,23,0
840b821ffffffff,7,0
840b823ffffffff,19,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,22,0
840b82dffffffff,1,0
840b831ffffffff,26,0
840b835ffffffff,17,0
840b837ffffffff,20,0
840b839ffffffff,25,0
840b83dffffffff,17,0
840b841ffffffff,30,0
840b843ffffffff,18,0
840b845ffffffff,43,0
840b847ffffffff,3,0
840b849ffffffff,31,0
840b84bffffffff,14,0
840b84dffffffff,10,0
840b851ffffffff,14,0
840b853ffffffff,8,0
840b855ffffffff,2,0
840b857ffffffff,23,0
840b859ffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,29,0
840b863ffffffff,15,0
840b865ffffffff,2,0
840b867ffffffff,29,0
840b869ffffffff,11,0
840b86bffffffff,47,0
840b86dffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,33,0
840b905ffffffff,5,0
840b907ffffffff,9,0
840b90bffffffff,3,0
840b90dffffffff,9,0
840b911ffffffff,20,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,32,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,13,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,13,0
840b931ffffffff,8,0
840b933ffffffff,7,0
840b935ffffffff,34,0
840b937ffffffff,1,0
840b939ffffffff,37,0
840b93bffffffff,6,0
840b93dffffffff,34,0
840b941ffffffff,22,0
840b945ffffffff,27,0
840b947ffffffff,12,0
840b949ffffffff,25,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,21,0
840b953ffffffff,46,0
840b955ffffffff,3,0
840b957ffffffff,51,0
840b959ffffffff,28,0
840b95bffffffff,30,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,16,0
840b965ffffffff,4,0
840b967ffffffff,10,0
840b969ffffffff,8,0
840b96bffffffff,22,0
840b96dffffffff,4,0
840b989ffffffff,15,0
840b98dffffffff,10,0
840b9a9ffffffff,1,0
840b9c1ffffffff,18,0
840b9c3ffffffff,23,0
840b9c5ffffffff,26,0
840b9c7ffffffff,22,0
840b9c9ffffffff,19,0
840b9cbffffffff,25,0
840b9cdffffffff,24,0
840b9d1ffffffff,11,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,19,0
840b9e3ffffffff,11,0
840b9e5ffffffff,23,0
840b9e7ffffffff,15,0
840b9e9ffffffff,1,0
840b9ebffffffff,24,0
840b9edffffffff,22,0
840ba01ffffffff,1,0
840ba03ffffffff,18,0
840ba05ffffffff,6,0
840ba07ffffffff,26,0
840ba09ffffffff,2,0
840ba0dffffffff,6,0
840ba21ffffffff,12,0
840ba23ffffffff,32,0
840ba25ffffffff,9,0
840ba27ffffffff,13,0
840ba29ffffffff,15,0
840ba2bffffffff,3,0
840ba2dffffffff,12,0
840ba31ffffffff,19,0
840ba33ffffffff,1,0
840ba35ffffffff,7,0
840ba37ffffffff,15,0
840ba39ffffffff,7,0
840ba3bffffffff,4,0
840ba3dffffffff,32,0
840ba45ffffffff,22,0
840ba47ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,1,0
840ba61ffffffff,15,0
840ba63ffffffff,12,0
840ba65ffffffff,29,0
840ba67ffffffff,7,0
840ba69ffffffff,15,0
840ba6bffffffff,7,0
840ba6dffffffff,17,0
840baa5ffffffff,1,0
840bb01ffffffff,19,0
840bb03ffffffff,63,0
840bb05ffffffff,12,0
840bb07ffffffff,14,0
840bb09ffffffff,18,0
840bb0bffffffff,53,0
840bb0dffffffff,11,0
840bb11ffffffff,11,0
840bb13ffffffff,13,0
840bb15ffffffff,23,0
840bb17ffffffff,7,0
840bb19ffffffff,6,0
840bb1bffffffff,11,0
840bb1dffffffff,42,0
840bb23ffffffff,19,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,2,0
840bb31ffffffff,13,0
840bb33ffffffff,28,0
840bb35ffffffff,13,0
840bb37ffffffff,6,0
840bb39ffffffff,32,0
840bb3bffffffff,29,0
840bb3dffffffff,18,0
840bb41ffffffff,12,0
840bb43ffffffff,12,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,12,0
840bb4dffffffff,1,0
840bb51ffffffff,42,0
840bb53ffffffff,24,0
840bb55ffffffff,27,0
840bb57ffffffff,35,0
840bb59ffffffff,31,0
840bb5bffffffff,27,0
840bb5dffffffff,25,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,17,0
840bb6dffffffff,4,0
840c009ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,1,0
840c023ffffffff,2,0
840c025ffffffff,1,0
840c027ffffffff,3,0
840c02bffffffff,2,0
840c031ffffffff,3,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,5,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,2,0
840c089ffffffff,7,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,74,0
840c095ffffffff,5,0
840c097ffffffff,72,0
840c099ffffffff,8,0
840c09bffffffff,8,0
840c09dffffffff,3,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,14,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,69,0
840c0b3ffffffff,24,0
840c0b5ffffffff,48,0
840c0b7ffffffff,23,0
840c0b9ffffffff,4,0
840c0bbffffffff,71,0
840c0bdffffffff,3,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c5ffffffff,1,0
840c0c7ffffffff,6,0
840c0c9ffffffff,5,0
840c0cbffffffff,10,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,12,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,9,0
840c0dbffffffff,7,0
840c0ddffffffff,9,0
840c0e1ffffffff,3,0
840c0e3ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,3,0
840c0ebffffffff,6,0
840c0edffffffff,2,0
840c119ffffffff,1,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,7,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,17,0
840c193ffffffff,22,0
840c195ffffffff,23,0
840c197ffffffff,19,0
840c199ffffffff,6,0
840c19bffffffff,16,0
840c19dffffffff,5,0
840c1a1ffffffff,20,0
840c1a3ffffffff,30,0
840c1a5ffffffff,13,0
840c1a7ffffffff,16,0
840c1a9ffffffff,3,0
840c1abffffffff,17,0
840c1adffffffff,2,0
840c1b1ffffffff,39,1
840c1b3ffffffff,33,0
840c1b5ffffffff,27,0
840c1b7ffffffff,49,0
840c1b9ffffffff,38,0
840c1bbffffffff,13,0
840c1bdffffffff,39,0
840c1c9ffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,5,0
840c1d7ffffffff,3,0
840c1dbffffffff,2,0
840c1e3ffffffff,2,0
840c1e7ffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c287ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,7,0
840c291ffffffff,5,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,9,0
840c2bbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,6,0
840c2d9ffffffff,5,0
840c2dbffffffff,6,0
840c2ddffffffff,5,0
840c401ffffffff,20,0
840c403ffffffff,23,0
840c405ffffffff,26,0
840c407ffffffff,16,0
840c409ffffffff,62,0
840c40bffffffff,30,0
840c40dffffffff,60,0
840c411ffffffff,11,0
840c413ffffffff,11,0
840c415ffffffff,23,0
840c417ffffffff,15,0
840c419ffffffff,9,0
840c41bffffffff,2,0
840c41dffffffff,8,0
840c421ffffffff,2,0
840c423ffffffff,2,0
840c425ffffffff,6,0
840c427ffffffff,1,0
840c429ffffffff,14,0
840c42bffffffff,2,0
840c42dffffffff,9,0
840c431ffffffff,4,0
840c433ffffffff,1,0
840c435ffffffff,4,0
840c437ffffffff,1,0
840c439ffffffff,4,0
840c43bffffffff,4,0
840c43dffffffff,2,0
840c441ffffffff,68,0
840c443ffffffff,54,0
840c445ffffffff,82,0
840c447ffffffff,75,0
840c449ffffffff,35,0
840c44bffffffff,63,0
840c44dffffffff,30,0
840c451ffffffff,35,0
840c453ffffffff,18,0
840c455ffffffff,56,0
840c457ffffffff,37,0
840c459ffffffff,3,0
840c45bffffffff,1,0
840c45dffffffff,31,0
840c461ffffffff,91,0
840c463ffffffff,34,0
840c465ffffffff,93,0
840c467ffffffff,23,0
840c469ffffffff,96,0
840c46bffffffff,89,0
840c46dffffffff,96,0
840c4c5ffffffff,2,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,18,0
840c503ffffffff,10,0
840c505ffffffff,27,0
840c507ffffffff,13,0
840c509ffffffff,33,0
840c50bffffffff,17,0
840c50dffffffff,30,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,14,0
840c517ffffffff,14,0
840c519ffffffff,17,0
840c51bffffffff,1,0
840c51dffffffff,34,0
840c521ffffffff,20,0
840c523ffffffff,10,0
840c525ffffffff,17,0
840c527ffffffff,13,0
840c529ffffffff,20,0
840c52bffffffff,21,0
840c52dffffffff,9,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c539ffffffff,5,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,34,0
840c543ffffffff,97,0
840c545ffffffff,34,0
840c547ffffffff,83,0
840c549ffffffff,72,0
840c54bffffffff,137,0
840c54dffffffff,75,0
840c551ffffffff,44,0
840c553ffffffff,10,0
840c555ffffffff,61,0
840c557ffffffff,39,0
840c559ffffffff,50,0
840c55bffffffff,12,0
840c55dffffffff,63,0
840c561ffffffff,72,0
840c563ffffffff,23,0
840c565ffffffff,71,0
840c567ffffffff,74,0
840c569ffffffff,32,0
840c56bffffffff,74,0
840c56dffffffff,28,0
840c581ffffffff,5,0
840c583ffffffff,5,0
840c585ffffffff,6,0
840c587ffffffff,8,0
840c58bffffffff,5,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,5,0
840c597ffffffff,1,0
840c599ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,8,0
840c5a3ffffffff,1,0
840c5a5ffffffff,6,0
840c5a7ffffffff,2,0
840c5a9ffffffff,4,0
840c5abffffffff,8,0
840c5adffffffff,12,0
840c5b9ffffffff,7,0
840c5bdffffffff,3,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,2,0
840c5c7ffffffff,1,0
840c5c9ffffffff,4,0
840c5cdffffffff,4,0
840c5d3ffffffff,1,0
840c5d7ffffffff,2,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,8,0
840c5e3ffffffff,4,0
840c5e5ffffffff,13,0
840c5e7ffffffff,15,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,14,0
840c621ffffffff,11,0
840c623ffffffff,5,0
840c625ffffffff,7,0
840c627ffffffff,6,0
840c629ffffffff,3,0
840c62bffffffff,2,0
840c62dffffffff,3,0
840c631ffffffff,8,0
840c635ffffffff,33,0
840c637ffffffff,41,0
840c63dffffffff,1,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c701ffffffff,17,0
840c703ffffffff,6,0
840c705ffffffff,15,0
840c707ffffffff,25,0
840c709ffffffff,12,0
840c70bffffffff,3,0
840c70dffffffff,18,0
840c711ffffffff,9,0
840c713ffffffff,34,0
840c715ffffffff,18,0
840c717ffffffff,52,0
840c719ffffffff,11,0
840c71bffffffff,6,0
840c71dffffffff,6,0
840c721ffffffff,14,0
840c723ffffffff,26,0
840c725ffffffff,17,0
840c727ffffffff,18,0
840c729ffffffff,1,0
840c72bffffffff,9,0
840c72dffffffff,8,0
840c731ffffffff,258,0
840c733ffffffff,313,0
840c735ffffffff,102,0
840c737ffffffff,248,0
840c739ffffffff,47,0
840c73bffffffff,120,0
840c73dffffffff,48,0
840c741ffffffff,11,0
840c743ffffffff,1,0
840c745ffffffff,9,0
840c747ffffffff,17,0
840c749ffffffff,8,0
840c74dffffffff,9,0
840c751ffffffff,2,0
840c753ffffffff,5,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,2,0
840c75dffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,9,0
840c765ffffffff,3,0
840c767ffffffff,3,0
840c769ffffffff,6,0
840c76bffffffff,13,0
840c76dffffffff,2,0
840c811ffffffff,28,0
840c813ffffffff,3,0
840c815ffffffff,28,0
840c817ffffffff,2,0
840c81bffffffff,28,0
840c823ffffffff,28,0
840c827ffffffff,28,0
840c831ffffffff,1,0
840c833ffffffff,7,0
840c835ffffffff,1,0
840c837ffffffff,9,0
840c839ffffffff,28,0
840c83bffffffff,1,0
840c83dffffffff,28,0
840c881ffffffff,80,0
840c883ffffffff,13,0
840c885ffffffff,79,0
840c887ffffffff,11,0
840c889ffffffff,7,0
840c88bffffffff,75,0
840c88dffffffff,6,0
840c891ffffffff,8,0
840c893ffffffff,16,0
840c895ffffffff,9,0
840c897ffffffff,16,0
840c899ffffffff,4,0
840c89bffffffff,8,0
840c89dffffffff,5,0
840c8a1ffffffff,82,0
