hex,count_good_aircraft,count_bad_aircraft
8408f2bffffffff,13,0
8408f2dffffffff,4,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,13,0
8408f3bffffffff,8,0
8408f3dffffffff,10,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f4bffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,4,0
8408f61ffffffff,5,0
8408f63ffffffff,18,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,4,0
8409025ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,7,0
8409107ffffffff,1,0
840910bffffffff,6,0
840910dffffffff,6,0
8409111ffffffff,9,0
8409113ffffffff,1,0
8409115ffffffff,13,0
8409117ffffffff,3,0
8409119ffffffff,8,0
840911bffffffff,2,0
840911dffffffff,5,0
8409121ffffffff,17,0
8409123ffffffff,2,0
8409127ffffffff,18,0
8409129ffffffff,14,0
840912bffffffff,9,0
840912dffffffff,7,0
8409131ffffffff,18,0
8409133ffffffff,3,0
8409135ffffffff,5,0
8409137ffffffff,13,0
8409139ffffffff,7,0
840913bffffffff,14,0
8409155ffffffff,3,0
8409161ffffffff,16,0
8409163ffffffff,9,0
8409165ffffffff,15,0
8409167ffffffff,16,0
8409169ffffffff,9,0
840916bffffffff,3,0
840916dffffffff,8,0
8409181ffffffff,4,0
8409185ffffffff,6,0
8409187ffffffff,1,0
8409189ffffffff,4,0
84091a1ffffffff,7,0
84091a3ffffffff,7,0
84091a7ffffffff,8,0
84091a9ffffffff,4,0
84091abffffffff,8,0
84091b5ffffffff,2,0
84091bdffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e5ffffffff,2,0
84091ebffffffff,3,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,2,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
8409563ffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,28,0
8409595ffffffff,15,0
8409597ffffffff,38,0
840959bffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,13,0
84095a7ffffffff,20,0
84095a9ffffffff,4,0
84095adffffffff,4,0
84095b1ffffffff,39,0
84095b3ffffffff,18,0
84095b5ffffffff,38,0
84095b7ffffffff,18,0
84095b9ffffffff,16,0
84095bbffffffff,39,0
84095bdffffffff,17,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,51,0
8409805ffffffff,62,0
8409807ffffffff,59,0
8409809ffffffff,22,0
840980bffffffff,34,0
840980dffffffff,35,0
8409811ffffffff,60,0
8409813ffffffff,46,0
8409815ffffffff,27,0
8409817ffffffff,45,0
8409819ffffffff,80,0
840981bffffffff,42,0
840981dffffffff,84,0
8409821ffffffff,103,0
8409823ffffffff,68,0
8409825ffffffff,39,0
8409827ffffffff,37,0
8409829ffffffff,92,0
840982bffffffff,90,0
840982dffffffff,37,0
8409831ffffffff,23,0
8409833ffffffff,28,0
8409835ffffffff,42,0
8409837ffffffff,28,0
8409839ffffffff,29,0
840983bffffffff,23,0
840983dffffffff,50,0
8409841ffffffff,31,0
8409843ffffffff,36,0
8409845ffffffff,24,0
8409847ffffffff,33,0
8409849ffffffff,27,0
840984bffffffff,38,0
840984dffffffff,31,0
8409851ffffffff,18,0
8409853ffffffff,17,0
8409855ffffffff,16,0
8409857ffffffff,22,0
8409859ffffffff,13,0
840985bffffffff,14,0
840985dffffffff,22,0
8409861ffffffff,34,0
8409863ffffffff,45,0
8409865ffffffff,40,0
8409867ffffffff,50,0
8409869ffffffff,33,0
840986bffffffff,19,0
840986dffffffff,50,0
8409881ffffffff,19,0
8409883ffffffff,21,0
8409885ffffffff,18,0
8409887ffffffff,28,0
8409889ffffffff,19,0
840988bffffffff,10,0
840988dffffffff,16,0
8409891ffffffff,21,0
8409893ffffffff,12,0
8409895ffffffff,24,0
8409897ffffffff,12,0
8409899ffffffff,30,0
840989bffffffff,20,0
840989dffffffff,19,0
84098a1ffffffff,45,0
84098a3ffffffff,39,0
84098a5ffffffff,38,0
84098a7ffffffff,56,0
84098a9ffffffff,35,0
84098abffffffff,24,0
84098adffffffff,34,0
84098b1ffffffff,21,0
84098b3ffffffff,50,0
84098b5ffffffff,25,0
84098b7ffffffff,53,0
84098b9ffffffff,22,0
84098bbffffffff,18,0
84098bdffffffff,32,0
84098c1ffffffff,34,0
84098c3ffffffff,32,0
84098c5ffffffff,28,0
84098c7ffffffff,21,0
84098c9ffffffff,20,0
84098cbffffffff,17,0
84098cdffffffff,36,0
84098d1ffffffff,24,0
84098d3ffffffff,27,0
84098d5ffffffff,25,0
84098d7ffffffff,30,0
84098d9ffffffff,17,0
84098dbffffffff,13,0
84098ddffffffff,25,0
84098e1ffffffff,35,0
84098e3ffffffff,29,0
84098e5ffffffff,21,0
84098e7ffffffff,30,0
84098e9ffffffff,35,0
84098ebffffffff,13,0
84098edffffffff,34,0
8409901ffffffff,25,0
8409903ffffffff,29,0
8409905ffffffff,45,0
8409907ffffffff,46,0
8409909ffffffff,29,0
840990bffffffff,23,0
840990dffffffff,25,0
8409911ffffffff,29,0
8409913ffffffff,34,0
8409915ffffffff,32,0
8409917ffffffff,58,0
8409919ffffffff,17,0
840991bffffffff,39,0
840991dffffffff,21,0
8409921ffffffff,58,0
8409923ffffffff,44,0
8409925ffffffff,77,0
8409927ffffffff,70,0
8409929ffffffff,42,0
840992bffffffff,40,0
840992dffffffff,65,0
8409931ffffffff,43,0
8409933ffffffff,68,0
8409935ffffffff,29,0
8409937ffffffff,62,0
8409939ffffffff,41,0
840993bffffffff,68,0
840993dffffffff,52,0
8409941ffffffff,13,0
8409943ffffffff,38,0
8409945ffffffff,21,0
8409947ffffffff,26,0
8409949ffffffff,3,0
840994bffffffff,11,0
840994dffffffff,2,0
8409951ffffffff,44,0
8409953ffffffff,24,0
8409955ffffffff,29,0
8409957ffffffff,26,0
8409959ffffffff,44,0
840995bffffffff,47,0
840995dffffffff,43,0
8409961ffffffff,38,0
8409963ffffffff,43,0
8409965ffffffff,57,0
8409967ffffffff,42,0
8409969ffffffff,26,0
840996bffffffff,20,0
840996dffffffff,39,0
8409981ffffffff,74,0
8409983ffffffff,98,0
8409985ffffffff,49,0
8409987ffffffff,110,0
8409989ffffffff,41,0
840998bffffffff,83,0
840998dffffffff,73,0
8409991ffffffff,81,0
8409993ffffffff,184,0
8409995ffffffff,110,0
8409997ffffffff,103,0
8409999ffffffff,43,0
840999bffffffff,95,0
840999dffffffff,77,0
84099a1ffffffff,44,0
84099a3ffffffff,48,0
84099a5ffffffff,36,0
84099a7ffffffff,59,0
84099a9ffffffff,54,0
84099abffffffff,65,0
84099adffffffff,54,0
84099b1ffffffff,72,0
84099b3ffffffff,56,0
84099b5ffffffff,59,0
84099b7ffffffff,44,0
84099b9ffffffff,87,0
84099bbffffffff,79,0
84099bdffffffff,40,0
84099c1ffffffff,22,0
84099c3ffffffff,30,0
84099c5ffffffff,32,0
84099c7ffffffff,28,0
84099c9ffffffff,44,0
84099cbffffffff,44,0
84099cdffffffff,43,0
84099d1ffffffff,39,0
84099d3ffffffff,25,0
84099d5ffffffff,26,0
84099d7ffffffff,31,0
84099d9ffffffff,41,0
84099dbffffffff,19,0
84099ddffffffff,31,0
84099e1ffffffff,68,0
84099e3ffffffff,56,0
84099e5ffffffff,67,0
84099e7ffffffff,53,0
84099e9ffffffff,78,0
84099ebffffffff,76,0
84099edffffffff,78,0
8409a03ffffffff,53,0
8409a05ffffffff,4,0
8409a07ffffffff,21,0
8409a0bffffffff,1,0
8409a0dffffffff,3,0
8409a11ffffffff,12,0
8409a13ffffffff,15,0
8409a15ffffffff,25,0
8409a17ffffffff,13,0
8409a19ffffffff,22,0
8409a1bffffffff,14,0
8409a1dffffffff,74,0
8409a21ffffffff,7,0
8409a23ffffffff,27,0
8409a25ffffffff,16,0
8409a27ffffffff,16,0
8409a29ffffffff,15,0
8409a2bffffffff,7,0
8409a2dffffffff,13,0
8409a31ffffffff,36,0
8409a33ffffffff,11,0
8409a35ffffffff,34,0
8409a37ffffffff,29,0
8409a39ffffffff,47,0
8409a3bffffffff,24,0
8409a3dffffffff,40,0
8409a41ffffffff,23,0
8409a43ffffffff,11,0
8409a45ffffffff,17,0
8409a47ffffffff,21,0
8409a49ffffffff,19,0
8409a4bffffffff,13,0
8409a4dffffffff,24,0
8409a51ffffffff,48,0
8409a53ffffffff,22,0
8409a55ffffffff,2,0
8409a57ffffffff,57,0
8409a59ffffffff,38,0
8409a5bffffffff,23,0
8409a5dffffffff,16,0
8409a61ffffffff,11,0
8409a63ffffffff,17,0
8409a65ffffffff,11,0
8409a67ffffffff,3,0
8409a69ffffffff,15,0
8409a6bffffffff,25,0
8409a6dffffffff,27,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,8,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,5,0
8409a8dffffffff,11,0
8409a91ffffffff,3,0
8409a93ffffffff,5,0
8409a95ffffffff,4,0
8409a97ffffffff,5,0
8409a9bffffffff,3,0
8409a9dffffffff,4,0
8409aa1ffffffff,14,0
8409aa3ffffffff,17,0
8409aa5ffffffff,22,0
8409aa7ffffffff,23,0
8409aa9ffffffff,12,0
8409aabffffffff,12,0
8409aadffffffff,16,0
8409ab1ffffffff,10,0
8409ab3ffffffff,13,0
8409ab5ffffffff,11,0
8409ab7ffffffff,13,0
8409ab9ffffffff,4,0
8409abbffffffff,6,0
8409abdffffffff,3,0
8409ac1ffffffff,10,0
8409ac3ffffffff,9,0
8409ac5ffffffff,12,0
8409ac7ffffffff,10,0
8409ac9ffffffff,11,0
8409acbffffffff,9,0
8409acdffffffff,10,0
8409ad1ffffffff,6,0
8409ad5ffffffff,4,0
8409ad7ffffffff,5,0
8409ad9ffffffff,3,0
8409adbffffffff,2,0
8409addffffffff,5,0
8409ae1ffffffff,8,0
8409ae3ffffffff,12,0
8409ae5ffffffff,21,0
8409ae7ffffffff,14,0
8409ae9ffffffff,18,0
8409aebffffffff,10,0
8409aedffffffff,25,0
8409b01ffffffff,17,0
8409b03ffffffff,17,0
8409b05ffffffff,4,0
8409b07ffffffff,3,0
8409b09ffffffff,21,0
8409b0bffffffff,2,0
8409b0dffffffff,14,0
8409b11ffffffff,12,0
8409b13ffffffff,26,0
8409b15ffffffff,18,0
8409b17ffffffff,25,0
8409b19ffffffff,9,0
8409b1bffffffff,15,0
8409b1dffffffff,1,0
8409b21ffffffff,4,0
8409b23ffffffff,2,0
8409b25ffffffff,5,0
8409b27ffffffff,5,0
8409b29ffffffff,4,0
8409b2bffffffff,3,0
8409b2dffffffff,3,0
8409b31ffffffff,6,0
8409b33ffffffff,28,0
8409b35ffffffff,3,0
8409b37ffffffff,20,0
8409b39ffffffff,3,0
8409b3bffffffff,28,0
8409b3dffffffff,5,0
8409b41ffffffff,31,0
8409b43ffffffff,37,0
8409b45ffffffff,21,0
8409b47ffffffff,52,0
8409b49ffffffff,17,0
8409b4bffffffff,24,0
8409b4dffffffff,29,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,9,0
8409b57ffffffff,4,0
8409b59ffffffff,12,0
8409b5bffffffff,2,0
8409b5dffffffff,31,0
8409b61ffffffff,28,0
8409b63ffffffff,23,0
8409b65ffffffff,26,0
8409b67ffffffff,26,0
8409b69ffffffff,14,0
8409b6bffffffff,36,0
8409b6dffffffff,16,0
840b801ffffffff,23,0
840b803ffffffff,30,0
840b805ffffffff,32,0
840b807ffffffff,20,0
840b809ffffffff,24,0
840b80bffffffff,8,0
840b80dffffffff,5,0
840b811ffffffff,8,0
840b815ffffffff,12,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,25,0
840b821ffffffff,7,0
840b823ffffffff,22,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,32,0
840b831ffffffff,34,0
840b833ffffffff,2,0
840b835ffffffff,27,0
840b837ffffffff,22,0
840b839ffffffff,27,0
840b83bffffffff,4,0
840b83dffffffff,29,0
840b841ffffffff,26,0
840b843ffffffff,22,0
840b845ffffffff,41,0
840b847ffffffff,3,0
840b849ffffffff,29,0
840b84bffffffff,13,0
840b84dffffffff,12,0
840b851ffffffff,20,0
840b853ffffffff,9,0
840b857ffffffff,28,0
840b85bffffffff,2,0
840b85dffffffff,9,0
840b861ffffffff,35,0
840b863ffffffff,22,0
840b865ffffffff,3,0
840b867ffffffff,27,0
840b869ffffffff,20,0
840b86bffffffff,47,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,4,0
840b903ffffffff,27,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,9,0
840b911ffffffff,23,0
840b913ffffffff,3,0
840b917ffffffff,20,0
840b919ffffffff,23,0
840b91dffffffff,27,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,12,0
840b927ffffffff,1,0
840b929ffffffff,7,0
840b92bffffffff,2,0
840b92dffffffff,12,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,27,0
840b939ffffffff,33,0
840b93bffffffff,5,0
840b93dffffffff,29,0
840b941ffffffff,17,0
840b943ffffffff,1,0
840b945ffffffff,16,0
840b947ffffffff,7,0
840b949ffffffff,19,0
840b94bffffffff,3,0
840b94dffffffff,4,0
840b951ffffffff,28,0
840b953ffffffff,45,0
840b955ffffffff,1,0
840b957ffffffff,47,0
840b959ffffffff,32,0
840b95bffffffff,27,0
840b95dffffffff,1,0
840b961ffffffff,4,0
840b963ffffffff,17,0
840b965ffffffff,6,0
840b967ffffffff,8,0
840b969ffffffff,8,0
840b96bffffffff,21,0
840b96dffffffff,6,0
840b981ffffffff,1,0
840b989ffffffff,13,0
840b98dffffffff,15,0
840b9a9ffffffff,1,0
840b9c1ffffffff,16,0
840b9c3ffffffff,26,0
840b9c5ffffffff,30,0
840b9c7ffffffff,24,0
840b9c9ffffffff,23,0
840b9cbffffffff,28,0
840b9cdffffffff,29,0
840b9d1ffffffff,8,0
840b9d5ffffffff,5,0
840b9d7ffffffff,2,0
840b9d9ffffffff,11,0
840b9ddffffffff,4,0
840b9e1ffffffff,31,0
840b9e3ffffffff,18,0
840b9e5ffffffff,23,0
840b9e7ffffffff,21,0
840b9e9ffffffff,4,0
840b9ebffffffff,29,0
840b9edffffffff,22,0
840ba01ffffffff,2,0
840ba03ffffffff,24,0
840ba05ffffffff,5,0
840ba07ffffffff,24,0
840ba09ffffffff,2,0
840ba0dffffffff,5,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,29,0
840ba25ffffffff,8,0
840ba27ffffffff,10,0
840ba29ffffffff,14,0
840ba2bffffffff,3,0
840ba2dffffffff,12,0
840ba31ffffffff,21,0
840ba35ffffffff,7,0
840ba37ffffffff,21,0
840ba39ffffffff,13,0
840ba3bffffffff,7,0
840ba3dffffffff,25,0
840ba45ffffffff,24,0
840ba4dffffffff,15,0
840ba57ffffffff,9,0
840ba61ffffffff,16,0
840ba63ffffffff,13,0
840ba65ffffffff,25,0
840ba67ffffffff,11,0
840ba69ffffffff,16,0
840ba6bffffffff,8,0
840ba6dffffffff,13,0
840bb01ffffffff,18,0
840bb03ffffffff,51,0
840bb05ffffffff,9,0
840bb07ffffffff,10,0
840bb09ffffffff,17,0
840bb0bffffffff,58,0
840bb0dffffffff,13,0
840bb11ffffffff,11,0
840bb13ffffffff,16,0
840bb15ffffffff,31,0
840bb17ffffffff,9,0
840bb19ffffffff,3,0
840bb1bffffffff,10,0
840bb1dffffffff,43,0
840bb23ffffffff,17,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,9,0
840bb2dffffffff,1,0
840bb31ffffffff,11,0
840bb33ffffffff,29,0
840bb35ffffffff,9,0
840bb37ffffffff,2,0
840bb39ffffffff,25,0
840bb3bffffffff,30,0
840bb3dffffffff,9,0
840bb41ffffffff,14,0
840bb43ffffffff,9,0
840bb45ffffffff,21,0
840bb47ffffffff,10,0
840bb49ffffffff,14,0
840bb4bffffffff,10,0
840bb51ffffffff,34,0
840bb53ffffffff,21,0
840bb55ffffffff,32,0
840bb57ffffffff,35,0
840bb59ffffffff,25,0
840bb5bffffffff,24,0
840bb5dffffffff,29,0
840bb61ffffffff,14,0
840bb63ffffffff,1,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,1,0
840bb6bffffffff,22,0
840bb6dffffffff,2,0
840c021ffffffff,5,0
840c025ffffffff,6,0
840c027ffffffff,4,0
840c02dffffffff,2,0
840c033ffffffff,1,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,2,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,37,0
840c095ffffffff,3,0
840c097ffffffff,32,0
840c099ffffffff,6,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a7ffffffff,2,0
840c0b1ffffffff,29,0
840c0b3ffffffff,24,0
840c0b5ffffffff,16,0
840c0b7ffffffff,19,0
840c0b9ffffffff,1,0
840c0bbffffffff,33,0
840c0bdffffffff,1,0
840c0c1ffffffff,3,0
840c0c3ffffffff,2,0
840c0c7ffffffff,4,0
840c0c9ffffffff,5,0
840c0cbffffffff,9,0
840c0d1ffffffff,2,0
840c0d3ffffffff,16,0
840c0d5ffffffff,11,0
840c0d7ffffffff,15,0
840c0d9ffffffff,5,0
840c0dbffffffff,6,0
840c0ddffffffff,4,0
840c0e3ffffffff,2,0
840c0ebffffffff,3,0
840c109ffffffff,4,0
840c10bffffffff,4,0
840c10dffffffff,7,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c12dffffffff,4,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,2,0
840c143ffffffff,5,0
840c145ffffffff,2,0
840c147ffffffff,6,0
840c14dffffffff,2,0
840c151ffffffff,1,0
840c153ffffffff,3,0
840c155ffffffff,1,0
840c157ffffffff,4,0
840c161ffffffff,7,0
840c163ffffffff,8,0
840c165ffffffff,6,0
840c167ffffffff,5,0
840c169ffffffff,5,0
840c16bffffffff,4,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,4,0
840c193ffffffff,8,0
840c195ffffffff,11,0
840c197ffffffff,8,0
840c199ffffffff,2,0
840c19bffffffff,4,0
840c19dffffffff,5,0
840c1a1ffffffff,13,0
840c1a3ffffffff,17,0
840c1a5ffffffff,9,0
840c1a7ffffffff,6,0
840c1a9ffffffff,1,0
840c1abffffffff,5,0
840c1adffffffff,4,0
840c1b1ffffffff,44,0
840c1b3ffffffff,15,0
840c1b5ffffffff,30,0
840c1b7ffffffff,22,0
840c1b9ffffffff,18,0
840c1bbffffffff,13,0
840c1bdffffffff,23,0
840c1c1ffffffff,1,0
840c1c5ffffffff,1,0
840c1cbffffffff,1,0
840c1d3ffffffff,2,0
840c1d7ffffffff,1,0
840c1e1ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c283ffffffff,3,0
840c291ffffffff,5,0
840c293ffffffff,7,0
840c295ffffffff,8,0
840c297ffffffff,5,0
840c299ffffffff,6,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,2,0
840c2b1ffffffff,6,0
840c2b3ffffffff,1,0
840c2b5ffffffff,7,0
840c2b7ffffffff,6,0
840c2b9ffffffff,4,0
840c2bbffffffff,3,0
840c401ffffffff,19,0
840c403ffffffff,21,0
840c405ffffffff,25,0
840c407ffffffff,16,0
840c409ffffffff,82,0
840c40bffffffff,29,0
840c40dffffffff,60,0
840c411ffffffff,11,0
840c413ffffffff,14,0
840c415ffffffff,18,0
840c417ffffffff,17,0
840c419ffffffff,14,0
840c41bffffffff,5,0
840c41dffffffff,12,0
840c421ffffffff,3,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,12,0
840c42bffffffff,4,0
840c42dffffffff,7,0
840c431ffffffff,3,0
840c433ffffffff,1,0
840c435ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,2,0
840c43bffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,33,0
840c443ffffffff,56,0
840c445ffffffff,51,0
840c447ffffffff,102,0
840c449ffffffff,4,0
840c44bffffffff,26,0
840c44dffffffff,5,0
840c451ffffffff,37,0
840c453ffffffff,20,0
840c455ffffffff,74,0
840c457ffffffff,38,0
840c459ffffffff,13,0
840c45bffffffff,2,0
840c45dffffffff,36,0
840c461ffffffff,101,0
840c463ffffffff,44,0
840c465ffffffff,109,0
840c467ffffffff,31,0
840c469ffffffff,88,0
840c46bffffffff,115,0
840c46dffffffff,100,0
840c4c5ffffffff,2,0
840c4e5ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,42,0
840c503ffffffff,12,0
840c505ffffffff,43,0
840c507ffffffff,22,0
840c509ffffffff,63,1
840c50bffffffff,20,0
840c50dffffffff,40,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,8,0
840c517ffffffff,14,0
840c519ffffffff,15,0
840c51bffffffff,1,0
840c51dffffffff,33,1
840c521ffffffff,37,0
840c523ffffffff,17,0
840c525ffffffff,16,0
840c527ffffffff,34,0
840c529ffffffff,27,0
840c52bffffffff,37,0
840c52dffffffff,10,0
840c531ffffffff,4,0
840c533ffffffff,1,0
840c535ffffffff,7,0
840c539ffffffff,5,0
840c53bffffffff,3,0
840c53dffffffff,15,0
840c541ffffffff,81,0
840c543ffffffff,91,0
840c545ffffffff,39,0
840c547ffffffff,72,0
840c549ffffffff,35,0
840c54bffffffff,137,0
840c54dffffffff,37,0
840c551ffffffff,47,1
840c553ffffffff,7,0
840c555ffffffff,84,0
840c557ffffffff,35,0
840c559ffffffff,83,1
840c55bffffffff,16,0
840c55dffffffff,95,0
840c561ffffffff,64,0
840c563ffffffff,25,0
840c565ffffffff,64,0
840c567ffffffff,30,0
840c569ffffffff,30,0
840c56bffffffff,63,0
840c56dffffffff,26,0
840c581ffffffff,3,0
840c583ffffffff,2,0
840c585ffffffff,5,0
840c587ffffffff,5,0
840c589ffffffff,2,0
840c58bffffffff,4,0
840c58dffffffff,4,0
840c591ffffffff,1,0
840c595ffffffff,3,0
840c59dffffffff,1,0
840c5a1ffffffff,4,0
840c5a3ffffffff,2,0
840c5a5ffffffff,4,0
840c5a7ffffffff,4,0
840c5a9ffffffff,2,0
840c5abffffffff,4,0
840c5adffffffff,6,0
840c5b9ffffffff,4,0
840c5bbffffffff,1,0
840c5bdffffffff,2,0
840c5c1ffffffff,2,0
840c5c5ffffffff,1,0
840c5c7ffffffff,1,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,1,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,10,0
840c5e3ffffffff,6,0
840c5e5ffffffff,14,0
840c5e7ffffffff,14,0
840c5e9ffffffff,1,0
840c5ebffffffff,2,0
840c5edffffffff,12,0
840c607ffffffff,1,0
840c621ffffffff,7,0
840c623ffffffff,3,0
840c625ffffffff,6,0
840c627ffffffff,6,0
840c629ffffffff,2,0
840c62bffffffff,3,0
840c62dffffffff,1,0
840c633ffffffff,1,0
840c635ffffffff,4,0
840c637ffffffff,13,0
840c663ffffffff,1,0
840c6a5ffffffff,6,0
840c6a7ffffffff,1,0
840c701ffffffff,22,0
840c703ffffffff,6,0
840c705ffffffff,22,0
840c707ffffffff,46,0
840c709ffffffff,20,0
840c70dffffffff,21,0
840c711ffffffff,13,0
840c713ffffffff,10,0
840c715ffffffff,20,0
840c717ffffffff,21,0
840c719ffffffff,5,0
840c71bffffffff,9,0
840c71dffffffff,2,0
840c721ffffffff,19,0
840c723ffffffff,38,0
840c725ffffffff,20,0
840c727ffffffff,14,0
840c729ffffffff,7,0
840c72bffffffff,23,0
840c72dffffffff,5,0
840c731ffffffff,287,1
840c733ffffffff,353,0
840c735ffffffff,85,0
840c737ffffffff,239,1
840c739ffffffff,82,0
840c73bffffffff,136,0
840c73dffffffff,79,0
840c741ffffffff,20,0
840c743ffffffff,3,0
840c745ffffffff,8,0
840c747ffffffff,21,0
840c749ffffffff,5,0
840c74dffffffff,5,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,10,0
840c765ffffffff,1,0
840c767ffffffff,3,0
840c769ffffffff,6,0
840c76bffffffff,10,0
840c76dffffffff,4,0
840c801ffffffff,2,0
840c807ffffffff,2,0
840c809ffffffff,2,0
840c80bffffffff,2,0
840c811ffffffff,8,0
840c813ffffffff,2,0
840c815ffffffff,8,0
840c817ffffffff,1,0
840c819ffffffff,3,0
840c81bffffffff,5,0
840c821ffffffff,1,0
840c823ffffffff,4,0
840c827ffffffff,4,0
840c82bffffffff,2,0
840c831ffffffff,5,0
840c833ffffffff,3,0
840c835ffffffff,5,0
840c837ffffffff,3,0
840c839ffffffff,8,0
840c83bffffffff,1,0
840c83dffffffff,4,0
840c851ffffffff,2,0
840c855ffffffff,2,0
840c85bffffffff,2,0
840c881ffffffff,64,0
840c883ffffffff,5,0
840c885ffffffff,64,0
840c887ffffffff,5,0
840c889ffffffff,3,0
840c88bffffffff,62,0
840c88dffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,9,0
840c895ffffffff,4,0
840c897ffffffff,10,0
840c899ffffffff,3,0
840c89bffffffff,6,0
840c89dffffffff,2,0
840c8a1ffffffff,65,0
840c8a5ffffffff,67,0
840c8a9ffffffff,64,0
840c8abffffffff,7,0
840c8adffffffff,65,0
840c8b1ffffffff,12,0
840c8b3ffffffff,1,0
840c8b5ffffffff,13,0
840c8b7ffffffff,2,0
840c8b9ffffffff,4,0
840c8bbffffffff,10,0
840c8c1ffffffff,10,0
840c8c3ffffffff,12,0
840c8c5ffffffff,3,0
840c8c7ffffffff,11,0
840c8c9ffffffff,2,0
840c8cbffffffff,10,0
840c8cdffffffff,2,0
840c8d1ffffffff,2,0
840c8d3ffffffff,63,0
840c8d5ffffffff,3,0
840c8d7ffffffff,63,0
840c8d9ffffffff,12,0
840c8dbffffffff,4,0
840c8ddffffffff,11,0
840c8e1ffffffff,14,0
840c8e5ffffffff,14,0
840c8e9ffffffff,3,0
840c8ebffffffff,12,0
840c8edffffffff,3,0
840c911ffffffff,3,0
840c913ffffffff,2,0
840c91bffffffff,4,0
840c981ffffffff,25,0
840c983ffffffff,66,0
840c987ffffffff,1,0
840c98bffffffff,65,0
840c991ffffffff,1,0
840c993ffffffff,11,0
840c995ffffffff,1,0
840c997ffffffff,10,0
