hex,count_good_aircraft,count_bad_aircraft
8408d15ffffffff,2,0
8408d17ffffffff,2,0
8408d19ffffffff,22,0
8408d1bffffffff,6,0
8408d1dffffffff,17,0
8408d23ffffffff,2,0
8408d25ffffffff,3,0
8408d27ffffffff,5,0
8408d29ffffffff,14,0
8408d2dffffffff,3,0
8408d31ffffffff,3,0
8408d33ffffffff,3,0
8408d35ffffffff,7,0
8408d37ffffffff,3,0
8408d39ffffffff,2,0
8408d3bffffffff,1,0
8408d3dffffffff,3,0
8408d41ffffffff,8,0
8408d43ffffffff,9,0
8408d45ffffffff,5,0
8408d47ffffffff,3,0
8408d49ffffffff,5,1
8408d4bffffffff,4,0
8408d4dffffffff,8,0
8408d51ffffffff,7,0
8408d53ffffffff,10,0
8408d55ffffffff,8,0
8408d57ffffffff,15,0
8408d59ffffffff,2,0
8408d5bffffffff,4,0
8408d5dffffffff,6,0
8408d61ffffffff,3,0
8408d63ffffffff,21,0
8408d65ffffffff,8,0
8408d67ffffffff,21,0
8408d69ffffffff,4,0
8408d6bffffffff,2,0
8408d6dffffffff,4,0
8408d81ffffffff,1,0
8408d85ffffffff,1,0
8408d8dffffffff,1,0
8408d93ffffffff,2,0
8408d97ffffffff,1,0
8408d99ffffffff,2,0
8408d9bffffffff,1,0
8408da1ffffffff,1,0
8408da3ffffffff,1,0
8408da5ffffffff,0,1
8408dabffffffff,1,0
8408dadffffffff,1,0
8408db1ffffffff,3,0
8408db3ffffffff,6,0
8408db5ffffffff,8,0
8408db7ffffffff,5,0
8408dbbffffffff,3,0
8408dbdffffffff,1,0
8408dc9ffffffff,1,0
8408dcdffffffff,1,0
8408de1ffffffff,1,0
8408de3ffffffff,1,0
8408de5ffffffff,1,0
8408de7ffffffff,1,0
8408e03ffffffff,1,0
8408e05ffffffff,1,0
8408e07ffffffff,1,0
8408e09ffffffff,2,0
8408e0bffffffff,2,0
8408e11ffffffff,1,0
8408e13ffffffff,3,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e19ffffffff,1,0
8408e1bffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,3,0
8408e23ffffffff,4,0
8408e25ffffffff,2,0
8408e27ffffffff,4,0
8408e29ffffffff,1,0
8408e2bffffffff,3,0
8408e2dffffffff,4,0
8408e31ffffffff,3,0
8408e33ffffffff,5,0
8408e35ffffffff,5,0
8408e37ffffffff,5,0
8408e3dffffffff,2,0
8408e41ffffffff,1,0
8408e43ffffffff,1,0
8408e45ffffffff,1,0
8408e47ffffffff,2,0
8408e49ffffffff,8,0
8408e4bffffffff,9,0
8408e4dffffffff,1,0
8408e51ffffffff,19,0
8408e53ffffffff,21,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,62,0
8408e5bffffffff,37,0
8408e5dffffffff,19,0
8408e61ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,3,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,4,0
8408e91ffffffff,3,0
8408e93ffffffff,5,0
8408e95ffffffff,2,0
8408e97ffffffff,2,0
8408e99ffffffff,6,0
8408e9bffffffff,2,0
8408e9dffffffff,3,0
8408eabffffffff,1,0
8408eb1ffffffff,1,0
8408eb9ffffffff,2,0
8408ebbffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,9,0
8408ec5ffffffff,1,0
8408ec7ffffffff,4,0
8408ec9ffffffff,29,0
8408ecbffffffff,31,0
8408ed1ffffffff,37,0
8408ed3ffffffff,5,0
8408ed5ffffffff,9,0
8408ed7ffffffff,7,0
8408ed9ffffffff,34,0
8408edbffffffff,24,0
8408eddffffffff,32,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,4,0
8408ee7ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,4,0
8408eedffffffff,2,0
8408f01ffffffff,9,0
8408f03ffffffff,15,0
8408f05ffffffff,17,0
8408f07ffffffff,23,0
8408f09ffffffff,5,0
8408f0bffffffff,8,0
8408f0dffffffff,7,0
8408f11ffffffff,5,0
8408f13ffffffff,6,0
8408f15ffffffff,18,0
8408f17ffffffff,19,0
8408f19ffffffff,2,0
8408f1bffffffff,4,0
8408f1dffffffff,7,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,3,0
8408f29ffffffff,34,0
8408f2bffffffff,19,0
8408f2dffffffff,14,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f35ffffffff,3,0
8408f37ffffffff,2,0
8408f39ffffffff,22,0
8408f3bffffffff,18,0
8408f3dffffffff,17,0
8408f41ffffffff,8,0
8408f43ffffffff,11,0
8408f45ffffffff,6,0
8408f47ffffffff,7,0
8408f49ffffffff,6,0
8408f4bffffffff,5,0
8408f4dffffffff,4,0
8408f51ffffffff,4,0
8408f53ffffffff,3,0
8408f55ffffffff,6,0
8408f57ffffffff,3,0
8408f59ffffffff,1,0
8408f5bffffffff,3,0
8408f5dffffffff,1,0
8408f61ffffffff,14,0
8408f63ffffffff,29,0
8408f65ffffffff,27,0
8408f67ffffffff,32,0
8408f69ffffffff,9,0
8408f6bffffffff,7,0
8408f6dffffffff,12,0
8409025ffffffff,1,0
840902dffffffff,2,0
8409031ffffffff,1,0
840903dffffffff,1,0
8409065ffffffff,7,0
8409069ffffffff,3,0
840906dffffffff,5,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,7,0
8409103ffffffff,8,0
8409105ffffffff,6,0
8409107ffffffff,7,0
8409109ffffffff,6,0
840910bffffffff,13,0
840910dffffffff,9,0
8409111ffffffff,2,0
8409115ffffffff,6,0
8409119ffffffff,2,0
840911dffffffff,4,0
8409121ffffffff,13,0
8409123ffffffff,8,0
8409127ffffffff,14,0
8409129ffffffff,14,0
840912bffffffff,7,0
840912dffffffff,10,0
8409131ffffffff,13,0
8409133ffffffff,3,0
8409135ffffffff,5,0
8409137ffffffff,13,0
8409139ffffffff,11,0
840913bffffffff,5,0
840913dffffffff,7,0
8409141ffffffff,11,0
8409143ffffffff,5,0
8409145ffffffff,23,0
8409147ffffffff,7,0
8409149ffffffff,11,0
840914bffffffff,1,0
840914dffffffff,19,0
8409151ffffffff,4,0
8409153ffffffff,1,0
8409155ffffffff,17,0
8409157ffffffff,2,0
8409159ffffffff,11,0
840915bffffffff,1,0
840915dffffffff,16,0
8409161ffffffff,19,0
8409163ffffffff,15,0
8409165ffffffff,21,0
8409167ffffffff,20,0
8409169ffffffff,12,0
840916bffffffff,20,0
840916dffffffff,30,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918bffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091cdffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e9ffffffff,1,0
84091ebffffffff,2,0
84091edffffffff,1,0
840920dffffffff,3,0
8409221ffffffff,3,0
8409223ffffffff,1,0
8409225ffffffff,2,0
8409227ffffffff,3,0
8409229ffffffff,3,0
840922dffffffff,6,0
840923dffffffff,1,0
8409241ffffffff,1,0
8409245ffffffff,2,0
8409247ffffffff,2,0
840924bffffffff,1,0
840924dffffffff,1,0
8409261ffffffff,3,0
8409263ffffffff,4,0
8409265ffffffff,7,0
8409267ffffffff,3,0
8409269ffffffff,12,0
840926dffffffff,10,0
8409301ffffffff,8,0
8409303ffffffff,10,0
8409305ffffffff,9,0
8409307ffffffff,2,0
8409309ffffffff,9,0
840930bffffffff,2,0
840930dffffffff,7,0
8409311ffffffff,4,0
8409313ffffffff,2,0
8409315ffffffff,3,0
8409317ffffffff,5,0
8409319ffffffff,5,0
840931bffffffff,2,0
840931dffffffff,10,0
8409321ffffffff,15,0
8409323ffffffff,8,0
8409325ffffffff,11,0
8409327ffffffff,18,0
8409329ffffffff,11,0
840932bffffffff,12,0
840932dffffffff,33,0
8409331ffffffff,12,0
8409333ffffffff,5,0
8409335ffffffff,11,0
8409337ffffffff,7,0
8409339ffffffff,15,0
840933bffffffff,8,0
840933dffffffff,8,0
8409341ffffffff,2,0
8409343ffffffff,16,0
8409345ffffffff,14,0
8409347ffffffff,6,0
840934bffffffff,13,0
840934dffffffff,25,0
8409351ffffffff,5,0
8409353ffffffff,5,0
8409355ffffffff,7,0
8409357ffffffff,5,0
8409359ffffffff,1,0
840935bffffffff,13,0
840935dffffffff,7,0
8409361ffffffff,32,0
8409363ffffffff,13,0
8409365ffffffff,15,0
8409367ffffffff,33,0
8409369ffffffff,37,0
840936bffffffff,12,0
840936dffffffff,22,0
8409413ffffffff,1,0
8409415ffffffff,1,0
8409423ffffffff,1,0
8409431ffffffff,2,0
8409433ffffffff,3,0
8409435ffffffff,3,0
8409439ffffffff,1,0
840943bffffffff,3,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409485ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,2,0
8409491ffffffff,6,0
8409493ffffffff,4,0
8409495ffffffff,5,0
8409497ffffffff,2,0
8409499ffffffff,4,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,5,0
84094a9ffffffff,2,0
84094adffffffff,4,0
84094b1ffffffff,3,0
84094b5ffffffff,20,0
84094b9ffffffff,1,0
84094bbffffffff,4,0
84094bdffffffff,2,0
84094c5ffffffff,3,0
84094d3ffffffff,4,0
84094d7ffffffff,4,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,3,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
84094edffffffff,4,0
8409501ffffffff,1,0
840950bffffffff,1,0
8409513ffffffff,2,0
8409517ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,2,0
8409525ffffffff,2,0
8409527ffffffff,2,0
840952bffffffff,2,0
840952dffffffff,2,0
8409533ffffffff,3,0
8409537ffffffff,2,0
840953bffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,3,0
8409583ffffffff,7,0
8409585ffffffff,3,0
8409587ffffffff,7,0
8409589ffffffff,4,0
840958bffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,8,0
8409593ffffffff,32,0
8409595ffffffff,15,0
8409597ffffffff,42,0
8409599ffffffff,2,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,12,0
84095a3ffffffff,21,0
84095a5ffffffff,14,0
84095a7ffffffff,28,0
84095a9ffffffff,8,0
84095abffffffff,9,0
84095adffffffff,6,0
84095b1ffffffff,44,0
84095b3ffffffff,28,0
84095b5ffffffff,45,0
84095b7ffffffff,25,0
84095b9ffffffff,16,0
84095bbffffffff,49,0
84095bdffffffff,21,0
84095c1ffffffff,2,0
84095c3ffffffff,5,0
84095c5ffffffff,1,0
84095c7ffffffff,4,0
84095c9ffffffff,2,0
84095cbffffffff,2,0
84095cdffffffff,3,0
84095d1ffffffff,2,0
84095d3ffffffff,3,0
84095d5ffffffff,2,0
84095d7ffffffff,3,0
84095d9ffffffff,3,0
84095dbffffffff,1,0
84095ddffffffff,5,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,4,0
84095e9ffffffff,3,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,57,0
8409803ffffffff,51,0
8409805ffffffff,83,0
8409807ffffffff,72,0
8409809ffffffff,53,0
840980bffffffff,14,0
840980dffffffff,43,0
8409811ffffffff,73,0
8409813ffffffff,33,0
8409815ffffffff,65,0
8409817ffffffff,50,0
8409819ffffffff,56,0
840981bffffffff,39,0
840981dffffffff,97,0
8409821ffffffff,121,0
8409823ffffffff,94,0
8409825ffffffff,44,0
8409827ffffffff,57,0
8409829ffffffff,81,0
840982bffffffff,125,0
840982dffffffff,47,0
8409831ffffffff,36,0
8409833ffffffff,39,0
8409835ffffffff,48,0
8409837ffffffff,47,0
8409839ffffffff,35,0
840983bffffffff,38,0
840983dffffffff,53,0
8409841ffffffff,28,0
8409843ffffffff,59,0
8409845ffffffff,16,0
8409847ffffffff,29,0
8409849ffffffff,15,0
840984bffffffff,51,0
840984dffffffff,30,0
8409851ffffffff,16,0
8409853ffffffff,17,0
8409855ffffffff,19,0
8409857ffffffff,19,0
8409859ffffffff,11,0
840985bffffffff,17,0
840985dffffffff,31,0
8409861ffffffff,30,0
8409863ffffffff,39,0
8409865ffffffff,23,0
8409867ffffffff,43,0
8409869ffffffff,17,0
840986bffffffff,24,0
840986dffffffff,35,0
8409881ffffffff,22,0
8409883ffffffff,25,0
8409885ffffffff,24,0
8409887ffffffff,18,0
8409889ffffffff,17,0
840988bffffffff,17,0
840988dffffffff,19,0
8409891ffffffff,23,0
8409893ffffffff,13,0
8409895ffffffff,23,0
8409897ffffffff,11,0
8409899ffffffff,29,0
840989bffffffff,19,0
840989dffffffff,24,0
84098a1ffffffff,51,0
84098a3ffffffff,35,0
84098a5ffffffff,56,0
84098a7ffffffff,67,0
84098a9ffffffff,42,0
84098abffffffff,26,0
84098adffffffff,35,0
84098b1ffffffff,31,0
84098b3ffffffff,52,0
84098b5ffffffff,51,0
84098b7ffffffff,52,0
84098b9ffffffff,25,0
84098bbffffffff,21,0
84098bdffffffff,36,0
84098c1ffffffff,26,0
84098c3ffffffff,24,0
84098c5ffffffff,25,0
84098c7ffffffff,16,0
84098c9ffffffff,21,0
84098cbffffffff,20,0
84098cdffffffff,35,0
84098d1ffffffff,30,0
84098d3ffffffff,32,0
84098d5ffffffff,24,0
84098d7ffffffff,30,0
84098d9ffffffff,13,0
84098dbffffffff,24,0
84098ddffffffff,22,0
84098e1ffffffff,33,0
84098e3ffffffff,36,0
84098e5ffffffff,17,0
84098e7ffffffff,35,0
84098e9ffffffff,36,0
84098ebffffffff,12,0
84098edffffffff,35,0
8409901ffffffff,11,0
8409903ffffffff,25,0
8409905ffffffff,33,0
8409907ffffffff,45,0
8409909ffffffff,23,0
840990bffffffff,10,0
840990dffffffff,21,0
8409911ffffffff,45,0
8409913ffffffff,49,0
8409915ffffffff,51,0
8409917ffffffff,63,0
8409919ffffffff,23,0
840991bffffffff,48,0
840991dffffffff,22,0
8409921ffffffff,59,0
8409923ffffffff,44,0
8409925ffffffff,90,0
8409927ffffffff,89,0
8409929ffffffff,49,0
840992bffffffff,49,0
840992dffffffff,71,0
8409931ffffffff,61,0
8409933ffffffff,65,0
8409935ffffffff,36,0
8409937ffffffff,61,0
8409939ffffffff,57,0
840993bffffffff,86,0
840993dffffffff,52,0
8409941ffffffff,9,0
8409943ffffffff,42,0
8409945ffffffff,24,0
8409947ffffffff,31,0
8409949ffffffff,10,0
840994bffffffff,17,0
840994dffffffff,7,0
8409951ffffffff,30,0
8409953ffffffff,25,0
8409955ffffffff,17,0
8409957ffffffff,19,0
8409959ffffffff,34,0
840995bffffffff,37,0
840995dffffffff,40,0
8409961ffffffff,42,0
8409963ffffffff,48,0
8409965ffffffff,68,0
8409967ffffffff,61,0
8409969ffffffff,27,0
840996bffffffff,29,0
840996dffffffff,35,0
8409981ffffffff,91,0
8409983ffffffff,116,0
8409985ffffffff,60,0
8409987ffffffff,102,0
8409989ffffffff,40,0
840998bffffffff,71,0
840998dffffffff,83,0
8409991ffffffff,105,0
8409993ffffffff,219,0
8409995ffffffff,99,0
8409997ffffffff,123,0
8409999ffffffff,43,0
840999bffffffff,89,0
840999dffffffff,89,0
84099a1ffffffff,22,0
84099a3ffffffff,45,0
84099a5ffffffff,28,0
84099a7ffffffff,66,0
84099a9ffffffff,58,0
84099abffffffff,55,0
84099adffffffff,61,0
84099b1ffffffff,85,0
84099b3ffffffff,71,0
84099b5ffffffff,81,0
84099b7ffffffff,61,0
84099b9ffffffff,72,0
84099bbffffffff,80,0
84099bdffffffff,37,0
84099c1ffffffff,23,0
84099c3ffffffff,42,0
84099c5ffffffff,47,0
84099c7ffffffff,31,0
84099c9ffffffff,56,0
84099cbffffffff,49,0
84099cdffffffff,70,0
84099d1ffffffff,44,0
84099d3ffffffff,36,0
84099d5ffffffff,43,0
84099d7ffffffff,45,0
84099d9ffffffff,43,0
84099dbffffffff,17,0
84099ddffffffff,46,0
84099e1ffffffff,80,0
84099e3ffffffff,78,0
84099e5ffffffff,81,0
84099e7ffffffff,51,0
84099e9ffffffff,105,0
84099ebffffffff,78,0
84099edffffffff,91,0
8409a01ffffffff,1,0
8409a03ffffffff,63,0
8409a05ffffffff,2,0
8409a07ffffffff,21,0
8409a09ffffffff,1,0
8409a0bffffffff,10,0
8409a0dffffffff,3,0
8409a11ffffffff,11,0
8409a13ffffffff,8,0
8409a15ffffffff,35,0
8409a17ffffffff,12,0
8409a19ffffffff,22,0
8409a1bffffffff,7,0
8409a1dffffffff,97,0
8409a21ffffffff,4,0
8409a23ffffffff,25,0
8409a25ffffffff,7,0
8409a27ffffffff,27,0
8409a29ffffffff,8,0
8409a2bffffffff,8,0
8409a2dffffffff,4,0
8409a31ffffffff,58,0
8409a33ffffffff,9,0
8409a35ffffffff,38,0
8409a37ffffffff,46,0
8409a39ffffffff,60,0
8409a3bffffffff,21,0
8409a3dffffffff,35,0
8409a41ffffffff,10,0
8409a43ffffffff,4,0
8409a45ffffffff,11,0
8409a47ffffffff,9,0
8409a49ffffffff,8,0
8409a4bffffffff,7,0
8409a4dffffffff,13,0
8409a51ffffffff,74,0
8409a53ffffffff,27,0
8409a55ffffffff,17,0
8409a57ffffffff,92,0
8409a59ffffffff,73,0
8409a5bffffffff,24,0
8409a5dffffffff,27,0
8409a61ffffffff,6,0
8409a63ffffffff,9,0
8409a65ffffffff,5,0
8409a67ffffffff,2,0
8409a69ffffffff,22,0
8409a6bffffffff,17,0
8409a6dffffffff,18,0
8409a81ffffffff,7,0
8409a83ffffffff,6,0
8409a85ffffffff,6,0
8409a87ffffffff,4,0
8409a89ffffffff,6,0
8409a8bffffffff,6,0
8409a8dffffffff,9,0
8409a95ffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,14,0
8409aa3ffffffff,24,0
8409aa5ffffffff,27,0
8409aa7ffffffff,25,0
8409aa9ffffffff,15,0
8409aabffffffff,8,0
8409aadffffffff,21,0
8409ab1ffffffff,19,0
8409ab3ffffffff,18,0
8409ab5ffffffff,18,0
8409ab7ffffffff,23,0
8409ab9ffffffff,7,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,11,0
8409ac7ffffffff,9,0
8409ac9ffffffff,5,0
8409acbffffffff,7,0
8409acdffffffff,10,0
8409ad1ffffffff,4,0
8409ad5ffffffff,6,0
8409ad7ffffffff,5,0
8409ad9ffffffff,4,0
8409addffffffff,9,0
8409ae1ffffffff,9,0
8409ae3ffffffff,16,0
8409ae5ffffffff,12,0
8409ae7ffffffff,15,0
8409ae9ffffffff,7,0
8409aebffffffff,11,0
8409aedffffffff,16,0
8409b01ffffffff,13,0
8409b03ffffffff,14,0
8409b05ffffffff,6,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,10,0
8409b0dffffffff,12,0
8409b11ffffffff,11,0
8409b13ffffffff,28,0
8409b15ffffffff,17,0
8409b17ffffffff,28,0
8409b19ffffffff,11,0
8409b1bffffffff,17,0
8409b1dffffffff,6,0
8409b21ffffffff,8,0
8409b23ffffffff,4,0
8409b25ffffffff,3,0
8409b27ffffffff,12,0
8409b29ffffffff,12,0
8409b2bffffffff,4,0
8409b2dffffffff,10,0
8409b31ffffffff,6,0
8409b33ffffffff,26,0
8409b35ffffffff,4,0
8409b37ffffffff,33,0
8409b39ffffffff,3,0
8409b3bffffffff,23,0
8409b3dffffffff,4,0
8409b41ffffffff,30,0
8409b43ffffffff,23,0
8409b45ffffffff,24,0
8409b47ffffffff,29,0
8409b49ffffffff,24,0
8409b4bffffffff,17,0
8409b4dffffffff,30,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,15,0
8409b57ffffffff,11,0
8409b59ffffffff,4,0
8409b5bffffffff,1,0
8409b5dffffffff,15,0
8409b61ffffffff,19,0
8409b63ffffffff,18,0
8409b65ffffffff,13,0
8409b67ffffffff,20,0
8409b69ffffffff,20,0
8409b6bffffffff,24,0
8409b6dffffffff,22,0
840b801ffffffff,30,0
840b803ffffffff,26,0
840b805ffffffff,45,0
840b807ffffffff,28,0
840b809ffffffff,31,0
840b80bffffffff,3,0
840b80dffffffff,14,0
840b811ffffffff,5,0
840b815ffffffff,17,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,25,0
840b821ffffffff,10,0
840b823ffffffff,32,0
840b825ffffffff,3,0
840b827ffffffff,10,0
840b829ffffffff,11,0
840b82bffffffff,45,0
840b82dffffffff,3,0
840b831ffffffff,38,0
840b835ffffffff,15,0
840b837ffffffff,30,0
840b839ffffffff,24,0
840b83dffffffff,25,0
840b841ffffffff,52,0
840b843ffffffff,30,0
840b845ffffffff,70,0
840b847ffffffff,7,0
840b849ffffffff,55,0
840b84bffffffff,25,0
840b84dffffffff,15,0
840b851ffffffff,16,0
840b853ffffffff,12,0
840b855ffffffff,2,0
840b857ffffffff,26,0
840b85dffffffff,9,0
840b861ffffffff,59,0
840b863ffffffff,27,0
840b865ffffffff,6,0
840b867ffffffff,49,0
840b869ffffffff,21,0
840b86bffffffff,77,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,10,0
840b903ffffffff,51,0
840b905ffffffff,8,0
840b907ffffffff,8,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,10,0
840b911ffffffff,37,0
840b913ffffffff,5,0
840b915ffffffff,6,0
840b917ffffffff,35,0
840b919ffffffff,39,0
840b91bffffffff,4,0
840b91dffffffff,53,0
840b921ffffffff,5,0
840b923ffffffff,2,0
840b925ffffffff,20,0
840b927ffffffff,4,0
840b929ffffffff,13,0
840b92bffffffff,7,0
840b92dffffffff,20,0
840b931ffffffff,8,0
840b933ffffffff,8,0
840b935ffffffff,52,0
840b937ffffffff,2,0
840b939ffffffff,54,0
840b93bffffffff,8,0
840b93dffffffff,50,0
840b941ffffffff,24,0
840b943ffffffff,3,0
840b945ffffffff,30,0
840b947ffffffff,17,0
840b949ffffffff,27,0
840b94bffffffff,4,0
840b94dffffffff,11,0
840b951ffffffff,39,0
840b953ffffffff,75,0
840b955ffffffff,3,0
840b957ffffffff,80,0
840b959ffffffff,45,0
840b95bffffffff,53,0
840b95dffffffff,6,0
840b961ffffffff,2,0
840b963ffffffff,20,0
840b965ffffffff,8,0
840b967ffffffff,11,0
840b969ffffffff,8,0
840b96bffffffff,27,0
840b96dffffffff,6,0
840b989ffffffff,16,0
840b98dffffffff,20,0
840b9c1ffffffff,23,0
840b9c3ffffffff,24,0
840b9c5ffffffff,41,0
840b9c7ffffffff,23,0
840b9c9ffffffff,31,0
840b9cbffffffff,24,0
840b9cdffffffff,38,0
840b9d1ffffffff,9,0
840b9d5ffffffff,1,0
840b9d7ffffffff,2,0
840b9d9ffffffff,13,0
840b9ddffffffff,2,0
840b9e1ffffffff,38,0
840b9e3ffffffff,25,0
840b9e5ffffffff,34,0
840b9e7ffffffff,25,0
840b9e9ffffffff,5,0
840b9ebffffffff,39,0
840b9edffffffff,36,0
840ba01ffffffff,1,0
840ba03ffffffff,31,0
840ba05ffffffff,9,0
840ba07ffffffff,49,0
840ba0dffffffff,9,0
840ba21ffffffff,13,0
840ba23ffffffff,52,0
840ba25ffffffff,9,0
840ba27ffffffff,12,0
840ba29ffffffff,17,0
840ba2bffffffff,4,0
840ba2dffffffff,15,0
840ba31ffffffff,29,0
840ba35ffffffff,9,0
840ba37ffffffff,23,0
840ba39ffffffff,19,0
840ba3bffffffff,7,0
840ba3dffffffff,50,0
840ba43ffffffff,1,0
840ba45ffffffff,31,0
840ba47ffffffff,3,0
840ba4dffffffff,16,0
840ba57ffffffff,13,0
840ba61ffffffff,26,0
840ba63ffffffff,19,0
840ba65ffffffff,27,0
840ba67ffffffff,15,0
840ba69ffffffff,23,0
840ba6bffffffff,15,0
840ba6dffffffff,10,0
840bb01ffffffff,23,0
840bb03ffffffff,83,0
840bb05ffffffff,16,0
840bb07ffffffff,10,0
840bb09ffffffff,19,0
840bb0bffffffff,79,2
840bb0dffffffff,13,0
840bb11ffffffff,24,0
840bb13ffffffff,19,0
840bb15ffffffff,38,0
840bb17ffffffff,13,0
840bb19ffffffff,8,0
840bb1bffffffff,8,0
840bb1dffffffff,59,1
840bb23ffffffff,21,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,24,0
840bb33ffffffff,44,0
840bb35ffffffff,13,0
840bb37ffffffff,6,0
840bb39ffffffff,49,0
840bb3bffffffff,46,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,16,0
840bb45ffffffff,16,0
840bb47ffffffff,5,0
840bb49ffffffff,14,0
840bb4bffffffff,15,0
840bb4dffffffff,3,0
840bb51ffffffff,50,0
840bb53ffffffff,28,0
840bb55ffffffff,53,0
840bb57ffffffff,50,1
840bb59ffffffff,42,0
840bb5bffffffff,27,0
840bb5dffffffff,44,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,6,0
840bb67ffffffff,18,0
840bb69ffffffff,7,0
840bb6bffffffff,18,0
840bb6dffffffff,8,0
840c021ffffffff,1,0
840c023ffffffff,2,0
840c025ffffffff,7,0
840c027ffffffff,7,0
840c02dffffffff,1,0
840c035ffffffff,2,0
840c03dffffffff,2,0
840c081ffffffff,3,0
840c083ffffffff,5,0
840c087ffffffff,4,0
840c089ffffffff,1,0
840c08bffffffff,6,0
840c08dffffffff,2,0
840c091ffffffff,8,0
840c093ffffffff,78,0
840c095ffffffff,6,0
840c097ffffffff,78,0
840c099ffffffff,11,0
840c09bffffffff,15,0
840c09dffffffff,6,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,5,0
840c0b1ffffffff,75,0
840c0b3ffffffff,28,0
840c0b5ffffffff,66,0
840c0b7ffffffff,22,0
840c0b9ffffffff,5,0
840c0bbffffffff,78,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,1,0
840c0d3ffffffff,12,0
840c0d5ffffffff,7,0
840c0d7ffffffff,13,0
840c0d9ffffffff,5,0
840c0dbffffffff,5,0
840c0ddffffffff,3,0
840c0e3ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,6,0
840c103ffffffff,2,0
840c105ffffffff,5,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,9,0
840c10dffffffff,28,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,8,0
840c11bffffffff,4,0
840c11dffffffff,4,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,5,0
840c12bffffffff,2,0
840c12dffffffff,23,0
840c131ffffffff,3,0
840c135ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,17,0
