hex,count_good_aircraft,count_bad_aircraft
594643968797442047,20,0
594643977387376639,44,0
594643985977311231,57,0
594644003157180415,89,0
594644011747115007,174,1
594644020337049599,96,0
594644028926984191,102,0
594644037516918783,34,0
594644046106853375,68,0
594644054696787967,77,0
594644071876657151,25,0
594644080466591743,35,0
594644089056526335,20,0
594644097646460927,49,0
594644106236395519,55,0
594644114826330111,63,0
594644123416264703,50,0
594644140596133887,46,0
594644149186068479,35,0
594644157776003071,41,0
594644166365937663,36,0
594644174955872255,77,0
594644183545806847,47,0
594644192135741439,34,0
594644209315610623,21,0
594644217905545215,14,0
594644226495479807,25,0
594644235085414399,13,0
594644243675348991,27,0
594644252265283583,34,0
594644260855218175,32,0
594644278035087359,35,0
594644286625021951,31,0
594644295214956543,26,0
594644303804891135,29,0
594644312394825727,30,0
594644320984760319,14,0
594644329574694911,26,0
594644346754564095,60,0
594644355344498687,58,0
594644363934433279,66,0
594644372524367871,48,0
594644381114302463,56,0
594644389704237055,58,0
594644398294171647,67,0
594644492783452159,26,0
594644509963321343,6,0
594644527143190527,5,0
594644552912994303,9,0
594644561502928895,1,0
594644570092863487,18,0
594644578682798079,10,0
594644587272732671,4,0
594644595862667263,6,0
594644604452601855,38,0
594644621632471039,1,0
594644630222405631,7,0
594644638812340223,4,0
594644647402274815,1,0
594644655992209407,1,0
594644664582143999,1,0
594644673172078591,5,0
594644690351947775,37,0
594644698941882367,7,0
594644707531816959,18,0
594644716121751551,30,0
594644724711686143,34,0
594644733301620735,16,0
594644741891555327,14,0
594644759071424511,8,0
594644767661359103,4,0
594644776251293695,10,0
594644784841228287,4,0
594644793431162879,10,0
594644802021097471,4,0
594644810611032063,8,0
594644827790901247,6,0
594644836380835839,2,0
594644853560705023,31,0
594644862150639615,5,0
594644879330508799,5,0
594644896510377983,4,0
594644905100312575,4,0
594644913690247167,5,0
594644922280181759,5,0
594644930870116351,10,0
594644939460050943,8,0
594644948049985535,12,0
594645042539266047,1,0
594645051129200639,9,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,11,0
594645102668808191,1,0
594645111258742783,4,0
594645119848677375,5,0
594645137028546559,1,0
594645154208415743,4,0
594645171388284927,9,0
594645179978219519,17,0
594645188568154111,14,0
594645197158088703,14,0
594645205748023295,8,0
594645214337957887,8,0
594645222927892479,8,0
594645240107761663,2,0
594645248697696255,5,0
594645257287630847,14,0
594645265877565439,10,0
594645274467500031,2,0
594645283057434623,6,0
594645291647369215,3,0
594645308827238399,5,0
594645317417172991,6,0
594645326007107583,11,0
594645334597042175,14,0
594645343186976767,2,0
594645351776911359,8,0
594645360366845951,9,0
594645377546715135,3,0
594645394726584319,1,0
594645403316518911,3,0
594645411906453503,1,0
594645446266191871,5,0
594645454856126463,12,0
594645463446061055,6,0
594645472035995647,8,0
594645480625930239,1,0
594645489215864831,9,0
594645497805799423,6,0
594645583705145343,9,0
594645592295079935,8,0
594645600885014527,4,0
594645609474949119,1,0
594645618064883711,9,0
594645635244752895,12,0
594645652424622079,5,0
594645661014556671,2,0
594645669604491263,11,0
594645678194425855,3,0
594645686784360447,8,0
594645695374295039,3,0
594645721144098815,13,0
594645729734033407,9,0
594645738323967999,5,0
594645746913902591,7,0
594645755503837183,12,0
594645764093771775,6,0
594645772683706367,12,0
594645789863575551,8,0
594645798453510143,12,0
594645807043444735,7,0
594645815633379327,15,0
594645824223313919,3,0
594645832813248511,13,0
594645841403183103,7,0
594645858583052287,18,0
594645867172986879,17,0
594645875762921471,29,0
594645884352856063,26,0
594645892942790655,12,0
594645901532725247,19,0
594645910122659839,21,0
594645927302529023,1,0
594645935892463615,1,0
594645944482398207,6,0
594645953072332799,3,0
594645961662267391,7,0
594645970252201983,2,0
594645978842136575,11,0
594645996022005759,26,0
594646004611940351,12,0
594646013201874943,26,0
594646021791809535,20,0
594646030381744127,15,0
594646038971678719,25,0
594646047561613311,15,0
594668828068151295,12,0
594668836658085887,3,0
594669841680433151,14,0
594669850270367743,1,0
594669876040171519,16,0
594669884630106111,5,0
594670339896639487,1,0
594670374256377855,1,0
594670614774546431,1,0
594670649134284799,1,0
594677469542350847,21,0
594677478132285439,21,0
594677486722220031,28,0
594677495312154623,21,0
594677503902089215,23,0
594677512492023807,6,0
594677521081958399,3,0
594677538261827583,4,0
594677555441696767,6,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,21,0
594677606981304319,3,0
594677615571238911,21,0
594677632751108095,3,0
594677641341042687,3,0
594677649930977279,27,0
594677675700781055,25,0
594677692880650239,15,0
594677701470584831,15,0
594677710060519423,19,0
594677718650454015,1,0
594677727240388607,19,0
594677744420257791,34,0
594677753010192383,22,0
594677761600126975,43,0
594677770190061567,4,0
594677778779996159,34,0
594677787369930751,15,0
594677795959865343,9,0
594677813139734527,12,0
594677821729669119,3,0
594677830319603711,1,0
594677838909538303,19,0
594677864679342079,8,0
594677881859211263,34,0
594677890449145855,15,0
594677899039080447,2,0
594677907629015039,33,0
594677916218949631,13,0
594677924808884223,48,0
594677933398818815,1,0
594678483154632703,1,0
594678569053978623,5,0
594678577643913215,36,0
594678586233847807,4,0
594678594823782399,4,0
594678603413716991,2,0
594678612003651583,3,0
594678620593586175,2,0
594678637773455359,18,0
594678646363389951,1,0
594678663543259135,18,0
594678672133193727,17,0
594678689313062911,33,0
594678706492932095,3,0
594678715082866687,1,0
594678723672801279,8,0
594678732262735871,3,0
594678740852670463,3,0
594678749442605055,4,0
594678758032539647,9,0
594678775212408831,3,0
594678792392278015,36,0
594678800982212607,2,0
594678809572147199,35,0
594678826752016383,35,0
594678843931885567,15,0
594678852521820159,2,0
594678861111754751,9,0
594678869701689343,10,0
594678878291623935,13,0
594678886881558527,3,0
594678895471493119,1,0
594678912651362303,20,0
594678921241296895,48,0
594678929831231487,4,0
594678938421166079,49,0
594678947011100671,22,0
594678955601035263,34,0
594678964190969855,7,0
594678981370839039,2,0
594678989960773631,9,0
594678998550708223,3,0
594679007140642815,9,0
594679024320511999,11,0
594679153169530879,5,0
594679170349400063,10,0
594679393687699455,18,0
594679402277634047,16,0
594679410867568639,24,0
594679419457503231,17,0
594679428047437823,21,0
594679436637372415,19,0
594679445227307007,23,0
594679462407176191,5,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,8,0
594679513946783743,1,0
594679531126652927,20,0
594679539716587519,13,0
594679548306522111,16,0
594679556896456703,15,0
594679565486391295,1,0
594679574076325887,21,0
594679582666260479,18,0
594679668565606399,3,0
594679677155540991,4,0
594679685745475583,5,0
594679694335410175,30,0
594679720105213951,4,0
594679806004559871,12,0
594679814594494463,35,0
594679823184429055,8,0
594679831774363647,8,0
594679840364298239,13,0
594679848954232831,3,0
594679857544167423,12,0
594679874724036607,20,0
594679891903905791,5,0
594679900493840383,17,0
594679909083774975,7,0
594679917673709567,5,0
594679926263644159,25,0
594679960623382527,14,0
594679994983120895,3,0
594680037932793855,2,0
594680080882466815,10,0
594680089472401407,16,0
594680098062335999,13,0
594680106652270591,11,0
594680115242205183,7,0
594680123832139775,7,0
594680132422074367,3,0
594680768077234175,8,0
594680776667168767,48,0
594680785257103359,7,0
594680793847037951,7,0
594680802436972543,9,0
594680811026907135,49,0
594680819616841727,5,0
594680836796710911,18,0
594680845386645503,12,0
594680853976580095,26,0
594680862566514687,10,0
594680871156449279,6,0
594680879746383871,7,0
594680888336318463,30,0
594680914106122239,9,0
594680939875926015,1,0
594680948465860607,6,0
594680974235664383,16,0
594680982825598975,21,0
594680991415533567,10,0
594681000005468159,9,0
594681008595402751,22,0
594681017185337343,27,0
594681025775271935,7,0
594681042955141119,7,0
594681051545075711,8,0
594681060135010303,9,0
594681068724944895,2,0
594681077314879487,7,0
594681085904814079,8,0
594681111674617855,30,0
594681120264552447,13,0
594681128854487039,27,0
594681137444421631,25,0
594681146034356223,26,0
594681154624290815,10,0
594681163214225407,19,0
594681180394094591,8,0
594681188984029183,2,0
594681206163898367,8,0
594681214753832959,2,0
594681223343767551,10,0
594681231933702143,2,0
594686403074326527,7,0
594686411664261119,12,0
594686420254195711,19,0
594686428844130303,17,0
594686446023999487,4,0
594686454613934079,5,0
594686471793803263,5,0
594686480383737855,1,0
594686488973672447,1,0
594686497563607039,2,0
594686506153541631,2,0
594686514743476223,6,0
594686523333410815,14,0
594686823981121535,3,0
594686841160990719,2,0
594686849750925311,22,0
594686858340859903,1,0
594686866930794495,1,0
594686884110663679,6,0
594686892700598271,66,0
594686901290532863,8,0
594686909880467455,64,0
594686918470402047,5,0
594686927060336639,6,0
594686935650271231,4,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,1,0
594686978599944191,24,0
594687004369747967,1,0
594687021549617151,59,0
594687030139551743,17,0
594687038729486335,37,0
594687047319420927,16,0
594687055909355519,5,0
594687064499290111,63,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,1,0
594687116038897663,6,0
594687124628832255,8,0
594687133218766847,5,0
594687141808701439,2,0
594687158988570623,4,0
594687167578505215,30,0
594687176168439807,26,0
594687184758374399,28,0
594687193348308991,7,0
594687201938243583,7,0
594687210528178175,3,0
594687236297981951,1,0
594687244887916543,1,0
594687253477851135,2,0
594687270657720319,1,0
594687365147000831,5,0
594687373736935423,2,0
594687382326870015,3,0
594687390916804607,2,0
594687399506739199,19,0
594687408096673791,17,0
594687416686608383,34,0
594687433866477567,3,0
594687442456412159,2,0
594687451046346751,2,0
594687459636281343,3,0
594687468226215935,19,0
594687476816150527,2,0
594687485406085119,3,0
594687511175888895,2,0
594687528355758079,1,0
594687536945692671,2,0
594687554125561855,17,0
594687571305431039,3,0
594687579895365631,2,0
594687588485300223,3,0
594687597075234815,2,0
594687605665169407,2,0
594687614255103999,2,0
594687622845038591,3,0
594687648614842367,16,0
594687665794711551,19,0
594687708744384511,1,0
594687717334319103,6,0
594687725924253695,2,0
594687734514188287,16,0
594687777463861247,22,0
594687786053795839,32,0
594687794643730431,18,0
594687803233665023,16,0
594687811823599615,4,0
594687820413534207,5,0
594687829003468799,4,0
594687914902814719,6,0
594687923492749311,4,0
594687932082683903,2,0
594687940672618495,4,0
594687949262553087,4,0
594687957852487679,7,0
594687966442422271,5,0
594687983622291455,44,0
594687992212226047,17,0
594688000802160639,49,0
594688009392095231,18,0
594688017982029823,3,0
594688026571964415,43,0
594688035161899007,5,0
594688052341768191,57,0
594688060931702783,62,0
594688069521637375,38,0
594688078111571967,51,0
594688086701506559,2,0
594688095291441151,32,0
594688103881375743,10,0
594688121061244927,38,0
594688129651179519,7,0
594688138241114111,32,0
594688146831048703,14,0
594688155420983295,53,0
594688164010917887,18,0
594688172600852479,62,0
594688189780721663,1,0
594688198370656255,3,0
594688206960590847,2,0
594688215550525439,3,0
594688224140460031,3,0
594688232730394623,2,0
594688241320329215,3,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,2,0
594688284270002175,4,0
594688292859936767,2,0
594688301449871359,2,0
594688310039805951,3,0
594688327219675135,3,0
594688335809609727,5,0
594688344399544319,3,0
594688352989478911,5,0
594688361579413503,3,0
594688370169348095,3,0
594688378759282687,3,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,3,0
594689100313788415,5,0
594689108903723007,3,0
594689117493657599,3,0
594689126083592191,4,0
594689134673526783,1,0
594689160443330559,6,0
594689169033265151,1,0
594689177623199743,4,0
594689194803068927,1,0
594689220572872703,3,0
594689237752741887,9,0
594689246342676479,6,0
594689254932611071,2,0
594689272112480255,1,0
594689366601760767,1,0
594690663681884159,10,0
594690672271818751,27,0
594690680861753343,28,0
594690689451687935,24,0
594690698041622527,49,0
594690706631557119,28,0
594690715221491711,44,0
594690732401360895,6,0
594690740991295487,13,0
594690749581230079,27,0
594690758171164671,23,0
594690766761099263,12,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,2,0
594690809710772223,2,0
594690818300706815,6,0
594690826890641407,2,0
594690835480575999,8,0
594690844070510591,2,0
594690852660445183,4,0
594690878430248959,2,0
594690895610118143,3,0
594690904200052735,2,0
594690921379921919,2,0
594690938559791103,64,0
594690947149725695,57,0
594690955739660287,78,0
594690964329594879,81,0
594690972919529471,28,0
594690981509464063,59,0
594690990099398655,28,0
594691007279267839,29,0
594691015869202431,12,0
594691024459137023,44,0
594691033049071615,34,0
594691041639006207,6,0
594691050228940799,1,0
594691058818875391,40,0
594691075998744575,94,0
594691084588679167,34,0
594691093178613759,90,0
594691101768548351,23,0
594691110358482943,97,0
594691118948417535,85,0
594691127538352127,97,0
594691505495474175,1,0
594691642934427647,1,0
594691677294166015,1,0
594691763193511935,17,0
594691771783446527,8,0
594691780373381119,24,0
594691788963315711,6,0
594691797553250303,24,0
594691806143184895,10,0
594691814733119487,19,0
594691831912988671,11,0
594691840502923263,1,0
594691849092857855,9,0
594691857682792447,14,0
594691866272727039,14,0
594691874862661631,2,0
594691883452596223,23,0
594691900632465407,19,0
594691909222399999,4,0
594691917812334591,9,0
594691926402269183,14,0
594691934992203775,19,0
594691943582138367,17,0
594691952172072959,11,0
594691969351942143,1,0
594691977941876735,6,0
594691986531811327,2,0
594691995121745919,4,0
594692003711680511,2,0
594692012301615103,4,0
594692020891549695,3,0
594692038071418879,34,0
594692046661353471,102,0
594692055251288063,26,0
594692063841222655,85,0
594692072431157247,63,0
594692081021091839,145,0
594692089611026431,66,0
594692106790895615,24,0
594692115380830207,3,0
594692123970764799,41,0
594692132560699391,21,0
594692141150633983,40,0
594692149740568575,3,0
594692158330503167,54,0
594692175510372351,73,0
594692184100306943,15,0
594692192690241535,73,0
594692201280176127,72,0
594692209870110719,21,0
594692218460045311,76,0
594692227049979903,17,0
594692338719129599,14,0
594692347309064191,1,0
594692364488933375,1,0
594692398848671743,13,0
594692450388279295,16,0
594692458978213887,4,0
594692467568148479,6,0
594692476158083071,5,0
594692493337952255,15,0
594692501927886847,17,0
594692519107756031,1,0
594692536287625215,3,0
594692553467494399,13,0
594692570647363583,3,0
594692587827232767,3,0
594692596417167359,1,0
594692605007101951,3,0
594692613597036543,2,0
594692622186971135,1,0
594692630776905727,3,0
594692639366840319,2,0
594692656546709503,2,0
594692673726578687,2,0
594692690906447871,1,0
594692699496382463,1,0
594692708086317055,2,0
594692725266186239,11,0
