hex,count_good_aircraft,count_bad_aircraft
8466b23ffffffff,11,0
8466b25ffffffff,2,0
8466b27ffffffff,2,0
8466b29ffffffff,4,0
8466b2bffffffff,2,0
8466b2dffffffff,10,0
8466b31ffffffff,3,0
8466b33ffffffff,1,0
8466b35ffffffff,2,0
8466b37ffffffff,1,0
8466b39ffffffff,6,0
8466b3bffffffff,3,0
8466b3dffffffff,3,0
8466b41ffffffff,9,0
8466b43ffffffff,6,0
8466b45ffffffff,5,0
8466b47ffffffff,2,0
8466b49ffffffff,40,0
8466b4bffffffff,37,0
8466b4dffffffff,30,0
8466b51ffffffff,5,0
8466b53ffffffff,4,0
8466b55ffffffff,4,0
8466b57ffffffff,1,0
8466b59ffffffff,29,0
8466b5bffffffff,3,0
8466b5dffffffff,5,0
8466b61ffffffff,6,0
8466b63ffffffff,6,0
8466b65ffffffff,7,0
8466b67ffffffff,9,0
8466b69ffffffff,7,0
8466b6bffffffff,7,0
8466b6dffffffff,7,0
8466c41ffffffff,6,0
8466c43ffffffff,1,0
8466c49ffffffff,8,0
8466c4bffffffff,12,0
8466c4dffffffff,8,0
8466c59ffffffff,1,0
8466c5dffffffff,1,0
8466d03ffffffff,4,0
8466d07ffffffff,10,0
8466d0bffffffff,5,0
8466d15ffffffff,24,0
8466d1dffffffff,21,0
8466d31ffffffff,73,0
8466d33ffffffff,59,0
8466d37ffffffff,27,0
8466d39ffffffff,29,0
8466d3bffffffff,68,0
8466d3dffffffff,2,0
8466d55ffffffff,2,0
8466dedffffffff,1,0
8466e01ffffffff,36,0
8466e03ffffffff,31,0
8466e05ffffffff,71,0
8466e07ffffffff,16,0
8466e09ffffffff,176,0
8466e0bffffffff,20,0
8466e0dffffffff,117,0
8466e15ffffffff,8,0
8466e1dffffffff,6,0
8466e21ffffffff,28,0
8466e23ffffffff,14,0
8466e25ffffffff,8,0
8466e27ffffffff,28,0
8466e29ffffffff,42,0
8466e2bffffffff,36,0
8466e2dffffffff,1,0
8466e31ffffffff,7,0
8466e33ffffffff,3,0
8466e35ffffffff,16,0
8466e37ffffffff,3,0
8466e39ffffffff,7,0
8466e3bffffffff,7,0
8466e3dffffffff,20,0
8466e41ffffffff,115,0
8466e43ffffffff,263,0
8466e45ffffffff,113,0
8466e47ffffffff,253,0
8466e49ffffffff,143,0
8466e4bffffffff,156,0
8466e4dffffffff,7,0
8466e51ffffffff,5,0
8466e55ffffffff,32,0
8466e57ffffffff,6,0
8466e59ffffffff,11,0
8466e5dffffffff,11,0
8466e61ffffffff,10,0
8466e63ffffffff,68,0
8466e67ffffffff,5,0
8466e69ffffffff,51,0
8466e6bffffffff,105,0
8466e6dffffffff,3,0
8466f13ffffffff,3,0
8466f1bffffffff,15,0
8467081ffffffff,1,0
8467091ffffffff,16,0
8467093ffffffff,11,0
8467095ffffffff,4,0
8467097ffffffff,13,0
8467099ffffffff,16,0
846709bffffffff,10,0
846709dffffffff,13,0
84670a3ffffffff,1,0
84670a7ffffffff,2,0
84670b1ffffffff,1,0
84670b3ffffffff,4,0
84670b5ffffffff,1,0
84670b7ffffffff,2,0
84670b9ffffffff,1,0
84670bbffffffff,4,0
84670bdffffffff,1,0
84670c1ffffffff,4,0
84670c3ffffffff,5,0
84670c7ffffffff,1,0
84670c9ffffffff,1,0
84670d1ffffffff,8,0
84670d3ffffffff,15,0
84670d5ffffffff,5,0
84670d7ffffffff,14,0
84670d9ffffffff,7,0
84670dbffffffff,6,0
84670ddffffffff,1,0
8467183ffffffff,2,0
8467193ffffffff,2,0
8467195ffffffff,1,0
846719bffffffff,1,0
84671a1ffffffff,2,0
84671a3ffffffff,4,0
84671a7ffffffff,4,0
84671b1ffffffff,15,0
84671b3ffffffff,14,0
84671b5ffffffff,29,0
84671b7ffffffff,2,0
84671b9ffffffff,4,0
84671bbffffffff,10,0
84671bdffffffff,2,0
8467203ffffffff,1,0
8467209ffffffff,2,0
846720dffffffff,3,0
8467243ffffffff,6,0
8467245ffffffff,1,0
8467247ffffffff,3,0
8467249ffffffff,30,0
846724bffffffff,24,0
8467255ffffffff,1,0
8467259ffffffff,2,0
846725dffffffff,11,0
8467269ffffffff,3,0
8467293ffffffff,3,0
8467297ffffffff,8,0
84672b3ffffffff,7,0
84672b5ffffffff,1,0
84672bbffffffff,5,0
8467401ffffffff,9,0
8467403ffffffff,12,0
8467405ffffffff,4,0
8467407ffffffff,8,0
8467409ffffffff,2,0
846740dffffffff,12,0
8467411ffffffff,21,0
8467413ffffffff,15,0
8467415ffffffff,25,0
8467417ffffffff,18,0
8467419ffffffff,17,0
846741bffffffff,2,0
846741dffffffff,18,0
8467421ffffffff,2,0
8467423ffffffff,2,0
8467425ffffffff,2,0
8467427ffffffff,3,0
8467429ffffffff,4,0
846742bffffffff,4,0
846742dffffffff,1,0
8467431ffffffff,27,0
8467433ffffffff,13,0
8467435ffffffff,7,0
8467437ffffffff,26,0
8467439ffffffff,12,0
846743bffffffff,36,0
846743dffffffff,2,0
8467441ffffffff,6,0
8467443ffffffff,2,0
8467445ffffffff,23,0
8467447ffffffff,21,0
8467449ffffffff,19,0
846744bffffffff,15,0
846744dffffffff,20,0
8467451ffffffff,17,0
8467453ffffffff,24,0
8467455ffffffff,5,0
8467457ffffffff,9,0
8467459ffffffff,12,0
846745bffffffff,12,0
846745dffffffff,15,0
8467461ffffffff,51,0
8467463ffffffff,11,0
8467465ffffffff,43,0
8467467ffffffff,22,0
8467469ffffffff,29,0
846746bffffffff,18,0
846746dffffffff,23,0
8467489ffffffff,1,0
846748bffffffff,1,0
846748dffffffff,1,0
8467491ffffffff,2,0
8467493ffffffff,4,0
8467497ffffffff,1,0
8467499ffffffff,10,0
846749bffffffff,15,0
846749dffffffff,1,0
84674a1ffffffff,5,0
84674a7ffffffff,5,0
84674a9ffffffff,2,0
84674abffffffff,1,0
84674adffffffff,6,0
84674c1ffffffff,4,0
84674c3ffffffff,5,0
84674c5ffffffff,8,0
84674c7ffffffff,2,0
84674c9ffffffff,15,0
84674cbffffffff,13,0
84674cdffffffff,8,0
84674d1ffffffff,12,0
84674d3ffffffff,12,0
84674d5ffffffff,4,0
84674d7ffffffff,10,0
84674d9ffffffff,1,0
84674ddffffffff,14,0
84674e1ffffffff,5,0
84674e3ffffffff,2,0
84674e5ffffffff,10,0
84674e9ffffffff,6,0
84674ebffffffff,3,0
84674edffffffff,3,0
8467501ffffffff,1,0
8467503ffffffff,2,0
8467507ffffffff,2,0
8467509ffffffff,10,0
846750bffffffff,12,0
846750dffffffff,3,0
8467511ffffffff,25,0
8467513ffffffff,18,0
8467515ffffffff,19,0
8467517ffffffff,8,0
8467519ffffffff,19,0
846751bffffffff,3,0
846751dffffffff,27,0
8467525ffffffff,1,0
8467527ffffffff,1,0
846752dffffffff,1,0
8467531ffffffff,3,0
8467533ffffffff,22,0
8467535ffffffff,1,0
8467537ffffffff,20,0
8467539ffffffff,3,0
846753bffffffff,23,0
846753dffffffff,1,0
8467541ffffffff,14,0
8467543ffffffff,2,0
8467545ffffffff,9,0
8467547ffffffff,15,0
8467549ffffffff,9,0
846754bffffffff,44,0
846754dffffffff,10,0
8467551ffffffff,2,0
8467553ffffffff,19,0
8467555ffffffff,3,0
8467557ffffffff,1,0
8467559ffffffff,10,0
846755bffffffff,23,0
846755dffffffff,3,0
8467561ffffffff,1,0
8467565ffffffff,12,0
8467567ffffffff,2,0
846756bffffffff,1,0
846756dffffffff,12,0
8467581ffffffff,6,0
8467583ffffffff,2,0
8467585ffffffff,18,0
8467587ffffffff,1,0
8467589ffffffff,27,0
846758bffffffff,9,0
846758dffffffff,19,0
8467591ffffffff,8,0
8467593ffffffff,8,0
8467595ffffffff,3,0
8467597ffffffff,1,0
846759dffffffff,10,0
84675a1ffffffff,18,0
84675a3ffffffff,4,0
84675a5ffffffff,1,0
84675a7ffffffff,20,0
84675a9ffffffff,4,0
84675abffffffff,19,0
84675adffffffff,2,0
84675b1ffffffff,2,0
84675b3ffffffff,2,0
84675b5ffffffff,1,0
84675b7ffffffff,3,0
84675b9ffffffff,2,0
84675bbffffffff,2,0
84675c1ffffffff,11,0
84675c3ffffffff,24,0
84675c5ffffffff,15,0
84675c7ffffffff,15,0
84675c9ffffffff,7,0
84675cbffffffff,24,0
84675cdffffffff,8,0
84675d1ffffffff,2,0
84675d5ffffffff,5,0
84675d7ffffffff,2,0
84675d9ffffffff,6,0
84675dbffffffff,6,0
84675ddffffffff,18,0
84675e1ffffffff,5,0
84675e3ffffffff,3,0
84675e5ffffffff,3,0
84675e7ffffffff,4,0
84675e9ffffffff,5,0
84675ebffffffff,6,0
84675edffffffff,5,0
8467605ffffffff,13,0
8467609ffffffff,4,0
846760dffffffff,11,0
8467611ffffffff,1,0
8467615ffffffff,3,0
8467617ffffffff,1,0
8467619ffffffff,2,0
846761dffffffff,2,0
8467621ffffffff,28,0
8467623ffffffff,19,0
8467625ffffffff,16,0
8467627ffffffff,26,0
8467629ffffffff,4,0
846762bffffffff,16,0
846762dffffffff,18,0
8467633ffffffff,3,0
8467635ffffffff,12,0
8467637ffffffff,12,0
846763bffffffff,3,0
8467643ffffffff,1,0
8467651ffffffff,1,0
8467653ffffffff,2,0
8467657ffffffff,1,0
8467665ffffffff,14,0
8467667ffffffff,7,0
846766dffffffff,1,0
8467681ffffffff,3,0
8467683ffffffff,2,0
8467685ffffffff,7,0
8467687ffffffff,2,0
8467689ffffffff,7,0
846768bffffffff,1,0
846768dffffffff,6,0
8467691ffffffff,2,0
8467693ffffffff,1,0
8467695ffffffff,5,0
846769bffffffff,2,0
846769dffffffff,1,0
84676a1ffffffff,16,0
84676a3ffffffff,9,0
84676a5ffffffff,18,0
84676a7ffffffff,16,0
84676a9ffffffff,8,0
84676abffffffff,1,0
84676adffffffff,23,0
84676b1ffffffff,1,0
84676b5ffffffff,1,0
84676b7ffffffff,2,0
84676b9ffffffff,3,0
84676bbffffffff,1,0
84676bdffffffff,3,0
84676c1ffffffff,9,0
84676c3ffffffff,2,0
84676c5ffffffff,9,0
84676c9ffffffff,9,0
84676d1ffffffff,1,0
84676d5ffffffff,5,0
84676d9ffffffff,4,0
84676ddffffffff,1,0
84676e1ffffffff,9,0
84676e7ffffffff,9,0
84676ebffffffff,9,0
8467701ffffffff,21,0
8467703ffffffff,17,0
8467705ffffffff,28,0
8467707ffffffff,29,0
8467709ffffffff,21,0
846770bffffffff,20,0
846770dffffffff,34,0
8467711ffffffff,15,0
8467713ffffffff,22,0
8467715ffffffff,8,0
8467717ffffffff,17,0
8467719ffffffff,13,0
846771bffffffff,9,0
846771dffffffff,10,0
8467721ffffffff,15,0
8467723ffffffff,35,0
8467725ffffffff,11,0
8467727ffffffff,8,0
8467729ffffffff,27,0
846772bffffffff,33,0
846772dffffffff,9,0
8467731ffffffff,41,0
8467733ffffffff,15,0
8467735ffffffff,46,0
8467737ffffffff,56,0
8467739ffffffff,22,0
846773bffffffff,4,0
846773dffffffff,36,0
8467741ffffffff,7,0
8467743ffffffff,11,0
8467745ffffffff,11,0
8467747ffffffff,24,0
8467749ffffffff,2,0
846774bffffffff,10,0
8467751ffffffff,20,0
8467753ffffffff,24,0
8467755ffffffff,9,0
8467757ffffffff,3,0
8467759ffffffff,25,0
846775bffffffff,21,0
846775dffffffff,19,0
8467761ffffffff,18,0
8467763ffffffff,31,0
8467765ffffffff,3,0
8467767ffffffff,4,0
8467769ffffffff,9,0
846776bffffffff,21,0
846776dffffffff,6,0
8467801ffffffff,1,0
8467803ffffffff,8,0
8467805ffffffff,1,0
8467807ffffffff,7,0
846780bffffffff,11,0
8467811ffffffff,61,0
8467813ffffffff,60,0
8467815ffffffff,8,0
8467817ffffffff,20,0
8467819ffffffff,51,0
846781bffffffff,9,0
846781dffffffff,34,0
8467821ffffffff,23,0
8467823ffffffff,29,0
8467827ffffffff,2,0
8467829ffffffff,26,0
846782bffffffff,24,0
846782dffffffff,21,0
8467831ffffffff,34,0
8467833ffffffff,31,0
8467835ffffffff,32,1
8467837ffffffff,36,0
8467839ffffffff,5,0
846783bffffffff,7,0
846783dffffffff,32,0
8467851ffffffff,3,0
8467853ffffffff,1,0
8467855ffffffff,15,0
8467857ffffffff,47,0
846785dffffffff,1,0
8467861ffffffff,2,0
8467863ffffffff,2,0
8467865ffffffff,23,0
8467867ffffffff,25,0
8467869ffffffff,2,0
846786dffffffff,9,0
8467881ffffffff,54,1
8467883ffffffff,26,0
8467885ffffffff,82,0
8467887ffffffff,82,1
8467889ffffffff,44,0
846788bffffffff,17,0
846788dffffffff,19,0
8467893ffffffff,2,0
8467895ffffffff,10,0
8467897ffffffff,2,0
846789bffffffff,6,0
846789dffffffff,4,0
84678a1ffffffff,36,0
84678a3ffffffff,33,0
84678a5ffffffff,5,0
84678a7ffffffff,21,0
84678a9ffffffff,45,0
84678abffffffff,78,0
84678adffffffff,37,1
84678b1ffffffff,112,0
84678b3ffffffff,97,0
84678b5ffffffff,37,0
84678b7ffffffff,54,0
84678b9ffffffff,80,0
84678bbffffffff,34,0
84678bdffffffff,82,0
84678c1ffffffff,11,0
84678c3ffffffff,8,0
84678c5ffffffff,12,0
84678c7ffffffff,24,0
84678cbffffffff,1,0
84678cdffffffff,10,0
84678d1ffffffff,1,0
84678d3ffffffff,3,0
84678d5ffffffff,2,0
84678d9ffffffff,3,0
84678dbffffffff,3,0
84678e1ffffffff,24,0
84678e3ffffffff,68,0
84678e5ffffffff,35,0
84678e7ffffffff,39,0
84678e9ffffffff,60,0
84678ebffffffff,56,0
84678edffffffff,18,0
8467901ffffffff,31,0
8467903ffffffff,34,0
8467905ffffffff,17,0
8467907ffffffff,6,0
8467909ffffffff,31,0
846790bffffffff,37,0
846790dffffffff,7,0
8467915ffffffff,28,0
8467917ffffffff,1,0
8467919ffffffff,1,0
846791bffffffff,1,0
846791dffffffff,26,0
8467921ffffffff,12,0
8467923ffffffff,18,0
8467925ffffffff,34,0
8467927ffffffff,19,0
8467929ffffffff,17,0
846792bffffffff,17,0
846792dffffffff,19,0
8467931ffffffff,31,0
8467933ffffffff,43,0
8467935ffffffff,18,0
8467937ffffffff,44,0
8467939ffffffff,35,0
846793bffffffff,36,0
846793dffffffff,3,0
8467941ffffffff,3,0
8467943ffffffff,31,0
8467945ffffffff,10,0
8467947ffffffff,5,0
8467949ffffffff,18,0
846794bffffffff,40,0
846794dffffffff,6,0
8467951ffffffff,2,0
8467955ffffffff,32,0
8467957ffffffff,2,0
8467959ffffffff,4,0
846795bffffffff,6,0
846795dffffffff,29,0
8467961ffffffff,16,0
8467963ffffffff,17,0
8467965ffffffff,27,0
8467967ffffffff,16,0
8467969ffffffff,7,0
846796bffffffff,16,0
846796dffffffff,29,0
8467981ffffffff,1,0
8467983ffffffff,25,0
8467985ffffffff,25,0
8467987ffffffff,25,0
8467989ffffffff,1,0
846798bffffffff,1,0
846798dffffffff,1,0
8467991ffffffff,14,0
8467993ffffffff,23,0
8467995ffffffff,25,0
8467997ffffffff,18,0
846799bffffffff,1,0
846799dffffffff,1,0
84679a1ffffffff,12,0
84679a3ffffffff,12,0
84679a5ffffffff,19,0
84679a7ffffffff,19,0
84679a9ffffffff,29,0
84679abffffffff,3,0
84679adffffffff,19,0
84679b1ffffffff,18,0
84679b3ffffffff,21,0
84679b5ffffffff,19,0
84679b7ffffffff,37,0
84679b9ffffffff,10,0
84679bbffffffff,9,0
84679bdffffffff,9,0
84679c1ffffffff,6,0
84679c5ffffffff,2,0
84679c7ffffffff,8,0
84679c9ffffffff,7,0
84679cbffffffff,2,0
84679cdffffffff,1,0
84679d1ffffffff,2,0
84679d3ffffffff,3,0
84679d9ffffffff,37,0
84679dbffffffff,33,0
84679ddffffffff,2,0
84679e1ffffffff,4,0
84679e3ffffffff,12,0
84679e5ffffffff,46,0
84679e7ffffffff,19,0
84679e9ffffffff,1,0
84679ebffffffff,8,0
84679edffffffff,30,0
8467aa7ffffffff,1,0
8467b23ffffffff,4,0
8467b25ffffffff,2,0
8467b27ffffffff,4,0
8467b29ffffffff,1,0
8467b2dffffffff,11,0
8467b31ffffffff,12,0
8467b33ffffffff,19,0
8467b35ffffffff,7,0
8467b37ffffffff,8,0
8467b3bffffffff,4,0
8467b3dffffffff,1,0
8467b61ffffffff,2,0
8467b63ffffffff,1,0
8467b65ffffffff,6,0
8467b67ffffffff,14,0
8467b69ffffffff,1,0
8467b6dffffffff,2,0
8468001ffffffff,36,0
8468003ffffffff,2,0
8468005ffffffff,36,0
8468007ffffffff,4,0
8468009ffffffff,1,0
846800bffffffff,35,0
846800dffffffff,1,0
8468019ffffffff,1,0
846801dffffffff,1,0
8468021ffffffff,7,0
8468025ffffffff,16,0
8468027ffffffff,5,0
8468029ffffffff,33,0
846802bffffffff,4,0
846802dffffffff,35,0
8468037ffffffff,2,0
8468041ffffffff,1,0
8468045ffffffff,11,0
8468049ffffffff,12,0
846804dffffffff,10,0
8468053ffffffff,36,0
8468057ffffffff,36,0
8468061ffffffff,9,0
8468063ffffffff,2,0
8468065ffffffff,8,0
8468067ffffffff,11,0
8468069ffffffff,11,0
846806dffffffff,2,0
8468081ffffffff,2,0
8468083ffffffff,1,0
8468085ffffffff,3,0
8468087ffffffff,3,0
8468091ffffffff,1,0
8468095ffffffff,2,0
8468097ffffffff,2,0
84680a1ffffffff,6,0
84680a3ffffffff,5,0
84680a9ffffffff,4,0
84680abffffffff,4,0
84680adffffffff,8,0
84680b1ffffffff,4,0
84680b3ffffffff,1,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,3,0
84680bdffffffff,5,0
84680e3ffffffff,2,0
84680e5ffffffff,1,0
84680e7ffffffff,2,0
8468101ffffffff,47,0
8468103ffffffff,22,0
8468105ffffffff,48,0
8468107ffffffff,17,0
8468109ffffffff,49,0
846810bffffffff,76,0
846810dffffffff,37,0
8468111ffffffff,19,0
8468113ffffffff,9,0
8468115ffffffff,14,0
8468117ffffffff,8,0
8468119ffffffff,32,0
846811bffffffff,9,0
846811dffffffff,72,0
8468121ffffffff,12,0
8468123ffffffff,14,0
8468125ffffffff,7,0
8468127ffffffff,5,0
8468129ffffffff,58,0
846812bffffffff,24,0
846812dffffffff,28,0
8468131ffffffff,10,0
8468133ffffffff,7,0
8468135ffffffff,21,0
8468137ffffffff,1,0
8468139ffffffff,18,0
846813bffffffff,6,0
846813dffffffff,17,0
8468141ffffffff,4,0
8468143ffffffff,15,0
8468145ffffffff,24,0
8468147ffffffff,36,0
846814bffffffff,1,0
8468151ffffffff,6,0
8468153ffffffff,43,0
8468155ffffffff,37,0
8468157ffffffff,83,0
8468159ffffffff,3,0
846815bffffffff,14,0
846815dffffffff,2,0
8468161ffffffff,35,0
8468163ffffffff,51,0
8468165ffffffff,29,0
8468167ffffffff,45,0
8468169ffffffff,48,0
846816bffffffff,35,0
846816dffffffff,24,0
8468181ffffffff,2,0
8468185ffffffff,2,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,1,0
846818dffffffff,3,0
84681c1ffffffff,14,0
84681c3ffffffff,13,0
84681c5ffffffff,8,0
84681c7ffffffff,4,0
84681c9ffffffff,6,0
84681cbffffffff,5,0
84681cdffffffff,11,0
84681d1ffffffff,8,0
84681d3ffffffff,6,0
84681d5ffffffff,1,0
84681d9ffffffff,2,0
84681dbffffffff,4,0
84681ddffffffff,11,0
84681e1ffffffff,3,0
84681e3ffffffff,2,0
84681e5ffffffff,7,0
84681e9ffffffff,5,0
84681ebffffffff,3,0
84681edffffffff,6,0
8468223ffffffff,56,0
8468225ffffffff,5,0
8468227ffffffff,34,0
846822bffffffff,1,0
8468235ffffffff,11,0
846823dffffffff,6,0
84682a5ffffffff,1,0
84682a9ffffffff,4,0
84682adffffffff,28,0
84682d9ffffffff,16,0
84682dbffffffff,32,0
8468301ffffffff,50,0
8468303ffffffff,47,0
8468305ffffffff,51,0
846830bffffffff,3,0
846830dffffffff,2,0
8468313ffffffff,3,0
8468319ffffffff,50,0
846831bffffffff,46,0
846831dffffffff,50,0
8468325ffffffff,2,0
8468329ffffffff,50,0
846832dffffffff,42,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468341ffffffff,1,0
8468345ffffffff,14,0
8468357ffffffff,1,0
8468363ffffffff,3,0
8468367ffffffff,49,0
846854dffffffff,1,0
846856dffffffff,1,0
8468601ffffffff,1,0
8468609ffffffff,30,0
846860dffffffff,31,0
8468641ffffffff,52,0
8468643ffffffff,36,0
8468645ffffffff,63,0
8468647ffffffff,49,0
8468649ffffffff,41,0
846864bffffffff,13,0
846864dffffffff,51,0
8468651ffffffff,4,0
8468655ffffffff,1,0
8468657ffffffff,2,0
8468659ffffffff,3,0
846865bffffffff,2,0
846865dffffffff,8,0
8468661ffffffff,29,0
8468663ffffffff,9,0
8468665ffffffff,12,0
8468667ffffffff,1,0
8468669ffffffff,42,0
846866bffffffff,44,0
846866dffffffff,28,0
846872dffffffff,1,0
8468a01ffffffff,18,0
8468a03ffffffff,2,0
8468a05ffffffff,8,0
8468a07ffffffff,2,0
8468a09ffffffff,11,0
8468a0bffffffff,20,0
8468a0dffffffff,9,0
8468a11ffffffff,4,0
8468a13ffffffff,2,0
8468a15ffffffff,3,0
8468a17ffffffff,2,0
8468a19ffffffff,7,0
8468a1bffffffff,3,0
8468a1dffffffff,5,0
8468a23ffffffff,1,0
8468a2bffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,4,0
8468a41ffffffff,4,0
8468a43ffffffff,9,0
8468a45ffffffff,4,0
8468a47ffffffff,7,0
8468a49ffffffff,15,0
8468a4bffffffff,13,0
8468a4dffffffff,6,0
8468a51ffffffff,21,0
8468a53ffffffff,27,0
8468a55ffffffff,12,0
8468a57ffffffff,24,0
8468a59ffffffff,28,0
8468a5bffffffff,30,0
8468a5dffffffff,14,0
8468a63ffffffff,5,0
8468a67ffffffff,1,0
8468a69ffffffff,2,0
8468a6bffffffff,4,0
8468ac1ffffffff,13,0
8468ac3ffffffff,6,0
8468ac5ffffffff,13,0
8468ac7ffffffff,1,0
8468ac9ffffffff,23,0
8468acbffffffff,12,0
8468acdffffffff,6,0
8468ad9ffffffff,1,0
8468ae1ffffffff,8,0
8468ae5ffffffff,1,0
8468ae7ffffffff,1,0
8468ae9ffffffff,7,0
8468aebffffffff,2,0
8468aedffffffff,2,0
8469121ffffffff,6,0
8469125ffffffff,23,0
8469127ffffffff,9,0
846912dffffffff,3,0
8469167ffffffff,7,0
846916bffffffff,2,0
8469245ffffffff,4,0
8469261ffffffff,1,0
8469265ffffffff,1,0
8469269ffffffff,5,0
846926dffffffff,50,0
8469301ffffffff,1,0
8469303ffffffff,4,0
8469305ffffffff,1,0
8469307ffffffff,3,0
8469309ffffffff,2,0
846930dffffffff,11,0
8469315ffffffff,1,0
8469321ffffffff,3,0
8469323ffffffff,56,0
8469325ffffffff,16,0
8469327ffffffff,7,0
8469329ffffffff,2,0
846932bffffffff,15,0
846932dffffffff,29,0
8469339ffffffff,27,0
846933dffffffff,51,0
8469341ffffffff,23,0
8469343ffffffff,30,0
8469345ffffffff,7,0
8469347ffffffff,16,0
8469349ffffffff,120,0
846934bffffffff,27,0
846934dffffffff,2,0
8469355ffffffff,16,0
8469359ffffffff,43,0
846935dffffffff,46,0
8469361ffffffff,33,0
8469363ffffffff,3,0
8469365ffffffff,8,0
8469367ffffffff,29,0
846936bffffffff,9,0
8469401ffffffff,2,0
8469403ffffffff,16,0
8469405ffffffff,13,0
8469407ffffffff,8,0
8469409ffffffff,1,0
846940bffffffff,4,0
846940dffffffff,2,0
8469411ffffffff,100,0
8469413ffffffff,94,0
8469415ffffffff,71,0
8469417ffffffff,123,0
8469419ffffffff,43,0
846941bffffffff,86,0
846941dffffffff,60,0
8469421ffffffff,21,0
8469423ffffffff,24,0
8469425ffffffff,7,0
8469427ffffffff,4,0
8469429ffffffff,33,0
846942bffffffff,40,0
846942dffffffff,19,0
8469431ffffffff,106,0
8469433ffffffff,201,0
8469435ffffffff,65,0
8469437ffffffff,69,0
8469439ffffffff,52,0
846943bffffffff,130,0
846943dffffffff,43,0
8469445ffffffff,2,0
8469447ffffffff,1,0
8469451ffffffff,39,0
8469453ffffffff,42,0
8469455ffffffff,4,0
8469457ffffffff,51,0
8469459ffffffff,38,0
846945bffffffff,49,0
846945dffffffff,1,0
8469461ffffffff,2,0
8469463ffffffff,8,0
8469465ffffffff,47,0
8469467ffffffff,34,0
8469469ffffffff,8,0
846946bffffffff,9,0
846946dffffffff,15,0
8469481ffffffff,43,0
8469483ffffffff,8,0
8469485ffffffff,36,0
8469487ffffffff,3,0
8469489ffffffff,40,0
846948bffffffff,37,0
846948dffffffff,19,0
8469491ffffffff,4,0
8469495ffffffff,6,0
8469497ffffffff,5,0
8469499ffffffff,1,0
846949dffffffff,2,0
84694a1ffffffff,86,0
84694a3ffffffff,25,0
84694a5ffffffff,70,0
84694a7ffffffff,81,0
84694a9ffffffff,57,0
84694abffffffff,24,0
84694adffffffff,123,0
84694b1ffffffff,2,0
84694b3ffffffff,1,0
84694b5ffffffff,20,0
84694b7ffffffff,5,0
84694b9ffffffff,3,0
84694bbffffffff,4,0
84694bdffffffff,14,0
84694c1ffffffff,1,0
84694c3ffffffff,19,0
84694c5ffffffff,11,0
84694c7ffffffff,40,0
84694c9ffffffff,17,0
84694cbffffffff,1,0
84694cdffffffff,31,0
84694d1ffffffff,13,0
84694d3ffffffff,29,0
84694d5ffffffff,38,0
84694d7ffffffff,31,0
84694d9ffffffff,10,0
84694dbffffffff,3,0
84694ddffffffff,14,0
84694e1ffffffff,121,0
84694e3ffffffff,48,0
84694e5ffffffff,154,0
84694e7ffffffff,120,0
84694e9ffffffff,94,0
84694ebffffffff,46,0
84694edffffffff,245,0
8469503ffffffff,16,0
8469507ffffffff,2,0
8469509ffffffff,3,0
846950bffffffff,2,0
8469511ffffffff,43,0
8469513ffffffff,5,0
8469515ffffffff,25,0
8469517ffffffff,24,0
8469519ffffffff,18,0
846951bffffffff,29,0
846951dffffffff,5,0
8469533ffffffff,15,0
846953bffffffff,6,0
8469551ffffffff,1,0
8469553ffffffff,19,0
8469555ffffffff,5,0
8469557ffffffff,5,0
8469559ffffffff,30,0
846955bffffffff,42,0
846955dffffffff,2,0
8469581ffffffff,5,0
8469583ffffffff,40,0
8469585ffffffff,8,0
8469587ffffffff,4,0
8469589ffffffff,38,0
846958bffffffff,42,0
846958dffffffff,63,0
8469591ffffffff,85,0
8469593ffffffff,94,0
8469595ffffffff,25,0
8469597ffffffff,45,0
8469599ffffffff,89,0
846959bffffffff,95,0
846959dffffffff,39,0
84695a9ffffffff,5,0
84695adffffffff,15,0
84695b1ffffffff,3,0
84695b3ffffffff,15,0
84695b5ffffffff,1,0
84695b9ffffffff,39,0
84695bbffffffff,24,0
84695bdffffffff,12,0
84695c1ffffffff,33,0
84695c3ffffffff,71,0
84695c5ffffffff,32,0
84695c7ffffffff,76,0
84695c9ffffffff,42,0
84695cbffffffff,25,0
84695cdffffffff,33,0
84695d1ffffffff,102,0
84695d3ffffffff,114,0
84695d5ffffffff,38,0
84695d7ffffffff,85,0
84695d9ffffffff,131,0
84695dbffffffff,145,0
84695ddffffffff,69,0
84695e1ffffffff,57,0
84695e3ffffffff,59,0
84695e5ffffffff,38,0
84695e7ffffffff,76,0
84695e9ffffffff,38,0
84695ebffffffff,75,0
84695edffffffff,35,0
8469601ffffffff,49,0
8469603ffffffff,38,0
8469605ffffffff,22,0
8469609ffffffff,1,0
846960bffffffff,89,0
846960dffffffff,1,0
8469615ffffffff,38,0
8469619ffffffff,46,0
846961dffffffff,86,0
8469629ffffffff,23,0
8469631ffffffff,7,0
8469633ffffffff,37,0
8469637ffffffff,7,0
8469639ffffffff,35,0
846963bffffffff,38,0
