hex,count_good_aircraft,count_bad_aircraft
84608d9ffffffff,28,0
84608dbffffffff,16,0
84608ddffffffff,22,0
84608e1ffffffff,1,0
84608e3ffffffff,34,0
84608ebffffffff,5,0
8460901ffffffff,94,0
8460903ffffffff,112,0
8460905ffffffff,33,0
8460907ffffffff,104,0
8460909ffffffff,25,0
846090bffffffff,67,0
846090dffffffff,21,0
8460911ffffffff,63,0
8460913ffffffff,50,0
8460915ffffffff,52,0
8460917ffffffff,22,0
8460919ffffffff,22,0
846091bffffffff,48,0
846091dffffffff,91,0
8460921ffffffff,11,0
8460923ffffffff,87,0
8460925ffffffff,9,0
8460927ffffffff,14,0
8460929ffffffff,11,0
846092bffffffff,86,0
846092dffffffff,9,0
8460931ffffffff,79,0
8460933ffffffff,26,0
8460935ffffffff,102,0
8460937ffffffff,55,0
8460939ffffffff,91,0
846093bffffffff,18,0
846093dffffffff,126,0
8460941ffffffff,1,0
8460945ffffffff,2,0
8460947ffffffff,6,0
846094dffffffff,1,0
8460955ffffffff,7,0
8460957ffffffff,32,0
8460961ffffffff,31,0
8460963ffffffff,39,0
8460965ffffffff,10,0
8460967ffffffff,7,0
8460969ffffffff,25,0
846096bffffffff,13,0
846096dffffffff,12,0
8460981ffffffff,12,0
8460983ffffffff,18,0
8460985ffffffff,15,0
8460987ffffffff,4,0
8460989ffffffff,34,0
846098bffffffff,23,0
846098dffffffff,10,0
8460991ffffffff,3,0
8460993ffffffff,5,0
8460995ffffffff,7,0
8460997ffffffff,20,0
8460999ffffffff,67,0
846099bffffffff,16,0
846099dffffffff,14,0
84609a1ffffffff,5,0
84609a3ffffffff,19,0
84609a5ffffffff,51,0
84609a7ffffffff,58,0
84609a9ffffffff,16,0
84609adffffffff,27,0
84609b1ffffffff,27,0
84609b3ffffffff,108,0
84609b5ffffffff,13,0
84609b7ffffffff,99,0
84609b9ffffffff,10,0
84609bbffffffff,16,0
84609bdffffffff,9,0
84609c1ffffffff,22,0
84609c3ffffffff,54,0
84609c5ffffffff,48,0
84609c7ffffffff,57,0
84609c9ffffffff,1,0
84609cbffffffff,1,0
84609cdffffffff,29,0
84609d3ffffffff,47,0
84609d5ffffffff,44,0
84609d7ffffffff,22,0
84609dbffffffff,1,0
84609ddffffffff,7,0
84609e1ffffffff,24,0
84609e3ffffffff,13,0
84609e5ffffffff,29,0
84609e7ffffffff,19,0
84609e9ffffffff,18,0
84609ebffffffff,23,0
84609edffffffff,26,0
8460a01ffffffff,49,0
8460a03ffffffff,60,0
8460a05ffffffff,30,0
8460a07ffffffff,12,0
8460a09ffffffff,115,0
8460a0bffffffff,83,0
8460a0dffffffff,79,0
8460a11ffffffff,58,0
8460a13ffffffff,85,0
8460a15ffffffff,53,0
8460a17ffffffff,46,0
8460a19ffffffff,65,0
8460a1bffffffff,90,0
8460a1dffffffff,64,0
8460a29ffffffff,6,0
8460a2bffffffff,1,0
8460a31ffffffff,2,0
8460a33ffffffff,1,0
8460a35ffffffff,1,0
8460a39ffffffff,25,0
8460a3bffffffff,21,0
8460a3dffffffff,3,0
8460a41ffffffff,62,0
8460a43ffffffff,121,0
8460a45ffffffff,18,0
8460a47ffffffff,74,0
8460a49ffffffff,62,0
8460a4bffffffff,126,0
8460a4dffffffff,40,0
8460a51ffffffff,89,0
8460a53ffffffff,88,0
8460a55ffffffff,116,0
8460a57ffffffff,76,0
8460a59ffffffff,159,0
8460a5bffffffff,100,0
8460a5dffffffff,126,0
8460a61ffffffff,14,0
8460a63ffffffff,36,0
8460a65ffffffff,1,0
8460a67ffffffff,1,0
8460a69ffffffff,34,0
8460a6bffffffff,45,0
8460a6dffffffff,23,0
8460a81ffffffff,57,0
8460a83ffffffff,66,0
8460a85ffffffff,89,0
8460a87ffffffff,65,0
8460a89ffffffff,46,0
8460a8bffffffff,40,0
8460a8dffffffff,75,0
8460a91ffffffff,35,0
8460a93ffffffff,35,0
8460a95ffffffff,54,0
8460a97ffffffff,74,0
8460a99ffffffff,30,0
8460a9bffffffff,45,0
8460a9dffffffff,53,0
8460aa1ffffffff,95,0
8460aa3ffffffff,91,0
8460aa5ffffffff,26,0
8460aa7ffffffff,66,0
8460aa9ffffffff,108,0
8460aabffffffff,60,0
8460aadffffffff,24,0
8460ab1ffffffff,30,0
8460ab3ffffffff,79,0
8460ab5ffffffff,89,0
8460ab7ffffffff,46,0
8460ab9ffffffff,62,0
8460abbffffffff,86,0
8460abdffffffff,85,0
8460ac1ffffffff,45,0
8460ac3ffffffff,16,0
8460ac5ffffffff,74,0
8460ac7ffffffff,67,0
8460ac9ffffffff,16,0
8460acbffffffff,27,0
8460acdffffffff,74,0
8460ad1ffffffff,27,0
8460ad3ffffffff,8,0
8460ad5ffffffff,28,0
8460ad7ffffffff,42,0
8460ad9ffffffff,41,0
8460adbffffffff,9,0
8460addffffffff,30,0
8460ae1ffffffff,69,0
8460ae3ffffffff,79,0
8460ae5ffffffff,4,0
8460ae7ffffffff,91,0
8460ae9ffffffff,81,0
8460aebffffffff,69,0
8460aedffffffff,26,0
8460b49ffffffff,1,0
8460b6bffffffff,1,0
8460d29ffffffff,1,0
8460d2bffffffff,1,0
8460d2dffffffff,5,0
8460d65ffffffff,37,0
8460d67ffffffff,12,0
8460d69ffffffff,1,0
8460d6dffffffff,6,0
8460f29ffffffff,2,0
8460f2dffffffff,3,0
8460f45ffffffff,9,0
8460f4dffffffff,20,0
8460f61ffffffff,58,0
8460f63ffffffff,4,0
8460f65ffffffff,92,0
8460f67ffffffff,40,0
8460f69ffffffff,45,0
8460f6bffffffff,6,0
8460f6dffffffff,86,0
8461005ffffffff,7,0
8461007ffffffff,2,0
846100dffffffff,4,0
8461021ffffffff,11,0
8461023ffffffff,11,0
8461025ffffffff,8,0
8461027ffffffff,13,0
8461029ffffffff,9,0
846102bffffffff,7,0
846102dffffffff,8,0
8461035ffffffff,7,0
8461037ffffffff,11,0
846103dffffffff,4,0
8461045ffffffff,6,0
8461047ffffffff,2,0
8461061ffffffff,5,0
8461063ffffffff,6,0
8461065ffffffff,3,0
8461067ffffffff,10,0
8461069ffffffff,4,0
846106bffffffff,6,0
846106dffffffff,1,0
8461081ffffffff,8,0
8461083ffffffff,8,0
8461085ffffffff,8,0
8461087ffffffff,3,0
846108dffffffff,4,0
8461091ffffffff,8,0
8461093ffffffff,9,0
8461095ffffffff,7,0
8461097ffffffff,1,0
846109bffffffff,3,0
846109dffffffff,7,0
84610a9ffffffff,1,0
84610b9ffffffff,1,0
84610e3ffffffff,8,0
84610e5ffffffff,8,0
84610e7ffffffff,9,0
8461111ffffffff,3,0
8461113ffffffff,5,0
8461117ffffffff,1,0
8461119ffffffff,3,0
846111bffffffff,4,0
8461137ffffffff,1,0
8461151ffffffff,2,0
8461153ffffffff,7,0
8461159ffffffff,1,0
846115bffffffff,7,0
8461181ffffffff,25,0
8461183ffffffff,29,0
8461185ffffffff,6,0
8461187ffffffff,13,0
8461189ffffffff,29,0
846118bffffffff,13,0
846118dffffffff,5,0
8461191ffffffff,7,0
8461193ffffffff,5,0
8461195ffffffff,9,0
8461197ffffffff,3,0
8461199ffffffff,4,0
846119bffffffff,1,0
846119dffffffff,9,0
84611a1ffffffff,14,0
84611a3ffffffff,7,0
84611a5ffffffff,5,0
84611a7ffffffff,9,0
84611a9ffffffff,1,0
84611abffffffff,3,0
84611adffffffff,7,0
84611b1ffffffff,16,0
84611b3ffffffff,30,0
84611b5ffffffff,11,0
84611b7ffffffff,12,0
84611b9ffffffff,28,0
84611bbffffffff,33,0
84611bdffffffff,9,0
84611c1ffffffff,16,0
84611c3ffffffff,27,0
84611c5ffffffff,5,0
84611c7ffffffff,21,0
84611c9ffffffff,18,0
84611cbffffffff,22,0
84611cdffffffff,10,0
84611d1ffffffff,1,0
84611d5ffffffff,12,0
84611d7ffffffff,7,0
84611d9ffffffff,9,0
84611dbffffffff,5,0
84611ddffffffff,18,0
84611e1ffffffff,1,0
84611e3ffffffff,2,0
84611e7ffffffff,3,0
84611e9ffffffff,2,0
84611ebffffffff,8,0
84611edffffffff,1,0
84612a3ffffffff,1,0
84612a9ffffffff,1,0
84612abffffffff,2,0
84612b1ffffffff,3,0
84612b3ffffffff,3,0
84612bdffffffff,2,0
8461501ffffffff,7,0
8461503ffffffff,2,0
8461505ffffffff,7,0
8461509ffffffff,1,0
846150bffffffff,5,0
8461521ffffffff,3,0
8461523ffffffff,1,0
8461525ffffffff,4,0
8461527ffffffff,4,0
8461529ffffffff,5,0
846152dffffffff,7,0
8461541ffffffff,10,0
8461543ffffffff,9,0
8461545ffffffff,6,0
8461547ffffffff,2,0
8461549ffffffff,1,0
846154bffffffff,3,0
846154dffffffff,7,0
8461551ffffffff,2,0
8461555ffffffff,1,0
846155dffffffff,7,0
8461563ffffffff,1,0
8461569ffffffff,1,0
846156bffffffff,1,0
8461721ffffffff,1,0
8461729ffffffff,1,0
846172bffffffff,1,0
8461731ffffffff,1,0
8461765ffffffff,3,0
8461767ffffffff,1,0
8461801ffffffff,34,0
8461803ffffffff,22,0
8461805ffffffff,4,0
8461807ffffffff,31,0
8461809ffffffff,35,0
846180bffffffff,33,0
846180dffffffff,30,0
8461811ffffffff,47,0
8461813ffffffff,54,0
8461815ffffffff,24,0
8461817ffffffff,25,0
8461819ffffffff,40,0
846181bffffffff,31,0
846181dffffffff,36,0
8461821ffffffff,4,0
8461823ffffffff,6,0
8461825ffffffff,1,0
8461827ffffffff,6,0
8461829ffffffff,1,0
846182bffffffff,1,0
846182dffffffff,4,0
8461831ffffffff,13,0
8461833ffffffff,52,0
8461835ffffffff,9,0
8461837ffffffff,23,0
8461839ffffffff,37,0
846183bffffffff,38,0
846183dffffffff,4,0
8461841ffffffff,32,0
8461843ffffffff,28,0
8461845ffffffff,39,0
8461847ffffffff,51,0
8461849ffffffff,20,0
846184bffffffff,24,0
846184dffffffff,44,0
8461851ffffffff,36,0
8461853ffffffff,21,0
8461855ffffffff,27,0
8461857ffffffff,46,0
8461859ffffffff,15,0
846185bffffffff,12,0
846185dffffffff,36,0
8461865ffffffff,4,0
8461867ffffffff,3,0
8461869ffffffff,3,0
846186bffffffff,5,0
8461881ffffffff,51,0
8461883ffffffff,41,0
8461885ffffffff,93,0
8461887ffffffff,76,0
8461889ffffffff,57,0
846188bffffffff,28,0
846188dffffffff,100,0
8461891ffffffff,46,0
8461893ffffffff,86,0
8461895ffffffff,45,0
8461897ffffffff,158,0
8461899ffffffff,15,0
846189bffffffff,26,0
846189dffffffff,24,0
84618a1ffffffff,62,0
84618a3ffffffff,54,0
84618a5ffffffff,88,0
84618a7ffffffff,83,0
84618a9ffffffff,59,0
84618abffffffff,51,0
84618adffffffff,61,0
84618b1ffffffff,96,0
84618b3ffffffff,140,0
84618b5ffffffff,74,0
84618b7ffffffff,139,0
84618b9ffffffff,37,0
84618bbffffffff,105,0
84618bdffffffff,93,0
84618c1ffffffff,21,0
84618c3ffffffff,34,0
84618c5ffffffff,163,0
84618c7ffffffff,109,0
84618c9ffffffff,16,0
84618cbffffffff,26,0
84618cdffffffff,28,0
84618d1ffffffff,29,0
84618d3ffffffff,15,0
84618d5ffffffff,23,0
84618d7ffffffff,15,0
84618d9ffffffff,18,0
84618dbffffffff,10,0
84618ddffffffff,36,0
84618e1ffffffff,71,0
84618e3ffffffff,78,0
84618e5ffffffff,55,0
84618e7ffffffff,59,0
84618e9ffffffff,97,0
84618ebffffffff,141,0
84618edffffffff,35,0
8461903ffffffff,1,0
8461907ffffffff,1,0
8461911ffffffff,10,0
8461913ffffffff,16,0
8461915ffffffff,4,0
8461917ffffffff,5,0
8461919ffffffff,2,0
846191bffffffff,6,0
846191dffffffff,3,0
8461925ffffffff,1,0
8461951ffffffff,2,0
8461953ffffffff,1,0
8461955ffffffff,2,0
8461957ffffffff,3,0
8461959ffffffff,1,0
846195bffffffff,3,0
846195dffffffff,1,0
8461981ffffffff,21,0
8461983ffffffff,18,0
8461985ffffffff,18,0
8461987ffffffff,20,0
8461989ffffffff,8,0
846198bffffffff,23,0
846198dffffffff,18,0
8461991ffffffff,51,0
8461993ffffffff,50,0
8461995ffffffff,36,0
8461997ffffffff,45,0
8461999ffffffff,56,0
846199bffffffff,52,0
846199dffffffff,35,0
84619a3ffffffff,1,0
84619a9ffffffff,5,0
84619abffffffff,15,0
84619b1ffffffff,8,0
84619b3ffffffff,5,0
84619b5ffffffff,2,0
84619b7ffffffff,5,0
84619b9ffffffff,17,0
84619bbffffffff,18,0
84619bdffffffff,4,0
84619c1ffffffff,21,0
84619c3ffffffff,14,0
84619c5ffffffff,20,0
84619c7ffffffff,10,0
84619c9ffffffff,15,0
84619cbffffffff,23,0
84619cdffffffff,11,0
84619d1ffffffff,11,0
84619d3ffffffff,41,0
84619d5ffffffff,8,0
84619d7ffffffff,17,0
84619d9ffffffff,28,0
84619dbffffffff,53,0
84619ddffffffff,16,0
84619e1ffffffff,2,0
84619e3ffffffff,17,0
84619e7ffffffff,7,0
84619e9ffffffff,16,0
84619ebffffffff,8,0
84619edffffffff,3,0
8461a07ffffffff,1,0
8461a11ffffffff,5,0
8461a13ffffffff,2,0
8461a17ffffffff,11,0
8461a21ffffffff,1,0
8461a23ffffffff,13,0
8461a27ffffffff,8,0
8461a31ffffffff,9,0
8461a33ffffffff,7,0
8461a35ffffffff,30,0
8461a37ffffffff,31,0
8461a3bffffffff,1,0
8461a3dffffffff,15,0
8461a81ffffffff,6,0
8461a83ffffffff,10,0
8461a85ffffffff,3,0
8461a87ffffffff,5,0
8461a89ffffffff,5,0
8461a8bffffffff,5,0
8461a8dffffffff,5,0
8461a91ffffffff,7,0
8461a93ffffffff,12,0
8461a95ffffffff,12,0
8461a97ffffffff,12,0
8461a99ffffffff,10,0
8461a9bffffffff,7,0
8461a9dffffffff,7,0
8461aa1ffffffff,7,0
8461aa3ffffffff,16,0
8461aa5ffffffff,15,0
8461aa7ffffffff,5,0
8461aa9ffffffff,19,0
8461aabffffffff,18,0
8461aadffffffff,12,0
8461ab1ffffffff,19,0
8461ab3ffffffff,18,0
8461ab5ffffffff,28,0
8461ab7ffffffff,13,0
8461ab9ffffffff,12,0
8461abbffffffff,15,0
8461abdffffffff,10,0
8461ac5ffffffff,2,0
8461ac7ffffffff,3,0
8461acbffffffff,1,0
8461ad1ffffffff,8,0
8461ad3ffffffff,7,0
8461ad5ffffffff,3,0
8461ad7ffffffff,13,0
8461adbffffffff,7,0
8461addffffffff,4,0
8461ae1ffffffff,14,0
8461ae3ffffffff,8,0
8461ae5ffffffff,6,0
8461ae7ffffffff,9,0
8461ae9ffffffff,11,0
8461aebffffffff,5,0
8461aedffffffff,11,0
8461b13ffffffff,7,0
8461b1bffffffff,8,0
8464103ffffffff,2,0
8464105ffffffff,3,0
8464107ffffffff,1,0
8464109ffffffff,1,0
846410bffffffff,2,0
846410dffffffff,2,0
8464121ffffffff,33,0
8464123ffffffff,14,0
8464125ffffffff,62,0
8464127ffffffff,66,0
8464129ffffffff,29,0
846412bffffffff,8,0
846412dffffffff,30,0
8464131ffffffff,5,0
8464135ffffffff,5,0
8464137ffffffff,2,0
8464139ffffffff,4,0
846413dffffffff,8,0
8464143ffffffff,1,0
8464145ffffffff,22,0
846414dffffffff,23,0
8464155ffffffff,1,0
846415dffffffff,1,0
8464161ffffffff,19,0
8464163ffffffff,22,0
8464165ffffffff,5,0
8464167ffffffff,18,0
8464169ffffffff,22,0
846416bffffffff,22,0
846416dffffffff,37,0
8464249ffffffff,6,0
846424bffffffff,2,0
846424dffffffff,1,0
8464305ffffffff,1,0
8464307ffffffff,1,0
8464321ffffffff,49,0
8464323ffffffff,2,0
8464325ffffffff,65,0
8464327ffffffff,44,0
8464329ffffffff,5,0
846432bffffffff,34,0
846432dffffffff,33,0
8464367ffffffff,11,0
8464369ffffffff,1,0
846436dffffffff,1,0
8464801ffffffff,1,0
8464805ffffffff,2,0
8464809ffffffff,7,0
846480bffffffff,4,0
846480dffffffff,12,0
8464823ffffffff,1,0
8464829ffffffff,35,0
846482bffffffff,1,0
846482dffffffff,23,0
8464833ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,28,0
8464843ffffffff,7,0
8464845ffffffff,40,0
8464847ffffffff,16,0
8464849ffffffff,39,0
846484bffffffff,6,0
846484dffffffff,44,0
8464851ffffffff,3,0
8464853ffffffff,1,0
8464855ffffffff,3,0
8464859ffffffff,5,0
846485bffffffff,16,0
846485dffffffff,3,0
8464861ffffffff,40,0
8464863ffffffff,39,0
8464865ffffffff,16,0
8464867ffffffff,34,0
8464869ffffffff,17,0
846486bffffffff,41,0
846486dffffffff,15,0
84648edffffffff,1,0
8464915ffffffff,1,0
8464917ffffffff,1,0
8464931ffffffff,36,0
8464933ffffffff,37,0
846493bffffffff,3,0
846493dffffffff,30,0
8464949ffffffff,3,0
846494bffffffff,3,0
8464951ffffffff,12,0
8464953ffffffff,2,0
8464955ffffffff,5,0
8464957ffffffff,2,0
8464959ffffffff,12,0
846495bffffffff,12,0
8464981ffffffff,2,0
8464989ffffffff,2,0
846498dffffffff,3,0
84649a1ffffffff,2,0
84649a9ffffffff,4,0
84649abffffffff,2,0
84649adffffffff,1,0
84649c1ffffffff,1,0
84649c3ffffffff,2,0
84649c5ffffffff,1,0
84649c7ffffffff,2,0
84649c9ffffffff,1,0
84649d1ffffffff,2,0
84649d5ffffffff,2,0
84649d9ffffffff,3,0
84649ddffffffff,3,0
84649e3ffffffff,2,0
84649e5ffffffff,36,0
84649e7ffffffff,4,0
84649e9ffffffff,1,0
84649edffffffff,2,0
8464a01ffffffff,20,0
8464a03ffffffff,29,0
8464a05ffffffff,40,0
8464a07ffffffff,8,0
8464a09ffffffff,86,0
8464a0bffffffff,62,0
8464a0dffffffff,49,0
8464a11ffffffff,53,0
8464a13ffffffff,48,0
8464a15ffffffff,42,0
8464a17ffffffff,52,0
8464a19ffffffff,49,0
8464a1bffffffff,57,0
8464a1dffffffff,61,0
8464a21ffffffff,47,0
8464a23ffffffff,35,0
8464a25ffffffff,23,0
8464a27ffffffff,46,0
8464a29ffffffff,47,0
8464a2bffffffff,36,0
8464a2dffffffff,23,0
8464a33ffffffff,18,0
8464a35ffffffff,5,0
8464a37ffffffff,1,0
8464a39ffffffff,11,0
8464a3bffffffff,24,0
8464a3dffffffff,6,0
8464a41ffffffff,189,0
8464a43ffffffff,147,0
8464a45ffffffff,77,0
8464a47ffffffff,80,0
8464a49ffffffff,329,2
8464a4bffffffff,176,0
8464a4dffffffff,134,0
8464a51ffffffff,55,0
8464a53ffffffff,52,0
8464a55ffffffff,96,0
8464a57ffffffff,73,0
8464a59ffffffff,31,0
8464a5bffffffff,20,0
8464a5dffffffff,101,0
8464a61ffffffff,23,0
8464a63ffffffff,55,0
8464a65ffffffff,16,0
8464a67ffffffff,24,0
8464a69ffffffff,30,0
8464a6bffffffff,58,0
8464a6dffffffff,18,0
8464a87ffffffff,1,0
8464a8dffffffff,2,0
8464aa9ffffffff,1,0
8464aadffffffff,1,0
8464ac1ffffffff,17,0
8464ac3ffffffff,1,0
8464ac5ffffffff,40,0
8464ac7ffffffff,13,0
8464ac9ffffffff,17,0
8464acdffffffff,49,0
8464ae1ffffffff,15,0
8464ae3ffffffff,1,0
8464ae5ffffffff,23,0
8464ae7ffffffff,3,0
8464ae9ffffffff,48,0
8464aebffffffff,19,0
8464aedffffffff,20,0
8464b01ffffffff,4,0
8464b03ffffffff,3,0
8464b07ffffffff,3,0
8464b09ffffffff,11,0
8464b0bffffffff,5,0
8464b0dffffffff,15,0
8464b11ffffffff,14,0
8464b13ffffffff,25,0
8464b15ffffffff,4,0
8464b17ffffffff,13,0
8464b19ffffffff,7,0
8464b1bffffffff,25,0
8464b1dffffffff,2,0
8464b21ffffffff,2,0
8464b23ffffffff,2,0
8464b2bffffffff,3,0
8464b2dffffffff,1,0
8464b31ffffffff,2,0
8464b33ffffffff,12,0
8464b35ffffffff,3,0
8464b37ffffffff,3,0
8464b3bffffffff,4,0
8464b41ffffffff,14,0
8464b43ffffffff,25,0
8464b45ffffffff,17,0
8464b47ffffffff,26,0
8464b49ffffffff,8,0
8464b4bffffffff,14,0
8464b4dffffffff,8,0
8464b51ffffffff,15,0
8464b53ffffffff,5,0
8464b55ffffffff,11,0
8464b57ffffffff,7,0
8464b59ffffffff,19,0
8464b5bffffffff,13,0
8464b5dffffffff,18,0
8464b61ffffffff,11,0
8464b63ffffffff,16,0
8464b65ffffffff,8,0
8464b67ffffffff,17,0
8464b69ffffffff,15,0
8464b6bffffffff,28,0
8464c25ffffffff,1,0
8464ca1ffffffff,3,0
8464ca5ffffffff,1,0
8464ca7ffffffff,1,0
8464ca9ffffffff,1,0
8464cadffffffff,1,0
8464cb5ffffffff,1,0
8464cb7ffffffff,1,0
8464ce7ffffffff,1,0
8464d03ffffffff,6,0
8464d09ffffffff,7,0
8464d0bffffffff,5,0
8464d11ffffffff,2,0
8464d13ffffffff,8,0
8464d15ffffffff,15,0
8464d17ffffffff,25,0
8464d19ffffffff,1,0
8464d1bffffffff,7,0
8464d23ffffffff,6,0
8464d25ffffffff,2,0
8464d2bffffffff,12,0
8464d35ffffffff,22,0
8464d37ffffffff,4,0
8464d3dffffffff,19,0
8464d53ffffffff,1,0
8464d81ffffffff,1,0
8464d83ffffffff,22,0
8464d85ffffffff,12,0
8464d87ffffffff,2,0
8464d89ffffffff,18,0
8464d8bffffffff,36,0
8464d8dffffffff,6,0
8464d91ffffffff,7,0
8464d93ffffffff,4,0
8464d95ffffffff,44,0
8464d97ffffffff,36,0
8464d99ffffffff,1,0
8464d9dffffffff,46,0
8464da1ffffffff,8,0
8464da3ffffffff,13,0
8464da5ffffffff,7,0
8464da7ffffffff,11,0
8464da9ffffffff,41,0
8464dabffffffff,44,0
8464dadffffffff,8,0
8464db1ffffffff,2,0
8464db3ffffffff,1,0
8464db5ffffffff,34,0
8464db7ffffffff,33,0
8464db9ffffffff,1,0
8464dbbffffffff,15,0
8464dbdffffffff,33,0
8464dc1ffffffff,8,0
8464dc3ffffffff,3,0
8464dc5ffffffff,11,0
8464dc7ffffffff,13,0
8464dcbffffffff,1,0
8464dcdffffffff,7,0
8464dd1ffffffff,2,0
8464dd5ffffffff,13,0
8464dd7ffffffff,19,0
8464dddffffffff,4,0
8464de1ffffffff,39,0
8464de3ffffffff,48,0
8464de5ffffffff,1,0
8464de7ffffffff,12,0
8464de9ffffffff,6,0
8464debffffffff,14,0
8464dedffffffff,29,0
8465001ffffffff,46,0
8465003ffffffff,28,0
8465005ffffffff,43,0
8465007ffffffff,15,0
8465009ffffffff,72,0
846500bffffffff,84,0
846500dffffffff,39,0
8465011ffffffff,33,0
8465013ffffffff,22,0
8465015ffffffff,18,0
8465017ffffffff,1,0
8465019ffffffff,106,0
846501bffffffff,47,0
846501dffffffff,72,0
8465021ffffffff,43,0
8465025ffffffff,22,0
8465027ffffffff,6,0
8465029ffffffff,71,0
846502bffffffff,15,0
846502dffffffff,57,0
8465031ffffffff,19,0
8465033ffffffff,85,0
8465037ffffffff,45,0
8465039ffffffff,7,0
846503bffffffff,17,0
8465041ffffffff,82,0
8465043ffffffff,103,0
8465045ffffffff,80,0
8465047ffffffff,50,0
8465049ffffffff,76,0
846504bffffffff,125,0
846504dffffffff,123,0
8465051ffffffff,272,0
8465053ffffffff,142,0
8465055ffffffff,168,0
8465057ffffffff,199,0
8465059ffffffff,238,1
846505bffffffff,139,0
846505dffffffff,218,0
8465061ffffffff,54,0
8465063ffffffff,71,0
8465065ffffffff,11,0
8465067ffffffff,68,0
8465069ffffffff,63,0
846506bffffffff,59,0
846506dffffffff,12,0
8465081ffffffff,13,0
8465083ffffffff,6,0
8465085ffffffff,50,0
8465087ffffffff,1,0
8465089ffffffff,11,0
846508bffffffff,4,0
846508dffffffff,11,0
846509dffffffff,1,0
84650a1ffffffff,8,0
84650a3ffffffff,30,0
84650a5ffffffff,4,0
84650a7ffffffff,2,0
84650a9ffffffff,25,0
84650abffffffff,54,0
84650adffffffff,7,0
84650b5ffffffff,25,0
84650bdffffffff,16,0
84650c1ffffffff,1,0
84650c5ffffffff,4,0
84650c7ffffffff,10,0
84650c9ffffffff,2,0
84650cdffffffff,5,0
84650e1ffffffff,35,0
84650e3ffffffff,64,0
84650e5ffffffff,86,0
84650e7ffffffff,20,0
84650e9ffffffff,17,0
84650ebffffffff,56,0
84650edffffffff,41,0
8465111ffffffff,9,0
8465113ffffffff,34,0
8465115ffffffff,1,0
8465117ffffffff,3,0
8465119ffffffff,4,0
846511bffffffff,32,0
8465149ffffffff,2,0
846514bffffffff,1,0
8465153ffffffff,1,0
8465159ffffffff,5,0
846515bffffffff,20,0
846515dffffffff,2,0
8465181ffffffff,4,0
8465183ffffffff,6,0
8465189ffffffff,3,0
846518bffffffff,33,0
846518dffffffff,5,0
8465191ffffffff,13,0
8465195ffffffff,6,0
8465199ffffffff,30,0
846519bffffffff,2,0
846519dffffffff,18,0
84651c1ffffffff,5,0
84651c3ffffffff,3,0
84651c5ffffffff,11,0
84651c7ffffffff,3,0
84651c9ffffffff,12,0
84651cbffffffff,11,0
84651cdffffffff,6,0
84651d1ffffffff,73,0
84651d3ffffffff,39,0
84651d5ffffffff,38,0
84651d7ffffffff,52,0
84651d9ffffffff,111,0
84651dbffffffff,87,0
84651ddffffffff,42,0
84651e1ffffffff,1,0
84651e9ffffffff,16,0
84651ebffffffff,6,0
8465201ffffffff,122,0
8465203ffffffff,49,0
8465205ffffffff,85,0
8465207ffffffff,126,0
8465209ffffffff,102,0
846520bffffffff,22,0
846520dffffffff,127,1
8465211ffffffff,8,0
8465213ffffffff,30,0
8465215ffffffff,15,0
8465217ffffffff,18,0
8465219ffffffff,19,0
846521bffffffff,40,0
846521dffffffff,13,0
8465221ffffffff,26,0
8465223ffffffff,71,0
8465225ffffffff,97,0
8465227ffffffff,40,0
8465229ffffffff,159,0
846522bffffffff,130,0
846522dffffffff,126,0
8465231ffffffff,146,0
8465233ffffffff,94,0
8465235ffffffff,120,0
8465237ffffffff,205,1
8465239ffffffff,111,0
846523bffffffff,31,0
846523dffffffff,124,0
8465241ffffffff,65,0
8465243ffffffff,13,0
8465245ffffffff,108,0
8465247ffffffff,136,0
8465249ffffffff,61,0
846524bffffffff,14,0
846524dffffffff,83,0
8465251ffffffff,3,0
8465253ffffffff,23,0
8465255ffffffff,7,0
8465257ffffffff,8,0
8465259ffffffff,9,0
846525bffffffff,35,0
846525dffffffff,2,0
8465261ffffffff,193,0
8465263ffffffff,318,1
8465267ffffffff,125,0
8465269ffffffff,143,0
846526bffffffff,354,1
846526dffffffff,54,0
8465281ffffffff,21,0
8465283ffffffff,11,0
8465285ffffffff,35,0
8465287ffffffff,18,0
8465289ffffffff,38,0
846528bffffffff,9,0
846528dffffffff,22,0
8465291ffffffff,1,0
8465295ffffffff,2,0
8465297ffffffff,2,0
846529dffffffff,1,0
84652a1ffffffff,14,0
84652a3ffffffff,36,0
84652a5ffffffff,35,0
84652a7ffffffff,8,0
84652a9ffffffff,17,0
84652abffffffff,39,0
84652adffffffff,10,0
84652b5ffffffff,5,0
84652b9ffffffff,7,0
84652bdffffffff,13,0
84652c1ffffffff,37,0
84652c3ffffffff,33,0
84652c5ffffffff,31,0
84652c7ffffffff,27,0
84652c9ffffffff,42,0
84652cbffffffff,25,0
84652cdffffffff,38,0
84652d1ffffffff,4,0
84652d3ffffffff,1,0
84652d5ffffffff,8,0
84652d7ffffffff,2,0
84652d9ffffffff,2,0
84652dbffffffff,2,0
84652ddffffffff,7,0
84652e1ffffffff,14,0
84652e3ffffffff,30,0
84652e5ffffffff,70,0
84652e7ffffffff,12,0
84652e9ffffffff,18,0
84652ebffffffff,29,0
84652edffffffff,26,0
8465301ffffffff,38,0
