hex,count_good_aircraft,count_bad_aircraft
597237871346188287,14,0
597237888526057471,52,0
597237897115992063,14,0
597237905705926655,65,0
597237914295861247,46,0
597237922885795839,20,0
597237931475730431,11,0
597237940065665023,28,0
597237957245534207,28,0
597237965835468799,5,0
597237974425403391,38,0
597237983015337983,26,0
597237991605272575,16,0
597238000195207167,5,0
597238008785141759,30,0
597238025965010943,5,0
597238034554945535,4,0
597238043144880127,21,0
597238051734814719,8,0
597238060324749311,15,0
597238068914683903,3,0
597238077504618495,20,0
597238094684487679,21,0
597238103274422271,13,0
597238111864356863,4,0
597238120454291455,16,0
597238129044226047,46,0
597238137634160639,29,0
597238146224095231,24,0
597238799059124223,1,0
597238833418862591,2,0
597238859188666367,1,0
597238867778600959,3,0
597238884958470143,3,0
597238893548404735,2,0
597238902138339327,3,0
597238953677946879,2,0
597238988037685247,1,0
597238996627619839,1,0
597239030987358207,2,0
597239056757161983,2,0
597239082526965759,2,0
597239091116900351,2,0
597239134066573311,3,0
597239151246442495,3,0
597239168426311679,4,0
597239202786050047,2,0
597239331635068927,2,0
597239340225003519,1,0
597239348814938111,1,0
597239357404872703,3,0
597239365994807295,2,0
597239374584741887,1,0
597239383174676479,1,0
597239400354545663,41,0
597239408944480255,49,0
597239417534414847,41,0
597239426124349439,47,0
597239434714284031,36,0
597239443304218623,60,0
597239451894153215,56,0
597239477663956991,3,0
597239503433760767,3,0
597239512023695359,3,0
597239546383433727,31,0
597239554973368319,5,0
597239563563302911,1,0
597239580743172095,37,0
597239589333106687,3,0
597239606512975871,2,0
597239615102910463,2,0
597239623692845055,1,0
597239640872714239,2,0
597239649462648831,4,0
597239658052583423,1,0
597239675232452607,70,0
597239683822387199,30,0
597239692412321791,4,0
597239701002256383,67,0
597239709592190975,68,0
597239718182125567,36,0
597239726772060159,35,0
597239743951929343,3,0
597239752541863935,3,0
597239778311667711,3,0
597239786901602303,1,0
597239881390882815,2,0
597239889980817407,14,0
597239898570751999,16,0
597239907160686591,13,0
597239915750621183,3,0
597239924340555775,19,0
597239932930490367,18,0
597239967290228735,17,0
597239975880163327,5,0
597240001649967103,18,0
597240018829836287,30,0
597240027419770879,19,0
597240036009705471,42,0
597240044599640063,25,0
597240053189574655,35,0
597240061779509247,14,0
597240070369443839,33,0
597240087549313023,17,0
597240096139247615,13,0
597240104729182207,8,0
597240113319116799,22,0
597240121909051391,13,0
597240130498985983,12,0
597240139088920575,12,0
597240156268789759,7,0
597240164858724351,15,0
597240173448658943,38,0
597240182038593535,23,0
597240190628528127,13,0
597240199218462719,16,0
597240207808397311,33,0
597240224988266495,20,0
597240233578201087,1,0
597240242168135679,23,0
597240250758070271,21,0
597240259348004863,18,0
597240267937939455,25,0
597240276527874047,21,0
597240293707743231,34,0
597240302297677823,40,0
597240310887612415,47,0
597240319477547007,25,0
597240328067481599,55,0
597240336657416191,34,0
597240345247350783,49,0
597240757564211199,2,0
597241530658324479,7,0
597241539248259071,19,0
597241565018062847,20,0
597241573607997439,15,0
597241582197932031,1,0
597241599377801215,4,0
597241616557670399,1,0
597241625147604991,1,0
597241633737539583,4,0
597241642327474175,1,0
597241650917408767,1,0
597241668097277951,4,0
597241676687212543,11,0
597241685277147135,3,0
597241693867081727,1,0
597241702457016319,13,0
597241711046950911,12,0
597241719636885503,2,0
597241736816754687,1,0
597241745406689279,1,0
597241753996623871,8,0
597241762586558463,3,0
597241771176493055,16,0
597241779766427647,1,0
597241788356362239,1,0
597241805536231423,1,0
597241814126166015,14,0
597241822716100607,8,0
597241831306035199,8,0
597241839895969791,15,0
597241848485904383,14,0
597241857075838975,9,0
597241874255708159,3,0
597241882845642751,7,0
597241891435577343,2,0
597241900025511935,3,0
597241908615446527,8,0
597241917205381119,6,0
597241925795315711,2,0
597241942975184895,14,0
597241951565119487,12,0
597241960155054079,1,0
597241968744988671,1,0
597241977334923263,14,0
597241994514792447,13,0
597242638759886847,1,0
597242664529690623,5,0
597242673119625215,3,0
597242716069298175,1,0
597242733249167359,2,0
597242767608905727,1,0
597242784788774911,2,0
597242819148513279,1,0
597242870688120831,2,0
597242905047859199,5,0
597242913637793791,11,0
597242922227728383,5,0
597242930817662975,2,0
597242939407597567,4,0
597242947997532159,8,0
597242956587466751,6,0
597242973767335935,4,0
597242982357270527,3,0
597242990947205119,8,0
597242999537139711,4,0
597243008127074303,3,0
597243016717008895,1,0
597243025306943487,4,0
597243042486812671,7,0
597243059666681855,7,0
597243068256616447,3,0
597243076846551039,3,0
597243094026420223,7,0
597243489163411455,1,0
597243729681580031,6,0
597243738271514623,2,0
597243746861449215,16,0
597243755451383807,5,0
597243764041318399,3,0
597243772631252991,6,0
597243781221187583,1,0
597243798401056767,2,0
597243806990991359,2,0
597243815580925951,2,0
597243824170860543,3,0
597243832760795135,4,0
597243841350729727,3,0
597243849940664319,4,0
597243867120533503,5,0
597243875710468095,14,0
597243884300402687,8,1
597243892890337279,2,0
597243901480271871,6,0
597243910070206463,23,0
597243918660141055,1,0
597243935840010239,8,0
597243944429944831,3,0
597243953019879423,19,0
597243961609814015,8,0
597243970199748607,2,0
597243987379617791,8,0
597244004559486975,5,0
597244013149421567,6,0
597244021739356159,15,0
597244030329290751,3,0
597244038919225343,7,0
597244047509159935,7,0
597244056099094527,19,0
597244073278963711,2,0
597244081868898303,1,0
597244090458832895,5,0
597244099048767487,5,0
597244107638702079,4,0
597244116228636671,6,0
597244124818571263,4,0
597244141998440447,5,0
597244150588375039,19,0
597244159178309631,2,0
597244167768244223,1,0
597244176358178815,1,0
597244184948113407,15,0
597244193538047999,6,0
597244330977001471,9,0
597244416876347391,3,0
597244434056216575,3,0
597244451236085759,2,0
597244468415954943,2,0
597244554315300863,1,0
597244571495170047,16,0
597244580085104639,8,0
597244605854908415,18,0
597244691754254335,3,0
597244717524058111,3,0
597244726113992703,1,0
597244743293861887,2,0
597244829193207807,9,0
597244837783142399,1,0
597244846373076991,5,0
597244854963011583,5,0
597244863552946175,9,0
597244872142880767,12,0
597244880732815359,4,0
597244897912684543,3,0
597244906502619135,3,0
597244915092553727,14,0
597244923682488319,14,0
597244932272422911,18,0
597244940862357503,10,0
597244949452292095,15,0
597244966632161279,5,0
597244975222095871,11,0
597244983812030463,7,0
597244992401965055,6,0
597245000991899647,5,0
597245009581834239,7,0
597245018171768831,11,0
597245035351638015,1,0
597245043941572607,2,0
597245052531507199,5,0
597245061121441791,1,0
597245069711376383,1,0
597245078301310975,1,0
597245086891245567,5,0
597245104071114751,27,0
597245112661049343,23,0
597245121250983935,10,0
597245129840918527,4,0
597245138430853119,27,0
597245147020787711,1,0
597245172790591487,14,0
597245181380526079,15,0
597245189970460671,15,0
597245198560395263,4,0
597245207150329855,6,0
597245215740264447,6,0
597245224330199039,15,0
597245241510068223,7,0
597245250100002815,10,0
597245258689937407,1,0
597245267279871999,15,0
597245284459741183,10,0
597245293049675775,5,0
597261983292588031,1,0
597262240990625791,1,0
597329491588546559,4,0
597329508768415743,5,0
597329517358350335,4,0
597329525948284927,3,0
597329534538219519,1,0
597329629027500031,8,0
597329637617434623,13,0
597329646207369215,4,0
597329654797303807,2,0
597329663387238399,4,0
597329671977172991,11,0
597329680567107583,5,0
597329749286584319,8,0
597329775056388095,2,0
597329809416126463,1,0
597329912495341567,1,0
597329938265145343,1,0
597329946855079935,1,0
597330934697558015,1,0
597330943287492607,4,0
597334095793487871,1,0
597389294713176063,2,0
597389329072914431,3,0
597390291145588735,1,0
597390308325457919,1,0
597390342685196287,3,0
597395513825820671,1,0
597395754343989247,5,0
597395762933923839,1,0
597395788703727615,5,0
597395917552746495,1,0
597396836675747839,2,0
597396845265682431,3,0
597396871035486207,1,0
597396879625420799,3,0
597397661309468671,4,0
597397687079272447,4,0
597397712849076223,4,0
597397815928291327,5,0
597397824518225919,3,0
597397850288029695,3,0
597397901827637247,4,0
597397936187375615,3,0
597397953367244799,1,0
597397961957179391,4,0
597397987726983167,4,0
597398090806198271,3,0
597398099396132863,3,0
597398125165936639,3,0
597398760821096447,3,0
597398769411031039,1,0
597398778000965631,3,0
597398786590900223,4,0
597398795180834815,4,0
597398812360703999,4,0
597398846720442367,1,0
597398872490246143,2,0
597398881080180735,1,0
597398898260049919,1,0
597398915439919103,2,0
597398924029853695,1,0
597398941209722879,1,0
597398949799657471,3,0
597398966979526655,1,0
597398975569461247,1,0
597398984159395839,3,0
597398992749330431,1,0
597399001339265023,1,0
597399009929199615,1,0
597399018519134207,4,0
597399035699003391,6,0
597399044288937983,3,0
597399052878872575,2,0
597399061468807167,4,0
597399070058741759,4,0
597399078648676351,1,0
597399087238610943,5,0
597399104418480127,4,0
597399113008414719,2,0
597399130188283903,1,0
597399138778218495,4,0
597399155958087679,1,0
597399173137956863,2,0
597399190317826047,3,0
597399198907760639,2,0
597399207497695231,2,0
597399224677564415,2,0
597413054472257535,3,0
597413063062192127,2,0
597413071652126719,7,0
597413080242061311,6,0
597413088831995903,3,0
597413097421930495,4,0
597413106011865087,16,0
597413123191734271,2,0
597413131781668863,1,0
597413140371603455,4,0
597413148961538047,3,0
597413174731341823,6,0
597413191911211007,2,0
597413209091080191,16,0
597413217681014783,3,0
597413226270949375,1,0
597413243450818559,21,0
597413260630687743,2,0
597413269220622335,1,0
597413277810556927,7,0
597413286400491519,5,0
597413294990426111,1,0
597413303580360703,3,0
597413312170295295,5,0
597413329350164479,12,0
597413337940099071,6,0
597413346530033663,11,0
597413355119968255,16,0
597413363709902847,8,0
597413372299837439,4,0
597413380889772031,19,0
597413415249510399,4,0
597413423839444991,2,0
597413449609248767,1,0
597413466789117951,19,0
597413475379052543,5,0
597413483968987135,44,0
597413492558921727,21,0
597413501148856319,25,0
597413509738790911,8,0
597413518328725503,42,0
597413621407940607,1,0
597413741667024895,1,0
597413750256959487,1,0
597413758846894079,4,0
597413767436828671,3,0
597413776026763263,1,0
597413784616697855,2,0
597413793206632447,4,0
597413861926109183,2,0
597414016544931839,2,0
597414033724801023,4,0
597414042314735615,4,0
597414050904670207,2,0
597414059494604799,1,0
597414068084539391,4,0
597414153983885311,22,0
597414162573819903,17,0
597414171163754495,24,0
597414179753689087,17,0
597414188343623679,28,0
597414196933558271,17,0
597414205523492863,16,0
597414222703362047,22,0
597414231293296639,10,0
597414239883231231,11,0
597414248473165823,16,0
597414257063100415,32,0
597414265653035007,7,0
597414274242969599,15,0
597414291422838783,11,0
597414300012773375,18,0
597414308602707967,8,0
597414317192642559,6,0
597414325782577151,13,0
597414334372511743,20,0
597414342962446335,19,0
597414360142315519,22,0
597414368732250111,2,0
597414377322184703,5,0
597414385912119295,20,0
597414394502053887,17,0
597414403091988479,10,0
597414411681923071,6,0
597414428861792255,46,0
597414437451726847,29,0
597414446041661439,15,0
597414454631596031,33,0
597414463221530623,19,0
597414471811465215,53,0
597414480401399807,21,0
597414497581268991,35,0
597414506171203583,35,0
597414514761138175,27,0
597414523351072767,32,0
597414531941007359,28,0
597414540530941951,43,0
597414549120876543,38,0
597414566300745727,5,0
597414574890680319,22,0
597414583480614911,15,0
597414592070549503,20,0
597414600660484095,17,0
597414609250418687,25,0
597414617840353279,10,0
597414703739699199,1,0
597414712329633791,1,0
597414720919568383,3,0
597414729509502975,3,0
597414738099437567,1,0
597414746689372159,1,0
597414755279306751,1,0
597414772459175935,1,0
597414789639045119,2,0
597414798228979711,3,0
597414815408848895,1,0
597414823998783487,3,0
597414841178652671,6,0
597414849768587263,2,0
597414858358521855,5,0
597414866948456447,5,0
597414875538391039,8,0
597414884128325631,3,0
597414892718260223,7,0
597414909898129407,4,0
597414918488063999,1,0
597414927077998591,1,0
597414935667933183,4,0
597414944257867775,1,0
597414961437736959,4,0
597414978617606143,3,0
597414987207540735,2,0
597414995797475327,1,0
597415004387409919,3,0
597415012977344511,4,0
597415021567279103,4,0
597415030157213695,1,0
597415047337082879,1,0
597415055927017471,1,0
597415064516952063,3,0
597415073106886655,3,0
597415081696821247,3,0
597415090286755839,2,0
597415098876690431,4,0
597415116056559615,7,0
597415124646494207,9,0
597415133236428799,9,0
597415141826363391,7,0
597415150416297983,10,0
597415159006232575,9,0
597415167596167167,14,0
597415253495513087,5,0
597415262085447679,2,0
597415296445186047,3,0
597415305035120639,5,0
597415322214989823,3,0
597415330804924415,2,0
597415339394859007,2,0
597415347984793599,3,0
597415356574728191,4,0
597415365164662783,3,0
597415373754597375,3,0
597415390934466559,14,0
597415399524401151,5,0
597415408114335743,41,0
597415416704270335,15,0
597415425294204927,8,0
597415433884139519,1,0
597415442474074111,57,0
597415528373420031,4,0
597415536963354623,3,0
597415545553289215,2,0
597415554143223807,2,0
597415571323092991,2,0
597415579913027583,2,0
597415597092896767,2,0
597415605682831359,3,0
597415614272765951,2,0
597415622862700543,2,0
597415648632504319,2,0
597415665812373503,58,1
597415674402308095,7,0
597415682992242687,159,0
597415691582177279,63,0
597415700172111871,13,1
597415708762046463,9,0
597415717351981055,265,0
597415820431196159,1,0
597415829021130751,1,0
597415837611065343,2,0
597415846200999935,2,0
597415975050018815,1,0
597415983639953407,1,0
597416078129233919,2,0
597416086719168511,2,0
597416095309103103,2,0
597416103899037695,2,0
597416112488972287,2,0
597416121078906879,1,0
597416129668841471,2,0
597416215568187391,1,0
597416224158121983,1,0
597416249927925759,3,0
597416353007140863,44,0
597416361597075455,99,0
597416370187010047,23,0
597416378776944639,35,0
597416387366879231,37,0
597416395956813823,96,0
597416404546748415,11,0
597416421726617599,48,0
597416430316552191,24,0
597416438906486783,44,0
597416447496421375,49,0
597416456086355967,57,0
597416464676290559,29,0
597416473266225151,78,0
597416490446094335,26,0
597416499036028927,27,0
597416507625963519,10,0
597416516215898111,30,0
597416524805832703,3,0
597416533395767295,40,0
597416541985701887,5,0
597416559165571071,54,0
597416567755505663,38,0
597416576345440255,54,0
597416584935374847,40,0
597416593525309439,87,0
597416602115244031,42,0
597416610705178623,55,0
597416627885047807,45,0
597416636474982399,46,0
597416645064916991,38,0
597416653654851583,27,0
597416662244786175,60,0
597416670834720767,68,0
597416679424655359,20,0
597416696604524543,108,0
597416705194459135,66,0
597416713784393727,57,0
597416722374328319,87,0
597416730964262911,123,0
597416739554197503,79,0
597416748144132095,71,0
597416765324001279,13,0
597416773913935871,9,0
597416782503870463,10,0
597416791093805055,9,0
597416799683739647,27,0
597416808273674239,18,0
597416816863608831,16,0
597421850565279743,1,0
597421859155214335,1,0
597421884925018111,2,0
597421893514952703,5,0
597421902104887295,2,0
597421919284756479,3,0
597421927874691071,10,0
597421936464625663,2,0
597421945054560255,7,0
597421953644494847,9,0
597421962234429439,12,0
597421970824364031,5,0
597422125443186687,2,0
597422134033121279,8,0
597422142623055871,1,0
597422151212990463,7,0
597422159802925055,6,0
597422168392859647,13,0
597422176982794239,5,0
597422194162663423,8,0
597422202752598015,9,0
597422211342532607,5,0
597422219932467199,5,0
597422228522401791,7,0
597422237112336383,3,0
597422245702270975,3,0
597422400321093631,4,0
597422408911028223,4,0
597422426090897407,2,0
597422434680831999,6,0
597422443270766591,7,0
597422469040570367,2,0
597422477630504959,2,0
597422486220439551,2,0
597422503400308735,2,0
597422511990243327,2,0
597422520580177919,4,0
597422640839262207,2,0
597422675199000575,5,0
597422683788935167,10,0
597422692378869759,8,0
597422700968804351,4,0
597422709558738943,13,0
597422718148673535,10,0
597422726738608127,14,0
597422743918477311,6,0
597422752508411903,2,0
597422761098346495,8,0
597422769688281087,4,0
597422778278215679,6,0
597422786868150271,3,0
597422795458084863,7,0
597422812637954047,5,0
597422821227888639,5,0
597422838407757823,1,0
597422846997692415,2,0
597422855587627007,7,0
597422864177561599,5,0
597424049588535295,9,0
597424058178469887,4,0
597424075358339071,9,0
597424083948273663,1,0
597424092538208255,11,0
597424101128142847,2,0
597424118308012031,6,0
597424126897946623,8,0
597424135487881215,15,0
597424144077815807,8,0
597424152667750399,18,0
597424161257684991,9,0
597424169847619583,14,0
597424187027488767,1,0
597424195617423359,7,0
597424204207357951,1,0
597424212797292543,1,0
597424221387227135,1,0
597424229977161727,7,0
597424238567096319,1,0
597424255746965503,13,0
597424264336900095,6,0
597424272926834687,3,0
597424281516769279,14,0
597424290106703871,13,0
597424298696638463,4,0
597424307286573055,9,0
597424324466442239,2,0
597424333056376831,1,0
597424341646311423,2,0
597424350236246015,2,0
597424358826180607,3,0
597424367416115199,2,0
597424376006049791,1,0
597424393185918975,11,0
597424401775853567,17,0
597424410365788159,9,0
597424418955722751,3,0
597424427545657343,10,0
597424436135591935,3,0
597424444725526527,2,0
597424461905395711,1,0
597424470495330303,1,0
597424479085264895,1,0
597424496265134079,1,0
597424504855068671,1,0
597424599344349183,16,0
597424607934283775,7,0
597424616524218367,3,0
597424625114152959,17,0
597424633704087551,16,0
597424642294022143,10,0
597424650883956735,3,0
597424668063825919,6,0
597424676653760511,3,0
597424685243695103,9,0
597424693833629695,4,0
597424702423564287,11,0
597424711013498879,3,0
597424719603433471,9,0
597424736783302655,7,0
597424745373237247,12,0
597424753963171839,9,0
597424762553106431,6,0
597424771143041023,13,0
597424779732975615,12,0
597424788322910207,15,0
597424805502779391,8,0
597424814092713983,9,0
597424822682648575,9,0
597424831272583167,7,0
597424839862517759,9,0
597424848452452351,10,0
597424857042386943,5,0
597424874222256127,18,0
597424882812190719,13,0
597424891402125311,19,0
597424899992059903,3,0
597424908581994495,20,0
597424917171929087,4,0
597424925761863679,17,0
597424942941732863,8,0
597424951531667455,10,0
597424960121602047,19,0
597424968711536639,8,0
597424977301471231,1,0
597424985891405823,10,0
597424994481340415,20,0
597425011661209599,9,0
597425020251144191,18,0
597425028841078783,4,0
597425037431013375,9,0
597425046020947967,4,0
597425054610882559,20,0
597425063200817151,8,0
597425260769312767,1,0
597430646658301951,22,0
597430655248236543,7,0
597430663838171135,23,0
597430672428105727,20,0
597430681018040319,27,0
597430689607974911,20,0
597430698197909503,28,0
597430715377778687,6,0
597430723967713279,3,0
597430732557647871,15,0
597430741147582463,13,0
597430749737517055,9,0
597430758327451647,4,0
597430766917386239,8,0
597430784097255423,24,0
597430792687190015,19,0
597430801277124607,43,1
597430809867059199,37,0
597430818456993791,26,0
597430827046928383,18,0
597430835636862975,35,0
597430852816732159,7,0
597430861406666751,39,0
597430869996601343,40,0
597430878586535935,43,0
597430887176470527,16,0
597430895766405119,14,0
597430904356339711,28,0
597430921536208895,31,0
597430930126143487,34,0
597430938716078079,32,0
597430947306012671,41,0
597430955895947263,31,0
597430964485881855,19,0
597430973075816447,59,0
597430990255685631,15,0
597430998845620223,11,0
597431007435554815,19,0
597431016025489407,17,0
597431024615423999,12,0
597431033205358591,12,0
597431041795293183,20,0
597431058975162367,30,0
597431067565096959,27,0
597431076155031551,65,0
597431084744966143,34,0
597431093334900735,36,0
597431101924835327,29,0
597431110514769919,64,0
597431196414115839,9,0
597431205004050431,9,0
597431213593985023,15,0
597431222183919615,19,0
597431230773854207,13,0
597431239363788799,16,0
597431247953723391,23,0
597431282313461759,1,0
597431316673200127,1,0
597431333853069311,10,0
597431342443003903,8,0
597431351032938495,16,0
597431359622873087,15,0
597431368212807679,28,0
597431376802742271,22,0
597431385392676863,17,0
597431402572546047,5,0
597431411162480639,5,0
597431419752415231,1,0
597431428342349823,1,0
597431436932284415,8,0
597431445522219007,1,0
597431454112153599,6,0
597431471292022783,5,0
597431479881957375,3,0
597431497061826559,5,0
597431505651761151,5,0
597431514241695743,2,0
597431522831630335,1,0
597431557191368703,3,0
597431565781303295,4,0
597431591551107071,1,0
597431608730976255,24,0
597431617320910847,14,0
597431625910845439,26,0
597431634500780031,19,0
597431643090714623,3,0
597431651680649215,15,0
597431660270583807,7,0
597431746169929727,259,0
597431754759864319,324,0
597431763349798911,156,0
597431771939733503,270,3
597431780529668095,104,0
597431789119602687,136,1
597431797709537279,82,0
597431814889406463,95,1
597431823479341055,68,0
597431832069275647,276,0
597431840659210239,126,0
597431849249144831,92,1
597431857839079423,56,0
597431866429014015,162,2
597431883608883199,61,0
597431892198817791,139,1
597431900788752383,56,0
597431909378686975,6,0
597431917968621567,82,0
597431926558556159,207,0
597431935148490751,91,0
597431952328359935,216,0
597431960918294527,169,0
597431969508229119,162,0
597431978098163711,202,0
597431986688098303,186,0
597431995278032895,212,0
597432003867967487,191,0
597432021047836671,61,0
597432029637771263,45,0
597432038227705855,6,0
597432046817640447,59,0
597432055407575039,48,0
597432063997509631,57,0
597432072587444223,2,0
597432089767313407,47,0
597432098357247999,67,0
597432106947182591,96,0
597432115537117183,34,1
597432124127051775,61,0
597432132716986367,63,0
597432141306920959,90,0
597432158486790143,4,0
597432167076724735,57,0
597432175666659327,6,0
597432184256593919,57,0
597432192846528511,6,0
597432201436463103,5,0
597432210026397695,8,0
597432295925743615,44,0
597432304515678207,40,0
597432313105612799,63,0
597432321695547391,60,0
597432330285481983,70,0
597432338875416575,57,0
597432347465351167,50,0
597432364645220351,33,0
597432373235154943,14,0
597432381825089535,22,0
597432390415024127,11,0
597432399004958719,27,0
597432407594893311,26,0
597432416184827903,34,0
597432433364697087,79,0
597432441954631679,53,0
597432450544566271,50,0
597432459134500863,58,0
597432467724435455,71,0
597432476314370047,39,0
597432484904304639,72,0
597432502084173823,48,0
597432510674108415,38,0
597432519264043007,16,0
597432527853977599,32,0
597432536443912191,72,0
597432545033846783,47,0
597432553623781375,33,0
597432570803650559,43,0
597432579393585151,60,0
597432587983519743,97,0
597432596573454335,77,0
597432605163388927,35,0
597432613753323519,49,0
597432622343258111,25,0
597432639523127295,24,0
597432648113061887,28,0
597432656702996479,59,0
597432665292931071,23,0
597432673882865663,21,0
597432682472800255,13,0
597432691062734847,27,0
597432708242604031,80,0
597432716832538623,54,0
597432725422473215,103,0
597432734012407807,89,0
597432742602342399,81,0
597432751192276991,59,0
597432759782211583,125,0
597432845681557503,14,0
597432854271492095,10,0
597432862861426687,22,0
597432871451361279,19,0
597432880041295871,11,0
597432888631230463,9,0
597432897221165055,13,0
597432914401034239,17,0
597432922990968831,9,0
597432931580903423,16,0
597432940170838015,14,0
597432948760772607,15,0
597432957350707199,9,0
597432965940641791,10,0
597432983120510975,13,0
597432991710445567,27,0
597433000300380159,39,0
597433008890314751,27,0
597433017480249343,12,0
597433026070183935,25,0
597433034660118527,33,0
597433051839987711,18,0
597433060429922303,15,0
597433069019856895,16,0
597433077609791487,20,0
597433086199726079,11,0
597433094789660671,17,0
597433103379595263,16,0
597433120559464447,7,0
597433129149399039,10,0
597433137739333631,19,0
597433146329268223,9,0
597433154919202815,7,0
597433163509137407,10,0
597433172099071999,21,0
597433189278941183,10,0
597433197868875775,7,0
597433206458810367,7,0
597433215048744959,12,0
597433223638679551,8,0
597433232228614143,13,0
597433240818548735,9,0
597433257998417919,30,0
597433266588352511,10,0
597433275178287103,56,0
597433283768221695,30,0
597433292358156287,28,0
597433300948090879,18,0
597433309538025471,56,0
597433395437371391,4,0
597433404027305983,2,0
597433412617240575,7,0
597433421207175167,1,0
597433429797109759,4,0
597433438387044351,2,0
597433446976978943,12,0
597433515696455679,1,0
597433541466259455,4,0
597433550056194047,4,0
597433558646128639,1,0
597433567236063231,3,0
597433575825997823,5,0
597433584415932415,6,0
597433601595801599,1,0
597433635955539967,1,0
597433653135409151,1,0
597433670315278335,16,0
597433678905212927,11,0
597433687495147519,11,0
597433696085082111,16,0
597433704675016703,15,0
597433713264951295,17,0
597433721854885887,9,0
597433739034755071,2,0
597433756214624255,1,0
597433764804558847,1,0
597433773394493439,6,0
597433781984428031,1,0
597433790574362623,9,0
597433807754231807,8,0
597433816344166399,12,0
597433824934100991,6,0
597433833524035583,13,0
597433842113970175,14,0
597433850703904767,11,0
597433859293839359,15,0
597433945193185279,48,0
597433953783119871,68,0
597433962373054463,2,0
597433970962989055,47,0
597433979552923647,48,0
597433988142858239,32,0
597433996732792831,6,0
597434013912662015,85,0
597434022502596607,82,0
597434031092531199,84,0
597434039682465791,85,0
597434048272400383,52,0
597434056862334975,95,0
597434065452269567,74,0
597434082632138751,4,0
597434091222073343,35,0
597434099812007935,19,0
597434108401942527,2,0
597434116991877119,10,0
597434125581811711,9,0
597434134171746303,18,0
597434151351615487,93,0
597434159941550079,68,0
597434168531484671,70,0
597434177121419263,81,0
597434185711353855,79,0
597434194301288447,69,0
597434202891223039,54,0
597434220071092223,18,0
597434228661026815,22,0
597434237250961407,5,0
597434245840895999,18,0
597434254430830591,17,0
597434263020765183,34,0
597434271610699775,1,0
597434288790568959,71,0
597434297380503551,27,0
597434305970438143,43,0
597434314560372735,74,0
597434323150307327,54,0
597434331740241919,14,0
597434340330176511,49,0
597434366099980287,16,0
597434374689914879,1,0
597434383279849471,15,0
597434391869784063,1,0
597434400459718655,15,0
597435800619057151,1,0
597435809208991743,3,0
597436908720619519,2,0
597436925900488703,1,0
597439477111062527,1,0
597439485700997119,3,0
597439494290931711,6,0
597439511470800895,27,0
597439520060735487,104,0
597439537240604671,73,0
597439545830539263,16,0
597439554420473855,105,0
597439563010408447,1,0
597439657499688959,4,0
597439691859427327,1,0
597439717629231103,31,0
597439726219165695,2,0
597439734809100287,24,0
597439743399034879,7,0
597439751988969471,48,0
597439760578904063,17,0
597439769168838655,21,0
597439786348707839,8,0
597439794938642431,7,0
597439803528577023,4,0
597439812118511615,9,0
597439820708446207,23,0
597439829298380799,33,0
597439837888315391,10,0
597439889427922943,1,0
597440001097072639,2,0
597440009687007231,16,0
597440018276941823,6,0
597440026866876415,13,0
597440035456811007,13,0
597440044046745599,11,0
597440061226614783,7,0
597440069816549375,27,0
597440078406483967,7,0
597440086996418559,4,0
597440095586353151,33,0
597440104176287743,20,0
597440112766222335,13,0
597440129946091519,63,0
597440138536026111,20,0
597440147125960703,90,0
597440155715895295,63,0
597440164305829887,69,0
597440172895764479,25,0
597440181485699071,68,0
597440198665568255,6,0
597440207255502847,7,0
597440215845437439,14,0
597440224435372031,15,0
597440233025306623,5,0
597440241615241215,10,0
597440250205175807,12,0
597440267385044991,79,0
597440275974979583,9,0
597440284564914175,92,0
597440293154848767,56,0
597440301744783359,158,0
597440310334717951,31,0
597440318924652543,107,0
597440336104521727,25,0
597440344694456319,47,0
597440353284390911,11,0
597440361874325503,30,0
597440370464260095,14,0
597440379054194687,38,0
597440387644129279,25,0
597440404823998463,66,0
597440413413933055,61,0
597440422003867647,25,0
597440430593802239,81,0
597440439183736831,64,0
597440447773671423,90,0
597440456363606015,68,0
597441092018765823,9,0
597441100608700415,73,0
597441109198635007,2,0
597441117788569599,9,0
597441126378504191,12,0
597441134968438783,63,0
597441143558373375,2,0
597441160738242559,54,0
597441169328177151,47,0
597441177918111743,52,0
597441186508046335,55,0
597441195097980927,80,0
597441203687915519,50,0
597441212277850111,66,0
597441272407392255,2,0
597441298177196031,51,0
597441306767130623,83,0
597441315357065215,25,0
597441323946999807,70,0
597441332536934399,76,1
597441341126868991,67,0
597441349716803583,2,0
597441435616149503,81,0
597441444206084095,89,0
597441452796018687,42,0
597441461385953279,96,0
597441469975887871,39,0
597441478565822463,61,0
597441487155757055,10,0
597441641774579711,84,0
597441650364514303,102,0
597441658954448895,72,0
597441667544383487,159,0
597441676134318079,16,0
597441684724252671,78,0
597441693314187263,15,0
597441710494056447,24,0
597441727673925631,30,0
597441744853794815,62,0
597441753443729407,15,0
597441762033663999,84,0
597441779213533183,26,0
597441787803467775,35,0
597441796393402367,21,0
597441804983336959,10,0
597441813573271551,25,0
597441822163206143,99,0
597441830753140735,15,0
597441847933009919,40,0
597441856522944511,11,0
597441865112879103,60,0
597441873702813695,27,0
597441882292748287,70,0
597441890882682879,11,0
597441899472617471,57,0
597441916652486655,5,0
597441925242421247,14,0
597441933832355839,11,0
597441942422290431,7,0
597441951012225023,3,0
597441959602159615,1,0
597441968192094207,2,0
597441985371963391,34,0
597441993961897983,74,0
