hex,count_good_aircraft,count_bad_aircraft
8408f05ffffffff,17,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,8,0
8408f11ffffffff,2,0
8408f13ffffffff,1,0
8408f15ffffffff,9,0
8408f17ffffffff,11,0
8408f19ffffffff,3,0
8408f1bffffffff,3,0
8408f1dffffffff,2,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,27,0
8408f2bffffffff,15,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,15,0
8408f3bffffffff,13,0
8408f3dffffffff,11,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,6,0
8408f4dffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,13,0
8408f63ffffffff,25,0
8408f65ffffffff,20,0
8408f67ffffffff,23,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409103ffffffff,4,0
8409105ffffffff,4,0
840910bffffffff,6,0
840910dffffffff,5,0
8409111ffffffff,12,0
8409115ffffffff,12,0
8409119ffffffff,7,0
8409121ffffffff,14,0
8409127ffffffff,14,0
8409129ffffffff,10,0
840912bffffffff,6,0
840912dffffffff,3,0
8409131ffffffff,16,0
8409133ffffffff,3,0
8409135ffffffff,10,0
8409137ffffffff,7,0
8409139ffffffff,4,0
840913bffffffff,12,0
8409145ffffffff,6,0
8409147ffffffff,3,0
840914dffffffff,2,0
8409155ffffffff,4,0
8409161ffffffff,13,0
8409163ffffffff,10,0
8409165ffffffff,66,0
8409167ffffffff,7,0
8409169ffffffff,14,0
840916bffffffff,9,0
840916dffffffff,85,0
8409181ffffffff,3,0
8409183ffffffff,1,0
8409185ffffffff,5,0
8409187ffffffff,3,0
8409189ffffffff,4,0
840918dffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,5,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,4,0
84091abffffffff,5,0
84091adffffffff,2,0
84091b5ffffffff,4,0
84091b9ffffffff,3,0
84091bdffffffff,4,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,2,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
84091edffffffff,1,0
8409325ffffffff,39,0
8409327ffffffff,1,0
840932dffffffff,47,0
8409361ffffffff,2,0
8409365ffffffff,10,0
8409367ffffffff,25,0
840936dffffffff,11,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,2,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094c5ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
8409501ffffffff,1,0
8409503ffffffff,3,0
840950bffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,4,0
8409521ffffffff,2,0
8409523ffffffff,2,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,5,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,6,0
8409585ffffffff,1,0
8409587ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,36,0
8409595ffffffff,17,0
8409597ffffffff,44,0
8409599ffffffff,3,0
840959bffffffff,7,0
840959dffffffff,5,0
84095a1ffffffff,12,0
84095a3ffffffff,22,0
84095a5ffffffff,13,0
84095a7ffffffff,26,0
84095a9ffffffff,2,0
84095abffffffff,3,0
84095adffffffff,8,0
84095b1ffffffff,43,0
84095b3ffffffff,21,0
84095b5ffffffff,42,0
84095b7ffffffff,20,0
84095b9ffffffff,19,0
84095bbffffffff,49,0
84095bdffffffff,21,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cbffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,3,0
84095e3ffffffff,5,0
84095e5ffffffff,7,0
84095e7ffffffff,6,0
84095e9ffffffff,1,0
84095ebffffffff,3,0
84095edffffffff,4,0
8409801ffffffff,52,0
8409803ffffffff,36,0
8409805ffffffff,70,0
8409807ffffffff,43,0
8409809ffffffff,39,0
840980bffffffff,22,0
840980dffffffff,63,0
8409811ffffffff,58,0
8409813ffffffff,27,0
8409815ffffffff,26,0
8409817ffffffff,43,0
8409819ffffffff,67,0
840981bffffffff,35,0
840981dffffffff,72,0
8409821ffffffff,123,0
8409823ffffffff,62,0
8409825ffffffff,72,0
8409827ffffffff,49,0
8409829ffffffff,106,0
840982bffffffff,88,0
840982dffffffff,60,0
8409831ffffffff,17,0
8409833ffffffff,22,0
8409835ffffffff,42,0
8409837ffffffff,24,0
8409839ffffffff,26,0
840983bffffffff,15,0
840983dffffffff,39,0
8409841ffffffff,45,0
8409843ffffffff,51,0
8409845ffffffff,23,0
8409847ffffffff,58,0
8409849ffffffff,26,0
840984bffffffff,68,0
840984dffffffff,35,0
8409851ffffffff,10,0
8409853ffffffff,16,0
8409855ffffffff,11,0
8409857ffffffff,16,0
8409859ffffffff,10,0
840985bffffffff,15,0
840985dffffffff,25,0
8409861ffffffff,40,0
8409863ffffffff,70,0
8409865ffffffff,36,0
8409867ffffffff,44,0
8409869ffffffff,37,0
840986bffffffff,23,0
840986dffffffff,35,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,18,0
8409887ffffffff,23,0
8409889ffffffff,15,0
840988bffffffff,18,0
840988dffffffff,15,0
8409891ffffffff,17,0
8409893ffffffff,11,0
8409895ffffffff,21,0
8409897ffffffff,11,0
8409899ffffffff,29,0
840989bffffffff,23,0
840989dffffffff,18,0
84098a1ffffffff,45,0
84098a3ffffffff,31,0
84098a5ffffffff,51,0
84098a7ffffffff,58,0
84098a9ffffffff,36,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,24,0
84098b3ffffffff,47,0
84098b5ffffffff,44,0
84098b7ffffffff,47,0
84098b9ffffffff,19,0
84098bbffffffff,19,0
84098bdffffffff,26,0
84098c1ffffffff,27,0
84098c3ffffffff,24,0
84098c5ffffffff,22,0
84098c7ffffffff,19,0
84098c9ffffffff,18,0
84098cbffffffff,25,0
84098cdffffffff,35,0
84098d1ffffffff,24,0
84098d3ffffffff,23,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,17,0
84098dbffffffff,14,0
84098ddffffffff,21,0
84098e1ffffffff,35,0
84098e3ffffffff,32,0
84098e5ffffffff,20,0
84098e7ffffffff,33,0
84098e9ffffffff,28,0
84098ebffffffff,15,0
84098edffffffff,40,0
8409901ffffffff,32,0
8409903ffffffff,30,0
8409905ffffffff,55,0
8409907ffffffff,51,0
8409909ffffffff,32,0
840990bffffffff,33,0
840990dffffffff,31,0
8409911ffffffff,62,0
8409913ffffffff,56,0
8409915ffffffff,43,0
8409917ffffffff,80,0
8409919ffffffff,27,0
840991bffffffff,68,0
840991dffffffff,19,0
8409921ffffffff,80,0
8409923ffffffff,46,0
8409925ffffffff,114,0
8409927ffffffff,83,0
8409929ffffffff,55,0
840992bffffffff,61,0
840992dffffffff,82,0
8409931ffffffff,84,0
8409933ffffffff,72,0
8409935ffffffff,49,0
8409937ffffffff,87,0
8409939ffffffff,38,0
840993bffffffff,103,0
840993dffffffff,48,0
8409941ffffffff,6,0
8409943ffffffff,33,0
8409945ffffffff,21,0
8409947ffffffff,23,0
8409949ffffffff,11,0
840994bffffffff,15,0
840994dffffffff,6,0
8409951ffffffff,49,0
8409953ffffffff,34,0
8409955ffffffff,41,0
8409957ffffffff,36,0
8409959ffffffff,41,0
840995bffffffff,48,0
840995dffffffff,40,0
8409961ffffffff,29,0
8409963ffffffff,42,0
8409965ffffffff,49,0
8409967ffffffff,45,0
8409969ffffffff,26,0
840996bffffffff,29,0
840996dffffffff,38,0
8409981ffffffff,77,0
8409983ffffffff,109,0
8409985ffffffff,65,0
8409987ffffffff,110,0
8409989ffffffff,31,0
840998bffffffff,53,0
840998dffffffff,66,0
8409991ffffffff,94,0
8409993ffffffff,183,0
8409995ffffffff,118,0
8409997ffffffff,117,0
8409999ffffffff,22,0
840999bffffffff,70,0
840999dffffffff,69,0
84099a1ffffffff,45,0
84099a3ffffffff,44,0
84099a5ffffffff,39,0
84099a7ffffffff,55,0
84099a9ffffffff,63,0
84099abffffffff,72,0
84099adffffffff,62,0
84099b1ffffffff,75,0
84099b3ffffffff,44,0
84099b5ffffffff,64,0
84099b7ffffffff,49,0
84099b9ffffffff,85,0
84099bbffffffff,73,0
84099bdffffffff,46,0
84099c1ffffffff,18,0
84099c3ffffffff,21,0
84099c5ffffffff,27,0
84099c7ffffffff,17,0
84099c9ffffffff,31,0
84099cbffffffff,28,0
84099cdffffffff,50,0
84099d1ffffffff,38,0
84099d3ffffffff,25,0
84099d5ffffffff,30,0
84099d7ffffffff,26,0
84099d9ffffffff,34,0
84099dbffffffff,21,0
84099ddffffffff,30,0
84099e1ffffffff,61,0
84099e3ffffffff,70,0
84099e5ffffffff,72,0
84099e7ffffffff,55,0
84099e9ffffffff,82,0
84099ebffffffff,55,0
84099edffffffff,87,0
8409a03ffffffff,80,0
8409a05ffffffff,3,0
8409a07ffffffff,23,0
8409a09ffffffff,2,0
8409a0bffffffff,4,0
8409a0dffffffff,9,0
8409a11ffffffff,13,0
8409a13ffffffff,3,0
8409a15ffffffff,32,0
8409a17ffffffff,13,0
8409a19ffffffff,33,0
8409a1bffffffff,8,0
8409a1dffffffff,109,0
8409a21ffffffff,9,0
8409a23ffffffff,28,0
8409a25ffffffff,12,0
8409a27ffffffff,18,0
8409a29ffffffff,15,0
8409a2bffffffff,3,0
8409a2dffffffff,10,0
8409a31ffffffff,73,0
8409a33ffffffff,7,0
8409a35ffffffff,58,0
8409a37ffffffff,38,0
8409a39ffffffff,84,0
8409a3bffffffff,22,0
8409a3dffffffff,63,0
8409a41ffffffff,20,0
8409a43ffffffff,12,0
8409a45ffffffff,9,0
8409a47ffffffff,22,0
8409a49ffffffff,12,0
8409a4bffffffff,12,0
8409a4dffffffff,6,0
8409a51ffffffff,83,0
8409a53ffffffff,22,0
8409a55ffffffff,5,0
8409a57ffffffff,90,0
8409a59ffffffff,81,0
8409a5bffffffff,29,0
8409a5dffffffff,21,0
8409a61ffffffff,11,0
8409a63ffffffff,15,0
8409a65ffffffff,12,0
8409a67ffffffff,2,0
8409a69ffffffff,8,0
8409a6bffffffff,18,0
8409a6dffffffff,9,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,6,0
8409a91ffffffff,4,0
8409a93ffffffff,6,0
8409a95ffffffff,2,0
8409a97ffffffff,4,0
8409a99ffffffff,2,0
8409a9bffffffff,4,0
8409a9dffffffff,1,0
8409aa1ffffffff,10,0
8409aa3ffffffff,20,0
8409aa5ffffffff,17,0
8409aa7ffffffff,21,0
8409aa9ffffffff,9,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,15,0
8409ab3ffffffff,15,0
8409ab5ffffffff,17,0
8409ab7ffffffff,18,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,10,0
8409ac3ffffffff,6,0
8409ac5ffffffff,16,0
8409ac7ffffffff,7,0
8409ac9ffffffff,8,0
8409acbffffffff,7,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,8,0
8409ae3ffffffff,12,0
8409ae5ffffffff,17,0
8409ae7ffffffff,7,0
8409ae9ffffffff,11,0
8409aebffffffff,10,0
8409aedffffffff,17,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,6,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,8,0
8409b13ffffffff,25,0
8409b15ffffffff,14,0
8409b17ffffffff,17,0
8409b19ffffffff,10,0
8409b1bffffffff,12,0
8409b1dffffffff,3,0
8409b21ffffffff,12,0
8409b23ffffffff,11,0
8409b25ffffffff,9,0
8409b27ffffffff,11,0
8409b29ffffffff,10,0
8409b2bffffffff,10,0
8409b2dffffffff,16,0
8409b31ffffffff,11,0
8409b33ffffffff,27,0
8409b35ffffffff,7,0
8409b37ffffffff,23,0
8409b39ffffffff,3,0
8409b3bffffffff,22,0
8409b3dffffffff,8,0
8409b41ffffffff,23,0
8409b43ffffffff,16,0
8409b45ffffffff,20,0
8409b47ffffffff,24,0
8409b49ffffffff,17,0
8409b4bffffffff,15,0
8409b4dffffffff,26,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,3,0
8409b59ffffffff,10,0
8409b5bffffffff,3,0
8409b5dffffffff,13,0
8409b61ffffffff,21,0
8409b63ffffffff,15,0
8409b65ffffffff,22,0
8409b67ffffffff,17,0
8409b69ffffffff,16,0
8409b6bffffffff,13,0
8409b6dffffffff,18,0
840b801ffffffff,3,0
840b805ffffffff,8,0
840b80dffffffff,6,0
840b829ffffffff,12,0
840b82bffffffff,11,0
840b835ffffffff,2,0
840b83dffffffff,1,0
840b841ffffffff,36,0
840b845ffffffff,17,0
840b847ffffffff,1,0
840b849ffffffff,37,0
840b84bffffffff,1,0
840b84dffffffff,15,0
840b861ffffffff,40,0
840b863ffffffff,29,0
840b865ffffffff,1,0
840b867ffffffff,17,0
840b869ffffffff,10,0
840b86bffffffff,57,0
840b86dffffffff,1,0
840b941ffffffff,2,0
840b949ffffffff,14,0
840b94bffffffff,3,0
840b94dffffffff,2,0
840b953ffffffff,2,0
840b959ffffffff,9,0
840b95bffffffff,3,0
840b95dffffffff,2,0
840ba01ffffffff,4,0
840ba03ffffffff,12,0
840ba05ffffffff,15,0
840ba07ffffffff,34,0
840ba09ffffffff,1,0
840ba0dffffffff,14,0
840ba21ffffffff,19,0
840ba23ffffffff,38,0
840ba25ffffffff,10,0
840ba27ffffffff,15,0
840ba29ffffffff,27,0
840ba2bffffffff,7,0
840ba2dffffffff,18,0
840ba31ffffffff,13,0
840ba35ffffffff,4,0
840ba39ffffffff,7,0
840ba3bffffffff,5,0
840ba3dffffffff,36,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba4dffffffff,10,0
840ba57ffffffff,5,0
840ba61ffffffff,15,0
840ba63ffffffff,25,0
840ba65ffffffff,13,0
840ba67ffffffff,11,0
840ba69ffffffff,12,0
840ba6bffffffff,14,0
840ba6dffffffff,8,0
840bb01ffffffff,24,0
840bb03ffffffff,62,0
840bb05ffffffff,15,0
840bb07ffffffff,12,0
840bb09ffffffff,20,0
840bb0bffffffff,66,0
840bb0dffffffff,18,0
840bb11ffffffff,18,0
840bb13ffffffff,8,0
840bb15ffffffff,22,0
840bb17ffffffff,8,0
840bb19ffffffff,7,0
840bb1bffffffff,10,0
840bb1dffffffff,46,0
840bb21ffffffff,2,0
840bb23ffffffff,15,0
840bb25ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,13,0
840bb33ffffffff,24,0
840bb35ffffffff,7,0
840bb37ffffffff,1,0
840bb39ffffffff,33,0
840bb3bffffffff,26,0
840bb3dffffffff,15,0
840bb41ffffffff,12,0
840bb43ffffffff,11,0
840bb45ffffffff,18,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,42,0
840bb53ffffffff,23,0
840bb55ffffffff,41,0
840bb57ffffffff,44,0
840bb59ffffffff,37,0
840bb5bffffffff,14,0
840bb5dffffffff,29,0
840bb61ffffffff,16,0
840bb63ffffffff,3,0
840bb65ffffffff,6,0
840bb67ffffffff,14,0
840bb69ffffffff,7,0
840bb6bffffffff,21,0
840bb6dffffffff,7,0
840c005ffffffff,1,0
840c007ffffffff,4,0
840c017ffffffff,4,0
840c021ffffffff,11,0
840c023ffffffff,12,0
840c027ffffffff,6,0
840c02bffffffff,10,0
840c031ffffffff,11,0
840c039ffffffff,6,0
840c03bffffffff,13,0
840c03dffffffff,13,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,2,0
840c08bffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,58,0
840c095ffffffff,7,0
840c097ffffffff,54,0
840c099ffffffff,10,0
840c09bffffffff,7,0
840c09dffffffff,6,0
840c0a1ffffffff,2,0
840c0a3ffffffff,8,0
840c0a5ffffffff,7,0
840c0a7ffffffff,31,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,5,0
840c0b1ffffffff,47,0
840c0b3ffffffff,18,0
840c0b5ffffffff,43,0
840c0b7ffffffff,13,0
840c0b9ffffffff,8,0
840c0bbffffffff,53,0
840c0bdffffffff,9,0
840c0c3ffffffff,2,0
840c0c5ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,3,0
840c0cbffffffff,5,0
840c0d1ffffffff,1,0
840c0d3ffffffff,14,0
840c0d5ffffffff,5,0
840c0d7ffffffff,14,0
840c0d9ffffffff,12,0
840c0dbffffffff,9,0
840c0ddffffffff,7,0
840c0e1ffffffff,5,0
840c0e3ffffffff,5,0
840c0e5ffffffff,4,0
840c0e7ffffffff,8,0
840c0e9ffffffff,10,0
840c0ebffffffff,8,0
840c0edffffffff,12,0
840c111ffffffff,5,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,4,0
840c11bffffffff,5,0
840c127ffffffff,1,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c135ffffffff,3,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c181ffffffff,6,0
840c183ffffffff,7,0
840c185ffffffff,4,0
840c187ffffffff,6,0
840c189ffffffff,5,0
840c18bffffffff,6,0
840c191ffffffff,32,0
840c193ffffffff,28,0
840c195ffffffff,39,0
840c197ffffffff,31,0
840c199ffffffff,8,0
840c19bffffffff,33,0
840c19dffffffff,9,0
840c1a1ffffffff,40,0
840c1a3ffffffff,39,0
840c1a5ffffffff,20,0
840c1a7ffffffff,35,0
840c1a9ffffffff,5,0
840c1abffffffff,32,0
840c1adffffffff,4,0
840c1b1ffffffff,51,0
840c1b3ffffffff,12,0
840c1b5ffffffff,39,0
840c1b7ffffffff,16,0
840c1b9ffffffff,41,0
840c1bbffffffff,25,0
840c1bdffffffff,43,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1d1ffffffff,4,0
840c1d3ffffffff,8,0
840c1d5ffffffff,5,0
840c1d7ffffffff,4,0
840c1d9ffffffff,5,0
840c1dbffffffff,4,0
840c1ddffffffff,2,0
840c1e3ffffffff,1,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,7,0
840c291ffffffff,4,0
840c293ffffffff,9,0
840c295ffffffff,7,0
840c297ffffffff,3,0
840c299ffffffff,12,0
840c29bffffffff,13,0
840c29dffffffff,5,0
840c2b1ffffffff,5,0
840c2b3ffffffff,3,0
840c2b5ffffffff,11,0
840c2b7ffffffff,8,0
840c2b9ffffffff,5,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,2,0
840c2c3ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,10,0
840c2d3ffffffff,19,0
840c2d5ffffffff,3,0
840c2d7ffffffff,11,0
840c2d9ffffffff,10,0
840c2dbffffffff,11,0
840c2ddffffffff,5,0
840c401ffffffff,1,0
840c409ffffffff,12,0
840c40bffffffff,2,0
840c40dffffffff,7,0
840c413ffffffff,2,0
840c415ffffffff,1,0
840c417ffffffff,3,0
840c419ffffffff,1,0
840c41dffffffff,1,0
840c423ffffffff,2,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c431ffffffff,2,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,26,0
840c443ffffffff,10,0
840c445ffffffff,27,0
840c447ffffffff,17,0
840c449ffffffff,20,0
840c44bffffffff,21,0
840c44dffffffff,18,0
840c451ffffffff,6,0
840c453ffffffff,4,0
840c455ffffffff,12,0
840c457ffffffff,5,0
840c459ffffffff,3,0
840c45bffffffff,1,0
840c45dffffffff,10,0
840c461ffffffff,27,0
840c463ffffffff,1,0
840c465ffffffff,23,0
840c469ffffffff,22,0
840c46bffffffff,29,0
840c46dffffffff,26,0
840c4e1ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,24,0
840c503ffffffff,4,0
840c505ffffffff,29,0
840c507ffffffff,11,0
840c509ffffffff,31,0
840c50bffffffff,12,0
840c50dffffffff,20,0
840c511ffffffff,8,0
840c513ffffffff,1,0
840c515ffffffff,12,0
840c517ffffffff,18,0
840c519ffffffff,8,0
840c51bffffffff,3,0
840c51dffffffff,25,0
840c521ffffffff,22,0
840c523ffffffff,8,0
840c525ffffffff,12,0
840c527ffffffff,19,0
840c529ffffffff,17,0
840c52bffffffff,24,0
840c52dffffffff,5,0
840c533ffffffff,2,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,5,0
840c541ffffffff,32,0
840c543ffffffff,90,0
840c545ffffffff,27,0
840c547ffffffff,72,0
840c549ffffffff,56,0
840c54bffffffff,141,0
840c54dffffffff,58,0
840c551ffffffff,27,0
840c553ffffffff,2,0
840c555ffffffff,55,0
840c557ffffffff,25,0
840c559ffffffff,29,0
840c55bffffffff,2,0
840c55dffffffff,65,0
840c561ffffffff,64,0
840c563ffffffff,11,0
840c565ffffffff,64,0
840c567ffffffff,66,0
840c569ffffffff,26,0
840c56bffffffff,65,0
840c56dffffffff,23,0
840c581ffffffff,3,0
840c583ffffffff,2,0
840c587ffffffff,2,0
840c589ffffffff,3,0
840c58dffffffff,1,0
840c595ffffffff,1,0
840c5a1ffffffff,5,0
840c5a5ffffffff,4,0
840c5a7ffffffff,7,0
840c5abffffffff,1,0
840c5adffffffff,9,0
840c5b9ffffffff,2,0
840c5c1ffffffff,4,0
840c5c3ffffffff,1,0
840c5c5ffffffff,5,0
840c5c7ffffffff,4,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,3,0
840c5d1ffffffff,1,0
840c5d3ffffffff,1,0
840c5d5ffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,7,0
840c5e5ffffffff,18,0
840c5e7ffffffff,15,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,18,0
840c621ffffffff,17,0
840c623ffffffff,7,0
840c625ffffffff,30,0
840c627ffffffff,8,0
840c629ffffffff,10,0
840c62bffffffff,3,0
840c62dffffffff,17,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,18,0
840c637ffffffff,6,0
840c63dffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,5,0
840c66dffffffff,1,0
840c701ffffffff,49,0
840c703ffffffff,12,0
840c705ffffffff,34,0
840c707ffffffff,64,0
840c709ffffffff,34,0
840c70bffffffff,7,0
840c70dffffffff,32,0
840c711ffffffff,33,0
840c713ffffffff,16,0
840c715ffffffff,43,0
840c717ffffffff,29,0
840c719ffffffff,31,0
840c71bffffffff,16,0
840c71dffffffff,15,0
840c721ffffffff,25,0
840c723ffffffff,25,0
840c725ffffffff,23,0
840c727ffffffff,15,0
840c729ffffffff,16,0
840c72bffffffff,18,0
840c72dffffffff,15,0
840c731ffffffff,230,1
840c733ffffffff,284,0
840c735ffffffff,91,0
840c737ffffffff,233,1
840c739ffffffff,77,0
840c73bffffffff,73,0
840c73dffffffff,63,0
840c741ffffffff,42,0
840c743ffffffff,6,0
840c745ffffffff,16,0
840c747ffffffff,55,0
840c749ffffffff,28,0
840c74bffffffff,6,0
840c74dffffffff,27,0
840c751ffffffff,3,0
840c753ffffffff,13,0
840c755ffffffff,3,0
840c757ffffffff,8,0
840c759ffffffff,3,0
840c75bffffffff,6,0
840c75dffffffff,4,0
840c761ffffffff,6,0
840c763ffffffff,6,0
840c765ffffffff,6,0
840c767ffffffff,7,0
840c769ffffffff,7,0
840c76bffffffff,14,0
840c76dffffffff,4,0
840c881ffffffff,4,0
840c883ffffffff,1,0
840c889ffffffff,2,0
840c88bffffffff,25,0
840c891ffffffff,2,0
840c893ffffffff,1,0
840c895ffffffff,1,0
840c899ffffffff,2,0
840c89bffffffff,2,0
840c89dffffffff,1,0
840c8c1ffffffff,5,0
840c8c3ffffffff,9,0
840c8c7ffffffff,3,0
840c8c9ffffffff,1,0
840c8cbffffffff,10,0
840c8d1ffffffff,6,0
840c8d3ffffffff,64,0
840c8d5ffffffff,6,0
840c8d7ffffffff,58,0
840c8d9ffffffff,11,0
840c8dbffffffff,9,0
840c8ddffffffff,9,0
840ca8bffffffff,2,0
840ca91ffffffff,36,0
840ca93ffffffff,11,0
840ca95ffffffff,36,0
840ca97ffffffff,7,0
840ca9bffffffff,36,0
840caa3ffffffff,30,0
840caa7ffffffff,24,0
840cab1ffffffff,7,0
840cab3ffffffff,10,0
840cab5ffffffff,5,0
840cab7ffffffff,10,0
840cab9ffffffff,32,0
840cabbffffffff,5,0
840cabdffffffff,34,0
840cac1ffffffff,2,0
840cac3ffffffff,2,0
840cac7ffffffff,2,0
840cac9ffffffff,2,0
840cacbffffffff,5,0
840cacdffffffff,2,0
840cad3ffffffff,3,0
840cad7ffffffff,2,0
840cc01ffffffff,1,0
840cc03ffffffff,1,0
840cc07ffffffff,1,0
840cc09ffffffff,1,0
840cc0bffffffff,1,0
840cc1dffffffff,1,0
840cc41ffffffff,1,0
840cc43ffffffff,1,0
840cc45ffffffff,1,0
840cc47ffffffff,1,0
840cc51ffffffff,1,0
840cc53ffffffff,1,0
840cc55ffffffff,2,0
840cc57ffffffff,1,0
840cc59ffffffff,3,0
840cc5bffffffff,1,0
840cc5dffffffff,4,0
840cc69ffffffff,1,0
840cc6dffffffff,1,0
840cd49ffffffff,3,0
840cd4dffffffff,3,0
840ce01ffffffff,6,0
840ce03ffffffff,2,0
840ce05ffffffff,5,0
840ce07ffffffff,1,0
840ce09ffffffff,60,0
840ce0bffffffff,5,0
840ce0dffffffff,61,0
840ce11ffffffff,2,0
840ce13ffffffff,8,0
840ce15ffffffff,1,0
