hex,count_good_aircraft,count_bad_aircraft
597452800099614719,3,0
597452817279483903,3,0
597452825869418495,1,0
597452911768764415,3,0
597452920358699007,5,0
597452946128502783,2,0
597452997668110335,3,0
597453032027848703,1,0
597453049207717887,2,0
597453066387587071,9,0
597453074977521663,2,0
597453083567456255,3,0
597453100747325439,8,0
597453650503139327,1,0
597453736402485247,1,0
597453744992419839,7,0
597453753582354431,9,0
597453762172289023,2,0
597453770762223615,2,0
597453779352158207,7,0
597453787942092799,11,1
597453805121961983,8,0
597453813711896575,4,0
597453822301831167,12,0
597453830891765759,8,0
597453839481700351,6,0
597453848071634943,5,0
597453856661569535,12,0
597453873841438719,2,0
597453882431373311,5,0
597453891021307903,8,0
597453899611242495,2,0
597453908201177087,5,1
597453916791111679,8,0
597453925381046271,8,1
597453942560915455,11,0
597453951150850047,15,0
597453959740784639,12,0
597453968330719231,16,0
597453976920653823,4,0
597453985510588415,26,0
597453994100523007,3,0
597454011280392191,11,0
597454019870326783,10,1
597454028460261375,7,0
597454037050195967,11,1
597454045640130559,4,0
597454054230065151,8,0
597454062819999743,1,0
597454079999868927,11,0
597454088589803519,7,0
597454097179738111,5,0
597454105769672703,12,0
597454114359607295,10,0
597454122949541887,10,0
597454131539476479,1,0
597454148719345663,10,0
597454157309280255,10,1
597454165899214847,15,0
597454174489149439,12,0
597454183079084031,9,0
597454191669018623,8,0
597454200258953215,9,0
597454320518037503,2,0
597454337697906687,2,0
597454457956990975,2,0
597454561036206079,2,0
597454569626140671,3,0
597454578216075263,3,0
597454586806009855,3,0
597454603985879039,1,0
597454612575813631,1,0
597454646935551999,1,0
597454664115421183,1,0
597454681295290367,2,0
597454698475159551,4,0
597454707065094143,4,0
597454715655028735,1,0
597454724244963327,4,0
597454732834897919,3,0
597454741424832511,3,0
597454750014767103,7,0
597454990532935679,4,0
597455024892674047,11,0
597455127971889151,8,0
597455145151758335,1,0
597455162331627519,14,0
597455248230973439,11,0
597455265410842623,4,0
597455274000777215,11,0
597455282590711807,11,0
597455291180646399,2,0
597455299770580991,4,0
597455935425740799,5,0
597455944015675391,4,0
597455961195544575,5,0
597455969785479167,1,0
597455978375413759,5,0
597455986965348351,1,0
597456004145217535,5,0
597456021325086719,11,0
597456029915021311,2,0
597456038504955903,7,0
597456055684825087,9,0
597456090044563455,1,0
597456107224432639,1,0
597456124404301823,1,0
597456141584171007,5,0
597456150174105599,7,0
597456158764040191,7,0
597456167353974783,1,0
597456175943909375,6,0
597456184533843967,2,0
597456193123778559,8,0
597456227483516927,2,0
597456236073451519,1,0
597456261843255295,4,0
597456279023124479,1,0
597456287613059071,6,0
597456296202993663,5,0
597456304792928255,1,0
597456313382862847,1,0
597456321972797439,4,0
597456330562732031,5,0
597456347742601215,3,0
597456356332535807,2,0
597456364922470399,3,0
597456373512404991,2,0
597456382102339583,2,0
597456390692274175,3,0
597456399282208767,1,0
597457653412659199,25,0
597457662002593791,2,0
597457670592528383,21,0
597457679182462975,15,0
597457687772397567,23,0
597457696362332159,14,0
597457799441547263,25,0
597457816621416447,22,0
597457833801285631,24,0
597458873183371263,1,0
597458993442455551,1,0
597518641948262399,1,0
597518762207346687,1,0
597518796567085055,1,0
597518899646300159,1,0
597518908236234751,1,0
597519054265122815,1,0
597519724280020991,1,0
597519758639759359,1,0
597519827359236095,1,0
597519981978058751,1,0
597520007747862527,1,0
597520016337797119,1,0
597520067877404671,1,0
597520076467339263,1,0
597520085057273855,1,0
597520093647208447,1,0
597520102237143039,1,0
597520119417012223,4,0
597520136596881407,3,0
597520145186815999,2,0
597520153776750591,4,0
597520170956619775,2,0
597521906123407359,1,0
597521914713341951,1,0
597521923303276543,2,0
597521931893211135,1,0
597521957663014911,1,0
597521983432818687,1,0
597521992022753279,1,0
597522000612687871,1,0
597522043562360831,1,0
597522052152295423,1,0
597522060742230015,4,0
597522077922099199,1,0
597522086512033791,2,0
597522095101968383,4,0
597522112281837567,1,0
597522120871772159,1,0
597522129461706751,1,0
597522138051641343,1,0
597522163821445119,2,0
597522318440267775,45,0
597522327030202367,3,0
597522335620136959,36,0
597522344210071551,9,0
597522352800006143,38,0
597522361389940735,3,0
597522369979875327,38,0
597529911942447103,5,0
597529946302185471,1,0
597529980661923839,2,0
597606783267110911,31,0
597606800446980095,12,0
597607255713513471,18,0
597607272893382655,39,0
597607281483317247,18,0
597607290073251839,18,0
597607307253121023,18,0
597607530591420415,5,0
597607547771289599,41,0
597607556361224191,18,0
597607582131027967,10,0
597608217786187775,11,0
597608226376122367,40,0
597608234966056959,9,0
597608243555991551,9,0
597608252145926143,8,0
597608260735860735,22,0
597608286505664511,41,0
597608295095599103,40,0
597608303685533695,36,0
597608312275468287,69,0
597608320865402879,42,0
597608329455337471,40,0
597608338045272063,10,0
597608355225141247,4,0
597608363815075839,4,0
597608372405010431,3,0
597608380994945023,3,0
597608398174814207,9,0
597608406764748799,4,0
597608423944617983,9,0
597608432534552575,31,0
597608458304356351,22,0
597608466894290943,24,0
597608475484225535,9,0
597608561383571455,43,0
597608569973506047,40,0
597608578563440639,2,0
597608587153375231,43,0
597608595743309823,39,0
597608604333244415,41,0
597608612923179007,4,0
597620054716055551,4,0
597620071895924735,1,0
597620089075793919,1,0
597620106255663103,5,0
597620157795270655,1,0
597620209334878207,1,0
597620217924812799,1,0
597621970271469567,3,0
597621978861404159,56,0
597621987451338751,3,0
597621996041273343,4,0
597622004631207935,4,0
597622013221142527,19,0
597622056170815487,1,0
597622081940619263,1,0
597622099120488447,56,0
597622107710423039,27,0
597622116300357631,17,0
597622124890292223,32,0
597622133480226815,47,0
597622142070161407,65,0
597622150660095999,35,0
597622167839965183,1,0
597622185019834367,16,0
597622210789638143,2,0
597622219379572735,21,0
597622253739311103,46,0
597622262329245695,22,0
597622288099049471,18,0
597622322458787839,1,0
597622331048722431,1,0
597622373998395391,60,0
597622382588329983,62,0
597622391178264575,27,0
597622399768199167,57,0
597622408358133759,58,0
597622416948068351,44,0
597622425538002943,34,0
597623138502574079,4,0
597623164272377855,4,0
597623172862312447,8,0
597623207222050815,1,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,5,0
597623439150284799,9,0
597623447740219391,14,0
597623456330153983,4,0
597716519681523711,4,0
597716528271458303,2,0
597716536861392895,6,0
597716545451327487,5,0
597716554041262079,10,0
597716562631196671,5,0
597716571221131263,7,0
597716588401000447,6,0
597716596990935039,9,0
597716605580869631,3,0
597716614170804223,9,0
597716622760738815,4,0
597716631350673407,3,0
597716639940607999,4,0
597716691480215551,4,0
597716700070150143,3,0
597716725839953919,9,0
597716734429888511,9,0
597716743019823103,3,0
597716751609757695,3,0
597716760199692287,7,0
597716768789626879,11,0
597716777379561471,4,0
597716794559430655,2,0
597716803149365247,4,0
597716811739299839,2,0
597716820329234431,7,0
597716828919169023,2,0
597716837509103615,1,0
597716846099038207,2,0
597716863278907391,26,1
597716871868841983,12,0
597716880458776575,22,0
597716889048711167,7,0
597716897638645759,4,0
597716906228580351,11,0
597716914818514943,9,0
597716931998384127,6,0
597716940588318719,4,0
597716949178253311,4,0
597716957768187903,5,0
597716974948057087,4,0
597716983537991679,1,0
597717069437337599,10,0
597717078027272191,8,0
597717086617206783,7,0
597717095207141375,5,0
597717103797075967,1,0
597717112387010559,7,0
597717120976945151,4,0
597717138156814335,6,0
597717146746748927,20,0
597717155336683519,7,0
597717163926618111,6,0
597717172516552703,8,0
597717181106487295,14,0
597717189696421887,6,0
597717206876291071,3,0
597717215466225663,4,0
597717224056160255,1,0
597717232646094847,1,0
597717241236029439,5,0
597717249825964031,6,0
597717258415898623,3,0
597717275595767807,5,0
597717284185702399,3,0
597717292775636991,5,0
597717301365571583,2,0
597717309955506175,2,0
597717318545440767,4,0
597717327135375359,1,0
597717344315244543,13,0
597717352905179135,11,0
597717361495113727,11,0
597717370085048319,3,0
597717378674982911,9,0
597717387264917503,13,0
597717395854852095,8,0
597717413034721279,7,0
597717421624655871,4,0
597717430214590463,7,0
597717438804525055,10,0
597717447394459647,9,0
597717455984394239,8,0
597717464574328831,4,0
597717481754198015,4,0
597717490344132607,3,0
597717498934067199,2,0
597717507524001791,1,0
597717516113936383,13,0
597717524703870975,5,0
597717533293805567,15,0
597718237668442111,1,0
597718246258376703,3,0
597718272028180479,1,0
597718383697330175,1,0
597718521136283647,1,0
597718546906087423,1,0
597718727294713855,3,0
597718744474583039,11,0
597718787424255999,3,0
597718796014190591,5,0
597718804604125183,4,0
597718813194059775,15,0
597718821783994367,1,0
597718830373928959,14,0
597718924863209471,1,0
597718933453144063,1,0
597718942043078655,2,0
597718950633013247,3,0
597718959222947839,13,0
597718967812882431,13,0
597718976402817023,1,0
597719268460593151,12,0
597719277050527743,12,0
597719285640462335,13,0
597719294230396927,6,0
597719302820331519,6,0
597719311410266111,9,0
597719320000200703,2,0
597719337180069887,14,0
597719345770004479,23,0
597719354359939071,9,0
597719362949873663,13,0
597719371539808255,12,0
597719380129742847,6,0
597719388719677439,11,0
597719405899546623,8,0
597719414489481215,3,0
597719423079415807,6,0
597719431669350399,3,0
597719440259284991,17,0
597719448849219583,11,0
597719457439154175,13,0
597719474619023359,9,0
597719483208957951,13,0
597719491798892543,9,0
597719500388827135,11,0
597719508978761727,8,0
597719517568696319,10,0
597719526158630911,8,0
597719543338500095,3,0
597719551928434687,11,0
597719560518369279,15,0
597719569108303871,13,0
597719577698238463,35,0
597719586288173055,36,0
597719594878107647,8,0
597719612057976831,14,0
597719620647911423,14,0
597719629237846015,14,0
597719637827780607,14,0
597719646417715199,42,0
597719655007649791,41,0
597719663597584383,35,0
597719680777453567,3,0
597719689367388159,2,0
597719697957322751,2,0
597719706547257343,13,0
597719715137191935,14,0
597719723727126527,4,0
597719732317061119,2,0
597719886935883775,1,0
597719895525818367,2,0
597719912705687551,1,0
597720032964771839,1,0
597729731000926207,6,0
597729739590860799,2,0
597729748180795391,8,0
597729756770729983,1,0
597729851260010495,1,0
597729859849945087,1,0
597729868439879679,14,0
597729877029814271,14,0
597729885619748863,6,0
597729894209683455,2,0
597729902799618047,1,0
597730005878833151,10,0
597730014468767743,10,0
597730040238571519,3,0
597730126137917439,11,0
597730134727852031,10,0
597730143317786623,6,0
597730151907721215,6,0
597730160497655807,10,0
597730169087590399,10,0
597730177677524991,11,0
597730813332684799,21,0
597730821922619391,16,0
597730830512553983,32,0
597730839102488575,23,0
597730847692423167,38,0
597730856282357759,39,0
597730864872292351,51,0
597730882052161535,35,0
597730899232030719,9,0
597730907821965311,8,0
597730916411899903,28,0
597730925001834495,28,0
597730933591769087,34,0
597730950771638271,18,0
597730959361572863,2,0
597730967951507455,19,0
597730976541442047,20,0
597730985131376639,25,0
597730993721311231,12,0
597731002311245823,13,0
597731019491115007,20,0
597731028081049599,18,0
597731036670984191,7,0
597731045260918783,11,0
597731053850853375,18,0
597731062440787967,3,0
597731071030722559,12,0
597731088210591743,8,0
597731096800526335,5,0
597731105390460927,91,0
597731113980395519,41,0
597731122570330111,3,0
597731131160264703,4,0
597731139750199295,3,0
597731174109937663,14,0
597731182699872255,15,0
597731191289806847,6,0
597731199879741439,2,0
597731225649545215,64,0
597731234239479807,37,0
597731242829414399,13,0
597731251419348991,34,0
597731260009283583,186,0
597731268599218175,73,0
597731277189152767,34,0
597731552067059711,1,0
597731637966405631,20,0
597731646556340223,2,0
597731663736209407,1,0
597731672326143999,6,0
597731689506013183,22,0
597731792585228287,8,0
597731809765097471,7,0
597731818355032063,5,0
597733012355940351,10,0
597733020945874943,10,0
597733029535809535,11,0
597733038125744127,11,0
597733046715678719,3,0
597733055305613311,4,0
597733063895547903,10,0
597733089665351679,4,0
597733098255286271,10,0
597733106845220863,10,0
597733115435155455,5,0
597733124025090047,5,0
597733132615024639,4,0
597733149794893823,3,0
597733158384828415,5,0
597733166974763007,5,0
597733175564697599,3,0
597733184154632191,10,0
597733192744566783,10,0
597733201334501375,3,0
597733227104305151,2,0
597733235694239743,6,0
597733244284174335,6,0
597733252874108927,11,0
597733261464043519,11,0
597733295823781887,1,0
597733304413716479,2,0
597733313003651071,3,0
597733373133193215,2,0
597733381723127807,2,0
597733424672800767,18,0
597733433262735359,11,0
597733441852669951,10,0
597733450442604543,10,0
597733459032539135,12,0
597733467622473727,11,0
597733476212408319,14,0
597738819151724543,3,0
597739746864660479,1,0
597739764044529663,7,0
597739772634464255,8,0
597739798404268031,7,0
597740038922436607,5,0
597740047512371199,8,0
597740073282174975,2,0
597740708937334783,9,0
597740717527269375,6,0
597740726117203967,11,0
597740734707138559,9,0
597740743297073151,5,0
597740751887007743,4,0
597740760476942335,9,0
597740777656811519,10,0
597740786246746111,2,0
597740794836680703,1,0
597740803426615295,3,0
597740812016549887,4,0
597740820606484479,5,0
597740829196419071,13,0
597740846376288255,8,0
597740854966222847,9,0
597740863556157439,20,0
597740872146092031,10,0
597740880736026623,3,0
597740889325961215,9,0
597740897915895807,13,0
597740915095764991,4,0
597740932275634175,5,0
597740949455503359,4,0
597740966635372543,13,0
597740983815241727,14,0
597740992405176319,3,0
597741000995110911,13,0
597741009585045503,9,0
597741018174980095,8,0
597741026764914687,21,0
597741035354849279,16,0
597741052534718463,14,0
597741061124653055,12,0
597741069714587647,12,0
597741078304522239,16,0
597741086894456831,4,0
597741095484391423,12,0
597741104074326015,19,0
597741121254195199,8,0
597741129844129791,1,0
597741138434064383,11,0
597741147023998975,7,0
597741155613933567,3,0
597741164203868159,6,0
597741172793802751,14,0
597741533571055615,1,0
597741550750924799,1,0
597741567930793983,9,0
597741576520728575,7,0
597741585110663167,7,0
597741602290532351,7,0
597741628060336127,1,0
597741636650270719,4,0
597741645240205311,3,0
597741653830139903,9,0
597741671010009087,3,0
597741705369747455,7,0
597741842808700927,18,0
597741851398635519,15,0
597741877168439295,1,0
597741911528177663,6,0
597741920118112255,9,0
597741928708046847,11,0
597742083326869503,17,0
597742091916804095,15,0
597742100506738687,3,0
597742109096673279,6,0
597742117686607871,1,0
597742126276542463,1,0
597742134866477055,18,0
597742152046346239,3,0
597742160636280831,11,0
597742169226215423,3,0
597742177816150015,5,0
597742186406084607,8,0
597742194996019199,17,0
597742203585953791,2,0
597742255125561343,5,0
597747683964223487,2,0
597749513620291583,2,0
597749573749833727,2,0
597749582339768319,2,0
597749590929702911,2,0
597749599519637503,2,0
597749608109572095,4,0
597749616699506687,1,0
597749625289441279,2,0
597749651059245055,2,0
597749668239114239,1,0
597749711188787199,2,0
597749719778721791,2,0
597749728368656383,2,0
597749745548525567,4,0
597749762728394751,2,0
597749857217675263,2,0
597750071966040063,2,0
597750097735843839,1,0
597750106325778431,3,0
597750140685516799,5,0
597750149275451391,4,0
597750175045255167,5,0
597750192225124351,3,0
597750200815058943,2,0
597750209404993535,1,0
597750217994928127,2,0
597750226584862719,1,0
597750235174797311,2,0
597750243764731903,1,0
597750269534535679,1,0
597750303894274047,1,0
597750329664077823,4,0
597750346843947007,1,0
597750355433881599,3,0
597750364023816191,4,0
597750372613750783,1,0
597750381203685375,2,0
597750398383554559,3,0
597750415563423743,3,0
597750424153358335,5,0
597750432743292927,1,0
597750449923162111,5,0
597750475692965887,2,0
597750492872835071,1,0
597750501462769663,1,0
597750510052704255,1,0
597750518642638847,2,0
597755432085225471,4,0
597755466444963839,4,0
597765069991837695,1,0
597765104351576063,1,0
597765112941510655,2,0
597765130121379839,2,0
597765447948959743,13,0
597765456538894335,9,0
597765465128828927,4,0
597765482308698111,27,0
597765490898632703,8,0
597765499488567295,2,0
597765516668436479,25,0
597765525258371071,17,0
597765533848305663,18,0
597765542438240255,25,0
597765551028174847,18,0
597765559618109439,15,0
597765568208044031,22,0
597765585387913215,13,0
597765593977847807,3,0
597765619747651583,6,0
597765628337586175,12,0
597765636927520767,2,0
597765654107389951,8,0
597765662697324543,5,0
597765688467128319,6,0
597765697057062911,14,0
597765705646997503,9,0
597765722826866687,1,0
597765731416801279,11,0
597765748596670463,1,0
597765757186605055,1,0
597765765776539647,4,0
597765791546343423,24,0
597765800136278015,23,0
597765808726212607,11,0
597765817316147199,14,0
597765825906081791,36,0
597765834496016383,28,0
597765843085950975,21,0
597765877445689343,2,0
597765886035623935,2,0
597766925417709567,2,0
597766934007644159,2,0
597767646972215295,1,0
597767655562149887,4,0
597767672742019071,2,0
597767689921888255,2,0
597767715691692031,50,0
597767724281626623,36,0
597767732871561215,59,0
597767741461495807,38,0
597767750051430399,34,0
597767758641364991,38,0
597767767231299583,54,0
597767793001103359,1,0
597767827360841727,1,0
597767853130645503,19,0
597767861720580095,31,0
597767870310514687,2,0
597767878900449279,26,0
597767887490383871,4,0
597767896080318463,31,0
597767904670253055,1,0
597767990569598975,12,0
597767999159533567,28,0
597768007749468159,1,0
597768016339402751,22,0
597768024929337343,5,0
597768033519271935,26,0
597769296239656959,10,0
597769313419526143,10,0
597769330599395327,1,0
597769339189329919,10,0
597769347779264511,1,0
597769382139002879,6,0
597769433678610431,8,0
597769450858479615,11,0
597769459448414207,10,0
597769468038348799,10,0
597769476628283391,8,0
597769485218217983,11,0
597769510988021759,10,0
597769519577956351,10,0
597769528167890943,10,0
597769536757825535,7,0
597769553937694719,8,0
597769571117563903,8,0
597769579707498495,8,0
597769588297433087,1,0
597769596887367679,8,0
597769614067236863,8,0
597769639837040639,1,0
597769648426975231,8,0
597769657016909823,1,0
597769665606844415,10,0
597769674196779007,6,0
597769691376648191,8,0
597769708556517375,8,0
597769717146451967,4,0
597769725736386559,7,0
597769734326321151,18,0
597769751506190335,8,0
597769897535078399,2,0
597769983434424319,3,0
597770026384097279,3,0
597770034974031871,3,0
597770258312331263,10,0
597770266902265855,10,0
597770275492200447,10,0
597770395751284735,116,0
597770404341219327,28,0
597770412931153919,32,0
597770421521088511,22,0
597770430111023103,85,0
597770438700957695,32,0
597770447290892287,75,1
597770464470761471,11,0
597770473060696063,3,0
597770481650630655,12,0
597770490240565247,10,0
597770498830499839,11,0
597770507420434431,11,0
597770516010369023,15,0
597770533190238207,1,0
597770541780172799,4,0
597770550370107391,4,0
597770558960041983,2,0
597770567549976575,7,0
597770576139911167,10,0
597770584729845759,4,0
597770601909714943,4,0
597770619089584127,3,0
597770627679518719,5,0
597770636269453311,14,0
597770644859387903,16,0
597770653449322495,8,0
597770670629191679,47,0
597770679219126271,41,0
597770687809060863,38,0
597770696398995455,55,0
597770704988930047,47,0
597770713578864639,33,0
597770722168799231,49,0
597770739348668415,16,0
597770747938603007,18,0
597770756528537599,15,0
597770765118472191,21,0
597770773708406783,2,0
597770782298341375,17,0
597770790888275967,1,0
597770808068145151,20,0
597770816658079743,19,0
597770825248014335,7,0
597770833837948927,1,0
597770842427883519,20,0
597770851017818111,30,0
597770859607752703,31,0
597771117305790463,2,0
597771125895725055,2,0
597771168845398015,2,0
597771177435332607,2,0
597771203205136383,2,0
597771220385005567,3,0
597771228974940159,3,0
597771254744743935,10,0
597771271924613119,3,0
597771289104482303,3,0
597771297694416895,3,0
597771306284351487,3,0
597771340644089855,3,0
597771357823959039,5,0
597771366413893631,2,0
597771392183697407,3,0
597771400773631999,3,0
597771409363566591,11,0
597771632701865983,3,0
597771641291800575,2,0
597771649881735167,3,0
597771710011277311,3,0
597771727191146495,8,0
597771924759642111,3,0
597772594774540287,10,0
597772611954409471,38,0
597772620544344063,9,0
597772629134278655,8,0
597772637724213247,1,0
597772646314147839,42,0
597772732213493759,41,0
597772740803428351,49,0
597772749393362943,20,0
597772757983297535,49,0
597772766573232127,40,0
597772775163166719,42,0
597772783753101311,27,0
597772818112839679,20,0
597772852472578047,11,0
597772869652447231,36,0
597772878242381823,10,0
597772886832316415,34,0
597772895422251007,39,0
597772904012185599,16,0
597772912602120191,11,0
597772921192054783,34,0
597772938371923967,2,0
597772946961858559,3,0
597772955551793151,3,0
597772964141727743,1,0
597772972731662335,1,0
597772989911531519,4,0
597773007091400703,31,0
597773015681335295,41,0
597773024271269887,31,0
597773032861204479,22,0
597773041451139071,30,0
597773050041073663,33,0
597773058631008255,31,0
597786957145178111,3,0
597786965735112703,4,0
597787000094851071,6,0
597787438181515263,5,0
597787446771449855,7,0
597787455361384447,2,0
597787463951319039,7,0
597787472541253631,21,0
597787481131188223,7,0
597787489721122815,21,0
597787506900991999,2,0
597787515490926591,4,0
597787524080861183,2,0
597787532670795775,2,0
597787541260730367,2,0
597787549850664959,4,0
597787558440599551,8,0
597787584210403327,7,0
597787609980207103,2,0
597787618570141695,1,0
597787627160076287,2,0
597787652929880063,2,0
597787661519814655,6,0
597787678699683839,6,0
597787687289618431,2,0
597787695879553023,7,0
597787713059422207,11,0
597787721649356799,29,0
597787730239291391,4,0
597787738829225983,28,0
597787747419160575,9,0
597787756009095167,14,0
597787764599029759,8,0
597787781778898943,11,0
597787790368833535,8,0
597787798958768127,27,0
597787807548702719,8,0
597787816138637311,34,0
597787824728571903,11,0
597787833318506495,30,0
597787850498375679,27,0
597787859088310271,22,0
597787867678244863,22,0
597787876268179455,18,0
597787884858114047,4,0
597787893448048639,28,0
597787902037983231,3,0
597788924240199679,2,0
597789731694051327,1,0
597789774643724287,4,0
597789783233658879,5,0
597789791823593471,3,0
597789800413528063,6,0
597789843363201023,10,0
597789851953135615,28,0
597789860543070207,9,0
597789869133004799,20,0
597789886312873983,10,0
597789894902808575,5,0
597795684518723583,10,0
597795693108658175,26,0
597795701698592767,14,0
597795710288527359,22,0
597795718878461951,10,0
597795727468396543,8,0
597795736058331135,11,0
597795753238200319,22,0
597795761828134911,1,0
597795770418069503,24,0
597795779008004095,4,0
597795787597938687,27,0
597795796187873279,18,0
597795804777807871,25,0
597795821957677055,12,0
597795830547611647,93,0
597795839137546239,4,0
597795847727480831,17,0
597795856317415423,13,0
597795864907350015,24,0
597795873497284607,2,0
597795890677153791,30,0
597795899267088383,2,0
597795907857022975,73,0
597795916446957567,26,0
597795925036892159,31,0
597795933626826751,20,0
597795942216761343,92,1
597795959396630527,1,0
597795967986565119,10,0
597795976576499711,10,0
597795985166434303,2,0
597796002346303487,2,0
597796010936238079,1,0
597796028116107263,5,0
597796036706041855,5,0
597796045295976447,8,0
597796053885911039,4,0
597796062475845631,7,0
597796071065780223,5,0
597796079655714815,10,0
597796096835583999,13,0
597796105425518591,15,0
597796114015453183,2,0
597796122605387775,7,0
597796131195322367,12,0
597796139785256959,11,0
597796148375191551,5,0
597796560692051967,1,0
597796680951136255,1,0
597796698131005439,2,0
597796826980024319,1,0
597796852749828095,1,0
597796861339762687,3,0
597796887109566463,4,0
597796895699501055,14,0
597796904289435647,1,0
597797127627735039,1,0
597797136217669631,3,0
597797144807604223,1,0
597797153397538815,1,0
597797161987473407,1,0
597797170577407999,2,0
597797608664072191,12,0
597797617254006783,3,0
597797625843941375,8,0
597797643023810559,48,0
597797651613745151,27,0
597797660203679743,19,0
597797711743287295,1,0
597797728923156479,5,0
597798115470213119,8,0
597798450477662207,1,0
597798570736746495,22,0
597798579326681087,14,0
597798587916615679,24,0
597798596506550271,8,0
597798613686419455,16,0
597798622276354047,3,0
597798690995830783,1,0
597798854204588031,1,0
597798862794522623,1,0
597798871384457215,4,0
597799051773083647,3,0
597799060363018239,10,0
597799068952952831,1,0
597799077542887423,5,0
597799094722756607,5,0
597817674751279103,7,0
597817683341213695,8,0
597817700521082879,3,0
597817709111017471,10,0
597817717700952063,13,0
597817726290886655,7,0
597817743470755839,18,0
597817752060690431,11,0
597817760650625023,18,0
597817769240559615,25,0
597817777830494207,7,0
597817786420428799,3,0
597817795010363391,15,0
597817812190232575,12,0
597817820780167167,14,0
597817829370101759,11,0
597817837960036351,9,0
597817846549970943,2,0
597817855139905535,6,0
597817863729840127,7,0
597817880909709311,18,0
597817889499643903,21,0
597817898089578495,22,0
597817906679513087,20,0
597817915269447679,12,0
597817923859382271,22,0
597817932449316863,10,0
597817949629186047,10,0
597817958219120639,2,0
597817975398989823,10,0
597817983988924415,1,0
597817992578859007,9,0
597818001168793599,8,0
597818018348662783,2,0
597818026938597375,2,0
597818035528531967,10,0
597818044118466559,8,0
597818052708401151,2,0
597818069888270335,10,0
597818121427877887,7,0
597818130017812479,7,0
597818224507092991,218,0
597818233097027583,60,0
597818241686962175,242,0
597818250276896767,88,0
597818258866831359,225,1
597818267456765951,182,0
597818276046700543,443,3
597818293226569727,43,0
597818301816504319,29,0
597818310406438911,59,0
597818318996373503,55,0
597818327586308095,151,0
597818336176242687,59,0
597818344766177279,87,0
597818361946046463,132,0
597818370535981055,37,0
597818379125915647,141,0
597818387715850239,101,0
597818396305784831,173,0
597818404895719423,67,0
597818413485654015,103,1
597818430665523199,45,0
597818439255457791,103,0
597818447845392383,36,0
597818456435326975,90,0
597818465025261567,88,0
597818473615196159,58,0
597818482205130751,40,0
597818507974934527,40,0
597818516564869119,3,0
597818525154803711,101,0
597818533744738303,1,0
597818542334672895,3,0
597818550924607487,1,0
597818568104476671,120,0
597818576694411263,155,0
597818585284345855,157,0
597818593874280447,150,0
597818602464215039,18,0
597818611054149631,104,0
597818619644084223,34,0
597818636823953407,95,0
597818645413887999,353,2
597818654003822591,27,0
597818662593757183,131,1
597818671183691775,35,0
597818679773626367,187,0
597818688363560959,33,0
597818774262906879,14,0
597818782852841471,13,0
597818791442776063,12,0
597818800032710655,7,0
597818808622645247,2,0
597818817212579839,8,0
597818825802514431,2,0
597818842982383615,13,0
597818851572318207,11,0
597818860162252799,3,0
597818868752187391,11,0
597818877342121983,7,0
597818885932056575,13,0
597818894521991167,13,0
597818911701860351,2,0
597818920291794943,8,0
597818928881729535,9,0
597818937471664127,10,0
597818946061598719,3,0
597818954651533311,3,0
597818963241467903,1,0
597818980421337087,9,0
597818989011271679,1,0
597818997601206271,7,0
597819006191140863,1,0
597819014781075455,7,0
597819023371010047,10,0
597819031960944639,11,0
597819057730748415,1,0
597819117860290559,3,0
597819126450225151,8,0
597819135040159743,6,0
597819143630094335,13,0
597819160809963519,1,0
597819324018720767,46,0
597819332608655359,98,0
597819341198589951,26,0
597819349788524543,105,0
597819358378459135,6,0
597819366968393727,103,0
597819375558328319,2,0
597819392738197503,109,0
597819401328132095,60,0
597819409918066687,102,0
597819418508001279,46,0
597819427097935871,76,0
597819435687870463,103,0
597819444277805055,46,0
597819461457674239,65,0
597819470047608831,84,0
597819478637543423,25,0
597819487227478015,90,0
597819495817412607,7,0
597819504407347199,105,0
597819530177150975,106,0
597819538767085567,87,0
597819547357020159,112,0
597819555946954751,88,0
597819564536889343,48,0
597819573126823935,86,0
597819581716758527,24,0
597819598896627711,7,0
597819607486562303,1,0
597819616076496895,6,0
597819624666431487,1,0
597819633256366079,18,0
597819641846300671,10,0
597819650436235263,18,0
597819667616104447,63,0
597819676206039039,128,1
597819684795973631,9,0
597819693385908223,106,0
597819701975842815,6,0
597819710565777407,119,0
597819719155711999,1,0
597819736335581183,2,0
597819744925515775,1,0
597819753515450367,1,0
597819770695319551,2,0
597819779285254143,2,0
597819787875188735,2,0
597820079932964863,2,0
597820097112834047,7,0
597820105702768639,2,0
597820122882637823,1,0
597820457890086911,1,0
597820466480021503,1,0
597820475069956095,1,0
597820500839759871,15,0
597820518019629055,15,0
597820526609563647,1,0
597820535199498239,1,0
597820543789432831,1,0
597820638278713343,24,0
597820655458582527,15,0
597820792897535999,1,0
597820810077405183,6,0
597820835847208959,1,0
597820870206947327,1,0
597820878796881919,1,0
597820887386816511,1,0
597821067775442943,2,0
597821084955312127,1,0
597822072797790207,23,0
597822081387724799,30,0
597822089977659391,21,0
597822098567593983,6,0
597822107157528575,41,0
597822115747463167,40,0
597822124337397759,29,0
597822141517266943,25,0
597822150107201535,42,0
597822158697136127,26,0
597822167287070719,21,0
597822175877005311,48,0
597822184466939903,48,0
597822193056874495,32,0
597822210236743679,36,0
597822218826678271,27,0
