hex,count_good_aircraft,count_bad_aircraft
8408f61ffffffff,4,0
8408f63ffffffff,17,0
8408f65ffffffff,19,0
8408f67ffffffff,21,0
8408f69ffffffff,2,0
8408f6bffffffff,2,0
8408f6dffffffff,3,0
8409025ffffffff,1,0
8409105ffffffff,4,0
8409107ffffffff,1,0
840910bffffffff,1,0
840910dffffffff,3,0
8409111ffffffff,1,0
8409115ffffffff,1,0
8409119ffffffff,1,0
8409121ffffffff,11,0
8409127ffffffff,11,0
8409129ffffffff,5,0
840912bffffffff,5,0
840912dffffffff,4,0
8409131ffffffff,2,0
8409133ffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,1,0
8409139ffffffff,1,0
840913bffffffff,1,0
840913dffffffff,1,0
8409141ffffffff,1,0
8409145ffffffff,5,0
8409147ffffffff,1,0
840914dffffffff,2,0
8409161ffffffff,13,0
8409163ffffffff,6,0
8409165ffffffff,15,0
8409167ffffffff,9,0
8409169ffffffff,8,0
840916bffffffff,8,0
840916dffffffff,10,0
8409183ffffffff,1,0
8409185ffffffff,2,0
84091a3ffffffff,2,0
84091a9ffffffff,1,0
84091abffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,2,0
84091ebffffffff,1,0
8409333ffffffff,1,0
8409337ffffffff,1,0
840933bffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,7,0
84094abffffffff,1,0
84094adffffffff,3,0
84094b1ffffffff,3,0
84094b5ffffffff,14,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,30,0
8409595ffffffff,6,0
8409597ffffffff,31,0
8409599ffffffff,3,0
840959bffffffff,10,0
84095a1ffffffff,6,0
84095a3ffffffff,14,0
84095a5ffffffff,7,0
84095a7ffffffff,19,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,19,0
84095b5ffffffff,32,0
84095b7ffffffff,17,0
84095b9ffffffff,7,0
84095bbffffffff,37,0
84095bdffffffff,11,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095d1ffffffff,2,0
84095d3ffffffff,3,0
84095d5ffffffff,2,0
84095d7ffffffff,2,0
84095ddffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,64,0
8409803ffffffff,36,0
8409805ffffffff,84,0
8409807ffffffff,43,0
8409809ffffffff,47,0
840980bffffffff,24,0
840980dffffffff,35,0
8409811ffffffff,57,0
8409813ffffffff,32,0
8409815ffffffff,22,0
8409817ffffffff,35,0
8409819ffffffff,68,0
840981bffffffff,40,0
840981dffffffff,81,0
8409821ffffffff,104,0
8409823ffffffff,78,0
8409825ffffffff,29,0
8409827ffffffff,48,0
8409829ffffffff,94,0
840982bffffffff,97,0
840982dffffffff,34,0
8409831ffffffff,25,0
8409833ffffffff,17,0
8409835ffffffff,35,0
8409837ffffffff,29,0
8409839ffffffff,21,0
840983bffffffff,12,0
840983dffffffff,42,0
8409841ffffffff,13,0
8409843ffffffff,48,0
8409845ffffffff,5,0
8409847ffffffff,20,0
8409849ffffffff,4,0
840984bffffffff,42,0
840984dffffffff,19,0
8409851ffffffff,4,0
8409853ffffffff,14,0
8409855ffffffff,8,0
8409857ffffffff,25,0
840985bffffffff,12,0
840985dffffffff,16,0
8409861ffffffff,24,0
8409863ffffffff,32,0
8409865ffffffff,23,0
8409867ffffffff,37,0
8409869ffffffff,22,0
840986bffffffff,8,0
840986dffffffff,32,0
8409881ffffffff,16,0
8409883ffffffff,20,0
8409885ffffffff,14,0
8409887ffffffff,16,0
8409889ffffffff,15,0
840988bffffffff,16,0
840988dffffffff,13,0
8409891ffffffff,13,0
8409893ffffffff,9,0
8409895ffffffff,16,0
8409897ffffffff,9,0
8409899ffffffff,28,0
840989bffffffff,23,0
840989dffffffff,20,0
84098a1ffffffff,39,0
84098a3ffffffff,20,0
84098a5ffffffff,45,0
84098a7ffffffff,42,0
84098a9ffffffff,33,0
84098abffffffff,16,0
84098adffffffff,37,0
84098b1ffffffff,14,0
84098b3ffffffff,20,0
84098b5ffffffff,33,0
84098b7ffffffff,20,0
84098b9ffffffff,22,0
84098bbffffffff,11,0
84098bdffffffff,21,0
84098c1ffffffff,23,0
84098c3ffffffff,23,0
84098c5ffffffff,19,0
84098c7ffffffff,9,0
84098c9ffffffff,26,0
84098cbffffffff,21,0
84098cdffffffff,27,0
84098d1ffffffff,24,0
84098d3ffffffff,21,0
84098d5ffffffff,23,0
84098d7ffffffff,30,0
84098d9ffffffff,15,0
84098dbffffffff,7,0
84098ddffffffff,16,0
84098e1ffffffff,32,0
84098e3ffffffff,26,0
84098e5ffffffff,14,0
84098e7ffffffff,29,0
84098e9ffffffff,29,0
84098ebffffffff,8,0
84098edffffffff,34,0
8409901ffffffff,9,0
8409903ffffffff,12,0
8409905ffffffff,31,0
8409907ffffffff,37,0
8409909ffffffff,17,0
840990bffffffff,11,0
840990dffffffff,16,0
8409911ffffffff,23,0
8409913ffffffff,45,0
8409915ffffffff,29,0
8409917ffffffff,48,0
8409919ffffffff,15,0
840991bffffffff,32,0
840991dffffffff,13,0
8409921ffffffff,31,0
8409923ffffffff,31,0
8409925ffffffff,68,0
8409927ffffffff,58,0
8409929ffffffff,35,0
840992bffffffff,24,0
840992dffffffff,41,0
8409931ffffffff,36,0
8409933ffffffff,57,0
8409935ffffffff,38,0
8409937ffffffff,47,0
8409939ffffffff,36,0
840993bffffffff,52,0
840993dffffffff,26,0
8409941ffffffff,11,0
8409943ffffffff,24,0
8409945ffffffff,27,0
8409947ffffffff,14,0
8409949ffffffff,2,0
840994bffffffff,4,0
840994dffffffff,8,0
8409951ffffffff,24,0
8409953ffffffff,24,0
8409955ffffffff,14,0
8409957ffffffff,14,0
8409959ffffffff,32,0
840995bffffffff,38,0
840995dffffffff,30,0
8409961ffffffff,36,0
8409963ffffffff,34,0
8409965ffffffff,49,0
8409967ffffffff,48,0
8409969ffffffff,30,0
840996bffffffff,17,0
840996dffffffff,32,0
8409981ffffffff,69,0
8409983ffffffff,93,0
8409985ffffffff,40,0
8409987ffffffff,68,0
8409989ffffffff,21,0
840998bffffffff,44,0
840998dffffffff,56,0
8409991ffffffff,93,0
8409993ffffffff,176,0
8409995ffffffff,79,0
8409997ffffffff,84,0
8409999ffffffff,13,0
840999bffffffff,65,0
840999dffffffff,59,0
84099a1ffffffff,25,0
84099a3ffffffff,25,0
84099a5ffffffff,19,0
84099a7ffffffff,31,0
84099a9ffffffff,35,0
84099abffffffff,40,0
84099adffffffff,42,0
84099b1ffffffff,49,0
84099b3ffffffff,41,0
84099b5ffffffff,41,0
84099b7ffffffff,38,0
84099b9ffffffff,43,0
84099bbffffffff,48,0
84099bdffffffff,19,0
84099c1ffffffff,19,0
84099c3ffffffff,26,0
84099c5ffffffff,29,0
84099c7ffffffff,19,0
84099c9ffffffff,44,0
84099cbffffffff,39,0
84099cdffffffff,47,0
84099d1ffffffff,37,0
84099d3ffffffff,32,0
84099d5ffffffff,31,0
84099d7ffffffff,26,0
84099d9ffffffff,34,0
84099dbffffffff,18,0
84099ddffffffff,22,0
84099e1ffffffff,71,0
84099e3ffffffff,52,0
84099e5ffffffff,81,0
84099e7ffffffff,43,0
84099e9ffffffff,80,0
84099ebffffffff,40,0
84099edffffffff,81,0
8409a03ffffffff,42,0
8409a05ffffffff,6,0
8409a07ffffffff,7,0
8409a0bffffffff,4,0
8409a0dffffffff,13,0
8409a11ffffffff,3,0
8409a13ffffffff,7,0
8409a15ffffffff,16,0
8409a17ffffffff,2,0
8409a19ffffffff,17,0
8409a1bffffffff,6,0
8409a1dffffffff,59,0
8409a21ffffffff,16,0
8409a23ffffffff,9,0
8409a25ffffffff,11,0
8409a27ffffffff,16,0
8409a29ffffffff,19,0
8409a2dffffffff,11,0
8409a31ffffffff,49,0
8409a33ffffffff,1,0
8409a35ffffffff,22,0
8409a37ffffffff,43,0
8409a39ffffffff,44,0
8409a3bffffffff,12,0
8409a3dffffffff,14,0
8409a41ffffffff,17,0
8409a43ffffffff,7,0
8409a45ffffffff,13,0
8409a47ffffffff,16,0
8409a49ffffffff,11,0
8409a4bffffffff,15,0
8409a4dffffffff,13,0
8409a51ffffffff,40,0
8409a53ffffffff,16,0
8409a55ffffffff,10,0
8409a57ffffffff,48,0
8409a59ffffffff,33,0
8409a5bffffffff,21,0
8409a5dffffffff,17,0
8409a61ffffffff,6,0
8409a63ffffffff,16,0
8409a65ffffffff,3,0
8409a67ffffffff,4,0
8409a69ffffffff,11,0
8409a6bffffffff,8,0
8409a6dffffffff,14,0
8409a81ffffffff,2,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,1,0
8409a8dffffffff,8,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409aa1ffffffff,10,0
8409aa3ffffffff,20,0
8409aa5ffffffff,21,0
8409aa7ffffffff,18,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,7,0
8409ab1ffffffff,7,0
8409ab3ffffffff,9,0
8409ab5ffffffff,17,0
8409ab7ffffffff,16,0
8409ab9ffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,2,0
8409ac5ffffffff,4,0
8409ac7ffffffff,8,0
8409ac9ffffffff,4,0
8409acbffffffff,2,0
8409acdffffffff,11,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad9ffffffff,1,0
8409ae1ffffffff,10,0
8409ae3ffffffff,9,0
8409ae5ffffffff,8,0
8409ae7ffffffff,4,0
8409ae9ffffffff,8,0
8409aebffffffff,8,0
8409aedffffffff,4,0
8409b01ffffffff,13,0
8409b03ffffffff,16,0
8409b05ffffffff,8,0
8409b07ffffffff,1,0
8409b09ffffffff,10,0
8409b0bffffffff,4,0
8409b0dffffffff,17,0
8409b11ffffffff,8,0
8409b13ffffffff,20,0
8409b15ffffffff,15,0
8409b17ffffffff,18,0
8409b19ffffffff,7,0
8409b1bffffffff,18,0
8409b1dffffffff,1,0
8409b21ffffffff,11,0
8409b23ffffffff,4,0
8409b25ffffffff,4,0
8409b27ffffffff,9,0
8409b29ffffffff,12,0
8409b2bffffffff,10,0
8409b2dffffffff,8,0
8409b31ffffffff,6,0
8409b33ffffffff,17,0
8409b35ffffffff,2,0
8409b37ffffffff,12,0
8409b39ffffffff,5,0
8409b3bffffffff,21,0
8409b3dffffffff,5,0
8409b41ffffffff,24,0
8409b43ffffffff,16,0
8409b45ffffffff,22,0
8409b47ffffffff,23,0
8409b49ffffffff,24,0
8409b4bffffffff,19,0
8409b4dffffffff,19,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,5,0
8409b59ffffffff,3,0
8409b5bffffffff,2,0
8409b5dffffffff,10,0
8409b61ffffffff,18,0
8409b63ffffffff,10,0
8409b65ffffffff,14,0
8409b67ffffffff,14,0
8409b69ffffffff,23,0
8409b6bffffffff,22,0
8409b6dffffffff,13,0
840b801ffffffff,16,0
840b803ffffffff,25,0
840b805ffffffff,21,0
840b807ffffffff,14,0
840b809ffffffff,20,0
840b80bffffffff,7,0
840b80dffffffff,6,0
840b811ffffffff,5,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,23,0
840b821ffffffff,8,0
840b823ffffffff,15,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,22,0
840b82dffffffff,3,0
840b831ffffffff,29,0
840b835ffffffff,15,0
840b837ffffffff,20,0
840b839ffffffff,25,0
840b83dffffffff,19,0
840b841ffffffff,21,0
840b843ffffffff,16,0
840b845ffffffff,37,0
840b847ffffffff,2,0
840b849ffffffff,20,0
840b84bffffffff,11,0
840b84dffffffff,12,0
840b851ffffffff,9,0
840b853ffffffff,7,0
840b855ffffffff,3,0
840b857ffffffff,25,0
840b85dffffffff,8,0
840b861ffffffff,21,0
840b863ffffffff,21,0
840b865ffffffff,1,0
840b867ffffffff,21,0
840b869ffffffff,12,0
840b86bffffffff,41,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,20,0
840b905ffffffff,8,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,10,0
840b911ffffffff,18,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,19,0
840b919ffffffff,19,0
840b91bffffffff,2,0
840b91dffffffff,21,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,10,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,4,0
840b92dffffffff,12,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,24,0
840b939ffffffff,27,0
840b93bffffffff,5,0
840b93dffffffff,21,0
840b941ffffffff,16,0
840b943ffffffff,2,0
840b945ffffffff,22,0
840b947ffffffff,7,0
840b949ffffffff,19,0
840b94bffffffff,4,0
840b94dffffffff,6,0
840b951ffffffff,23,0
840b953ffffffff,34,0
840b955ffffffff,3,0
840b957ffffffff,37,0
840b959ffffffff,24,0
840b95bffffffff,19,0
840b95dffffffff,3,0
840b963ffffffff,13,0
840b965ffffffff,4,0
840b967ffffffff,10,0
840b969ffffffff,9,0
840b96bffffffff,19,0
840b96dffffffff,3,0
840b989ffffffff,11,0
840b98dffffffff,17,0
840b9c1ffffffff,16,0
840b9c3ffffffff,23,0
840b9c5ffffffff,22,0
840b9c7ffffffff,21,0
840b9c9ffffffff,15,0
840b9cbffffffff,23,0
840b9cdffffffff,21,0
840b9d1ffffffff,2,0
840b9d5ffffffff,1,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,13,0
840b9e5ffffffff,19,0
840b9e7ffffffff,8,0
840b9e9ffffffff,3,0
840b9ebffffffff,22,0
840b9edffffffff,19,0
840ba01ffffffff,1,0
840ba03ffffffff,15,0
840ba05ffffffff,3,0
840ba07ffffffff,18,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,19,0
840ba25ffffffff,9,0
840ba27ffffffff,9,0
840ba29ffffffff,14,0
840ba2bffffffff,1,0
840ba2dffffffff,15,0
840ba31ffffffff,14,0
840ba35ffffffff,3,0
840ba37ffffffff,12,0
840ba39ffffffff,13,0
840ba3bffffffff,5,0
840ba3dffffffff,19,0
840ba45ffffffff,15,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,8,0
840ba61ffffffff,12,0
840ba63ffffffff,17,0
840ba65ffffffff,18,0
840ba67ffffffff,10,0
840ba69ffffffff,8,0
840ba6bffffffff,10,0
840ba6dffffffff,9,0
840bb01ffffffff,14,0
840bb03ffffffff,51,0
840bb05ffffffff,8,0
840bb07ffffffff,10,0
840bb09ffffffff,13,0
840bb0bffffffff,49,0
840bb0dffffffff,10,0
840bb11ffffffff,13,0
840bb13ffffffff,14,0
840bb15ffffffff,13,0
840bb17ffffffff,5,0
840bb19ffffffff,3,0
840bb1bffffffff,10,0
840bb1dffffffff,31,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,9,0
840bb2dffffffff,4,0
840bb31ffffffff,21,0
840bb33ffffffff,21,0
840bb35ffffffff,11,0
840bb37ffffffff,7,0
840bb39ffffffff,26,0
840bb3bffffffff,24,0
840bb3dffffffff,11,0
840bb41ffffffff,8,0
840bb43ffffffff,8,0
840bb45ffffffff,12,0
840bb47ffffffff,7,0
840bb49ffffffff,8,0
840bb4bffffffff,9,0
840bb51ffffffff,34,0
840bb53ffffffff,16,0
840bb55ffffffff,25,0
840bb57ffffffff,30,0
840bb59ffffffff,28,0
840bb5bffffffff,16,0
840bb5dffffffff,22,0
840bb61ffffffff,8,0
840bb63ffffffff,2,0
840bb65ffffffff,6,0
840bb67ffffffff,12,0
840bb69ffffffff,3,0
840bb6bffffffff,14,0
840bb6dffffffff,6,0
840c001ffffffff,6,0
840c003ffffffff,1,0
840c007ffffffff,5,0
840c00bffffffff,1,0
840c00dffffffff,1,0
840c011ffffffff,1,0
840c013ffffffff,1,0
840c017ffffffff,3,0
840c01dffffffff,2,0
840c021ffffffff,8,0
840c023ffffffff,14,0
840c025ffffffff,10,0
840c027ffffffff,15,0
840c02bffffffff,6,0
840c031ffffffff,15,0
840c039ffffffff,4,0
840c03bffffffff,18,0
840c03dffffffff,16,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c089ffffffff,17,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,48,0
840c095ffffffff,1,0
840c097ffffffff,45,0
840c099ffffffff,5,0
840c09bffffffff,3,0
840c09dffffffff,3,0
840c0a3ffffffff,3,0
840c0a5ffffffff,2,0
840c0a7ffffffff,12,0
840c0a9ffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,41,0
840c0b3ffffffff,30,0
840c0b5ffffffff,38,0
840c0b7ffffffff,25,0
840c0b9ffffffff,1,0
840c0bbffffffff,44,0
840c0c3ffffffff,1,0
840c0c5ffffffff,10,0
840c0c7ffffffff,11,0
840c0c9ffffffff,8,0
840c0cbffffffff,9,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,24,0
840c0d5ffffffff,20,0
840c0d7ffffffff,23,0
840c0d9ffffffff,8,0
840c0dbffffffff,9,0
840c0ddffffffff,8,0
840c0e3ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,16,0
840c0ebffffffff,9,0
840c0edffffffff,16,0
840c111ffffffff,4,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,5,0
840c11bffffffff,4,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,4,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,2,0
840c191ffffffff,11,0
840c193ffffffff,12,0
840c195ffffffff,11,0
840c197ffffffff,12,0
840c199ffffffff,4,0
840c19bffffffff,12,0
840c19dffffffff,6,0
840c1a1ffffffff,12,0
840c1a3ffffffff,19,0
840c1a5ffffffff,9,0
840c1a7ffffffff,11,0
840c1a9ffffffff,2,0
840c1abffffffff,8,0
840c1adffffffff,3,0
840c1b1ffffffff,34,0
840c1b3ffffffff,12,0
840c1b5ffffffff,27,0
840c1b7ffffffff,11,0
840c1b9ffffffff,12,0
840c1bbffffffff,12,0
840c1bdffffffff,19,0
840c1d1ffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1ebffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,4,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,4,0
840c293ffffffff,3,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a3ffffffff,2,0
840c2a7ffffffff,4,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,7,0
840c2bbffffffff,2,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,4,0
840c2d1ffffffff,5,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,6,0
840c2dbffffffff,12,0
840c2ddffffffff,2,0
840c401ffffffff,20,0
840c403ffffffff,25,0
840c405ffffffff,27,0
840c407ffffffff,16,0
840c409ffffffff,69,0
840c40bffffffff,36,0
840c40dffffffff,65,0
840c411ffffffff,12,0
840c413ffffffff,10,0
840c415ffffffff,26,0
840c417ffffffff,13,0
840c419ffffffff,12,0
840c41bffffffff,3,0
840c41dffffffff,14,0
840c421ffffffff,2,0
840c423ffffffff,3,0
840c425ffffffff,5,0
840c427ffffffff,2,0
840c429ffffffff,7,0
840c42bffffffff,2,0
840c42dffffffff,7,0
840c431ffffffff,5,0
840c433ffffffff,1,0
840c435ffffffff,6,0
840c437ffffffff,2,0
840c439ffffffff,9,0
840c43bffffffff,5,0
840c43dffffffff,3,0
840c441ffffffff,41,0
840c443ffffffff,32,0
840c445ffffffff,66,0
840c447ffffffff,54,0
840c449ffffffff,22,0
840c44bffffffff,25,0
840c44dffffffff,26,0
840c451ffffffff,19,0
840c453ffffffff,12,0
840c455ffffffff,47,0
840c457ffffffff,44,0
840c459ffffffff,4,0
840c45bffffffff,3,0
840c45dffffffff,19,0
840c461ffffffff,91,0
840c463ffffffff,41,0
840c465ffffffff,88,0
840c467ffffffff,17,0
840c469ffffffff,90,0
840c46bffffffff,81,0
840c46dffffffff,88,0
840c4c5ffffffff,1,0
840c4e5ffffffff,2,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,15,0
840c503ffffffff,9,0
840c505ffffffff,22,0
840c507ffffffff,10,0
840c509ffffffff,33,0
840c50bffffffff,14,0
840c50dffffffff,30,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,11,0
840c517ffffffff,12,0
840c519ffffffff,15,0
840c51bffffffff,2,0
840c51dffffffff,26,0
840c521ffffffff,15,0
840c523ffffffff,9,0
840c525ffffffff,14,0
840c527ffffffff,12,0
840c529ffffffff,23,0
840c52bffffffff,14,0
840c52dffffffff,14,0
840c531ffffffff,2,0
840c533ffffffff,8,0
840c535ffffffff,5,0
840c537ffffffff,6,0
840c539ffffffff,5,0
840c53bffffffff,3,0
840c53dffffffff,11,0
840c541ffffffff,50,0
840c543ffffffff,88,0
840c545ffffffff,40,0
840c547ffffffff,67,0
840c549ffffffff,38,0
840c54bffffffff,133,0
840c54dffffffff,49,0
840c551ffffffff,38,0
840c553ffffffff,4,0
840c555ffffffff,63,0
840c557ffffffff,26,0
840c559ffffffff,58,0
840c55bffffffff,5,0
840c55dffffffff,72,0
840c561ffffffff,57,0
840c563ffffffff,20,0
840c565ffffffff,56,0
840c567ffffffff,54,0
840c569ffffffff,37,0
840c56bffffffff,57,0
840c56dffffffff,35,0
840c581ffffffff,7,0
840c583ffffffff,10,0
840c585ffffffff,8,0
840c587ffffffff,18,0
840c589ffffffff,9,0
840c58bffffffff,8,0
840c58dffffffff,10,0
840c591ffffffff,1,0
840c595ffffffff,7,0
840c599ffffffff,1,0
840c59dffffffff,7,0
840c5a1ffffffff,18,0
840c5a3ffffffff,2,0
840c5a5ffffffff,12,0
840c5a7ffffffff,2,0
840c5a9ffffffff,9,0
840c5abffffffff,19,0
840c5adffffffff,19,0
840c5b9ffffffff,9,0
840c5bdffffffff,4,0
840c5c1ffffffff,6,0
840c5c3ffffffff,13,0
840c5c5ffffffff,6,0
840c5c7ffffffff,13,0
840c5c9ffffffff,6,0
840c5cbffffffff,2,0
840c5cdffffffff,7,0
840c5d1ffffffff,10,0
840c5d3ffffffff,2,0
840c5d5ffffffff,12,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5dbffffffff,4,0
840c5ddffffffff,2,0
840c5e1ffffffff,8,0
840c5e3ffffffff,13,0
840c5e5ffffffff,12,0
840c5e7ffffffff,20,0
840c5e9ffffffff,8,0
840c5ebffffffff,13,0
840c5edffffffff,16,0
840c621ffffffff,2,0
840c623ffffffff,3,0
840c625ffffffff,6,0
840c627ffffffff,2,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,2,0
840c631ffffffff,1,0
840c635ffffffff,14,0
840c637ffffffff,4,0
840c63dffffffff,2,0
840c6a5ffffffff,1,0
840c701ffffffff,18,0
840c703ffffffff,3,0
840c705ffffffff,15,0
840c707ffffffff,28,0
840c709ffffffff,18,0
840c70bffffffff,1,0
840c70dffffffff,18,0
840c711ffffffff,7,0
840c713ffffffff,31,0
840c715ffffffff,12,0
840c717ffffffff,45,0
840c719ffffffff,4,0
840c71bffffffff,4,0
840c71dffffffff,2,0
840c721ffffffff,21,0
840c723ffffffff,39,0
840c725ffffffff,29,1
840c727ffffffff,23,0
840c729ffffffff,11,0
840c72bffffffff,17,0
840c72dffffffff,9,0
840c731ffffffff,247,0
840c733ffffffff,313,0
840c735ffffffff,89,0
840c737ffffffff,236,0
840c739ffffffff,50,0
840c73bffffffff,112,1
840c73dffffffff,51,0
840c741ffffffff,12,0
840c745ffffffff,5,0
840c747ffffffff,17,0
840c749ffffffff,8,0
840c74dffffffff,11,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,8,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,4,0
840c76bffffffff,7,0
840c76dffffffff,3,0
840c81bffffffff,1,0
840c881ffffffff,1,0
840c883ffffffff,1,0
840c889ffffffff,3,0
840c88bffffffff,12,0
840c891ffffffff,7,0
840c893ffffffff,11,0
840c895ffffffff,2,0
840c897ffffffff,5,0
840c899ffffffff,9,0
840c89bffffffff,4,0
840c89dffffffff,8,0
840c8bbffffffff,1,0
840c8c1ffffffff,3,0
840c8c3ffffffff,7,0
840c8c7ffffffff,2,0
840c8cbffffffff,4,0
840c8d1ffffffff,2,0
840c8d3ffffffff,21,0
840c8d5ffffffff,3,0
840c8d7ffffffff,21,0
840c8d9ffffffff,7,0
840c8dbffffffff,6,0
840c8ddffffffff,8,0
840ca91ffffffff,8,0
840ca93ffffffff,2,0
840ca95ffffffff,8,0
840ca99ffffffff,1,0
840ca9bffffffff,11,0
840caa3ffffffff,6,0
840caa7ffffffff,7,0
840cab3ffffffff,9,0
840cab7ffffffff,9,0
840cab9ffffffff,8,0
840cabdffffffff,8,0
840cac3ffffffff,3,0
840cac5ffffffff,1,0
840cac7ffffffff,2,0
840cac9ffffffff,1,0
840cacbffffffff,3,0
840cacdffffffff,1,0
840cad1ffffffff,2,0
840cad3ffffffff,3,0
840cad7ffffffff,1,0
840cadbffffffff,1,0
840caebffffffff,1,0
840cc03ffffffff,1,0
840cc09ffffffff,1,0
840cc0bffffffff,2,0
840cc19ffffffff,2,0
840cc1dffffffff,1,0
840cc41ffffffff,3,0
840cc43ffffffff,8,0
840cc45ffffffff,3,0
840cc47ffffffff,6,0
840cc49ffffffff,5,0
840cc4bffffffff,4,0
840cc4dffffffff,8,0
840cc51ffffffff,4,0
840cc55ffffffff,1,0
840cc57ffffffff,3,0
840cc59ffffffff,11,0
840cc5dffffffff,9,0
840cc6bffffffff,1,0
840cc6dffffffff,2,0
840cd41ffffffff,1,0
840cd43ffffffff,2,0
840cd47ffffffff,2,0
840cd49ffffffff,23,0
840cd4bffffffff,3,0
840cd4dffffffff,22,0
840cd59ffffffff,1,0
