hex,count_good_aircraft,count_bad_aircraft
594644939460050943,9,0
594644948049985535,12,0
594645042539266047,1,0
594645051129200639,5,0
594645059719135231,2,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,5,0
594645111258742783,1,0
594645119848677375,2,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,4,0
594645179978219519,13,0
594645188568154111,12,0
594645197158088703,12,0
594645205748023295,4,0
594645214337957887,4,0
594645222927892479,8,0
594645248697696255,2,0
594645257287630847,11,0
594645265877565439,8,0
594645274467500031,1,0
594645283057434623,2,0
594645291647369215,2,0
594645308827238399,5,0
594645317417172991,3,0
594645326007107583,6,0
594645334597042175,4,0
594645343186976767,3,0
594645351776911359,2,0
594645360366845951,4,0
594645377546715135,2,0
594645403316518911,2,0
594645411906453503,2,0
594645429086322687,1,0
594645446266191871,4,0
594645454856126463,5,0
594645463446061055,5,0
594645472035995647,6,0
594645480625930239,4,0
594645489215864831,5,0
594645497805799423,4,0
594645583705145343,15,0
594645592295079935,13,0
594645600885014527,7,0
594645609474949119,2,0
594645618064883711,15,0
594645626654818303,1,0
594645635244752895,8,0
594645652424622079,11,0
594645661014556671,12,0
594645669604491263,17,0
594645678194425855,15,0
594645686784360447,11,0
594645695374295039,11,0
594645703964229631,2,0
594645721144098815,8,0
594645729734033407,7,0
594645738323967999,3,0
594645746913902591,11,0
594645755503837183,9,0
594645764093771775,8,0
594645772683706367,5,0
594645789863575551,10,0
594645798453510143,18,0
594645807043444735,3,0
594645815633379327,20,0
594645824223313919,3,0
594645832813248511,24,0
594645841403183103,6,0
594645858583052287,29,0
594645867172986879,12,0
594645875762921471,23,0
594645884352856063,21,0
594645892942790655,18,0
594645901532725247,21,0
594645910122659839,23,0
594645927302529023,1,0
594645935892463615,4,0
594645944482398207,3,0
594645953072332799,2,0
594645961662267391,3,0
594645970252201983,3,0
594645978842136575,6,0
594645996022005759,16,0
594646004611940351,8,0
594646013201874943,15,0
594646021791809535,13,0
594646030381744127,16,0
594646038971678719,18,0
594646047561613311,17,0
594668810888282111,1,0
594668828068151295,7,0
594668836658085887,4,0
594668862427889663,1,0
594669841680433151,7,0
594669850270367743,2,0
594669876040171519,9,0
594669884630106111,4,0
594670125148274687,2,0
594670374256377855,2,0
594670769393369087,1,0
594670777983303679,2,0
594677469542350847,18,0
594677478132285439,21,0
594677486722220031,25,0
594677495312154623,18,0
594677503902089215,19,0
594677512492023807,5,0
594677521081958399,4,0
594677538261827583,3,0
594677555441696767,9,0
594677564031631359,3,0
594677572621565951,3,0
594677589801435135,17,0
594677606981304319,2,0
594677615571238911,17,0
594677632751108095,3,0
594677641341042687,2,0
594677649930977279,24,0
594677675700781055,23,0
594677692880650239,14,0
594677701470584831,17,0
594677710060519423,21,0
594677718650454015,2,0
594677727240388607,18,0
594677744420257791,32,0
594677753010192383,20,0
594677761600126975,39,0
594677770190061567,1,0
594677778779996159,31,0
594677787369930751,8,0
594677795959865343,4,0
594677813139734527,15,0
594677821729669119,8,0
594677830319603711,2,0
594677838909538303,20,0
594677864679342079,13,0
594677881859211263,33,0
594677890449145855,13,0
594677899039080447,3,0
594677907629015039,32,0
594677916218949631,9,0
594677924808884223,42,0
594677933398818815,1,0
594678483154632703,5,0
594678569053978623,8,0
594678577643913215,32,0
594678586233847807,7,0
594678594823782399,9,0
594678612003651583,3,0
594678620593586175,9,0
594678637773455359,21,0
594678646363389951,1,0
594678663543259135,21,0
594678672133193727,20,0
594678680723128319,1,0
594678689313062911,32,0
594678706492932095,2,0
594678715082866687,3,0
594678723672801279,5,0
594678732262735871,1,0
594678740852670463,3,0
594678749442605055,4,0
594678758032539647,7,0
594678775212408831,5,0
594678783802343423,5,0
594678792392278015,33,0
594678800982212607,1,0
594678809572147199,35,0
594678818162081791,4,0
594678826752016383,34,0
594678843931885567,15,0
594678852521820159,2,0
594678861111754751,15,0
594678869701689343,6,0
594678878291623935,13,0
594678886881558527,5,0
594678895471493119,2,0
594678912651362303,23,0
594678921241296895,50,0
594678929831231487,4,0
594678938421166079,51,0
594678947011100671,30,0
594678955601035263,31,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,10,0
594678998550708223,4,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,17,0
594679032910446591,1,0
594679118809792511,2,0
594679153169530879,12,0
594679170349400063,12,0
594679393687699455,9,0
594679402277634047,19,0
594679410867568639,19,0
594679419457503231,15,0
594679428047437823,17,0
594679436637372415,19,0
594679445227307007,19,0
594679462407176191,6,0
594679479587045375,4,0
594679496766914559,9,0
594679513946783743,4,0
594679531126652927,24,0
594679539716587519,11,0
594679548306522111,20,0
594679556896456703,17,0
594679565486391295,2,0
594679574076325887,18,0
594679582666260479,22,0
594679668565606399,2,0
594679677155540991,9,0
594679685745475583,6,0
594679694335410175,30,0
594679720105213951,4,0
594679806004559871,6,0
594679814594494463,31,0
594679823184429055,4,0
594679831774363647,4,0
594679840364298239,9,0
594679848954232831,3,0
594679857544167423,6,0
594679874724036607,16,0
594679883313971199,1,0
594679891903905791,2,0
594679900493840383,15,0
594679909083774975,6,0
594679917673709567,9,0
594679926263644159,29,0
594679960623382527,11,0
594679994983120895,2,0
594680037932793855,2,0
594680080882466815,8,0
594680089472401407,8,0
594680098062335999,8,0
594680106652270591,1,0
594680115242205183,7,0
594680123832139775,2,0
594680132422074367,5,0
594680372940242943,2,0
594680768077234175,13,0
594680776667168767,46,0
594680785257103359,9,0
594680793847037951,4,0
594680802436972543,12,0
594680811026907135,47,0
594680819616841727,8,0
594680836796710911,12,0
594680845386645503,10,0
594680853976580095,19,0
594680862566514687,6,0
594680871156449279,2,0
594680879746383871,6,0
594680888336318463,27,0
594680905516187647,1,0
594680914106122239,12,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,9,0
594680957055795199,1,0
594680974235664383,16,0
594680982825598975,26,0
594680991415533567,9,0
594681000005468159,5,0
594681008595402751,27,0
594681017185337343,28,0
594681025775271935,7,0
594681042955141119,8,0
594681051545075711,8,0
594681060135010303,12,0
594681068724944895,3,0
594681077314879487,9,0
594681085904814079,8,0
594681094494748671,1,0
594681111674617855,33,0
594681120264552447,12,0
594681128854487039,23,0
594681137444421631,26,0
594681146034356223,24,0
594681154624290815,13,0
594681163214225407,22,0
594681180394094591,12,0
594681188984029183,1,0
594681197573963775,3,0
594681206163898367,12,0
594681214753832959,2,0
594681223343767551,12,0
594681231933702143,4,0
594686291405176831,2,0
594686403074326527,4,0
594686411664261119,16,0
594686420254195711,19,0
594686428844130303,21,0
594686446023999487,2,0
594686454613934079,1,0
594686471793803263,14,0
594686480383737855,2,0
594686488973672447,3,0
594686497563607039,4,0
594686514743476223,10,0
594686523333410815,12,0
594686815391186943,1,0
594686823981121535,4,0
594686832571056127,2,0
594686841160990719,4,0
594686849750925311,17,0
594686858340859903,4,0
594686884110663679,11,0
594686892700598271,79,0
594686901290532863,10,0
594686909880467455,72,0
594686918470402047,8,0
594686927060336639,11,0
594686935650271231,3,0
594686952830140415,3,0
594686961420075007,4,0
594686970010009599,6,0
594686978599944191,19,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,2,0
594687021549617151,65,0
594687030139551743,17,0
594687038729486335,39,0
594687047319420927,16,0
594687055909355519,9,0
594687064499290111,71,0
594687073089224703,6,0
594687090269093887,1,0
594687098859028479,2,0
594687107448963071,1,0
594687116038897663,5,0
594687124628832255,5,0
594687133218766847,6,0
594687158988570623,3,0
594687167578505215,22,0
594687176168439807,19,0
594687184758374399,25,0
594687193348308991,11,0
594687201938243583,8,0
594687210528178175,8,0
594687227708047359,3,0
594687236297981951,1,0
594687244887916543,3,0
594687253477851135,3,0
594687262067785727,2,0
594687270657720319,2,0
594687279247654911,4,0
594687365147000831,6,0
594687373736935423,3,0
594687382326870015,4,0
594687390916804607,1,0
594687399506739199,18,0
594687408096673791,18,0
594687416686608383,22,0
594687433866477567,5,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,1,0
594687468226215935,18,0
594687476816150527,5,0
594687485406085119,4,0
594687536945692671,2,0
594687545535627263,1,0
594687554125561855,4,0
594687571305431039,1,0
594687579895365631,3,0
594687597075234815,1,0
594687605665169407,1,0
594687614255103999,1,0
594687648614842367,3,0
594687665794711551,3,0
594687717334319103,6,0
594687734514188287,17,0
594687777463861247,22,0
594687786053795839,25,0
594687794643730431,25,0
594687803233665023,7,0
594687820413534207,5,0
594687829003468799,1,0
594687914902814719,9,0
594687923492749311,7,0
594687932082683903,5,0
594687940672618495,4,0
594687949262553087,5,0
594687957852487679,8,0
594687966442422271,7,0
594687983622291455,37,0
594687992212226047,36,0
594688000802160639,36,0
594688009392095231,36,0
594688017982029823,8,0
594688026571964415,41,0
594688035161899007,6,0
594688052341768191,36,0
594688060931702783,40,0
594688069521637375,23,0
594688078111571967,36,0
594688086701506559,7,0
594688095291441151,28,0
594688103881375743,7,0
594688121061244927,34,0
594688129651179519,33,0
594688138241114111,22,0
594688146831048703,34,0
594688155420983295,39,0
594688164010917887,18,0
594688172600852479,47,0
594688189780721663,1,0
594688198370656255,1,0
594688215550525439,2,0
594688224140460031,5,0
594688232730394623,5,0
594688241320329215,5,0
594688258500198399,3,0
594688267090132991,3,0
594688275680067583,3,0
594688284270002175,2,0
594688292859936767,8,0
594688301449871359,6,0
594688310039805951,3,0
594688327219675135,3,0
594688335809609727,7,0
594688344399544319,2,0
594688352989478911,9,0
594688361579413503,1,0
594688370169348095,1,0
594689023004377087,1,0
594689083133919231,3,0
594689091723853823,8,0
594689100313788415,5,0
594689108903723007,5,0
594689117493657599,4,0
594689126083592191,5,0
594689134673526783,3,0
594689160443330559,1,0
594689220572872703,1,0
594689229162807295,2,0
594689237752741887,7,0
594689246342676479,10,0
594689254932611071,1,0
594689263522545663,1,0
594690663681884159,6,0
594690672271818751,31,0
594690680861753343,29,0
594690689451687935,33,0
594690698041622527,70,0
594690706631557119,38,0
594690715221491711,55,0
594690732401360895,2,0
594690740991295487,14,0
594690749581230079,31,0
594690758171164671,28,0
594690766761099263,9,0
594690783940968447,5,0
594690801120837631,2,0
594690809710772223,1,0
594690818300706815,2,0
594690835480575999,13,0
594690844070510591,6,0
594690852660445183,7,0
594690904200052735,5,0
594690921379921919,2,0
594690938559791103,73,0
594690947149725695,53,0
594690955739660287,86,0
594690964329594879,73,0
594690972919529471,33,0
594690981509464063,53,0
594690990099398655,27,0
594691007279267839,31,0
594691015869202431,14,0
594691024459137023,51,0
594691033049071615,49,0
594691041639006207,7,0
594691050228940799,3,0
594691058818875391,43,0
594691075998744575,102,0
594691084588679167,36,0
594691093178613759,107,0
594691101768548351,34,0
594691110358482943,111,0
594691118948417535,100,0
594691127538352127,116,0
594691505495474175,2,0
594691763193511935,14,0
594691771783446527,3,0
594691780373381119,19,0
594691788963315711,8,0
594691797553250303,27,0
594691806143184895,12,0
594691814733119487,20,0
594691831912988671,10,0
594691849092857855,7,0
594691857682792447,11,0
594691866272727039,8,0
594691883452596223,18,0
594691900632465407,11,0
594691909222399999,9,0
594691917812334591,10,0
594691926402269183,10,0
594691934992203775,15,0
594691943582138367,11,0
594691952172072959,8,0
594691977941876735,7,0
594691986531811327,3,0
594691995121745919,8,0
594692020891549695,4,0
594692038071418879,43,0
594692046661353471,95,0
594692055251288063,30,0
594692063841222655,75,0
594692072431157247,74,0
594692081021091839,137,0
594692089611026431,77,0
594692106790895615,40,0
594692115380830207,4,0
594692123970764799,64,0
594692132560699391,25,0
594692141150633983,58,0
594692149740568575,14,0
594692158330503167,81,0
594692175510372351,68,0
594692184100306943,13,0
594692192690241535,67,0
594692201280176127,59,0
594692209870110719,28,0
594692218460045311,68,0
594692227049979903,22,0
594692312949325823,1,0
594692321539260415,1,0
594692330129195007,1,0
594692338719129599,11,0
594692347309064191,5,0
594692355898998783,1,0
594692398848671743,10,0
594692450388279295,15,0
594692458978213887,5,0
594692467568148479,8,0
594692476158083071,5,0
594692484748017663,2,0
594692493337952255,14,0
594692501927886847,17,0
594692519107756031,1,0
594692553467494399,9,0
594692570647363583,6,0
594692596417167359,7,0
594692605007101951,1,0
594692613597036543,7,0
594692622186971135,1,0
594692639366840319,1,0
594692656546709503,7,0
594692673726578687,6,0
594692699496382463,1,0
594692708086317055,1,0
594692725266186239,14,0
594692733856120831,1,0
594692742446055423,18,0
594692751035990015,11,0
594692768215859199,8,0
594692776805793791,18,0
594693000144093183,19,0
594693008734027775,2,0
594693017323962367,18,0
594693025913896959,3,0
594693034503831551,4,0
594693043093766143,3,0
594693051683700735,2,0
594693068863569919,3,0
594693086043439103,24,0
594693094633373695,25,0
594693120403177471,5,0
594693283611934719,1,0
594693567079776255,1,0
594693962216767487,27,0
594693970806702079,13,0
594693979396636671,28,0
594693987986571263,51,0
594693996576505855,20,0
594694005166440447,2,0
594694013756375039,23,0
594694030936244223,13,0
594694039526178815,34,0
594694048116113407,25,0
594694056706047999,54,0
594694065295982591,15,0
594694073885917183,8,0
594694082475851775,9,0
594694099655720959,23,0
594694108245655551,41,0
594694116835590143,36,0
594694125425524735,30,0
594694134015459327,7,0
594694142605393919,20,0
594694151195328511,9,0
594694168375197695,302,1
594694176965132287,375,1
594694185555066879,112,0
594694194145001471,253,0
594694202734936063,74,0
594694211324870655,153,0
594694219914805247,67,0
594694237094674431,18,0
594694245684609023,4,0
594694254274543615,14,0
594694262864478207,28,0
594694271454412799,5,0
594694288634281983,10,0
594694314404085759,3,0
594694331583954943,1,0
594694340173889535,2,0
594694357353758719,2,0
594694374533627903,10,0
594694383123562495,17,0
594694391713497087,4,0
594694400303431679,4,0
594694408893366271,8,0
594694417483300863,14,0
594694426073235455,2,0
594695061728395263,2,0
594695078908264447,1,0
594695096088133631,3,0
594695113268002815,2,0
594695130447871999,35,0
594695139037806591,1,0
594695147627741183,32,0
594695164807610367,2,0
594695173397544959,31,0
594695233527087103,1,0
594695302246563839,15,0
594695405325778943,2,0
594695413915713535,1,0
594695422505648127,3,0
594695431095582719,1,0
594695448275451903,2,0
594695611484209151,60,0
594695620074143743,1,0
594695628664078335,21,0
594695645843947519,15,0
