hex,count_good_aircraft,count_bad_aircraft
8408e33ffffffff,3,0
8408e35ffffffff,2,0
8408e37ffffffff,2,0
8408e39ffffffff,2,0
8408e3bffffffff,1,0
8408e3dffffffff,4,0
8408e41ffffffff,7,0
8408e43ffffffff,5,0
8408e45ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,9,0
8408e4bffffffff,12,0
8408e4dffffffff,8,0
8408e51ffffffff,17,0
8408e53ffffffff,19,0
8408e55ffffffff,3,0
8408e57ffffffff,1,0
8408e59ffffffff,34,0
8408e5bffffffff,36,0
8408e5dffffffff,18,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,1,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,5,0
8408e8bffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,4,0
8408e93ffffffff,7,0
8408e97ffffffff,2,0
8408e99ffffffff,4,0
8408e9bffffffff,6,0
8408e9dffffffff,4,0
8408eabffffffff,1,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,19,0
8408ecbffffffff,28,0
8408ecdffffffff,2,0
8408ed1ffffffff,27,0
8408ed3ffffffff,6,0
8408ed5ffffffff,9,0
8408ed7ffffffff,6,0
8408ed9ffffffff,32,0
8408edbffffffff,18,0
8408eddffffffff,31,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,3,0
8408f03ffffffff,11,0
8408f05ffffffff,11,0
8408f07ffffffff,12,0
8408f09ffffffff,6,0
8408f0bffffffff,5,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f15ffffffff,9,0
8408f17ffffffff,8,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,3,0
8408f29ffffffff,26,0
8408f2bffffffff,11,0
8408f2dffffffff,6,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,14,0
8408f3bffffffff,9,0
8408f3dffffffff,11,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,6,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,5,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,1,0
8408f5dffffffff,3,0
8408f61ffffffff,3,0
8408f63ffffffff,19,0
8408f65ffffffff,23,0
8408f67ffffffff,24,0
8408f69ffffffff,5,0
8408f6bffffffff,7,0
8408f6dffffffff,4,0
8409025ffffffff,5,0
8409095ffffffff,1,0
84090b1ffffffff,1,0
84090b3ffffffff,1,0
84090b9ffffffff,1,0
84090bbffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,12,0
8409105ffffffff,7,0
8409107ffffffff,1,0
840910bffffffff,13,0
840910dffffffff,7,0
8409111ffffffff,3,0
8409115ffffffff,7,0
8409119ffffffff,7,0
840911dffffffff,5,0
8409121ffffffff,16,0
8409123ffffffff,4,0
8409127ffffffff,16,0
8409129ffffffff,10,0
840912bffffffff,5,0
840912dffffffff,5,0
8409131ffffffff,17,0
8409133ffffffff,8,0
8409135ffffffff,6,0
8409137ffffffff,12,0
8409139ffffffff,11,0
840913bffffffff,6,0
840913dffffffff,1,0
8409141ffffffff,4,0
8409145ffffffff,17,0
8409147ffffffff,10,0
8409151ffffffff,1,0
8409153ffffffff,2,0
8409155ffffffff,11,0
8409157ffffffff,3,0
840915dffffffff,2,0
8409161ffffffff,26,0
8409163ffffffff,13,0
8409165ffffffff,21,0
8409167ffffffff,23,0
8409169ffffffff,11,0
840916bffffffff,24,0
840916dffffffff,21,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,4,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091d5ffffffff,2,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409325ffffffff,4,0
840932dffffffff,18,0
8409365ffffffff,1,0
8409367ffffffff,11,0
8409413ffffffff,2,0
8409427ffffffff,1,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,8,0
8409493ffffffff,3,0
8409495ffffffff,3,0
8409497ffffffff,7,0
8409499ffffffff,5,0
840949dffffffff,6,0
84094a1ffffffff,3,0
84094a3ffffffff,2,0
84094a5ffffffff,3,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,12,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,2,0
84094c5ffffffff,2,0
84094d3ffffffff,5,0
84094d7ffffffff,3,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409535ffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
840956bffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,3,0
840958bffffffff,3,0
840958dffffffff,2,0
8409591ffffffff,13,0
8409593ffffffff,38,0
8409595ffffffff,15,0
8409597ffffffff,39,0
8409599ffffffff,5,0
840959bffffffff,8,0
840959dffffffff,5,0
84095a1ffffffff,5,0
84095a3ffffffff,12,0
84095a5ffffffff,8,0
84095a7ffffffff,24,0
84095a9ffffffff,3,0
84095adffffffff,5,0
84095b1ffffffff,36,0
84095b3ffffffff,22,0
84095b5ffffffff,36,0
84095b7ffffffff,20,0
84095b9ffffffff,9,0
84095bbffffffff,42,0
84095bdffffffff,10,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,3,0
84095d9ffffffff,2,0
84095ddffffffff,4,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,1,0
84095e7ffffffff,3,0
84095ebffffffff,2,0
8409801ffffffff,66,0
8409803ffffffff,45,0
8409805ffffffff,87,0
8409807ffffffff,57,0
8409809ffffffff,61,0
840980bffffffff,13,0
840980dffffffff,61,0
8409811ffffffff,66,0
8409813ffffffff,36,0
8409815ffffffff,49,0
8409817ffffffff,46,0
8409819ffffffff,49,0
840981bffffffff,33,0
840981dffffffff,92,0
8409821ffffffff,130,0
8409823ffffffff,94,0
8409825ffffffff,61,0
8409827ffffffff,72,0
8409829ffffffff,90,0
840982bffffffff,121,0
840982dffffffff,48,0
8409831ffffffff,27,0
8409833ffffffff,33,0
8409835ffffffff,48,0
8409837ffffffff,40,0
8409839ffffffff,30,0
840983bffffffff,33,0
840983dffffffff,47,0
8409841ffffffff,39,0
8409843ffffffff,69,0
8409845ffffffff,21,0
8409847ffffffff,43,0
8409849ffffffff,26,0
840984bffffffff,73,0
840984dffffffff,38,0
8409851ffffffff,11,0
8409853ffffffff,15,0
8409855ffffffff,22,0
8409857ffffffff,14,0
8409859ffffffff,7,0
840985bffffffff,12,0
840985dffffffff,36,0
8409861ffffffff,33,0
8409863ffffffff,46,0
8409865ffffffff,47,0
8409867ffffffff,42,0
8409869ffffffff,42,0
840986bffffffff,13,0
840986dffffffff,54,0
8409881ffffffff,17,0
8409883ffffffff,27,0
8409885ffffffff,19,0
8409887ffffffff,25,0
8409889ffffffff,15,0
840988bffffffff,17,0
840988dffffffff,17,0
8409891ffffffff,26,0
8409893ffffffff,14,0
8409895ffffffff,22,0
8409897ffffffff,18,0
8409899ffffffff,34,0
840989bffffffff,24,0
840989dffffffff,23,0
84098a1ffffffff,46,0
84098a3ffffffff,39,0
84098a5ffffffff,53,0
84098a7ffffffff,66,0
84098a9ffffffff,36,0
84098abffffffff,23,0
84098adffffffff,38,0
84098b1ffffffff,30,0
84098b3ffffffff,55,0
84098b5ffffffff,37,0
84098b7ffffffff,56,0
84098b9ffffffff,25,0
84098bbffffffff,28,0
84098bdffffffff,28,0
84098c1ffffffff,25,0
84098c3ffffffff,26,0
84098c5ffffffff,27,0
84098c7ffffffff,16,0
84098c9ffffffff,24,1
84098cbffffffff,31,0
84098cdffffffff,26,0
84098d1ffffffff,31,0
84098d3ffffffff,28,0
84098d5ffffffff,24,0
84098d7ffffffff,31,0
84098d9ffffffff,20,0
84098dbffffffff,21,0
84098ddffffffff,26,0
84098e1ffffffff,38,0
84098e3ffffffff,35,0
84098e5ffffffff,23,0
84098e7ffffffff,34,0
84098e9ffffffff,38,0
84098ebffffffff,13,0
84098edffffffff,42,0
8409901ffffffff,40,0
8409903ffffffff,25,0
8409905ffffffff,54,0
8409907ffffffff,40,0
8409909ffffffff,42,0
840990bffffffff,30,0
840990dffffffff,52,0
8409911ffffffff,41,0
8409913ffffffff,53,0
8409915ffffffff,35,0
8409917ffffffff,69,0
8409919ffffffff,27,0
840991bffffffff,58,0
840991dffffffff,28,0
8409921ffffffff,61,0
8409923ffffffff,41,0
8409925ffffffff,88,0
8409927ffffffff,70,0
8409929ffffffff,56,0
840992bffffffff,46,0
840992dffffffff,91,0
8409931ffffffff,59,0
8409933ffffffff,83,0
8409935ffffffff,39,0
8409937ffffffff,82,0
8409939ffffffff,42,0
840993bffffffff,79,0
840993dffffffff,46,0
8409941ffffffff,10,0
8409943ffffffff,56,0
8409945ffffffff,26,0
8409947ffffffff,45,0
8409949ffffffff,4,0
840994bffffffff,24,0
840994dffffffff,8,0
8409951ffffffff,45,0
8409953ffffffff,36,0
8409955ffffffff,35,0
8409957ffffffff,28,0
8409959ffffffff,51,0
840995bffffffff,53,0
840995dffffffff,47,0
8409961ffffffff,40,0
8409963ffffffff,62,0
8409965ffffffff,57,0
8409967ffffffff,60,0
8409969ffffffff,45,0
840996bffffffff,31,0
840996dffffffff,51,0
8409981ffffffff,77,0
8409983ffffffff,105,0
8409985ffffffff,59,0
8409987ffffffff,125,0
8409989ffffffff,48,0
840998bffffffff,73,0
840998dffffffff,88,0
8409991ffffffff,86,0
8409993ffffffff,221,0
8409995ffffffff,126,0
8409997ffffffff,114,0
8409999ffffffff,53,0
840999bffffffff,99,0
840999dffffffff,76,0
84099a1ffffffff,43,0
84099a3ffffffff,52,0
84099a5ffffffff,39,0
84099a7ffffffff,64,0
84099a9ffffffff,66,0
84099abffffffff,73,0
84099adffffffff,59,0
84099b1ffffffff,74,0
84099b3ffffffff,56,0
84099b5ffffffff,75,0
84099b7ffffffff,51,0
84099b9ffffffff,104,0
84099bbffffffff,81,0
84099bdffffffff,49,0
84099c1ffffffff,34,0
84099c3ffffffff,33,0
84099c5ffffffff,58,0
84099c7ffffffff,33,0
84099c9ffffffff,69,0
84099cbffffffff,40,0
84099cdffffffff,78,0
84099d1ffffffff,38,0
84099d3ffffffff,33,0
84099d5ffffffff,33,0
84099d7ffffffff,35,0
84099d9ffffffff,45,0
84099dbffffffff,26,0
84099ddffffffff,33,0
84099e1ffffffff,84,0
84099e3ffffffff,68,0
84099e5ffffffff,90,0
84099e7ffffffff,58,0
84099e9ffffffff,96,0
84099ebffffffff,67,0
84099edffffffff,90,0
8409a03ffffffff,91,0
8409a05ffffffff,3,0
8409a07ffffffff,27,0
8409a0bffffffff,13,0
8409a0dffffffff,5,0
8409a11ffffffff,7,0
8409a13ffffffff,5,0
8409a15ffffffff,33,0
8409a17ffffffff,6,0
8409a19ffffffff,27,0
8409a1bffffffff,6,0
8409a1dffffffff,117,0
8409a21ffffffff,11,0
8409a23ffffffff,34,0
8409a25ffffffff,17,0
8409a27ffffffff,20,0
8409a29ffffffff,15,0
8409a2bffffffff,5,0
8409a2dffffffff,18,0
8409a31ffffffff,86,0
8409a33ffffffff,8,0
8409a35ffffffff,47,0
8409a37ffffffff,54,0
8409a39ffffffff,76,0
8409a3bffffffff,27,0
8409a3dffffffff,51,0
8409a41ffffffff,15,0
8409a43ffffffff,6,0
8409a45ffffffff,21,0
8409a47ffffffff,15,0
8409a49ffffffff,18,0
8409a4bffffffff,9,0
8409a4dffffffff,21,0
8409a51ffffffff,78,0
8409a53ffffffff,33,0
8409a55ffffffff,16,0
8409a57ffffffff,104,0
8409a59ffffffff,73,0
8409a5bffffffff,37,0
8409a5dffffffff,44,0
8409a61ffffffff,19,0
8409a63ffffffff,16,0
8409a65ffffffff,15,0
8409a67ffffffff,14,0
8409a69ffffffff,26,0
8409a6bffffffff,22,0
8409a6dffffffff,24,0
8409a81ffffffff,4,0
8409a83ffffffff,8,0
8409a85ffffffff,4,0
8409a87ffffffff,6,0
8409a89ffffffff,4,0
8409a8bffffffff,6,0
8409a8dffffffff,8,0
8409a91ffffffff,4,0
8409a93ffffffff,3,0
8409a95ffffffff,7,0
8409a97ffffffff,2,0
8409a99ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,11,0
8409aa3ffffffff,16,0
8409aa5ffffffff,18,1
8409aa7ffffffff,19,1
8409aa9ffffffff,11,0
8409aabffffffff,6,0
8409aadffffffff,6,0
8409ab1ffffffff,12,0
8409ab3ffffffff,15,0
8409ab5ffffffff,16,0
8409ab7ffffffff,24,0
8409ab9ffffffff,6,0
8409abbffffffff,7,0
8409abdffffffff,3,0
8409ac1ffffffff,6,0
8409ac3ffffffff,6,0
8409ac5ffffffff,11,0
8409ac7ffffffff,7,0
8409ac9ffffffff,6,0
8409acbffffffff,6,0
8409acdffffffff,11,0
8409ad1ffffffff,9,0
8409ad3ffffffff,2,0
8409ad5ffffffff,5,0
8409ad7ffffffff,7,0
8409ad9ffffffff,8,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,7,0
8409ae3ffffffff,9,0
8409ae5ffffffff,11,0
8409ae7ffffffff,7,0
8409ae9ffffffff,8,0
8409aebffffffff,9,0
8409aedffffffff,7,0
8409b01ffffffff,14,0
8409b03ffffffff,18,0
8409b05ffffffff,19,0
8409b07ffffffff,6,0
8409b09ffffffff,17,0
8409b0bffffffff,5,0
8409b0dffffffff,18,0
8409b11ffffffff,18,0
8409b13ffffffff,41,0
8409b15ffffffff,31,0
8409b17ffffffff,24,0
8409b19ffffffff,19,0
8409b1bffffffff,23,0
8409b1dffffffff,10,0
8409b21ffffffff,14,0
8409b23ffffffff,11,0
8409b25ffffffff,7,0
8409b27ffffffff,14,0
8409b29ffffffff,21,0
8409b2bffffffff,20,0
8409b2dffffffff,7,0
8409b31ffffffff,30,0
8409b33ffffffff,37,0
8409b35ffffffff,7,0
8409b37ffffffff,44,0
8409b39ffffffff,7,0
8409b3bffffffff,36,0
8409b3dffffffff,16,0
8409b41ffffffff,46,0
8409b43ffffffff,29,0
8409b45ffffffff,23,0
8409b47ffffffff,36,0
8409b49ffffffff,32,0
8409b4bffffffff,19,0
8409b4dffffffff,41,0
8409b51ffffffff,7,0
8409b53ffffffff,13,0
8409b55ffffffff,9,0
8409b57ffffffff,15,0
8409b59ffffffff,8,0
8409b5bffffffff,11,0
8409b5dffffffff,17,0
8409b61ffffffff,32,0
8409b63ffffffff,29,0
8409b65ffffffff,25,0
8409b67ffffffff,21,0
8409b69ffffffff,24,0
8409b6bffffffff,32,0
8409b6dffffffff,29,0
840a965ffffffff,10,0
840a96dffffffff,2,0
840b801ffffffff,26,0
840b803ffffffff,39,0
840b805ffffffff,35,0
840b807ffffffff,30,0
840b809ffffffff,34,0
840b80bffffffff,14,0
840b80dffffffff,12,0
840b811ffffffff,11,0
840b813ffffffff,1,0
840b815ffffffff,16,0
840b817ffffffff,6,0
840b819ffffffff,8,0
840b81bffffffff,3,0
840b81dffffffff,33,0
840b821ffffffff,10,0
840b823ffffffff,32,0
840b827ffffffff,10,0
840b829ffffffff,12,0
840b82bffffffff,36,0
840b82dffffffff,5,0
840b831ffffffff,39,0
840b833ffffffff,5,0
840b835ffffffff,26,0
840b837ffffffff,27,0
840b839ffffffff,32,0
840b83bffffffff,1,0
840b83dffffffff,35,0
840b841ffffffff,51,0
840b843ffffffff,29,0
840b845ffffffff,72,0
840b847ffffffff,8,0
840b849ffffffff,53,0
840b84bffffffff,29,0
840b84dffffffff,16,0
840b851ffffffff,36,0
840b853ffffffff,19,0
840b855ffffffff,9,0
840b857ffffffff,38,0
840b859ffffffff,3,0
840b85bffffffff,6,0
840b85dffffffff,7,0
840b861ffffffff,52,0
840b863ffffffff,30,0
840b865ffffffff,6,0
840b867ffffffff,53,0
840b869ffffffff,16,0
840b86bffffffff,75,0
840b86dffffffff,2,0
840b8edffffffff,6,0
840b901ffffffff,9,0
840b903ffffffff,52,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b90bffffffff,6,0
840b90dffffffff,8,0
840b911ffffffff,36,0
840b913ffffffff,8,0
840b915ffffffff,3,0
840b917ffffffff,30,0
840b919ffffffff,39,0
840b91bffffffff,4,0
840b91dffffffff,57,0
840b921ffffffff,6,0
840b923ffffffff,2,0
840b925ffffffff,25,0
840b927ffffffff,5,0
840b929ffffffff,14,0
840b92bffffffff,4,0
840b92dffffffff,27,0
840b931ffffffff,7,0
840b933ffffffff,8,0
840b935ffffffff,53,0
840b937ffffffff,2,0
840b939ffffffff,56,0
840b93bffffffff,8,0
840b93dffffffff,54,0
840b941ffffffff,26,0
840b943ffffffff,1,0
840b945ffffffff,30,0
840b947ffffffff,14,0
840b949ffffffff,29,0
840b94bffffffff,2,0
840b94dffffffff,9,0
840b951ffffffff,44,0
840b953ffffffff,83,0
840b955ffffffff,4,0
840b957ffffffff,82,0
840b959ffffffff,41,0
840b95bffffffff,55,0
840b95dffffffff,6,0
840b961ffffffff,3,0
840b963ffffffff,26,0
840b965ffffffff,8,0
840b967ffffffff,17,0
840b969ffffffff,10,0
840b96bffffffff,29,0
840b96dffffffff,11,0
840b985ffffffff,2,0
840b989ffffffff,18,0
840b98dffffffff,36,0
840b9a9ffffffff,3,0
840b9adffffffff,1,0
840b9c1ffffffff,29,0
840b9c3ffffffff,25,0
840b9c5ffffffff,42,0
840b9c7ffffffff,32,0
840b9c9ffffffff,31,0
840b9cbffffffff,34,0
840b9cdffffffff,37,0
840b9d1ffffffff,9,0
840b9d5ffffffff,6,0
840b9d7ffffffff,1,0
840b9d9ffffffff,14,0
840b9ddffffffff,5,0
840b9e1ffffffff,37,0
840b9e3ffffffff,34,0
840b9e5ffffffff,29,0
840b9e7ffffffff,27,0
840b9e9ffffffff,10,0
840b9ebffffffff,40,0
840b9edffffffff,31,0
840ba03ffffffff,64,0
840ba05ffffffff,8,0
840ba07ffffffff,52,0
840ba09ffffffff,4,0
840ba0bffffffff,8,0
840ba0dffffffff,10,0
840ba15ffffffff,1,0
840ba21ffffffff,8,0
840ba23ffffffff,54,0
840ba25ffffffff,6,0
840ba27ffffffff,9,0
840ba29ffffffff,18,0
840ba2bffffffff,1,0
840ba2dffffffff,16,0
840ba31ffffffff,29,0
840ba33ffffffff,1,0
840ba35ffffffff,11,0
840ba37ffffffff,25,0
840ba39ffffffff,30,0
840ba3bffffffff,1,0
840ba3dffffffff,54,0
840ba45ffffffff,38,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,33,0
840ba57ffffffff,20,0
840ba61ffffffff,23,0
840ba63ffffffff,18,0
840ba65ffffffff,38,0
840ba67ffffffff,8,0
840ba69ffffffff,28,0
840ba6bffffffff,10,0
840ba6dffffffff,16,0
840baa5ffffffff,5,0
840baedffffffff,5,0
840bb01ffffffff,27,0
840bb03ffffffff,75,0
840bb05ffffffff,17,0
840bb07ffffffff,15,0
840bb09ffffffff,29,0
840bb0bffffffff,85,1
840bb0dffffffff,12,0
840bb11ffffffff,16,0
840bb13ffffffff,15,0
840bb15ffffffff,25,0
840bb17ffffffff,7,0
840bb19ffffffff,5,0
840bb1bffffffff,9,0
840bb1dffffffff,55,0
840bb21ffffffff,1,0
840bb23ffffffff,24,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,18,0
840bb2dffffffff,3,0
840bb31ffffffff,26,0
840bb33ffffffff,39,0
840bb35ffffffff,14,0
840bb37ffffffff,8,0
840bb39ffffffff,51,1
840bb3bffffffff,37,0
840bb3dffffffff,19,0
840bb41ffffffff,17,0
840bb43ffffffff,18,0
840bb45ffffffff,22,0
840bb47ffffffff,12,0
840bb49ffffffff,17,0
840bb4bffffffff,18,0
840bb4dffffffff,2,0
840bb51ffffffff,72,1
840bb53ffffffff,27,0
840bb55ffffffff,66,0
840bb57ffffffff,57,1
840bb59ffffffff,63,1
840bb5bffffffff,33,0
840bb5dffffffff,62,0
840bb61ffffffff,18,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,17,0
840bb69ffffffff,6,0
840bb6bffffffff,25,0
840bb6dffffffff,4,0
840c021ffffffff,4,0
840c023ffffffff,1,0
840c025ffffffff,2,0
840c027ffffffff,3,0
840c02dffffffff,3,0
840c037ffffffff,3,0
840c03dffffffff,1,0
840c081ffffffff,3,0
840c085ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,6,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,74,0
840c095ffffffff,2,0
840c097ffffffff,74,0
840c099ffffffff,10,0
840c09bffffffff,8,0
840c09dffffffff,4,0
840c0a7ffffffff,7,0
840c0b1ffffffff,78,0
840c0b3ffffffff,29,0
840c0b5ffffffff,74,0
840c0b7ffffffff,13,0
840c0b9ffffffff,2,0
840c0bbffffffff,79,0
840c0bdffffffff,1,0
840c0c3ffffffff,6,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,20,0
840c0d5ffffffff,13,0
840c0d7ffffffff,19,0
840c0d9ffffffff,10,0
840c0dbffffffff,10,0
840c0ddffffffff,7,0
840c0e1ffffffff,1,0
840c0e5ffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,4,0
840c10bffffffff,3,0
840c10dffffffff,11,0
840c111ffffffff,4,0
840c113ffffffff,7,0
840c117ffffffff,7,0
840c119ffffffff,2,0
840c11bffffffff,1,0
840c11dffffffff,3,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,8,0
840c131ffffffff,5,0
840c133ffffffff,4,0
840c135ffffffff,3,0
840c137ffffffff,6,0
840c13bffffffff,4,0
840c143ffffffff,7,0
840c147ffffffff,7,0
840c153ffffffff,2,0
840c157ffffffff,2,0
840c161ffffffff,3,0
840c163ffffffff,10,0
840c165ffffffff,4,0
840c167ffffffff,8,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,2,0
840c189ffffffff,11,0
840c18bffffffff,5,0
840c18dffffffff,10,0
840c191ffffffff,48,0
840c193ffffffff,29,0
840c195ffffffff,50,0
840c197ffffffff,32,0
840c199ffffffff,2,0
840c19bffffffff,42,0
840c19dffffffff,2,0
840c1a1ffffffff,52,0
840c1a3ffffffff,59,0
840c1a5ffffffff,23,0
840c1a7ffffffff,62,0
840c1a9ffffffff,4,0
840c1abffffffff,32,0
840c1adffffffff,6,0
840c1b1ffffffff,54,0
840c1b3ffffffff,18,0
840c1b5ffffffff,41,0
840c1b7ffffffff,22,0
840c1b9ffffffff,60,0
840c1bbffffffff,29,0
840c1bdffffffff,64,0
840c1c1ffffffff,6,0
840c1c3ffffffff,8,0
840c1c5ffffffff,9,0
840c1c7ffffffff,8,0
840c1cbffffffff,6,0
840c1cdffffffff,2,0
840c1d1ffffffff,5,0
840c1d5ffffffff,9,0
840c1d7ffffffff,4,0
840c1d9ffffffff,4,0
840c1dbffffffff,3,0
840c1ddffffffff,6,0
840c1e1ffffffff,3,0
840c1e3ffffffff,11,0
840c1e5ffffffff,5,0
840c1e7ffffffff,12,0
840c1e9ffffffff,6,0
840c1ebffffffff,6,0
840c1edffffffff,6,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,7,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,4,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d7ffffffff,1,0
840c2d9ffffffff,5,0
840c2dbffffffff,4,0
840c2ddffffffff,2,0
840c421ffffffff,5,0
840c425ffffffff,7,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,6,0
840c461ffffffff,41,0
840c463ffffffff,6,0
840c465ffffffff,113,0
840c467ffffffff,29,0
840c469ffffffff,12,0
840c46bffffffff,1,0
840c46dffffffff,102,0
840c501ffffffff,37,0
840c503ffffffff,17,0
840c505ffffffff,37,0
840c507ffffffff,17,0
840c509ffffffff,68,0
840c50bffffffff,31,0
840c50dffffffff,49,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,10,0
840c517ffffffff,11,0
840c519ffffffff,13,0
840c51bffffffff,2,0
840c51dffffffff,32,0
840c521ffffffff,20,0
840c523ffffffff,11,0
840c525ffffffff,1,0
840c527ffffffff,21,0
840c529ffffffff,20,0
840c52bffffffff,26,0
840c52dffffffff,9,0
840c531ffffffff,3,0
840c533ffffffff,15,0
840c535ffffffff,2,0
840c537ffffffff,12,0
840c539ffffffff,6,0
840c53bffffffff,8,0
840c53dffffffff,8,0
840c541ffffffff,74,0
840c543ffffffff,173,0
840c545ffffffff,48,0
840c547ffffffff,125,0
840c549ffffffff,70,0
840c54bffffffff,227,0
840c54dffffffff,78,0
840c551ffffffff,49,0
840c553ffffffff,8,0
840c555ffffffff,92,0
840c557ffffffff,36,0
840c559ffffffff,87,0
840c55bffffffff,7,0
840c55dffffffff,117,0
840c561ffffffff,90,0
840c563ffffffff,18,0
840c565ffffffff,89,0
840c567ffffffff,87,0
840c569ffffffff,39,0
840c56bffffffff,98,0
840c56dffffffff,32,0
840c5a5ffffffff,11,0
840c5adffffffff,18,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,15,0
840c5e3ffffffff,1,0
840c5e5ffffffff,17,0
840c5e7ffffffff,6,0
840c5e9ffffffff,2,0
840c5ebffffffff,5,0
840c5edffffffff,17,0
840c701ffffffff,13,0
840c703ffffffff,10,0
840c705ffffffff,35,0
840c707ffffffff,45,0
840c70dffffffff,13,0
840c711ffffffff,3,0
840c713ffffffff,5,0
840c715ffffffff,22,0
840c717ffffffff,29,0
840c71dffffffff,6,0
840c721ffffffff,40,0
840c723ffffffff,63,0
