hex,count_good_aircraft,count_bad_aircraft
8408e0dffffffff,5,0
8408e11ffffffff,1,0
8408e13ffffffff,2,0
8408e15ffffffff,4,0
8408e17ffffffff,5,0
8408e19ffffffff,3,0
8408e1bffffffff,1,0
8408e1dffffffff,2,0
8408e21ffffffff,4,0
8408e23ffffffff,1,0
8408e25ffffffff,4,0
8408e27ffffffff,7,0
8408e29ffffffff,2,0
8408e2bffffffff,4,0
8408e2dffffffff,4,0
8408e31ffffffff,1,0
8408e33ffffffff,3,0
8408e35ffffffff,2,0
8408e37ffffffff,2,0
8408e39ffffffff,2,0
8408e3bffffffff,1,0
8408e3dffffffff,3,0
8408e41ffffffff,4,0
8408e43ffffffff,6,0
8408e45ffffffff,1,0
8408e47ffffffff,3,0
8408e49ffffffff,7,0
8408e4bffffffff,7,0
8408e4dffffffff,9,0
8408e51ffffffff,16,0
8408e53ffffffff,19,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,35,0
8408e5bffffffff,39,0
8408e5dffffffff,17,0
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,2,0
8408e67ffffffff,3,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,4,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,5,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,7,0
8408e95ffffffff,5,0
8408e97ffffffff,5,0
8408e99ffffffff,2,0
8408e9bffffffff,8,0
8408e9dffffffff,4,0
8408eb9ffffffff,1,0
8408ebbffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,24,0
8408ecbffffffff,21,0
8408ecdffffffff,2,0
8408ed1ffffffff,31,0
8408ed3ffffffff,3,0
8408ed5ffffffff,9,0
8408ed7ffffffff,5,0
8408ed9ffffffff,34,0
8408edbffffffff,22,0
8408eddffffffff,30,0
8408ee1ffffffff,2,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,7,0
8408eebffffffff,6,0
8408eedffffffff,2,0
8408f01ffffffff,12,0
8408f03ffffffff,12,0
8408f05ffffffff,18,0
8408f07ffffffff,18,0
8408f09ffffffff,5,0
8408f0bffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,11,0
8408f17ffffffff,13,0
8408f19ffffffff,5,0
8408f1bffffffff,7,0
8408f1dffffffff,4,0
8408f25ffffffff,2,0
8408f29ffffffff,25,0
8408f2bffffffff,13,0
8408f2dffffffff,4,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,14,0
8408f3dffffffff,10,0
8408f41ffffffff,2,0
8408f43ffffffff,6,0
8408f45ffffffff,3,0
8408f47ffffffff,3,0
8408f49ffffffff,4,0
8408f4bffffffff,4,0
8408f51ffffffff,9,0
8408f53ffffffff,7,0
8408f55ffffffff,8,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,11,0
8408f63ffffffff,22,0
8408f65ffffffff,19,0
8408f67ffffffff,21,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,7,0
8409025ffffffff,1,0
840902dffffffff,1,0
8409065ffffffff,4,0
8409069ffffffff,1,0
840906dffffffff,1,0
8409091ffffffff,1,0
8409099ffffffff,1,0
840909dffffffff,1,0
84090b3ffffffff,2,0
84090b9ffffffff,1,0
8409101ffffffff,4,0
8409103ffffffff,15,0
8409105ffffffff,5,0
8409107ffffffff,2,0
8409109ffffffff,5,0
840910bffffffff,19,0
840910dffffffff,6,0
8409111ffffffff,5,0
8409115ffffffff,11,0
8409117ffffffff,2,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,5,0
8409121ffffffff,10,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,10,0
8409129ffffffff,13,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,26,0
8409133ffffffff,7,0
8409135ffffffff,3,0
8409137ffffffff,23,0
8409139ffffffff,20,0
840913bffffffff,8,0
840913dffffffff,2,0
8409141ffffffff,4,0
8409143ffffffff,2,0
8409145ffffffff,18,0
8409147ffffffff,3,0
8409149ffffffff,11,0
840914bffffffff,2,0
840914dffffffff,26,0
8409151ffffffff,4,0
8409153ffffffff,3,0
8409155ffffffff,20,0
8409157ffffffff,3,0
8409159ffffffff,5,0
840915bffffffff,4,0
840915dffffffff,16,0
8409161ffffffff,17,0
8409163ffffffff,8,0
8409165ffffffff,38,0
8409167ffffffff,9,0
8409169ffffffff,24,0
840916bffffffff,9,0
840916dffffffff,49,0
8409185ffffffff,3,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,4,0
8409227ffffffff,1,0
840922bffffffff,1,0
8409241ffffffff,1,0
8409245ffffffff,1,0
840924bffffffff,1,0
8409265ffffffff,2,0
840926dffffffff,3,0
8409301ffffffff,7,0
8409305ffffffff,11,0
8409307ffffffff,4,0
8409309ffffffff,10,0
840930dffffffff,9,0
8409311ffffffff,1,0
8409315ffffffff,2,0
8409317ffffffff,2,0
840931bffffffff,1,0
840931dffffffff,1,0
8409321ffffffff,15,0
8409323ffffffff,6,0
8409325ffffffff,23,0
8409327ffffffff,18,0
8409329ffffffff,14,0
840932bffffffff,10,0
840932dffffffff,46,0
8409331ffffffff,18,0
8409333ffffffff,3,0
8409335ffffffff,13,0
8409337ffffffff,11,0
8409339ffffffff,14,0
840933bffffffff,3,0
840933dffffffff,7,0
8409341ffffffff,3,0
8409343ffffffff,15,0
8409345ffffffff,5,0
8409347ffffffff,11,0
840934bffffffff,2,0
840934dffffffff,1,0
8409351ffffffff,3,0
8409355ffffffff,14,0
8409359ffffffff,5,0
840935dffffffff,9,0
8409361ffffffff,41,0
8409363ffffffff,14,0
8409365ffffffff,20,0
8409367ffffffff,47,0
8409369ffffffff,41,0
840936bffffffff,11,0
840936dffffffff,14,0
8409431ffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,1,0
8409439ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,3,0
8409491ffffffff,2,0
8409495ffffffff,5,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,2,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,2,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,4,0
84094bdffffffff,3,0
84094c5ffffffff,2,0
84094d3ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,3,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
84094e9ffffffff,3,0
84094edffffffff,2,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409539ffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,10,0
8409585ffffffff,3,0
8409587ffffffff,9,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,4,0
8409591ffffffff,9,0
8409593ffffffff,35,0
8409595ffffffff,16,0
8409597ffffffff,41,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,20,0
84095a5ffffffff,15,0
84095a7ffffffff,22,0
84095a9ffffffff,7,0
84095abffffffff,14,0
84095b1ffffffff,45,0
84095b3ffffffff,19,0
84095b5ffffffff,43,0
84095b7ffffffff,19,0
84095b9ffffffff,15,0
84095bbffffffff,49,0
84095bdffffffff,23,0
84095c3ffffffff,4,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,3,0
84095d9ffffffff,4,0
84095dbffffffff,1,0
84095ddffffffff,3,0
84095e3ffffffff,4,0
84095e7ffffffff,3,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
8409801ffffffff,63,0
8409803ffffffff,57,0
8409805ffffffff,95,0
8409807ffffffff,74,0
8409809ffffffff,45,0
840980bffffffff,18,0
840980dffffffff,46,0
8409811ffffffff,78,0
8409813ffffffff,39,0
8409815ffffffff,67,0
8409817ffffffff,55,0
8409819ffffffff,66,0
840981bffffffff,44,0
840981dffffffff,102,0
8409821ffffffff,134,0
8409823ffffffff,90,0
8409825ffffffff,54,0
8409827ffffffff,62,0
8409829ffffffff,92,0
840982bffffffff,127,0
840982dffffffff,59,0
8409831ffffffff,31,0
8409833ffffffff,32,0
8409835ffffffff,59,0
8409837ffffffff,44,0
8409839ffffffff,34,0
840983bffffffff,33,0
840983dffffffff,58,0
8409841ffffffff,26,0
8409843ffffffff,55,0
8409845ffffffff,18,0
8409847ffffffff,32,0
8409849ffffffff,15,0
840984bffffffff,58,0
840984dffffffff,14,0
8409851ffffffff,14,0
8409853ffffffff,15,0
8409855ffffffff,13,0
8409857ffffffff,19,0
8409859ffffffff,11,0
840985bffffffff,13,0
840985dffffffff,25,0
8409861ffffffff,37,0
8409863ffffffff,41,0
8409865ffffffff,36,0
8409867ffffffff,48,0
8409869ffffffff,26,0
840986bffffffff,23,0
840986dffffffff,31,0
8409881ffffffff,19,0
8409883ffffffff,26,0
8409885ffffffff,25,0
8409887ffffffff,26,0
8409889ffffffff,16,0
840988bffffffff,18,0
840988dffffffff,19,0
8409891ffffffff,22,0
8409893ffffffff,15,0
8409895ffffffff,23,0
8409897ffffffff,16,0
8409899ffffffff,31,0
840989bffffffff,21,0
840989dffffffff,21,0
84098a1ffffffff,57,0
84098a3ffffffff,26,0
84098a5ffffffff,68,0
84098a7ffffffff,62,0
84098a9ffffffff,49,0
84098abffffffff,30,0
84098adffffffff,42,0
84098b1ffffffff,25,0
84098b3ffffffff,45,0
84098b5ffffffff,50,0
84098b7ffffffff,46,0
84098b9ffffffff,27,0
84098bbffffffff,18,0
84098bdffffffff,27,0
84098c1ffffffff,31,0
84098c3ffffffff,29,0
84098c5ffffffff,31,0
84098c7ffffffff,17,0
84098c9ffffffff,31,0
84098cbffffffff,24,0
84098cdffffffff,38,0
84098d1ffffffff,24,0
84098d3ffffffff,26,0
84098d5ffffffff,24,0
84098d7ffffffff,28,0
84098d9ffffffff,7,0
84098dbffffffff,24,0
84098ddffffffff,23,0
84098e1ffffffff,41,0
84098e3ffffffff,39,0
84098e5ffffffff,22,0
84098e7ffffffff,43,0
84098e9ffffffff,41,0
84098ebffffffff,19,0
84098edffffffff,42,0
8409901ffffffff,20,0
8409903ffffffff,28,0
8409905ffffffff,42,0
8409907ffffffff,57,0
8409909ffffffff,16,0
840990bffffffff,21,0
840990dffffffff,17,0
8409911ffffffff,43,0
8409913ffffffff,58,0
8409915ffffffff,53,0
8409917ffffffff,77,0
8409919ffffffff,24,0
840991bffffffff,55,0
840991dffffffff,24,0
8409921ffffffff,54,0
8409923ffffffff,49,0
8409925ffffffff,88,0
8409927ffffffff,83,0
8409929ffffffff,49,0
840992bffffffff,46,0
840992dffffffff,63,0
8409931ffffffff,77,0
8409933ffffffff,80,0
8409935ffffffff,34,0
8409937ffffffff,67,0
8409939ffffffff,70,0
840993bffffffff,95,0
840993dffffffff,65,0
8409941ffffffff,12,0
8409943ffffffff,27,0
8409945ffffffff,23,0
8409947ffffffff,24,0
8409949ffffffff,8,0
840994bffffffff,13,0
840994dffffffff,7,0
8409951ffffffff,45,0
8409953ffffffff,29,0
8409955ffffffff,28,0
8409957ffffffff,21,0
8409959ffffffff,39,0
840995bffffffff,56,0
840995dffffffff,32,0
8409961ffffffff,35,0
8409963ffffffff,45,0
8409965ffffffff,69,0
8409967ffffffff,58,0
8409969ffffffff,33,0
840996bffffffff,22,0
840996dffffffff,43,0
8409981ffffffff,86,0
8409983ffffffff,142,0
8409985ffffffff,72,0
8409987ffffffff,113,0
8409989ffffffff,35,0
840998bffffffff,67,0
840998dffffffff,81,0
8409991ffffffff,122,0
8409993ffffffff,223,0
8409995ffffffff,134,0
8409997ffffffff,120,0
8409999ffffffff,22,0
840999bffffffff,81,0
840999dffffffff,81,0
84099a1ffffffff,35,0
84099a3ffffffff,54,0
84099a5ffffffff,33,0
84099a7ffffffff,70,0
84099a9ffffffff,63,0
84099abffffffff,53,0
84099adffffffff,65,0
84099b1ffffffff,85,0
84099b3ffffffff,66,0
84099b5ffffffff,75,0
84099b7ffffffff,54,0
84099b9ffffffff,65,0
84099bbffffffff,85,0
84099bdffffffff,47,0
84099c1ffffffff,27,0
84099c3ffffffff,39,0
84099c5ffffffff,44,0
84099c7ffffffff,29,0
84099c9ffffffff,52,0
84099cbffffffff,46,0
84099cdffffffff,62,0
84099d1ffffffff,40,0
84099d3ffffffff,40,0
84099d5ffffffff,39,0
84099d7ffffffff,34,0
84099d9ffffffff,51,0
84099dbffffffff,19,0
84099ddffffffff,40,0
84099e1ffffffff,83,0
84099e3ffffffff,78,0
84099e5ffffffff,73,0
84099e7ffffffff,52,0
84099e9ffffffff,100,0
84099ebffffffff,74,0
84099edffffffff,110,0
8409a03ffffffff,66,0
8409a05ffffffff,2,0
8409a07ffffffff,10,0
8409a0bffffffff,18,0
8409a0dffffffff,4,0
8409a11ffffffff,8,0
8409a13ffffffff,2,0
8409a15ffffffff,34,0
8409a17ffffffff,8,0
8409a19ffffffff,22,0
8409a1bffffffff,2,0
8409a1dffffffff,96,0
8409a21ffffffff,11,0
8409a23ffffffff,13,0
8409a25ffffffff,11,0
8409a27ffffffff,11,0
8409a29ffffffff,14,0
8409a2bffffffff,3,0
8409a2dffffffff,10,0
8409a31ffffffff,65,0
8409a33ffffffff,8,0
8409a35ffffffff,48,0
8409a37ffffffff,44,0
8409a39ffffffff,73,0
8409a3bffffffff,16,0
8409a3dffffffff,34,0
8409a41ffffffff,20,0
8409a43ffffffff,9,0
8409a45ffffffff,19,0
8409a47ffffffff,13,0
8409a49ffffffff,16,0
8409a4bffffffff,10,0
8409a4dffffffff,22,0
8409a51ffffffff,79,0
8409a53ffffffff,24,0
8409a55ffffffff,22,0
8409a57ffffffff,93,0
8409a59ffffffff,70,0
8409a5bffffffff,25,0
8409a5dffffffff,39,0
8409a61ffffffff,18,0
8409a63ffffffff,15,0
8409a65ffffffff,15,0
8409a67ffffffff,10,0
8409a69ffffffff,28,0
8409a6bffffffff,19,0
8409a6dffffffff,17,0
8409a81ffffffff,9,0
8409a83ffffffff,6,0
8409a85ffffffff,12,0
8409a87ffffffff,7,0
8409a89ffffffff,9,0
8409a8bffffffff,9,0
8409a8dffffffff,10,0
8409a91ffffffff,5,0
8409a93ffffffff,2,0
8409a95ffffffff,6,0
8409a97ffffffff,3,0
8409a99ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,9,0
8409aa1ffffffff,8,0
8409aa3ffffffff,26,0
8409aa5ffffffff,25,0
8409aa7ffffffff,27,0
8409aa9ffffffff,13,0
8409aabffffffff,15,0
8409aadffffffff,13,0
8409ab1ffffffff,16,0
8409ab3ffffffff,20,0
8409ab5ffffffff,31,0
8409ab7ffffffff,26,0
8409ab9ffffffff,5,0
8409abbffffffff,6,0
8409abdffffffff,10,0
8409ac1ffffffff,7,0
8409ac3ffffffff,10,0
8409ac5ffffffff,12,0
8409ac7ffffffff,7,0
8409ac9ffffffff,3,0
8409acbffffffff,9,0
8409acdffffffff,11,0
8409ad1ffffffff,8,0
8409ad3ffffffff,1,0
8409ad5ffffffff,10,0
8409ad7ffffffff,8,0
8409ad9ffffffff,8,0
8409addffffffff,16,0
8409ae1ffffffff,9,0
8409ae3ffffffff,12,0
8409ae5ffffffff,13,0
8409ae7ffffffff,10,0
8409ae9ffffffff,5,0
8409aebffffffff,8,0
8409aedffffffff,13,0
8409b01ffffffff,18,0
8409b03ffffffff,15,0
8409b05ffffffff,10,0
8409b07ffffffff,4,0
8409b09ffffffff,19,0
8409b0bffffffff,4,0
8409b0dffffffff,15,0
8409b11ffffffff,8,0
8409b13ffffffff,20,0
8409b15ffffffff,18,0
8409b17ffffffff,15,0
8409b19ffffffff,9,0
8409b1bffffffff,15,0
8409b1dffffffff,8,0
8409b21ffffffff,8,0
8409b23ffffffff,12,0
8409b25ffffffff,8,0
8409b27ffffffff,10,0
8409b29ffffffff,11,0
8409b2bffffffff,14,0
8409b2dffffffff,7,0
8409b31ffffffff,12,0
8409b33ffffffff,21,0
8409b35ffffffff,10,0
8409b37ffffffff,24,0
8409b39ffffffff,7,0
8409b3bffffffff,26,0
8409b3dffffffff,12,0
8409b41ffffffff,32,0
8409b43ffffffff,23,0
8409b45ffffffff,26,0
8409b47ffffffff,38,0
8409b49ffffffff,22,0
8409b4bffffffff,24,0
8409b4dffffffff,28,0
8409b51ffffffff,1,0
8409b53ffffffff,6,0
8409b55ffffffff,7,0
8409b57ffffffff,3,0
8409b59ffffffff,10,0
8409b5bffffffff,6,0
8409b5dffffffff,14,0
8409b61ffffffff,31,0
8409b63ffffffff,17,0
8409b65ffffffff,31,0
8409b67ffffffff,24,0
8409b69ffffffff,24,0
8409b6bffffffff,26,0
8409b6dffffffff,26,0
840b801ffffffff,33,0
840b803ffffffff,25,0
840b805ffffffff,42,0
840b807ffffffff,29,0
840b809ffffffff,37,0
840b80bffffffff,10,0
840b80dffffffff,15,0
840b811ffffffff,6,0
840b815ffffffff,15,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,25,0
840b821ffffffff,10,0
840b823ffffffff,34,0
840b825ffffffff,1,0
840b827ffffffff,10,0
840b829ffffffff,11,0
840b82bffffffff,42,0
840b82dffffffff,3,0
840b831ffffffff,32,0
840b833ffffffff,1,0
840b835ffffffff,18,0
840b837ffffffff,23,0
840b839ffffffff,23,0
840b83bffffffff,1,0
840b83dffffffff,23,0
840b841ffffffff,47,0
840b843ffffffff,35,0
840b845ffffffff,57,0
840b847ffffffff,12,0
840b849ffffffff,46,0
840b84bffffffff,22,0
840b84dffffffff,9,0
840b851ffffffff,19,0
840b853ffffffff,9,0
840b855ffffffff,3,0
840b857ffffffff,25,0
840b85bffffffff,1,0
840b85dffffffff,15,0
840b861ffffffff,49,0
840b863ffffffff,28,0
840b865ffffffff,6,0
840b867ffffffff,44,0
840b869ffffffff,22,0
840b86bffffffff,65,0
840b86dffffffff,4,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,13,0
840b903ffffffff,48,0
840b905ffffffff,9,0
840b907ffffffff,11,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,13,0
840b911ffffffff,37,0
840b913ffffffff,8,0
840b915ffffffff,1,0
840b917ffffffff,31,0
840b919ffffffff,40,0
840b91bffffffff,7,0
840b91dffffffff,50,0
840b921ffffffff,4,0
840b923ffffffff,1,0
840b925ffffffff,28,0
840b927ffffffff,5,0
840b929ffffffff,11,0
840b92bffffffff,6,0
840b92dffffffff,28,0
840b931ffffffff,9,0
840b933ffffffff,9,0
840b935ffffffff,50,0
840b937ffffffff,2,0
840b939ffffffff,55,0
840b93bffffffff,5,0
840b93dffffffff,50,0
840b941ffffffff,31,0
840b943ffffffff,3,0
840b945ffffffff,36,0
840b947ffffffff,16,0
840b949ffffffff,34,0
840b94dffffffff,8,0
840b951ffffffff,41,0
840b953ffffffff,79,0
840b955ffffffff,3,0
840b957ffffffff,75,0
840b959ffffffff,43,0
840b95bffffffff,48,0
840b95dffffffff,7,0
840b961ffffffff,2,0
840b963ffffffff,28,0
840b965ffffffff,7,0
840b967ffffffff,18,0
840b969ffffffff,12,0
840b96bffffffff,35,0
840b96dffffffff,6,0
840b981ffffffff,1,0
840b989ffffffff,14,0
840b98dffffffff,18,0
840b9a9ffffffff,1,0
840b9c1ffffffff,16,0
840b9c3ffffffff,21,0
840b9c5ffffffff,45,0
840b9c7ffffffff,24,0
840b9c9ffffffff,33,0
840b9cbffffffff,21,0
840b9cdffffffff,39,0
840b9d1ffffffff,13,0
840b9d5ffffffff,4,0
840b9d7ffffffff,3,0
840b9d9ffffffff,10,0
840b9ddffffffff,3,0
840b9e1ffffffff,45,0
840b9e3ffffffff,25,0
840b9e5ffffffff,29,0
840b9e7ffffffff,32,0
840b9e9ffffffff,9,0
840b9ebffffffff,41,0
840b9edffffffff,31,0
840ba03ffffffff,25,0
840ba05ffffffff,11,0
840ba07ffffffff,42,0
840ba0dffffffff,13,0
840ba21ffffffff,7,0
840ba23ffffffff,45,0
840ba25ffffffff,6,0
840ba27ffffffff,8,0
840ba29ffffffff,15,0
840ba2bffffffff,5,0
840ba2dffffffff,19,0
840ba31ffffffff,32,0
840ba33ffffffff,1,0
840ba35ffffffff,11,0
840ba37ffffffff,24,0
840ba39ffffffff,17,0
840ba3bffffffff,11,0
840ba3dffffffff,43,0
840ba45ffffffff,25,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,6,0
840ba61ffffffff,29,0
840ba63ffffffff,17,0
840ba65ffffffff,34,0
840ba67ffffffff,12,0
840ba69ffffffff,25,0
840ba6bffffffff,7,0
840ba6dffffffff,19,0
840bb01ffffffff,23,0
840bb03ffffffff,68,0
840bb05ffffffff,19,0
840bb07ffffffff,11,0
840bb09ffffffff,23,0
840bb0bffffffff,87,0
840bb0dffffffff,8,0
840bb11ffffffff,23,0
840bb13ffffffff,20,0
840bb15ffffffff,35,0
840bb17ffffffff,14,0
840bb19ffffffff,6,0
840bb1bffffffff,9,0
840bb1dffffffff,58,0
840bb21ffffffff,1,0
840bb23ffffffff,24,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb2bffffffff,18,0
840bb2dffffffff,2,0
840bb31ffffffff,21,0
840bb33ffffffff,43,0
840bb35ffffffff,18,0
840bb37ffffffff,8,0
840bb39ffffffff,50,0
840bb3bffffffff,43,0
840bb3dffffffff,21,0
840bb41ffffffff,16,0
840bb43ffffffff,18,0
840bb45ffffffff,19,0
840bb47ffffffff,2,0
840bb49ffffffff,17,0
840bb4bffffffff,18,0
840bb4dffffffff,3,0
840bb51ffffffff,65,0
840bb53ffffffff,34,0
840bb55ffffffff,71,0
840bb57ffffffff,58,0
840bb59ffffffff,58,0
840bb5bffffffff,32,0
840bb5dffffffff,58,0
840bb61ffffffff,20,0
840bb63ffffffff,1,0
840bb65ffffffff,6,0
840bb67ffffffff,19,0
840bb69ffffffff,6,0
840bb6bffffffff,20,0
840bb6dffffffff,7,0
840c021ffffffff,3,0
840c023ffffffff,4,0
840c025ffffffff,9,0
840c027ffffffff,7,0
840c02dffffffff,2,0
840c039ffffffff,1,0
840c03dffffffff,5,0
840c081ffffffff,5,0
840c083ffffffff,4,0
840c085ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,9,0
840c08bffffffff,9,0
840c08dffffffff,1,0
840c091ffffffff,10,0
840c093ffffffff,57,0
840c095ffffffff,8,0
840c097ffffffff,53,0
840c099ffffffff,10,0
840c09bffffffff,16,0
840c09dffffffff,5,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,7,0
840c0adffffffff,2,0
840c0b1ffffffff,53,0
840c0b3ffffffff,17,0
840c0b5ffffffff,48,0
840c0b7ffffffff,14,0
840c0b9ffffffff,6,0
840c0bbffffffff,53,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0d1ffffffff,6,0
840c0d3ffffffff,14,0
840c0d5ffffffff,15,0
840c0d7ffffffff,19,0
840c0d9ffffffff,4,0
840c0dbffffffff,10,0
840c0e3ffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,16,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,9,0
840c11bffffffff,3,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c12dffffffff,9,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,3,0
840c147ffffffff,10,0
840c153ffffffff,4,0
840c155ffffffff,1,0
840c157ffffffff,7,0
840c161ffffffff,9,0
840c163ffffffff,16,0
840c165ffffffff,10,0
840c167ffffffff,9,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,9,0
840c183ffffffff,8,0
840c185ffffffff,9,0
840c187ffffffff,7,0
840c189ffffffff,2,0
840c18bffffffff,7,0
840c18dffffffff,1,0
840c191ffffffff,17,0
840c193ffffffff,31,0
840c195ffffffff,21,0
840c197ffffffff,24,0
840c199ffffffff,1,0
840c19bffffffff,15,0
840c19dffffffff,3,0
840c1a1ffffffff,28,0
840c1a3ffffffff,23,0
840c1a5ffffffff,24,0
840c1a7ffffffff,23,0
840c1a9ffffffff,3,0
840c1abffffffff,20,0
840c1adffffffff,6,0
840c1b1ffffffff,52,0
840c1b3ffffffff,19,0
840c1b5ffffffff,40,0
840c1b7ffffffff,25,0
840c1b9ffffffff,25,0
840c1bbffffffff,26,0
840c1bdffffffff,32,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,3,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,3,0
840c1e7ffffffff,5,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c421ffffffff,4,0
840c425ffffffff,7,0
840c427ffffffff,1,0
840c429ffffffff,2,0
840c42dffffffff,5,0
840c461ffffffff,33,0
840c463ffffffff,2,0
840c465ffffffff,119,0
840c467ffffffff,22,0
840c46dffffffff,58,0
840c501ffffffff,34,0
840c503ffffffff,13,0
840c505ffffffff,39,0
840c507ffffffff,16,0
840c509ffffffff,57,0
840c50bffffffff,14,0
840c50dffffffff,46,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,10,0
840c517ffffffff,12,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,34,1
840c521ffffffff,25,0
840c523ffffffff,11,0
840c525ffffffff,9,0
840c527ffffffff,19,0
840c529ffffffff,21,0
840c52bffffffff,31,0
840c52dffffffff,10,0
840c531ffffffff,5,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,1,0
840c539ffffffff,4,0
840c53bffffffff,8,0
840c53dffffffff,5,0
840c541ffffffff,58,0
840c543ffffffff,151,0
840c545ffffffff,37,0
840c547ffffffff,114,0
840c549ffffffff,72,0
840c54bffffffff,177,0
840c54dffffffff,59,0
840c551ffffffff,53,0
840c553ffffffff,9,0
840c555ffffffff,96,0
840c557ffffffff,40,1
840c559ffffffff,87,0
840c55bffffffff,4,0
840c55dffffffff,115,0
