hex,count_good_aircraft,count_bad_aircraft
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,25,0
8408ecbffffffff,25,0
8408ecdffffffff,1,0
8408ed1ffffffff,26,0
8408ed3ffffffff,2,0
8408ed5ffffffff,7,0
8408ed7ffffffff,5,0
8408ed9ffffffff,28,0
8408edbffffffff,23,0
8408eddffffffff,30,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,6,0
8408f03ffffffff,11,0
8408f05ffffffff,16,0
8408f07ffffffff,17,0
8408f09ffffffff,6,0
8408f0bffffffff,6,0
8408f0dffffffff,10,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,11,0
8408f17ffffffff,14,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,5,0
8408f25ffffffff,3,0
8408f29ffffffff,23,0
8408f2bffffffff,13,0
8408f2dffffffff,5,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,11,0
8408f41ffffffff,3,0
8408f43ffffffff,5,0
8408f45ffffffff,8,0
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,2,0
8408f4dffffffff,3,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,2,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,12,0
8408f63ffffffff,22,0
8408f65ffffffff,25,0
8408f67ffffffff,26,0
8408f69ffffffff,8,0
8408f6bffffffff,11,0
8408f6dffffffff,11,0
840906dffffffff,1,0
8409101ffffffff,9,0
8409103ffffffff,12,0
8409105ffffffff,9,0
8409107ffffffff,6,0
8409109ffffffff,9,0
840910bffffffff,12,0
840910dffffffff,14,0
8409111ffffffff,11,0
8409113ffffffff,2,0
8409115ffffffff,18,0
8409117ffffffff,8,0
8409119ffffffff,8,0
840911bffffffff,2,0
840911dffffffff,11,0
8409121ffffffff,18,0
8409123ffffffff,7,0
8409127ffffffff,18,0
8409129ffffffff,18,0
840912bffffffff,8,0
840912dffffffff,17,0
8409131ffffffff,26,0
8409133ffffffff,5,0
8409135ffffffff,7,0
8409137ffffffff,18,0
8409139ffffffff,12,0
840913bffffffff,17,0
840913dffffffff,4,0
8409141ffffffff,16,0
8409143ffffffff,13,0
8409145ffffffff,20,0
8409147ffffffff,14,0
8409149ffffffff,15,0
840914bffffffff,16,0
840914dffffffff,19,0
8409155ffffffff,10,0
8409157ffffffff,7,0
8409159ffffffff,1,0
840915dffffffff,10,0
8409161ffffffff,10,0
8409163ffffffff,18,0
8409165ffffffff,22,0
8409167ffffffff,17,0
8409169ffffffff,16,0
840916bffffffff,16,0
840916dffffffff,34,0
8409185ffffffff,3,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,5,0
84091abffffffff,3,0
84091adffffffff,3,0
84091b5ffffffff,4,0
84091e3ffffffff,5,0
84091e7ffffffff,3,0
84091ebffffffff,1,0
8409301ffffffff,11,0
8409305ffffffff,21,0
8409307ffffffff,6,0
8409309ffffffff,14,0
840930dffffffff,16,0
8409321ffffffff,17,0
8409323ffffffff,11,0
8409325ffffffff,14,0
8409327ffffffff,16,0
8409329ffffffff,18,0
840932bffffffff,15,0
840932dffffffff,31,0
8409331ffffffff,15,0
8409333ffffffff,10,0
8409335ffffffff,16,0
8409337ffffffff,19,0
8409339ffffffff,7,0
840933bffffffff,7,0
840933dffffffff,7,0
8409341ffffffff,7,0
8409343ffffffff,17,0
8409345ffffffff,11,0
8409347ffffffff,13,0
840934bffffffff,8,0
8409351ffffffff,7,0
8409355ffffffff,10,0
8409359ffffffff,12,0
840935dffffffff,12,0
8409361ffffffff,29,0
8409363ffffffff,18,0
8409365ffffffff,22,0
8409367ffffffff,29,0
8409369ffffffff,26,0
840936bffffffff,15,0
840936dffffffff,21,0
8409433ffffffff,2,0
8409481ffffffff,2,0
8409483ffffffff,3,0
8409485ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,3,0
8409491ffffffff,1,0
8409493ffffffff,2,1
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,2,1
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,14,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,2,0
8409535ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,3,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,7,0
8409593ffffffff,31,0
8409595ffffffff,15,0
8409597ffffffff,38,0
8409599ffffffff,2,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,12,0
84095a3ffffffff,18,0
84095a5ffffffff,13,0
84095a7ffffffff,25,0
84095a9ffffffff,3,0
84095abffffffff,3,0
84095adffffffff,5,0
84095b1ffffffff,38,0
84095b3ffffffff,24,0
84095b5ffffffff,37,0
84095b7ffffffff,23,0
84095b9ffffffff,18,0
84095bbffffffff,41,0
84095bdffffffff,15,0
84095c3ffffffff,3,0
84095c7ffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,50,0
8409805ffffffff,76,0
8409807ffffffff,62,0
8409809ffffffff,26,0
840980bffffffff,38,0
840980dffffffff,46,0
8409811ffffffff,68,0
8409813ffffffff,37,0
8409815ffffffff,31,0
8409817ffffffff,45,0
8409819ffffffff,79,0
840981bffffffff,38,0
840981dffffffff,84,1
8409821ffffffff,125,0
8409823ffffffff,68,0
8409825ffffffff,50,0
8409827ffffffff,50,0
8409829ffffffff,90,0
840982bffffffff,103,0
840982dffffffff,56,0
8409831ffffffff,19,0
8409833ffffffff,32,0
8409835ffffffff,54,0
8409837ffffffff,36,0
8409839ffffffff,31,0
840983bffffffff,22,0
840983dffffffff,47,0
8409841ffffffff,38,0
8409843ffffffff,54,0
8409845ffffffff,30,0
8409847ffffffff,46,0
8409849ffffffff,19,0
840984bffffffff,53,0
840984dffffffff,23,0
8409851ffffffff,10,0
8409853ffffffff,15,0
8409855ffffffff,17,0
8409857ffffffff,26,0
8409859ffffffff,9,0
840985bffffffff,12,0
840985dffffffff,22,0
8409861ffffffff,34,0
8409863ffffffff,48,0
8409865ffffffff,35,0
8409867ffffffff,34,0
8409869ffffffff,34,0
840986bffffffff,27,0
840986dffffffff,35,0
8409881ffffffff,16,0
8409883ffffffff,28,0
8409885ffffffff,15,0
8409887ffffffff,23,0
8409889ffffffff,16,0
840988bffffffff,19,0
840988dffffffff,13,0
8409891ffffffff,17,0
8409893ffffffff,8,0
8409895ffffffff,20,0
8409897ffffffff,16,0
8409899ffffffff,33,0
840989bffffffff,18,0
840989dffffffff,25,0
84098a1ffffffff,50,0
84098a3ffffffff,36,0
84098a5ffffffff,44,0
84098a7ffffffff,56,0
84098a9ffffffff,35,0
84098abffffffff,17,0
84098adffffffff,38,0
84098b1ffffffff,31,0
84098b3ffffffff,46,0
84098b5ffffffff,35,0
84098b7ffffffff,52,0
84098b9ffffffff,26,0
84098bbffffffff,24,0
84098bdffffffff,34,0
84098c1ffffffff,25,0
84098c3ffffffff,28,0
84098c5ffffffff,28,0
84098c7ffffffff,15,0
84098c9ffffffff,21,0
84098cbffffffff,25,0
84098cdffffffff,38,0
84098d1ffffffff,25,0
84098d3ffffffff,31,0
84098d5ffffffff,29,0
84098d7ffffffff,34,0
84098d9ffffffff,20,0
84098dbffffffff,24,0
84098ddffffffff,22,0
84098e1ffffffff,39,0
84098e3ffffffff,30,0
84098e5ffffffff,26,0
84098e7ffffffff,36,0
84098e9ffffffff,34,0
84098ebffffffff,12,0
84098edffffffff,41,0
8409901ffffffff,28,0
8409903ffffffff,24,0
8409905ffffffff,51,0
8409907ffffffff,41,0
8409909ffffffff,29,0
840990bffffffff,25,0
840990dffffffff,35,0
8409911ffffffff,46,0
8409913ffffffff,47,0
8409915ffffffff,53,0
8409917ffffffff,67,0
8409919ffffffff,24,0
840991bffffffff,60,0
840991dffffffff,30,0
8409921ffffffff,64,0
8409923ffffffff,48,0
8409925ffffffff,74,0
8409927ffffffff,66,0
8409929ffffffff,55,0
840992bffffffff,44,0
840992dffffffff,84,0
8409931ffffffff,79,0
8409933ffffffff,76,0
8409935ffffffff,40,0
8409937ffffffff,83,0
8409939ffffffff,46,0
840993bffffffff,86,0
840993dffffffff,60,0
8409941ffffffff,6,0
8409943ffffffff,27,0
8409945ffffffff,25,0
8409947ffffffff,24,0
8409949ffffffff,4,0
840994bffffffff,10,0
840994dffffffff,14,0
8409951ffffffff,42,0
8409953ffffffff,31,0
8409955ffffffff,34,0
8409957ffffffff,26,0
8409959ffffffff,48,0
840995bffffffff,47,0
840995dffffffff,37,0
8409961ffffffff,45,0
8409963ffffffff,50,0
8409965ffffffff,64,0
8409967ffffffff,62,0
8409969ffffffff,35,0
840996bffffffff,27,0
840996dffffffff,45,0
8409981ffffffff,80,0
8409983ffffffff,112,0
8409985ffffffff,59,0
8409987ffffffff,120,0
8409989ffffffff,48,0
840998bffffffff,74,0
840998dffffffff,83,0
8409991ffffffff,94,0
8409993ffffffff,215,0
8409995ffffffff,128,0
8409997ffffffff,117,0
8409999ffffffff,58,0
840999bffffffff,93,0
840999dffffffff,76,0
84099a1ffffffff,40,0
84099a3ffffffff,47,0
84099a5ffffffff,39,0
84099a7ffffffff,73,0
84099a9ffffffff,63,0
84099abffffffff,60,0
84099adffffffff,65,0
84099b1ffffffff,80,0
84099b3ffffffff,57,0
84099b5ffffffff,74,0
84099b7ffffffff,52,0
84099b9ffffffff,99,0
84099bbffffffff,77,0
84099bdffffffff,42,0
84099c1ffffffff,26,0
84099c3ffffffff,33,0
84099c5ffffffff,29,0
84099c7ffffffff,38,0
84099c9ffffffff,32,0
84099cbffffffff,41,0
84099cdffffffff,36,0
84099d1ffffffff,44,0
84099d3ffffffff,36,0
84099d5ffffffff,34,0
84099d7ffffffff,43,0
84099d9ffffffff,47,0
84099dbffffffff,24,0
84099ddffffffff,44,0
84099e1ffffffff,69,0
84099e3ffffffff,60,0
84099e5ffffffff,58,0
84099e7ffffffff,62,0
84099e9ffffffff,80,0
84099ebffffffff,84,0
84099edffffffff,85,0
8409a01ffffffff,1,0
8409a03ffffffff,67,0
8409a05ffffffff,1,0
8409a07ffffffff,14,0
8409a0bffffffff,17,0
8409a0dffffffff,3,0
8409a11ffffffff,8,0
8409a13ffffffff,7,0
8409a15ffffffff,26,0
8409a17ffffffff,11,0
8409a19ffffffff,23,0
8409a1bffffffff,10,0
8409a1dffffffff,87,0
8409a21ffffffff,13,0
8409a23ffffffff,17,0
8409a25ffffffff,14,0
8409a27ffffffff,9,0
8409a29ffffffff,14,0
8409a2bffffffff,5,0
8409a2dffffffff,14,0
8409a31ffffffff,57,0
8409a33ffffffff,12,0
8409a35ffffffff,50,0
8409a37ffffffff,35,0
8409a39ffffffff,67,0
8409a3bffffffff,17,0
8409a3dffffffff,37,0
8409a41ffffffff,18,0
8409a43ffffffff,9,0
8409a45ffffffff,18,0
8409a47ffffffff,13,0
8409a49ffffffff,15,0
8409a4bffffffff,11,0
8409a4dffffffff,18,0
8409a51ffffffff,68,0
8409a53ffffffff,30,0
8409a55ffffffff,24,0
8409a57ffffffff,78,0
8409a59ffffffff,57,0
8409a5bffffffff,19,0
8409a5dffffffff,33,0
8409a61ffffffff,15,0
8409a63ffffffff,13,0
8409a65ffffffff,13,0
8409a67ffffffff,11,0
8409a69ffffffff,20,0
8409a6bffffffff,21,0
8409a6dffffffff,21,0
8409a81ffffffff,7,0
8409a83ffffffff,4,0
8409a85ffffffff,14,0
8409a89ffffffff,8,0
8409a8bffffffff,4,0
8409a8dffffffff,15,0
8409a91ffffffff,3,0
8409a93ffffffff,6,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,11,0
8409aa3ffffffff,23,0
8409aa5ffffffff,20,0
8409aa7ffffffff,25,0
8409aa9ffffffff,13,0
8409aabffffffff,15,0
8409aadffffffff,8,0
8409ab1ffffffff,10,0
8409ab3ffffffff,21,0
8409ab5ffffffff,17,0
8409ab7ffffffff,19,0
8409ab9ffffffff,5,0
8409abbffffffff,5,0
8409abdffffffff,6,0
8409ac1ffffffff,8,0
8409ac3ffffffff,14,0
8409ac5ffffffff,12,0
8409ac7ffffffff,12,0
8409ac9ffffffff,5,0
8409acbffffffff,15,0
8409acdffffffff,12,0
8409ad1ffffffff,7,0
8409ad3ffffffff,3,0
8409ad5ffffffff,4,0
8409ad7ffffffff,4,0
8409ad9ffffffff,7,0
8409addffffffff,11,0
8409ae1ffffffff,1,0
8409ae3ffffffff,9,0
8409ae5ffffffff,11,0
8409ae7ffffffff,4,0
8409ae9ffffffff,8,0
8409aebffffffff,5,0
8409aedffffffff,13,0
8409b01ffffffff,21,0
8409b03ffffffff,15,0
8409b05ffffffff,15,0
8409b07ffffffff,2,0
8409b09ffffffff,17,0
8409b0bffffffff,8,0
8409b0dffffffff,21,0
8409b11ffffffff,11,0
8409b13ffffffff,22,0
8409b15ffffffff,18,0
8409b17ffffffff,14,0
8409b19ffffffff,15,0
8409b1bffffffff,15,0
8409b1dffffffff,11,0
8409b21ffffffff,12,0
8409b23ffffffff,9,0
8409b25ffffffff,6,0
8409b27ffffffff,16,0
8409b29ffffffff,19,0
8409b2bffffffff,16,0
8409b2dffffffff,11,0
8409b31ffffffff,15,0
8409b33ffffffff,22,0
8409b35ffffffff,5,0
8409b37ffffffff,24,0
8409b39ffffffff,4,0
8409b3bffffffff,21,0
8409b3dffffffff,11,0
8409b41ffffffff,33,0
8409b43ffffffff,31,0
8409b45ffffffff,26,0
8409b47ffffffff,33,0
8409b49ffffffff,24,0
8409b4bffffffff,27,0
8409b4dffffffff,31,0
8409b51ffffffff,5,0
8409b53ffffffff,8,0
8409b55ffffffff,9,0
8409b57ffffffff,12,0
8409b59ffffffff,16,0
8409b5bffffffff,6,0
8409b5dffffffff,20,0
8409b61ffffffff,32,0
8409b63ffffffff,18,0
8409b65ffffffff,35,0
8409b67ffffffff,24,0
8409b69ffffffff,24,0
8409b6bffffffff,30,0
8409b6dffffffff,24,0
840b801ffffffff,21,0
840b803ffffffff,28,0
840b805ffffffff,31,0
840b807ffffffff,22,0
840b809ffffffff,24,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,5,0
840b815ffffffff,15,0
840b817ffffffff,3,0
840b81dffffffff,24,0
840b821ffffffff,8,0
840b823ffffffff,21,0
840b825ffffffff,2,0
840b827ffffffff,9,0
840b829ffffffff,8,0
840b82bffffffff,29,0
840b82dffffffff,3,0
840b831ffffffff,31,0
840b835ffffffff,17,0
840b837ffffffff,23,0
840b839ffffffff,22,0
840b83dffffffff,23,0
840b841ffffffff,38,0
840b843ffffffff,19,0
840b845ffffffff,50,0
840b847ffffffff,7,0
840b849ffffffff,37,0
840b84bffffffff,13,0
840b84dffffffff,10,0
840b851ffffffff,17,0
840b853ffffffff,6,0
840b855ffffffff,2,0
840b857ffffffff,23,0
840b85bffffffff,1,0
840b85dffffffff,9,0
840b861ffffffff,43,0
840b863ffffffff,23,0
840b865ffffffff,10,0
840b867ffffffff,41,0
840b869ffffffff,17,0
840b86bffffffff,55,0
840b86dffffffff,7,0
840b901ffffffff,11,0
840b903ffffffff,40,0
840b905ffffffff,10,0
840b907ffffffff,12,0
840b909ffffffff,2,0
840b90bffffffff,7,0
840b90dffffffff,11,0
840b911ffffffff,33,0
840b913ffffffff,9,0
840b915ffffffff,2,0
840b917ffffffff,27,0
840b919ffffffff,33,0
840b91bffffffff,5,0
840b91dffffffff,37,0
840b921ffffffff,4,0
840b923ffffffff,4,0
840b925ffffffff,29,0
840b927ffffffff,6,0
840b929ffffffff,12,0
840b92bffffffff,6,0
840b92dffffffff,29,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,41,0
840b937ffffffff,1,0
840b939ffffffff,43,0
840b93bffffffff,6,0
840b93dffffffff,45,0
840b941ffffffff,29,0
840b943ffffffff,2,0
840b945ffffffff,34,0
840b947ffffffff,13,0
840b949ffffffff,34,0
840b94bffffffff,2,0
840b94dffffffff,9,0
840b951ffffffff,37,0
840b953ffffffff,61,0
840b955ffffffff,6,0
840b957ffffffff,63,0
840b959ffffffff,38,0
840b95bffffffff,39,0
840b95dffffffff,5,0
840b961ffffffff,4,0
840b963ffffffff,33,0
840b965ffffffff,7,0
840b967ffffffff,22,0
840b969ffffffff,13,0
840b96bffffffff,35,0
840b96dffffffff,9,0
840b989ffffffff,12,0
840b98dffffffff,13,0
840b9c1ffffffff,14,0
840b9c3ffffffff,22,0
840b9c5ffffffff,29,0
840b9c7ffffffff,20,0
840b9c9ffffffff,21,0
840b9cbffffffff,22,0
840b9cdffffffff,27,0
840b9d1ffffffff,5,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,34,0
840b9e3ffffffff,13,0
840b9e5ffffffff,30,0
840b9e7ffffffff,17,0
840b9e9ffffffff,10,0
840b9ebffffffff,30,0
840b9edffffffff,28,0
840ba01ffffffff,1,0
840ba03ffffffff,15,0
840ba05ffffffff,15,0
840ba07ffffffff,24,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,18,0
840ba21ffffffff,13,0
840ba23ffffffff,37,0
840ba25ffffffff,9,0
840ba27ffffffff,14,0
840ba29ffffffff,22,0
840ba2bffffffff,7,0
840ba2dffffffff,21,0
840ba31ffffffff,19,0
840ba35ffffffff,5,0
840ba37ffffffff,15,0
840ba39ffffffff,10,0
840ba3bffffffff,5,0
840ba3dffffffff,32,0
840ba45ffffffff,26,0
840ba47ffffffff,2,0
840ba4dffffffff,16,0
840ba57ffffffff,7,0
840ba61ffffffff,21,0
840ba63ffffffff,20,0
840ba65ffffffff,32,0
840ba67ffffffff,14,0
840ba69ffffffff,18,0
840ba6bffffffff,10,0
840ba6dffffffff,18,0
840bb01ffffffff,26,0
840bb03ffffffff,61,0
840bb05ffffffff,19,0
840bb07ffffffff,14,0
840bb09ffffffff,26,0
840bb0bffffffff,75,0
840bb0dffffffff,11,0
840bb11ffffffff,19,0
840bb13ffffffff,21,0
840bb15ffffffff,24,0
840bb17ffffffff,13,0
840bb19ffffffff,10,0
840bb1bffffffff,15,0
840bb1dffffffff,46,0
840bb21ffffffff,4,0
840bb23ffffffff,29,0
840bb25ffffffff,7,0
840bb27ffffffff,8,0
840bb29ffffffff,2,0
840bb2bffffffff,20,0
840bb2dffffffff,3,0
840bb31ffffffff,23,0
840bb33ffffffff,37,0
840bb35ffffffff,17,0
840bb37ffffffff,8,0
840bb39ffffffff,42,0
840bb3bffffffff,36,0
840bb3dffffffff,20,0
840bb41ffffffff,12,0
840bb43ffffffff,18,0
840bb45ffffffff,16,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,17,0
840bb4dffffffff,1,0
840bb51ffffffff,54,0
840bb53ffffffff,31,0
840bb55ffffffff,48,1
840bb57ffffffff,51,0
840bb59ffffffff,40,0
840bb5bffffffff,29,0
840bb5dffffffff,30,0
840bb61ffffffff,10,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,2,0
840bb6bffffffff,13,0
840bb6dffffffff,3,0
840c021ffffffff,2,0
840c023ffffffff,3,0
840c025ffffffff,12,0
840c027ffffffff,11,0
840c035ffffffff,1,0
840c03dffffffff,3,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,59,0
840c095ffffffff,4,0
840c097ffffffff,58,0
840c099ffffffff,10,0
840c09bffffffff,3,0
840c09dffffffff,8,0
840c0a3ffffffff,1,0
840c0a7ffffffff,3,0
840c0b1ffffffff,58,0
840c0b3ffffffff,24,0
840c0b5ffffffff,44,0
840c0b7ffffffff,17,0
840c0b9ffffffff,3,0
840c0bbffffffff,58,0
840c0bdffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,7,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,13,0
840c0d7ffffffff,16,0
840c0d9ffffffff,8,0
840c0dbffffffff,7,0
840c0ddffffffff,6,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,4,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,15,0
840c10bffffffff,13,0
840c10dffffffff,15,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,13,0
840c11bffffffff,3,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,3,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,3,0
840c145ffffffff,1,0
840c147ffffffff,2,0
840c153ffffffff,1,0
840c157ffffffff,11,0
840c161ffffffff,15,0
840c163ffffffff,13,0
840c165ffffffff,19,0
840c167ffffffff,1,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,12,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,5,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,7,0
840c18dffffffff,1,0
840c191ffffffff,30,0
840c193ffffffff,19,0
840c195ffffffff,36,0
840c197ffffffff,21,0
840c199ffffffff,3,0
840c19bffffffff,29,0
840c19dffffffff,5,0
840c1a1ffffffff,32,0
840c1a3ffffffff,31,0
840c1a5ffffffff,19,0
840c1a7ffffffff,30,0
840c1a9ffffffff,5,0
840c1abffffffff,18,0
840c1adffffffff,7,0
840c1b1ffffffff,41,0
840c1b3ffffffff,18,0
840c1b5ffffffff,31,0
840c1b7ffffffff,21,0
840c1b9ffffffff,39,0
840c1bbffffffff,16,0
840c1bdffffffff,41,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,1,0
840c1d7ffffffff,5,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,5,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,12,0
840c29bffffffff,10,0
840c29dffffffff,6,0
840c2b1ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,5,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,9,0
840c2d3ffffffff,17,0
840c2d5ffffffff,4,0
840c2d7ffffffff,5,0
840c2d9ffffffff,11,0
840c2dbffffffff,12,0
840c2ddffffffff,3,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c429ffffffff,2,0
840c42dffffffff,6,0
840c461ffffffff,34,0
840c463ffffffff,9,0
840c465ffffffff,96,0
840c467ffffffff,15,0
840c469ffffffff,1,0
840c46dffffffff,59,0
840c501ffffffff,35,0
840c503ffffffff,5,0
840c505ffffffff,38,0
840c507ffffffff,13,0
840c509ffffffff,54,1
840c50bffffffff,22,0
840c50dffffffff,39,0
840c511ffffffff,9,0
840c513ffffffff,4,0
840c515ffffffff,5,0
840c517ffffffff,18,0
840c519ffffffff,8,0
840c51dffffffff,25,0
840c521ffffffff,14,0
840c523ffffffff,13,0
840c525ffffffff,4,0
840c527ffffffff,18,0
840c529ffffffff,20,0
840c52bffffffff,23,0
840c52dffffffff,20,0
840c531ffffffff,5,0
840c533ffffffff,9,0
840c535ffffffff,10,0
840c537ffffffff,8,0
840c539ffffffff,1,0
840c53bffffffff,5,0
840c53dffffffff,8,0
840c541ffffffff,57,0
840c543ffffffff,129,0
840c545ffffffff,40,0
840c547ffffffff,102,0
840c549ffffffff,53,0
840c54bffffffff,168,0
840c54dffffffff,58,0
840c551ffffffff,44,0
840c553ffffffff,5,0
840c555ffffffff,86,0
840c557ffffffff,30,0
840c559ffffffff,74,0
840c55bffffffff,5,0
840c55dffffffff,109,0
840c561ffffffff,73,0
840c563ffffffff,33,0
840c565ffffffff,69,0
840c567ffffffff,71,0
840c569ffffffff,36,0
840c56bffffffff,75,0
840c56dffffffff,25,0
840c5a5ffffffff,6,0
840c5adffffffff,12,0
840c5c5ffffffff,3,0
840c5cdffffffff,3,0
840c5e1ffffffff,10,0
840c5e5ffffffff,7,0
840c5e7ffffffff,4,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,21,0
840c701ffffffff,19,0
840c703ffffffff,10,0
840c705ffffffff,42,0
840c707ffffffff,51,0
840c709ffffffff,4,0
840c70dffffffff,18,0
840c711ffffffff,1,0
840c715ffffffff,15,0
840c717ffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,27,0
840c723ffffffff,48,0
840c725ffffffff,27,0
840c727ffffffff,20,0
840c729ffffffff,9,0
840c72bffffffff,29,0
840c72dffffffff,8,0
840c731ffffffff,339,2
840c733ffffffff,443,1
840c735ffffffff,109,0
840c737ffffffff,300,0
840c739ffffffff,75,0
840c73bffffffff,138,0
840c73dffffffff,97,0
840c741ffffffff,3,0
840c745ffffffff,5,0
840c747ffffffff,4,0
840c749ffffffff,6,0
840c74dffffffff,9,0
840c761ffffffff,16,0
840c763ffffffff,16,0
840c765ffffffff,2,0
840c767ffffffff,5,0
840c769ffffffff,3,0
840c76bffffffff,15,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c809ffffffff,7,0
840c80dffffffff,8,0
840c811ffffffff,22,0
840c813ffffffff,1,0
840c815ffffffff,14,0
840c819ffffffff,1,0
840c81bffffffff,23,0
840c839ffffffff,1,0
840c841ffffffff,7,0
840c843ffffffff,9,0
840c845ffffffff,2,0
840c847ffffffff,7,0
840c849ffffffff,1,0
840c84bffffffff,10,0
840c851ffffffff,4,0
840c853ffffffff,2,0
840c855ffffffff,6,0
840c857ffffffff,2,0
840c85bffffffff,4,0
840c881ffffffff,17,0
840c883ffffffff,2,0
