hex,count_good_aircraft,count_bad_aircraft
8408ee1ffffffff,2,0
8408ee3ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,8,0
8408f05ffffffff,15,0
8408f07ffffffff,20,0
8408f09ffffffff,8,0
8408f0bffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,11,0
8408f17ffffffff,16,0
8408f19ffffffff,7,0
8408f1bffffffff,5,0
8408f1dffffffff,8,0
8408f21ffffffff,1,0
8408f23ffffffff,4,0
8408f25ffffffff,7,0
8408f27ffffffff,6,0
8408f29ffffffff,28,0
8408f2bffffffff,19,0
8408f2dffffffff,4,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,5,0
8408f37ffffffff,2,0
8408f39ffffffff,22,0
8408f3bffffffff,16,0
8408f3dffffffff,18,0
8408f41ffffffff,6,0
8408f43ffffffff,4,0
8408f45ffffffff,7,0
8408f47ffffffff,9,0
8408f49ffffffff,4,0
8408f4bffffffff,4,0
8408f4dffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,9,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,4,0
8408f5bffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,10,0
8408f63ffffffff,19,0
8408f65ffffffff,21,0
8408f67ffffffff,29,0
8408f69ffffffff,7,0
8408f6bffffffff,6,0
8408f6dffffffff,5,0
8409025ffffffff,3,0
8409095ffffffff,1,0
8409103ffffffff,4,0
8409105ffffffff,2,0
840910bffffffff,3,0
840910dffffffff,4,0
8409111ffffffff,5,0
8409115ffffffff,8,0
8409117ffffffff,2,0
8409119ffffffff,6,0
840911bffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,13,0
8409123ffffffff,1,0
8409127ffffffff,13,0
8409129ffffffff,10,0
840912bffffffff,1,0
840912dffffffff,10,0
8409131ffffffff,9,0
8409133ffffffff,2,0
8409137ffffffff,9,0
8409139ffffffff,7,0
840913bffffffff,5,0
8409145ffffffff,8,0
8409147ffffffff,3,0
8409153ffffffff,2,0
8409155ffffffff,3,0
8409157ffffffff,2,0
8409161ffffffff,23,0
8409163ffffffff,9,0
8409165ffffffff,10,0
8409167ffffffff,26,0
8409169ffffffff,9,0
840916bffffffff,11,0
840916dffffffff,4,0
8409185ffffffff,2,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,5,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
84091edffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,4,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409501ffffffff,1,0
8409503ffffffff,1,0
8409507ffffffff,1,0
8409511ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409521ffffffff,4,0
8409523ffffffff,3,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,3,0
840952bffffffff,3,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,4,0
840953bffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,4,0
8409563ffffffff,3,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,30,0
8409595ffffffff,8,0
8409597ffffffff,32,0
840959bffffffff,8,0
84095a1ffffffff,9,0
84095a3ffffffff,19,0
84095a5ffffffff,6,0
84095a7ffffffff,26,0
84095a9ffffffff,6,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,34,0
84095b3ffffffff,16,0
84095b5ffffffff,32,0
84095b7ffffffff,17,0
84095b9ffffffff,6,0
84095bbffffffff,33,0
84095bdffffffff,15,0
84095c5ffffffff,3,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,2,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,3,0
84095edffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,46,0
8409805ffffffff,76,0
8409807ffffffff,59,0
8409809ffffffff,36,0
840980bffffffff,23,0
840980dffffffff,43,0
8409811ffffffff,64,1
8409813ffffffff,26,0
8409815ffffffff,29,0
8409817ffffffff,44,0
8409819ffffffff,71,0
840981bffffffff,35,0
840981dffffffff,88,1
8409821ffffffff,115,0
8409823ffffffff,71,0
8409825ffffffff,53,0
8409827ffffffff,48,0
8409829ffffffff,96,0
840982bffffffff,91,0
840982dffffffff,50,0
8409831ffffffff,22,0
8409833ffffffff,29,0
8409835ffffffff,37,0
8409837ffffffff,31,0
8409839ffffffff,23,0
840983bffffffff,20,0
840983dffffffff,49,0
8409841ffffffff,33,0
8409843ffffffff,40,0
8409845ffffffff,6,0
8409847ffffffff,33,0
8409849ffffffff,10,0
840984bffffffff,50,0
840984dffffffff,17,0
8409851ffffffff,12,0
8409853ffffffff,14,0
8409855ffffffff,15,0
8409857ffffffff,16,0
8409859ffffffff,8,0
840985bffffffff,10,0
840985dffffffff,23,0
8409861ffffffff,23,0
8409863ffffffff,46,0
8409865ffffffff,23,0
8409867ffffffff,37,0
8409869ffffffff,14,0
840986bffffffff,10,0
840986dffffffff,31,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,16,0
8409887ffffffff,17,0
8409889ffffffff,17,0
840988bffffffff,18,0
840988dffffffff,16,0
8409891ffffffff,23,0
8409893ffffffff,13,0
8409895ffffffff,17,0
8409897ffffffff,16,0
8409899ffffffff,34,0
840989bffffffff,28,0
840989dffffffff,18,0
84098a1ffffffff,38,0
84098a3ffffffff,22,0
84098a5ffffffff,46,0
84098a7ffffffff,52,0
84098a9ffffffff,34,0
84098abffffffff,18,0
84098adffffffff,36,0
84098b1ffffffff,23,0
84098b3ffffffff,45,0
84098b5ffffffff,48,0
84098b7ffffffff,44,0
84098b9ffffffff,24,0
84098bbffffffff,16,0
84098bdffffffff,23,0
84098c1ffffffff,25,0
84098c3ffffffff,25,0
84098c5ffffffff,16,0
84098c7ffffffff,12,0
84098c9ffffffff,23,0
84098cbffffffff,21,0
84098cdffffffff,28,0
84098d1ffffffff,24,0
84098d3ffffffff,28,0
84098d5ffffffff,24,0
84098d7ffffffff,29,0
84098d9ffffffff,19,0
84098dbffffffff,17,0
84098ddffffffff,22,0
84098e1ffffffff,40,0
84098e3ffffffff,27,0
84098e5ffffffff,19,0
84098e7ffffffff,34,0
84098e9ffffffff,33,0
84098ebffffffff,11,0
84098edffffffff,41,0
8409901ffffffff,21,0
8409903ffffffff,23,0
8409905ffffffff,42,0
8409907ffffffff,47,0
8409909ffffffff,20,0
840990bffffffff,22,0
840990dffffffff,24,0
8409911ffffffff,41,0
8409913ffffffff,52,0
8409915ffffffff,40,0
8409917ffffffff,65,0
8409919ffffffff,21,0
840991bffffffff,50,0
840991dffffffff,18,0
8409921ffffffff,46,0
8409923ffffffff,43,0
8409925ffffffff,77,0
8409927ffffffff,73,0
8409929ffffffff,46,0
840992bffffffff,41,0
840992dffffffff,61,0
8409931ffffffff,54,0
8409933ffffffff,62,0
8409935ffffffff,47,0
8409937ffffffff,70,0
8409939ffffffff,44,0
840993bffffffff,65,0
840993dffffffff,45,0
8409941ffffffff,14,0
8409943ffffffff,36,0
8409945ffffffff,27,0
8409947ffffffff,21,0
8409949ffffffff,6,0
840994bffffffff,19,0
840994dffffffff,12,0
8409951ffffffff,33,0
8409953ffffffff,25,0
8409955ffffffff,24,0
8409957ffffffff,15,0
8409959ffffffff,38,0
840995bffffffff,41,0
840995dffffffff,44,0
8409961ffffffff,32,0
8409963ffffffff,46,0
8409965ffffffff,59,0
8409967ffffffff,46,0
8409969ffffffff,36,0
840996bffffffff,13,0
840996dffffffff,33,0
8409981ffffffff,86,0
8409983ffffffff,101,0
8409985ffffffff,54,0
8409987ffffffff,89,0
8409989ffffffff,25,0
840998bffffffff,46,0
840998dffffffff,71,0
8409991ffffffff,113,0
8409993ffffffff,200,0
8409995ffffffff,93,0
8409997ffffffff,96,0
8409999ffffffff,16,0
840999bffffffff,69,0
840999dffffffff,75,0
84099a1ffffffff,29,0
84099a3ffffffff,32,0
84099a5ffffffff,30,0
84099a7ffffffff,50,0
84099a9ffffffff,45,0
84099abffffffff,46,0
84099adffffffff,42,0
84099b1ffffffff,58,0
84099b3ffffffff,41,0
84099b5ffffffff,50,0
84099b7ffffffff,45,0
84099b9ffffffff,52,0
84099bbffffffff,58,1
84099bdffffffff,33,0
84099c1ffffffff,21,0
84099c3ffffffff,21,0
84099c5ffffffff,27,0
84099c7ffffffff,18,0
84099c9ffffffff,30,0
84099cbffffffff,31,0
84099cdffffffff,53,0
84099d1ffffffff,34,0
84099d3ffffffff,28,0
84099d5ffffffff,29,0
84099d7ffffffff,26,0
84099d9ffffffff,38,0
84099dbffffffff,20,0
84099ddffffffff,31,0
84099e1ffffffff,63,0
84099e3ffffffff,63,0
84099e5ffffffff,73,0
84099e7ffffffff,41,0
84099e9ffffffff,83,0
84099ebffffffff,53,0
84099edffffffff,91,0
8409a03ffffffff,53,0
8409a05ffffffff,5,0
8409a07ffffffff,10,0
8409a0bffffffff,1,0
8409a0dffffffff,9,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,18,0
8409a17ffffffff,8,0
8409a19ffffffff,15,0
8409a1bffffffff,3,0
8409a1dffffffff,73,0
8409a21ffffffff,9,0
8409a23ffffffff,11,0
8409a25ffffffff,14,0
8409a27ffffffff,11,0
8409a29ffffffff,16,0
8409a2bffffffff,3,0
8409a2dffffffff,16,0
8409a31ffffffff,54,0
8409a33ffffffff,4,0
8409a35ffffffff,44,0
8409a37ffffffff,36,0
8409a39ffffffff,52,0
8409a3bffffffff,16,0
8409a3dffffffff,34,0
8409a41ffffffff,19,0
8409a43ffffffff,7,0
8409a45ffffffff,16,0
8409a47ffffffff,15,0
8409a49ffffffff,12,0
8409a4bffffffff,16,0
8409a4dffffffff,14,0
8409a51ffffffff,28,0
8409a53ffffffff,23,0
8409a55ffffffff,1,0
8409a57ffffffff,61,0
8409a59ffffffff,23,0
8409a5bffffffff,27,0
8409a5dffffffff,6,0
8409a61ffffffff,19,0
8409a63ffffffff,18,0
8409a65ffffffff,15,0
8409a67ffffffff,13,0
8409a69ffffffff,18,0
8409a6bffffffff,20,0
8409a6dffffffff,11,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,8,0
8409a87ffffffff,5,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,10,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,8,0
8409aa3ffffffff,21,0
8409aa5ffffffff,21,0
8409aa7ffffffff,17,0
8409aa9ffffffff,7,0
8409aabffffffff,8,0
8409aadffffffff,9,0
8409ab1ffffffff,9,0
8409ab3ffffffff,11,0
8409ab5ffffffff,17,0
8409ab7ffffffff,19,0
8409ab9ffffffff,5,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,6,0
8409ac7ffffffff,12,0
8409acbffffffff,5,0
8409acdffffffff,10,0
8409ad1ffffffff,2,0
8409ad3ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,3,0
8409aebffffffff,4,0
8409aedffffffff,7,0
8409b01ffffffff,19,0
8409b03ffffffff,14,0
8409b05ffffffff,14,0
8409b07ffffffff,7,0
8409b09ffffffff,17,0
8409b0bffffffff,8,0
8409b0dffffffff,15,0
8409b11ffffffff,14,0
8409b13ffffffff,16,0
8409b15ffffffff,28,0
8409b17ffffffff,19,0
8409b19ffffffff,23,0
8409b1bffffffff,15,0
8409b1dffffffff,9,0
8409b21ffffffff,16,0
8409b23ffffffff,13,0
8409b25ffffffff,7,0
8409b27ffffffff,19,0
8409b29ffffffff,19,0
8409b2bffffffff,22,0
8409b2dffffffff,10,0
8409b31ffffffff,22,0
8409b33ffffffff,25,0
8409b35ffffffff,5,0
8409b37ffffffff,40,0
8409b39ffffffff,5,0
8409b3bffffffff,31,0
8409b3dffffffff,10,0
8409b41ffffffff,28,0
8409b43ffffffff,17,0
8409b45ffffffff,27,0
8409b47ffffffff,24,0
8409b49ffffffff,23,0
8409b4bffffffff,13,0
8409b4dffffffff,31,0
8409b51ffffffff,7,0
8409b53ffffffff,11,0
8409b55ffffffff,14,0
8409b57ffffffff,12,0
8409b59ffffffff,13,0
8409b5bffffffff,8,0
8409b5dffffffff,14,0
8409b61ffffffff,20,0
8409b63ffffffff,16,0
8409b65ffffffff,26,0
8409b67ffffffff,10,0
8409b69ffffffff,27,0
8409b6bffffffff,12,0
8409b6dffffffff,36,0
840b801ffffffff,24,0
840b803ffffffff,18,0
840b805ffffffff,29,0
840b807ffffffff,22,0
840b809ffffffff,27,0
840b80bffffffff,10,0
840b80dffffffff,3,0
840b811ffffffff,5,0
840b815ffffffff,7,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,14,0
840b821ffffffff,10,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,11,0
840b829ffffffff,11,0
840b82bffffffff,31,0
840b82dffffffff,1,0
840b831ffffffff,19,0
840b835ffffffff,15,0
840b837ffffffff,15,0
840b839ffffffff,18,0
840b83bffffffff,2,0
840b83dffffffff,20,0
840b841ffffffff,33,0
840b843ffffffff,22,0
840b845ffffffff,48,0
840b847ffffffff,3,0
840b849ffffffff,33,0
840b84bffffffff,16,0
840b84dffffffff,10,0
840b851ffffffff,12,0
840b853ffffffff,5,0
840b855ffffffff,2,0
840b857ffffffff,18,0
840b85dffffffff,8,0
840b861ffffffff,37,0
840b863ffffffff,19,0
840b865ffffffff,7,0
840b867ffffffff,32,0
840b869ffffffff,11,0
840b86bffffffff,51,0
840b86dffffffff,3,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,32,0
840b905ffffffff,8,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,11,0
840b911ffffffff,23,0
840b913ffffffff,3,0
840b915ffffffff,3,0
840b917ffffffff,22,0
840b919ffffffff,23,0
840b91bffffffff,2,0
840b91dffffffff,31,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,15,0
840b927ffffffff,2,0
840b929ffffffff,8,0
840b92bffffffff,5,0
840b92dffffffff,16,0
840b931ffffffff,6,0
840b933ffffffff,5,0
840b935ffffffff,32,0
840b937ffffffff,1,0
840b939ffffffff,35,0
840b93bffffffff,5,0
840b93dffffffff,30,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,15,0
840b949ffffffff,27,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,26,0
840b953ffffffff,49,0
840b955ffffffff,2,0
840b957ffffffff,49,0
840b959ffffffff,27,0
840b95bffffffff,36,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,18,0
840b965ffffffff,7,0
840b967ffffffff,13,0
840b969ffffffff,12,0
840b96bffffffff,25,0
840b96dffffffff,6,0
840b989ffffffff,6,0
840b98dffffffff,12,0
840b9c1ffffffff,23,0
840b9c3ffffffff,13,0
840b9c5ffffffff,31,0
840b9c7ffffffff,28,0
840b9c9ffffffff,21,0
840b9cbffffffff,16,0
840b9cdffffffff,29,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,26,0
840b9e3ffffffff,16,0
840b9e5ffffffff,23,0
840b9e7ffffffff,17,0
840b9e9ffffffff,5,0
840b9ebffffffff,29,0
840b9edffffffff,23,0
840ba01ffffffff,2,0
840ba03ffffffff,16,0
840ba05ffffffff,4,0
840ba07ffffffff,26,0
840ba0dffffffff,8,0
840ba21ffffffff,12,0
840ba23ffffffff,30,0
840ba25ffffffff,8,0
840ba27ffffffff,10,0
840ba29ffffffff,19,0
840ba2bffffffff,3,0
840ba2dffffffff,14,0
840ba31ffffffff,23,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,18,0
840ba39ffffffff,11,0
840ba3bffffffff,8,0
840ba3dffffffff,30,0
840ba45ffffffff,28,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,6,0
840ba61ffffffff,23,0
840ba63ffffffff,21,0
840ba65ffffffff,29,0
840ba67ffffffff,13,0
840ba69ffffffff,19,0
840ba6bffffffff,13,0
840ba6dffffffff,13,0
840bb01ffffffff,18,0
840bb03ffffffff,65,0
840bb05ffffffff,12,0
840bb07ffffffff,15,0
840bb09ffffffff,17,0
840bb0bffffffff,60,0
840bb0dffffffff,8,0
840bb11ffffffff,15,0
840bb13ffffffff,12,0
840bb15ffffffff,21,0
840bb17ffffffff,10,0
840bb19ffffffff,6,0
840bb1bffffffff,7,0
840bb1dffffffff,44,0
840bb21ffffffff,1,0
840bb23ffffffff,20,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,18,0
840bb33ffffffff,25,0
840bb35ffffffff,16,0
840bb37ffffffff,5,0
840bb39ffffffff,32,0
840bb3bffffffff,28,0
840bb3dffffffff,18,0
840bb41ffffffff,13,0
840bb43ffffffff,10,0
840bb45ffffffff,21,0
840bb47ffffffff,6,0
840bb49ffffffff,15,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,39,0
840bb53ffffffff,29,0
840bb55ffffffff,32,0
840bb57ffffffff,43,0
840bb59ffffffff,31,0
840bb5bffffffff,29,0
840bb5dffffffff,26,0
840bb61ffffffff,15,0
840bb63ffffffff,6,0
840bb65ffffffff,4,0
840bb67ffffffff,19,0
840bb69ffffffff,4,0
840bb6bffffffff,20,0
840bb6dffffffff,7,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,8,0
840c08bffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,62,0
840c095ffffffff,4,0
840c097ffffffff,61,0
840c099ffffffff,5,0
840c09bffffffff,7,0
840c09dffffffff,2,0
840c0a3ffffffff,2,0
840c0abffffffff,1,0
840c0b1ffffffff,56,0
840c0b3ffffffff,25,0
840c0b5ffffffff,35,0
840c0b7ffffffff,24,0
840c0b9ffffffff,2,0
840c0bbffffffff,63,0
840c0bdffffffff,4,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,4,0
840c0cbffffffff,8,0
840c0cdffffffff,1,0
840c0d1ffffffff,8,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,8,0
840c0d9ffffffff,3,0
840c0dbffffffff,6,0
840c0ddffffffff,6,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c187ffffffff,1,0
840c195ffffffff,1,0
840c1a1ffffffff,1,0
840c1a3ffffffff,32,0
840c1a7ffffffff,1,0
840c1abffffffff,10,0
840c1b1ffffffff,40,0
840c1b3ffffffff,22,0
840c1b5ffffffff,28,0
840c1b7ffffffff,29,0
840c1b9ffffffff,35,0
840c1bbffffffff,7,0
840c1bdffffffff,35,0
840c281ffffffff,4,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,3,0
840c28bffffffff,5,0
840c291ffffffff,7,0
840c293ffffffff,9,0
840c295ffffffff,5,0
840c297ffffffff,1,0
840c299ffffffff,11,0
840c29bffffffff,9,0
840c29dffffffff,3,0
840c2a3ffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b1ffffffff,4,0
840c2b5ffffffff,5,0
840c2b7ffffffff,3,0
840c2b9ffffffff,4,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,3,0
840c2d1ffffffff,11,0
840c2d3ffffffff,18,0
840c2d5ffffffff,7,0
840c2d7ffffffff,5,0
840c2d9ffffffff,8,0
840c2dbffffffff,17,0
840c2ddffffffff,5,0
840c401ffffffff,25,0
840c403ffffffff,23,0
840c405ffffffff,26,0
840c407ffffffff,12,0
840c409ffffffff,80,0
840c40bffffffff,37,0
840c40dffffffff,75,0
840c411ffffffff,14,0
840c413ffffffff,17,0
840c415ffffffff,22,0
840c417ffffffff,16,0
840c419ffffffff,16,0
840c41bffffffff,5,0
840c41dffffffff,10,0
840c423ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42dffffffff,3,0
840c431ffffffff,3,0
840c433ffffffff,4,0
840c435ffffffff,2,0
840c437ffffffff,6,0
840c439ffffffff,2,0
840c43bffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,47,0
840c443ffffffff,35,0
840c445ffffffff,58,0
840c447ffffffff,68,0
840c449ffffffff,30,0
840c44bffffffff,40,0
840c44dffffffff,31,0
840c451ffffffff,42,0
840c453ffffffff,42,0
840c455ffffffff,64,0
840c457ffffffff,51,0
840c459ffffffff,6,0
840c45bffffffff,5,0
840c45dffffffff,27,0
840c461ffffffff,108,0
840c463ffffffff,36,0
840c465ffffffff,99,0
840c467ffffffff,15,0
840c469ffffffff,83,0
840c46bffffffff,96,0
840c46dffffffff,95,0
840c4c5ffffffff,2,0
840c4e5ffffffff,1,0
840c4e7ffffffff,2,0
840c4e9ffffffff,2,0
840c4edffffffff,4,0
840c501ffffffff,20,0
840c503ffffffff,6,0
840c505ffffffff,24,0
840c507ffffffff,10,0
840c509ffffffff,34,0
840c50bffffffff,8,0
840c50dffffffff,18,0
840c511ffffffff,10,0
840c513ffffffff,6,0
840c515ffffffff,9,0
840c517ffffffff,17,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,16,0
840c523ffffffff,16,0
840c525ffffffff,10,0
840c527ffffffff,15,0
840c529ffffffff,16,0
840c52bffffffff,19,0
840c52dffffffff,7,0
840c531ffffffff,9,0
840c533ffffffff,11,0
840c535ffffffff,11,0
840c537ffffffff,11,0
840c539ffffffff,2,0
840c53bffffffff,8,0
840c53dffffffff,6,0
840c541ffffffff,36,0
840c543ffffffff,110,0
840c545ffffffff,31,0
840c547ffffffff,95,0
840c549ffffffff,64,0
840c54bffffffff,150,0
840c54dffffffff,68,0
840c551ffffffff,30,0
840c553ffffffff,3,0
840c555ffffffff,64,0
840c557ffffffff,22,1
840c559ffffffff,46,1
840c55bffffffff,1,0
840c55dffffffff,74,0
840c561ffffffff,88,0
840c563ffffffff,16,0
840c565ffffffff,87,0
840c567ffffffff,86,0
840c569ffffffff,29,0
840c56bffffffff,88,0
840c56dffffffff,25,0
840c581ffffffff,6,0
840c583ffffffff,3,0
840c585ffffffff,7,0
840c587ffffffff,28,0
840c589ffffffff,8,0
840c58bffffffff,7,0
840c58dffffffff,8,0
840c591ffffffff,1,0
840c595ffffffff,20,0
840c59dffffffff,1,0
840c5a1ffffffff,18,0
840c5a3ffffffff,3,0
840c5a5ffffffff,6,0
840c5a7ffffffff,4,0
840c5a9ffffffff,16,0
840c5abffffffff,29,0
840c5adffffffff,34,0
840c5b1ffffffff,2,0
840c5b5ffffffff,2,0
840c5b9ffffffff,25,0
840c5bdffffffff,4,0
840c5c1ffffffff,5,0
840c5c3ffffffff,12,0
840c5c5ffffffff,5,0
840c5c7ffffffff,12,0
840c5c9ffffffff,2,0
840c5cbffffffff,6,0
840c5cdffffffff,6,0
840c5d1ffffffff,12,0
840c5d3ffffffff,3,0
840c5d5ffffffff,11,0
840c5d7ffffffff,5,0
840c5d9ffffffff,2,0
840c5dbffffffff,6,0
840c5ddffffffff,4,0
840c5e1ffffffff,16,0
840c5e3ffffffff,7,0
840c5e5ffffffff,20,0
840c5e7ffffffff,17,0
840c5e9ffffffff,8,0
840c5ebffffffff,13,0
840c5edffffffff,21,0
840c621ffffffff,24,0
840c623ffffffff,9,0
840c625ffffffff,21,0
840c627ffffffff,12,0
840c629ffffffff,14,0
840c62bffffffff,11,0
840c62dffffffff,13,0
840c631ffffffff,6,0
840c633ffffffff,3,0
840c635ffffffff,24,0
840c637ffffffff,26,0
840c63dffffffff,3,0
840c661ffffffff,1,0
840c663ffffffff,5,0
840c667ffffffff,5,0
840c6a5ffffffff,2,0
840c701ffffffff,26,0
840c703ffffffff,11,0
840c705ffffffff,23,0
840c707ffffffff,42,0
840c709ffffffff,20,0
840c70bffffffff,3,0
840c70dffffffff,18,0
840c711ffffffff,25,0
840c713ffffffff,39,0
840c715ffffffff,31,0
840c717ffffffff,52,0
840c719ffffffff,17,0
840c71bffffffff,22,0
840c71dffffffff,9,0
840c721ffffffff,19,0
840c723ffffffff,26,1
840c725ffffffff,19,0
840c727ffffffff,16,0
840c729ffffffff,6,0
840c72bffffffff,15,0
840c72dffffffff,9,0
840c731ffffffff,274,2
840c733ffffffff,357,0
840c735ffffffff,102,2
840c737ffffffff,261,0
840c739ffffffff,83,0
840c73bffffffff,141,0
840c73dffffffff,66,0
840c741ffffffff,19,0
840c743ffffffff,2,0
840c745ffffffff,7,0
840c747ffffffff,22,0
840c749ffffffff,15,0
840c74bffffffff,1,0
840c74dffffffff,11,0
840c751ffffffff,3,0
840c753ffffffff,11,0
840c755ffffffff,2,0
840c757ffffffff,6,0
840c75bffffffff,3,0
840c75dffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,7,0
840c765ffffffff,1,0
840c769ffffffff,4,0
840c76bffffffff,10,0
840c76dffffffff,1,0
840ce01ffffffff,1,0
840ce09ffffffff,6,0
840ce0bffffffff,4,0
840ce11ffffffff,9,0
840ce13ffffffff,17,0
840ce15ffffffff,5,0
840ce17ffffffff,16,0
840ce19ffffffff,8,0
840ce1bffffffff,19,0
840ce1dffffffff,2,0
840ce43ffffffff,1,0
840ce49ffffffff,13,0
840ce4bffffffff,15,0
840ce51ffffffff,86,0
840ce53ffffffff,7,0
840ce55ffffffff,67,0
840ce57ffffffff,2,0
840ce59ffffffff,84,0
840ce5bffffffff,85,0
840ce5dffffffff,4,0
840ce65ffffffff,1,0
840ce6dffffffff,8,0
840ce81ffffffff,8,0
840ce83ffffffff,4,0
840ce85ffffffff,4,0
840ce87ffffffff,1,0
