hex,count_good_aircraft,count_bad_aircraft
596326891602837503,1,0
596326900192772095,3,0
596326908782706687,15,0
596326917372641279,17,0
596326925962575871,8,0
596326943142445055,69,0
596326951732379647,185,0
596326960322314239,49,0
596326968912248831,36,0
596326977502183423,30,0
596326986092118015,77,0
596326994682052607,24,0
596327029041790975,3,0
596327037631725567,1,0
596327063401529343,1,0
596327080581398527,30,0
596327089171333119,24,0
596327106351202303,31,0
596327114941136895,29,0
596327123531071487,29,0
596327132121006079,1,0
596327157890809855,5,0
596327166480744447,18,0
596327175070679039,9,0
596327183660613631,5,0
596327192250548223,7,0
596327200840482815,14,0
596327286739828735,8,0
596327303919697919,8,0
596327338279436287,5,0
596327424178782207,60,0
596327432768716799,9,0
596327441358651391,49,0
596327449948585983,36,0
596327458538520575,33,0
596327467128455167,9,0
596327475718389759,83,0
596327510078128127,2,0
596327561617735679,3,0
596327570207670271,1,0
596327578797604863,6,0
596327587387539455,6,0
596327595977474047,7,0
596327604567408639,3,0
596327613157343231,10,0
596327699056689151,62,1
596327707646623743,21,0
596327716236558335,157,1
596327724826492927,91,0
596327733416427519,47,0
596327742006362111,14,0
596327750596296703,208,1
596327905215119359,1,0
596327939574857727,2,0
596327948164792319,8,0
596328145733287935,1,0
596328214452764671,6,0
596328223042699263,16,0
596328386251456511,1,0
596328394841391103,4,0
596328412021260287,1,0
596328420611194879,8,0
596328429201129471,8,0
596328437791064063,8,0
596328454970933247,38,0
596328463560867839,31,0
596328472150802431,1,0
596328489330671615,57,0
596328497920606207,45,0
596328506510540799,20,0
596328558050148351,1,0
596328592409886719,1,0
596328600999821311,20,0
596328609589755903,3,0
596328618179690495,2,0
596328635359559679,1,0
596328643949494271,1,0
596328661129363455,15,0
596328669719298047,45,0
596328678309232639,10,0
596328686899167231,19,0
596328695489101823,22,0
596328704079036415,12,0
596328712668971007,17,0
596328729848840191,76,1
596328738438774783,74,0
596328747028709375,18,0
596328755618643967,55,0
596328764208578559,121,1
596328772798513151,129,1
596328781388447743,46,0
596328832928055295,1,0
596328841517989887,5,0
596328936007270399,50,0
596328944597204991,30,0
596328953187139583,44,0
596328961777074175,2,0
596328970367008767,11,0
596328978956943359,77,0
596328987546877951,5,0
596329021906616319,30,0
596329039086485503,35,0
596329047676420095,1,0
596329056266354687,68,0
596329107805962239,42,0
596329124985831423,20,0
596329142165700607,6,0
596329150755635199,29,0
596329167935504383,6,0
596329176525438975,27,0
596329185115373567,30,0
596329210885177343,4,0
596329219475111935,35,0
596329228065046527,2,0
596329245244915711,85,0
596329253834850303,34,0
596329262424784895,50,0
596329279604654079,6,0
596329288194588671,12,0
596329296784523263,36,0
596329305374457855,45,0
596329313964392447,1,0
596329322554327039,8,0
596329356914065407,5,0
596329374093934591,45,0
596329382683869183,1,0
596329391273803775,1,0
596329485763084287,1,0
596329494353018879,14,0
596329502942953471,3,0
596329511532888063,12,0
596329520122822655,2,0
596329528712757247,2,0
596329537302691839,3,0
596329554482561023,1,0
596329571662430207,3,0
596329588842299391,14,0
596329606022168575,15,0
596329623202037759,13,0
596329631791972351,16,0
596329640381906943,25,0
596329648971841535,19,0
596329657561776127,13,0
596329666151710719,1,0
596329674741645311,21,0
596329709101383679,2,0
596329726281252863,14,0
596329743461122047,15,0
596329760640991231,24,0
596329769230925823,4,0
596329777820860415,22,0
596329786410795007,6,0
596329795000729599,22,0
596329803590664191,4,0
596329812180598783,1,0
596329846540337151,2,0
596329855130271743,1,0
596329880900075519,1,0
596329898079944703,17,0
596329906669879295,13,0
596329915259813887,11,0
596329923849748479,25,0
596329941029617663,23,0
596329949619552255,8,0
596330104238374911,4,0
596330112828309503,7,0
596330121418244095,5,0
596330130008178687,9,0
596330138598113279,4,0
596330147188047871,1,0
596330155777982463,3,0
596330250267262975,1,0
596330258857197567,5,0
596330267447132159,13,0
596330284627001343,3,0
596330379116281855,16,0
596330387706216447,2,0
596330404886085631,4,0
596330413476020223,8,0
596330422065954815,30,0
596331409908432895,3,0
596331418498367487,3,0
596331452858105855,5,0
596331530167517183,3,0
596331693376274431,5,0
596331701966209023,9,0
596331710556143615,26,0
596331719146078207,1,0
596331753505816575,12,0
596331762095751167,2,0
596331770685685759,17,0
596331779275620351,37,0
596331787865554943,1,0
596331805045424127,14,0
596331822225293311,15,0
596331830815227903,16,0
596331839405162495,4,0
596331847995097087,7,0
596331856585031679,27,0
596331865174966271,30,0
596331873764900863,6,0
596331890944770047,18,0
596331899534704639,15,0
596331908124639231,13,0
596331916714573823,14,0
596331925304508415,27,0
596331933894443007,26,0
596331942484377599,27,0
596331968254181375,42,0
596331976844115967,1,0
596331985434050559,29,0
596331994023985151,7,0
596332002613919743,9,0
596332028383723519,29,0
596332036973658111,1,0
596332045563592703,42,0
596332054153527295,13,0
596332071333396479,29,0
596332079923331071,28,0
596332105693134847,1,0
596332122873004031,3,0
596332131462938623,9,0
596332140052873215,25,0
596332260311957503,3,0
596332371981107199,7,0
596332380571041791,2,0
596332389160976383,12,0
596332397750910975,14,0
596332406340845567,12,0
596332414930780159,1,0
596332423520714751,55,0
596332535189864447,2,0
596332646859014143,7,0
596332664038883327,40,0
596332672628817919,1,0
596332681218752511,8,0
596332689808687103,2,0
596332698398621695,5,0
596332853017444351,2,0
596332861607378943,2,0
596332878787248127,5,0
596332887377182719,4,0
596332895967117311,7,0
596333136485285887,1,0
596333153665155071,1,0
596333334053781503,2,0
596333342643716095,5,0
596333351233650687,1,0
596333359823585279,9,0
596333368413519871,51,0
596333377003454463,8,0
596333385593389055,48,0
596333402773258239,21,0
596333419953127423,9,0
596333428543062015,1,0
596333437132996607,23,0
596333445722931199,20,0
596333454312865791,9,0
596333480082669567,20,0
596333488672604159,1,0
596333514442407935,9,0
596333523032342527,1,0
596333548802146303,2,0
596333574571950079,18,0
596333591751819263,26,0
596333608931688447,5,0
596333617521623039,29,0
596333626111557631,14,0
596333634701492223,34,0
596333643291426815,57,0
596333651881361407,10,0
596333660471295999,49,0
596333677651165183,54,0
596333686241099775,17,0
596333694831034367,62,0
596333703420968959,8,0
596333712010903551,42,0
596333720600838143,39,0
596333729190772735,40,0
596333746370641919,1,0
596333754960576511,34,0
596333763550511103,3,0
596333772140445695,44,0
596333780730380287,11,0
596333789320314879,6,0
596333797910249471,6,0
596333961119006719,6,0
596333978298875903,2,0
596334029838483455,1,0
596334107147894783,1,0
596334132917698559,2,0
596334175867371519,6,0
596334313306324991,3,0
596334330486194175,1,0
596334339076128767,1,0
596334347666063359,1,0
596334467925147647,5,0
596334485105016831,1,0
596334502284886015,3,0
596334519464755199,4,0
596334536644624383,1,0
596334545234558975,6,0
596334553824493567,1,0
596334777162792959,7,0
596334794342662143,5,0
596334820112465919,38,0
596347155258540031,3,0
596393334746906623,1,0
596393360516710399,1,0
596393369106644991,2,0
596393601034878975,2,0
596393609624813567,1,0
596393635394617343,2,0
596393643984551935,3,0
596395456460750847,6,0
596395465050685439,18,0
596395490820489215,19,0
596395499410423807,18,0
596395525180227583,94,0
596395533770162175,33,0
596395542360096767,16,0
596395550950031359,37,0
596395559539965951,24,0
596395568129900543,29,0
596395576719835135,31,0
596395662619181055,23,0
596395671209115647,7,0
596395696978919423,12,0
596395705568854015,27,0
596395739928592383,18,0
596395800058134527,7,0
596395808648069119,13,0
596395817238003711,26,0
596395825827938303,21,0
596395834417872895,4,0
596395843007807487,15,0
596395851597742079,1,0
596396023396433919,9,0
596396057756172287,4,0
596396143655518207,17,0
596396152245452799,1,0
596396160835387391,4,0
596396169425321983,1,0
596396178015256575,44,0
596396186605191167,13,0
596396195195125759,58,0
596396281094471679,7,0
596396298274340863,23,0
596396306864275455,11,0
596396315454210047,3,0
596396332634079231,31,0
596396418533425151,17,0
596396427123359743,15,0
596396435713294335,43,0
596396444303228927,63,0
596396452893163519,26,0
596396461483098111,25,0
596396470073032703,35,0
596397131497996287,2,0
596397174447669247,1,0
596397183037603839,3,0
596397191627538431,1,0
596397200217473023,3,0
596397208807407615,5,0
596397217397342207,5,0
596397225987276799,1,0
596397346246361087,1,0
596397354836295679,2,0
596397380606099455,1,0
596397389196034047,2,0
596397414965837823,8,0
596397423555772415,5,0
596397432145707007,1,0
596397449325576191,2,0
596397457915510783,2,0
596397466505445375,2,0
596397475095379967,5,0
596397483685314559,5,0
596397492275249151,2,0
596397500865183743,3,0
596397655484006399,3,0
596397664073940991,3,0
596397689843744767,3,0
596397698433679359,6,0
596397707023613951,3,0
596397724203483135,6,0
596397732793417727,3,0
596397741383352319,2,0
596397749973286911,2,0
596397758563221503,2,0
596397767153156095,2,0
596397775743090687,5,0
596397930361913343,3,0
596397938951847935,1,0
596397947541782527,3,0
596397956131717119,3,0
596397973311586303,1,0
596397981901520895,4,0
596397999081390079,1,0
596398007671324671,1,0
596398016261259263,1,0
596398024851193855,2,0
596398033441128447,1,0
596398042031063039,2,0
596398050620997631,1,0
596398102160605183,3,0
596398110750539775,3,0
596398480117727231,2,0
596398488707661823,1,0
596398497297596415,1,0
596398505887531007,1,0
596398514477465599,2,0
596398523067400191,2,0
596398531657334783,1,0
596399304751448063,9,0
596399313341382655,21,0
596399321931317247,18,0
596399330521251839,29,0
596399339111186431,34,0
596399347701121023,35,0
596399356291055615,11,0
596399373470924799,44,0
596399382060859391,53,0
596399390650793983,34,0
596399399240728575,54,0
596399407830663167,50,0
596399416420597759,29,0
596399425010532351,25,0
596399442190401535,37,0
596399450780336127,30,0
596399459370270719,20,0
596399467960205311,14,0
596399476550139903,31,0
596399485140074495,39,0
596399493730009087,34,0
596399510909878271,38,0
596399519499812863,32,0
596399528089747455,15,0
596399536679682047,9,0
596399545269616639,35,0
596399553859551231,36,0
596399562449485823,43,0
596399579629355007,20,0
596399588219289599,17,0
596399596809224191,35,0
596399605399158783,30,0
596399613989093375,17,0
596399622579027967,17,0
596399631168962559,29,0
596399648348831743,18,0
596399656938766335,32,0
596399665528700927,30,0
596399674118635519,34,0
596399682708570111,6,0
596399691298504703,23,0
596399699888439295,19,0
596399717068308479,4,0
596399725658243071,5,0
596399734248177663,12,0
596399742838112255,13,0
596399751428046847,28,0
596399760017981439,20,0
596399768607916031,17,0
596399854507261951,68,0
596399863097196543,30,0
596399871687131135,55,0
596399880277065727,57,0
596399888867000319,44,0
596399897456934911,46,0
596399906046869503,71,0
596399923226738687,75,0
596399931816673279,91,0
596399940406607871,35,0
596399948996542463,48,0
596399957586477055,58,0
596399966176411647,75,0
596399974766346239,66,0
596399991946215423,2,0
596400000536150015,2,0
596400009126084607,1,0
596400026305953791,5,0
596400034895888383,1,0
596400043485822975,1,0
596400060665692159,4,0
596400069255626751,4,0
596400077845561343,2,0
596400095025430527,8,0
596400103615365119,7,0
596400112205299711,3,0
596400129385168895,38,0
596400137975103487,31,0
596400146565038079,32,0
596400155154972671,44,0
596400163744907263,33,0
596400172334841855,11,0
596400180924776447,25,0
596400198104645631,39,0
596400206694580223,39,0
596400215284514815,23,0
596400223874449407,46,0
596400232464383999,44,0
596400241054318591,38,0
596400249644253183,15,0
596400266824122367,46,0
596400275414056959,48,0
596400284003991551,20,0
596400292593926143,9,0
596400301183860735,55,0
596400309773795327,69,0
596400318363729919,40,0
596400404263075839,4,0
596400412853010431,1,0
596400421442945023,1,0
596400438622814207,13,0
596400447212748799,3,0
596400455802683391,6,0
596400507342290943,7,0
596400515932225535,4,0
596400524522160127,1,0
596400541702029311,3,0
596400550291963903,1,0
596400558881898495,1,0
596400567471833087,2,0
596400576061767679,1,0
596400584651702271,3,0
596400593241636863,3,0
596400610421506047,3,0
596400619011440639,3,0
596400661961113599,3,0
596400679140982783,28,0
596400687730917375,28,0
596400696320851967,20,0
596400704910786559,20,0
596400713500721151,28,0
596400722090655743,40,0
596400730680590335,30,0
596400747860459519,19,0
596400756450394111,17,0
596400765040328703,6,0
596400773630263295,11,0
596400782220197887,25,0
596400790810132479,22,0
596400799400067071,55,0
596400816579936255,6,0
596400825169870847,4,0
596400833759805439,4,0
596400842349740031,1,0
596400850939674623,29,0
596400859529609215,20,0
596400868119543807,29,0
596518129316659199,1,0
596518163676397567,1,0
596519014079922175,1,0
596519039849725951,1,0
596519048439660543,1,0
596519426396782591,1,0
596519443576651775,1,0
596519460756520959,1,0
596519469346455551,1,0
596519606785409023,1,0
596528170950197247,0,1
596528205309935615,0,1
596533445170036735,2,0
596533453759971327,3,0
596533462349905919,4,0
596533470939840511,3,0
596533479529775103,6,0
596533496709644287,5,0
596533513889513471,8,0
596533522479448063,5,0
596533531069382655,4,0
596533539659317247,9,0
596533548249251839,6,0
596533556839186431,4,0
596533565429121023,3,0
596533591198924799,4,0
596533608378793983,4,0
596533616968728575,2,0
596533625558663167,1,0
596533634148597759,2,0
596533651328466943,7,0
596533659918401535,8,0
596533668508336127,3,0
596533677098270719,8,0
596533685688205311,5,0
596533694278139903,7,0
596533702868074495,5,0
596533720047943679,3,0
596533728637878271,4,0
596533737227812863,1,0
596533745817747455,2,0
596533762997616639,1,0
596533788767420415,6,0
596533797357355007,7,0
596533805947289599,3,0
596533814537224191,3,0
596533823127158783,4,0
596533831717093375,7,0
596533840307027967,1,0
596533857486897151,2,0
596533866076831743,2,0
596533874666766335,1,0
596533883256700927,2,0
596533891846635519,1,0
596533900436570111,4,0
596533909026504703,1,0
596533994925850623,16,0
596534003515785215,1,0
596534012105719807,17,0
596534020695654399,3,0
596534029285588991,17,0
596534037875523583,3,0
596534046465458175,5,0
596534063645327359,2,0
596534072235261951,1,0
596534080825196543,2,0
596534106595000319,3,0
596534132364804095,17,0
596534140954738687,3,0
596534149544673279,21,0
596534158134607871,6,0
596534166724542463,15,0
596534175314477055,13,0
596534183904411647,9,0
596534235444019199,2,0
596534252623888383,3,0
596534269803757567,2,0
596534278393692159,3,0
596534286983626751,2,0
596534295573561343,1,0
596534304163495935,6,0
596534312753430527,1,0
596534321343365119,5,0
596534338523234303,9,0
596534355703103487,18,0
596534364293038079,2,0
596534372882972671,16,0
596534381472907263,2,0
596534390062841855,14,0
596534407242711039,1,0
596534415832645631,1,0
596534424422580223,7,0
596534441602449407,3,0
596534450192383999,1,0
596534458782318591,9,0
596534544681664511,2,0
596534553271599103,4,0
596534561861533695,3,0
596534570451468287,5,0
596534579041402879,2,0
596534587631337471,5,0
596534596221272063,2,0
596534613401141247,7,0
596534621991075839,7,0
596534630581010431,6,0
596534639170945023,4,0
596534647760879615,2,0
596534656350814207,6,0
596534664940748799,5,0
596534682120617983,7,0
596534690710552575,3,0
596534699300487167,2,0
596534707890421759,2,0
596534716480356351,3,0
596534725070290943,10,0
596534733660225535,4,0
596534750840094719,4,0
596534759430029311,10,0
596534768019963903,9,0
596534776609898495,9,0
596534785199833087,5,0
596534793789767679,4,0
596534802379702271,7,0
596534845329375231,1,0
596534888279048191,1,0
596534896868982783,2,0
596534905458917375,2,0
596534914048851967,4,0
596534922638786559,1,0
596534931228721151,2,0
596534939818655743,1,0
596534965588459519,2,0
596535094437478399,7,0
596535103027412991,7,0
596535111617347583,8,0
596535120207282175,4,0
596535128797216767,5,0
596535137387151359,5,0
596535145977085951,6,0
596535163156955135,10,0
596535180336824319,5,0
596535188926758911,2,0
596535197516693503,26,0
596535206106628095,33,0
596535214696562687,9,0
596535231876431871,2,0
596535240466366463,3,0
596535249056301055,4,0
596535257646235647,3,0
596535266236170239,2,0
596535274826104831,1,0
596535300595908607,1,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,5,0
596535343545581567,1,0
596535352135516159,3,0
596535369315385343,9,0
596535377905319935,3,0
596535386495254527,8,0
596535395085189119,5,0
596535403675123711,3,0
596535412265058303,7,0
596535420854992895,5,0
596535438034862079,4,0
596535446624796671,10,0
596535455214731263,5,0
596535463804665855,4,0
596535472394600447,6,0
596535480984535039,7,0
596535506754338815,6,0
596535515344273407,7,0
596535523934207999,7,0
596535532524142591,7,0
596535541114077183,3,0
596535549704011775,3,0
596535558293946367,6,0
596535858941657087,2,0
596535876121526271,2,0
596536193949106175,1,0
596536202539040767,2,0
596536211128975359,2,0
596536219718909951,2,0
596536228308844543,2,0
596536236898779135,1,0
596536245488713727,3,0
596536262668582911,7,0
596536271258517503,12,0
596536279848452095,6,0
596536288438386687,9,0
596536297028321279,14,0
596536305618255871,21,0
596536314208190463,3,0
596536331388059647,2,0
596536339977994239,6,0
596536348567928831,1,0
596536357157863423,3,0
596536365747798015,1,0
596536374337732607,3,0
596536382927667199,2,0
596536400107536383,2,0
596536408697470975,11,0
596536417287405567,6,0
596536425877340159,2,0
596536434467274751,8,0
596536443057209343,3,0
596536451647143935,8,0
596536468827013119,1,0
596536477416947711,1,0
596536503186751487,1,0
596536511776686079,6,0
596536537546489855,11,0
596536546136424447,7,0
596536554726359039,6,0
596536563316293631,8,0
596536571906228223,6,0
596536580496162815,2,0
596536589086097407,8,0
596536614855901183,3,0
596536623445835775,4,0
596536632035770367,2,0
596539097346998271,1,0
596539131706736639,1,0
596539234785951743,1,0
596539269145690111,1,0
596539355045036031,1,0
596539380814839807,1,0
596539389404774399,1,0
596539397994708991,1,0
596540188268691455,2,0
596540205448560639,2,0
596540214038495231,2,0
596540231218364415,1,0
596540317117710335,1,0
596540334297579519,1,0
596540351477448703,3,0
596540368657317887,3,0
596540480326467583,1,0
596540488916402175,1,0
596540506096271359,1,0
596541176111169535,1,0
596541184701104127,1,0
596541210470907903,1,0
596541227650777087,1,0
596541244830646271,1,0
596541253420580863,2,0
596541279190384639,1,0
596541287780319231,2,0
596541296370253823,1,0
596541304960188415,3,0
596541313550123007,1,0
596541330729992191,1,0
596541382269599743,2,0
596541399449468927,2,0
596541416629338111,1,0
596541425219272703,4,0
596541433809207295,3,0
596541442399141887,1,0
596541450989076479,3,0
596541468168945663,13,0
596541485348814847,2,0
596541511118618623,1,0
596541519708553215,1,0
596541528298487807,2,0
596541536888422399,3,0
596541554068291583,1,0
596541562658226175,2,0
596541571248160767,4,0
596541579838095359,1,0
596541588428029951,2,0
596541597017964543,1,0
596541605607899135,8,0
596544517595725823,2,0
596544534775595007,1,0
596544990042128383,4,0
596544998632062975,4,0
596545007221997567,3,0
596545015811932159,4,0
596545093121343487,4,0
596545101711278079,2,0
596545110301212671,4,0
596545161840820223,4,0
596545179020689407,2,0
596545264920035327,1,0
596545273509969919,2,0
596545282099904511,1,0
596545290689839103,1,0
596545299279773695,7,0
596545307869708287,2,0
596545316459642879,1,0
596545333639512063,2,0
596545350819381247,1,0
596545367999250431,2,0
596545376589185023,3,0
596545385179119615,2,0
596545436718727167,1,0
596545445308661759,1,0
596635149995606015,4,0
596635158585540607,1,0
596635175765409791,8,0
596635184355344383,1,0
596635235894951935,8,0
596635253074821119,2,0
596635270254690303,5,0
596635313204363263,19,0
596635356154036223,25,0
596635364743970815,16,0
596635373333905407,76,0
596635381923839999,42,0
596635390513774591,20,0
596635399103709183,2,0
596635407693643775,25,0
596635502182924287,1,0
596635519362793471,1,0
596636249507233791,6,0
596636258097168383,16,0
596636292456906751,3,0
596636318226710527,25,0
596636326816645119,2,0
596636335406579711,3,0
596636343996514303,1,0
596636352586448895,15,0
596636361176383487,33,0
596636369766318079,27,0
596636532975075327,1,0
596727096655478783,4,0
596727113835347967,4,0
596727122425282559,5,0
596727131015217151,1,0
596727139605151743,1,0
596727148195086335,2,0
596727191144759295,1,0
596727216914563071,1,0
596727268454170623,1,0
596727285634039807,3,0
596727371533385727,2,0
596727397303189503,2,0
596727405893124095,2,0
596727414483058687,2,0
596728058728153087,26,0
596728067318087679,8,0
596728075908022271,42,0
596728084497956863,32,0
596728093087891455,24,0
596728101677826047,5,0
596728110267760639,12,0
596728127447629823,4,0
596728136037564415,1,0
596728144627499007,4,0
596728161807368191,3,0
596728170397302783,2,0
596728178987237375,3,0
596728196167106559,12,0
596728204757041151,10,0
596728213346975743,1,0
596728221936910335,11,0
596728230526844927,3,0
596728239116779519,9,0
596728299246321663,2,0
596728316426190847,2,0
596728333606060031,11,0
596728342195994623,18,0
596728359375863807,13,0
596728367965798399,11,0
596728376555732991,10,0
596728402325536767,1,0
596728410915471359,1,0
596728419505405951,4,0
596728428095340543,2,0
596728436685275135,2,0
596728445275209727,3,0
596728453865144319,3,0
596728471045013503,3,0
596728479634948095,8,0
596728496814817279,1,0
596728522584621055,1,0
596728651433639935,1,0
596728891951808511,3,0
596728900541743103,2,0
596728917721612287,1,0
596728926311546879,1,0
596728934901481471,3,0
596728969261219839,1,0
596729003620958207,1,0
596729020800827391,1,0
596729055160565759,1,0
596729063750500351,2,0
596729158239780863,3,0
596729166829715455,1,0
596729175419650047,2,0
596729184009584639,2,0
596729192599519231,3,0
596729201189453823,1,0
596729209779388415,2,0
596729295678734335,2,0
596729304268668927,1,0
596729312858603519,2,0
596729321448538111,3,0
596729330038472703,1,0
596729338628407295,2,0
596729347218341887,4,0
596729433117687807,4,0
596729441707622399,3,0
596729450297556991,1,0
596729458887491583,3,0
596729467477426175,5,0
596729476067360767,3,0
596729484657295359,2,0
596729519017033727,1,0
596729553376772095,1,0
596729570556641279,4,0
596729579146575871,1,0
596729587736510463,2,0
596729596326445055,4,0
596729604916379647,4,0
596729622096248831,2,0
596730257751408639,10,0
596730266341343231,2,0
596730274931277823,12,0
596730283521212415,11,0
596730292111147007,8,0
596730300701081599,2,0
596730309291016191,15,0
596730326470885375,3,0
596730335060819967,1,0
596730343650754559,3,0
596730352240689151,4,0
596730360830623743,4,0
596730369420558335,2,0
596730378010492927,2,0
596730395190362111,6,0
596730403780296703,13,0
596730412370231295,2,0
596730429550100479,7,0
596730438140035071,18,0
596730446729969663,5,0
596730463909838847,4,0
596730481089708031,5,0
596730489679642623,3,0
596730498269577215,8,0
596730506859511807,4,0
596730515449446399,7,0
596730532629315583,13,0
596730541219250175,6,0
596730549809184767,8,0
596730558399119359,13,0
596730566989053951,14,0
596730575578988543,5,0
596730584168923135,7,0
596730601348792319,2,0
596730609938726911,3,0
596730618528661503,2,0
596730627118596095,1,0
596730635708530687,3,0
596730644298465279,4,0
596730652888399871,1,0
596730670068269055,1,0
596730678658203647,5,0
596730687248138239,6,0
596730695838072831,1,0
596730704428007423,2,0
596730713017942015,8,0
596730721607876607,6,0
596731546241597439,1,0
596731632140943359,5,0
596731649320812543,19,0
596731657910747135,2,0
596731683680550911,8,0
596731769579896831,2,0
596731786759766015,1,0
596731795349700607,1,0
596731803939635199,15,0
596732800372047871,1,0
596732843321720831,1,0
596733710905114623,12,0
596733719495049215,1,0
596734664387854335,2,0
596734672977788927,2,0
596734681567723519,2,0
596734690157658111,1,0
596734707337527295,1,0
596734724517396479,3,0
596734733107331071,14,0
596734741697265663,3,0
596734750287200255,5,0
596734758877134847,12,0
596734767467069439,14,0
596734793236873215,3,0
596734801826807807,2,0
596734827596611583,1,0
596734836186546175,3,0
596734896316088319,5,0
596734904906022911,3,0
596734913495957503,3,0
596734939265761279,2,0
596734999395303423,6,0
596735007985238015,13,0
596735016575172607,2,0
596735025165107199,4,0
596735033755041791,1,0
596735042344976383,1,0
596735050934910975,1,0
596738023052279807,1,0
596738066001952767,2,0
596738796146393087,1,0
596738813326262271,3,0
596738830506131455,7,0
596744551402569727,1,0
596744559992504319,1,0
596744568582438911,6,0
596744577172373503,3,0
596744637301915647,4,0
596744645891850239,1,0
596744671661654015,1,0
596744688841523199,17,0
596744697431457791,15,0
596744706021392383,10,0
596744714611326975,15,0
596744723201261567,11,0
596744731791196159,15,0
596744740381130751,7,0
596744757560999935,3,0
596744766150934527,5,0
596744774740869119,3,0
596744783330803711,4,0
596744791920738303,3,0
596744800510672895,5,0
596744809100607487,2,0
596744826280476671,22,0
596744834870411263,1,0
596744843460345855,10,0
596744852050280447,5,0
596744860640215039,26,0
596744869230149631,4,0
596744877820084223,27,0
596744929359691775,1,0
596744972309364735,4,0
596744989489233919,1,0
596745101158383615,1,0
596745118338252799,4,0
596745126928187391,4,0
596745238597337087,2,0
596745247187271679,5,0
596745255777206271,3,0
596745264367140863,2,0
596745272957075455,3,0
596745281547010047,5,0
596745290136944639,3,0
596745324496683007,2,0
596745333086617599,1,0
596745358856421375,3,0
596745513475244031,3,0
596745522065178623,2,0
596745530655113215,2,0
596745539245047807,3,0
596745547834982399,2,0
596745556424916991,2,0
596745565014851583,2,0
596745650914197503,12,0
596745659504132095,5,0
596745668094066687,24,0
596745676684001279,15,0
596745685273935871,16,0
596745693863870463,6,0
596745702453805055,25,0
596745719633674239,10,0
596745728223608831,10,0
596745736813543423,2,0
596745745403478015,10,0
596745753993412607,8,0
596745762583347199,12,0
596745771173281791,3,0
596745788353150975,30,0
596745796943085567,33,0
596745805533020159,52,0
596745814122954751,29,0
596745822712889343,27,0
596745831302823935,27,0
596745839892758527,37,0
596745857072627711,5,0
596745865662562303,7,0
596745874252496895,22,0
596745882842431487,7,0
596745891432366079,6,0
596745900022300671,4,0
596745908612235263,15,0
596745934382039039,8,0
596745951561908223,5,0
596745994511581183,2,0
596746003101515775,5,0
596746011691450367,5,0
596746020281384959,3,0
596746028871319551,1,0
596746037461254143,4,0
596746046051188735,4,0
596746071820992511,14,0
596746080410927103,4,0
596746089000861695,7,0
596746106180730879,2,0
596746200670011391,1,0
596746209259945983,4,0
596746217849880575,13,0
596746226439815167,3,0
596746235029749759,1,0
596746243619684351,4,0
596746252209618943,14,0
596746269389488127,2,0
596746277979422719,4,0
596746286569357311,1,0
596746295159291903,2,0
596746303749226495,1,0
596746312339161087,4,0
596746320929095679,1,0
596746338108964863,7,0
596746346698899455,13,0
596746355288834047,2,0
596746363878768639,7,0
596746372468703231,8,0
596746381058637823,14,0
596746389648572415,3,0
596746406828441599,3,0
596746415418376191,2,0
596746424008310783,5,0
596746432598245375,3,0
596746441188179967,4,0
596746458368049151,4,0
596746475547918335,15,0
596746484137852927,2,0
596746492727787519,11,0
596746501317722111,17,0
596746509907656703,13,0
596746518497591295,3,0
596746527087525887,11,0
596746544267395071,2,0
596746552857329663,1,0
596746561447264255,3,0
596746570037198847,2,0
596746578627133439,3,0
596746587217068031,1,0
596746595807002623,4,0
596746612986871807,6,0
596746621576806399,11,0
596746630166740991,8,0
596746638756675583,7,0
596746647346610175,7,0
596746655936544767,15,0
596746664526479359,9,0
596746759015759871,4,0
596746767605694463,6,0
596746776195629055,1,0
596746801965432831,6,0
596746819145302015,19,0
596746827735236607,10,0
596746836325171199,11,0
596746844915105791,18,0
596746853505040383,11,0
596746862094974975,15,0
596746870684909567,11,0
596746887864778751,34,0
596746896454713343,18,0
596746905044647935,16,0
596746913634582527,28,0
596746922224517119,35,0
596746930814451711,9,0
596746939404386303,18,0
596746956584255487,5,0
596746965174190079,8,0
596746973764124671,10,0
596746982354059263,1,0
596746990943993855,7,0
596746999533928447,9,0
596747008123863039,8,0
596747025303732223,9,0
596747033893666815,3,0
596747042483601407,41,0
596747051073535999,7,0
596747059663470591,9,0
596747068253405183,11,0
596747076843339775,36,0
596747094023208959,10,0
596747102613143551,12,0
596747111203078143,4,0
596747119793012735,11,0
596747128382947327,5,0
596747136972881919,18,0
596747145562816511,14,0
596747162742685695,31,0
596747171332620287,37,0
596747179922554879,31,0
596747188512489471,19,0
596747197102424063,34,0
596747205692358655,36,0
596747214282293247,60,0
596747575059546111,1,0
596747609419284479,3,0
596747626599153663,7,0
596747729678368767,9,0
596747764038107135,16,0
596747961606602751,3,0
596748193534836735,21,0
596748202124771327,9,0
596748219304640511,1,0
596748227894575103,21,0
596748236484509695,24,0
596753347495591935,28,0
596753356085526527,53,0
596753364675461119,2,0
596753373265395711,32,0
596753381855330303,19,0
596753390445264895,41,1
596753399035199487,2,0
596753416215068671,16,0
596753424805003263,38,0
596753433394937855,17,0
596753441984872447,21,0
596753450574807039,17,0
596753459164741631,28,0
596753467754676223,47,0
596753493524479999,4,0
596753510704349183,2,0
