hex,count_good_aircraft,count_bad_aircraft
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,1,0
8408e8bffffffff,1,0
8408e8dffffffff,1,0
8408e91ffffffff,3,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,9,0
8408e9dffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec9ffffffff,20,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,26,0
8408ed3ffffffff,32,0
8408ed5ffffffff,3,0
8408ed7ffffffff,4,0
8408ed9ffffffff,31,0
8408edbffffffff,24,0
8408eddffffffff,24,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408f01ffffffff,6,0
8408f03ffffffff,6,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,7,0
8408f0bffffffff,4,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,8,0
8408f19ffffffff,1,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,10,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,10,0
8408f3bffffffff,6,0
8408f3dffffffff,8,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,7,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,1,0
8408f4dffffffff,3,0
8408f51ffffffff,4,0
8408f53ffffffff,4,0
8408f55ffffffff,6,0
8408f57ffffffff,3,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,6,0
8408f63ffffffff,17,0
8408f65ffffffff,17,0
8408f67ffffffff,22,0
8408f69ffffffff,5,0
8408f6bffffffff,9,0
8408f6dffffffff,6,0
8409025ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,1,0
8409105ffffffff,6,0
840910bffffffff,2,0
840910dffffffff,6,0
8409111ffffffff,6,0
8409115ffffffff,7,0
8409117ffffffff,1,0
8409119ffffffff,5,0
840911bffffffff,2,0
840911dffffffff,2,0
8409121ffffffff,10,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,10,0
8409129ffffffff,8,0
840912bffffffff,4,0
840912dffffffff,10,0
8409131ffffffff,7,0
8409133ffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,7,0
8409139ffffffff,3,0
840913bffffffff,6,0
8409145ffffffff,3,0
8409147ffffffff,2,0
840914dffffffff,3,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,14,0
8409163ffffffff,8,0
8409165ffffffff,46,0
8409167ffffffff,13,0
8409169ffffffff,9,0
840916bffffffff,9,0
840916dffffffff,59,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,6,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e7ffffffff,2,0
84091ebffffffff,3,0
8409325ffffffff,29,0
840932dffffffff,45,0
8409361ffffffff,3,0
8409365ffffffff,12,0
8409367ffffffff,25,0
840936dffffffff,13,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,17,0
84094b7ffffffff,12,0
84094bbffffffff,1,0
84094d3ffffffff,2,0
84094e7ffffffff,1,0
8409501ffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,2,0
840952bffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
840956bffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,32,0
8409595ffffffff,11,0
8409597ffffffff,36,0
8409599ffffffff,1,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,9,0
84095a7ffffffff,23,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,35,0
84095b3ffffffff,18,0
84095b5ffffffff,35,0
84095b7ffffffff,17,0
84095b9ffffffff,11,0
84095bbffffffff,38,0
84095bdffffffff,13,0
84095c3ffffffff,1,0
84095cbffffffff,1,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,44,0
8409803ffffffff,41,0
8409805ffffffff,79,0
8409807ffffffff,44,0
8409809ffffffff,46,0
840980bffffffff,16,0
840980dffffffff,67,0
8409811ffffffff,48,0
8409813ffffffff,27,0
8409815ffffffff,28,0
8409817ffffffff,32,0
8409819ffffffff,59,0
840981bffffffff,31,0
840981dffffffff,72,0
8409821ffffffff,125,0
8409823ffffffff,60,0
8409825ffffffff,55,0
8409827ffffffff,65,0
8409829ffffffff,85,0
840982bffffffff,101,0
840982dffffffff,42,0
8409831ffffffff,17,0
8409833ffffffff,26,0
8409835ffffffff,33,0
8409837ffffffff,28,0
8409839ffffffff,25,0
840983bffffffff,18,0
840983dffffffff,34,0
8409841ffffffff,32,0
8409843ffffffff,55,0
8409845ffffffff,15,0
8409847ffffffff,49,0
8409849ffffffff,12,0
840984bffffffff,65,0
840984dffffffff,16,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,8,0
8409857ffffffff,12,0
8409859ffffffff,3,0
840985bffffffff,12,0
840985dffffffff,8,0
8409861ffffffff,24,0
8409863ffffffff,50,0
8409865ffffffff,22,0
8409867ffffffff,30,0
8409869ffffffff,21,0
840986bffffffff,16,0
840986dffffffff,25,0
8409881ffffffff,13,0
8409883ffffffff,20,0
8409885ffffffff,17,0
8409887ffffffff,17,0
8409889ffffffff,12,0
840988bffffffff,13,0
840988dffffffff,15,0
8409891ffffffff,18,0
8409893ffffffff,12,0
8409895ffffffff,16,0
8409897ffffffff,11,0
8409899ffffffff,19,0
840989bffffffff,19,0
840989dffffffff,17,0
84098a1ffffffff,29,0
84098a3ffffffff,22,0
84098a5ffffffff,37,0
84098a7ffffffff,31,0
84098a9ffffffff,26,0
84098abffffffff,18,0
84098adffffffff,20,0
84098b1ffffffff,13,0
84098b3ffffffff,35,0
84098b5ffffffff,31,0
84098b7ffffffff,37,0
84098b9ffffffff,19,0
84098bbffffffff,9,0
84098bdffffffff,22,0
84098c1ffffffff,18,0
84098c3ffffffff,17,0
84098c5ffffffff,18,0
84098c7ffffffff,11,0
84098c9ffffffff,20,0
84098cbffffffff,18,0
84098cdffffffff,26,0
84098d1ffffffff,20,0
84098d3ffffffff,15,0
84098d5ffffffff,17,0
84098d7ffffffff,20,0
84098d9ffffffff,11,0
84098dbffffffff,12,0
84098ddffffffff,12,0
84098e1ffffffff,22,0
84098e3ffffffff,24,0
84098e5ffffffff,17,0
84098e7ffffffff,24,0
84098e9ffffffff,19,0
84098ebffffffff,11,0
84098edffffffff,22,0
8409901ffffffff,22,0
8409903ffffffff,17,0
8409905ffffffff,38,0
8409907ffffffff,32,0
8409909ffffffff,17,0
840990bffffffff,24,0
840990dffffffff,18,0
8409911ffffffff,44,0
8409913ffffffff,62,0
8409915ffffffff,37,0
8409917ffffffff,62,0
8409919ffffffff,17,0
840991bffffffff,60,0
840991dffffffff,16,0
8409921ffffffff,39,0
8409923ffffffff,30,0
8409925ffffffff,71,0
8409927ffffffff,60,0
8409929ffffffff,42,0
840992bffffffff,38,0
840992dffffffff,52,0
8409931ffffffff,74,0
8409933ffffffff,72,0
8409935ffffffff,36,0
8409937ffffffff,83,0
8409939ffffffff,36,0
840993bffffffff,82,0
840993dffffffff,47,0
8409941ffffffff,9,0
8409943ffffffff,29,0
8409945ffffffff,15,0
8409947ffffffff,25,0
8409949ffffffff,3,0
840994bffffffff,7,0
840994dffffffff,5,0
8409951ffffffff,30,0
8409953ffffffff,23,0
8409955ffffffff,26,0
8409957ffffffff,17,0
8409959ffffffff,24,0
840995bffffffff,32,0
840995dffffffff,24,0
8409961ffffffff,33,0
8409963ffffffff,32,0
8409965ffffffff,55,0
8409967ffffffff,47,0
8409969ffffffff,27,0
840996bffffffff,27,0
840996dffffffff,51,0
8409981ffffffff,68,0
8409983ffffffff,100,0
8409985ffffffff,58,0
8409987ffffffff,103,0
8409989ffffffff,23,0
840998bffffffff,39,0
840998dffffffff,65,0
8409991ffffffff,79,0
8409993ffffffff,171,0
8409995ffffffff,91,0
8409997ffffffff,102,0
8409999ffffffff,24,0
840999bffffffff,39,0
840999dffffffff,59,0
84099a1ffffffff,40,0
84099a3ffffffff,32,0
84099a5ffffffff,33,0
84099a7ffffffff,53,0
84099a9ffffffff,64,0
84099abffffffff,59,0
84099adffffffff,58,0
84099b1ffffffff,61,0
84099b3ffffffff,46,0
84099b5ffffffff,56,0
84099b7ffffffff,43,0
84099b9ffffffff,78,0
84099bbffffffff,62,0
84099bdffffffff,32,0
84099c1ffffffff,19,0
84099c3ffffffff,21,0
84099c5ffffffff,29,0
84099c7ffffffff,19,0
84099c9ffffffff,35,0
84099cbffffffff,27,0
84099cdffffffff,60,0
84099d1ffffffff,22,0
84099d3ffffffff,20,0
84099d5ffffffff,25,0
84099d7ffffffff,28,0
84099d9ffffffff,31,0
84099dbffffffff,19,0
84099ddffffffff,30,0
84099e1ffffffff,61,0
84099e3ffffffff,59,0
84099e5ffffffff,80,0
84099e7ffffffff,49,0
84099e9ffffffff,87,0
84099ebffffffff,56,0
84099edffffffff,97,0
8409a01ffffffff,1,0
8409a03ffffffff,73,0
8409a05ffffffff,2,0
8409a07ffffffff,10,0
8409a09ffffffff,2,0
8409a0bffffffff,7,0
8409a0dffffffff,3,0
8409a11ffffffff,5,0
8409a13ffffffff,6,0
8409a15ffffffff,20,0
8409a17ffffffff,7,0
8409a19ffffffff,26,0
8409a1bffffffff,5,0
8409a1dffffffff,87,0
8409a21ffffffff,4,0
8409a23ffffffff,13,0
8409a25ffffffff,4,0
8409a27ffffffff,7,0
8409a29ffffffff,5,0
8409a2bffffffff,4,0
8409a2dffffffff,3,0
8409a31ffffffff,67,0
8409a33ffffffff,3,0
8409a35ffffffff,60,0
8409a37ffffffff,40,0
8409a39ffffffff,73,0
8409a3bffffffff,10,0
8409a3dffffffff,41,0
8409a41ffffffff,6,0
8409a43ffffffff,6,0
8409a45ffffffff,10,0
8409a47ffffffff,6,0
8409a49ffffffff,12,0
8409a4bffffffff,3,0
8409a4dffffffff,12,0
8409a51ffffffff,68,0
8409a53ffffffff,27,0
8409a55ffffffff,10,0
8409a57ffffffff,79,0
8409a59ffffffff,66,0
8409a5bffffffff,26,0
8409a5dffffffff,19,0
8409a61ffffffff,4,0
8409a63ffffffff,4,0
8409a65ffffffff,6,0
8409a67ffffffff,2,0
8409a69ffffffff,13,0
8409a6bffffffff,7,0
8409a6dffffffff,18,0
8409a81ffffffff,2,0
8409a85ffffffff,8,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8dffffffff,9,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,1,0
8409aa1ffffffff,8,0
8409aa3ffffffff,14,1
8409aa5ffffffff,15,0
8409aa7ffffffff,14,0
8409aa9ffffffff,10,0
8409aabffffffff,8,0
8409aadffffffff,8,0
8409ab1ffffffff,5,0
8409ab3ffffffff,11,0
8409ab5ffffffff,13,0
8409ab7ffffffff,13,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,1,0
8409ac1ffffffff,4,0
8409ac3ffffffff,7,0
8409ac5ffffffff,5,0
8409ac7ffffffff,9,0
8409ac9ffffffff,2,0
8409acbffffffff,7,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,6,0
8409ae5ffffffff,12,0
8409ae7ffffffff,5,0
8409ae9ffffffff,4,0
8409aebffffffff,4,0
8409aedffffffff,12,0
8409b01ffffffff,11,0
8409b03ffffffff,9,0
8409b05ffffffff,7,0
8409b07ffffffff,6,0
8409b09ffffffff,14,0
8409b0bffffffff,5,0
8409b0dffffffff,14,0
8409b11ffffffff,4,0
8409b13ffffffff,13,0
8409b15ffffffff,12,0
8409b17ffffffff,16,0
8409b19ffffffff,8,0
8409b1bffffffff,11,0
8409b1dffffffff,4,0
8409b21ffffffff,6,0
8409b23ffffffff,5,0
8409b25ffffffff,1,0
8409b27ffffffff,9,0
8409b29ffffffff,5,0
8409b2bffffffff,7,0
8409b2dffffffff,4,0
8409b31ffffffff,8,0
8409b33ffffffff,12,0
8409b35ffffffff,3,0
8409b37ffffffff,17,0
8409b39ffffffff,3,0
8409b3bffffffff,15,0
8409b3dffffffff,6,0
8409b41ffffffff,28,0
8409b43ffffffff,19,0
8409b45ffffffff,26,0
8409b47ffffffff,31,0
8409b49ffffffff,21,0
8409b4bffffffff,22,0
8409b4dffffffff,20,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,7,0
8409b57ffffffff,4,0
8409b59ffffffff,6,0
8409b5dffffffff,13,0
8409b61ffffffff,29,0
8409b63ffffffff,12,0
8409b65ffffffff,20,0
8409b67ffffffff,19,0
8409b69ffffffff,24,0
8409b6bffffffff,20,0
8409b6dffffffff,18,0
840b801ffffffff,2,0
840b805ffffffff,7,0
840b80dffffffff,3,0
840b821ffffffff,1,0
840b829ffffffff,5,0
840b82bffffffff,11,0
840b82dffffffff,1,0
840b835ffffffff,1,0
840b841ffffffff,27,0
840b845ffffffff,16,0
840b847ffffffff,1,0
840b849ffffffff,27,0
840b84bffffffff,2,0
840b84dffffffff,11,0
840b861ffffffff,25,0
840b863ffffffff,15,0
840b865ffffffff,1,0
840b867ffffffff,9,0
840b869ffffffff,8,0
840b86bffffffff,38,0
840b86dffffffff,4,0
840b941ffffffff,1,0
840b943ffffffff,1,0
840b949ffffffff,8,0
840b94bffffffff,2,0
840b959ffffffff,6,0
840b95bffffffff,2,0
840b95dffffffff,1,0
840ba01ffffffff,2,0
840ba03ffffffff,13,0
840ba05ffffffff,11,0
840ba07ffffffff,24,0
840ba09ffffffff,3,0
840ba0dffffffff,14,0
840ba21ffffffff,15,0
840ba23ffffffff,27,0
840ba25ffffffff,12,0
840ba27ffffffff,12,0
840ba29ffffffff,20,0
840ba2bffffffff,8,0
840ba2dffffffff,16,0
840ba31ffffffff,11,0
840ba35ffffffff,2,0
840ba37ffffffff,2,0
840ba39ffffffff,7,0
840ba3bffffffff,3,0
840ba3dffffffff,25,0
840ba45ffffffff,23,0
840ba47ffffffff,2,0
840ba4dffffffff,11,0
840ba57ffffffff,3,0
840ba61ffffffff,20,0
840ba63ffffffff,18,0
840ba65ffffffff,24,0
840ba67ffffffff,12,0
840ba69ffffffff,17,0
840ba6bffffffff,7,0
840ba6dffffffff,13,0
840bb01ffffffff,19,0
840bb03ffffffff,54,0
840bb05ffffffff,11,0
840bb07ffffffff,9,0
840bb09ffffffff,16,0
840bb0bffffffff,58,0
840bb0dffffffff,10,0
840bb11ffffffff,12,0
840bb13ffffffff,10,0
840bb15ffffffff,15,0
840bb17ffffffff,13,0
840bb19ffffffff,8,0
840bb1bffffffff,14,0
840bb1dffffffff,40,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,9,0
840bb2dffffffff,1,0
840bb31ffffffff,13,0
840bb33ffffffff,17,0
840bb35ffffffff,6,0
840bb37ffffffff,3,0
840bb39ffffffff,23,0
840bb3bffffffff,16,0
840bb3dffffffff,14,0
840bb41ffffffff,11,0
840bb43ffffffff,10,0
840bb45ffffffff,16,0
840bb47ffffffff,5,0
840bb49ffffffff,11,0
840bb4bffffffff,10,0
840bb51ffffffff,42,0
840bb53ffffffff,24,0
840bb55ffffffff,31,0
840bb57ffffffff,39,0
840bb59ffffffff,33,0
840bb5bffffffff,25,0
840bb5dffffffff,24,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,18,0
840bb6dffffffff,5,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,55,0
840c095ffffffff,2,0
840c097ffffffff,53,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,4,0
840c0abffffffff,1,0
840c0b1ffffffff,49,0
840c0b3ffffffff,24,0
840c0b5ffffffff,35,0
840c0b7ffffffff,21,0
840c0b9ffffffff,2,0
840c0bbffffffff,52,0
840c0bdffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,7,0
840c0d7ffffffff,13,0
840c0d9ffffffff,11,0
840c0dbffffffff,9,0
840c0ddffffffff,8,0
840c283ffffffff,4,0
840c289ffffffff,4,0
840c28bffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,5,0
840c297ffffffff,6,0
840c299ffffffff,7,0
840c29bffffffff,5,0
840c29dffffffff,4,0
840c2b1ffffffff,1,0
840c2b3ffffffff,3,0
840c2b5ffffffff,6,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,3,0
840c2c3ffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,11,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,9,0
840c2ddffffffff,5,0
840c401ffffffff,16,0
840c403ffffffff,23,0
840c405ffffffff,19,0
840c407ffffffff,17,0
840c409ffffffff,50,0
840c40bffffffff,30,0
840c40dffffffff,44,0
840c411ffffffff,6,0
840c413ffffffff,9,0
840c415ffffffff,16,0
840c417ffffffff,12,0
840c419ffffffff,15,0
840c41bffffffff,4,0
840c41dffffffff,10,0
840c421ffffffff,6,0
840c423ffffffff,1,0
840c425ffffffff,8,0
840c429ffffffff,9,0
840c42bffffffff,6,0
840c42dffffffff,6,0
840c431ffffffff,1,0
840c435ffffffff,2,0
840c439ffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,54,0
840c443ffffffff,64,0
840c445ffffffff,68,0
840c447ffffffff,73,0
840c449ffffffff,24,0
840c44bffffffff,42,0
840c44dffffffff,24,0
840c451ffffffff,38,0
840c453ffffffff,11,0
840c455ffffffff,44,0
840c457ffffffff,36,0
840c459ffffffff,5,0
840c45bffffffff,1,0
840c45dffffffff,43,0
840c461ffffffff,83,0
840c463ffffffff,26,0
840c465ffffffff,80,0
840c467ffffffff,13,0
840c469ffffffff,87,0
840c46bffffffff,82,0
840c46dffffffff,90,0
840c4e9ffffffff,1,0
840c501ffffffff,21,0
840c503ffffffff,8,0
840c505ffffffff,21,0
840c507ffffffff,10,0
840c509ffffffff,21,0
840c50bffffffff,16,0
840c50dffffffff,16,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,7,0
840c517ffffffff,12,0
840c519ffffffff,12,0
840c51dffffffff,25,0
840c521ffffffff,18,0
840c523ffffffff,10,0
840c525ffffffff,9,0
840c527ffffffff,16,0
840c529ffffffff,14,0
840c52bffffffff,18,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c535ffffffff,5,0
840c537ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,9,0
840c541ffffffff,33,0
840c543ffffffff,89,0
840c545ffffffff,30,0
840c547ffffffff,70,0
840c549ffffffff,48,0
840c54bffffffff,126,0
840c54dffffffff,56,0
840c551ffffffff,31,0
840c553ffffffff,7,0
840c555ffffffff,48,0
840c557ffffffff,26,0
840c559ffffffff,43,0
840c55bffffffff,2,0
840c55dffffffff,54,0
840c561ffffffff,63,0
840c563ffffffff,10,0
840c565ffffffff,63,0
840c567ffffffff,63,0
840c569ffffffff,27,0
840c56bffffffff,66,0
840c56dffffffff,27,0
840c581ffffffff,2,0
840c583ffffffff,6,0
840c585ffffffff,4,0
840c587ffffffff,20,0
840c589ffffffff,2,0
840c58bffffffff,2,0
840c58dffffffff,4,0
840c591ffffffff,1,0
840c595ffffffff,10,0
840c59dffffffff,3,0
840c5a1ffffffff,18,0
840c5a3ffffffff,7,0
840c5a5ffffffff,13,0
840c5a7ffffffff,7,0
840c5a9ffffffff,7,0
840c5abffffffff,17,0
840c5adffffffff,15,0
840c5b9ffffffff,11,0
840c5bdffffffff,13,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,2,0
840c5c7ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d1ffffffff,2,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5dbffffffff,1,0
840c5e1ffffffff,8,0
840c5e3ffffffff,6,0
840c5e5ffffffff,14,0
840c5e7ffffffff,13,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,12,0
840c621ffffffff,15,0
840c623ffffffff,2,0
840c625ffffffff,15,0
840c627ffffffff,6,0
840c629ffffffff,1,0
840c62bffffffff,3,0
840c62dffffffff,4,0
840c631ffffffff,3,0
840c635ffffffff,19,0
840c637ffffffff,17,0
840c63dffffffff,1,0
840c6a5ffffffff,2,0
840c701ffffffff,22,0
840c703ffffffff,6,0
840c705ffffffff,18,0
840c707ffffffff,29,0
840c709ffffffff,21,0
840c70bffffffff,1,0
840c70dffffffff,17,0
840c711ffffffff,14,0
840c713ffffffff,28,0
840c715ffffffff,14,0
840c717ffffffff,48,0
840c719ffffffff,12,0
840c71bffffffff,10,0
840c71dffffffff,4,0
840c721ffffffff,17,0
840c723ffffffff,28,0
840c725ffffffff,22,0
840c727ffffffff,22,0
840c729ffffffff,11,0
840c72bffffffff,19,0
840c72dffffffff,12,0
840c731ffffffff,242,2
840c733ffffffff,299,0
840c735ffffffff,87,0
840c737ffffffff,234,0
840c739ffffffff,43,0
840c73bffffffff,115,0
840c73dffffffff,51,0
840c741ffffffff,15,0
840c743ffffffff,6,0
840c745ffffffff,8,0
840c747ffffffff,24,0
840c749ffffffff,5,0
840c74dffffffff,7,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,11,0
840c765ffffffff,5,0
840c767ffffffff,6,0
840c769ffffffff,7,0
840c76bffffffff,12,0
840c76dffffffff,4,0
840ce01ffffffff,1,0
840ce09ffffffff,1,0
840ce0bffffffff,4,0
840ce11ffffffff,8,0
840ce13ffffffff,5,0
840ce15ffffffff,3,0
840ce17ffffffff,2,0
840ce19ffffffff,3,0
840ce1bffffffff,18,0
840ce1dffffffff,1,0
840ce43ffffffff,2,0
840ce49ffffffff,15,0
840ce4bffffffff,9,0
840ce51ffffffff,66,0
840ce53ffffffff,5,0
840ce55ffffffff,43,0
840ce57ffffffff,3,0
840ce59ffffffff,50,0
840ce5bffffffff,67,0
840ce5dffffffff,2,0
840ce81ffffffff,6,0
840ce83ffffffff,4,0
840ce85ffffffff,6,0
840ce87ffffffff,2,0
840ce89ffffffff,9,0
840ce8bffffffff,12,0
840ce8dffffffff,13,0
840ce91ffffffff,4,0
840ce95ffffffff,1,0
840ce97ffffffff,1,0
840ce99ffffffff,10,0
840ce9bffffffff,6,0
840ce9dffffffff,5,0
840cec1ffffffff,6,0
840cec3ffffffff,4,0
840cec5ffffffff,3,0
840cec7ffffffff,2,0
840cec9ffffffff,5,0
840cecbffffffff,3,0
840cecdffffffff,5,0
840ced1ffffffff,3,0
840ced3ffffffff,16,0
840ced5ffffffff,8,0
840ced7ffffffff,17,0
840ced9ffffffff,2,0
840cedbffffffff,4,0
840ceddffffffff,4,0
840cee1ffffffff,2,0
840cee3ffffffff,9,0
840cee7ffffffff,1,0
840cee9ffffffff,1,0
840ceebffffffff,4,0
840d531ffffffff,1,0
840d533ffffffff,2,0
840d537ffffffff,6,0
840d53bffffffff,2,0
840d585ffffffff,3,0
840d587ffffffff,7,0
840d5a1ffffffff,24,0
840d5a3ffffffff,1,0
840d5a5ffffffff,2,0
840d5a7ffffffff,17,0
840d5a9ffffffff,67,0
840d5abffffffff,9,0
840d5adffffffff,40,0
840d5b9ffffffff,2,0
840d5e1ffffffff,8,0
840d5e3ffffffff,21,0
840d5e5ffffffff,3,0
840d5e7ffffffff,30,0
840d5ebffffffff,2,0
840d5edffffffff,1,0
840e0dbffffffff,2,0
840e281ffffffff,7,0
840e283ffffffff,6,0
840e285ffffffff,3,0
840e287ffffffff,3,0
840e289ffffffff,2,0
840e28bffffffff,1,0
840e291ffffffff,4,0
840e293ffffffff,1,0
840e295ffffffff,5,0
840e297ffffffff,5,0
840e299ffffffff,4,0
840e29bffffffff,5,0
840e29dffffffff,1,0
840e2a9ffffffff,1,0
840e2abffffffff,3,0
840e2b5ffffffff,1,0
840e2b9ffffffff,4,0
840e2bbffffffff,6,0
840e2bdffffffff,1,0
840e2d3ffffffff,4,0
840e2d5ffffffff,1,0
840e2d7ffffffff,1,0
840e2d9ffffffff,1,0
840e2dbffffffff,2,0
840e2ddffffffff,1,0
840e445ffffffff,1,0
840e449ffffffff,10,0
840e44dffffffff,11,0
840e469ffffffff,4,0
840e46dffffffff,2,0
840e491ffffffff,15,0
840e493ffffffff,19,0
840e497ffffffff,9,0
840e499ffffffff,1,0
840e49bffffffff,20,0
840e4a3ffffffff,1,0
840e4a7ffffffff,1,0
840e4b1ffffffff,1,0
840e4b3ffffffff,1,0
840e4b5ffffffff,5,0
840e4b7ffffffff,1,0
840e4d3ffffffff,1,0
840e593ffffffff,1,0
840e5a7ffffffff,1,0
840e5b1ffffffff,4,0
840e5b3ffffffff,7,0
840e5b5ffffffff,15,0
840e5b7ffffffff,14,0
840e5bdffffffff,3,0
840e601ffffffff,16,0
840e605ffffffff,39,0
840e607ffffffff,14,0
840e609ffffffff,5,0
840e60dffffffff,33,0
840e621ffffffff,14,0
840e623ffffffff,24,0
840e625ffffffff,13,0
840e627ffffffff,15,0
840e629ffffffff,13,0
840e62bffffffff,33,0
840e62dffffffff,13,0
840e63dffffffff,9,0
840e641ffffffff,15,0
840e643ffffffff,1,0
840e645ffffffff,17,0
840e647ffffffff,18,0
840e64dffffffff,12,0
840e661ffffffff,9,0
840e663ffffffff,16,0
840e665ffffffff,23,0
840e667ffffffff,10,0
840e669ffffffff,8,0
840e66bffffffff,15,0
840e66dffffffff,22,0
840e701ffffffff,9,0
