hex,count_good_aircraft,count_bad_aircraft
84a8d0bffffffff,12,0
84a8d11ffffffff,43,0
84a8d13ffffffff,29,0
84a8d15ffffffff,26,0
84a8d17ffffffff,27,0
84a8d19ffffffff,67,0
84a8d1bffffffff,59,0
84a8d1dffffffff,28,0
84a8d21ffffffff,1,0
84a8d29ffffffff,1,0
84a8d31ffffffff,5,0
84a8d33ffffffff,15,0
84a8d37ffffffff,7,0
84a8d39ffffffff,11,0
84a8d3bffffffff,21,0
84a8d41ffffffff,3,0
84a8d43ffffffff,13,0
84a8d47ffffffff,1,0
84a8d49ffffffff,19,0
84a8d4bffffffff,33,0
84a8d4dffffffff,3,0
84a8d51ffffffff,51,0
84a8d53ffffffff,83,0
84a8d55ffffffff,25,0
84a8d57ffffffff,32,0
84a8d59ffffffff,53,0
84a8d5bffffffff,73,0
84a8d5dffffffff,36,0
84a8d61ffffffff,13,0
84a8d63ffffffff,4,0
84a8d65ffffffff,4,0
84a8d67ffffffff,10,0
84a8d6bffffffff,3,0
84a8d6dffffffff,4,0
84a8d81ffffffff,10,0
84a8d83ffffffff,4,0
84a8d85ffffffff,16,0
84a8d87ffffffff,15,0
84a8d89ffffffff,15,0
84a8d8bffffffff,2,0
84a8d8dffffffff,20,0
84a8d99ffffffff,9,0
84a8da3ffffffff,3,0
84a8da9ffffffff,10,0
84a8dabffffffff,9,0
84a8dadffffffff,3,0
84a8db1ffffffff,2,0
84a8db9ffffffff,8,0
84a8dbdffffffff,10,0
84a8dc1ffffffff,29,0
84a8dc3ffffffff,23,0
84a8dc5ffffffff,27,0
84a8dc7ffffffff,26,0
84a8dc9ffffffff,37,0
84a8dcbffffffff,33,0
84a8dcdffffffff,33,0
84a8dd1ffffffff,17,0
84a8dd3ffffffff,12,0
84a8dd5ffffffff,24,0
84a8dd7ffffffff,17,0
84a8dd9ffffffff,10,0
84a8ddbffffffff,10,0
84a8dddffffffff,23,0
84a8de1ffffffff,16,0
84a8de3ffffffff,11,0
84a8de5ffffffff,13,0
84a8de7ffffffff,8,0
84a8de9ffffffff,17,0
84a8debffffffff,15,0
84a8dedffffffff,13,0
84a8e01ffffffff,10,0
84a8e03ffffffff,1,0
84a8e05ffffffff,16,0
84a8e07ffffffff,6,0
84a8e09ffffffff,19,0
84a8e0bffffffff,3,0
84a8e0dffffffff,16,0
84a8e21ffffffff,6,0
84a8e23ffffffff,3,0
84a8e25ffffffff,6,0
84a8e27ffffffff,10,0
84a8e29ffffffff,23,0
84a8e2bffffffff,10,0
84a8e2dffffffff,7,0
84a8e35ffffffff,2,0
84a8e37ffffffff,4,0
84a8e41ffffffff,20,0
84a8e43ffffffff,19,0
84a8e45ffffffff,25,0
84a8e47ffffffff,20,0
84a8e49ffffffff,11,0
84a8e4bffffffff,8,0
84a8e4dffffffff,25,0
84a8e51ffffffff,2,0
84a8e55ffffffff,10,0
84a8e59ffffffff,1,0
84a8e5dffffffff,11,0
84a8e61ffffffff,23,0
84a8e63ffffffff,27,0
84a8e65ffffffff,15,0
84a8e67ffffffff,17,0
84a8e69ffffffff,10,0
84a8e6bffffffff,21,0
84a8e6dffffffff,26,0
84a8ea5ffffffff,2,0
84a8f01ffffffff,25,0
84a8f03ffffffff,43,0
84a8f05ffffffff,17,0
84a8f07ffffffff,34,0
84a8f09ffffffff,12,0
84a8f0bffffffff,31,0
84a8f0dffffffff,28,0
84a8f11ffffffff,31,0
84a8f13ffffffff,28,0
84a8f15ffffffff,39,0
84a8f17ffffffff,36,0
84a8f19ffffffff,22,0
84a8f1bffffffff,14,0
84a8f1dffffffff,37,0
84a8f21ffffffff,13,0
84a8f23ffffffff,23,0
84a8f25ffffffff,21,0
84a8f27ffffffff,18,0
84a8f29ffffffff,9,0
84a8f2bffffffff,26,0
84a8f2dffffffff,24,0
84a8f31ffffffff,43,0
84a8f33ffffffff,45,0
84a8f35ffffffff,35,0
84a8f37ffffffff,47,0
84a8f39ffffffff,44,0
84a8f3bffffffff,51,0
84a8f3dffffffff,49,0
84a8f41ffffffff,47,0
84a8f43ffffffff,47,0
84a8f45ffffffff,35,0
84a8f47ffffffff,38,0
84a8f49ffffffff,50,0
84a8f4bffffffff,46,0
84a8f4dffffffff,48,0
84a8f51ffffffff,24,0
84a8f53ffffffff,21,0
84a8f55ffffffff,33,0
84a8f57ffffffff,22,0
84a8f59ffffffff,29,0
84a8f5bffffffff,10,0
84a8f5dffffffff,13,0
84a8f61ffffffff,16,0
84a8f63ffffffff,38,0
84a8f65ffffffff,24,0
84a8f67ffffffff,21,0
84a8f69ffffffff,35,0
84a8f6bffffffff,56,0
84a8f6dffffffff,15,0
84a9011ffffffff,1,0
84a9013ffffffff,22,0
84a9015ffffffff,1,0
84a9017ffffffff,3,0
84a9019ffffffff,1,0
84a901bffffffff,24,0
84a901dffffffff,1,0
84a9031ffffffff,1,0
84a9033ffffffff,1,0
84a9037ffffffff,1,0
84a9039ffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,15,0
84a9083ffffffff,13,0
84a9085ffffffff,11,0
84a9087ffffffff,11,0
84a9089ffffffff,15,0
84a908bffffffff,15,0
84a908dffffffff,13,0
84a9091ffffffff,1,0
84a9095ffffffff,3,0
84a9097ffffffff,2,0
84a9099ffffffff,1,0
84a909dffffffff,3,0
84a90a3ffffffff,5,0
84a90a5ffffffff,1,0
84a90a7ffffffff,6,0
84a90abffffffff,12,0
84a90b1ffffffff,2,0
84a90b3ffffffff,1,0
84a90b5ffffffff,3,0
84a90b7ffffffff,3,0
84a90b9ffffffff,9,0
84a90bbffffffff,1,0
84a90bdffffffff,8,0
84a90c1ffffffff,30,0
84a90c3ffffffff,15,0
84a90c5ffffffff,16,0
84a90c7ffffffff,23,0
84a90c9ffffffff,33,0
84a90cbffffffff,12,0
84a90cdffffffff,15,0
84a90d1ffffffff,6,0
84a90d3ffffffff,1,0
84a90d5ffffffff,17,0
84a90d7ffffffff,3,0
84a90d9ffffffff,11,0
84a90dbffffffff,1,0
84a90ddffffffff,22,0
84a90e1ffffffff,6,0
84a90e3ffffffff,1,0
84a90e5ffffffff,8,0
84a90e9ffffffff,21,0
84a90ebffffffff,15,0
84a90edffffffff,20,0
84a9181ffffffff,2,0
84a9183ffffffff,24,0
84a9187ffffffff,8,0
84a918bffffffff,20,0
84a9191ffffffff,29,0
84a9193ffffffff,21,0
84a9195ffffffff,24,0
84a9197ffffffff,40,0
84a9199ffffffff,1,0
84a919bffffffff,6,0
84a919dffffffff,21,0
84a91a3ffffffff,3,0
84a91a7ffffffff,1,0
84a91abffffffff,2,0
84a91b1ffffffff,45,0
84a91b3ffffffff,36,0
84a91b5ffffffff,58,0
84a91b7ffffffff,44,0
84a91b9ffffffff,39,0
84a91bbffffffff,27,0
84a91bdffffffff,24,0
84a91c3ffffffff,1,0
84a91d5ffffffff,3,0
84a91d7ffffffff,19,0
84a91ddffffffff,1,0
84a9213ffffffff,1,0
84a9281ffffffff,23,0
84a9283ffffffff,13,0
84a9285ffffffff,25,0
84a9287ffffffff,23,0
84a9289ffffffff,42,0
84a928bffffffff,3,0
84a928dffffffff,24,0
84a9291ffffffff,11,0
84a9293ffffffff,1,0
84a9295ffffffff,30,0
84a9297ffffffff,1,0
84a9299ffffffff,27,0
84a929bffffffff,2,0
84a929dffffffff,38,0
84a92a1ffffffff,24,0
84a92a3ffffffff,28,0
84a92a5ffffffff,7,0
84a92a7ffffffff,25,0
84a92a9ffffffff,25,0
84a92abffffffff,23,0
84a92adffffffff,5,0
84a92b1ffffffff,20,0
84a92b3ffffffff,16,0
84a92b5ffffffff,29,0
84a92b7ffffffff,22,0
84a92b9ffffffff,21,0
84a92bbffffffff,26,0
84a92bdffffffff,29,0
84a92c1ffffffff,6,0
84a92c3ffffffff,41,0
84a92c5ffffffff,2,0
84a92c7ffffffff,6,0
84a92c9ffffffff,6,0
84a92cbffffffff,39,0
84a92cdffffffff,2,0
84a92d1ffffffff,1,0
84a92d3ffffffff,41,0
84a92d5ffffffff,3,0
84a92d7ffffffff,26,0
84a92d9ffffffff,1,0
84a92dbffffffff,39,0
84a92ddffffffff,22,0
84a92e1ffffffff,2,0
84a92e3ffffffff,7,0
84a92e5ffffffff,1,0
84a92e7ffffffff,3,0
84a92e9ffffffff,2,0
84a92ebffffffff,6,0
84a9523ffffffff,1,0
84a9525ffffffff,4,0
84a9527ffffffff,4,0
84a952dffffffff,1,0
84a9549ffffffff,7,0
84a9565ffffffff,6,0
84a956dffffffff,1,0
84a9621ffffffff,5,0
84a9625ffffffff,38,0
84a9627ffffffff,2,0
84a9629ffffffff,7,0
84a962dffffffff,40,0
84a9665ffffffff,2,0
84a9667ffffffff,12,0
84a9669ffffffff,2,0
84a966dffffffff,2,0
84a9701ffffffff,2,0
84a9703ffffffff,2,0
84a9707ffffffff,2,0
84a970bffffffff,2,0
84a970dffffffff,1,0
84a9711ffffffff,2,0
84a9715ffffffff,27,0
84a9719ffffffff,34,0
84a971bffffffff,4,0
84a971dffffffff,20,0
84a9731ffffffff,1,0
84a9735ffffffff,6,0
84a9739ffffffff,13,0
84a973dffffffff,7,0
84a974dffffffff,1,0
84a9753ffffffff,10,0
84a9755ffffffff,2,0
84a975bffffffff,3,0
84a975dffffffff,2,0
84a9761ffffffff,2,0
84a9763ffffffff,1,0
84a9765ffffffff,2,0
84a9767ffffffff,1,0
84a9769ffffffff,1,0
84a976dffffffff,2,0
84a9891ffffffff,32,0
84a9893ffffffff,2,0
84a9895ffffffff,26,0
84a9897ffffffff,21,0
84a9899ffffffff,28,0
84a989bffffffff,19,0
84a989dffffffff,2,0
84a98b1ffffffff,3,0
84a98b3ffffffff,32,0
84a98b7ffffffff,29,0
84a98bbffffffff,32,0
84a98d3ffffffff,3,0
84a98dbffffffff,1,0
84ad029ffffffff,1,0
84ad02bffffffff,1,0
84ad03dffffffff,1,0
84ad065ffffffff,1,0
84ad067ffffffff,1,0
84ad06dffffffff,1,0
84ad105ffffffff,4,0
84ad10dffffffff,4,0
84ad12dffffffff,1,0
84ad141ffffffff,4,0
84ad145ffffffff,1,0
84ad147ffffffff,4,0
84ad149ffffffff,4,0
84ad14bffffffff,2,0
84ad14dffffffff,1,0
84ad155ffffffff,2,0
84ad157ffffffff,1,0
84ad15dffffffff,2,0
84ad161ffffffff,4,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,2,0
84ad169ffffffff,4,0
84ad16bffffffff,1,0
84ad16dffffffff,4,0
84ad305ffffffff,1,0
84ad307ffffffff,1,0
84ad30dffffffff,1,0
84ad321ffffffff,4,0
84ad323ffffffff,4,0
84ad325ffffffff,4,0
84ad327ffffffff,3,0
84ad329ffffffff,6,0
84ad32bffffffff,3,0
84ad32dffffffff,4,0
84ad333ffffffff,1,0
84ad335ffffffff,2,0
84ad339ffffffff,1,0
84ad33bffffffff,1,0
84ad361ffffffff,54,0
84ad363ffffffff,5,0
84ad365ffffffff,45,0
84ad367ffffffff,17,0
84ad369ffffffff,50,0
84ad36bffffffff,5,0
84ad36dffffffff,45,0
84ada49ffffffff,5,0
84ada51ffffffff,1,0
84ada59ffffffff,3,0
84ada5bffffffff,2,0
84b2033ffffffff,33,0
84b2037ffffffff,5,0
84b20a1ffffffff,11,0
84b20a5ffffffff,42,0
84b20a7ffffffff,11,0
84b20a9ffffffff,9,0
84b20adffffffff,12,0
84b20e5ffffffff,43,0
84b20e7ffffffff,11,0
84b20edffffffff,4,0
84b2181ffffffff,2,0
84b2183ffffffff,38,0
84b2185ffffffff,13,0
84b2187ffffffff,13,0
84b2189ffffffff,3,0
84b218bffffffff,24,0
84b2191ffffffff,43,0
84b2193ffffffff,45,0
84b2195ffffffff,35,0
84b2197ffffffff,70,0
84b2199ffffffff,42,0
84b219bffffffff,46,0
84b219dffffffff,9,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,2,0
84b21a7ffffffff,4,0
84b21a9ffffffff,1,0
84b21abffffffff,12,0
84b21adffffffff,4,0
84b21b1ffffffff,12,0
84b21b3ffffffff,30,0
84b21b9ffffffff,20,0
84b21bbffffffff,21,0
84b21bdffffffff,12,0
84b21d1ffffffff,36,0
84b21d3ffffffff,45,0
84b21d5ffffffff,4,0
84b21d7ffffffff,41,0
84b21d9ffffffff,32,0
84b21dbffffffff,44,0
84b21ddffffffff,2,0
84b22d9ffffffff,5,0
84b22dbffffffff,13,0
84b2493ffffffff,18,0
84b2495ffffffff,3,0
84b2497ffffffff,15,0
84b24b9ffffffff,1,0
84b24bbffffffff,1,0
84b2649ffffffff,10,0
84b264bffffffff,1,0
84b2661ffffffff,3,0
84b2663ffffffff,1,0
84b2665ffffffff,4,0
84b2669ffffffff,2,0
84b266dffffffff,7,0
84b2743ffffffff,1,0
84b2749ffffffff,3,0
84b274bffffffff,1,0
84b2751ffffffff,1,0
84b2759ffffffff,13,0
84b275bffffffff,4,0
84b275dffffffff,1,0
84b2c01ffffffff,1,0
84b2c09ffffffff,8,0
84b2c0bffffffff,23,0
84b2c41ffffffff,1,0
84b2c43ffffffff,72,0
84b2c45ffffffff,2,0
84b2c49ffffffff,2,0
84b2c4bffffffff,18,0
84b2c4dffffffff,3,0
84b2c51ffffffff,9,0
84b2c55ffffffff,107,0
84b2c57ffffffff,2,0
84b2c5dffffffff,34,0
84b2e03ffffffff,3,0
84b2e05ffffffff,62,0
84b2e07ffffffff,3,0
84b2e09ffffffff,5,0
84b2e0bffffffff,3,0
84b2e0dffffffff,11,0
84b2e1dffffffff,1,0
84b2e21ffffffff,48,0
84b2e23ffffffff,21,0
84b2e25ffffffff,18,0
84b2e27ffffffff,32,0
84b2e29ffffffff,47,0
84b2e2bffffffff,73,0
84b2e2dffffffff,35,0
84b2e33ffffffff,11,0
84b2e35ffffffff,7,0
84b2e37ffffffff,7,0
84b2e3dffffffff,12,0
84b2e41ffffffff,1,0
84b2e45ffffffff,45,0
84b2e47ffffffff,16,0
84b2e4dffffffff,12,0
84b2e55ffffffff,2,0
84b2e57ffffffff,1,0
84b2e61ffffffff,66,0
84b2e63ffffffff,71,0
84b2e65ffffffff,21,0
84b2e67ffffffff,55,0
84b2e69ffffffff,61,0
84b2e6bffffffff,41,0
84b2e6dffffffff,38,0
84b2f13ffffffff,2,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,4,0
84b2f1bffffffff,7,0
84b2f23ffffffff,1,0
84b2f27ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,4,0
84b2f4bffffffff,4,0
84b2f51ffffffff,4,0
84b2f53ffffffff,4,0
84b2f59ffffffff,12,0
84b2f5bffffffff,13,0
84b2f5dffffffff,4,0
84b3149ffffffff,14,0
84b3225ffffffff,3,0
84b3303ffffffff,8,0
84b3305ffffffff,8,0
84b3307ffffffff,8,0
84b3309ffffffff,16,0
84b330dffffffff,8,0
84b3315ffffffff,8,0
84b3321ffffffff,18,0
84b3323ffffffff,18,0
84b3325ffffffff,14,0
84b3327ffffffff,6,0
84b3329ffffffff,9,0
84b332bffffffff,1,0
84b332dffffffff,19,0
84b3335ffffffff,18,0
84b3337ffffffff,2,0
84b3339ffffffff,8,0
84b3341ffffffff,6,0
84b3343ffffffff,4,0
84b3345ffffffff,18,0
84b3347ffffffff,16,0
84b334dffffffff,5,0
84b3351ffffffff,6,0
84b3353ffffffff,7,0
84b3355ffffffff,20,0
84b3359ffffffff,2,0
84b335dffffffff,4,0
84b3361ffffffff,13,0
84b3363ffffffff,8,0
84b3365ffffffff,10,0
84b3367ffffffff,10,0
84b3369ffffffff,14,0
84b336bffffffff,15,0
84b336dffffffff,12,0
84b3401ffffffff,11,0
84b3405ffffffff,12,0
84b3407ffffffff,11,0
84b340dffffffff,11,0
84b3423ffffffff,1,0
84b342bffffffff,1,0
84b3431ffffffff,10,0
84b3433ffffffff,12,0
84b3435ffffffff,1,0
84b3439ffffffff,11,0
84b343bffffffff,1,0
84b3463ffffffff,1,0
84b346bffffffff,8,0
84b3485ffffffff,3,0
84b348dffffffff,3,0
84b34a1ffffffff,15,0
84b34a3ffffffff,3,0
84b34a7ffffffff,13,0
84b34a9ffffffff,6,0
84b34abffffffff,2,0
84b34adffffffff,12,0
84b34b5ffffffff,1,0
84b34e1ffffffff,1,0
84b34e3ffffffff,2,0
84b34e5ffffffff,11,0
84b3511ffffffff,2,0
84b3513ffffffff,4,0
84b3519ffffffff,2,0
84b351bffffffff,3,0
84b3551ffffffff,1,0
84b3553ffffffff,1,0
84b3557ffffffff,1,0
84b3559ffffffff,1,0
84b3583ffffffff,5,0
84b3585ffffffff,10,0
84b3587ffffffff,6,0
84b3589ffffffff,3,0
84b358bffffffff,5,0
84b358dffffffff,1,0
84b3593ffffffff,2,0
84b3595ffffffff,6,0
84b3597ffffffff,7,0
84b359bffffffff,3,0
84b359dffffffff,5,0
84b35a1ffffffff,16,0
84b35a3ffffffff,16,0
84b35a5ffffffff,1,0
84b35a7ffffffff,3,0
84b35a9ffffffff,2,0
84b35abffffffff,11,0
84b35adffffffff,14,0
84b35b1ffffffff,5,0
84b35b3ffffffff,3,0
84b35b5ffffffff,16,0
84b35b7ffffffff,14,0
84b35b9ffffffff,4,0
84b35bbffffffff,5,0
84b35bdffffffff,5,0
84b35c1ffffffff,1,0
84b35c3ffffffff,1,0
84b35c5ffffffff,4,0
84b35c7ffffffff,4,0
84b35cbffffffff,1,0
84b35cdffffffff,5,0
84b35d5ffffffff,1,0
84b35dbffffffff,11,0
84b35e1ffffffff,8,0
84b35e3ffffffff,14,0
84b35e9ffffffff,3,0
84b35ebffffffff,10,0
84b8481ffffffff,6,0
84b8483ffffffff,1,0
84b8485ffffffff,6,0
84b8487ffffffff,1,0
84b848bffffffff,6,0
84b8493ffffffff,4,0
84b8495ffffffff,1,0
84b8499ffffffff,1,0
84b849dffffffff,1,0
84b84a1ffffffff,3,0
84b84a3ffffffff,1,0
84b84a5ffffffff,3,0
84b84a7ffffffff,2,0
84b84a9ffffffff,5,0
84b84abffffffff,1,0
84b84adffffffff,4,0
84b84b1ffffffff,1,0
84b84b5ffffffff,2,0
84b84b7ffffffff,1,0
84b84b9ffffffff,1,0
84b84d1ffffffff,5,0
84b84d3ffffffff,5,0
84b84d5ffffffff,2,0
84b84d7ffffffff,6,0
84b84dbffffffff,5,0
84b8591ffffffff,2,0
84b8593ffffffff,3,0
84b8599ffffffff,2,0
84b859bffffffff,1,0
84b859dffffffff,1,0
84b85d3ffffffff,1,0
84b8613ffffffff,1,0
84b861bffffffff,1,0
84b8681ffffffff,2,0
84b8683ffffffff,5,0
84b8687ffffffff,7,0
84b8689ffffffff,11,0
84b868bffffffff,9,0
84b8691ffffffff,7,0
84b8693ffffffff,10,0
84b8695ffffffff,7,0
84b8697ffffffff,4,0
84b8699ffffffff,15,0
84b869bffffffff,11,0
84b869dffffffff,6,0
84b86abffffffff,4,0
84b86b1ffffffff,3,0
84b86b3ffffffff,2,0
84b86b5ffffffff,1,0
84b86b7ffffffff,1,0
84b86b9ffffffff,5,0
84b86bbffffffff,2,0
84b86bdffffffff,1,0
84b86c1ffffffff,2,0
84b86c3ffffffff,5,0
84b86c5ffffffff,2,0
84b86c7ffffffff,2,0
84b86c9ffffffff,15,0
84b86cbffffffff,34,0
84b86cdffffffff,2,0
84b86d1ffffffff,11,0
84b86d3ffffffff,10,0
84b86d5ffffffff,11,0
84b86d7ffffffff,15,0
84b86d9ffffffff,43,0
84b86dbffffffff,42,0
84b86ddffffffff,36,0
84b8801ffffffff,14,0
84b8803ffffffff,10,0
84b8805ffffffff,4,0
84b8807ffffffff,8,0
84b8809ffffffff,21,0
84b880bffffffff,29,0
84b880dffffffff,9,0
84b8811ffffffff,18,0
84b8813ffffffff,17,0
84b8815ffffffff,18,0
84b8817ffffffff,26,0
84b8819ffffffff,6,0
84b881bffffffff,3,0
84b881dffffffff,26,0
84b8821ffffffff,3,0
84b8823ffffffff,3,0
84b8827ffffffff,4,0
84b8829ffffffff,2,0
84b882bffffffff,3,0
84b882dffffffff,1,0
84b8831ffffffff,6,0
84b8835ffffffff,8,0
84b8837ffffffff,3,0
84b8839ffffffff,5,0
84b883bffffffff,2,0
84b883dffffffff,8,0
84b8841ffffffff,8,0
84b8843ffffffff,30,0
84b8845ffffffff,5,0
84b8847ffffffff,10,0
84b8849ffffffff,21,0
84b884bffffffff,28,0
84b884dffffffff,4,0
84b8851ffffffff,6,0
84b8853ffffffff,6,0
84b8855ffffffff,46,0
84b8857ffffffff,10,0
84b8859ffffffff,7,0
84b885bffffffff,1,0
84b885dffffffff,7,0
84b8861ffffffff,3,0
84b8863ffffffff,1,0
84b8865ffffffff,2,0
84b8867ffffffff,1,0
84b8869ffffffff,2,0
84b886bffffffff,4,0
84b886dffffffff,1,0
84b88c5ffffffff,4,0
84b88cdffffffff,1,0
84b88e1ffffffff,16,0
84b88e5ffffffff,1,0
84b88e7ffffffff,1,0
84b88e9ffffffff,30,0
84b88ebffffffff,15,0
84b88edffffffff,4,0
84b8911ffffffff,2,0
84b8919ffffffff,25,0
84b891bffffffff,1,0
84b8951ffffffff,24,0
84b8953ffffffff,24,0
84b8957ffffffff,1,0
84b8959ffffffff,25,0
84b895bffffffff,13,0
84b895dffffffff,1,0
84b89c1ffffffff,4,0
84b89c3ffffffff,7,0
84b89c7ffffffff,1,0
84b89c9ffffffff,5,0
84b89cbffffffff,9,0
84b89cdffffffff,3,0
84b89d5ffffffff,1,0
84b89d9ffffffff,1,0
84b89ddffffffff,3,0
84b8a07ffffffff,4,0
84b8a21ffffffff,16,0
84b8a23ffffffff,10,0
84b8a27ffffffff,17,0
84b8a2bffffffff,5,0
84b8a2dffffffff,10,0
84b8a31ffffffff,2,0
84b8a33ffffffff,1,0
84b8a35ffffffff,10,0
84b8a37ffffffff,5,0
84b8a3dffffffff,11,0
84b8aa1ffffffff,2,0
84b8aa3ffffffff,2,0
84b8aa5ffffffff,2,0
84b8aabffffffff,2,0
84b8ab5ffffffff,1,0
84b8ae5ffffffff,2,0
84b8aedffffffff,1,0
84b8b03ffffffff,2,0
84b8b0bffffffff,9,0
84b8b11ffffffff,6,0
84b8b13ffffffff,8,0
84b8b15ffffffff,1,0
84b8b17ffffffff,2,0
84b8b19ffffffff,4,0
84b8b1bffffffff,4,0
84b8b1dffffffff,5,0
84b8b33ffffffff,7,0
84b8b3bffffffff,1,0
84b8b51ffffffff,1,0
84b8b53ffffffff,2,0
84b8b57ffffffff,2,0
84b9005ffffffff,11,0
84b9007ffffffff,6,0
84b9009ffffffff,10,0
84b900bffffffff,1,0
84b901dffffffff,1,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,12,0
84b9027ffffffff,13,0
84b9029ffffffff,7,0
84b902bffffffff,2,0
84b902dffffffff,2,0
84b9045ffffffff,12,0
84b9047ffffffff,12,0
84b9061ffffffff,14,0
84b9063ffffffff,14,0
84b9065ffffffff,6,0
84b9067ffffffff,7,0
84b9069ffffffff,12,0
84b906bffffffff,12,0
84b906dffffffff,14,0
84b9101ffffffff,21,0
84b9103ffffffff,16,0
84b9105ffffffff,33,0
84b9107ffffffff,25,0
84b9109ffffffff,30,0
84b910bffffffff,25,0
84b910dffffffff,48,0
84b9111ffffffff,16,0
84b9113ffffffff,1,0
84b9115ffffffff,13,0
84b9117ffffffff,10,0
84b9119ffffffff,16,0
84b911bffffffff,15,0
84b911dffffffff,18,0
84b9121ffffffff,9,0
84b9123ffffffff,3,0
84b9125ffffffff,22,0
84b9127ffffffff,17,0
84b9129ffffffff,17,0
84b912bffffffff,14,0
84b912dffffffff,17,0
84b9131ffffffff,23,0
84b9133ffffffff,23,0
84b9135ffffffff,13,0
84b9137ffffffff,20,0
84b9139ffffffff,26,0
84b913bffffffff,2,0
84b913dffffffff,14,0
84b9141ffffffff,8,0
84b9143ffffffff,4,0
84b9145ffffffff,81,0
84b9147ffffffff,37,0
84b9149ffffffff,2,0
84b914bffffffff,6,0
84b914dffffffff,5,0
84b9151ffffffff,2,0
84b9153ffffffff,2,0
84b9155ffffffff,11,0
84b9157ffffffff,13,0
84b9159ffffffff,10,0
84b915bffffffff,2,0
84b915dffffffff,2,0
84b9161ffffffff,64,0
84b9163ffffffff,34,0
84b9165ffffffff,9,0
84b9167ffffffff,38,0
84b9169ffffffff,164,0
84b916bffffffff,72,0
84b916dffffffff,57,0
84b918dffffffff,2,0
84b91c1ffffffff,6,0
84b91c3ffffffff,1,0
84b91c5ffffffff,1,0
84b91c9ffffffff,3,0
84b91cdffffffff,7,0
84b91e5ffffffff,1,0
84b91e9ffffffff,9,0
84b91ebffffffff,6,0
84b9301ffffffff,12,0
84b9303ffffffff,12,0
84b9305ffffffff,14,0
84b9307ffffffff,14,0
84b9309ffffffff,2,0
84b930dffffffff,12,0
84b9313ffffffff,3,0
84b9315ffffffff,12,0
84b9317ffffffff,12,0
84b9319ffffffff,2,0
84b931bffffffff,2,0
84b9321ffffffff,9,0
84b9323ffffffff,10,0
84b9325ffffffff,8,0
84b9327ffffffff,2,0
84b9329ffffffff,14,0
84b932bffffffff,14,0
84b932dffffffff,10,0
84b9333ffffffff,6,0
84b9335ffffffff,10,0
84b9337ffffffff,10,0
84b9339ffffffff,14,0
84b933bffffffff,14,0
84b9343ffffffff,2,0
84b9345ffffffff,2,0
84b9347ffffffff,2,0
84b9355ffffffff,2,0
84b9357ffffffff,2,0
84b9361ffffffff,24,0
84b9363ffffffff,14,0
84b9365ffffffff,14,0
84b9367ffffffff,14,0
84b9369ffffffff,12,0
84b936bffffffff,12,0
84b936dffffffff,16,0
84b9849ffffffff,1,0
84b9a01ffffffff,13,0
84b9a03ffffffff,2,0
84b9a05ffffffff,22,0
84b9a07ffffffff,13,0
84b9a09ffffffff,3,0
84b9a0bffffffff,4,0
84b9a0dffffffff,22,0
84b9a11ffffffff,6,0
84b9a13ffffffff,7,0
84b9a15ffffffff,2,0
84b9a17ffffffff,5,0
84b9a19ffffffff,5,0
84b9a1bffffffff,11,0
84b9a1dffffffff,7,0
84b9a21ffffffff,11,0
84b9a23ffffffff,2,0
84b9a25ffffffff,34,0
84b9a27ffffffff,13,0
84b9a29ffffffff,3,0
84b9a2bffffffff,13,0
84b9a2dffffffff,20,0
84b9a31ffffffff,1,0
84b9a35ffffffff,5,0
84b9a39ffffffff,2,0
84b9a3dffffffff,20,0
84b9a41ffffffff,20,0
84b9a43ffffffff,2,0
84b9a45ffffffff,25,0
84b9a47ffffffff,16,0
84b9a49ffffffff,10,0
84b9a4bffffffff,16,0
84b9a4dffffffff,22,0
84b9a51ffffffff,12,0
84b9a53ffffffff,14,0
84b9a55ffffffff,6,0
84b9a57ffffffff,8,0
84b9a59ffffffff,2,0
84b9a5bffffffff,8,0
84b9a5dffffffff,15,0
84b9a61ffffffff,11,0
84b9a65ffffffff,26,0
84b9a67ffffffff,14,0
84b9a69ffffffff,6,0
84b9a6bffffffff,18,0
84b9a6dffffffff,27,0
84b9ac1ffffffff,1,0
84b9ac5ffffffff,5,0
84b9ac9ffffffff,11,0
84b9acbffffffff,8,0
84b9acdffffffff,5,0
84b9ad1ffffffff,6,0
84b9ad7ffffffff,2,0
84b9ad9ffffffff,3,0
84b9addffffffff,7,0
84b9ae9ffffffff,5,0
84b9b09ffffffff,17,0
84b9b0bffffffff,17,0
84b9b19ffffffff,3,0
84b9b1bffffffff,6,0
84b9b1dffffffff,4,0
84b9b41ffffffff,21,0
84b9b43ffffffff,19,0
84b9b47ffffffff,1,0
84b9b49ffffffff,4,0
84b9b4bffffffff,1,0
84b9b4dffffffff,19,0
84b9b51ffffffff,7,0
