hex,count_good_aircraft,count_bad_aircraft
8408eddffffffff,32,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,4,0
8408f01ffffffff,2,0
8408f03ffffffff,5,0
8408f05ffffffff,13,0
8408f07ffffffff,17,0
8408f09ffffffff,3,0
8408f0bffffffff,4,0
8408f0dffffffff,3,0
8408f11ffffffff,2,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,4,0
8408f1bffffffff,1,0
8408f1dffffffff,3,0
8408f25ffffffff,2,0
8408f27ffffffff,3,0
8408f29ffffffff,24,0
8408f2bffffffff,17,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,10,0
8408f3dffffffff,16,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,2,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f51ffffffff,3,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,4,0
8408f5dffffffff,2,0
8408f61ffffffff,9,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,23,0
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,9,0
8409025ffffffff,1,0
840902dffffffff,3,0
8409061ffffffff,1,0
8409067ffffffff,2,0
8409069ffffffff,1,0
840906dffffffff,3,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,8,0
8409105ffffffff,2,0
840910bffffffff,6,0
840910dffffffff,2,0
8409111ffffffff,1,0
8409115ffffffff,4,0
8409119ffffffff,2,0
840911bffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,9,0
840912bffffffff,1,0
840912dffffffff,7,0
8409131ffffffff,10,0
8409133ffffffff,3,0
8409135ffffffff,1,0
8409137ffffffff,9,0
8409139ffffffff,9,0
840913bffffffff,2,0
8409141ffffffff,2,0
8409145ffffffff,17,0
8409147ffffffff,3,0
8409149ffffffff,2,0
840914dffffffff,15,0
8409151ffffffff,1,0
8409153ffffffff,2,0
8409155ffffffff,6,0
8409157ffffffff,2,0
8409159ffffffff,1,0
840915dffffffff,2,0
8409161ffffffff,21,0
8409163ffffffff,10,0
8409165ffffffff,30,0
8409167ffffffff,14,0
8409169ffffffff,23,0
840916bffffffff,11,0
840916dffffffff,30,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409187ffffffff,2,0
8409189ffffffff,1,0
84091a1ffffffff,7,0
84091a3ffffffff,5,0
84091a5ffffffff,4,0
84091a7ffffffff,5,0
84091a9ffffffff,6,0
84091abffffffff,5,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,5,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,1,0
84091ebffffffff,4,0
8409311ffffffff,1,0
8409317ffffffff,1,0
8409321ffffffff,5,0
8409325ffffffff,9,0
8409327ffffffff,8,0
8409329ffffffff,1,0
840932dffffffff,19,0
840933bffffffff,3,0
8409361ffffffff,9,0
8409363ffffffff,2,0
8409365ffffffff,5,0
8409367ffffffff,19,0
8409369ffffffff,5,0
840936dffffffff,7,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409481ffffffff,4,0
8409483ffffffff,1,0
8409487ffffffff,6,0
840948bffffffff,2,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,4,0
84094b1ffffffff,7,0
84094b3ffffffff,1,0
84094b5ffffffff,23,0
84094b7ffffffff,12,0
84094b9ffffffff,6,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
8409511ffffffff,3,0
8409513ffffffff,2,0
8409515ffffffff,2,0
8409517ffffffff,1,0
8409519ffffffff,1,0
840951dffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,34,0
8409595ffffffff,17,0
8409597ffffffff,41,0
8409599ffffffff,2,0
840959bffffffff,9,0
84095a1ffffffff,11,0
84095a3ffffffff,19,0
84095a5ffffffff,13,0
84095a7ffffffff,25,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,44,0
84095b3ffffffff,21,0
84095b5ffffffff,43,0
84095b7ffffffff,18,0
84095b9ffffffff,19,0
84095bbffffffff,48,0
84095bdffffffff,16,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,3,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,3,0
8409801ffffffff,47,0
8409803ffffffff,44,0
8409805ffffffff,83,0
8409807ffffffff,54,0
8409809ffffffff,42,0
840980bffffffff,14,0
840980dffffffff,59,0
8409811ffffffff,71,0
8409813ffffffff,29,0
8409815ffffffff,40,0
8409817ffffffff,48,0
8409819ffffffff,60,0
840981bffffffff,38,0
840981dffffffff,82,0
8409821ffffffff,130,0
8409823ffffffff,81,0
8409825ffffffff,56,0
8409827ffffffff,63,0
8409829ffffffff,93,0
840982bffffffff,102,0
840982dffffffff,66,0
8409831ffffffff,23,0
8409833ffffffff,30,0
8409835ffffffff,45,0
8409837ffffffff,30,0
8409839ffffffff,29,0
840983bffffffff,21,0
840983dffffffff,43,0
8409841ffffffff,32,0
8409843ffffffff,49,0
8409845ffffffff,17,0
8409847ffffffff,36,0
8409849ffffffff,11,0
840984bffffffff,61,0
840984dffffffff,8,0
8409851ffffffff,8,0
8409853ffffffff,13,0
8409855ffffffff,9,0
8409857ffffffff,14,0
8409859ffffffff,9,0
840985bffffffff,10,0
840985dffffffff,15,0
8409861ffffffff,25,0
8409863ffffffff,48,0
8409865ffffffff,26,0
8409867ffffffff,46,0
8409869ffffffff,13,0
840986bffffffff,20,0
840986dffffffff,25,0
8409881ffffffff,14,0
8409883ffffffff,22,0
8409885ffffffff,18,0
8409887ffffffff,16,0
8409889ffffffff,15,0
840988bffffffff,17,0
840988dffffffff,20,0
8409891ffffffff,20,0
8409893ffffffff,14,0
8409895ffffffff,21,0
8409897ffffffff,15,0
8409899ffffffff,28,0
840989bffffffff,26,0
840989dffffffff,24,0
84098a1ffffffff,39,0
84098a3ffffffff,27,0
84098a5ffffffff,57,0
84098a7ffffffff,46,0
84098a9ffffffff,31,0
84098abffffffff,19,0
84098adffffffff,37,0
84098b1ffffffff,30,0
84098b3ffffffff,46,0
84098b5ffffffff,44,0
84098b7ffffffff,48,0
84098b9ffffffff,29,0
84098bbffffffff,20,0
84098bdffffffff,34,0
84098c1ffffffff,29,0
84098c3ffffffff,29,0
84098c5ffffffff,22,0
84098c7ffffffff,19,0
84098c9ffffffff,27,0
84098cbffffffff,20,0
84098cdffffffff,34,0
84098d1ffffffff,24,0
84098d3ffffffff,20,0
84098d5ffffffff,25,0
84098d7ffffffff,32,0
84098d9ffffffff,10,0
84098dbffffffff,11,0
84098ddffffffff,22,0
84098e1ffffffff,36,0
84098e3ffffffff,31,0
84098e5ffffffff,20,0
84098e7ffffffff,33,0
84098e9ffffffff,34,0
84098ebffffffff,12,0
84098edffffffff,43,0
8409901ffffffff,7,0
8409903ffffffff,19,0
8409905ffffffff,24,0
8409907ffffffff,28,0
8409909ffffffff,17,0
840990bffffffff,19,0
840990dffffffff,10,0
8409911ffffffff,47,0
8409913ffffffff,65,0
8409915ffffffff,29,0
8409917ffffffff,68,0
8409919ffffffff,22,0
840991bffffffff,61,0
840991dffffffff,25,0
8409921ffffffff,38,0
8409923ffffffff,42,0
8409925ffffffff,69,0
8409927ffffffff,58,0
8409929ffffffff,28,0
840992bffffffff,24,0
840992dffffffff,46,0
8409931ffffffff,61,0
8409933ffffffff,72,0
8409935ffffffff,35,0
8409937ffffffff,71,0
8409939ffffffff,37,0
840993bffffffff,70,0
840993dffffffff,48,0
8409941ffffffff,10,0
8409943ffffffff,28,0
8409945ffffffff,28,0
8409947ffffffff,28,0
8409949ffffffff,7,0
840994bffffffff,10,0
840994dffffffff,2,0
8409951ffffffff,38,0
8409953ffffffff,36,0
8409955ffffffff,24,0
8409957ffffffff,22,0
8409959ffffffff,32,0
840995bffffffff,50,0
840995dffffffff,31,0
8409961ffffffff,23,0
8409963ffffffff,21,0
8409965ffffffff,44,0
8409967ffffffff,30,0
8409969ffffffff,33,0
840996bffffffff,12,0
840996dffffffff,47,0
8409981ffffffff,78,0
8409983ffffffff,106,0
8409985ffffffff,52,0
8409987ffffffff,112,0
8409989ffffffff,37,0
840998bffffffff,57,0
840998dffffffff,75,0
8409991ffffffff,101,0
8409993ffffffff,186,0
8409995ffffffff,100,0
8409997ffffffff,114,0
8409999ffffffff,30,0
840999bffffffff,68,0
840999dffffffff,78,0
84099a1ffffffff,33,0
84099a3ffffffff,41,0
84099a5ffffffff,31,0
84099a7ffffffff,51,0
84099a9ffffffff,65,0
84099abffffffff,76,0
84099adffffffff,60,0
84099b1ffffffff,80,0
84099b3ffffffff,52,0
84099b5ffffffff,65,0
84099b7ffffffff,50,0
84099b9ffffffff,97,0
84099bbffffffff,71,0
84099bdffffffff,40,0
84099c1ffffffff,25,0
84099c3ffffffff,26,0
84099c5ffffffff,42,0
84099c7ffffffff,33,0
84099c9ffffffff,37,0
84099cbffffffff,29,0
84099cdffffffff,65,0
84099d1ffffffff,38,0
84099d3ffffffff,35,0
84099d5ffffffff,38,0
84099d7ffffffff,41,0
84099d9ffffffff,36,0
84099dbffffffff,22,0
84099ddffffffff,32,0
84099e1ffffffff,52,0
84099e3ffffffff,53,0
84099e5ffffffff,61,0
84099e7ffffffff,41,0
84099e9ffffffff,96,0
84099ebffffffff,61,0
84099edffffffff,94,0
8409a01ffffffff,1,0
8409a03ffffffff,62,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a09ffffffff,1,0
8409a0bffffffff,16,0
8409a0dffffffff,4,0
8409a11ffffffff,9,0
8409a13ffffffff,4,0
8409a15ffffffff,20,0
8409a17ffffffff,7,0
8409a19ffffffff,21,0
8409a1bffffffff,4,0
8409a1dffffffff,84,0
8409a21ffffffff,9,0
8409a23ffffffff,5,0
8409a25ffffffff,10,0
8409a27ffffffff,7,0
8409a29ffffffff,6,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,63,0
8409a33ffffffff,5,0
8409a35ffffffff,57,0
8409a37ffffffff,39,0
8409a39ffffffff,69,0
8409a3bffffffff,11,0
8409a3dffffffff,31,0
8409a41ffffffff,11,0
8409a43ffffffff,6,0
8409a45ffffffff,10,0
8409a47ffffffff,12,0
8409a49ffffffff,9,0
8409a4bffffffff,8,0
8409a4dffffffff,8,0
8409a51ffffffff,73,0
8409a53ffffffff,22,0
8409a55ffffffff,22,0
8409a57ffffffff,81,0
8409a59ffffffff,61,0
8409a5bffffffff,26,0
8409a5dffffffff,38,0
8409a61ffffffff,7,0
8409a63ffffffff,9,0
8409a65ffffffff,8,0
8409a67ffffffff,1,0
8409a69ffffffff,8,0
8409a6bffffffff,12,0
8409a6dffffffff,12,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,4,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,7,0
8409a91ffffffff,6,0
8409a93ffffffff,7,0
8409a95ffffffff,4,0
8409a97ffffffff,4,0
8409a99ffffffff,3,0
8409a9bffffffff,4,0
8409a9dffffffff,2,0
8409aa1ffffffff,10,0
8409aa3ffffffff,23,0
8409aa5ffffffff,21,0
8409aa7ffffffff,22,0
8409aa9ffffffff,12,0
8409aabffffffff,9,0
8409aadffffffff,7,0
8409ab1ffffffff,11,0
8409ab3ffffffff,14,0
8409ab5ffffffff,22,0
8409ab7ffffffff,18,0
8409ab9ffffffff,5,0
8409abbffffffff,2,0
8409abdffffffff,8,0
8409ac1ffffffff,3,0
8409ac3ffffffff,5,0
8409ac5ffffffff,8,0
8409ac7ffffffff,6,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,10,0
8409ad1ffffffff,5,0
8409ad3ffffffff,3,0
8409ad5ffffffff,4,0
8409ad7ffffffff,3,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,6,0
8409ae3ffffffff,13,0
8409ae5ffffffff,10,0
8409ae7ffffffff,4,0
8409ae9ffffffff,6,0
8409aebffffffff,5,0
8409aedffffffff,10,0
8409b01ffffffff,11,0
8409b03ffffffff,10,0
8409b05ffffffff,7,0
8409b07ffffffff,1,0
8409b09ffffffff,16,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,3,0
8409b13ffffffff,11,0
8409b15ffffffff,10,0
8409b17ffffffff,11,0
8409b19ffffffff,5,0
8409b1bffffffff,10,0
8409b1dffffffff,1,0
8409b21ffffffff,10,0
8409b23ffffffff,8,0
8409b25ffffffff,8,0
8409b27ffffffff,8,0
8409b29ffffffff,13,0
8409b2bffffffff,14,0
8409b2dffffffff,11,0
8409b31ffffffff,15,0
8409b33ffffffff,12,0
8409b35ffffffff,7,0
8409b37ffffffff,13,0
8409b39ffffffff,2,0
8409b3bffffffff,13,0
8409b3dffffffff,15,0
8409b41ffffffff,25,0
8409b43ffffffff,18,0
8409b45ffffffff,22,0
8409b47ffffffff,27,0
8409b49ffffffff,14,0
8409b4bffffffff,13,0
8409b4dffffffff,22,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,6,0
8409b57ffffffff,3,0
8409b59ffffffff,7,0
8409b5dffffffff,12,0
8409b61ffffffff,24,0
8409b63ffffffff,14,0
8409b65ffffffff,30,0
8409b67ffffffff,21,0
8409b69ffffffff,13,0
8409b6bffffffff,19,0
8409b6dffffffff,23,0
840b801ffffffff,4,0
840b805ffffffff,5,0
840b80dffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,13,0
840b83dffffffff,2,0
840b841ffffffff,35,0
840b845ffffffff,15,0
840b847ffffffff,2,0
840b849ffffffff,38,0
840b84bffffffff,1,0
840b84dffffffff,9,0
840b861ffffffff,38,0
840b863ffffffff,17,0
840b865ffffffff,4,0
840b867ffffffff,17,0
840b869ffffffff,11,0
840b86bffffffff,49,0
840b86dffffffff,4,0
840b90dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,12,0
840b94bffffffff,2,0
840b94dffffffff,1,0
840b953ffffffff,1,0
840b959ffffffff,14,0
840b95bffffffff,2,0
840ba01ffffffff,4,0
840ba03ffffffff,19,0
840ba05ffffffff,12,0
840ba07ffffffff,35,0
840ba0dffffffff,10,0
840ba21ffffffff,13,0
840ba23ffffffff,39,0
840ba25ffffffff,12,0
840ba27ffffffff,7,0
840ba29ffffffff,14,0
840ba2bffffffff,9,0
840ba2dffffffff,15,0
840ba31ffffffff,17,0
840ba35ffffffff,1,0
840ba37ffffffff,2,0
840ba39ffffffff,8,0
840ba3bffffffff,3,0
840ba3dffffffff,34,0
840ba45ffffffff,20,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,4,0
840ba61ffffffff,20,0
840ba63ffffffff,13,0
840ba65ffffffff,22,0
840ba67ffffffff,6,0
840ba69ffffffff,14,0
840ba6bffffffff,7,0
840ba6dffffffff,6,0
840bb01ffffffff,17,0
840bb03ffffffff,66,0
840bb05ffffffff,11,0
840bb07ffffffff,8,0
840bb09ffffffff,16,0
840bb0bffffffff,58,0
840bb0dffffffff,12,0
840bb11ffffffff,22,0
840bb13ffffffff,8,0
840bb15ffffffff,28,0
840bb17ffffffff,11,0
840bb19ffffffff,7,0
840bb1bffffffff,13,0
840bb1dffffffff,45,0
840bb23ffffffff,13,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb31ffffffff,11,0
840bb33ffffffff,22,0
840bb35ffffffff,5,0
840bb37ffffffff,10,0
840bb39ffffffff,33,0
840bb3bffffffff,27,0
840bb3dffffffff,14,0
840bb41ffffffff,11,0
840bb43ffffffff,13,0
840bb45ffffffff,15,0
840bb47ffffffff,4,0
840bb49ffffffff,10,0
840bb4bffffffff,13,0
840bb4dffffffff,2,0
840bb51ffffffff,41,0
840bb53ffffffff,25,0
840bb55ffffffff,31,0
840bb57ffffffff,45,0
840bb59ffffffff,28,0
840bb5bffffffff,24,0
840bb5dffffffff,21,0
840bb61ffffffff,12,0
840bb63ffffffff,1,0
840bb65ffffffff,2,0
840bb67ffffffff,11,0
840bb69ffffffff,3,0
840bb6bffffffff,15,0
840bb6dffffffff,2,0
840c017ffffffff,4,0
840c021ffffffff,6,0
840c023ffffffff,17,0
840c025ffffffff,10,0
840c027ffffffff,12,0
840c02bffffffff,5,0
840c031ffffffff,19,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,6,0
840c03bffffffff,20,0
840c03dffffffff,20,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,6,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,59,0
840c095ffffffff,3,0
840c097ffffffff,58,0
840c099ffffffff,8,0
840c09bffffffff,8,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a3ffffffff,9,0
840c0a5ffffffff,3,0
840c0a7ffffffff,23,0
840c0a9ffffffff,2,0
840c0abffffffff,3,0
840c0adffffffff,3,0
840c0b1ffffffff,49,0
840c0b3ffffffff,37,0
840c0b5ffffffff,48,0
840c0b7ffffffff,31,0
840c0b9ffffffff,2,0
840c0bbffffffff,58,0
840c0bdffffffff,5,0
840c0c5ffffffff,9,0
840c0c7ffffffff,10,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,3,0
840c0d3ffffffff,21,0
840c0d5ffffffff,13,0
840c0d7ffffffff,25,0
840c0d9ffffffff,6,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c0e1ffffffff,2,0
840c0e3ffffffff,4,0
840c0e7ffffffff,2,0
840c0e9ffffffff,15,0
840c0ebffffffff,10,0
840c0edffffffff,18,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,2,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c12bffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c153ffffffff,1,0
840c181ffffffff,3,0
840c183ffffffff,5,0
840c185ffffffff,2,0
840c187ffffffff,7,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,19,0
840c193ffffffff,21,0
840c195ffffffff,19,0
840c197ffffffff,24,0
840c199ffffffff,5,0
840c19bffffffff,24,0
840c19dffffffff,4,0
840c1a1ffffffff,22,0
840c1a3ffffffff,21,0
840c1a5ffffffff,11,0
840c1a7ffffffff,19,0
840c1a9ffffffff,5,0
840c1abffffffff,18,0
840c1adffffffff,4,0
840c1b1ffffffff,35,0
840c1b3ffffffff,29,0
840c1b5ffffffff,21,0
840c1b7ffffffff,34,0
840c1b9ffffffff,21,0
840c1bbffffffff,20,0
840c1bdffffffff,26,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1d3ffffffff,5,0
840c1d5ffffffff,1,0
840c1d7ffffffff,6,0
840c1dbffffffff,2,0
840c1e7ffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,4,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,4,0
840c29bffffffff,6,0
840c29dffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,5,0
840c2bbffffffff,4,0
840c2c1ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,6,0
840c2dbffffffff,9,0
840c2ddffffffff,1,0
840c401ffffffff,7,0
840c403ffffffff,30,0
840c405ffffffff,31,0
840c407ffffffff,29,0
840c409ffffffff,62,0
840c40bffffffff,29,0
840c40dffffffff,53,0
840c411ffffffff,1,0
840c413ffffffff,8,0
840c415ffffffff,31,0
840c417ffffffff,23,0
840c419ffffffff,4,0
840c41bffffffff,1,0
840c41dffffffff,2,0
840c421ffffffff,1,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42bffffffff,1,0
840c42dffffffff,1,0
840c431ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,43,0
840c443ffffffff,59,0
840c445ffffffff,67,0
840c447ffffffff,75,0
840c449ffffffff,12,0
840c44bffffffff,38,0
840c44dffffffff,12,0
840c451ffffffff,21,0
840c453ffffffff,11,0
840c455ffffffff,44,0
840c457ffffffff,37,0
840c459ffffffff,6,0
840c45bffffffff,1,0
840c45dffffffff,42,0
840c461ffffffff,96,0
840c463ffffffff,32,0
840c465ffffffff,95,0
840c467ffffffff,28,0
840c469ffffffff,87,0
840c46bffffffff,83,0
840c46dffffffff,97,0
840c4e9ffffffff,3,0
840c501ffffffff,19,0
840c503ffffffff,5,0
840c505ffffffff,32,0
840c507ffffffff,11,0
840c509ffffffff,38,0
840c50bffffffff,11,0
840c50dffffffff,34,0
840c511ffffffff,10,0
840c513ffffffff,1,0
840c515ffffffff,8,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,29,0
840c523ffffffff,9,0
840c525ffffffff,13,0
840c527ffffffff,21,0
840c529ffffffff,27,0
840c52bffffffff,19,0
840c52dffffffff,11,0
840c531ffffffff,2,0
840c533ffffffff,1,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,8,0
840c541ffffffff,39,0
840c543ffffffff,110,0
840c545ffffffff,41,0
840c547ffffffff,85,0
840c549ffffffff,51,0
840c54bffffffff,144,0
840c54dffffffff,63,0
840c551ffffffff,34,0
840c553ffffffff,4,0
840c555ffffffff,59,0
840c557ffffffff,24,0
840c559ffffffff,64,0
840c55bffffffff,1,0
840c55dffffffff,74,0
840c561ffffffff,60,0
840c563ffffffff,23,0
840c565ffffffff,59,0
840c567ffffffff,69,0
840c569ffffffff,38,0
840c56bffffffff,67,0
840c56dffffffff,37,0
840c581ffffffff,7,0
840c583ffffffff,1,0
840c585ffffffff,8,0
840c587ffffffff,6,0
840c58bffffffff,7,0
840c58dffffffff,2,0
840c595ffffffff,3,0
840c59dffffffff,1,0
840c5a1ffffffff,9,0
840c5a3ffffffff,4,0
840c5a5ffffffff,7,0
840c5a7ffffffff,3,0
840c5a9ffffffff,6,0
840c5abffffffff,7,0
840c5adffffffff,11,0
840c5b9ffffffff,4,0
840c5bdffffffff,3,0
840c5c1ffffffff,1,0
840c5c5ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d3ffffffff,2,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,5,0
840c5e3ffffffff,4,0
840c5e5ffffffff,12,0
840c5e7ffffffff,12,0
840c5e9ffffffff,1,0
840c5edffffffff,10,0
840c621ffffffff,21,0
840c623ffffffff,2,0
840c625ffffffff,16,0
840c627ffffffff,7,0
840c629ffffffff,2,0
840c62bffffffff,4,0
840c62dffffffff,5,0
840c635ffffffff,10,0
840c637ffffffff,13,0
840c63dffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,18,0
840c703ffffffff,9,0
840c705ffffffff,15,0
840c707ffffffff,32,0
840c709ffffffff,16,0
840c70bffffffff,1,0
840c70dffffffff,13,0
840c711ffffffff,16,0
840c713ffffffff,14,0
840c715ffffffff,16,0
840c717ffffffff,33,0
840c719ffffffff,9,0
840c71bffffffff,14,0
840c71dffffffff,5,0
840c721ffffffff,18,0
840c723ffffffff,39,0
840c725ffffffff,29,0
840c727ffffffff,28,0
840c729ffffffff,11,0
840c72bffffffff,17,0
840c72dffffffff,4,0
840c731ffffffff,273,0
840c733ffffffff,355,1
840c735ffffffff,97,0
840c737ffffffff,240,0
840c739ffffffff,52,0
840c73bffffffff,119,0
840c73dffffffff,65,0
840c741ffffffff,13,0
840c743ffffffff,3,0
840c745ffffffff,6,0
840c747ffffffff,17,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,9,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,9,0
840c763ffffffff,14,0
840c765ffffffff,1,0
840c767ffffffff,8,0
840c769ffffffff,4,0
840c76bffffffff,4,0
840c76dffffffff,4,0
840c88bffffffff,9,0
840c891ffffffff,12,0
840c893ffffffff,17,0
840c895ffffffff,3,0
840c897ffffffff,1,0
840c899ffffffff,13,0
840c89bffffffff,9,0
840c89dffffffff,4,0
840c8c1ffffffff,16,0
840c8c3ffffffff,32,0
840c8c5ffffffff,1,0
840c8c7ffffffff,12,0
840c8c9ffffffff,2,0
840c8cbffffffff,29,0
840c8d1ffffffff,2,0
840c8d3ffffffff,17,0
840c8d5ffffffff,2,0
840c8d7ffffffff,17,0
840c8d9ffffffff,32,0
840c8dbffffffff,2,0
840c8ddffffffff,32,0
840ca83ffffffff,1,0
840ca87ffffffff,1,0
840ca91ffffffff,17,0
840ca93ffffffff,7,0
840ca95ffffffff,15,0
840ca97ffffffff,3,0
840ca99ffffffff,1,0
840ca9bffffffff,19,0
840ca9dffffffff,1,0
840caa3ffffffff,13,0
840caa7ffffffff,8,0
840caabffffffff,2,0
840cab1ffffffff,3,0
840cab3ffffffff,30,0
840cab7ffffffff,32,0
840cab9ffffffff,14,0
840cabbffffffff,3,0
840cabdffffffff,14,0
840cac1ffffffff,3,0
840cac3ffffffff,3,0
840cac7ffffffff,3,0
840cac9ffffffff,2,0
840cacbffffffff,3,0
840cad1ffffffff,1,0
840cad3ffffffff,3,0
840cad7ffffffff,1,0
840cadbffffffff,1,0
840cc01ffffffff,1,0
