hex,count_good_aircraft,count_bad_aircraft
841e989ffffffff,125,0
8426261ffffffff,132,0
8468a47ffffffff,3,0
8453757ffffffff,89,0
845eec3ffffffff,1,0
849d2bdffffffff,7,0
8448c63ffffffff,187,0
8448c9dffffffff,320,0
840ee9dffffffff,5,0
8468465ffffffff,1,0
84b8683ffffffff,9,0
842756dffffffff,75,0
8412c49ffffffff,20,0
840c2a3ffffffff,4,0
843d325ffffffff,52,0
8444e27ffffffff,260,1
842914bffffffff,43,0
840d5adffffffff,38,0
8418ad9ffffffff,18,0
844c8abffffffff,7,0
8408065ffffffff,4,0
841ea05ffffffff,435,0
840b84dffffffff,15,0
841f615ffffffff,15,0
8461527ffffffff,3,0
841eee1ffffffff,256,0
84089e3ffffffff,35,0
841841bffffffff,189,0
84811c5ffffffff,20,0
84bf6a5ffffffff,1,0
841e1e3ffffffff,94,0
844ceebffffffff,27,0
84bf5e1ffffffff,2,0
842ada5ffffffff,88,0
8409a59ffffffff,30,0
842b837ffffffff,113,0
84111b9ffffffff,62,0
84d890dffffffff,2,0
84ba223ffffffff,3,0
842844dffffffff,1,0
842a0edffffffff,14,0
84444e5ffffffff,211,0
846534dffffffff,6,0
8448b51ffffffff,58,0
841db4dffffffff,1,0
8444337ffffffff,4,0
84a82a9ffffffff,3,0
843d8ddffffffff,132,0
84262b9ffffffff,204,0
8426c1bffffffff,216,0
845d139ffffffff,6,0
841f207ffffffff,127,0
840ce01ffffffff,2,0
842bab3ffffffff,74,0
849d437ffffffff,4,0
84ba2a7ffffffff,2,0
844384bffffffff,66,0
84b8681ffffffff,7,0
8426597ffffffff,423,0
84bc4bdffffffff,6,0
84be6e5ffffffff,56,0
8475029ffffffff,2,0
847b4a5ffffffff,14,0
846660bffffffff,2,0
8411a09ffffffff,29,0
8422db1ffffffff,3,0
8446481ffffffff,13,0
841f401ffffffff,68,0
842a5d1ffffffff,12,0
8442013ffffffff,44,0
842f585ffffffff,268,0
843968bffffffff,416,0
8440197ffffffff,35,0
84752bdffffffff,1,0
843f0c7ffffffff,27,0
8428b31ffffffff,87,0
842cb37ffffffff,1,0
84276abffffffff,51,0
8427937ffffffff,74,0
84676d5ffffffff,2,0
8468a29ffffffff,4,0
843871bffffffff,22,0
844441dffffffff,251,0
8410a45ffffffff,58,0
8455063ffffffff,3,0
841a121ffffffff,1,0
8442321ffffffff,9,0
8460235ffffffff,12,0
840bb29ffffffff,3,0
841e055ffffffff,146,0
841f55dffffffff,33,0
842b74dffffffff,30,0
841a133ffffffff,2,0
8438237ffffffff,22,0
841e113ffffffff,432,0
846111bffffffff,17,0
844464dffffffff,11,0
8411245ffffffff,26,0
844430bffffffff,2,0
84444cdffffffff,233,0
8444b63ffffffff,21,0
842c16dffffffff,2,0
8428291ffffffff,36,0
84c9903ffffffff,4,0
84536e3ffffffff,257,0
841272dffffffff,29,0
8412f13ffffffff,14,0
843f0d3ffffffff,49,0
842b015ffffffff,68,0
8410759ffffffff,1,0
846d761ffffffff,7,0
84be467ffffffff,22,0
8439553ffffffff,186,0
84bef5bffffffff,24,0
845e2e3ffffffff,2,0
841e035ffffffff,332,0
845896dffffffff,7,0
842e2ebffffffff,49,0
8444667ffffffff,16,0
843cf5bffffffff,30,0
843d98dffffffff,69,0
849d2c9ffffffff,15,0
841875dffffffff,104,0
845375dffffffff,95,0
843f251ffffffff,83,0
84beaabffffffff,15,0
84da803ffffffff,1,0
844b36bffffffff,37,0
841f061ffffffff,109,0
845e2d7ffffffff,4,0
844232bffffffff,5,0
84095bdffffffff,16,0
843c1e1ffffffff,29,0
842a24bffffffff,53,0
841831dffffffff,58,0
84452a7ffffffff,29,0
8418643ffffffff,87,0
8467b25ffffffff,1,0
842d207ffffffff,210,8
8418583ffffffff,135,0
8444885ffffffff,213,0
8440f49ffffffff,3,0
844181dffffffff,1,0
843d805ffffffff,11,0
8475669ffffffff,2,0
842a8a3ffffffff,266,0
84415d9ffffffff,77,0
848c133ffffffff,7,0
841eb3bffffffff,161,0
845d061ffffffff,26,0
8412e95ffffffff,39,0
84384e3ffffffff,20,1
8443b51ffffffff,105,0
8430cc9ffffffff,63,0
8430c99ffffffff,81,0
840c1b3ffffffff,16,0
841176dffffffff,9,0
8426697ffffffff,245,0
842b09dffffffff,119,0
8410563ffffffff,6,1
844133bffffffff,23,0
8443851ffffffff,117,0
844ce8dffffffff,30,0
8422e99ffffffff,2,0
849c209ffffffff,40,0
841821bffffffff,75,0
842af3dffffffff,135,0
8427861ffffffff,24,0
8454e27ffffffff,3,0
8448d47ffffffff,174,0
8428f13ffffffff,3,0
8480445ffffffff,30,0
84a800bffffffff,15,0
8418315ffffffff,25,0
8418265ffffffff,6,0
84c2c53ffffffff,29,0
844c811ffffffff,42,0
8428e99ffffffff,1,0
84541b3ffffffff,7,0
844a24dffffffff,32,0
84618dbffffffff,10,0
8426567ffffffff,380,0
8444455ffffffff,168,0
8439acbffffffff,80,0
845e759ffffffff,13,0
842b129ffffffff,86,0
8427621ffffffff,68,0
841033bffffffff,2,0
843905bffffffff,245,0
846d6d1ffffffff,34,0
841eb0dffffffff,166,0
8426c25ffffffff,172,0
844589dffffffff,4,0
840cecdffffffff,6,0
84450cbffffffff,28,0
84be401ffffffff,32,0
842c8b9ffffffff,1,0
8428dbbffffffff,39,0
84536e9ffffffff,517,0
842614bffffffff,73,0
8412849ffffffff,4,0
841f1a5ffffffff,305,0
842bb57ffffffff,26,0
840891bffffffff,42,0
843960dffffffff,501,0
84298a5ffffffff,32,0
84be9c5ffffffff,1,0
8431863ffffffff,2,0
84be61dffffffff,2,0
8410751ffffffff,5,0
8448c67ffffffff,99,0
8426cebffffffff,228,0
845e4d5ffffffff,6,0
842a4c7ffffffff,9,0
8445081ffffffff,13,0
8469a0dffffffff,29,0
8444b3bffffffff,33,0
8466313ffffffff,1,0
848f6a5ffffffff,7,0
8429a41ffffffff,666,1
842d267ffffffff,150,0
84a6247ffffffff,3,0
844caabffffffff,118,0
8420663ffffffff,1,0
84112b1ffffffff,8,0
841e357ffffffff,328,0
84192e5ffffffff,22,0
845e0bdffffffff,1,0
8422583ffffffff,1,0
84670a5ffffffff,5,0
84be0a1ffffffff,110,0
8419033ffffffff,14,0
8448c29ffffffff,45,0
842c1e1ffffffff,24,0
8444ca9ffffffff,320,0
848036bffffffff,13,0
841f8b1ffffffff,314,0
842e689ffffffff,191,0
841f893ffffffff,425,0
846d4c9ffffffff,1,0
841f8b7ffffffff,332,0
8411353ffffffff,50,0
8466059ffffffff,42,0
843969dffffffff,480,0
84a8f0bffffffff,17,0
844b959ffffffff,52,0
84264c3ffffffff,392,0
842f4a5ffffffff,145,0
8410059ffffffff,2,0
8448ccbffffffff,215,0
84278d9ffffffff,40,0
841e341ffffffff,248,0
8408e8dffffffff,3,0
8448dcdffffffff,44,0
8465b6dffffffff,1,0
8438637ffffffff,36,0
8453609ffffffff,297,0
842a063ffffffff,24,0
841e959ffffffff,162,0
8418acdffffffff,1,0
841aa01ffffffff,21,0
84a8a89ffffffff,154,0
84be4b7ffffffff,6,0
84be801ffffffff,1,0
8412d89ffffffff,30,0
84480b5ffffffff,66,0
8412401ffffffff,5,0
848b9d9ffffffff,10,0
8444155ffffffff,7,0
849d6b7ffffffff,1,0
84424d1ffffffff,70,0
8411359ffffffff,49,0
8444309ffffffff,7,0
8426d55ffffffff,225,0
8467507ffffffff,2,0
848b999ffffffff,7,0
841e853ffffffff,251,0
841f503ffffffff,40,0
84676d1ffffffff,3,0
8412de7ffffffff,21,0
843cf09ffffffff,15,0
842f567ffffffff,8,0
8410753ffffffff,1,0
845e6b7ffffffff,8,0
84b2e37ffffffff,4,0
8426267ffffffff,61,0
84415c7ffffffff,33,0
842e65dffffffff,76,0
841ea4dffffffff,358,0
8460139ffffffff,15,0
8455195ffffffff,1,0
842e6e3ffffffff,51,0
8428a53ffffffff,60,0
842b901ffffffff,56,0
8410e11ffffffff,4,0
8427411ffffffff,161,0
842b8ddffffffff,120,0
84a98d5ffffffff,2,0
84b9065ffffffff,15,0
8428dadffffffff,29,0
84464c3ffffffff,7,0
844ca35ffffffff,5,0
842a4e1ffffffff,11,0
84bcc45ffffffff,4,0
8430aedffffffff,153,0
8411561ffffffff,4,0
841e86dffffffff,200,0
8426cbbffffffff,647,0
841285bffffffff,1,0
842c0e1ffffffff,4,0
84be04bffffffff,17,0
8439a05ffffffff,27,0
840cad9ffffffff,9,0
8418e81ffffffff,5,0
8465981ffffffff,54,0
845f511ffffffff,12,0
84191bbffffffff,20,0
844cc83ffffffff,4,0
841ab6dffffffff,51,0
84bcdc5ffffffff,7,0
844449dffffffff,310,0
84299d3ffffffff,42,0
84bb083ffffffff,7,0
8440245ffffffff,28,0
84108d9ffffffff,7,0
841ea99ffffffff,327,0
84be0e5ffffffff,16,0
84589cbffffffff,1,0
844cd03ffffffff,10,0
842c707ffffffff,223,0
8448985ffffffff,522,0
846154dffffffff,7,0
8475003ffffffff,7,0
845e585ffffffff,12,0
8410557ffffffff,6,0
84695a9ffffffff,1,0
84260c5ffffffff,163,0
84b85d3ffffffff,1,0
8427763ffffffff,156,0
846962bffffffff,1,0
8428521ffffffff,12,0
8460003ffffffff,13,0
8461957ffffffff,4,0
84274c5ffffffff,124,0
841e993ffffffff,112,0
842e465ffffffff,7,0
8475129ffffffff,1,0
847b489ffffffff,10,0
84a8847ffffffff,32,0
84694c5ffffffff,13,0
8453765ffffffff,18,0
84394e7ffffffff,130,0
84be881ffffffff,49,0
84bb637ffffffff,13,0
842c44dffffffff,131,0
841273bffffffff,24,0
8408845ffffffff,35,0
8448c57ffffffff,303,1
8426d0dffffffff,231,0
844cb47ffffffff,2,0
843f4b9ffffffff,109,18
84062c3ffffffff,5,0
84bb457ffffffff,15,0
84612b5ffffffff,2,0
848b813ffffffff,11,0
8444c69ffffffff,413,0
840eccdffffffff,3,0
842e2cbffffffff,104,0
845f5b5ffffffff,5,0
8408c53ffffffff,3,0
841f29dffffffff,65,0
84a95e5ffffffff,1,0
848cd01ffffffff,14,0
84a81c3ffffffff,42,0
841aa07ffffffff,51,0
842701bffffffff,35,0
8428093ffffffff,14,0
844a207ffffffff,5,0
842b2e7ffffffff,45,0
8427903ffffffff,92,0
8460265ffffffff,24,0
840b9ebffffffff,24,0
8408e11ffffffff,3,0
8439167ffffffff,57,0
8419419ffffffff,336,0
842d917ffffffff,17,0
8441b09ffffffff,16,0
84619dbffffffff,61,0
8408a83ffffffff,2,0
842e2c3ffffffff,35,0
8428a45ffffffff,185,0
844412bffffffff,128,0
84818e5ffffffff,3,0
8418581ffffffff,119,0
84be439ffffffff,33,0
84b9aa1ffffffff,1,0
842124dffffffff,1,0
84a7ac1ffffffff,23,0
84b31c1ffffffff,1,0
84a7ae5ffffffff,8,0
841aa31ffffffff,9,0
841ea2bffffffff,313,0
841e023ffffffff,310,0
8469407ffffffff,22,0
840d585ffffffff,8,0
841158dffffffff,1,0
8411019ffffffff,12,0
849d769ffffffff,6,0
8444c83ffffffff,423,0
84532d1ffffffff,92,1
842d0a3ffffffff,2,0
845e54bffffffff,1,0
8418ac7ffffffff,1,0
84bcdcdffffffff,22,0
8443037ffffffff,28,0
8427a99ffffffff,55,0
8419723ffffffff,143,0
84391e7ffffffff,129,0
841f053ffffffff,162,0
840ceddffffffff,2,0
848c02dffffffff,1,0
84b8487ffffffff,4,0
844b565ffffffff,116,0
8443a83ffffffff,149,1
841ed47ffffffff,261,0
84bed5bffffffff,27,0
842888bffffffff,163,0
84a7101ffffffff,18,0
8419759ffffffff,14,0
84396e1ffffffff,19,0
8409909ffffffff,18,0
846941dffffffff,20,0
848bb5bffffffff,12,0
84260dbffffffff,313,0
841954dffffffff,218,0
8419045ffffffff,5,0
8444199ffffffff,37,0
8443a45ffffffff,4,0
842a061ffffffff,127,0
842129bffffffff,4,0
84124d9ffffffff,7,0
8426133ffffffff,201,0
84464e7ffffffff,23,0
840ceedffffffff,3,0
8426801ffffffff,313,0
844c98dffffffff,1,0
8427aabffffffff,23,0
8444ea3ffffffff,370,0
845eed3ffffffff,4,0
84bb519ffffffff,21,0
840cf69ffffffff,20,0
8410aa1ffffffff,24,0
84ad305ffffffff,1,0
84118cdffffffff,227,132
840b981ffffffff,6,0
844b821ffffffff,1,0
8468a6bffffffff,1,0
84a8e6bffffffff,28,0
845e555ffffffff,3,0
84bef11ffffffff,20,0
8426e8bffffffff,233,0
84a812dffffffff,98,0
843c8d7ffffffff,47,0
84618ddffffffff,37,0
842f6a5ffffffff,6,0
844c8adffffffff,21,0
8427553ffffffff,82,0
842b95bffffffff,28,0
84396a3ffffffff,335,0
848071bffffffff,18,0
843d93dffffffff,94,0
843f6d9ffffffff,13,1
841e1b5ffffffff,222,0
849d767ffffffff,16,0
8440091ffffffff,6,0
8465065ffffffff,4,0
842068dffffffff,1,0
8443003ffffffff,36,0
846034dffffffff,3,0
8441439ffffffff,96,0
8494533ffffffff,33,0
8442cc3ffffffff,5,0
840ba1dffffffff,2,0
849d0a5ffffffff,1,0
84be5b3ffffffff,14,0
8426b6bffffffff,130,0
844f4ebffffffff,1,0
844993bffffffff,72,0
8418081ffffffff,65,0
8427b5dffffffff,115,0
8426f63ffffffff,289,0
8444421ffffffff,208,0
8460939ffffffff,103,0
848f5ebffffffff,1,0
84a8109ffffffff,134,0
84a8005ffffffff,20,0
841076bffffffff,1,0
84446d1ffffffff,530,1
84109d5ffffffff,5,0
8469601ffffffff,19,0
841e2b9ffffffff,36,0
841ea19ffffffff,315,0
84a78d1ffffffff,12,0
84bef0dffffffff,41,0
8444813ffffffff,183,0
843d8d9ffffffff,25,0
8465b63ffffffff,122,0
841f625ffffffff,2,0
8409adbffffffff,1,0
841ece1ffffffff,107,0
84945a9ffffffff,5,0
842b21dffffffff,58,0
84618a3ffffffff,38,0
84672d5ffffffff,4,0
8412c01ffffffff,9,0
8454f41ffffffff,2,0
84bcccdffffffff,2,0
8409b35ffffffff,3,0
84c990bffffffff,4,0
842a439ffffffff,13,0
843d137ffffffff,6,0
8408e29ffffffff,1,0
842c985ffffffff,2,0
8455145ffffffff,2,0
84600edffffffff,10,0
8428767ffffffff,28,0
840ced1ffffffff,4,0
8420681ffffffff,1,0
842706bffffffff,34,0
842753dffffffff,150,0
8428335ffffffff,228,0
849d745ffffffff,10,0
8455183ffffffff,1,0
8409b11ffffffff,11,0
8428d39ffffffff,34,0
842c40bffffffff,256,0
84b9323ffffffff,16,0
849d73bffffffff,1,0
840c857ffffffff,1,0
844330bffffffff,120,0
8426c81ffffffff,696,0
84536e5ffffffff,144,0
8453615ffffffff,302,0
84458bdffffffff,14,0
842e095ffffffff,38,0
84262c7ffffffff,269,0
842f465ffffffff,5,0
84678cdffffffff,3,0
846775bffffffff,13,0
84608adffffffff,6,0
84c22d7ffffffff,1,0
842b701ffffffff,2,0
84499e3ffffffff,89,0
8412e19ffffffff,55,0
8467087ffffffff,1,0
848f5a9ffffffff,21,0
842783bffffffff,40,0
8444495ffffffff,277,0
845d007ffffffff,6,0
848cd63ffffffff,44,0
842b8c5ffffffff,89,0
842c6b5ffffffff,18,0
841286dffffffff,6,0
8469485ffffffff,19,0
843403dffffffff,1,0
848f621ffffffff,1,0
8439959ffffffff,35,0
84bcc67ffffffff,15,0
846d2cdffffffff,2,0
842a2edffffffff,7,0
8466a07ffffffff,2,0
842c5c7ffffffff,1,0
840c837ffffffff,2,0
842bae1ffffffff,102,0
847b4c5ffffffff,19,0
84a9553ffffffff,7,0
841f335ffffffff,160,0
84a8257ffffffff,4,0
8434335ffffffff,5,0
843f619ffffffff,162,0
84444d7ffffffff,288,0
842664bffffffff,467,0
8444aa5ffffffff,176,0
8409105ffffffff,12,0
845f61dffffffff,1,0
841e201ffffffff,161,0
8412817ffffffff,3,0
842aa11ffffffff,274,0
842075bffffffff,2,0
842809dffffffff,9,0
844baabffffffff,19,0
84b8823ffffffff,2,0
84bc485ffffffff,5,0
842836bffffffff,525,0
842748bffffffff,374,0
842c637ffffffff,101,0
841ea21ffffffff,319,0
842b1cbffffffff,156,0
8427a87ffffffff,30,0
843f2c5ffffffff,159,0
842b10dffffffff,77,0
8444b51ffffffff,105,0
8429b53ffffffff,375,1
84608b7ffffffff,165,0
84a818dffffffff,55,0
84450e1ffffffff,34,0
840c91bffffffff,1,0
84099c5ffffffff,27,0
8426241ffffffff,60,0
842a195ffffffff,47,0
842ab65ffffffff,165,0
841fa0bffffffff,486,0
8458917ffffffff,3,0
8411311ffffffff,46,0
8410addffffffff,35,0
8445019ffffffff,14,0
842d80dffffffff,6,1
8445219ffffffff,11,0
84b9005ffffffff,27,0
8408303ffffffff,3,0
841eeebffffffff,357,0
8427b1dffffffff,52,0
844c837ffffffff,28,0
845e707ffffffff,18,0
84be85dffffffff,3,0
841fa43ffffffff,182,0
843f6d3ffffffff,62,5
842d915ffffffff,4,0
844b30bffffffff,57,0
84a78ebffffffff,10,0
84a8013ffffffff,2,0
844b703ffffffff,83,0
848ba85ffffffff,6,0
842c049ffffffff,23,0
8430051ffffffff,2,0
8444051ffffffff,16,0
8438725ffffffff,2,0
841971bffffffff,30,0
8434313ffffffff,8,0
8428a67ffffffff,21,0
8443353ffffffff,32,0
8430f03ffffffff,2,0
8466ae7ffffffff,2,0
842aee1ffffffff,2,0
840ba47ffffffff,3,0
844b357ffffffff,86,0
8429815ffffffff,4,0
84b2e2dffffffff,38,0
84be767ffffffff,25,0
84bed87ffffffff,11,0
842adb3ffffffff,23,0
845eed5ffffffff,11,0
84be55dffffffff,89,0
840c745ffffffff,5,0
8419185ffffffff,1,0
842e73dffffffff,30,0
842e263ffffffff,23,0
840c72bffffffff,20,0
844b841ffffffff,91,0
8408ec3ffffffff,3,0
8460f4dffffffff,33,0
84075cbffffffff,12,0
84bb0c9ffffffff,2,0
8454a55ffffffff,1,0
8411ae5ffffffff,34,1
8445233ffffffff,13,0
84a6049ffffffff,1,0
8444065ffffffff,3,0
84a81b5ffffffff,8,0
84445adffffffff,253,6
841fa61ffffffff,243,1
84694a7ffffffff,70,0
8439937ffffffff,23,0
841ec2bffffffff,171,0
84b2195ffffffff,30,0
84a835bffffffff,26,0
848ba1bffffffff,13,0
849c22bffffffff,3,0
842c6c1ffffffff,72,0
84b9a89ffffffff,3,0
8418e9dffffffff,49,0
8410f0bffffffff,24,0
84261d1ffffffff,238,0
84a88edffffffff,21,0
84411dbffffffff,211,1
84b2c5dffffffff,30,0
84121adffffffff,5,0
8411065ffffffff,54,0
842b20bffffffff,37,0
84a8e09ffffffff,13,0
841253dffffffff,12,0
8444423ffffffff,185,0
84499b5ffffffff,37,0
8428c33ffffffff,17,0
842e25bffffffff,19,0
8427913ffffffff,54,0
84610bdffffffff,1,0
8469a15ffffffff,8,0
8475087ffffffff,1,0
84440d3ffffffff,49,0
841fad1ffffffff,326,0
84346a9ffffffff,30,0
84185abffffffff,126,0
840629dffffffff,6,0
848bb03ffffffff,7,0
840982dffffffff,39,0
8441561ffffffff,5,0
84b2497ffffffff,1,0
841e15dffffffff,518,1
844ba39ffffffff,31,0
84420d7ffffffff,15,0
84088e1ffffffff,4,0
8408f03ffffffff,5,0
8455147ffffffff,3,0
842831dffffffff,151,1
841fb11ffffffff,408,0
8468135ffffffff,12,0
840d513ffffffff,1,0
842c133ffffffff,2,0
8408f17ffffffff,9,0
84260d5ffffffff,266,0
842ee4dffffffff,13,0
84a8a01ffffffff,88,0
842e0b1ffffffff,2,0
84a8d45ffffffff,14,0
84bb1dbffffffff,1,0
841f505ffffffff,22,0
84261cbffffffff,114,0
8426f43ffffffff,223,0
8469503ffffffff,23,0
8468125ffffffff,5,0
84675dbffffffff,4,0
8428aedffffffff,42,0
8444a9bffffffff,433,0
84a8a97ffffffff,20,0
844b631ffffffff,66,0
8464867ffffffff,35,0
846d2c7ffffffff,31,0
8469a51ffffffff,28,0
84098b9ffffffff,16,0
843f12dffffffff,2,1
8465005ffffffff,42,0
841f227ffffffff,102,0
842c46bffffffff,192,0
8419619ffffffff,70,0
847509bffffffff,1,0
841190dffffffff,1,0
842c759ffffffff,1,0
843d81bffffffff,4,0
8439449ffffffff,185,0
8475745ffffffff,2,0
8412dddffffffff,87,0
84b86adffffffff,8,0
8428733ffffffff,4,0
845da49ffffffff,9,0
846930dffffffff,50,0
843470dffffffff,1,0
8410503ffffffff,7,0
8454005ffffffff,1,0
84da955ffffffff,13,0
844b561ffffffff,113,0
842ae33ffffffff,8,0
8428811ffffffff,131,0
84be8cbffffffff,18,0
8454a1bffffffff,6,0
8467641ffffffff,1,0
8444d95ffffffff,474,0
84344b5ffffffff,8,0
843da47ffffffff,101,0
8442a11ffffffff,43,0
8428d15ffffffff,222,0
848c107ffffffff,257,2
841e0adffffffff,241,0
8430ccdffffffff,32,0
84c2e23ffffffff,29,0
842d149ffffffff,19,0
84196c7ffffffff,53,0
8453491ffffffff,67,0
8461003ffffffff,2,0
8443133ffffffff,154,0
844b82dffffffff,3,0
8444035ffffffff,57,0
840ba57ffffffff,7,0
842748dffffffff,274,0
845d205ffffffff,40,0
84a720bffffffff,3,0
8444e0dffffffff,170,0
84a6307ffffffff,7,0
841fa3dffffffff,600,0
842ba55ffffffff,13,0
84a8a63ffffffff,12,0
844cdc1ffffffff,1,0
8412527ffffffff,67,0
8428b05ffffffff,102,0
842a5c9ffffffff,9,0
84682a1ffffffff,2,0
8468a6dffffffff,2,0
844101bffffffff,15,0
8443843ffffffff,73,0
8410de5ffffffff,8,0
8453531ffffffff,1,0
8410b57ffffffff,18,0
8412489ffffffff,12,0
846d4ebffffffff,1,0
848ba21ffffffff,12,0
842a059ffffffff,16,0
8412ad7ffffffff,6,0
84bb425ffffffff,16,0
84b9327ffffffff,7,0
843f489ffffffff,64,6
84a8323ffffffff,39,0
844d69bffffffff,10,0
8444525ffffffff,364,0
842d943ffffffff,46,6
843995bffffffff,5,0
843cae9ffffffff,17,0
8420667ffffffff,1,0
841f567ffffffff,91,0
84bef53ffffffff,41,0
8422ccdffffffff,2,0
84541e5ffffffff,5,0
84bb4abffffffff,2,0
84be831ffffffff,3,0
8406743ffffffff,4,0
843d8dbffffffff,4,0
8448ec5ffffffff,39,2
84260b5ffffffff,175,0
84271e3ffffffff,23,0
841e0e3ffffffff,179,0
8429933ffffffff,255,0
844b307ffffffff,46,0
8410f07ffffffff,76,0
84448d3ffffffff,16,0
84261e3ffffffff,177,0
844234bffffffff,36,0
8466051ffffffff,37,0
84a71adffffffff,8,0
8442239ffffffff,20,0
8426961ffffffff,620,1
84124ddffffffff,8,0
84daaa5ffffffff,16,0
84270b7ffffffff,52,0
8439b59ffffffff,18,0
84299b9ffffffff,49,0
8438741ffffffff,24,0
84611ebffffffff,10,0
8441459ffffffff,8,0
84396dbffffffff,327,0
8418153ffffffff,65,0
84d8b65ffffffff,2,0
840d537ffffffff,4,0
842b08bffffffff,42,0
8438627ffffffff,20,0
84a6169ffffffff,2,0
841aa4bffffffff,33,0
8411127ffffffff,1,0
84bb0d7ffffffff,12,0
843c1a5ffffffff,20,0
8429235ffffffff,40,0
8426441ffffffff,325,0
842b995ffffffff,158,0
842c639ffffffff,8,0
841e851ffffffff,194,0
842b991ffffffff,121,0
844146bffffffff,9,0
843f0e9ffffffff,1,0
841119dffffffff,19,0
8465887ffffffff,48,0
841846dffffffff,119,0
8430995ffffffff,340,0
840c0abffffffff,2,0
842c147ffffffff,10,2
8408241ffffffff,2,0
8418487ffffffff,8,0
846d68dffffffff,51,0
8410661ffffffff,1,0
842c405ffffffff,169,0
840eeb3ffffffff,16,0
8445291ffffffff,8,0
849d539ffffffff,3,0
8410229ffffffff,9,0
843cd33ffffffff,3,0
848c881ffffffff,50,0
842e1b1ffffffff,11,0
842c63dffffffff,8,0
841f223ffffffff,90,0
8454f07ffffffff,1,0
84485abffffffff,26,0
8441481ffffffff,1,0
84166b3ffffffff,2,0
844cf09ffffffff,60,0
8426523ffffffff,187,0
843f29dffffffff,221,0
8411a5dffffffff,1,0
8428aa1ffffffff,81,0
84650edffffffff,37,0
84751d9ffffffff,12,0
842c143ffffffff,15,2
846d2ddffffffff,6,0
8453539ffffffff,1,0
8444e4bffffffff,15,0
841f8d5ffffffff,669,0
841110bffffffff,24,0
8469225ffffffff,1,0
8412035ffffffff,1,0
842750dffffffff,66,0
848b9d1ffffffff,12,0
842952bffffffff,11,0
845e429ffffffff,18,0
8465063ffffffff,50,0
84b86e5ffffffff,1,0
841e14bffffffff,558,0
8408c23ffffffff,8,0
842a935ffffffff,499,0
8443ab5ffffffff,95,0
84b869dffffffff,6,0
8443321ffffffff,26,0
841e159ffffffff,461,0
84bee8dffffffff,9,0
8408325ffffffff,15,0
845d027ffffffff,2,0
8434697ffffffff,74,0
8434603ffffffff,16,0
842626bffffffff,109,0
84da829ffffffff,9,0
842da5bffffffff,15,9
8408ca5ffffffff,3,0
84670c5ffffffff,2,0
8434559ffffffff,1,0
84276e5ffffffff,60,0
848cf21ffffffff,2,0
84b9ab9ffffffff,5,0
841946bffffffff,44,0
845e0bbffffffff,3,0
844445bffffffff,110,0
84095e7ffffffff,3,0
845e65dffffffff,2,0
840889dffffffff,4,0
8469695ffffffff,1,0
8448193ffffffff,10,0
843f607ffffffff,182,1
8412cd5ffffffff,81,0
841f369ffffffff,30,0
8409a4bffffffff,17,0
84b9b19ffffffff,3,0
8426de5ffffffff,197,0
8448e61ffffffff,17,0
84bed8bffffffff,12,0
8426d91ffffffff,303,0
8410107ffffffff,7,0
841f8a9ffffffff,225,0
84a8259ffffffff,12,0
841085bffffffff,32,0
84081d5ffffffff,5,0
842b52bffffffff,3,0
8418ee1ffffffff,2,0
841e041ffffffff,165,0
845e633ffffffff,31,0
844b66dffffffff,91,0
843f25bffffffff,180,0
846d23bffffffff,13,0
840ba23ffffffff,18,0
841aaddffffffff,5,0
84275bbffffffff,297,0
84b9a41ffffffff,21,0
841f001ffffffff,116,0
8453589ffffffff,4,0
8445013ffffffff,25,0
846953bffffffff,4,0
84678b3ffffffff,34,0
842714bffffffff,26,0
844bad7ffffffff,1,0
842ab29ffffffff,392,0
8418605ffffffff,342,0
8494eabffffffff,3,0
8411815ffffffff,111,0
84488c1ffffffff,1,0
842c8c1ffffffff,40,0
84534ebffffffff,6,0
842818bffffffff,10,0
842d13dffffffff,5,2
841813dffffffff,24,0
84390dbffffffff,243,0
84bf485ffffffff,46,0
84a9081ffffffff,2,0
84a9735ffffffff,1,0
84b8853ffffffff,4,0
8430ee3ffffffff,2,0
8460a47ffffffff,84,0
842d163ffffffff,24,9
8453667ffffffff,112,0
844c8e7ffffffff,8,0
848d8abffffffff,1,0
840ba03ffffffff,26,0
84695b3ffffffff,34,1
84446c5ffffffff,306,0
8448dc5ffffffff,294,0
8444a35ffffffff,69,0
841126dffffffff,124,0
8408f1dffffffff,1,0
842ef63ffffffff,1,0
8418085ffffffff,63,0
84225abffffffff,3,0
841086bffffffff,119,0
84945bdffffffff,4,0
8429891ffffffff,459,1
8409505ffffffff,1,0
8480207ffffffff,1,0
84602adffffffff,10,0
844853bffffffff,101,0
84536b9ffffffff,154,0
8418359ffffffff,10,0
8428a69ffffffff,155,0
8469999ffffffff,5,0
848cf23ffffffff,1,0
84112b3ffffffff,11,0
84be185ffffffff,20,0
8442111ffffffff,23,0
84105e3ffffffff,5,0
84394c3ffffffff,65,0
8452641ffffffff,8,0
8407745ffffffff,1,0
841380bffffffff,2,0
841fa13ffffffff,734,0
842c285ffffffff,38,1
849d1b3ffffffff,6,0
843918bffffffff,210,0
843cd15ffffffff,12,0
843f269ffffffff,77,0
8448707ffffffff,1,0
841f6c7ffffffff,13,0
843db5bffffffff,7,0
8428345ffffffff,612,0
842c02bffffffff,82,9
84094ebffffffff,1,0
8412c97ffffffff,19,0
