hex,count_good_aircraft,count_bad_aircraft
84b3363ffffffff,6,0
84b3365ffffffff,7,0
84b3367ffffffff,6,0
84b3369ffffffff,17,0
84b336bffffffff,20,0
84b336dffffffff,19,0
84b3401ffffffff,10,0
84b3405ffffffff,10,0
84b3407ffffffff,10,0
84b340dffffffff,10,0
84b3431ffffffff,10,0
84b3433ffffffff,10,0
84b3437ffffffff,1,0
84b3439ffffffff,10,0
84b346bffffffff,10,0
84b3481ffffffff,2,0
84b3483ffffffff,1,0
84b3485ffffffff,6,0
84b348dffffffff,6,0
84b34a1ffffffff,15,0
84b34a3ffffffff,3,0
84b34a5ffffffff,2,0
84b34a7ffffffff,16,0
84b34a9ffffffff,8,0
84b34abffffffff,4,0
84b34adffffffff,10,0
84b34b5ffffffff,3,0
84b34e1ffffffff,4,0
84b34e3ffffffff,4,0
84b34e5ffffffff,11,0
84b3503ffffffff,2,0
84b3511ffffffff,4,0
84b3513ffffffff,5,0
84b3519ffffffff,2,0
84b351dffffffff,2,0
84b3551ffffffff,2,0
84b3553ffffffff,2,0
84b3557ffffffff,2,0
84b3581ffffffff,2,0
84b3583ffffffff,3,0
84b3585ffffffff,14,0
84b3587ffffffff,11,0
84b3589ffffffff,6,0
84b358bffffffff,5,0
84b358dffffffff,4,0
84b3593ffffffff,6,0
84b3595ffffffff,5,0
84b3597ffffffff,11,0
84b359bffffffff,6,0
84b359dffffffff,4,0
84b35a1ffffffff,17,0
84b35a3ffffffff,17,0
84b35a9ffffffff,1,0
84b35abffffffff,9,0
84b35adffffffff,17,0
84b35b1ffffffff,11,0
84b35b3ffffffff,1,0
84b35b5ffffffff,21,0
84b35b7ffffffff,24,0
84b35b9ffffffff,9,0
84b35bbffffffff,9,0
84b35bdffffffff,12,0
84b35c1ffffffff,2,0
84b35c5ffffffff,7,0
84b35c7ffffffff,6,0
84b35c9ffffffff,1,0
84b35cbffffffff,1,0
84b35cdffffffff,6,0
84b35d9ffffffff,1,0
84b35dbffffffff,10,0
84b35e1ffffffff,14,0
84b35e3ffffffff,13,0
84b35e7ffffffff,1,0
84b35e9ffffffff,5,0
84b35ebffffffff,13,0
84b35edffffffff,1,0
84b8401ffffffff,3,0
84b8403ffffffff,3,0
84b8405ffffffff,3,0
84b8407ffffffff,1,0
84b8409ffffffff,5,0
84b840bffffffff,2,0
84b840dffffffff,5,0
84b8411ffffffff,2,0
84b8413ffffffff,2,0
84b8415ffffffff,3,0
84b8417ffffffff,1,0
84b8419ffffffff,4,0
84b841bffffffff,3,0
84b841dffffffff,3,0
84b8429ffffffff,2,0
84b842bffffffff,1,0
84b8431ffffffff,1,0
84b8433ffffffff,4,0
84b8435ffffffff,1,0
84b8437ffffffff,2,0
84b8439ffffffff,2,0
84b843bffffffff,2,0
84b843dffffffff,1,0
84b8441ffffffff,4,0
84b8443ffffffff,4,0
84b8445ffffffff,3,0
84b8447ffffffff,4,0
84b8449ffffffff,2,0
84b844bffffffff,1,0
84b844dffffffff,1,0
84b8451ffffffff,17,0
84b8453ffffffff,11,0
84b8455ffffffff,11,0
84b8457ffffffff,6,0
84b845bffffffff,6,0
84b845dffffffff,4,0
84b8461ffffffff,4,0
84b8463ffffffff,3,0
84b8465ffffffff,3,0
84b8467ffffffff,2,0
84b8469ffffffff,1,0
84b846bffffffff,4,0
84b846dffffffff,1,0
84b8481ffffffff,5,0
84b8483ffffffff,4,0
84b8485ffffffff,5,0
84b8487ffffffff,4,0
84b848bffffffff,4,0
84b848dffffffff,1,0
84b8493ffffffff,15,0
84b8495ffffffff,1,0
84b8497ffffffff,1,0
84b8499ffffffff,3,0
84b849bffffffff,6,0
84b849dffffffff,3,0
84b84a1ffffffff,2,0
84b84a3ffffffff,2,0
84b84a5ffffffff,4,0
84b84a7ffffffff,2,0
84b84a9ffffffff,3,0
84b84abffffffff,4,0
84b84adffffffff,2,0
84b84b1ffffffff,1,0
84b84b3ffffffff,1,0
84b84bdffffffff,1,0
84b84c1ffffffff,6,0
84b84c3ffffffff,6,0
84b84c5ffffffff,5,0
84b84c7ffffffff,3,0
84b84c9ffffffff,3,0
84b84cbffffffff,5,0
84b84cdffffffff,2,0
84b84d1ffffffff,3,0
84b84d3ffffffff,7,0
84b84d5ffffffff,2,0
84b84d7ffffffff,8,0
84b84d9ffffffff,7,0
84b84dbffffffff,4,0
84b84ddffffffff,7,0
84b84e1ffffffff,2,0
84b84e3ffffffff,1,0
84b84e5ffffffff,2,0
84b84e7ffffffff,1,0
84b84e9ffffffff,6,0
84b84ebffffffff,2,0
84b84edffffffff,5,0
84b858bffffffff,1,0
84b8591ffffffff,5,0
84b8593ffffffff,4,0
84b8595ffffffff,2,0
84b8597ffffffff,3,0
84b8599ffffffff,3,0
84b859bffffffff,3,0
84b859dffffffff,3,0
84b85b3ffffffff,1,0
84b85bbffffffff,1,0
84b85d3ffffffff,1,0
84b85d9ffffffff,1,0
84b8607ffffffff,16,0
84b8609ffffffff,2,0
84b860bffffffff,3,0
84b8611ffffffff,5,0
84b8613ffffffff,4,0
84b8617ffffffff,17,0
84b861bffffffff,10,0
84b861dffffffff,1,0
84b8625ffffffff,1,0
84b8627ffffffff,2,0
84b8629ffffffff,6,0
84b862bffffffff,5,0
84b8633ffffffff,2,0
84b8635ffffffff,2,0
84b8637ffffffff,2,0
84b8639ffffffff,17,0
84b863bffffffff,17,0
84b863dffffffff,2,0
84b8681ffffffff,6,0
84b8683ffffffff,3,0
84b8685ffffffff,5,0
84b8687ffffffff,5,0
84b8689ffffffff,16,0
84b868bffffffff,18,0
84b868dffffffff,2,0
84b8691ffffffff,7,0
84b8693ffffffff,14,0
84b8695ffffffff,4,0
84b8697ffffffff,14,0
84b8699ffffffff,31,0
84b869bffffffff,29,0
84b869dffffffff,8,0
84b86a1ffffffff,8,0
84b86a3ffffffff,5,0
84b86a5ffffffff,6,0
84b86a7ffffffff,3,0
84b86a9ffffffff,12,0
84b86abffffffff,14,0
84b86adffffffff,9,0
84b86b1ffffffff,4,0
84b86b3ffffffff,4,0
84b86b5ffffffff,3,0
84b86b7ffffffff,4,0
84b86b9ffffffff,12,0
84b86bbffffffff,10,0
84b86bdffffffff,9,0
84b86c1ffffffff,14,0
84b86c3ffffffff,15,0
84b86c5ffffffff,4,0
84b86c7ffffffff,17,0
84b86c9ffffffff,20,0
84b86cbffffffff,26,0
84b86cdffffffff,16,0
84b86d1ffffffff,19,0
84b86d3ffffffff,25,0
84b86d5ffffffff,22,0
84b86d7ffffffff,28,0
84b86d9ffffffff,47,0
84b86dbffffffff,47,0
84b86ddffffffff,28,0
84b86e1ffffffff,2,0
84b86e3ffffffff,2,0
84b86e5ffffffff,2,0
84b86e7ffffffff,5,0
84b86e9ffffffff,17,0
84b86ebffffffff,15,0
84b86edffffffff,1,0
84b8711ffffffff,1,0
84b8713ffffffff,2,0
84b871dffffffff,1,0
84b873bffffffff,1,0
84b875bffffffff,1,0
84b8801ffffffff,14,0
84b8803ffffffff,10,0
84b8805ffffffff,9,0
84b8807ffffffff,16,0
84b8809ffffffff,16,0
84b880bffffffff,41,0
84b880dffffffff,7,0
84b8811ffffffff,14,0
84b8813ffffffff,15,0
84b8815ffffffff,16,0
84b8817ffffffff,26,0
84b8819ffffffff,5,0
84b881bffffffff,4,0
84b881dffffffff,28,0
84b8821ffffffff,8,0
84b8823ffffffff,9,0
84b8825ffffffff,1,0
84b8827ffffffff,6,0
84b8829ffffffff,7,0
84b882bffffffff,7,0
84b882dffffffff,1,0
84b8831ffffffff,9,0
84b8833ffffffff,2,0
84b8835ffffffff,14,0
84b8837ffffffff,4,0
84b8839ffffffff,12,0
84b883bffffffff,2,0
84b883dffffffff,15,0
84b8841ffffffff,12,0
84b8843ffffffff,44,0
84b8845ffffffff,5,0
84b8847ffffffff,9,0
84b8849ffffffff,24,0
84b884bffffffff,38,0
84b884dffffffff,9,0
84b8851ffffffff,8,0
84b8853ffffffff,8,0
84b8855ffffffff,49,0
84b8857ffffffff,4,0
84b8859ffffffff,4,0
84b885bffffffff,5,0
84b885dffffffff,11,0
84b8861ffffffff,6,0
84b8863ffffffff,6,0
84b8865ffffffff,2,0
84b8867ffffffff,5,0
84b8869ffffffff,9,0
84b886bffffffff,8,0
84b886dffffffff,3,0
84b888dffffffff,2,0
84b88c1ffffffff,1,0
84b88c5ffffffff,4,0
84b88cdffffffff,4,0
84b88e1ffffffff,11,0
84b88e3ffffffff,2,0
84b88e5ffffffff,3,0
84b88e7ffffffff,1,0
84b88e9ffffffff,30,0
84b88ebffffffff,14,0
84b88edffffffff,3,0
84b8911ffffffff,2,0
84b8919ffffffff,21,0
84b8951ffffffff,24,0
84b8953ffffffff,23,0
84b8959ffffffff,24,0
84b895bffffffff,4,0
84b895dffffffff,1,0
84b8989ffffffff,1,0
84b89c1ffffffff,6,0
84b89c3ffffffff,11,0
84b89c9ffffffff,11,0
84b89cbffffffff,15,0
84b89cdffffffff,2,0
84b89d5ffffffff,3,0
84b89d9ffffffff,2,0
84b89dbffffffff,3,0
84b89ddffffffff,4,0
84b8a05ffffffff,2,0
84b8a07ffffffff,4,0
84b8a21ffffffff,22,0
84b8a23ffffffff,17,0
84b8a25ffffffff,2,0
84b8a27ffffffff,20,0
84b8a29ffffffff,2,0
84b8a2bffffffff,9,0
84b8a2dffffffff,10,0
84b8a31ffffffff,5,0
84b8a33ffffffff,3,0
84b8a35ffffffff,21,0
84b8a37ffffffff,4,0
84b8a3dffffffff,15,0
84b8a67ffffffff,1,0
84b8aa1ffffffff,2,0
84b8aa3ffffffff,1,0
84b8aa5ffffffff,5,0
84b8aa7ffffffff,1,0
84b8aadffffffff,2,0
84b8ab5ffffffff,1,0
84b8ab7ffffffff,1,0
84b8ae5ffffffff,2,0
84b8b03ffffffff,4,0
84b8b0bffffffff,10,0
84b8b11ffffffff,4,0
84b8b13ffffffff,7,0
84b8b15ffffffff,1,0
84b8b17ffffffff,3,0
84b8b19ffffffff,9,0
84b8b1bffffffff,10,0
84b8b1dffffffff,1,0
84b8b33ffffffff,2,0
84b8b51ffffffff,1,0
84b8b53ffffffff,4,0
84b8b57ffffffff,2,0
84b9005ffffffff,12,0
84b9007ffffffff,11,0
84b9009ffffffff,8,0
84b900bffffffff,4,0
84b9021ffffffff,1,0
84b9023ffffffff,1,0
84b9025ffffffff,17,0
84b9027ffffffff,18,0
84b9029ffffffff,10,0
84b902bffffffff,6,0
84b902dffffffff,1,0
84b9039ffffffff,2,0
84b903dffffffff,1,0
84b9041ffffffff,3,0
84b9045ffffffff,9,0
84b9047ffffffff,8,0
84b9049ffffffff,3,0
84b904bffffffff,3,0
84b904dffffffff,5,0
84b905dffffffff,1,0
84b9061ffffffff,11,0
84b9063ffffffff,11,0
84b9065ffffffff,10,0
84b9067ffffffff,10,0
84b9069ffffffff,9,0
84b906bffffffff,8,0
84b906dffffffff,11,0
84b9101ffffffff,24,0
84b9103ffffffff,14,0
84b9105ffffffff,55,0
84b9107ffffffff,36,0
84b9109ffffffff,50,0
84b910bffffffff,52,0
84b910dffffffff,83,0
84b9111ffffffff,41,0
84b9115ffffffff,11,0
84b9117ffffffff,5,0
84b9119ffffffff,41,0
84b911bffffffff,39,0
84b911dffffffff,39,0
84b9121ffffffff,15,0
84b9123ffffffff,2,0
84b9125ffffffff,25,0
84b9127ffffffff,25,0
84b9129ffffffff,29,0
84b912bffffffff,15,0
84b912dffffffff,22,0
84b9131ffffffff,31,0
84b9133ffffffff,30,0
84b9135ffffffff,16,0
84b9137ffffffff,24,0
84b9139ffffffff,35,0
84b913bffffffff,6,0
84b913dffffffff,16,0
84b9141ffffffff,10,0
84b9143ffffffff,8,0
84b9145ffffffff,91,0
84b9147ffffffff,54,0
84b9149ffffffff,2,0
84b914bffffffff,8,0
84b914dffffffff,7,0
84b9151ffffffff,2,0
84b9153ffffffff,1,0
84b9155ffffffff,18,0
84b9157ffffffff,22,0
84b9159ffffffff,12,0
84b915bffffffff,1,0
84b915dffffffff,2,0
84b9161ffffffff,68,0
84b9163ffffffff,43,0
84b9165ffffffff,7,0
84b9167ffffffff,46,0
84b9169ffffffff,201,0
84b916bffffffff,110,0
84b916dffffffff,32,0
84b91a9ffffffff,1,0
84b91adffffffff,1,0
84b91c1ffffffff,26,0
84b91c3ffffffff,20,0
84b91c9ffffffff,9,0
84b91cbffffffff,1,0
84b91cdffffffff,27,0
84b91e1ffffffff,1,0
84b91e5ffffffff,4,0
84b91e9ffffffff,5,0
84b91ebffffffff,4,0
84b91edffffffff,1,0
84b9301ffffffff,9,0
84b9303ffffffff,9,0
84b9305ffffffff,11,0
84b9307ffffffff,11,0
84b9309ffffffff,6,0
84b930bffffffff,3,0
84b930dffffffff,9,0
84b9313ffffffff,2,0
84b9315ffffffff,9,0
84b9317ffffffff,9,0
84b9319ffffffff,7,0
84b931bffffffff,7,0
84b931dffffffff,3,0
84b9321ffffffff,11,0
84b9323ffffffff,11,0
84b9325ffffffff,11,0
84b9327ffffffff,1,0
84b9329ffffffff,11,0
84b932bffffffff,11,0
84b932dffffffff,11,0
84b9331ffffffff,1,0
84b9333ffffffff,10,0
84b9335ffffffff,11,0
84b9337ffffffff,12,0
84b9339ffffffff,11,0
84b933bffffffff,11,0
84b933dffffffff,1,0
84b9343ffffffff,3,0
84b9345ffffffff,6,0
84b9347ffffffff,7,0
84b9355ffffffff,4,0
84b9357ffffffff,5,0
84b9361ffffffff,18,0
84b9363ffffffff,11,0
84b9365ffffffff,11,0
84b9367ffffffff,11,0
84b9369ffffffff,12,0
84b936bffffffff,12,0
84b936dffffffff,13,0
84b9849ffffffff,4,0
84b984dffffffff,1,0
84b9925ffffffff,9,0
84b9927ffffffff,8,0
84b992dffffffff,7,0
84b9965ffffffff,7,0
84b9967ffffffff,9,0
84b996dffffffff,5,0
84b9a01ffffffff,16,0
84b9a03ffffffff,4,0
84b9a05ffffffff,27,0
84b9a07ffffffff,21,0
84b9a09ffffffff,5,0
84b9a0bffffffff,5,0
84b9a0dffffffff,25,0
84b9a11ffffffff,9,0
84b9a13ffffffff,9,0
84b9a15ffffffff,3,0
84b9a17ffffffff,8,0
84b9a19ffffffff,7,0
84b9a1bffffffff,15,0
84b9a1dffffffff,11,0
84b9a21ffffffff,7,0
84b9a23ffffffff,6,0
84b9a25ffffffff,23,0
84b9a27ffffffff,9,0
84b9a29ffffffff,5,0
84b9a2bffffffff,11,0
84b9a2dffffffff,17,0
84b9a31ffffffff,7,0
84b9a35ffffffff,4,0
84b9a39ffffffff,3,0
84b9a3bffffffff,2,0
84b9a3dffffffff,24,0
84b9a41ffffffff,25,0
84b9a43ffffffff,1,0
84b9a45ffffffff,26,0
84b9a47ffffffff,20,0
84b9a49ffffffff,10,0
84b9a4bffffffff,19,0
84b9a4dffffffff,26,0
84b9a51ffffffff,15,0
84b9a53ffffffff,14,0
84b9a55ffffffff,9,0
84b9a57ffffffff,16,0
84b9a59ffffffff,2,0
84b9a5bffffffff,10,0
84b9a5dffffffff,19,0
84b9a61ffffffff,10,0
84b9a63ffffffff,3,0
84b9a65ffffffff,25,0
84b9a67ffffffff,12,0
84b9a69ffffffff,6,0
84b9a6bffffffff,17,0
84b9a6dffffffff,24,0
84b9a8dffffffff,2,0
84b9ac1ffffffff,1,0
84b9ac5ffffffff,9,0
84b9ac7ffffffff,1,0
84b9ac9ffffffff,14,0
84b9acbffffffff,13,0
84b9acdffffffff,7,0
84b9ad1ffffffff,3,0
84b9ad7ffffffff,2,0
84b9ad9ffffffff,6,0
84b9adbffffffff,7,0
84b9addffffffff,5,0
84b9ae1ffffffff,5,0
84b9ae3ffffffff,1,0
84b9ae9ffffffff,13,0
84b9aebffffffff,8,0
84b9aedffffffff,2,0
84b9b09ffffffff,15,0
84b9b0bffffffff,13,0
84b9b0dffffffff,1,0
84b9b11ffffffff,1,0
84b9b19ffffffff,5,0
84b9b1bffffffff,15,0
84b9b1dffffffff,10,0
84b9b41ffffffff,19,0
84b9b43ffffffff,16,0
84b9b47ffffffff,3,0
84b9b49ffffffff,5,0
84b9b4bffffffff,4,0
84b9b4dffffffff,20,0
84b9b51ffffffff,6,0
84b9b53ffffffff,17,0
84b9b55ffffffff,2,0
84b9b57ffffffff,4,0
84b9b59ffffffff,10,0
84b9b5bffffffff,26,0
84b9b5dffffffff,6,0
84b9b63ffffffff,2,0
84b9b69ffffffff,7,0
84b9b6bffffffff,3,0
84ba049ffffffff,2,0
84ba04bffffffff,1,0
84ba04dffffffff,10,0
84ba069ffffffff,1,0
84ba0dbffffffff,1,0
84ba203ffffffff,10,0
84ba209ffffffff,1,0
84ba20dffffffff,1,0
84ba211ffffffff,5,0
84ba215ffffffff,6,0
84ba219ffffffff,13,0
84ba21bffffffff,2,0
84ba21dffffffff,10,0
84ba223ffffffff,9,0
84ba227ffffffff,1,0
84ba231ffffffff,4,0
84ba235ffffffff,3,0
84ba237ffffffff,1,0
84ba239ffffffff,14,0
84ba23bffffffff,3,0
84ba23dffffffff,11,0
84ba247ffffffff,1,0
84ba251ffffffff,1,0
84ba253ffffffff,3,0
84ba255ffffffff,1,0
84ba259ffffffff,1,0
84ba25bffffffff,1,0
84ba261ffffffff,1,0
84ba265ffffffff,1,0
84ba26bffffffff,1,0
84ba285ffffffff,5,0
84ba28bffffffff,4,0
84ba28dffffffff,10,0
84ba291ffffffff,1,0
84ba295ffffffff,9,0
84ba297ffffffff,5,0
84ba29dffffffff,9,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,4,0
84ba2a7ffffffff,2,0
84ba2a9ffffffff,5,0
84ba2abffffffff,5,0
84ba2b3ffffffff,4,0
84ba2bbffffffff,4,0
84ba2c1ffffffff,10,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,10,0
84ba2c9ffffffff,9,0
84ba2cbffffffff,6,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,1,0
84ba2d5ffffffff,8,0
84ba2d7ffffffff,8,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,9,0
84ba2e1ffffffff,1,0
84ba2e3ffffffff,5,0
84ba2e5ffffffff,1,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,4,0
84ba313ffffffff,10,0
84ba62dffffffff,2,0
84ba665ffffffff,3,0
84ba667ffffffff,2,0
84ba669ffffffff,1,0
84ba759ffffffff,4,0
84ba75bffffffff,4,0
84ba765ffffffff,4,0
84ba76dffffffff,6,0
84bb017ffffffff,1,0
84bb023ffffffff,2,0
84bb02bffffffff,1,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb039ffffffff,1,0
84bb03bffffffff,1,0
84bb03dffffffff,2,0
84bb081ffffffff,19,0
84bb083ffffffff,8,0
84bb085ffffffff,5,0
84bb089ffffffff,34,0
84bb08bffffffff,12,0
84bb08dffffffff,11,0
84bb091ffffffff,27,0
84bb093ffffffff,24,0
84bb095ffffffff,21,0
84bb097ffffffff,29,0
84bb099ffffffff,20,0
84bb09bffffffff,13,0
84bb09dffffffff,27,0
84bb0a1ffffffff,15,0
84bb0a3ffffffff,8,0
84bb0a7ffffffff,2,0
84bb0a9ffffffff,6,0
84bb0abffffffff,15,0
84bb0adffffffff,1,0
84bb0b1ffffffff,13,0
84bb0b3ffffffff,14,0
84bb0b5ffffffff,1,0
84bb0b9ffffffff,8,0
84bb0bbffffffff,28,0
84bb0bdffffffff,10,0
84bb0c3ffffffff,12,0
84bb0c5ffffffff,1,0
84bb0c7ffffffff,2,0
84bb0cbffffffff,3,0
84bb0d1ffffffff,20,0
84bb0d3ffffffff,27,0
84bb0d5ffffffff,13,0
84bb0d7ffffffff,14,0
84bb0d9ffffffff,46,0
84bb0dbffffffff,29,0
84bb0ddffffffff,22,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,2,0
84bb285ffffffff,1,0
84bb287ffffffff,2,0
84bb291ffffffff,66,0
84bb293ffffffff,44,0
84bb295ffffffff,77,0
84bb297ffffffff,66,0
84bb299ffffffff,34,0
84bb29bffffffff,53,0
84bb29dffffffff,53,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,20,0
84bb2b3ffffffff,47,0
84bb2b7ffffffff,40,0
84bb2b9ffffffff,10,0
84bb2bbffffffff,42,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,16,0
84bb2d3ffffffff,32,0
84bb2d7ffffffff,28,0
84bb2d9ffffffff,3,0
84bb2dbffffffff,32,0
84bb2e7ffffffff,1,0
84bb401ffffffff,13,0
84bb405ffffffff,13,0
84bb407ffffffff,2,0
84bb409ffffffff,1,0
84bb40bffffffff,13,0
84bb40dffffffff,1,0
84bb411ffffffff,11,0
84bb413ffffffff,6,0
84bb415ffffffff,12,0
84bb41bffffffff,3,0
84bb421ffffffff,13,0
84bb423ffffffff,3,0
84bb425ffffffff,18,0
84bb427ffffffff,15,0
84bb429ffffffff,14,0
84bb42bffffffff,13,0
84bb42dffffffff,15,0
84bb431ffffffff,1,0
84bb433ffffffff,15,0
84bb435ffffffff,16,0
84bb437ffffffff,14,0
84bb439ffffffff,12,0
84bb43dffffffff,13,0
84bb441ffffffff,17,0
84bb443ffffffff,19,0
84bb445ffffffff,3,0
84bb447ffffffff,19,0
84bb44bffffffff,17,0
84bb453ffffffff,10,0
84bb455ffffffff,1,0
84bb457ffffffff,12,0
84bb45dffffffff,8,0
84bb461ffffffff,19,0
84bb463ffffffff,7,0
84bb465ffffffff,17,0
84bb467ffffffff,26,0
84bb46bffffffff,19,0
84bb48dffffffff,8,0
84bb4a1ffffffff,4,0
84bb4a5ffffffff,3,0
84bb4a7ffffffff,2,0
84bb4adffffffff,4,0
84bb4e1ffffffff,14,0
84bb4e3ffffffff,14,0
84bb4e5ffffffff,14,0
84bb501ffffffff,157,0
84bb503ffffffff,41,0
84bb505ffffffff,93,0
84bb507ffffffff,35,0
84bb509ffffffff,109,0
84bb50bffffffff,51,0
84bb50dffffffff,95,1
84bb511ffffffff,19,0
84bb513ffffffff,11,0
84bb515ffffffff,17,1
84bb517ffffffff,16,0
84bb519ffffffff,15,0
84bb51bffffffff,20,0
84bb51dffffffff,23,0
84bb521ffffffff,4,0
84bb523ffffffff,11,0
84bb525ffffffff,13,0
84bb527ffffffff,2,0
84bb529ffffffff,20,0
84bb52bffffffff,22,0
84bb52dffffffff,10,0
84bb531ffffffff,7,0
84bb533ffffffff,3,0
84bb535ffffffff,12,0
84bb537ffffffff,8,0
84bb539ffffffff,18,1
84bb53bffffffff,21,0
84bb53dffffffff,18,0
84bb541ffffffff,49,0
84bb543ffffffff,43,0
84bb545ffffffff,46,0
84bb547ffffffff,61,0
84bb549ffffffff,48,0
84bb54bffffffff,31,0
84bb54dffffffff,58,0
84bb551ffffffff,27,0
84bb553ffffffff,26,0
84bb555ffffffff,27,0
84bb557ffffffff,35,0
84bb559ffffffff,7,0
84bb55bffffffff,28,0
84bb55dffffffff,6,0
84bb561ffffffff,30,0
84bb563ffffffff,28,0
84bb565ffffffff,13,0
84bb567ffffffff,3,0
84bb569ffffffff,21,0
84bb56bffffffff,42,0
84bb56dffffffff,55,0
84bb581ffffffff,3,0
84bb583ffffffff,3,0
84bb589ffffffff,1,0
84bb58dffffffff,3,0
84bb593ffffffff,1,0
84bb595ffffffff,3,0
84bb597ffffffff,2,0
84bb599ffffffff,1,0
84bb5a9ffffffff,7,0
84bb5abffffffff,7,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,5,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,7,0
84bb5bdffffffff,7,0
84bb5c1ffffffff,9,0
84bb5c3ffffffff,9,0
84bb5c5ffffffff,4,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,15,0
84bb5cbffffffff,1,0
84bb5cdffffffff,9,0
84bb5d1ffffffff,8,0
84bb5d3ffffffff,7,0
84bb5d5ffffffff,9,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,7,0
84bb5e1ffffffff,8,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,4,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,6,0
84bb5ebffffffff,4,0
84bb5edffffffff,18,0
84bb625ffffffff,2,0
84bb637ffffffff,1,0
84bb665ffffffff,4,0
84bb701ffffffff,11,0
84bb705ffffffff,33,0
84bb707ffffffff,12,0
84bb709ffffffff,11,0
84bb70dffffffff,34,0
84bb713ffffffff,1,0
84bb715ffffffff,1,0
84bb717ffffffff,1,0
84bb721ffffffff,54,0
84bb723ffffffff,47,0
84bb725ffffffff,17,0
84bb727ffffffff,59,0
84bb729ffffffff,55,0
84bb72bffffffff,41,0
84bb72dffffffff,32,0
84bb731ffffffff,1,0
84bb733ffffffff,1,0
84bb735ffffffff,22,0
84bb737ffffffff,1,0
84bb739ffffffff,1,0
84bb73dffffffff,16,0
84bb741ffffffff,39,0
84bb743ffffffff,13,0
84bb745ffffffff,44,0
84bb747ffffffff,35,0
84bb749ffffffff,24,0
84bb74bffffffff,12,0
84bb74dffffffff,48,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,4,0
84bb759ffffffff,2,0
84bb75dffffffff,4,0
84bb761ffffffff,45,0
84bb763ffffffff,53,0
84bb765ffffffff,41,0
84bb767ffffffff,28,0
84bb769ffffffff,46,0
84bb76bffffffff,44,0
84bb76dffffffff,44,0
84bc0a7ffffffff,1,0
84bc193ffffffff,1,0
84bc197ffffffff,1,0
84bc1a3ffffffff,1,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,10,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,34,0
84bc1bbffffffff,1,0
84bc411ffffffff,6,0
84bc413ffffffff,6,0
84bc419ffffffff,3,0
84bc41bffffffff,7,0
84bc453ffffffff,1,0
84bc481ffffffff,5,0
84bc483ffffffff,6,0
84bc485ffffffff,5,0
84bc487ffffffff,6,0
84bc489ffffffff,33,0
84bc48bffffffff,8,0
84bc48dffffffff,32,0
84bc491ffffffff,2,0
84bc493ffffffff,5,0
84bc495ffffffff,6,0
84bc497ffffffff,2,0
84bc499ffffffff,3,0
84bc49bffffffff,5,0
84bc49dffffffff,11,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,6,0
84bc4a9ffffffff,5,0
84bc4adffffffff,4,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,6,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,5,0
84bc4bdffffffff,6,0
84bc4c1ffffffff,14,0
84bc4c3ffffffff,34,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,30,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,24,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,23,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,38,0
84bc4d7ffffffff,12,0
84bc4d9ffffffff,48,0
84bc4dbffffffff,18,0
84bc4ddffffffff,38,0
84bc4e1ffffffff,30,0
84bc4e3ffffffff,31,0
84bc4e5ffffffff,25,0
84bc4e7ffffffff,29,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,30,0
84bc4edffffffff,3,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,5,0
84bc697ffffffff,3,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,11,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,8,0
84bc6abffffffff,3,0
84bc6adffffffff,1,0
84bc6b1ffffffff,15,0
84bc6b3ffffffff,32,0
84bc6b5ffffffff,11,0
84bc6b7ffffffff,28,0
84bc6b9ffffffff,6,0
84bc6bbffffffff,16,0
84bc6bdffffffff,11,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
