hex,count_good_aircraft,count_bad_aircraft
594643436221497343,26,0
594643453401366527,41,0
594643461991301119,49,0
594643470581235711,39,0
594643479171170303,71,0
594643487761104895,24,0
594643496351039487,61,0
594643504940974079,27,0
594643522120843263,54,0
594643530710777855,58,0
594643539300712447,77,0
594643547890647039,76,0
594643556480581631,44,0
594643565070516223,63,0
594643573660450815,65,0
594643590840319999,52,0
594643599430254591,93,0
594643608020189183,56,0
594643616610123775,92,1
594643625200058367,48,0
594643633789992959,81,0
594643642379927551,56,0
594643659559796735,13,0
594643668149731327,42,0
594643676739665919,25,0
594643685329600511,31,0
594643693919535103,9,0
594643702509469695,19,0
594643711099404287,7,0
594643728279273471,41,0
594643736869208063,34,0
594643745459142655,32,0
594643754049077247,24,0
594643762639011839,40,0
594643771228946431,53,0
594643779818881023,52,0
594643796998750207,44,0
594643805588684799,47,0
594643814178619391,65,0
594643822768553983,51,0
594643831358488575,34,0
594643839948423167,28,0
594643848538357759,52,0
594643934437703679,78,0
594643943027638271,109,0
594643951617572863,62,0
594643960207507455,119,0
594643968797442047,42,0
594643977387376639,86,0
594643985977311231,83,0
594644003157180415,100,0
594644011747115007,213,0
594644020337049599,133,0
594644028926984191,113,0
594644037516918783,66,0
594644046106853375,104,0
594644054696787967,89,0
594644071876657151,44,0
594644080466591743,48,0
594644089056526335,47,0
594644097646460927,59,0
594644106236395519,72,0
594644114826330111,71,0
594644123416264703,66,0
594644140596133887,85,0
594644149186068479,58,0
594644157776003071,74,0
594644166365937663,49,0
594644174955872255,101,0
594644183545806847,85,0
594644192135741439,39,0
594644209315610623,21,0
594644217905545215,19,0
594644226495479807,22,0
594644235085414399,33,0
594644243675348991,21,0
594644252265283583,32,0
594644260855218175,38,0
594644278035087359,44,0
594644286625021951,39,0
594644295214956543,27,0
594644303804891135,41,0
594644312394825727,32,0
594644320984760319,21,0
594644329574694911,28,0
594644346754564095,64,0
594644355344498687,62,0
594644363934433279,73,0
594644372524367871,65,0
594644381114302463,78,0
594644389704237055,67,0
594644398294171647,83,0
594644492783452159,50,0
594644509963321343,14,0
594644518553255935,1,0
594644527143190527,1,0
594644535733125119,7,0
594644552912994303,15,0
594644561502928895,1,0
594644570092863487,21,0
594644578682798079,15,0
594644587272732671,15,0
594644595862667263,2,0
594644604452601855,67,0
594644621632471039,5,0
594644630222405631,16,0
594644638812340223,10,0
594644647402274815,14,0
594644655992209407,11,0
594644673172078591,9,0
594644690351947775,49,0
594644698941882367,8,0
594644707531816959,37,0
594644716121751551,31,0
594644724711686143,53,0
594644733301620735,16,0
594644741891555327,30,0
594644759071424511,17,0
594644767661359103,7,0
594644776251293695,15,0
594644784841228287,17,0
594644793431162879,19,0
594644802021097471,11,0
594644810611032063,14,0
594644827790901247,47,0
594644836380835839,17,0
594644844970770431,2,0
594644853560705023,49,0
594644862150639615,43,0
594644870740574207,23,0
594644879330508799,19,0
594644896510377983,12,0
594644905100312575,12,0
594644913690247167,11,0
594644922280181759,5,0
594644930870116351,16,0
594644939460050943,18,0
594644948049985535,13,0
594645033949331455,4,0
594645042539266047,2,0
594645051129200639,8,0
594645059719135231,4,0
594645068309069823,2,0
594645085488939007,9,0
594645111258742783,1,0
594645119848677375,3,0
594645154208415743,1,0
594645171388284927,9,0
594645179978219519,18,0
594645188568154111,18,0
594645197158088703,16,0
594645205748023295,10,0
594645214337957887,9,0
594645222927892479,11,0
594645240107761663,2,0
594645248697696255,3,0
594645257287630847,13,0
594645265877565439,10,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,5,0
594645308827238399,7,0
594645317417172991,3,0
594645326007107583,19,0
594645334597042175,11,0
594645343186976767,2,0
594645351776911359,1,0
594645360366845951,11,0
594645446266191871,12,0
594645454856126463,14,0
594645463446061055,17,0
594645472035995647,10,0
594645480625930239,13,0
594645489215864831,13,0
594645497805799423,15,0
594645583705145343,7,0
594645592295079935,5,0
594645600885014527,6,0
594645609474949119,4,0
594645618064883711,6,0
594645626654818303,4,0
594645635244752895,11,0
594645652424622079,15,0
594645661014556671,20,0
594645669604491263,10,0
594645678194425855,25,0
594645686784360447,10,0
594645695374295039,15,0
594645703964229631,2,0
594645721144098815,4,0
594645729734033407,3,0
594645738323967999,6,0
594645746913902591,12,0
594645755503837183,7,0
594645764093771775,5,0
594645772683706367,5,0
594645789863575551,7,0
594645798453510143,24,0
594645807043444735,4,0
594645815633379327,31,0
594645824223313919,5,0
594645832813248511,19,0
594645841403183103,5,0
594645858583052287,21,0
594645867172986879,21,0
594645875762921471,14,0
594645884352856063,18,0
594645892942790655,20,0
594645901532725247,14,0
594645910122659839,23,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,7,0
594645953072332799,4,0
594645961662267391,12,0
594645970252201983,1,0
594645978842136575,13,0
594645996022005759,22,0
594646004611940351,13,0
594646013201874943,28,0
594646021791809535,11,0
594646030381744127,20,0
594646038971678719,20,0
594646047561613311,33,0
594668810888282111,5,0
594668828068151295,8,0
594668836658085887,9,0
594668862427889663,2,0
594669841680433151,16,0
594669850270367743,3,0
594669858860302335,2,0
594669867450236927,1,0
594669876040171519,20,0
594669884630106111,7,0
594669893220040703,2,0
594670125148274687,5,0
594670374256377855,2,0
594670769393369087,1,0
594677469542350847,27,0
594677478132285439,23,0
594677486722220031,35,0
594677495312154623,28,0
594677503902089215,28,0
594677512492023807,11,0
594677521081958399,8,0
594677538261827583,7,0
594677546851762175,2,0
594677555441696767,7,0
594677564031631359,7,0
594677572621565951,7,0
594677581211500543,2,0
594677589801435135,19,0
594677606981304319,7,0
594677615571238911,24,0
594677624161173503,1,0
594677632751108095,6,0
594677641341042687,9,0
594677649930977279,37,0
594677658520911871,5,0
594677675700781055,30,0
594677684290715647,6,0
594677692880650239,19,0
594677701470584831,21,0
594677710060519423,23,0
594677718650454015,2,0
594677727240388607,27,0
594677744420257791,48,0
594677753010192383,26,0
594677761600126975,65,0
594677770190061567,4,0
594677778779996159,48,0
594677787369930751,19,0
594677795959865343,17,0
594677813139734527,21,0
594677821729669119,11,0
594677830319603711,5,0
594677838909538303,21,0
594677847499472895,2,0
594677856089407487,7,0
594677864679342079,14,0
594677881859211263,49,0
594677890449145855,25,0
594677899039080447,7,0
594677907629015039,46,0
594677916218949631,17,0
594677924808884223,70,0
594677933398818815,3,0
594678448794894335,1,0
594678465974763519,2,0
594678483154632703,9,0
594678569053978623,5,0
594678577643913215,46,0
594678586233847807,5,0
594678594823782399,8,0
594678603413716991,2,0
594678612003651583,2,0
594678620593586175,8,0
594678637773455359,25,0
594678646363389951,8,0
594678654953324543,1,0
594678663543259135,19,0
594678672133193727,30,0
594678680723128319,4,0
594678689313062911,49,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,3,0
594678732262735871,1,0
594678740852670463,2,0
594678749442605055,3,0
594678758032539647,3,0
594678775212408831,5,0
594678783802343423,6,0
594678792392278015,48,0
594678809572147199,49,0
594678818162081791,3,0
594678826752016383,48,0
594678843931885567,12,0
594678852521820159,3,0
594678861111754751,11,0
594678869701689343,10,0
594678878291623935,11,0
594678886881558527,4,0
594678895471493119,3,0
594678912651362303,37,0
594678921241296895,68,0
594678929831231487,2,0
594678938421166079,63,0
594678947011100671,39,0
594678955601035263,46,0
594678964190969855,4,0
594678981370839039,5,0
594678989960773631,5,0
594678998550708223,7,0
594679007140642815,5,0
594679015730577407,9,0
594679024320511999,14,0
594679032910446591,2,0
594679118809792511,3,0
594679135989661695,1,0
594679153169530879,16,0
594679170349400063,24,0
594679290608484351,5,0
594679307788353535,2,0
594679393687699455,25,0
594679402277634047,24,0
594679410867568639,32,0
594679419457503231,30,0
594679428047437823,26,0
594679436637372415,27,0
594679445227307007,28,0
594679462407176191,23,0
594679470997110783,1,0
594679479587045375,8,0
594679488176979967,6,0
594679496766914559,14,0
594679505356849151,1,0
594679513946783743,6,0
594679531126652927,30,0
594679539716587519,23,0
594679548306522111,18,0
594679556896456703,24,0
594679565486391295,8,0
594679574076325887,32,0
594679582666260479,19,0
594679668565606399,2,0
594679677155540991,38,0
594679685745475583,9,0
594679694335410175,45,0
594679702925344767,4,0
594679711515279359,1,0
594679720105213951,9,0
594679754464952319,1,0
594679788824690687,2,0
594679806004559871,18,0
594679814594494463,47,0
594679823184429055,8,0
594679831774363647,15,0
594679840364298239,22,0
594679848954232831,2,0
594679857544167423,16,0
594679874724036607,31,0
594679883313971199,5,0
594679891903905791,5,0
594679900493840383,29,0
594679909083774975,20,0
594679917673709567,14,0
594679926263644159,45,0
594679960623382527,24,0
594679969213317119,1,0
594679977803251711,1,0
594679994983120895,16,0
594680037932793855,7,0
594680080882466815,16,1
594680089472401407,24,0
594680098062335999,26,0
594680106652270591,10,0
594680115242205183,14,0
594680123832139775,15,0
594680132422074367,15,0
594680372940242943,2,0
594680768077234175,12,0
594680776667168767,69,0
594680785257103359,9,0
594680793847037951,9,0
594680802436972543,11,0
594680811026907135,68,0
594680819616841727,11,0
594680836796710911,18,0
594680845386645503,13,0
594680853976580095,22,0
594680862566514687,12,0
594680871156449279,8,0
594680879746383871,9,0
594680888336318463,48,0
594680905516187647,1,0
594680914106122239,13,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,5,0
594680948465860607,10,0
594680974235664383,20,0
594680982825598975,31,0
594680991415533567,12,0
594681000005468159,11,0
594681008595402751,33,0
594681017185337343,33,0
594681025775271935,11,0
594681042955141119,19,0
594681051545075711,8,0
594681060135010303,22,0
594681068724944895,7,0
594681077314879487,19,0
594681085904814079,8,0
594681094494748671,3,0
594681111674617855,46,0
594681120264552447,26,0
594681128854487039,35,0
594681137444421631,41,0
594681146034356223,32,0
594681154624290815,27,0
594681163214225407,32,0
594681180394094591,20,0
594681188984029183,5,0
594681197573963775,6,0
594681206163898367,24,0
594681214753832959,5,0
594681223343767551,25,0
594681231933702143,7,0
594686403074326527,7,0
594686411664261119,12,0
594686420254195711,15,0
594686428844130303,11,0
594686437434064895,1,0
594686446023999487,3,0
594686454613934079,5,0
594686471793803263,9,0
594686480383737855,2,0
594686488973672447,2,0
594686497563607039,2,0
594686506153541631,3,0
594686514743476223,5,0
594686523333410815,17,0
594686815391186943,2,0
594686823981121535,6,0
594686832571056127,1,0
594686841160990719,6,0
594686849750925311,13,0
594686858340859903,6,0
594686884110663679,11,0
594686892700598271,99,0
594686901290532863,9,0
594686909880467455,93,0
594686918470402047,15,0
594686927060336639,19,0
594686935650271231,9,0
594686952830140415,1,0
594686970010009599,1,0
594686978599944191,24,0
594686987189878783,2,0
594686995779813375,4,0
594687004369747967,4,0
594687021549617151,81,0
594687030139551743,27,0
594687038729486335,58,0
594687047319420927,25,0
594687055909355519,6,0
594687064499290111,89,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,4,0
594687116038897663,5,0
594687124628832255,4,0
594687133218766847,4,0
594687141808701439,1,0
594687158988570623,5,0
594687167578505215,27,0
594687176168439807,23,0
594687184758374399,27,0
594687193348308991,8,0
594687201938243583,10,0
594687210528178175,4,0
594687227708047359,1,0
594687253477851135,3,0
594687262067785727,1,0
594687270657720319,1,0
594687279247654911,1,0
594687365147000831,2,0
594687373736935423,2,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,9,0
594687408096673791,9,0
594687416686608383,13,0
594687433866477567,4,0
594687442456412159,1,0
594687459636281343,2,0
594687468226215935,9,0
594687476816150527,3,0
594687485406085119,2,0
594687536945692671,1,0
594687554125561855,4,0
594687571305431039,2,0
594687579895365631,3,0
594687588485300223,2,0
594687597075234815,1,0
594687614255103999,2,0
594687640024907775,3,0
594687648614842367,5,0
594687657204776959,4,0
594687665794711551,5,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,9,0
594687777463861247,13,0
594687786053795839,14,0
594687794643730431,15,0
594687803233665023,9,0
594687811823599615,5,0
594687820413534207,2,0
594687829003468799,9,0
594687914902814719,15,0
594687923492749311,11,0
594687932082683903,7,0
594687940672618495,11,0
594687949262553087,4,0
594687957852487679,13,0
594687966442422271,7,0
594687983622291455,34,0
594687992212226047,37,0
594688000802160639,40,0
594688009392095231,39,0
594688017982029823,11,0
594688026571964415,33,0
594688035161899007,11,0
594688052341768191,39,0
594688060931702783,45,0
594688069521637375,29,0
594688078111571967,35,0
594688086701506559,9,0
594688095291441151,30,0
594688103881375743,8,0
594688121061244927,38,0
594688129651179519,43,0
594688138241114111,21,0
594688146831048703,48,0
594688155420983295,45,0
594688164010917887,18,0
594688172600852479,54,0
594688189780721663,2,0
594688198370656255,4,0
594688206960590847,4,0
594688215550525439,3,0
594688224140460031,2,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,7,0
594688275680067583,1,0
594688284270002175,9,0
594688292859936767,3,0
594688301449871359,2,0
594688310039805951,4,0
594688335809609727,8,0
594688344399544319,2,0
594688352989478911,7,0
594688361579413503,3,0
594688378759282687,2,0
594689023004377087,4,0
594689057364115455,1,0
594689083133919231,3,0
594689091723853823,8,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,4,0
594689126083592191,5,0
594689134673526783,2,0
594689160443330559,1,0
594689229162807295,3,0
594689237752741887,6,0
594689246342676479,8,0
594689263522545663,2,0
594689366601760767,2,0
594690663681884159,27,0
594690672271818751,39,0
594690680861753343,39,0
594690689451687935,33,0
594690698041622527,102,0
594690706631557119,51,0
594690715221491711,89,0
594690732401360895,17,0
594690740991295487,23,0
594690749581230079,41,0
594690758171164671,35,0
594690766761099263,24,0
594690775351033855,5,0
594690783940968447,18,0
594690801120837631,5,0
594690809710772223,4,0
594690818300706815,10,0
594690826890641407,2,0
594690835480575999,17,0
594690844070510591,8,0
594690852660445183,10,0
594690869840314367,4,0
594690878430248959,1,0
594690887020183551,3,0
594690895610118143,2,0
594690904200052735,7,0
594690912789987327,4,0
594690921379921919,5,0
594690938559791103,58,0
594690947149725695,83,0
594690955739660287,81,0
594690964329594879,118,0
594690972919529471,16,0
594690981509464063,51,0
594690990099398655,19,0
594691007279267839,74,0
594691015869202431,58,0
