hex,count_good_aircraft,count_bad_aircraft
8408d91ffffffff,2,0
8408d95ffffffff,2,0
8408d99ffffffff,2,0
8408da5ffffffff,3,0
8408dadffffffff,3,0
8408db1ffffffff,2,0
8408db3ffffffff,3,0
8408db5ffffffff,2,0
8408db7ffffffff,1,0
8408db9ffffffff,2,0
8408dbbffffffff,2,0
8408dc1ffffffff,3,0
8408dc3ffffffff,3,0
8408dc5ffffffff,2,0
8408dc7ffffffff,2,0
8408dc9ffffffff,4,0
8408dcbffffffff,2,0
8408dcdffffffff,1,0
8408dddffffffff,2,0
8408de1ffffffff,3,0
8408de3ffffffff,3,0
8408de5ffffffff,1,0
8408de7ffffffff,3,0
8408de9ffffffff,2,0
8408debffffffff,2,0
8408e01ffffffff,2,0
8408e03ffffffff,3,0
8408e07ffffffff,1,0
8408e09ffffffff,2,0
8408e0bffffffff,1,0
8408e0dffffffff,2,0
8408e11ffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,3,0
8408e19ffffffff,2,0
8408e1bffffffff,2,0
8408e1dffffffff,2,0
8408e21ffffffff,7,0
8408e23ffffffff,5,0
8408e25ffffffff,8,0
8408e27ffffffff,4,0
8408e29ffffffff,1,0
8408e2bffffffff,3,0
8408e2dffffffff,6,0
8408e31ffffffff,4,0
8408e33ffffffff,1,0
8408e35ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,4,0
8408e3dffffffff,4,0
8408e41ffffffff,1,0
8408e43ffffffff,3,0
8408e45ffffffff,4,0
8408e47ffffffff,4,0
8408e49ffffffff,11,0
8408e4bffffffff,11,0
8408e4dffffffff,6,0
8408e51ffffffff,19,0
8408e53ffffffff,20,0
8408e55ffffffff,3,0
8408e57ffffffff,2,0
8408e59ffffffff,48,0
8408e5bffffffff,37,0
8408e5dffffffff,16,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e67ffffffff,1,0
8408e69ffffffff,5,0
8408e6bffffffff,4,0
8408e6dffffffff,2,0
8408e81ffffffff,3,0
8408e83ffffffff,2,0
8408e85ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e95ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,6,0
8408e9bffffffff,6,0
8408e9dffffffff,4,0
8408ea5ffffffff,3,0
8408ea7ffffffff,2,0
8408eadffffffff,1,0
8408eb9ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,26,0
8408ecbffffffff,28,0
8408ecdffffffff,1,0
8408ed1ffffffff,29,0
8408ed3ffffffff,5,0
8408ed5ffffffff,6,0
8408ed7ffffffff,4,0
8408ed9ffffffff,36,0
8408edbffffffff,22,0
8408eddffffffff,31,0
8408ee9ffffffff,5,0
8408eebffffffff,4,0
8408eedffffffff,4,0
8408f01ffffffff,4,0
8408f03ffffffff,9,0
8408f05ffffffff,13,0
8408f07ffffffff,15,0
8408f09ffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,1,0
8408f13ffffffff,8,0
8408f15ffffffff,6,0
8408f17ffffffff,10,0
8408f19ffffffff,3,0
8408f1bffffffff,5,0
8408f1dffffffff,3,0
8408f21ffffffff,4,0
8408f23ffffffff,3,0
8408f25ffffffff,4,0
8408f27ffffffff,4,0
8408f29ffffffff,30,0
8408f2bffffffff,16,0
8408f2dffffffff,9,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,2,0
8408f39ffffffff,14,0
8408f3bffffffff,12,0
8408f3dffffffff,14,0
8408f41ffffffff,2,0
8408f43ffffffff,3,0
8408f45ffffffff,4,0
8408f47ffffffff,6,0
8408f49ffffffff,4,0
8408f4bffffffff,2,0
8408f4dffffffff,3,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,2,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,3,0
8408f63ffffffff,21,0
8408f65ffffffff,23,0
8408f67ffffffff,27,0
8408f69ffffffff,3,0
8408f6bffffffff,5,0
8408f6dffffffff,4,0
8409025ffffffff,2,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,7,0
8409105ffffffff,7,0
8409107ffffffff,2,0
840910bffffffff,6,0
840910dffffffff,10,0
8409111ffffffff,3,0
8409115ffffffff,4,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,4,0
8409121ffffffff,17,0
8409123ffffffff,5,0
8409127ffffffff,17,0
8409129ffffffff,18,0
840912bffffffff,3,0
840912dffffffff,8,0
8409131ffffffff,8,0
8409133ffffffff,2,0
8409135ffffffff,1,0
8409137ffffffff,8,0
8409139ffffffff,5,0
840913bffffffff,3,0
8409145ffffffff,7,0
8409147ffffffff,7,0
8409153ffffffff,1,0
8409155ffffffff,6,0
8409157ffffffff,2,0
8409161ffffffff,14,0
8409163ffffffff,15,0
8409165ffffffff,15,0
8409167ffffffff,14,0
8409169ffffffff,11,0
840916bffffffff,10,0
840916dffffffff,7,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,2,0
84091a1ffffffff,3,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,2,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
84091edffffffff,1,0
8409305ffffffff,1,0
8409325ffffffff,6,0
8409329ffffffff,8,0
840932dffffffff,11,0
8409367ffffffff,12,0
8409413ffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,4,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a5ffffffff,1,0
84094a7ffffffff,7,0
84094abffffffff,4,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,15,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,2,0
84094e1ffffffff,2,0
84094e3ffffffff,3,0
84094e7ffffffff,2,0
84094e9ffffffff,4,0
84094ebffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
8409533ffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,36,0
8409595ffffffff,13,0
8409597ffffffff,40,0
8409599ffffffff,3,0
840959bffffffff,8,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,12,0
84095a7ffffffff,22,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,44,0
84095b3ffffffff,28,0
84095b5ffffffff,42,0
84095b7ffffffff,22,0
84095b9ffffffff,14,0
84095bbffffffff,47,0
84095bdffffffff,16,0
84095c1ffffffff,2,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c9ffffffff,1,0
84095cdffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,72,0
8409803ffffffff,48,0
8409805ffffffff,78,0
8409807ffffffff,62,0
8409809ffffffff,47,0
840980bffffffff,31,0
840980dffffffff,30,0
8409811ffffffff,56,0
8409813ffffffff,39,0
8409815ffffffff,30,0
8409817ffffffff,38,0
8409819ffffffff,73,0
840981bffffffff,35,0
840981dffffffff,78,0
8409821ffffffff,108,0
8409823ffffffff,74,0
8409825ffffffff,28,0
8409827ffffffff,40,0
8409829ffffffff,75,0
840982bffffffff,91,0
840982dffffffff,32,0
8409831ffffffff,23,0
8409833ffffffff,25,0
8409835ffffffff,61,0
8409837ffffffff,34,0
8409839ffffffff,34,0
840983bffffffff,21,0
840983dffffffff,57,0
8409841ffffffff,19,0
8409843ffffffff,48,0
8409845ffffffff,21,0
8409847ffffffff,26,0
8409849ffffffff,11,0
840984bffffffff,39,0
840984dffffffff,19,0
8409851ffffffff,14,0
8409853ffffffff,18,0
8409855ffffffff,18,0
8409857ffffffff,23,0
8409859ffffffff,4,0
840985bffffffff,17,0
840985dffffffff,27,0
8409861ffffffff,34,0
8409863ffffffff,36,0
8409865ffffffff,30,0
8409867ffffffff,37,0
8409869ffffffff,25,0
840986bffffffff,14,0
840986dffffffff,23,0
8409881ffffffff,17,0
8409883ffffffff,25,0
8409885ffffffff,18,0
8409887ffffffff,19,0
8409889ffffffff,16,0
840988bffffffff,12,0
840988dffffffff,10,0
8409891ffffffff,21,0
8409893ffffffff,11,0
8409895ffffffff,20,0
8409897ffffffff,12,0
8409899ffffffff,31,0
840989bffffffff,21,0
840989dffffffff,20,0
84098a1ffffffff,37,0
84098a3ffffffff,29,0
84098a5ffffffff,49,0
84098a7ffffffff,55,0
84098a9ffffffff,30,0
84098abffffffff,13,0
84098adffffffff,32,0
84098b1ffffffff,26,0
84098b3ffffffff,46,0
84098b5ffffffff,39,0
84098b7ffffffff,50,0
84098b9ffffffff,18,0
84098bbffffffff,17,0
84098bdffffffff,28,0
84098c1ffffffff,26,0
84098c3ffffffff,30,0
84098c5ffffffff,26,0
84098c7ffffffff,15,0
84098c9ffffffff,18,0
84098cbffffffff,20,0
84098cdffffffff,31,0
84098d1ffffffff,26,0
84098d3ffffffff,25,0
84098d5ffffffff,27,0
84098d7ffffffff,32,0
84098d9ffffffff,14,0
84098dbffffffff,8,0
84098ddffffffff,16,0
84098e1ffffffff,26,0
84098e3ffffffff,29,0
84098e5ffffffff,17,0
84098e7ffffffff,26,0
84098e9ffffffff,26,0
84098ebffffffff,11,0
84098edffffffff,28,0
8409901ffffffff,29,0
8409903ffffffff,12,0
8409905ffffffff,56,0
8409907ffffffff,36,0
8409909ffffffff,21,0
840990bffffffff,22,0
840990dffffffff,26,0
8409911ffffffff,13,0
8409913ffffffff,40,0
8409915ffffffff,24,0
8409917ffffffff,50,0
8409919ffffffff,12,0
840991bffffffff,33,0
840991dffffffff,14,0
8409921ffffffff,46,0
8409923ffffffff,33,0
8409925ffffffff,69,0
8409927ffffffff,54,0
8409929ffffffff,48,0
840992bffffffff,34,0
840992dffffffff,63,0
8409931ffffffff,48,0
8409933ffffffff,54,0
8409935ffffffff,23,0
8409937ffffffff,50,0
8409939ffffffff,33,0
840993bffffffff,57,0
840993dffffffff,38,0
8409941ffffffff,12,0
8409943ffffffff,28,0
8409945ffffffff,20,0
8409947ffffffff,14,0
8409949ffffffff,1,0
840994bffffffff,4,0
840994dffffffff,7,0
8409951ffffffff,29,0
8409953ffffffff,14,0
8409955ffffffff,20,0
8409957ffffffff,13,0
8409959ffffffff,31,0
840995bffffffff,35,0
840995dffffffff,29,0
8409961ffffffff,33,0
8409963ffffffff,38,0
8409965ffffffff,50,0
8409967ffffffff,46,0
8409969ffffffff,28,0
840996bffffffff,14,0
840996dffffffff,34,0
8409981ffffffff,60,0
8409983ffffffff,102,0
8409985ffffffff,55,0
8409987ffffffff,94,0
8409989ffffffff,27,0
840998bffffffff,76,0
840998dffffffff,65,0
8409991ffffffff,97,0
8409993ffffffff,179,0
8409995ffffffff,107,0
8409997ffffffff,87,0
8409999ffffffff,35,0
840999bffffffff,93,0
840999dffffffff,79,0
84099a1ffffffff,36,0
84099a3ffffffff,34,0
84099a5ffffffff,34,0
84099a7ffffffff,44,0
84099a9ffffffff,64,0
84099abffffffff,49,0
84099adffffffff,52,0
84099b1ffffffff,53,0
84099b3ffffffff,45,0
84099b5ffffffff,48,0
84099b7ffffffff,45,0
84099b9ffffffff,62,0
84099bbffffffff,54,0
84099bdffffffff,31,0
84099c1ffffffff,34,0
84099c3ffffffff,28,0
84099c5ffffffff,39,0
84099c7ffffffff,23,0
84099c9ffffffff,42,0
84099cbffffffff,43,0
84099cdffffffff,42,0
84099d1ffffffff,37,0
84099d3ffffffff,34,0
84099d5ffffffff,33,0
84099d7ffffffff,25,0
84099d9ffffffff,38,0
84099dbffffffff,13,0
84099ddffffffff,32,0
84099e1ffffffff,81,0
84099e3ffffffff,52,0
84099e5ffffffff,60,0
84099e7ffffffff,67,0
84099e9ffffffff,73,0
84099ebffffffff,86,0
84099edffffffff,81,0
8409a03ffffffff,55,0
8409a05ffffffff,2,0
8409a07ffffffff,10,0
8409a09ffffffff,3,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,12,0
8409a13ffffffff,6,0
8409a15ffffffff,29,0
8409a17ffffffff,12,0
8409a19ffffffff,22,0
8409a1bffffffff,9,0
8409a1dffffffff,76,0
8409a21ffffffff,7,0
8409a23ffffffff,11,0
8409a25ffffffff,11,0
8409a27ffffffff,9,0
8409a29ffffffff,6,0
8409a2dffffffff,9,0
8409a31ffffffff,55,0
8409a33ffffffff,6,0
8409a35ffffffff,31,0
8409a37ffffffff,46,0
8409a39ffffffff,55,0
8409a3bffffffff,20,0
8409a3dffffffff,19,0
8409a41ffffffff,10,0
8409a43ffffffff,11,0
8409a45ffffffff,12,0
8409a47ffffffff,11,0
8409a49ffffffff,11,0
8409a4bffffffff,9,0
8409a4dffffffff,14,0
8409a51ffffffff,40,0
8409a53ffffffff,15,0
8409a55ffffffff,12,0
8409a57ffffffff,69,0
8409a59ffffffff,42,0
8409a5bffffffff,22,0
8409a5dffffffff,18,0
8409a61ffffffff,11,0
8409a63ffffffff,8,0
8409a65ffffffff,13,0
8409a67ffffffff,7,0
8409a69ffffffff,11,0
8409a6bffffffff,12,0
8409a6dffffffff,24,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,4,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,4,0
8409aa3ffffffff,17,0
8409aa5ffffffff,19,0
8409aa7ffffffff,14,0
8409aa9ffffffff,5,0
8409aabffffffff,9,0
8409aadffffffff,13,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,13,0
8409ab7ffffffff,10,0
8409ab9ffffffff,3,0
8409abbffffffff,4,0
8409abdffffffff,7,0
8409ac1ffffffff,9,0
8409ac3ffffffff,4,0
8409ac5ffffffff,10,0
8409ac7ffffffff,10,0
8409ac9ffffffff,3,0
8409acbffffffff,2,0
8409acdffffffff,13,0
8409ad1ffffffff,3,0
8409ad5ffffffff,4,0
8409ad7ffffffff,3,0
8409ad9ffffffff,4,0
8409addffffffff,5,0
8409ae1ffffffff,10,0
8409ae3ffffffff,8,0
8409ae5ffffffff,16,0
8409ae7ffffffff,14,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,15,0
8409b01ffffffff,13,0
8409b03ffffffff,11,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,15,0
8409b0bffffffff,4,0
8409b0dffffffff,17,0
8409b11ffffffff,11,0
8409b13ffffffff,12,0
8409b15ffffffff,14,0
8409b17ffffffff,14,0
8409b19ffffffff,11,0
8409b1bffffffff,10,0
8409b1dffffffff,1,0
8409b21ffffffff,11,0
8409b23ffffffff,7,0
8409b25ffffffff,1,0
8409b27ffffffff,9,0
8409b29ffffffff,10,0
8409b2bffffffff,10,0
8409b2dffffffff,5,0
8409b31ffffffff,7,0
8409b33ffffffff,19,0
8409b35ffffffff,4,0
8409b37ffffffff,17,0
8409b39ffffffff,1,0
8409b3bffffffff,19,0
8409b3dffffffff,5,0
8409b41ffffffff,30,0
8409b43ffffffff,28,0
8409b45ffffffff,21,0
8409b47ffffffff,42,0
8409b49ffffffff,28,0
8409b4bffffffff,23,0
8409b4dffffffff,26,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,10,0
8409b57ffffffff,5,0
8409b59ffffffff,11,0
8409b5bffffffff,3,0
8409b5dffffffff,23,0
8409b61ffffffff,23,0
8409b63ffffffff,19,0
8409b65ffffffff,24,0
8409b67ffffffff,23,0
8409b69ffffffff,19,0
8409b6bffffffff,20,0
8409b6dffffffff,17,0
840b801ffffffff,28,0
840b803ffffffff,23,0
840b805ffffffff,35,0
840b807ffffffff,25,0
840b809ffffffff,27,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,10,0
840b813ffffffff,1,0
840b815ffffffff,12,0
840b817ffffffff,5,0
840b819ffffffff,7,0
840b81bffffffff,2,0
840b81dffffffff,19,0
840b821ffffffff,9,0
840b823ffffffff,28,0
840b827ffffffff,8,0
840b829ffffffff,8,0
840b82bffffffff,35,0
840b831ffffffff,27,0
840b833ffffffff,2,0
840b835ffffffff,15,0
840b837ffffffff,18,0
840b839ffffffff,21,0
840b83bffffffff,1,0
840b83dffffffff,23,0
840b841ffffffff,33,0
840b843ffffffff,27,0
840b845ffffffff,50,0
840b847ffffffff,5,0
840b849ffffffff,32,0
840b84bffffffff,21,0
840b84dffffffff,16,0
840b851ffffffff,18,0
840b853ffffffff,10,0
840b855ffffffff,2,0
840b857ffffffff,22,0
840b85bffffffff,1,0
840b85dffffffff,5,0
840b861ffffffff,35,0
840b863ffffffff,23,0
840b865ffffffff,1,0
840b867ffffffff,31,0
840b869ffffffff,14,0
840b86bffffffff,57,0
840b86dffffffff,2,0
840b8edffffffff,5,0
840b901ffffffff,8,0
840b903ffffffff,35,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,8,0
840b911ffffffff,20,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,21,0
840b91bffffffff,3,0
840b91dffffffff,35,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,3,0
840b929ffffffff,9,0
840b92bffffffff,2,0
840b92dffffffff,17,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,34,0
840b937ffffffff,1,0
840b939ffffffff,38,0
840b93bffffffff,5,0
840b93dffffffff,35,0
840b941ffffffff,18,0
840b943ffffffff,1,0
840b945ffffffff,22,0
840b947ffffffff,11,0
840b949ffffffff,18,0
840b94bffffffff,1,0
840b94dffffffff,4,0
840b951ffffffff,24,0
840b953ffffffff,48,0
840b955ffffffff,3,0
840b957ffffffff,48,0
840b959ffffffff,30,0
840b95bffffffff,31,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,17,0
840b965ffffffff,6,0
840b967ffffffff,12,0
840b969ffffffff,6,0
840b96bffffffff,19,0
840b96dffffffff,5,0
840b989ffffffff,9,0
840b98dffffffff,19,0
840b9a9ffffffff,1,0
840b9c1ffffffff,21,0
840b9c3ffffffff,16,0
840b9c5ffffffff,36,0
840b9c7ffffffff,24,0
840b9c9ffffffff,28,0
840b9cbffffffff,20,0
840b9cdffffffff,34,0
840b9d1ffffffff,10,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,11,0
840b9ddffffffff,1,0
840b9e1ffffffff,23,0
840b9e3ffffffff,24,0
840b9e5ffffffff,22,0
840b9e7ffffffff,13,0
840b9e9ffffffff,4,0
840b9ebffffffff,36,0
840b9edffffffff,17,0
840ba01ffffffff,3,0
840ba03ffffffff,26,0
840ba05ffffffff,6,0
840ba07ffffffff,31,0
840ba09ffffffff,1,0
840ba0dffffffff,4,0
840ba21ffffffff,14,0
840ba23ffffffff,34,0
840ba25ffffffff,9,0
840ba27ffffffff,14,0
840ba29ffffffff,15,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,28,0
840ba35ffffffff,7,0
840ba37ffffffff,21,0
840ba39ffffffff,20,0
840ba3bffffffff,5,0
840ba3dffffffff,33,0
840ba43ffffffff,1,0
840ba45ffffffff,26,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,17,0
840ba57ffffffff,10,0
840ba61ffffffff,16,0
840ba63ffffffff,15,0
840ba65ffffffff,24,0
840ba67ffffffff,9,0
840ba69ffffffff,15,0
840ba6bffffffff,13,0
840ba6dffffffff,14,0
840baa5ffffffff,2,0
840bb01ffffffff,20,0
840bb03ffffffff,69,0
840bb05ffffffff,11,0
840bb07ffffffff,8,0
840bb09ffffffff,19,0
840bb0bffffffff,65,0
840bb0dffffffff,11,0
840bb11ffffffff,15,0
840bb13ffffffff,16,0
840bb15ffffffff,24,0
840bb17ffffffff,8,0
840bb19ffffffff,5,0
840bb1bffffffff,11,0
840bb1dffffffff,40,0
840bb23ffffffff,15,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,10,0
840bb31ffffffff,15,0
840bb33ffffffff,28,0
840bb35ffffffff,10,0
840bb37ffffffff,7,0
840bb39ffffffff,32,0
840bb3bffffffff,28,0
840bb3dffffffff,10,0
840bb41ffffffff,15,0
840bb43ffffffff,10,0
840bb45ffffffff,24,0
840bb47ffffffff,11,0
840bb49ffffffff,15,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,46,0
840bb53ffffffff,17,0
840bb55ffffffff,40,0
840bb57ffffffff,32,0
840bb59ffffffff,35,0
840bb5bffffffff,22,0
840bb5dffffffff,33,0
840bb61ffffffff,16,0
840bb63ffffffff,6,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,2,0
840bb6bffffffff,24,0
840bb6dffffffff,3,0
840c021ffffffff,3,0
840c023ffffffff,12,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c031ffffffff,12,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,10,0
840c03dffffffff,13,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c089ffffffff,14,0
840c08bffffffff,7,0
840c08dffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,57,0
840c095ffffffff,5,0
840c097ffffffff,55,0
840c099ffffffff,13,0
840c09bffffffff,7,0
840c09dffffffff,3,0
840c0a1ffffffff,3,0
840c0a3ffffffff,2,0
840c0a5ffffffff,4,0
840c0a7ffffffff,13,0
840c0adffffffff,1,0
840c0b1ffffffff,50,0
840c0b3ffffffff,15,0
840c0b5ffffffff,27,0
840c0b7ffffffff,12,0
840c0b9ffffffff,3,0
840c0bbffffffff,52,0
840c0bdffffffff,2,0
840c0c7ffffffff,5,0
840c0c9ffffffff,5,0
840c0cbffffffff,7,0
840c0d1ffffffff,1,0
840c0d3ffffffff,23,0
840c0d5ffffffff,17,0
840c0d7ffffffff,25,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,3,0
840c0ebffffffff,3,0
840c0edffffffff,4,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c11bffffffff,1,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,25,0
840c193ffffffff,7,0
840c195ffffffff,34,0
840c197ffffffff,8,0
840c199ffffffff,7,0
840c19bffffffff,22,0
840c19dffffffff,4,0
840c1a1ffffffff,38,0
840c1a3ffffffff,44,0
840c1a5ffffffff,20,0
840c1a7ffffffff,34,0
840c1a9ffffffff,3,0
840c1abffffffff,24,0
840c1adffffffff,2,0
840c1b1ffffffff,33,0
840c1b3ffffffff,3,0
840c1b5ffffffff,21,0
840c1b7ffffffff,6,0
840c1b9ffffffff,40,0
840c1bbffffffff,10,0
840c1bdffffffff,50,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,5,0
840c29bffffffff,5,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,7,0
840c2b9ffffffff,2,0
840c401ffffffff,10,0
840c403ffffffff,32,0
840c405ffffffff,34,0
840c407ffffffff,31,0
840c409ffffffff,61,0
840c40bffffffff,27,0
840c40dffffffff,46,0
840c411ffffffff,9,0
840c413ffffffff,9,0
840c415ffffffff,37,0
840c417ffffffff,23,0
840c419ffffffff,7,0
840c41bffffffff,3,0
840c41dffffffff,5,0
840c421ffffffff,5,0
840c423ffffffff,2,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c429ffffffff,16,0
840c42bffffffff,5,0
840c42dffffffff,4,0
840c431ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,6,0
840c43bffffffff,2,0
840c43dffffffff,4,0
840c441ffffffff,60,0
840c443ffffffff,58,0
840c445ffffffff,84,0
840c447ffffffff,87,0
840c449ffffffff,15,0
840c44bffffffff,41,0
840c44dffffffff,17,0
840c451ffffffff,20,0
840c453ffffffff,7,0
840c455ffffffff,45,0
840c457ffffffff,35,0
840c459ffffffff,3,0
840c45bffffffff,1,0
840c45dffffffff,43,0
840c461ffffffff,96,0
840c463ffffffff,37,0
840c465ffffffff,107,0
840c467ffffffff,29,0
840c469ffffffff,111,0
840c46bffffffff,92,0
840c46dffffffff,112,0
840c4c5ffffffff,2,0
840c4e5ffffffff,1,0
840c4e9ffffffff,1,0
840c501ffffffff,7,0
840c503ffffffff,4,0
840c505ffffffff,24,0
840c507ffffffff,3,0
840c509ffffffff,30,0
840c50bffffffff,7,0
840c50dffffffff,29,0
840c511ffffffff,13,0
840c513ffffffff,1,0
840c515ffffffff,11,0
840c517ffffffff,12,0
840c519ffffffff,14,0
840c51bffffffff,2,0
840c51dffffffff,17,0
840c521ffffffff,15,0
840c523ffffffff,6,0
840c525ffffffff,7,0
840c527ffffffff,19,0
840c529ffffffff,22,0
840c52bffffffff,10,0
840c52dffffffff,9,0
840c531ffffffff,4,0
840c533ffffffff,6,0
840c535ffffffff,4,0
840c537ffffffff,5,0
840c539ffffffff,6,0
840c53bffffffff,1,0
840c53dffffffff,4,0
840c541ffffffff,20,0
840c543ffffffff,100,1
840c545ffffffff,18,0
840c547ffffffff,77,0
840c549ffffffff,55,0
840c54bffffffff,146,1
840c54dffffffff,57,0
840c551ffffffff,19,0
840c553ffffffff,3,0
840c555ffffffff,44,0
840c557ffffffff,17,0
840c559ffffffff,47,0
840c55bffffffff,5,0
840c55dffffffff,55,0
