hex,count_good_aircraft,count_bad_aircraft
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,12,0
8408f63ffffffff,21,0
8408f65ffffffff,19,0
8408f67ffffffff,24,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,10,0
8409121ffffffff,2,0
8409127ffffffff,9,0
840912dffffffff,1,0
8409167ffffffff,1,0
8409505ffffffff,1,0
8409513ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,2,0
8409525ffffffff,3,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409563ffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,30,0
8409595ffffffff,6,0
8409597ffffffff,40,0
840959bffffffff,5,0
84095a1ffffffff,9,0
84095a3ffffffff,17,0
84095a5ffffffff,14,0
84095a7ffffffff,27,0
84095a9ffffffff,6,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,43,0
84095b3ffffffff,18,0
84095b5ffffffff,38,0
84095b7ffffffff,17,0
84095b9ffffffff,12,0
84095bbffffffff,47,0
84095bdffffffff,18,0
84095c5ffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,3,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,33,0
8409803ffffffff,39,0
8409805ffffffff,64,0
8409807ffffffff,38,0
8409809ffffffff,18,0
840980bffffffff,10,0
840980dffffffff,31,0
8409811ffffffff,35,0
8409813ffffffff,21,0
8409815ffffffff,35,0
8409817ffffffff,19,0
8409819ffffffff,43,0
840981bffffffff,24,0
840981dffffffff,70,0
8409821ffffffff,86,1
8409823ffffffff,35,0
8409825ffffffff,32,0
8409827ffffffff,41,0
8409829ffffffff,66,0
840982bffffffff,62,0
840982dffffffff,35,0
8409831ffffffff,19,0
8409833ffffffff,15,0
8409835ffffffff,37,0
8409837ffffffff,26,0
8409839ffffffff,29,0
840983bffffffff,12,0
840983dffffffff,37,0
8409841ffffffff,16,0
8409843ffffffff,33,0
8409845ffffffff,6,0
8409847ffffffff,28,0
8409849ffffffff,8,0
840984bffffffff,34,0
840984dffffffff,16,0
8409851ffffffff,10,0
8409853ffffffff,17,0
8409855ffffffff,5,0
8409857ffffffff,16,1
8409859ffffffff,3,0
840985bffffffff,18,0
840985dffffffff,10,0
8409861ffffffff,13,0
8409863ffffffff,28,0
8409865ffffffff,14,0
8409867ffffffff,19,0
8409869ffffffff,15,0
840986bffffffff,9,0
840986dffffffff,18,0
8409881ffffffff,11,0
8409883ffffffff,16,0
8409885ffffffff,16,0
8409887ffffffff,19,0
8409889ffffffff,10,0
840988bffffffff,7,0
840988dffffffff,17,0
8409891ffffffff,17,0
8409893ffffffff,4,0
8409895ffffffff,17,0
8409897ffffffff,4,0
8409899ffffffff,21,0
840989bffffffff,16,0
840989dffffffff,12,0
84098a1ffffffff,31,0
84098a3ffffffff,36,0
84098a5ffffffff,31,0
84098a7ffffffff,42,0
84098a9ffffffff,24,0
84098abffffffff,16,0
84098adffffffff,23,0
84098b1ffffffff,19,0
84098b3ffffffff,38,0
84098b5ffffffff,22,0
84098b7ffffffff,46,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,27,0
84098c1ffffffff,23,0
84098c3ffffffff,18,0
84098c5ffffffff,22,0
84098c7ffffffff,14,0
84098c9ffffffff,17,0
84098cbffffffff,22,0
84098cdffffffff,25,0
84098d1ffffffff,9,0
84098d3ffffffff,20,0
84098d5ffffffff,9,0
84098d7ffffffff,18,0
84098d9ffffffff,5,0
84098dbffffffff,18,0
84098ddffffffff,10,0
84098e1ffffffff,17,0
84098e3ffffffff,23,0
84098e5ffffffff,13,0
84098e7ffffffff,17,0
84098e9ffffffff,20,0
84098ebffffffff,10,0
84098edffffffff,19,0
8409901ffffffff,18,0
8409903ffffffff,8,0
8409905ffffffff,44,0
8409907ffffffff,35,0
8409909ffffffff,10,0
840990bffffffff,16,0
840990dffffffff,11,0
8409911ffffffff,22,0
8409913ffffffff,44,0
8409915ffffffff,25,0
8409917ffffffff,51,0
8409919ffffffff,14,0
840991bffffffff,36,0
840991dffffffff,9,0
8409921ffffffff,47,0
8409923ffffffff,30,0
8409925ffffffff,62,0
8409927ffffffff,55,0
8409929ffffffff,38,0
840992bffffffff,37,0
840992dffffffff,48,0
8409931ffffffff,34,0
8409933ffffffff,62,0
8409935ffffffff,26,0
8409937ffffffff,50,0
8409939ffffffff,35,0
840993bffffffff,59,0
840993dffffffff,35,0
8409941ffffffff,10,0
8409943ffffffff,27,0
8409945ffffffff,20,0
8409947ffffffff,22,0
8409949ffffffff,1,0
840994bffffffff,6,0
840994dffffffff,8,0
8409951ffffffff,27,0
8409953ffffffff,14,0
8409955ffffffff,18,0
8409957ffffffff,7,0
8409959ffffffff,30,0
840995bffffffff,31,0
840995dffffffff,31,0
8409961ffffffff,36,0
8409963ffffffff,40,0
8409965ffffffff,49,0
8409967ffffffff,47,0
8409969ffffffff,34,0
840996bffffffff,17,0
840996dffffffff,31,0
8409981ffffffff,62,0
8409983ffffffff,89,0
8409985ffffffff,41,0
8409987ffffffff,94,0
8409989ffffffff,27,0
840998bffffffff,50,0
840998dffffffff,59,0
8409991ffffffff,72,0
8409993ffffffff,155,0
8409995ffffffff,76,0
8409997ffffffff,78,0
8409999ffffffff,40,0
840999bffffffff,76,0
840999dffffffff,58,0
84099a1ffffffff,38,0
84099a3ffffffff,44,0
84099a5ffffffff,25,0
84099a7ffffffff,52,0
84099a9ffffffff,49,0
84099abffffffff,63,0
84099adffffffff,54,0
84099b1ffffffff,48,0
84099b3ffffffff,41,0
84099b5ffffffff,50,0
84099b7ffffffff,32,0
84099b9ffffffff,71,0
84099bbffffffff,45,0
84099bdffffffff,40,0
84099c1ffffffff,19,0
84099c3ffffffff,12,0
84099c5ffffffff,18,0
84099c7ffffffff,19,0
84099c9ffffffff,24,0
84099cbffffffff,27,0
84099cdffffffff,31,0
84099d1ffffffff,29,0
84099d3ffffffff,28,0
84099d5ffffffff,18,0
84099d7ffffffff,26,0
84099d9ffffffff,28,0
84099dbffffffff,16,0
84099ddffffffff,16,0
84099e1ffffffff,62,0
84099e3ffffffff,47,0
84099e5ffffffff,49,0
84099e7ffffffff,31,0
84099e9ffffffff,63,0
84099ebffffffff,50,0
84099edffffffff,79,0
8409a03ffffffff,38,0
8409a05ffffffff,1,0
8409a07ffffffff,14,0
8409a09ffffffff,1,0
8409a0bffffffff,2,0
8409a0dffffffff,4,0
8409a11ffffffff,8,0
8409a13ffffffff,4,0
8409a15ffffffff,11,0
8409a17ffffffff,9,0
8409a19ffffffff,2,0
8409a1bffffffff,3,0
8409a1dffffffff,38,0
8409a21ffffffff,3,0
8409a23ffffffff,14,0
8409a25ffffffff,5,0
8409a27ffffffff,11,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,3,0
8409a31ffffffff,35,0
8409a33ffffffff,2,0
8409a35ffffffff,27,0
8409a37ffffffff,19,0
8409a39ffffffff,40,0
8409a3bffffffff,8,0
8409a3dffffffff,21,0
8409a41ffffffff,6,0
8409a43ffffffff,5,0
8409a45ffffffff,7,0
8409a47ffffffff,7,0
8409a49ffffffff,5,0
8409a4bffffffff,6,0
8409a4dffffffff,7,0
8409a51ffffffff,1,0
8409a57ffffffff,24,0
8409a5dffffffff,2,0
8409a61ffffffff,5,0
8409a63ffffffff,4,0
8409a65ffffffff,6,0
8409a67ffffffff,1,0
8409a69ffffffff,5,0
8409a6bffffffff,6,0
8409a6dffffffff,9,0
8409a81ffffffff,4,0
8409a85ffffffff,4,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,4,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,16,0
8409aa5ffffffff,15,0
8409aa7ffffffff,14,0
8409aa9ffffffff,2,0
8409aabffffffff,6,0
8409aadffffffff,12,0
8409ab1ffffffff,6,0
8409ab3ffffffff,4,0
8409ab5ffffffff,11,0
8409ab7ffffffff,10,0
8409ab9ffffffff,1,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,7,0
8409ac3ffffffff,1,0
8409ac5ffffffff,7,0
8409ac7ffffffff,6,0
8409acbffffffff,2,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ae1ffffffff,7,0
8409ae3ffffffff,7,0
8409ae5ffffffff,13,0
8409ae7ffffffff,11,0
8409ae9ffffffff,4,0
8409aebffffffff,9,0
8409aedffffffff,9,0
8409b01ffffffff,10,0
8409b03ffffffff,7,0
8409b05ffffffff,9,0
8409b07ffffffff,2,0
8409b09ffffffff,7,0
8409b0bffffffff,3,0
8409b0dffffffff,11,0
8409b11ffffffff,4,0
8409b13ffffffff,11,0
8409b15ffffffff,8,0
8409b17ffffffff,15,0
8409b19ffffffff,3,0
8409b1bffffffff,9,0
8409b21ffffffff,8,0
8409b23ffffffff,7,0
8409b25ffffffff,3,0
8409b27ffffffff,9,0
8409b29ffffffff,11,0
8409b2bffffffff,14,0
8409b2dffffffff,3,0
8409b31ffffffff,7,0
8409b33ffffffff,17,0
8409b35ffffffff,5,0
8409b37ffffffff,19,0
8409b39ffffffff,2,0
8409b3bffffffff,11,0
8409b3dffffffff,7,0
8409b41ffffffff,21,0
8409b43ffffffff,10,0
8409b45ffffffff,19,0
8409b47ffffffff,20,0
8409b49ffffffff,17,0
8409b4bffffffff,12,0
8409b4dffffffff,22,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,5,0
8409b57ffffffff,2,0
8409b59ffffffff,7,0
8409b5dffffffff,7,0
8409b61ffffffff,15,0
8409b63ffffffff,9,0
8409b65ffffffff,24,0
8409b67ffffffff,11,0
8409b69ffffffff,21,0
8409b6bffffffff,14,0
8409b6dffffffff,21,0
840b021ffffffff,1,0
840b025ffffffff,6,0
840b027ffffffff,5,0
840b02dffffffff,1,0
840b111ffffffff,8,0
840b113ffffffff,2,0
840b117ffffffff,1,0
840b119ffffffff,12,0
840b11bffffffff,5,0
840b153ffffffff,2,0
840b18dffffffff,4,0
840b1c5ffffffff,1,0
840b1e9ffffffff,1,0
840b1ebffffffff,4,0
840b801ffffffff,27,0
840b803ffffffff,15,0
840b805ffffffff,31,0
840b807ffffffff,21,0
840b809ffffffff,29,0
840b80bffffffff,8,0
840b80dffffffff,9,0
840b811ffffffff,5,0
840b815ffffffff,7,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81bffffffff,2,0
840b81dffffffff,9,0
840b821ffffffff,3,0
840b823ffffffff,27,0
840b825ffffffff,2,0
840b827ffffffff,3,0
840b829ffffffff,3,0
840b82bffffffff,31,0
840b82dffffffff,3,0
840b831ffffffff,14,0
840b833ffffffff,1,0
840b835ffffffff,8,0
840b837ffffffff,11,0
840b839ffffffff,12,0
840b83dffffffff,14,0
840b841ffffffff,34,0
840b843ffffffff,28,0
840b845ffffffff,41,0
840b847ffffffff,2,0
840b849ffffffff,33,0
840b84bffffffff,14,0
840b84dffffffff,5,0
840b851ffffffff,9,0
840b853ffffffff,5,0
840b855ffffffff,2,0
840b857ffffffff,14,0
840b85dffffffff,15,0
840b861ffffffff,37,0
840b863ffffffff,12,0
840b865ffffffff,3,0
840b867ffffffff,35,0
840b869ffffffff,10,0
840b86bffffffff,45,0
840b86dffffffff,4,0
840b8edffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,38,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,5,0
840b911ffffffff,18,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,16,0
840b919ffffffff,18,0
840b91bffffffff,3,0
840b91dffffffff,36,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,10,0
840b927ffffffff,2,0
840b929ffffffff,7,0
840b92bffffffff,2,0
840b92dffffffff,10,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,38,0
840b937ffffffff,1,0
840b939ffffffff,41,0
840b93bffffffff,3,0
840b93dffffffff,38,0
840b941ffffffff,18,0
840b943ffffffff,1,0
840b945ffffffff,14,0
840b947ffffffff,15,0
840b949ffffffff,18,0
840b94bffffffff,6,0
840b94dffffffff,4,0
840b951ffffffff,19,0
840b953ffffffff,49,0
840b955ffffffff,4,0
840b957ffffffff,51,0
840b959ffffffff,22,0
840b95bffffffff,37,0
840b95dffffffff,5,0
840b961ffffffff,7,0
840b963ffffffff,11,0
840b965ffffffff,11,0
840b967ffffffff,10,0
840b969ffffffff,8,0
840b96bffffffff,18,0
840b96dffffffff,4,0
840b989ffffffff,7,0
840b98dffffffff,6,0
840b9a9ffffffff,1,0
840b9c1ffffffff,11,0
840b9c3ffffffff,11,0
840b9c5ffffffff,32,0
840b9c7ffffffff,11,0
840b9c9ffffffff,27,0
840b9cbffffffff,12,0
840b9cdffffffff,30,0
840b9d1ffffffff,6,0
840b9d5ffffffff,1,0
840b9d7ffffffff,2,0
840b9d9ffffffff,6,0
840b9e1ffffffff,28,0
840b9e3ffffffff,20,0
840b9e5ffffffff,17,0
840b9e7ffffffff,19,0
840b9e9ffffffff,4,0
840b9ebffffffff,31,0
840b9edffffffff,16,0
840ba01ffffffff,7,0
840ba03ffffffff,20,0
840ba05ffffffff,8,0
840ba07ffffffff,33,0
840ba0dffffffff,6,0
840ba21ffffffff,12,0
840ba23ffffffff,34,0
840ba25ffffffff,12,0
840ba27ffffffff,7,0
840ba29ffffffff,12,0
840ba2bffffffff,6,0
840ba2dffffffff,13,0
840ba31ffffffff,27,0
840ba33ffffffff,1,0
840ba35ffffffff,6,0
840ba37ffffffff,21,0
840ba39ffffffff,8,0
840ba3bffffffff,12,0
840ba3dffffffff,36,0
840ba45ffffffff,20,0
840ba4dffffffff,4,0
840ba57ffffffff,5,0
840ba61ffffffff,17,0
840ba63ffffffff,11,0
840ba65ffffffff,20,0
840ba67ffffffff,7,0
840ba69ffffffff,15,0
840ba6bffffffff,7,0
840ba6dffffffff,5,0
840bb01ffffffff,14,0
840bb03ffffffff,44,0
840bb05ffffffff,8,0
840bb07ffffffff,8,0
840bb09ffffffff,14,0
840bb0bffffffff,44,0
840bb0dffffffff,9,0
840bb11ffffffff,18,0
840bb13ffffffff,9,0
840bb15ffffffff,19,0
840bb17ffffffff,14,0
840bb19ffffffff,6,0
840bb1bffffffff,14,0
840bb1dffffffff,32,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb25ffffffff,1,0
840bb2bffffffff,7,0
840bb31ffffffff,24,0
840bb33ffffffff,21,0
840bb35ffffffff,13,0
840bb37ffffffff,12,0
840bb39ffffffff,29,0
840bb3bffffffff,29,0
840bb3dffffffff,14,0
840bb41ffffffff,8,0
840bb43ffffffff,7,0
840bb45ffffffff,13,0
840bb47ffffffff,6,0
840bb49ffffffff,8,0
840bb4bffffffff,7,0
840bb51ffffffff,34,0
840bb53ffffffff,20,0
840bb55ffffffff,25,0
840bb57ffffffff,40,0
840bb59ffffffff,29,0
840bb5bffffffff,22,0
840bb5dffffffff,23,0
840bb61ffffffff,9,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,8,0
840bb69ffffffff,4,0
840bb6bffffffff,13,0
840bb6dffffffff,2,0
840c007ffffffff,1,0
840c021ffffffff,9,0
840c023ffffffff,12,0
840c025ffffffff,8,0
840c027ffffffff,10,0
840c02bffffffff,3,0
840c02dffffffff,3,0
840c031ffffffff,13,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,14,0
840c03dffffffff,13,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,20,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,15,0
840c093ffffffff,74,0
840c095ffffffff,12,0
840c097ffffffff,72,0
840c099ffffffff,12,0
840c09bffffffff,16,0
840c09dffffffff,6,0
840c0a1ffffffff,1,0
840c0a3ffffffff,10,0
840c0a5ffffffff,5,0
840c0a7ffffffff,50,0
840c0adffffffff,1,0
840c0b1ffffffff,72,0
840c0b3ffffffff,21,0
840c0b5ffffffff,63,0
840c0b7ffffffff,18,0
840c0b9ffffffff,10,0
840c0bbffffffff,75,0
840c0bdffffffff,9,0
840c0c1ffffffff,2,0
840c0c7ffffffff,7,0
840c0c9ffffffff,11,0
840c0cbffffffff,12,0
840c0d1ffffffff,2,0
840c0d3ffffffff,32,0
840c0d5ffffffff,23,0
840c0d7ffffffff,29,0
840c0d9ffffffff,10,0
840c0dbffffffff,10,0
840c0ddffffffff,10,0
840c0e1ffffffff,2,0
840c0e3ffffffff,3,0
840c0e5ffffffff,3,0
840c0e7ffffffff,4,0
840c0e9ffffffff,1,0
840c0ebffffffff,3,0
840c0edffffffff,6,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,8,0
840c10dffffffff,17,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,7,0
840c11bffffffff,5,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,10,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,10,0
840c147ffffffff,13,0
840c153ffffffff,5,0
840c157ffffffff,7,0
840c161ffffffff,8,0
840c163ffffffff,19,0
840c165ffffffff,8,0
840c167ffffffff,11,0
840c169ffffffff,2,0
840c16bffffffff,5,0
840c16dffffffff,3,0
840c181ffffffff,3,0
840c183ffffffff,6,0
840c185ffffffff,3,0
840c187ffffffff,6,0
840c189ffffffff,3,0
840c18bffffffff,6,0
840c18dffffffff,4,0
840c191ffffffff,48,0
840c193ffffffff,30,0
840c195ffffffff,53,0
840c197ffffffff,30,0
840c199ffffffff,4,0
840c19bffffffff,54,0
840c19dffffffff,4,0
840c1a1ffffffff,53,0
840c1a3ffffffff,68,0
840c1a5ffffffff,33,0
840c1a7ffffffff,58,0
840c1a9ffffffff,2,0
840c1abffffffff,38,0
840c1adffffffff,3,0
840c1b1ffffffff,46,0
840c1b3ffffffff,21,0
840c1b5ffffffff,33,0
840c1b7ffffffff,27,0
840c1b9ffffffff,55,0
840c1bbffffffff,25,0
840c1bdffffffff,72,0
840c1c1ffffffff,4,0
840c1c3ffffffff,3,0
840c1c5ffffffff,5,0
840c1c7ffffffff,2,0
840c1c9ffffffff,3,0
840c1cbffffffff,3,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,4,0
840c1dbffffffff,5,0
840c1ddffffffff,3,0
840c1e1ffffffff,4,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,6,0
840c1edffffffff,2,0
840c283ffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,6,0
840c297ffffffff,6,0
840c299ffffffff,3,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a7ffffffff,4,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,9,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2bdffffffff,2,0
840c2d3ffffffff,1,0
840c401ffffffff,20,0
840c403ffffffff,47,0
840c405ffffffff,48,0
840c407ffffffff,41,0
840c409ffffffff,62,0
840c40bffffffff,34,0
840c40dffffffff,57,0
840c411ffffffff,11,0
840c413ffffffff,20,0
840c415ffffffff,43,0
840c417ffffffff,40,0
840c419ffffffff,12,0
840c41bffffffff,2,0
840c41dffffffff,14,0
840c421ffffffff,2,0
840c423ffffffff,3,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,17,0
840c42bffffffff,5,0
840c42dffffffff,7,0
840c431ffffffff,4,0
840c433ffffffff,2,0
840c435ffffffff,4,0
840c437ffffffff,3,0
840c439ffffffff,7,0
840c43bffffffff,4,0
840c43dffffffff,4,0
840c441ffffffff,64,0
840c443ffffffff,62,0
840c445ffffffff,80,0
840c447ffffffff,89,0
840c449ffffffff,19,0
840c44bffffffff,47,0
840c44dffffffff,18,0
840c451ffffffff,34,0
840c453ffffffff,15,0
840c455ffffffff,49,0
840c457ffffffff,43,0
840c459ffffffff,8,0
840c45bffffffff,1,0
840c45dffffffff,44,0
840c461ffffffff,114,0
840c463ffffffff,53,0
840c465ffffffff,129,0
840c467ffffffff,46,0
840c469ffffffff,118,0
840c46bffffffff,100,0
840c46dffffffff,120,0
840c4c5ffffffff,3,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,25,0
840c503ffffffff,3,0
840c505ffffffff,27,0
840c507ffffffff,9,0
840c509ffffffff,35,0
840c50bffffffff,11,0
840c50dffffffff,26,0
840c511ffffffff,10,0
840c513ffffffff,3,0
840c515ffffffff,5,0
840c517ffffffff,13,0
840c519ffffffff,15,0
840c51bffffffff,2,0
840c51dffffffff,21,0
840c521ffffffff,21,0
840c523ffffffff,9,0
840c525ffffffff,11,0
840c527ffffffff,17,0
840c529ffffffff,20,0
840c52bffffffff,23,0
840c52dffffffff,5,0
840c531ffffffff,3,0
840c535ffffffff,4,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,5,0
840c541ffffffff,44,0
840c543ffffffff,111,0
840c545ffffffff,38,0
840c547ffffffff,85,0
840c549ffffffff,77,0
840c54bffffffff,169,0
840c54dffffffff,75,0
840c551ffffffff,39,0
840c553ffffffff,10,0
840c555ffffffff,58,0
840c557ffffffff,27,0
840c559ffffffff,70,0
840c55bffffffff,15,0
840c55dffffffff,71,1
840c561ffffffff,83,0
840c563ffffffff,7,0
840c565ffffffff,83,0
840c567ffffffff,76,0
840c569ffffffff,28,0
840c56bffffffff,85,0
840c56dffffffff,23,0
840c583ffffffff,1,0
840c587ffffffff,22,0
840c58dffffffff,1,0
840c591ffffffff,2,0
840c595ffffffff,16,0
840c5a1ffffffff,22,0
840c5a3ffffffff,5,0
840c5a5ffffffff,13,0
840c5a7ffffffff,4,0
840c5a9ffffffff,2,0
840c5abffffffff,22,0
840c5adffffffff,10,0
840c5b9ffffffff,16,0
840c5bdffffffff,13,0
840c5c1ffffffff,3,0
840c5c3ffffffff,1,0
840c5c5ffffffff,3,0
840c5c7ffffffff,2,0
840c5c9ffffffff,4,0
840c5cbffffffff,4,0
840c5cdffffffff,3,0
840c5e1ffffffff,7,0
840c5e3ffffffff,2,0
840c5e5ffffffff,7,0
840c5e7ffffffff,8,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,10,0
840c621ffffffff,21,0
840c623ffffffff,4,0
840c625ffffffff,23,0
840c627ffffffff,6,0
840c629ffffffff,11,0
840c62bffffffff,7,0
840c62dffffffff,4,0
840c631ffffffff,4,0
840c635ffffffff,12,0
840c637ffffffff,32,0
840c63dffffffff,1,0
840c663ffffffff,2,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,21,0
840c703ffffffff,8,0
840c705ffffffff,26,0
840c707ffffffff,50,0
840c709ffffffff,13,0
840c70bffffffff,1,0
840c70dffffffff,22,0
840c711ffffffff,18,0
840c713ffffffff,20,0
840c715ffffffff,26,0
840c717ffffffff,47,0
840c719ffffffff,16,0
840c71bffffffff,12,0
840c71dffffffff,11,0
840c721ffffffff,32,0
840c723ffffffff,54,0
840c725ffffffff,44,0
840c727ffffffff,43,0
840c729ffffffff,8,0
840c72bffffffff,23,0
840c72dffffffff,15,0
840c731ffffffff,317,0
840c733ffffffff,385,0
840c735ffffffff,130,0
840c737ffffffff,290,1
840c739ffffffff,65,1
840c73bffffffff,129,0
840c73dffffffff,68,0
840c741ffffffff,12,0
840c745ffffffff,12,0
840c747ffffffff,18,0
840c749ffffffff,3,0
840c74bffffffff,1,0
840c74dffffffff,5,0
840c751ffffffff,1,0
840c753ffffffff,3,0
840c757ffffffff,2,0
840c75bffffffff,1,0
840c761ffffffff,7,0
840c763ffffffff,13,0
840c767ffffffff,1,0
840c769ffffffff,8,0
840c76bffffffff,14,0
840c76dffffffff,3,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,18,0
840c813ffffffff,6,0
840c815ffffffff,11,0
840c817ffffffff,1,0
840c81bffffffff,26,0
840c823ffffffff,3,0
840c827ffffffff,2,0
840c837ffffffff,2,0
840c839ffffffff,2,0
840c83bffffffff,1,0
840c841ffffffff,1,0
840c845ffffffff,4,0
840c849ffffffff,3,0
840c84bffffffff,1,0
840c84dffffffff,4,0
840c851ffffffff,1,0
840c853ffffffff,1,0
840c855ffffffff,1,0
840c857ffffffff,1,0
840c85bffffffff,2,0
840c869ffffffff,4,0
840c86bffffffff,1,0
840c881ffffffff,42,0
840c883ffffffff,11,0
840c885ffffffff,23,0
840c887ffffffff,9,0
840c889ffffffff,6,0
840c88bffffffff,45,0
840c88dffffffff,2,0
840c891ffffffff,5,0
840c893ffffffff,4,0
840c895ffffffff,2,0
840c897ffffffff,2,0
840c899ffffffff,4,0
840c89bffffffff,9,0
840c89dffffffff,5,0
840c8a1ffffffff,5,0
840c8a5ffffffff,5,0
840c8a9ffffffff,3,0
840c8abffffffff,5,0
840c8adffffffff,3,0
840c8b7ffffffff,3,0
840c8c1ffffffff,2,0
840c8c3ffffffff,15,0
840c8c7ffffffff,11,0
840c8c9ffffffff,8,0
840c8cbffffffff,11,0
840c8cdffffffff,7,0
840c8d1ffffffff,2,0
840c8d3ffffffff,78,0
840c8d5ffffffff,7,0
840c8d7ffffffff,76,0
840c8d9ffffffff,15,0
840c8dbffffffff,5,0
840c8ddffffffff,16,0
840c8e1ffffffff,11,0
840c8e5ffffffff,5,0
840c8e7ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,7,0
840c98bffffffff,1,0
840c991ffffffff,2,0
840c993ffffffff,3,0
840c999ffffffff,5,0
840c99dffffffff,3,0
840c9c3ffffffff,1,0
840c9c9ffffffff,1,0
840c9cbffffffff,2,0
840c9d1ffffffff,1,0
840c9d3ffffffff,4,0
840c9d7ffffffff,4,0
840c9d9ffffffff,2,0
840c9dbffffffff,1,0
840c9ddffffffff,1,0
840ca01ffffffff,1,0
840ca03ffffffff,12,0
840ca07ffffffff,8,0
840ca09ffffffff,1,0
840ca0bffffffff,8,0
840ca0dffffffff,1,0
840ca11ffffffff,1,0
840ca15ffffffff,1,0
840ca17ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,10,0
840ca23ffffffff,10,0
840ca25ffffffff,1,0
840ca27ffffffff,8,0
840ca2bffffffff,7,0
840ca31ffffffff,1,0
840ca35ffffffff,1,0
840ca39ffffffff,4,0
840ca3bffffffff,1,0
840ca3dffffffff,4,0
840ca43ffffffff,1,0
840ca49ffffffff,5,0
840ca4bffffffff,2,0
840ca51ffffffff,1,0
840ca53ffffffff,11,0
840ca55ffffffff,1,0
