hex,count_good_aircraft,count_bad_aircraft
8408f2dffffffff,4,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,13,0
8408f3bffffffff,8,0
8408f3dffffffff,9,0
8408f41ffffffff,4,0
8408f43ffffffff,6,0
8408f45ffffffff,3,0
8408f47ffffffff,6,0
8408f49ffffffff,3,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,7,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,6,0
8408f5dffffffff,6,0
8408f61ffffffff,13,0
8408f63ffffffff,19,0
8408f65ffffffff,19,0
8408f67ffffffff,18,0
8408f69ffffffff,8,0
8408f6bffffffff,5,0
8408f6dffffffff,13,0
8409091ffffffff,1,0
8409097ffffffff,1,0
84090b1ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,11,0
8409105ffffffff,5,0
8409107ffffffff,2,0
840910bffffffff,8,0
840910dffffffff,4,0
8409111ffffffff,14,0
8409115ffffffff,16,0
8409117ffffffff,8,0
8409119ffffffff,3,0
840911bffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,12,0
8409123ffffffff,3,0
8409125ffffffff,2,0
8409127ffffffff,12,0
8409129ffffffff,10,0
840912bffffffff,5,0
840912dffffffff,8,0
8409131ffffffff,25,0
8409133ffffffff,4,0
8409135ffffffff,19,0
8409137ffffffff,11,0
8409139ffffffff,9,0
840913bffffffff,16,0
8409145ffffffff,8,0
8409147ffffffff,2,0
840914dffffffff,4,0
8409155ffffffff,8,0
8409157ffffffff,1,0
8409161ffffffff,19,0
8409163ffffffff,12,0
8409165ffffffff,33,0
8409167ffffffff,14,0
8409169ffffffff,16,0
840916bffffffff,15,0
840916dffffffff,43,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,5,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,3,0
84091abffffffff,5,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091bdffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,2,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409321ffffffff,1,0
8409325ffffffff,15,0
8409327ffffffff,2,0
8409329ffffffff,1,0
840932dffffffff,30,0
8409361ffffffff,7,0
8409365ffffffff,11,0
8409367ffffffff,26,0
840936dffffffff,8,0
8409413ffffffff,1,0
8409433ffffffff,4,0
8409437ffffffff,2,0
8409481ffffffff,4,0
8409483ffffffff,6,0
8409487ffffffff,5,0
840948bffffffff,2,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409497ffffffff,3,0
8409499ffffffff,3,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,6,0
84094b3ffffffff,1,0
84094b5ffffffff,6,0
84094b7ffffffff,5,0
84094b9ffffffff,6,0
84094bbffffffff,4,0
84094bdffffffff,3,0
84094c5ffffffff,2,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,2,0
8409527ffffffff,2,0
840952bffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,9,0
8409593ffffffff,34,0
8409595ffffffff,12,0
8409597ffffffff,42,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,11,0
84095a3ffffffff,17,0
84095a5ffffffff,15,0
84095a7ffffffff,23,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,42,0
84095b3ffffffff,23,0
84095b5ffffffff,40,0
84095b7ffffffff,21,0
84095b9ffffffff,13,0
84095bbffffffff,43,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,5,0
84095c5ffffffff,2,0
84095c7ffffffff,5,0
84095cbffffffff,2,0
84095cdffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,4,0
84095e1ffffffff,2,0
84095e3ffffffff,3,0
84095e5ffffffff,3,0
84095e7ffffffff,4,0
84095e9ffffffff,2,0
84095ebffffffff,3,0
84095edffffffff,3,0
8409801ffffffff,50,0
8409803ffffffff,48,0
8409805ffffffff,88,0
8409807ffffffff,63,0
8409809ffffffff,45,0
840980bffffffff,14,0
840980dffffffff,56,0
8409811ffffffff,63,0
8409813ffffffff,37,0
8409815ffffffff,50,0
8409817ffffffff,40,0
8409819ffffffff,73,0
840981bffffffff,38,0
840981dffffffff,87,1
8409821ffffffff,120,0
8409823ffffffff,81,0
8409825ffffffff,54,0
8409827ffffffff,72,0
8409829ffffffff,95,0
840982bffffffff,118,0
840982dffffffff,62,0
8409831ffffffff,28,0
8409833ffffffff,36,0
8409835ffffffff,41,0
8409837ffffffff,30,0
8409839ffffffff,44,0
840983bffffffff,37,0
840983dffffffff,50,0
8409841ffffffff,26,0
8409843ffffffff,68,0
8409845ffffffff,21,0
8409847ffffffff,43,0
8409849ffffffff,19,0
840984bffffffff,51,0
840984dffffffff,29,0
8409851ffffffff,11,0
8409853ffffffff,19,0
8409855ffffffff,12,0
8409857ffffffff,22,0
8409859ffffffff,20,0
840985bffffffff,13,0
840985dffffffff,36,0
8409861ffffffff,34,0
8409863ffffffff,53,0
8409865ffffffff,38,0
8409867ffffffff,56,0
8409869ffffffff,33,0
840986bffffffff,27,0
840986dffffffff,43,0
8409881ffffffff,15,0
8409883ffffffff,22,0
8409885ffffffff,11,0
8409887ffffffff,21,0
8409889ffffffff,15,0
840988bffffffff,15,0
840988dffffffff,8,0
8409891ffffffff,18,0
8409893ffffffff,7,0
8409895ffffffff,21,0
8409897ffffffff,12,0
8409899ffffffff,22,0
840989bffffffff,19,0
840989dffffffff,23,0
84098a1ffffffff,38,0
84098a3ffffffff,27,0
84098a5ffffffff,36,0
84098a7ffffffff,43,0
84098a9ffffffff,25,0
84098abffffffff,19,0
84098adffffffff,27,0
84098b1ffffffff,29,0
84098b3ffffffff,43,0
84098b5ffffffff,25,0
84098b7ffffffff,54,0
84098b9ffffffff,28,0
84098bbffffffff,19,0
84098bdffffffff,30,0
84098c1ffffffff,27,0
84098c3ffffffff,28,0
84098c5ffffffff,23,0
84098c7ffffffff,12,0
84098c9ffffffff,28,0
84098cbffffffff,25,0
84098cdffffffff,36,0
84098d1ffffffff,28,0
84098d3ffffffff,29,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,28,0
84098dbffffffff,20,0
84098ddffffffff,27,0
84098e1ffffffff,24,0
84098e3ffffffff,25,0
84098e5ffffffff,20,0
84098e7ffffffff,23,0
84098e9ffffffff,25,0
84098ebffffffff,10,0
84098edffffffff,27,0
8409901ffffffff,35,0
8409903ffffffff,35,0
8409905ffffffff,57,0
8409907ffffffff,60,0
8409909ffffffff,36,0
840990bffffffff,36,0
840990dffffffff,37,0
8409911ffffffff,46,0
8409913ffffffff,60,0
8409915ffffffff,46,0
8409917ffffffff,74,0
8409919ffffffff,29,0
840991bffffffff,61,0
840991dffffffff,33,0
8409921ffffffff,78,0
8409923ffffffff,61,0
8409925ffffffff,108,0
8409927ffffffff,83,0
8409929ffffffff,59,0
840992bffffffff,68,0
840992dffffffff,75,0
8409931ffffffff,76,0
8409933ffffffff,85,0
8409935ffffffff,52,0
8409937ffffffff,75,0
8409939ffffffff,56,0
840993bffffffff,86,0
840993dffffffff,71,0
8409941ffffffff,14,0
8409943ffffffff,42,0
8409945ffffffff,30,0
8409947ffffffff,30,0
8409949ffffffff,5,0
840994bffffffff,11,0
840994dffffffff,8,0
8409951ffffffff,47,0
8409953ffffffff,43,0
8409955ffffffff,37,0
8409957ffffffff,31,0
8409959ffffffff,54,0
840995bffffffff,65,0
840995dffffffff,41,0
8409961ffffffff,38,0
8409963ffffffff,58,0
8409965ffffffff,56,0
8409967ffffffff,55,0
8409969ffffffff,40,0
840996bffffffff,37,0
840996dffffffff,40,0
8409981ffffffff,87,0
8409983ffffffff,95,0
8409985ffffffff,63,0
8409987ffffffff,126,0
8409989ffffffff,56,0
840998bffffffff,93,0
840998dffffffff,96,0
8409991ffffffff,79,0
8409993ffffffff,200,0
8409995ffffffff,127,0
8409997ffffffff,119,0
8409999ffffffff,50,0
840999bffffffff,94,0
840999dffffffff,81,0
84099a1ffffffff,48,0
84099a3ffffffff,54,0
84099a5ffffffff,46,0
84099a7ffffffff,63,0
84099a9ffffffff,70,0
84099abffffffff,73,0
84099adffffffff,69,0
84099b1ffffffff,73,0
84099b3ffffffff,54,0
84099b5ffffffff,56,0
84099b7ffffffff,45,0
84099b9ffffffff,89,0
84099bbffffffff,76,0
84099bdffffffff,38,0
84099c1ffffffff,29,0
84099c3ffffffff,33,0
84099c5ffffffff,43,0
84099c7ffffffff,36,0
84099c9ffffffff,55,0
84099cbffffffff,40,0
84099cdffffffff,63,0
84099d1ffffffff,36,0
84099d3ffffffff,28,0
84099d5ffffffff,37,0
84099d7ffffffff,29,0
84099d9ffffffff,37,0
84099dbffffffff,27,0
84099ddffffffff,32,0
84099e1ffffffff,88,0
84099e3ffffffff,70,0
84099e5ffffffff,73,0
84099e7ffffffff,58,0
84099e9ffffffff,91,0
84099ebffffffff,91,0
84099edffffffff,110,0
8409a03ffffffff,64,0
8409a05ffffffff,1,0
8409a07ffffffff,23,0
8409a09ffffffff,3,0
8409a0bffffffff,4,0
8409a0dffffffff,4,0
8409a11ffffffff,11,0
8409a13ffffffff,6,0
8409a15ffffffff,32,0
8409a17ffffffff,9,0
8409a19ffffffff,18,0
8409a1bffffffff,3,0
8409a1dffffffff,92,0
8409a21ffffffff,8,0
8409a23ffffffff,25,0
8409a25ffffffff,8,0
8409a27ffffffff,15,0
8409a29ffffffff,6,0
8409a2bffffffff,4,0
8409a2dffffffff,5,0
8409a31ffffffff,57,0
8409a33ffffffff,16,0
8409a35ffffffff,38,0
8409a37ffffffff,39,0
8409a39ffffffff,68,0
8409a3bffffffff,18,0
8409a3dffffffff,41,0
8409a41ffffffff,14,0
8409a43ffffffff,13,0
8409a45ffffffff,8,0
8409a47ffffffff,14,0
8409a49ffffffff,7,0
8409a4bffffffff,12,0
8409a4dffffffff,9,0
8409a51ffffffff,71,0
8409a53ffffffff,25,0
8409a55ffffffff,10,0
8409a57ffffffff,87,0
8409a59ffffffff,68,0
8409a5bffffffff,25,0
8409a5dffffffff,29,0
8409a61ffffffff,11,0
8409a63ffffffff,7,0
8409a65ffffffff,12,0
8409a67ffffffff,3,0
8409a69ffffffff,11,0
8409a6bffffffff,15,0
8409a6dffffffff,19,0
8409a81ffffffff,9,0
8409a83ffffffff,8,0
8409a85ffffffff,5,0
8409a87ffffffff,7,0
8409a89ffffffff,8,0
8409a8bffffffff,7,0
8409a8dffffffff,9,0
8409a91ffffffff,7,0
8409a93ffffffff,4,0
8409a95ffffffff,12,0
8409a97ffffffff,7,0
8409a99ffffffff,3,0
8409a9bffffffff,6,0
8409a9dffffffff,6,0
8409aa1ffffffff,10,0
8409aa3ffffffff,25,0
8409aa5ffffffff,23,0
8409aa7ffffffff,23,0
8409aa9ffffffff,12,0
8409aabffffffff,7,0
8409aadffffffff,12,0
8409ab1ffffffff,15,0
8409ab3ffffffff,14,0
8409ab5ffffffff,20,0
8409ab7ffffffff,22,0
8409ab9ffffffff,13,0
8409abbffffffff,10,0
8409abdffffffff,10,0
8409ac1ffffffff,18,0
8409ac3ffffffff,11,0
8409ac5ffffffff,22,0
8409ac7ffffffff,10,0
8409ac9ffffffff,18,0
8409acbffffffff,11,0
8409acdffffffff,13,0
8409ad1ffffffff,8,0
8409ad3ffffffff,1,0
8409ad5ffffffff,6,0
8409ad7ffffffff,7,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,8,0
8409ae1ffffffff,8,0
8409ae3ffffffff,14,0
8409ae5ffffffff,18,0
8409ae7ffffffff,8,0
8409ae9ffffffff,19,0
8409aebffffffff,10,0
8409aedffffffff,20,0
8409b01ffffffff,16,0
8409b03ffffffff,17,0
8409b05ffffffff,10,0
8409b07ffffffff,5,0
8409b09ffffffff,27,0
8409b0bffffffff,8,0
8409b0dffffffff,20,0
8409b11ffffffff,13,0
8409b13ffffffff,24,0
8409b15ffffffff,18,0
8409b17ffffffff,21,0
8409b19ffffffff,8,0
8409b1bffffffff,10,0
8409b1dffffffff,8,0
8409b21ffffffff,10,0
8409b23ffffffff,10,0
8409b25ffffffff,13,0
8409b27ffffffff,11,0
8409b29ffffffff,13,0
8409b2bffffffff,17,0
8409b2dffffffff,16,0
8409b31ffffffff,18,0
8409b33ffffffff,30,0
8409b35ffffffff,8,0
8409b37ffffffff,26,0
8409b39ffffffff,3,0
8409b3bffffffff,24,0
8409b3dffffffff,13,0
8409b41ffffffff,28,0
8409b43ffffffff,27,0
8409b45ffffffff,21,0
8409b47ffffffff,34,0
8409b49ffffffff,14,0
8409b4bffffffff,16,0
8409b4dffffffff,27,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,12,0
8409b57ffffffff,5,0
8409b59ffffffff,15,0
8409b5bffffffff,1,0
8409b5dffffffff,16,0
8409b61ffffffff,23,0
8409b63ffffffff,25,0
8409b65ffffffff,21,0
8409b67ffffffff,30,0
8409b69ffffffff,25,0
8409b6bffffffff,24,0
8409b6dffffffff,21,0
840a965ffffffff,1,0
840b801ffffffff,28,0
840b803ffffffff,44,0
840b805ffffffff,33,0
840b807ffffffff,34,0
840b809ffffffff,28,0
840b80bffffffff,19,0
840b80dffffffff,8,0
840b811ffffffff,4,0
840b813ffffffff,1,0
840b815ffffffff,16,0
840b817ffffffff,1,0
840b81bffffffff,1,0
840b81dffffffff,31,0
840b821ffffffff,7,0
840b823ffffffff,35,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,34,0
840b82dffffffff,1,0
840b831ffffffff,42,0
840b835ffffffff,25,0
840b837ffffffff,28,0
840b839ffffffff,30,0
840b83dffffffff,46,0
840b841ffffffff,51,0
840b843ffffffff,25,0
840b845ffffffff,67,0
840b847ffffffff,2,0
840b849ffffffff,53,0
840b84bffffffff,25,0
840b84dffffffff,13,0
840b851ffffffff,32,0
840b853ffffffff,10,0
840b855ffffffff,7,0
840b857ffffffff,39,0
840b85bffffffff,5,0
840b85dffffffff,5,0
840b861ffffffff,55,0
840b863ffffffff,23,0
840b865ffffffff,6,0
840b867ffffffff,50,0
840b869ffffffff,17,0
840b86bffffffff,74,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,53,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,11,0
840b911ffffffff,28,0
840b913ffffffff,6,0
840b917ffffffff,25,0
840b919ffffffff,31,0
840b91bffffffff,4,0
840b91dffffffff,53,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,21,0
840b927ffffffff,4,0
840b929ffffffff,12,0
840b92bffffffff,6,0
840b92dffffffff,20,0
840b931ffffffff,3,0
840b933ffffffff,4,0
840b935ffffffff,56,0
840b937ffffffff,1,0
840b939ffffffff,58,0
840b93bffffffff,5,0
840b93dffffffff,56,0
840b941ffffffff,27,0
840b943ffffffff,3,0
840b945ffffffff,28,0
840b947ffffffff,15,0
840b949ffffffff,32,0
840b94bffffffff,5,0
840b94dffffffff,10,0
840b951ffffffff,37,0
840b953ffffffff,74,0
840b955ffffffff,4,0
840b957ffffffff,78,0
840b959ffffffff,39,0
840b95bffffffff,55,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,22,0
840b965ffffffff,7,0
840b967ffffffff,12,0
840b969ffffffff,11,0
840b96bffffffff,30,0
840b96dffffffff,5,0
840b981ffffffff,2,0
840b985ffffffff,2,0
840b989ffffffff,20,0
840b98dffffffff,20,0
840b9a9ffffffff,4,0
840b9c1ffffffff,26,0
840b9c3ffffffff,24,0
840b9c5ffffffff,42,0
840b9c7ffffffff,30,0
840b9c9ffffffff,35,0
840b9cbffffffff,32,0
840b9cdffffffff,38,0
840b9d1ffffffff,8,0
840b9d3ffffffff,1,0
840b9d7ffffffff,1,0
840b9d9ffffffff,12,0
840b9ddffffffff,1,0
840b9e1ffffffff,34,0
840b9e3ffffffff,33,0
840b9e5ffffffff,25,0
840b9e7ffffffff,30,0
840b9e9ffffffff,4,0
840b9ebffffffff,40,0
840b9edffffffff,26,0
840ba01ffffffff,3,0
840ba03ffffffff,42,0
840ba05ffffffff,8,0
840ba07ffffffff,51,0
840ba09ffffffff,4,0
840ba0bffffffff,2,0
840ba0dffffffff,9,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,52,0
840ba25ffffffff,6,0
840ba27ffffffff,10,0
840ba29ffffffff,16,0
840ba2bffffffff,5,0
840ba2dffffffff,10,0
840ba31ffffffff,27,0
840ba35ffffffff,8,0
840ba37ffffffff,22,0
840ba39ffffffff,24,0
840ba3dffffffff,56,0
840ba43ffffffff,1,0
840ba45ffffffff,27,0
840ba47ffffffff,2,0
840ba4dffffffff,21,0
840ba53ffffffff,1,0
840ba57ffffffff,10,0
840ba61ffffffff,17,0
840ba63ffffffff,16,0
840ba65ffffffff,25,0
840ba67ffffffff,12,0
840ba69ffffffff,15,0
840ba6bffffffff,9,0
840ba6dffffffff,17,0
840baa5ffffffff,2,0
840baedffffffff,2,0
840bb01ffffffff,22,0
840bb03ffffffff,76,0
840bb05ffffffff,15,0
840bb07ffffffff,11,0
840bb09ffffffff,18,0
840bb0bffffffff,90,0
840bb0dffffffff,10,0
840bb11ffffffff,22,0
840bb13ffffffff,15,0
840bb15ffffffff,27,0
840bb17ffffffff,11,0
840bb19ffffffff,7,0
840bb1bffffffff,8,0
840bb1dffffffff,52,0
840bb21ffffffff,2,0
840bb23ffffffff,21,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,14,0
840bb2dffffffff,4,0
840bb31ffffffff,24,0
840bb33ffffffff,36,0
840bb35ffffffff,19,0
840bb37ffffffff,6,0
840bb39ffffffff,41,0
840bb3bffffffff,38,0
840bb3dffffffff,21,0
840bb41ffffffff,13,0
840bb43ffffffff,15,0
840bb45ffffffff,17,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,15,0
840bb4dffffffff,3,0
840bb51ffffffff,75,0
840bb53ffffffff,21,0
840bb55ffffffff,68,0
840bb57ffffffff,56,0
840bb59ffffffff,64,0
840bb5bffffffff,22,0
840bb5dffffffff,55,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,8,0
840bb67ffffffff,17,0
840bb69ffffffff,6,0
840bb6bffffffff,19,0
840bb6dffffffff,7,0
840c019ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,8,0
840c02dffffffff,2,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,7,0
840c08bffffffff,5,0
840c091ffffffff,1,0
840c093ffffffff,57,0
840c095ffffffff,1,0
840c097ffffffff,54,0
840c099ffffffff,7,0
840c09bffffffff,2,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,3,0
840c0b1ffffffff,48,0
840c0b3ffffffff,31,0
840c0b5ffffffff,38,0
840c0b7ffffffff,20,0
840c0bbffffffff,53,0
840c0c3ffffffff,1,0
840c0c7ffffffff,5,0
840c0c9ffffffff,2,0
840c0cbffffffff,7,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,16,0
840c0d5ffffffff,11,0
840c0d7ffffffff,15,0
840c0d9ffffffff,4,0
840c0dbffffffff,5,0
840c0ddffffffff,2,0
840c0e3ffffffff,3,0
840c0ebffffffff,3,0
840c103ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,8,0
840c10dffffffff,27,0
840c111ffffffff,2,0
840c113ffffffff,5,0
840c115ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,5,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c123ffffffff,3,0
840c127ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,20,0
840c131ffffffff,4,0
840c133ffffffff,3,0
840c135ffffffff,4,0
840c137ffffffff,4,0
840c139ffffffff,1,0
840c13bffffffff,5,0
840c13dffffffff,1,0
840c143ffffffff,23,0
840c145ffffffff,1,0
840c147ffffffff,24,0
840c153ffffffff,7,0
840c157ffffffff,7,0
840c15bffffffff,1,0
840c161ffffffff,7,0
840c163ffffffff,26,0
840c165ffffffff,6,0
840c167ffffffff,20,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,7,0
840c183ffffffff,4,0
840c185ffffffff,6,0
840c187ffffffff,7,0
840c189ffffffff,6,0
840c18bffffffff,7,0
840c18dffffffff,6,0
840c191ffffffff,21,0
840c193ffffffff,31,0
840c195ffffffff,24,0
840c197ffffffff,31,0
840c199ffffffff,5,0
840c19bffffffff,20,0
840c19dffffffff,4,0
840c1a1ffffffff,32,0
840c1a3ffffffff,39,0
840c1a5ffffffff,19,0
840c1a7ffffffff,33,0
840c1a9ffffffff,4,0
840c1abffffffff,19,0
840c1adffffffff,5,0
840c1b1ffffffff,48,0
840c1b3ffffffff,21,0
840c1b5ffffffff,35,0
840c1b7ffffffff,34,0
840c1b9ffffffff,32,0
840c1bbffffffff,24,0
840c1bdffffffff,42,0
840c1c1ffffffff,4,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,4,0
840c1d1ffffffff,6,0
840c1d3ffffffff,5,0
840c1d5ffffffff,6,0
840c1d7ffffffff,5,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c297ffffffff,1,0
840c2a5ffffffff,1,0
840c2b1ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c421ffffffff,6,0
840c425ffffffff,7,0
840c42dffffffff,1,0
840c461ffffffff,12,0
840c463ffffffff,3,0
840c465ffffffff,111,0
840c467ffffffff,22,0
840c46dffffffff,75,0
840c501ffffffff,45,0
840c503ffffffff,13,0
840c505ffffffff,38,0
840c507ffffffff,18,0
840c509ffffffff,77,0
840c50bffffffff,27,0
840c50dffffffff,49,0
840c511ffffffff,12,0
840c513ffffffff,7,0
840c515ffffffff,13,0
840c517ffffffff,18,0
840c519ffffffff,7,0
840c51bffffffff,3,0
840c51dffffffff,26,0
840c521ffffffff,15,0
840c523ffffffff,19,0
840c525ffffffff,3,0
840c527ffffffff,22,0
840c529ffffffff,16,0
840c52bffffffff,30,0
840c52dffffffff,10,0
840c531ffffffff,10,0
840c533ffffffff,3,0
840c535ffffffff,9,0
840c537ffffffff,1,0
840c539ffffffff,7,0
840c53bffffffff,8,0
840c53dffffffff,11,0
840c541ffffffff,62,0
840c543ffffffff,151,1
840c545ffffffff,37,0
840c547ffffffff,111,0
840c549ffffffff,53,0
840c54bffffffff,190,1
840c54dffffffff,62,0
840c551ffffffff,36,0
840c553ffffffff,8,0
840c555ffffffff,94,0
840c557ffffffff,33,0
840c559ffffffff,64,0
840c55bffffffff,2,0
840c55dffffffff,103,0
840c561ffffffff,64,0
840c563ffffffff,23,0
840c565ffffffff,64,0
840c567ffffffff,69,0
840c569ffffffff,36,0
840c56bffffffff,64,0
840c56dffffffff,33,0
840c5a5ffffffff,16,0
840c5adffffffff,7,0
840c5c5ffffffff,4,0
840c5cdffffffff,3,0
840c5e1ffffffff,4,0
840c5e3ffffffff,1,0
840c5e5ffffffff,8,0
840c5e7ffffffff,6,0
840c5e9ffffffff,7,0
840c5ebffffffff,1,0
840c5edffffffff,15,0
840c701ffffffff,13,0
840c703ffffffff,1,0
840c705ffffffff,39,0
840c707ffffffff,36,0
840c70dffffffff,13,0
840c715ffffffff,7,0
840c717ffffffff,1,0
840c721ffffffff,27,0
840c723ffffffff,44,0
840c725ffffffff,22,0
840c727ffffffff,18,0
840c729ffffffff,8,0
840c72bffffffff,24,0
840c72dffffffff,10,0
840c731ffffffff,313,0
840c733ffffffff,415,1
840c735ffffffff,129,1
840c737ffffffff,324,0
840c739ffffffff,50,0
840c73bffffffff,84,0
840c73dffffffff,75,0
840c745ffffffff,2,0
840c747ffffffff,3,0
840c761ffffffff,22,0
840c763ffffffff,22,0
840c765ffffffff,2,0
840c767ffffffff,4,0
840c769ffffffff,1,0
840c76bffffffff,12,0
840c76dffffffff,1,0
840c801ffffffff,3,0
840c803ffffffff,2,0
840c809ffffffff,2,0
840c80bffffffff,1,0
840c811ffffffff,30,0
840c813ffffffff,3,0
840c815ffffffff,25,0
840c819ffffffff,1,0
840c81bffffffff,23,0
840c81dffffffff,2,0
840c839ffffffff,8,0
840c83dffffffff,1,0
840c841ffffffff,6,0
840c843ffffffff,4,0
840c845ffffffff,3,0
840c847ffffffff,4,0
840c84bffffffff,7,0
840c851ffffffff,2,0
840c853ffffffff,2,0
840c855ffffffff,2,0
840c857ffffffff,2,0
840c85bffffffff,3,0
840c86bffffffff,3,0
840c881ffffffff,48,0
840c883ffffffff,1,0
840c885ffffffff,19,0
840c887ffffffff,4,0
840c889ffffffff,7,0
840c88bffffffff,39,0
840c88dffffffff,4,0
840c891ffffffff,5,0
840c893ffffffff,8,0
840c895ffffffff,2,0
840c899ffffffff,2,0
840c89bffffffff,9,0
840c89dffffffff,1,0
840c8b9ffffffff,1,0
840c8c1ffffffff,11,0
840c8c3ffffffff,25,0
840c8c5ffffffff,4,0
840c8c7ffffffff,19,0
840c8c9ffffffff,3,0
840c8cbffffffff,22,0
840c8cdffffffff,2,0
840c8d1ffffffff,6,0
840c8d3ffffffff,60,0
840c8d5ffffffff,7,0
840c8d7ffffffff,55,0
840c8d9ffffffff,26,0
840c8dbffffffff,8,0
840c8ddffffffff,24,0
840c8e1ffffffff,18,0
840c8e3ffffffff,4,0
840c8e5ffffffff,5,0
840c8e9ffffffff,2,0
840c8ebffffffff,10,0
840c8edffffffff,2,0
840ca01ffffffff,4,0
840ca03ffffffff,23,0
840ca05ffffffff,9,0
840ca07ffffffff,23,0
840ca09ffffffff,13,0
840ca0bffffffff,23,0
840ca0dffffffff,13,0
840ca13ffffffff,6,0
840ca17ffffffff,6,0
840ca1bffffffff,2,0
840ca1dffffffff,18,0
840ca21ffffffff,2,0
840ca23ffffffff,17,0
840ca25ffffffff,4,0
840ca27ffffffff,20,0
840ca29ffffffff,11,0
840ca2bffffffff,21,0
840ca2dffffffff,8,0
840ca33ffffffff,7,0
840ca37ffffffff,7,0
840ca3bffffffff,7,0
