hex,count_good_aircraft,count_bad_aircraft
8461197ffffffff,16,0
8461199ffffffff,9,0
846119dffffffff,18,0
84611a1ffffffff,11,0
84611a3ffffffff,8,0
84611a5ffffffff,9,0
84611a7ffffffff,13,0
84611a9ffffffff,5,0
84611abffffffff,5,0
84611adffffffff,11,0
84611b1ffffffff,20,0
84611b3ffffffff,27,0
84611b5ffffffff,15,0
84611b7ffffffff,16,0
84611b9ffffffff,29,0
84611bbffffffff,27,0
84611bdffffffff,18,0
84611c1ffffffff,35,0
84611c3ffffffff,33,0
84611c5ffffffff,3,0
84611c7ffffffff,24,0
84611c9ffffffff,17,0
84611cbffffffff,55,0
84611cdffffffff,12,0
84611d1ffffffff,5,0
84611d5ffffffff,19,0
84611d7ffffffff,13,0
84611d9ffffffff,12,0
84611dbffffffff,6,0
84611ddffffffff,25,0
84611e3ffffffff,2,0
84611e5ffffffff,3,0
84611e7ffffffff,4,0
84611ebffffffff,1,0
84612a1ffffffff,1,0
84612a3ffffffff,1,0
84612a9ffffffff,6,0
84612abffffffff,5,0
84612b1ffffffff,5,0
84612b3ffffffff,5,0
84612b5ffffffff,1,0
84612b7ffffffff,2,0
84612bdffffffff,5,0
8461401ffffffff,1,0
8461403ffffffff,1,0
8461405ffffffff,1,0
8461407ffffffff,1,0
8461421ffffffff,4,0
8461423ffffffff,1,0
8461427ffffffff,1,0
8461429ffffffff,1,0
846142bffffffff,4,0
846142dffffffff,3,0
8461435ffffffff,1,0
8461461ffffffff,2,0
8461463ffffffff,1,0
8461467ffffffff,3,0
8461469ffffffff,1,0
8461501ffffffff,13,0
8461503ffffffff,3,0
8461505ffffffff,15,0
846150bffffffff,6,0
846151dffffffff,9,0
8461521ffffffff,8,0
8461523ffffffff,1,0
8461525ffffffff,7,0
8461527ffffffff,4,0
8461529ffffffff,13,0
846152bffffffff,2,0
846152dffffffff,11,0
8461541ffffffff,13,0
8461543ffffffff,12,0
8461545ffffffff,4,0
846154bffffffff,9,0
846154dffffffff,11,0
8461551ffffffff,7,0
8461553ffffffff,1,0
8461555ffffffff,4,0
8461557ffffffff,1,0
846155dffffffff,10,0
8461705ffffffff,1,0
8461707ffffffff,1,0
8461723ffffffff,3,0
8461729ffffffff,3,0
846172bffffffff,4,0
8461731ffffffff,2,0
8461735ffffffff,3,0
8461737ffffffff,1,0
846173dffffffff,4,0
8461763ffffffff,1,0
8461765ffffffff,6,0
8461767ffffffff,5,0
8461801ffffffff,51,0
8461803ffffffff,11,0
8461805ffffffff,1,0
8461807ffffffff,49,0
8461809ffffffff,37,0
846180bffffffff,38,0
846180dffffffff,49,0
8461811ffffffff,54,0
8461813ffffffff,81,0
8461815ffffffff,14,0
8461817ffffffff,22,0
8461819ffffffff,59,0
846181bffffffff,46,0
846181dffffffff,47,0
8461821ffffffff,1,0
8461823ffffffff,10,0
8461825ffffffff,1,0
8461827ffffffff,11,0
846182bffffffff,1,0
8461831ffffffff,11,0
8461833ffffffff,76,0
8461835ffffffff,10,0
8461837ffffffff,25,0
8461839ffffffff,57,0
846183bffffffff,61,0
846183dffffffff,9,0
8461841ffffffff,40,0
8461843ffffffff,22,0
8461845ffffffff,74,0
8461847ffffffff,81,0
8461849ffffffff,7,0
846184bffffffff,14,0
846184dffffffff,74,0
8461851ffffffff,48,0
8461853ffffffff,38,0
8461855ffffffff,27,0
8461857ffffffff,62,0
8461859ffffffff,7,0
846185bffffffff,3,0
846185dffffffff,49,0
846186bffffffff,1,0
8461881ffffffff,100,0
8461883ffffffff,62,0
8461885ffffffff,84,0
8461887ffffffff,91,0
8461889ffffffff,61,0
846188bffffffff,40,0
846188dffffffff,122,0
8461891ffffffff,60,0
8461893ffffffff,99,0
8461895ffffffff,51,0
8461897ffffffff,204,0
8461899ffffffff,21,0
846189bffffffff,25,0
846189dffffffff,39,0
84618a1ffffffff,56,0
84618a3ffffffff,61,0
84618a5ffffffff,112,0
84618a7ffffffff,136,0
84618a9ffffffff,63,0
84618abffffffff,51,0
84618adffffffff,101,0
84618b1ffffffff,123,0
84618b3ffffffff,181,0
84618b5ffffffff,78,0
84618b7ffffffff,175,0
84618b9ffffffff,44,0
84618bbffffffff,120,0
84618bdffffffff,105,0
84618c1ffffffff,37,0
84618c3ffffffff,40,0
84618c5ffffffff,197,0
84618c7ffffffff,182,0
84618c9ffffffff,12,0
84618cbffffffff,39,0
84618cdffffffff,22,0
84618d1ffffffff,36,0
84618d3ffffffff,15,0
84618d5ffffffff,24,0
84618d7ffffffff,23,0
84618d9ffffffff,26,0
84618dbffffffff,16,0
84618ddffffffff,50,0
84618e1ffffffff,68,0
84618e3ffffffff,82,0
84618e5ffffffff,72,0
84618e7ffffffff,50,0
84618e9ffffffff,47,0
84618ebffffffff,140,0
84618edffffffff,29,0
8461903ffffffff,5,0
8461907ffffffff,2,0
8461911ffffffff,14,0
8461913ffffffff,23,0
8461915ffffffff,7,0
8461917ffffffff,12,0
8461919ffffffff,7,0
846191bffffffff,14,0
846191dffffffff,6,0
8461939ffffffff,2,0
846193bffffffff,4,0
846194bffffffff,1,0
8461951ffffffff,3,0
8461953ffffffff,1,0
8461955ffffffff,5,0
8461957ffffffff,5,0
846195dffffffff,4,0
8461981ffffffff,36,0
8461983ffffffff,29,0
8461985ffffffff,32,0
8461987ffffffff,35,0
8461989ffffffff,8,0
846198bffffffff,24,0
846198dffffffff,13,0
8461991ffffffff,66,0
8461993ffffffff,74,0
8461995ffffffff,44,0
8461997ffffffff,65,0
8461999ffffffff,70,0
846199bffffffff,77,0
846199dffffffff,48,0
84619a1ffffffff,2,0
84619a5ffffffff,1,0
84619a7ffffffff,1,0
84619a9ffffffff,15,0
84619abffffffff,34,0
84619b1ffffffff,6,0
84619b3ffffffff,6,0
84619b5ffffffff,1,0
84619b7ffffffff,2,0
84619b9ffffffff,31,0
84619bbffffffff,1,0
84619bdffffffff,6,0
84619c1ffffffff,24,0
84619c3ffffffff,9,0
84619c5ffffffff,24,0
84619c7ffffffff,9,0
84619c9ffffffff,14,0
84619cbffffffff,23,0
84619cdffffffff,12,0
84619d1ffffffff,8,0
84619d3ffffffff,45,0
84619d5ffffffff,7,0
84619d7ffffffff,11,0
84619d9ffffffff,21,0
84619dbffffffff,72,0
84619ddffffffff,11,0
84619e3ffffffff,20,0
84619e7ffffffff,10,0
84619e9ffffffff,18,0
84619ebffffffff,12,0
84619edffffffff,8,0
8461a03ffffffff,3,0
8461a11ffffffff,5,0
8461a15ffffffff,7,0
8461a17ffffffff,12,0
8461a1dffffffff,1,0
8461a21ffffffff,1,0
8461a23ffffffff,6,0
8461a27ffffffff,4,0
8461a31ffffffff,2,0
8461a35ffffffff,43,0
8461a37ffffffff,47,0
8461a3bffffffff,1,0
8461a3dffffffff,3,0
8461a81ffffffff,11,0
8461a83ffffffff,18,0
8461a85ffffffff,5,0
8461a87ffffffff,7,0
8461a89ffffffff,2,0
8461a8bffffffff,4,0
8461a8dffffffff,10,0
8461a91ffffffff,6,0
8461a93ffffffff,1,0
8461a95ffffffff,15,0
8461a97ffffffff,13,0
8461a99ffffffff,7,0
8461a9bffffffff,9,0
8461a9dffffffff,11,0
8461aa1ffffffff,4,0
8461aa3ffffffff,25,0
8461aa5ffffffff,11,0
8461aa7ffffffff,8,0
8461aa9ffffffff,22,0
8461aabffffffff,22,0
8461aadffffffff,5,0
8461ab1ffffffff,7,0
8461ab3ffffffff,17,0
8461ab5ffffffff,27,0
8461ab7ffffffff,19,0
8461ab9ffffffff,11,0
8461abbffffffff,6,0
8461abdffffffff,6,0
8461ad1ffffffff,8,0
8461ad3ffffffff,17,0
8461ad5ffffffff,2,0
8461ad7ffffffff,11,0
8461ad9ffffffff,5,0
8461adbffffffff,9,0
8461addffffffff,3,0
8461ae1ffffffff,21,0
8461ae3ffffffff,5,0
8461ae5ffffffff,2,0
8461ae7ffffffff,17,0
8461ae9ffffffff,13,0
8461aebffffffff,9,0
8461aedffffffff,18,0
8461b13ffffffff,21,0
8461b19ffffffff,4,0
8461b1bffffffff,40,0
8464101ffffffff,5,0
8464103ffffffff,3,0
8464105ffffffff,12,0
8464107ffffffff,5,0
8464109ffffffff,11,0
846410bffffffff,4,0
846410dffffffff,8,0
8464115ffffffff,1,0
846411dffffffff,2,0
8464121ffffffff,47,0
8464123ffffffff,16,0
8464125ffffffff,105,0
8464127ffffffff,105,0
8464129ffffffff,28,0
846412bffffffff,24,0
846412dffffffff,39,0
8464131ffffffff,2,0
8464133ffffffff,1,0
8464135ffffffff,12,0
8464137ffffffff,3,0
8464139ffffffff,2,0
846413dffffffff,16,0
8464143ffffffff,9,0
8464145ffffffff,27,0
846414dffffffff,26,0
8464151ffffffff,1,0
8464155ffffffff,5,0
8464157ffffffff,2,0
846415dffffffff,1,0
8464161ffffffff,25,0
8464163ffffffff,27,0
8464167ffffffff,25,0
8464169ffffffff,25,0
846416bffffffff,27,0
846416dffffffff,52,0
8464249ffffffff,5,0
846424bffffffff,2,0
846424dffffffff,1,0
8464301ffffffff,1,0
8464305ffffffff,1,0
8464321ffffffff,66,0
8464323ffffffff,13,0
8464325ffffffff,82,0
8464327ffffffff,69,0
8464329ffffffff,2,0
846432bffffffff,39,0
846432dffffffff,47,0
8464363ffffffff,1,0
8464367ffffffff,18,0
8464801ffffffff,2,0
8464803ffffffff,1,0
8464805ffffffff,7,0
8464809ffffffff,3,0
846480bffffffff,4,0
846480dffffffff,9,0
8464811ffffffff,6,0
8464813ffffffff,6,0
8464815ffffffff,2,0
8464817ffffffff,3,0
8464819ffffffff,8,0
846481bffffffff,24,0
846481dffffffff,7,0
8464821ffffffff,5,0
8464823ffffffff,4,0
8464827ffffffff,4,0
8464829ffffffff,66,0
846482bffffffff,4,0
846482dffffffff,58,0
8464831ffffffff,1,0
8464833ffffffff,4,0
8464835ffffffff,1,0
8464837ffffffff,2,0
8464839ffffffff,1,0
846483bffffffff,4,0
8464841ffffffff,56,0
8464843ffffffff,3,0
8464845ffffffff,58,0
8464847ffffffff,19,0
8464849ffffffff,57,0
846484bffffffff,3,0
846484dffffffff,65,0
8464851ffffffff,4,0
8464853ffffffff,22,0
8464855ffffffff,3,0
8464857ffffffff,7,0
8464859ffffffff,2,0
846485bffffffff,35,0
846485dffffffff,3,0
8464861ffffffff,59,0
8464863ffffffff,59,0
8464865ffffffff,18,0
8464867ffffffff,61,0
8464869ffffffff,18,0
846486bffffffff,58,0
846486dffffffff,22,0
8464887ffffffff,3,0
8464891ffffffff,2,0
8464899ffffffff,7,0
846489dffffffff,1,0
84648a3ffffffff,1,0
84648abffffffff,1,0
84648b1ffffffff,1,0
84648b3ffffffff,2,0
84648b7ffffffff,2,0
84648b9ffffffff,1,0
84648bdffffffff,2,0
84648c9ffffffff,1,0
84648cdffffffff,12,0
84648d3ffffffff,5,0
84648d7ffffffff,1,0
84648e9ffffffff,1,0
84648edffffffff,1,0
8464905ffffffff,3,0
8464913ffffffff,1,0
8464915ffffffff,2,0
8464917ffffffff,3,0
8464929ffffffff,3,0
8464931ffffffff,34,0
8464933ffffffff,34,0
846493bffffffff,2,0
846493dffffffff,22,0
8464945ffffffff,1,0
8464949ffffffff,9,0
846494bffffffff,9,0
846494dffffffff,9,0
8464951ffffffff,22,0
8464955ffffffff,13,0
8464957ffffffff,1,0
8464959ffffffff,30,0
846495bffffffff,23,0
846495dffffffff,10,0
8464963ffffffff,4,0
8464969ffffffff,2,0
8464981ffffffff,3,0
8464985ffffffff,4,0
8464989ffffffff,4,0
846498bffffffff,1,0
846498dffffffff,8,0
84649a9ffffffff,9,0
84649abffffffff,2,0
84649c1ffffffff,5,0
84649c3ffffffff,2,0
84649c5ffffffff,4,0
84649c7ffffffff,6,0
84649c9ffffffff,4,0
84649cbffffffff,2,1
84649cdffffffff,4,0
84649d1ffffffff,2,0
84649d5ffffffff,3,0
84649d9ffffffff,3,0
84649ddffffffff,3,0
84649e1ffffffff,1,0
84649e3ffffffff,3,0
84649e5ffffffff,34,0
84649e7ffffffff,6,0
84649ebffffffff,3,0
84649edffffffff,2,0
8464a01ffffffff,23,0
8464a03ffffffff,43,0
8464a05ffffffff,65,0
8464a07ffffffff,4,0
8464a09ffffffff,106,0
8464a0bffffffff,90,0
8464a0dffffffff,74,0
8464a11ffffffff,59,0
8464a13ffffffff,30,0
8464a15ffffffff,62,0
8464a17ffffffff,63,0
8464a19ffffffff,37,0
8464a1bffffffff,56,0
8464a1dffffffff,66,0
8464a21ffffffff,72,0
8464a23ffffffff,55,0
8464a25ffffffff,30,0
8464a27ffffffff,68,0
8464a29ffffffff,77,0
8464a2bffffffff,57,0
8464a2dffffffff,26,0
8464a33ffffffff,24,0
8464a39ffffffff,9,0
8464a3bffffffff,40,0
8464a3dffffffff,2,0
8464a41ffffffff,261,0
8464a43ffffffff,194,0
8464a45ffffffff,104,0
8464a47ffffffff,102,0
8464a49ffffffff,414,0
8464a4bffffffff,214,0
8464a4dffffffff,171,0
8464a51ffffffff,87,0
8464a53ffffffff,81,0
8464a55ffffffff,100,0
8464a57ffffffff,75,0
8464a59ffffffff,10,0
8464a5bffffffff,14,0
8464a5dffffffff,125,0
8464a61ffffffff,34,0
8464a63ffffffff,75,0
8464a65ffffffff,32,0
8464a67ffffffff,27,0
8464a69ffffffff,39,0
8464a6bffffffff,84,0
8464a6dffffffff,35,0
8464a81ffffffff,2,0
8464a85ffffffff,31,0
8464a89ffffffff,3,0
8464a8dffffffff,15,0
8464aa1ffffffff,26,0
8464aa3ffffffff,11,0
8464aa5ffffffff,38,0
8464aa7ffffffff,29,0
8464aa9ffffffff,35,0
8464aabffffffff,36,0
8464aadffffffff,31,0
8464ab5ffffffff,2,0
8464abdffffffff,10,0
8464ac1ffffffff,47,0
8464ac3ffffffff,7,0
8464ac5ffffffff,40,0
8464ac7ffffffff,21,0
8464ac9ffffffff,46,0
8464acbffffffff,3,0
8464acdffffffff,76,0
8464ad5ffffffff,3,0
8464addffffffff,1,0
8464ae1ffffffff,66,0
8464ae3ffffffff,85,0
8464ae5ffffffff,40,0
8464ae7ffffffff,15,0
8464ae9ffffffff,63,0
8464aebffffffff,68,0
8464aedffffffff,29,0
8464b01ffffffff,9,0
8464b03ffffffff,4,0
8464b07ffffffff,6,0
8464b09ffffffff,13,0
8464b0bffffffff,10,0
8464b0dffffffff,21,0
8464b11ffffffff,22,0
8464b13ffffffff,22,0
8464b15ffffffff,8,0
8464b17ffffffff,23,0
8464b19ffffffff,11,0
8464b1bffffffff,31,0
8464b1dffffffff,2,0
8464b21ffffffff,8,0
8464b23ffffffff,6,0
8464b25ffffffff,2,0
8464b27ffffffff,6,0
8464b2bffffffff,6,0
8464b2dffffffff,5,0
8464b31ffffffff,6,0
8464b33ffffffff,20,0
8464b35ffffffff,6,0
8464b37ffffffff,10,0
8464b3bffffffff,10,0
8464b41ffffffff,17,0
8464b43ffffffff,33,0
8464b45ffffffff,17,0
8464b47ffffffff,29,0
8464b49ffffffff,7,0
8464b4bffffffff,20,0
8464b4dffffffff,3,0
8464b51ffffffff,15,0
8464b53ffffffff,2,0
8464b55ffffffff,19,0
8464b57ffffffff,11,0
8464b59ffffffff,30,0
8464b5bffffffff,12,0
8464b5dffffffff,29,0
8464b61ffffffff,14,0
8464b63ffffffff,20,0
8464b65ffffffff,8,0
8464b67ffffffff,22,0
8464b69ffffffff,23,0
8464b6bffffffff,24,0
8464b6dffffffff,1,0
8464c05ffffffff,2,0
8464c25ffffffff,3,0
8464c2dffffffff,2,0
8464c63ffffffff,2,0
8464c65ffffffff,1,0
8464c69ffffffff,2,0
8464d03ffffffff,10,0
8464d05ffffffff,15,0
8464d09ffffffff,5,0
8464d0bffffffff,5,0
8464d11ffffffff,3,0
8464d13ffffffff,8,0
8464d15ffffffff,11,0
8464d17ffffffff,19,0
8464d19ffffffff,4,0
8464d1bffffffff,9,0
8464d23ffffffff,1,0
8464d25ffffffff,1,0
8464d29ffffffff,1,0
8464d2bffffffff,18,0
8464d35ffffffff,37,0
8464d37ffffffff,4,0
8464d3dffffffff,33,0
8464d47ffffffff,1,0
8464d4dffffffff,2,0
8464d51ffffffff,1,0
8464d53ffffffff,5,0
8464d5bffffffff,2,0
8464d63ffffffff,12,0
8464d69ffffffff,2,0
8464d6bffffffff,2,0
8464d83ffffffff,10,0
8464d85ffffffff,13,0
8464d89ffffffff,7,0
8464d8bffffffff,25,0
8464d8dffffffff,5,0
8464d91ffffffff,2,0
8464d93ffffffff,2,0
8464d95ffffffff,44,0
8464d97ffffffff,22,0
8464d99ffffffff,2,0
8464d9bffffffff,2,0
8464d9dffffffff,36,0
8464da1ffffffff,9,0
8464da3ffffffff,13,0
8464da5ffffffff,12,0
8464da7ffffffff,8,0
8464da9ffffffff,34,0
8464dabffffffff,36,0
8464dadffffffff,9,0
8464db1ffffffff,2,0
8464db3ffffffff,2,0
8464db5ffffffff,24,0
8464db7ffffffff,23,0
8464dbbffffffff,26,0
8464dbdffffffff,24,0
8464dc1ffffffff,9,0
8464dc3ffffffff,4,0
8464dc5ffffffff,7,0
8464dc7ffffffff,12,0
8464dcbffffffff,2,0
8464dcdffffffff,9,0
8464dd1ffffffff,3,0
8464dd3ffffffff,1,0
8464dd5ffffffff,14,0
8464dd7ffffffff,14,0
8464dd9ffffffff,1,0
8464dddffffffff,5,0
8464de1ffffffff,31,0
8464de3ffffffff,42,0
8464de5ffffffff,5,0
8464de7ffffffff,9,0
8464de9ffffffff,5,0
8464debffffffff,15,0
8464dedffffffff,26,0
8464f17ffffffff,2,0
8464f23ffffffff,1,0
8464f25ffffffff,4,0
8464f2bffffffff,2,0
8464f35ffffffff,1,0
8465001ffffffff,70,0
8465003ffffffff,52,1
8465005ffffffff,61,1
8465007ffffffff,20,0
8465009ffffffff,93,0
846500bffffffff,122,1
846500dffffffff,54,1
8465011ffffffff,77,0
8465013ffffffff,20,0
8465015ffffffff,32,0
8465017ffffffff,3,0
8465019ffffffff,130,0
846501bffffffff,59,0
846501dffffffff,143,1
8465021ffffffff,52,0
8465023ffffffff,1,0
8465025ffffffff,41,0
8465027ffffffff,11,0
8465029ffffffff,95,0
846502bffffffff,12,0
846502dffffffff,100,0
8465031ffffffff,42,0
8465033ffffffff,116,0
8465035ffffffff,3,0
8465037ffffffff,77,0
8465039ffffffff,17,0
846503bffffffff,23,0
8465041ffffffff,87,0
8465043ffffffff,98,0
8465045ffffffff,106,1
8465047ffffffff,23,0
8465049ffffffff,68,0
846504bffffffff,92,1
846504dffffffff,146,0
8465051ffffffff,330,0
8465053ffffffff,109,0
8465055ffffffff,206,0
8465057ffffffff,221,0
8465059ffffffff,290,0
846505bffffffff,76,0
846505dffffffff,280,1
8465061ffffffff,67,0
8465063ffffffff,89,0
8465065ffffffff,1,0
8465067ffffffff,94,0
8465069ffffffff,64,0
846506bffffffff,79,1
846506dffffffff,2,0
8465081ffffffff,25,0
8465083ffffffff,13,0
8465085ffffffff,64,0
8465089ffffffff,27,0
846508bffffffff,13,0
846508dffffffff,5,0
846509dffffffff,2,0
84650a1ffffffff,4,0
84650a3ffffffff,30,0
84650a5ffffffff,4,0
84650a7ffffffff,3,0
84650a9ffffffff,11,0
84650abffffffff,57,0
84650adffffffff,6,0
84650b5ffffffff,23,0
84650bdffffffff,8,0
84650c1ffffffff,5,0
84650c3ffffffff,2,0
84650c5ffffffff,3,0
84650c7ffffffff,20,0
84650c9ffffffff,9,0
84650cdffffffff,32,0
84650d5ffffffff,1,0
84650e1ffffffff,13,0
84650e3ffffffff,71,0
84650e5ffffffff,69,0
84650e7ffffffff,17,0
84650e9ffffffff,12,0
84650ebffffffff,62,0
84650edffffffff,26,0
8465111ffffffff,4,0
8465113ffffffff,65,0
8465115ffffffff,1,0
8465117ffffffff,8,0
846511bffffffff,73,0
8465149ffffffff,1,0
846514bffffffff,2,0
8465153ffffffff,13,0
846515bffffffff,13,0
846515dffffffff,4,0
8465181ffffffff,2,0
8465183ffffffff,12,0
846518bffffffff,60,0
8465191ffffffff,18,0
8465195ffffffff,2,0
8465199ffffffff,52,0
846519bffffffff,2,0
846519dffffffff,19,0
84651c3ffffffff,1,0
84651c5ffffffff,8,0
84651c9ffffffff,4,0
84651cbffffffff,6,0
84651cdffffffff,10,0
84651d1ffffffff,97,0
84651d3ffffffff,65,0
84651d5ffffffff,65,0
84651d7ffffffff,73,0
84651d9ffffffff,131,2
84651dbffffffff,98,0
84651ddffffffff,71,0
84651e9ffffffff,16,0
84651ebffffffff,5,0
8465201ffffffff,164,0
8465203ffffffff,62,0
8465205ffffffff,103,1
8465207ffffffff,131,0
8465209ffffffff,128,0
846520bffffffff,19,0
846520dffffffff,142,0
8465211ffffffff,13,0
8465213ffffffff,57,0
8465215ffffffff,7,0
8465217ffffffff,17,0
8465219ffffffff,24,0
846521bffffffff,52,0
846521dffffffff,11,0
8465221ffffffff,16,0
8465223ffffffff,94,0
8465225ffffffff,151,0
8465227ffffffff,19,0
8465229ffffffff,241,0
846522bffffffff,180,0
846522dffffffff,188,0
8465231ffffffff,161,0
8465233ffffffff,110,0
8465235ffffffff,157,0
8465237ffffffff,236,0
8465239ffffffff,159,0
846523bffffffff,54,0
846523dffffffff,144,0
8465241ffffffff,97,0
8465243ffffffff,8,0
8465245ffffffff,134,0
8465247ffffffff,167,0
8465249ffffffff,96,0
846524bffffffff,1,0
846524dffffffff,131,0
8465253ffffffff,35,0
8465255ffffffff,7,0
8465257ffffffff,12,0
8465259ffffffff,3,0
846525bffffffff,51,0
8465261ffffffff,189,0
8465263ffffffff,362,0
8465267ffffffff,163,0
8465269ffffffff,146,0
846526bffffffff,421,0
846526dffffffff,34,0
8465281ffffffff,31,0
8465283ffffffff,26,0
8465285ffffffff,49,0
8465287ffffffff,31,0
8465289ffffffff,47,0
846528bffffffff,21,0
846528dffffffff,28,0
846529dffffffff,2,0
84652a1ffffffff,18,0
84652a3ffffffff,27,0
84652a5ffffffff,40,0
84652a7ffffffff,18,0
84652a9ffffffff,15,0
84652abffffffff,44,0
84652adffffffff,9,0
84652b1ffffffff,1,0
84652b5ffffffff,1,0
84652b9ffffffff,9,0
84652bdffffffff,17,0
84652c1ffffffff,21,0
84652c3ffffffff,46,0
84652c5ffffffff,48,0
84652c7ffffffff,30,0
84652c9ffffffff,47,0
84652cbffffffff,42,0
84652cdffffffff,47,0
84652d1ffffffff,2,0
84652d5ffffffff,13,0
84652d7ffffffff,4,0
84652ddffffffff,6,0
84652e1ffffffff,11,0
84652e3ffffffff,38,0
84652e5ffffffff,27,0
84652e7ffffffff,13,0
84652e9ffffffff,27,0
84652ebffffffff,37,0
84652edffffffff,29,0
8465301ffffffff,23,0
8465303ffffffff,96,0
8465305ffffffff,16,0
8465307ffffffff,27,0
8465309ffffffff,54,1
846530bffffffff,116,0
846530dffffffff,23,0
8465311ffffffff,147,1
8465313ffffffff,139,1
8465315ffffffff,84,0
8465317ffffffff,17,0
8465319ffffffff,159,0
846531bffffffff,143,0
846531dffffffff,125,1
8465325ffffffff,1,0
846532bffffffff,17,0
8465331ffffffff,57,0
8465335ffffffff,56,0
8465337ffffffff,8,0
8465339ffffffff,49,0
846533bffffffff,57,0
846533dffffffff,39,0
8465341ffffffff,36,0
8465343ffffffff,37,1
8465345ffffffff,17,0
8465347ffffffff,15,0
8465349ffffffff,37,1
846534bffffffff,36,1
846534dffffffff,8,0
8465351ffffffff,4,0
8465353ffffffff,130,0
8465355ffffffff,44,1
8465357ffffffff,127,1
846535bffffffff,2,0
846535dffffffff,5,0
8465363ffffffff,4,0
8465367ffffffff,1,0
8465369ffffffff,36,0
846536bffffffff,1,0
8465807ffffffff,6,0
8465809ffffffff,1,0
8465811ffffffff,11,0
8465813ffffffff,6,0
8465815ffffffff,7,0
8465817ffffffff,1,0
846581bffffffff,8,0
8465829ffffffff,7,0
846582bffffffff,1,0
846582dffffffff,1,0
8465831ffffffff,2,0
8465833ffffffff,49,0
8465835ffffffff,1,0
8465837ffffffff,1,0
8465839ffffffff,24,0
846583bffffffff,50,0
846583dffffffff,1,0
8465845ffffffff,4,0
8465847ffffffff,3,0
846584dffffffff,1,0
8465861ffffffff,3,0
8465863ffffffff,25,0
8465867ffffffff,19,0
8465869ffffffff,4,0
846586bffffffff,1,0
8465881ffffffff,47,0
8465883ffffffff,76,0
8465885ffffffff,48,0
8465887ffffffff,79,0
8465889ffffffff,47,0
846588bffffffff,63,0
846588dffffffff,39,0
8465891ffffffff,80,0
8465893ffffffff,46,0
8465895ffffffff,112,0
8465897ffffffff,68,0
8465899ffffffff,98,0
846589bffffffff,93,0
846589dffffffff,89,0
84658a1ffffffff,79,0
84658a3ffffffff,228,0
84658a5ffffffff,43,0
84658a7ffffffff,207,0
84658a9ffffffff,54,0
84658abffffffff,56,0
84658adffffffff,63,0
84658b1ffffffff,117,0
84658b3ffffffff,64,0
84658b5ffffffff,341,0
84658b7ffffffff,120,0
84658b9ffffffff,107,0
84658bbffffffff,74,0
84658bdffffffff,118,0
84658c1ffffffff,8,0
84658c3ffffffff,39,0
84658c5ffffffff,1,0
84658c7ffffffff,35,0
84658c9ffffffff,4,0
84658cbffffffff,26,0
84658cdffffffff,6,0
84658d1ffffffff,34,0
84658d3ffffffff,66,0
84658d5ffffffff,42,0
84658d7ffffffff,56,0
84658d9ffffffff,5,0
84658dbffffffff,38,0
84658ddffffffff,39,0
84658e1ffffffff,9,0
84658e3ffffffff,10,0
84658e5ffffffff,57,0
84658e7ffffffff,52,0
84658e9ffffffff,4,0
84658ebffffffff,2,0
84658edffffffff,45,0
8465905ffffffff,1,0
8465921ffffffff,18,0
8465925ffffffff,70,0
8465927ffffffff,1,0
8465929ffffffff,13,0
846592dffffffff,37,0
8465965ffffffff,1,0
8465969ffffffff,2,0
846596dffffffff,123,0
8465981ffffffff,109,0
8465983ffffffff,110,0
8465985ffffffff,88,0
8465987ffffffff,49,0
8465989ffffffff,36,0
846598bffffffff,93,0
846598dffffffff,87,0
8465991ffffffff,126,0
8465993ffffffff,134,0
8465995ffffffff,90,0
8465997ffffffff,49,0
8465999ffffffff,99,0
846599bffffffff,125,0
846599dffffffff,117,0
84659a1ffffffff,21,0
84659a3ffffffff,11,0
84659a5ffffffff,8,0
84659a7ffffffff,14,0
84659a9ffffffff,19,0
84659abffffffff,28,0
84659adffffffff,12,0
84659b1ffffffff,32,0
84659b3ffffffff,33,0
84659b5ffffffff,21,0
84659b7ffffffff,27,0
84659b9ffffffff,47,0
84659bbffffffff,33,0
84659bdffffffff,19,0
84659c1ffffffff,13,0
84659c3ffffffff,16,0
84659c5ffffffff,3,0
84659c7ffffffff,4,0
84659c9ffffffff,1,0
84659cbffffffff,11,0
84659cdffffffff,1,0
84659d1ffffffff,22,0
84659d3ffffffff,27,0
84659d5ffffffff,16,0
84659d7ffffffff,37,0
84659d9ffffffff,5,0
84659dbffffffff,50,0
84659ddffffffff,20,0
84659e1ffffffff,15,0
84659e3ffffffff,75,0
84659e5ffffffff,1,0
84659e7ffffffff,5,0
84659ebffffffff,20,0
8465a25ffffffff,3,0
8465a45ffffffff,4,0
8465a4dffffffff,1,0
8465a61ffffffff,46,0
8465a65ffffffff,53,0
8465a67ffffffff,14,0
8465a69ffffffff,75,0
8465a6bffffffff,3,0
8465a6dffffffff,86,0
8465aa7ffffffff,3,0
8465ab3ffffffff,1,0
8465ab5ffffffff,18,0
8465ab7ffffffff,23,0
8465b01ffffffff,195,0
8465b03ffffffff,141,0
8465b05ffffffff,193,0
8465b07ffffffff,78,0
8465b09ffffffff,180,0
8465b0bffffffff,188,0
8465b0dffffffff,142,0
8465b11ffffffff,5,0
8465b13ffffffff,7,0
8465b17ffffffff,1,0
8465b19ffffffff,207,0
8465b1bffffffff,27,0
8465b1dffffffff,11,0
8465b21ffffffff,149,0
