hex,count_good_aircraft,count_bad_aircraft
844cf13ffffffff,54,0
841f699ffffffff,12,0
842c965ffffffff,85,0
841f93bffffffff,269,0
841e969ffffffff,95,0
8440e57ffffffff,211,0
8443003ffffffff,27,0
84274b1ffffffff,528,1
8439ad3ffffffff,119,0
842a8e5ffffffff,279,0
84a8d59ffffffff,41,0
84c3587ffffffff,3,0
84536adffffffff,10,0
8439743ffffffff,151,1
8454145ffffffff,1,0
844852bffffffff,71,0
842ca59ffffffff,1,0
8444f41ffffffff,538,0
841e859ffffffff,182,0
84a8ae1ffffffff,25,0
84535d9ffffffff,76,0
84609c5ffffffff,36,0
8461083ffffffff,7,0
841e915ffffffff,46,0
8427615ffffffff,60,0
8426069ffffffff,98,0
84128e3ffffffff,7,0
846619dffffffff,170,0
842a6d1ffffffff,2,0
845f695ffffffff,2,0
8420e4dffffffff,27,0
8467633ffffffff,5,0
8410137ffffffff,67,0
840c405ffffffff,40,0
8409815ffffffff,44,0
84659a7ffffffff,6,0
84bc495ffffffff,5,0
84124e5ffffffff,13,0
84099b5ffffffff,62,0
8426151ffffffff,90,0
842b1c3ffffffff,128,0
84a606bffffffff,1,0
84a9589ffffffff,3,0
845f46bffffffff,1,0
84444ebffffffff,335,0
84811b9ffffffff,13,0
842b9adffffffff,134,0
8428349ffffffff,134,0
8418c13ffffffff,3,0
84bcc15ffffffff,25,0
8430211ffffffff,23,0
841e027ffffffff,503,0
84a8e47ffffffff,23,0
841ab1dffffffff,59,0
84101b5ffffffff,2,0
8418113ffffffff,65,0
8444c57ffffffff,452,0
846d747ffffffff,29,0
84bededffffffff,20,0
842f553ffffffff,4,0
84b8439ffffffff,4,0
842a917ffffffff,170,0
844b951ffffffff,72,0
8429503ffffffff,4,0
8409939ffffffff,42,0
8460f6bffffffff,4,0
840bb15ffffffff,36,0
8438341ffffffff,2,0
84192d9ffffffff,9,0
842a891ffffffff,424,0
84105e5ffffffff,9,0
8409abbffffffff,3,0
8426225ffffffff,89,0
841f723ffffffff,7,0
845e74bffffffff,9,0
84099c9ffffffff,46,0
840e4a3ffffffff,1,0
8475743ffffffff,2,0
84532d9ffffffff,28,0
84b9aa3ffffffff,3,0
8412f63ffffffff,18,0
8441485ffffffff,2,0
8475a99ffffffff,2,0
8426e9dffffffff,402,0
847a725ffffffff,2,0
8426ea9ffffffff,409,1
8439a8bffffffff,99,0
8460001ffffffff,12,0
84120b9ffffffff,5,0
8426cbbffffffff,674,0
844524bffffffff,29,0
842b901ffffffff,34,0
8494543ffffffff,9,0
841e05dffffffff,139,0
846946dffffffff,14,0
8428e45ffffffff,6,0
84d89adffffffff,1,0
84bee19ffffffff,20,0
8454033ffffffff,1,0
8409145ffffffff,4,0
8430e85ffffffff,1,0
841e425ffffffff,4,0
8464321ffffffff,48,0
8461ae9ffffffff,18,0
8420f51ffffffff,1,0
84a6347ffffffff,3,0
84a734bffffffff,66,0
841f2b7ffffffff,49,0
849453bffffffff,27,0
8427055ffffffff,45,0
842c03dffffffff,16,1
843cb63ffffffff,6,0
8439a13ffffffff,8,0
84265b5ffffffff,455,1
8444133ffffffff,383,0
84394a9ffffffff,74,0
848b82bffffffff,16,0
844b697ffffffff,102,0
840b953ffffffff,52,0
84190e1ffffffff,39,0
84391e5ffffffff,80,0
8454f39ffffffff,2,0
840c851ffffffff,4,0
8469105ffffffff,6,0
84184b1ffffffff,146,0
8408833ffffffff,12,0
844b087ffffffff,35,0
84196e7ffffffff,121,0
845f469ffffffff,1,0
844333bffffffff,40,0
8429507ffffffff,4,0
8453661ffffffff,18,0
8439a33ffffffff,95,0
846534bffffffff,30,0
840c625ffffffff,3,0
84342abffffffff,3,0
84268abffffffff,265,0
843db37ffffffff,10,0
847b535ffffffff,1,0
8468443ffffffff,25,0
845334dffffffff,98,0
84a91d9ffffffff,5,0
8421493ffffffff,28,0
845485bffffffff,1,0
84be69dffffffff,2,0
84a8005ffffffff,24,0
843caa9ffffffff,125,0
844bb41ffffffff,10,0
84bc197ffffffff,6,0
8465b4dffffffff,15,0
843f427ffffffff,4,0
84392d1ffffffff,140,0
84186d9ffffffff,93,0
840c2b5ffffffff,5,0
84302a5ffffffff,2,0
841aa03ffffffff,92,0
841f50bffffffff,23,0
8449959ffffffff,214,28
8410863ffffffff,76,0
84666e7ffffffff,1,0
845e0d1ffffffff,2,0
8428347ffffffff,1169,0
8469515ffffffff,26,0
843f227ffffffff,9,0
8430e39ffffffff,170,0
84bb401ffffffff,12,0
842e35dffffffff,6,0
846504bffffffff,112,0
8469519ffffffff,16,0
8410359ffffffff,67,0
842c8abffffffff,25,0
8434065ffffffff,1,0
844b851ffffffff,2,0
8448929ffffffff,24,0
8419027ffffffff,1,0
8408ce5ffffffff,1,0
841e35bffffffff,92,0
84be6b5ffffffff,4,0
842c215ffffffff,107,0
84ba2dbffffffff,1,0
842e0c5ffffffff,59,0
84618e7ffffffff,39,0
841f415ffffffff,20,0
840b913ffffffff,8,0
842d101ffffffff,2,0
843945dffffffff,180,0
8448a6bffffffff,39,0
8465a15ffffffff,2,0
8420549ffffffff,2,0
84b844bffffffff,4,0
8439aabffffffff,112,0
84bef47ffffffff,58,0
848126dffffffff,75,0
841f449ffffffff,69,0
842c9e1ffffffff,190,0
8460365ffffffff,16,0
846623dffffffff,16,0
8410e67ffffffff,24,0
847a717ffffffff,2,0
84be157ffffffff,11,0
84440c1ffffffff,6,0
8411265ffffffff,3,0
8408187ffffffff,1,0
8469a0bffffffff,15,0
840cc61ffffffff,1,0
84164b3ffffffff,2,0
8427141ffffffff,24,0
84be415ffffffff,28,0
8494e8bffffffff,5,0
84265b1ffffffff,403,0
8468157ffffffff,60,0
8409a41ffffffff,15,0
8411511ffffffff,1,0
843455dffffffff,1,0
840819dffffffff,1,0
84276a7ffffffff,165,0
8429035ffffffff,7,0
8443245ffffffff,21,0
8440e2bffffffff,382,0
841806bffffffff,83,0
8466d07ffffffff,2,0
84182c5ffffffff,161,0
840890dffffffff,22,0
8428b39ffffffff,108,0
84c2c49ffffffff,23,0
842c8b7ffffffff,27,0
8431a8dffffffff,35,0
842d4ddffffffff,3,0
842cb15ffffffff,5,0
84a7207ffffffff,2,0
84678b1ffffffff,6,0
8448435ffffffff,13,0
8454c49ffffffff,3,0
8408d55ffffffff,2,0
84bb0abffffffff,12,0
8464a57ffffffff,60,0
8453421ffffffff,3,0
842c429ffffffff,144,0
8439201ffffffff,182,0
846d62bffffffff,38,0
840b963ffffffff,10,0
842c2ebffffffff,31,0
8427a89ffffffff,71,0
8480721ffffffff,1,0
8428cb3ffffffff,2,0
848020dffffffff,3,0
8461551ffffffff,5,0
8466247ffffffff,7,0
843975bffffffff,140,0
842e55bffffffff,2,0
844475dffffffff,5,0
842db33ffffffff,15,0
84c9965ffffffff,44,1
84a8f45ffffffff,44,0
842b0bbffffffff,28,0
8465005ffffffff,24,0
8427a4dffffffff,79,0
84c2f17ffffffff,7,0
8467467ffffffff,22,0
8445837ffffffff,3,0
8420185ffffffff,13,0
8429901ffffffff,278,1
8464949ffffffff,5,0
842d801ffffffff,9,2
84be1cdffffffff,8,0
845e6b1ffffffff,36,0
849d0d3ffffffff,8,0
84120e9ffffffff,1,0
8429b2dffffffff,345,0
8414e17ffffffff,10,0
842e229ffffffff,2,0
84be43dffffffff,30,0
84be0b1ffffffff,69,0
842e0a3ffffffff,55,0
8468223ffffffff,39,0
846d2d9ffffffff,12,0
84411c7ffffffff,297,0
8465b6bffffffff,105,0
8468139ffffffff,11,0
8420695ffffffff,1,0
8429a51ffffffff,334,0
843c8e5ffffffff,62,0
8438627ffffffff,18,0
849d667ffffffff,2,0
8439b13ffffffff,1,0
8444a43ffffffff,61,0
84bb70dffffffff,38,0
8410605ffffffff,1,1
8410403ffffffff,6,0
842c6a9ffffffff,225,0
8448ebdffffffff,253,0
84299abffffffff,27,0
8448c17ffffffff,42,0
844b123ffffffff,81,0
842783bffffffff,39,0
84675c7ffffffff,13,0
842a4b3ffffffff,2,0
8418eebffffffff,3,0
842d965ffffffff,93,0
8420707ffffffff,1,0
84a8a1dffffffff,79,0
849d53dffffffff,3,0
841ee2bffffffff,208,0
840b859ffffffff,2,0
8434593ffffffff,1,0
84190e5ffffffff,25,0
841ed2dffffffff,110,0
843d837ffffffff,2,0
846860dffffffff,18,0
8448d3dffffffff,109,0
844ba97ffffffff,7,0
8428f19ffffffff,6,0
84270d9ffffffff,69,0
84109adffffffff,26,0
843d361ffffffff,5,0
841034dffffffff,24,0
842802bffffffff,55,0
841b931ffffffff,1,0
84075b5ffffffff,26,0
842ab15ffffffff,468,0
84499c7ffffffff,40,0
843f543ffffffff,73,0
84382ddffffffff,4,0
841f8c1ffffffff,290,0
8428757ffffffff,18,0
843f053ffffffff,6,0
841fa31ffffffff,431,0
844cecdffffffff,1,0
8464db7ffffffff,27,0
841e28bffffffff,88,0
849d2b3ffffffff,14,0
84184a9ffffffff,73,0
844d495ffffffff,11,0
84c2e4bffffffff,10,0
8411ab1ffffffff,67,26
842666bffffffff,721,0
842c96bffffffff,24,0
8467425ffffffff,1,0
84129b1ffffffff,12,0
842ad67ffffffff,269,0
840cf57ffffffff,70,0
840ca59ffffffff,4,0
841e989ffffffff,145,0
8444613ffffffff,159,0
8444c19ffffffff,906,1
841f119ffffffff,176,0
84a9897ffffffff,18,0
84b2185ffffffff,11,0
8408233ffffffff,2,0
843c809ffffffff,4,0
8448dd9ffffffff,294,0
8480469ffffffff,26,0
842b065ffffffff,72,0
841f039ffffffff,77,0
845e553ffffffff,5,0
843f735ffffffff,16,0
841eee5ffffffff,313,0
84269bdffffffff,234,0
8408c69ffffffff,12,0
8428ec1ffffffff,6,0
84a7ac3ffffffff,20,0
846694bffffffff,2,0
8426f6bffffffff,269,0
841ed09ffffffff,240,0
847a65dffffffff,17,0
84b884dffffffff,3,0
8422cedffffffff,6,0
84bcc67ffffffff,14,0
844b54dffffffff,9,0
842c109ffffffff,1,0
84104cbffffffff,5,0
8469b59ffffffff,3,0
842d147ffffffff,1,0
848108dffffffff,3,0
84111dbffffffff,15,0
8441ac1ffffffff,13,0
845368bffffffff,379,0
8409863ffffffff,45,0
8448ae7ffffffff,22,0
840e623ffffffff,8,0
845f495ffffffff,3,0
8468329ffffffff,39,0
8444d27ffffffff,8,0
8460955ffffffff,1,0
842c49dffffffff,6,0
846961dffffffff,54,0
84369a5ffffffff,10,0
8445883ffffffff,20,0
8449b61ffffffff,1,0
8410629ffffffff,1,0
8418355ffffffff,139,0
8444e4bffffffff,25,0
8453289ffffffff,35,0
844b853ffffffff,33,0
840993bffffffff,89,0
8414c8dffffffff,1,0
84272a1ffffffff,46,0
8427b17ffffffff,25,0
8442113ffffffff,16,0
841f8e9ffffffff,496,0
8426433ffffffff,241,0
843c103ffffffff,14,0
84185abffffffff,80,0
8419183ffffffff,5,0
844b26bffffffff,64,0
842b365ffffffff,1,0
841aa05ffffffff,60,0
8445061ffffffff,11,0
8444459ffffffff,162,0
8427a37ffffffff,20,0
843835bffffffff,19,0
84a808dffffffff,17,0
841870bffffffff,101,0
84529bdffffffff,6,0
8475287ffffffff,1,0
842d025ffffffff,6,0
8419527ffffffff,145,0
8494533ffffffff,26,0
844cd3dffffffff,11,0
841f28dffffffff,68,0
842d5abffffffff,3,0
841928bffffffff,2,0
843f4cbffffffff,222,0
8440c43ffffffff,30,0
842a82dffffffff,423,0
841271dffffffff,40,0
84a8a39ffffffff,73,0
84bb45dffffffff,17,0
84a2439ffffffff,4,0
842cae3ffffffff,1,0
844b607ffffffff,93,0
849c2cdffffffff,1,0
8411303ffffffff,16,0
841f159ffffffff,117,0
845341bffffffff,1,0
8434613ffffffff,22,0
844ca25ffffffff,38,0
8410debffffffff,10,0
841e8d3ffffffff,241,0
8429007ffffffff,1,0
84411ebffffffff,298,0
8464a59ffffffff,12,0
842d86dffffffff,3,1
84196ddffffffff,122,0
8453745ffffffff,69,0
8408d6dffffffff,2,0
8444837ffffffff,19,0
84b9a9bffffffff,9,0
84bf599ffffffff,13,0
847b4bbffffffff,8,0
842acebffffffff,2,0
849d6a1ffffffff,2,0
842a227ffffffff,80,0
8461809ffffffff,27,0
8426223ffffffff,117,0
846813bffffffff,6,0
84c9935ffffffff,75,0
84288d3ffffffff,87,0
84bcc09ffffffff,13,0
84089edffffffff,19,0
8426e8bffffffff,346,0
843f6bbffffffff,9,0
8443b09ffffffff,3,0
846d607ffffffff,18,0
84b9b47ffffffff,2,0
84be759ffffffff,23,0
8444aa9ffffffff,107,0
845500dffffffff,24,0
843f269ffffffff,51,0
8444825ffffffff,7,0
843c8c1ffffffff,17,0
8454a93ffffffff,4,0
84125a1ffffffff,70,0
849d46dffffffff,13,0
848cf2bffffffff,1,0
8411063ffffffff,80,0
840c031ffffffff,1,0
84a8995ffffffff,67,0
840ce49ffffffff,10,0
84a8105ffffffff,166,1
842f5a7ffffffff,138,1
844ce85ffffffff,42,0
842d151ffffffff,21,0
842c4d1ffffffff,7,0
84b2e03ffffffff,5,0
84945b1ffffffff,5,0
84415c9ffffffff,6,0
8410035ffffffff,2,0
8469947ffffffff,3,0
8461193ffffffff,9,0
8412181ffffffff,34,0
8448d87ffffffff,192,0
8411ae9ffffffff,7,0
848b843ffffffff,15,0
84c99edffffffff,14,0
842b8a5ffffffff,74,0
84281bbffffffff,5,0
841eca7ffffffff,249,0
843f069ffffffff,42,0
846664bffffffff,1,0
841e9dbffffffff,130,0
8426689ffffffff,547,0
84261bbffffffff,213,0
8468659ffffffff,1,0
848cad9ffffffff,19,0
8443043ffffffff,1,0
8408903ffffffff,30,0
8420731ffffffff,3,0
84a7ab5ffffffff,23,0
84da85dffffffff,6,0
8466b25ffffffff,2,0
8427ad9ffffffff,31,0
8418095ffffffff,62,0
84276e3ffffffff,42,0
8426ccdffffffff,193,0
845e541ffffffff,1,0
8481a53ffffffff,35,0
8448a63ffffffff,37,0
843f121ffffffff,6,1
843d90dffffffff,85,0
842823bffffffff,44,0
8439655ffffffff,391,0
84a7055ffffffff,2,0
8411191ffffffff,30,0
8454a01ffffffff,1,0
8429333ffffffff,21,0
8428021ffffffff,21,0
8441ae5ffffffff,38,0
84299c7ffffffff,246,0
842bb5dffffffff,13,0
8426cb1ffffffff,495,0
8420705ffffffff,2,0
8445489ffffffff,13,0
84be1b7ffffffff,74,0
8422c55ffffffff,1,0
843445bffffffff,61,0
8438669ffffffff,25,0
8455203ffffffff,7,0
84098e9ffffffff,18,0
8408a35ffffffff,14,0
8453583ffffffff,1,0
8441669ffffffff,90,0
84a632bffffffff,2,0
842a15dffffffff,619,0
84a5b49ffffffff,1,0
842ce8bffffffff,1,0
842a205ffffffff,63,0
84be4abffffffff,59,0
842aa9dffffffff,278,0
842e2b7ffffffff,145,0
842811bffffffff,136,0
843801bffffffff,6,0
8430dd3ffffffff,22,0
8426825ffffffff,253,0
8410c69ffffffff,32,0
84be6e5ffffffff,45,0
8428123ffffffff,110,0
8410ed9ffffffff,4,0
8426dc3ffffffff,269,1
8408c49ffffffff,4,0
8408257ffffffff,1,0
842809dffffffff,5,0
845e751ffffffff,8,0
848bb63ffffffff,13,0
84a8031ffffffff,7,0
84452c9ffffffff,17,0
84b91c3ffffffff,16,0
8418519ffffffff,41,0
844054dffffffff,2,0
844cad3ffffffff,6,0
84390cdffffffff,347,1
842ba15ffffffff,34,0
84daaa5ffffffff,13,0
840cf4dffffffff,10,0
842bb67ffffffff,20,0
841f319ffffffff,85,0
841189dffffffff,100,0
842b1e1ffffffff,134,0
8426ed1ffffffff,464,0
842982bffffffff,2,0
840829bffffffff,40,0
844d101ffffffff,2,0
8467249ffffffff,3,0
84112b7ffffffff,10,0
8448eadffffffff,356,0
8426059ffffffff,131,0
84552adffffffff,1,0
8455309ffffffff,1,0
8468aebffffffff,2,0
8439295ffffffff,196,0
84289c7ffffffff,66,0
84be4e3ffffffff,44,0
845354bffffffff,181,0
8409ab9ffffffff,2,0
84191d9ffffffff,9,0
842063dffffffff,4,0
84318ebffffffff,4,0
84a8a55ffffffff,38,0
84a8025ffffffff,42,0
841e0ebffffffff,217,0
840ce65ffffffff,9,0
846945dffffffff,10,0
84b9a65ffffffff,9,0
844cf41ffffffff,44,0
8466201ffffffff,9,0
8453469ffffffff,28,0
8430181ffffffff,2,0
84a92e1ffffffff,2,0
8467083ffffffff,2,0
841156dffffffff,5,0
842b133ffffffff,119,0
8429addffffffff,364,0
8441a67ffffffff,227,0
843869bffffffff,59,0
8445993ffffffff,95,0
841871bffffffff,184,0
844b307ffffffff,75,0
8408a93ffffffff,4,0
84be007ffffffff,1,0
842923bffffffff,11,0
84c2ebbffffffff,1,0
848f46bffffffff,2,0
84186e5ffffffff,282,0
84b84b5ffffffff,7,0
8418131ffffffff,45,0
841f211ffffffff,97,0
8429b59ffffffff,462,0
84be6a5ffffffff,33,0
8426041ffffffff,123,0
84be719ffffffff,78,0
8445289ffffffff,21,0
8455337ffffffff,5,0
849c249ffffffff,15,0
84465dbffffffff,16,0
843f597ffffffff,27,0
84264d9ffffffff,769,0
840820bffffffff,1,0
84195b7ffffffff,193,0
84351e5ffffffff,13,0
848c8cbffffffff,38,0
8475195ffffffff,5,0
842c943ffffffff,1,0
84074bdffffffff,2,0
8426ebbffffffff,331,0
841aae1ffffffff,47,0
846708dffffffff,1,0
843fa5bffffffff,4,0
844cce9ffffffff,3,0
8428c87ffffffff,6,0
842b199ffffffff,110,0
8427b53ffffffff,61,0
84289a1ffffffff,113,0
84674d9ffffffff,2,0
84652c1ffffffff,28,0
844b645ffffffff,110,0
842db49ffffffff,183,6
846594dffffffff,12,0
8435021ffffffff,15,0
846515dffffffff,1,0
843e613ffffffff,64,0
8466e47ffffffff,265,0
8439005ffffffff,180,0
84225a5ffffffff,3,0
84a7041ffffffff,15,0
841e535ffffffff,26,0
8454aa7ffffffff,1,0
848ca3bffffffff,4,0
84309c5ffffffff,1,0
840cc47ffffffff,9,0
8426841ffffffff,199,0
8409855ffffffff,5,0
843ca3dffffffff,21,0
845d319ffffffff,79,0
8448d13ffffffff,106,0
843f751ffffffff,137,0
849d21bffffffff,54,0
8426a17ffffffff,134,0
843c817ffffffff,16,0
8408e67ffffffff,2,0
8460223ffffffff,20,0
842e467ffffffff,16,0
8469301ffffffff,82,0
8443ab7ffffffff,221,0
84a635dffffffff,2,0
8412f31ffffffff,2,0
843c833ffffffff,58,1
8469149ffffffff,2,0
8440e27ffffffff,179,0
8428015ffffffff,6,0
8439153ffffffff,148,0
8408281ffffffff,6,0
8410a6dffffffff,204,0
84be521ffffffff,18,0
842ce05ffffffff,15,0
84186c9ffffffff,450,1
848ba59ffffffff,4,0
8454aabffffffff,2,0
8426a43ffffffff,69,0
84a812dffffffff,87,0
8412c8bffffffff,64,0
84458d7ffffffff,1,0
844da1dffffffff,3,0
844146dffffffff,2,0
84411bbffffffff,2,0
843ce05ffffffff,23,0
848c14dffffffff,17,0
841e811ffffffff,141,0
84276ddffffffff,79,0
840cd59ffffffff,1,0
84a811dffffffff,186,0
84a9435ffffffff,1,0
846d763ffffffff,4,0
8449949ffffffff,102,0
8428209ffffffff,29,0
842c1b5ffffffff,25,0
84264bdffffffff,251,0
8408153ffffffff,43,0
843f4c7ffffffff,100,6
840e741ffffffff,1,0
8426703ffffffff,353,0
842aa87ffffffff,801,1
842aa9bffffffff,414,0
8429a4dffffffff,543,0
84075d3ffffffff,23,0
8428d17ffffffff,269,0
844112bffffffff,32,0
843f1c9ffffffff,2,0
8461729ffffffff,2,0
842ce0bffffffff,17,0
8419743ffffffff,13,0
841006bffffffff,1,0
844ce65ffffffff,59,0
84bef61ffffffff,123,0
8430c61ffffffff,143,0
84298a9ffffffff,23,0
8444cb9ffffffff,313,0
8448ac3ffffffff,10,0
8434205ffffffff,13,0
84750abffffffff,10,0
845f4bbffffffff,2,0
84602a5ffffffff,3,0
84bee05ffffffff,21,0
8412d51ffffffff,31,0
84be01dffffffff,18,0
845e601ffffffff,9,0
846948bffffffff,19,0
84109bdffffffff,3,0
84276a3ffffffff,139,0
840829dffffffff,11,0
84536e9ffffffff,538,0
8439a87ffffffff,98,0
8412ed1ffffffff,56,0
843864bffffffff,24,0
844bb6bffffffff,158,0
84bb415ffffffff,3,0
841ab3bffffffff,45,0
842cb61ffffffff,12,0
845f4c7ffffffff,2,0
8418467ffffffff,87,0
8439817ffffffff,33,0
843ca95ffffffff,58,0
842d365ffffffff,241,0
8441b53ffffffff,98,0
842a83dffffffff,241,0
843d863ffffffff,96,0
841f33bffffffff,166,0
8465283ffffffff,27,0
840b9c9ffffffff,28,0
8465b4bffffffff,46,0
8412535ffffffff,45,0
843502dffffffff,12,0
842b319ffffffff,24,0
84532b9ffffffff,13,0
84be5c9ffffffff,27,0
84438d7ffffffff,141,0
843d145ffffffff,25,0
8428a33ffffffff,40,0
8419487ffffffff,433,0
8412199ffffffff,50,0
84750d5ffffffff,17,0
84bb08dffffffff,1,0
8427103ffffffff,57,0
841ec65ffffffff,308,0
84811a5ffffffff,12,0
8428f49ffffffff,184,0
847a75dffffffff,3,0
84bb083ffffffff,9,0
843f497ffffffff,209,14
848ba3dffffffff,10,0
84a833dffffffff,58,0
840c759ffffffff,1,0
8412db3ffffffff,302,1
843d92bffffffff,23,0
8421291ffffffff,4,0
849d6c9ffffffff,1,0
84395e5ffffffff,21,0
844103dffffffff,80,0
843dad3ffffffff,1,0
842c85bffffffff,20,0
844383bffffffff,1,0
840b829ffffffff,4,0
841f663ffffffff,35,0
842891bffffffff,68,0
840b831ffffffff,35,0
8443b5dffffffff,100,0
842bb6bffffffff,25,0
844a257ffffffff,6,0
84424b9ffffffff,11,0
8441945ffffffff,49,0
8429153ffffffff,15,0
8444ad5ffffffff,242,0
8444529ffffffff,333,2
84b8409ffffffff,9,0
84260d3ffffffff,280,0
84bed81ffffffff,5,0
840c299ffffffff,4,0
849d099ffffffff,11,0
843ca81ffffffff,17,0
8434663ffffffff,1,0
8428553ffffffff,3,0
8480255ffffffff,3,0
84448edffffffff,18,0
846988bffffffff,1,0
84261a7ffffffff,353,0
844cf4dffffffff,20,0
845d03dffffffff,2,0
8448edbffffffff,5,0
84a8ad3ffffffff,56,0
8428441ffffffff,1,0
8465899ffffffff,73,0
8444487ffffffff,244,0
84276abffffffff,76,0
84be6a3ffffffff,2,0
84618b3ffffffff,147,0
8426b57ffffffff,98,0
845358bffffffff,9,0
84b21d1ffffffff,37,0
8408933ffffffff,37,0
846d36bffffffff,24,0
84b8681ffffffff,4,0
844205dffffffff,4,0
841f4d7ffffffff,4,0
8454ac9ffffffff,8,0
8444dbbffffffff,510,0
8418223ffffffff,66,0
8411a5dffffffff,3,0
8448919ffffffff,106,0
8466a51ffffffff,121,0
842a9c3ffffffff,356,0
8442125ffffffff,15,0
841865bffffffff,186,0
845265bffffffff,2,0
8448853ffffffff,9,0
840e6d7ffffffff,1,0
84465b9ffffffff,6,0
8418463ffffffff,114,0
843dabdffffffff,122,0
841016dffffffff,168,0
848bab7ffffffff,14,0
84b8853ffffffff,2,0
8429911ffffffff,288,2
844459dffffffff,202,0
846801dffffffff,5,0
84459d3ffffffff,17,0
8410555ffffffff,14,0
8408a01ffffffff,6,0
8408c4bffffffff,4,0
8408193ffffffff,3,0
840983dffffffff,31,0
841f701ffffffff,45,0
8418247ffffffff,55,0
84459d1ffffffff,27,0
8469a01ffffffff,2,0
8440541ffffffff,45,0
842a905ffffffff,478,0
8444623ffffffff,53,0
8448431ffffffff,1,0
84200abffffffff,2,0
848c117ffffffff,3,0
849d62bffffffff,27,0
8419757ffffffff,20,0
84a82cbffffffff,15,0
8441447ffffffff,22,0
842e299ffffffff,101,0
843f361ffffffff,50,0
842a859ffffffff,372,0
84608dbffffffff,22,0
84344a3ffffffff,24,0
84681c3ffffffff,11,0
8468403ffffffff,3,0
841f92dffffffff,256,0
843f6cdffffffff,113,0
8428623ffffffff,1,0
8427445ffffffff,31,0
8428099ffffffff,1,0
841fadbffffffff,369,0
841e1b7ffffffff,328,0
845da65ffffffff,2,0
8408131ffffffff,6,0
848c995ffffffff,58,0
8409105ffffffff,2,0
84a8349ffffffff,28,0
8418651ffffffff,333,0
84386bbffffffff,45,0
8460885ffffffff,27,0
8411a29ffffffff,5,0
8465923ffffffff,1,0
84a7a8bffffffff,26,0
842c635ffffffff,112,0
84650cdffffffff,24,0
8410135ffffffff,86,0
8460305ffffffff,8,0
84589e1ffffffff,1,0
840811dffffffff,8,0
8427ad5ffffffff,57,0
842ba97ffffffff,64,0
842831dffffffff,118,0
843d88bffffffff,3,0
84a8a21ffffffff,34,0
842ba27ffffffff,19,0
8431851ffffffff,9,0
841859bffffffff,202,0
84658e7ffffffff,35,0
84be4d7ffffffff,26,0
84269b9ffffffff,227,0
84454ddffffffff,26,0
8408c85ffffffff,1,0
842c1b7ffffffff,3,0
8422ccdffffffff,1,0
842a693ffffffff,7,0
840c0b5ffffffff,32,0
842683bffffffff,514,0
841eb5bffffffff,302,1
842c88dffffffff,89,0
84a8d45ffffffff,13,0
8420187ffffffff,19,0
840c449ffffffff,42,0
842a9c7ffffffff,275,0
84670c7ffffffff,3,0
841b8adffffffff,5,0
8418003ffffffff,37,0
841e50dffffffff,12,0
84b9a67ffffffff,6,0
8410407ffffffff,2,0
843f46bffffffff,129,0
843cad7ffffffff,24,0
8428935ffffffff,149,1
84a9563ffffffff,8,0
8468631ffffffff,17,0
844a361ffffffff,4,0
8419627ffffffff,15,0
8444c13ffffffff,756,0
8464a53ffffffff,54,0
8429837ffffffff,305,1
842ab2bffffffff,519,0
84382c9ffffffff,2,0
842b85bffffffff,67,0
849d66dffffffff,6,0
843cf17ffffffff,71,0
8434629ffffffff,2,0
849d613ffffffff,5,0
8461999ffffffff,55,0
84a7a31ffffffff,19,0
84662c1ffffffff,12,0
842756bffffffff,74,0
8448aadffffffff,9,0
841284bffffffff,3,0
8442c87ffffffff,100,0
84452b1ffffffff,16,0
8409183ffffffff,1,0
8408967ffffffff,38,0
84659b5ffffffff,23,0
841f501ffffffff,21,0
8439291ffffffff,299,0
848bb6bffffffff,7,0
84395b1ffffffff,5,0
8448cebffffffff,216,0
8426043ffffffff,137,0
8410f45ffffffff,4,0
84da803ffffffff,1,0
84499a9ffffffff,29,0
841edd5ffffffff,312,0
84458b7ffffffff,18,0
841e92dffffffff,69,0
843f58dffffffff,10,0
841e511ffffffff,11,0
845d159ffffffff,52,0
842a98bffffffff,325,0
8464a15ffffffff,39,0
844b13dffffffff,88,0
84a8a11ffffffff,24,0
84299ddffffffff,219,0
84a9083ffffffff,6,0
8448f21ffffffff,6,0
84180d9ffffffff,43,0
8410f59ffffffff,25,0
846d291ffffffff,109,0
843941bffffffff,248,0
8412cc3ffffffff,33,0
8409907ffffffff,41,0
84b2e15ffffffff,3,0
846743bffffffff,20,0
843f229ffffffff,29,0
843da2dffffffff,94,0
84681c1ffffffff,12,0
842986dffffffff,567,1
84274edffffffff,219,0
840bb35ffffffff,10,0
842adbdffffffff,71,0
8427549ffffffff,15,0
84266e1ffffffff,314,0
84ad327ffffffff,3,0
844384dffffffff,83,0
844ba5dffffffff,9,0
841023dffffffff,9,1
8445285ffffffff,9,0
8460d69ffffffff,23,0
8419559ffffffff,102,0
8426031ffffffff,257,0
84191bbffffffff,22,0
8410433ffffffff,14,0
84c2c07ffffffff,4,0
8426c63ffffffff,199,0
845e4e5ffffffff,6,0
8431ad3ffffffff,1,0
84356edffffffff,3,0
8426623ffffffff,388,0
84a711dffffffff,27,0
8428945ffffffff,102,0
842f5b9ffffffff,243,0
84a88e9ffffffff,52,0
84279a9ffffffff,82,0
84111c5ffffffff,22,0
842ab19ffffffff,439,0
8475039ffffffff,5,0
8480353ffffffff,8,0
84b9a0dffffffff,15,0
