hex,count_good_aircraft,count_bad_aircraft
8408e29ffffffff,3,0
8408e2bffffffff,3,0
8408e2dffffffff,7,0
8408e31ffffffff,4,0
8408e33ffffffff,1,0
8408e35ffffffff,5,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,1,0
8408e3dffffffff,6,0
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,12,0
8408e4bffffffff,14,0
8408e4dffffffff,10,0
8408e51ffffffff,18,0
8408e53ffffffff,19,0
8408e55ffffffff,3,0
8408e57ffffffff,2,0
8408e59ffffffff,44,0
8408e5bffffffff,31,0
8408e5dffffffff,17,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408e81ffffffff,4,0
8408e83ffffffff,5,0
8408e85ffffffff,2,0
8408e87ffffffff,4,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,6,0
8408e95ffffffff,2,0
8408e97ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,4,0
8408e9dffffffff,8,0
8408eabffffffff,1,0
8408eb9ffffffff,1,0
8408ec3ffffffff,6,0
8408ec7ffffffff,1,0
8408ec9ffffffff,20,0
8408ecbffffffff,23,0
8408ed1ffffffff,29,0
8408ed3ffffffff,2,0
8408ed5ffffffff,9,0
8408ed7ffffffff,3,0
8408ed9ffffffff,34,0
8408edbffffffff,11,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,9,0
8408f05ffffffff,14,0
8408f07ffffffff,15,0
8408f09ffffffff,5,0
8408f0bffffffff,5,0
8408f0dffffffff,7,0
8408f11ffffffff,1,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,9,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,4,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,5,0
8408f29ffffffff,21,0
8408f2bffffffff,11,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,9,0
8408f3dffffffff,8,0
8408f41ffffffff,1,0
8408f43ffffffff,7,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,6,0
8408f4dffffffff,1,0
8408f51ffffffff,7,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,8,0
8408f59ffffffff,4,0
8408f5bffffffff,4,0
8408f5dffffffff,8,0
8408f61ffffffff,9,0
8408f63ffffffff,11,0
8408f65ffffffff,16,0
8408f67ffffffff,17,0
8408f69ffffffff,8,0
8408f6bffffffff,7,0
8408f6dffffffff,10,0
84090b3ffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,4,0
840910bffffffff,7,0
840910dffffffff,12,0
8409111ffffffff,5,0
8409115ffffffff,8,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,18,0
8409125ffffffff,1,0
8409127ffffffff,18,0
8409129ffffffff,19,0
840912bffffffff,3,0
840912dffffffff,14,0
8409131ffffffff,16,0
8409133ffffffff,4,0
8409135ffffffff,5,0
8409137ffffffff,14,0
8409139ffffffff,11,0
840913bffffffff,6,0
8409145ffffffff,8,0
8409147ffffffff,3,0
840914dffffffff,6,0
8409155ffffffff,4,0
8409157ffffffff,2,0
8409161ffffffff,20,0
8409163ffffffff,25,0
8409165ffffffff,34,0
8409167ffffffff,27,0
8409169ffffffff,10,0
840916bffffffff,26,0
840916dffffffff,45,0
8409181ffffffff,2,0
8409185ffffffff,1,0
8409189ffffffff,3,0
84091a1ffffffff,7,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a7ffffffff,8,0
84091a9ffffffff,6,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
8409325ffffffff,22,0
8409327ffffffff,2,0
8409329ffffffff,1,0
840932dffffffff,45,0
8409361ffffffff,8,0
8409365ffffffff,16,0
8409367ffffffff,29,0
8409369ffffffff,1,0
840936dffffffff,18,0
8409413ffffffff,2,0
8409433ffffffff,4,0
8409437ffffffff,2,0
8409481ffffffff,3,0
8409483ffffffff,4,0
8409487ffffffff,3,0
840948bffffffff,3,0
8409495ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,7,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,2,0
84094b7ffffffff,4,0
84094b9ffffffff,4,0
84094bbffffffff,1,0
84094bdffffffff,2,0
84094c5ffffffff,3,0
84094dbffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,3,0
84094edffffffff,1,0
8409513ffffffff,2,0
8409517ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409537ffffffff,3,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,3,0
8409591ffffffff,10,0
8409593ffffffff,32,0
8409595ffffffff,15,0
8409597ffffffff,39,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,9,0
84095a3ffffffff,15,0
84095a5ffffffff,14,0
84095a7ffffffff,22,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,6,0
84095b1ffffffff,41,0
84095b3ffffffff,18,0
84095b5ffffffff,40,0
84095b7ffffffff,22,0
84095b9ffffffff,13,0
84095bbffffffff,43,0
84095bdffffffff,17,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,3,0
84095c7ffffffff,3,0
84095cdffffffff,3,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,6,0
84095dbffffffff,2,0
84095ddffffffff,3,0
84095e3ffffffff,4,0
84095e7ffffffff,4,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,55,0
8409803ffffffff,53,0
8409805ffffffff,82,0
8409807ffffffff,60,0
8409809ffffffff,39,0
840980bffffffff,22,0
840980dffffffff,47,0
8409811ffffffff,66,0
8409813ffffffff,34,0
8409815ffffffff,42,0
8409817ffffffff,40,0
8409819ffffffff,74,0
840981bffffffff,35,0
840981dffffffff,91,1
8409821ffffffff,111,0
8409823ffffffff,73,0
8409825ffffffff,64,0
8409827ffffffff,64,0
8409829ffffffff,104,0
840982bffffffff,107,0
840982dffffffff,68,0
8409831ffffffff,27,0
8409833ffffffff,34,0
8409835ffffffff,39,0
8409837ffffffff,28,0
8409839ffffffff,39,0
840983bffffffff,25,0
840983dffffffff,54,0
8409841ffffffff,38,0
8409843ffffffff,52,0
8409845ffffffff,17,0
8409847ffffffff,43,0
8409849ffffffff,17,0
840984bffffffff,59,0
840984dffffffff,31,0
8409851ffffffff,15,0
8409853ffffffff,15,0
8409855ffffffff,12,0
8409857ffffffff,21,0
8409859ffffffff,10,0
840985bffffffff,16,0
840985dffffffff,18,0
8409861ffffffff,27,0
8409863ffffffff,57,0
8409865ffffffff,21,0
8409867ffffffff,41,0
8409869ffffffff,21,0
840986bffffffff,32,0
840986dffffffff,39,0
8409881ffffffff,14,0
8409883ffffffff,24,0
8409885ffffffff,19,0
8409887ffffffff,29,0
8409889ffffffff,13,0
840988bffffffff,18,0
840988dffffffff,15,0
8409891ffffffff,19,0
8409893ffffffff,18,0
8409895ffffffff,21,0
8409897ffffffff,16,0
8409899ffffffff,23,0
840989bffffffff,19,0
840989dffffffff,17,0
84098a1ffffffff,39,0
84098a3ffffffff,30,0
84098a5ffffffff,44,0
84098a7ffffffff,48,0
84098a9ffffffff,28,0
84098abffffffff,23,0
84098adffffffff,31,0
84098b1ffffffff,26,0
84098b3ffffffff,37,0
84098b5ffffffff,29,0
84098b7ffffffff,50,0
84098b9ffffffff,21,0
84098bbffffffff,18,0
84098bdffffffff,26,0
84098c1ffffffff,29,0
84098c3ffffffff,23,0
84098c5ffffffff,18,0
84098c7ffffffff,17,0
84098c9ffffffff,27,0
84098cbffffffff,27,0
84098cdffffffff,34,0
84098d1ffffffff,23,0
84098d3ffffffff,27,0
84098d5ffffffff,23,0
84098d7ffffffff,25,0
84098d9ffffffff,16,0
84098dbffffffff,23,0
84098ddffffffff,23,0
84098e1ffffffff,25,0
84098e3ffffffff,18,0
84098e5ffffffff,20,0
84098e7ffffffff,27,0
84098e9ffffffff,24,0
84098ebffffffff,10,0
84098edffffffff,31,0
8409901ffffffff,29,0
8409903ffffffff,23,0
8409905ffffffff,49,0
8409907ffffffff,47,0
8409909ffffffff,38,0
840990bffffffff,28,0
840990dffffffff,49,0
8409911ffffffff,57,0
8409913ffffffff,58,0
8409915ffffffff,62,0
8409917ffffffff,70,0
8409919ffffffff,36,0
840991bffffffff,65,0
840991dffffffff,21,0
8409921ffffffff,66,0
8409923ffffffff,68,1
8409925ffffffff,91,0
8409927ffffffff,84,0
8409929ffffffff,37,0
840992bffffffff,50,0
840992dffffffff,67,0
8409931ffffffff,102,0
8409933ffffffff,93,0
8409935ffffffff,57,1
8409937ffffffff,89,0
8409939ffffffff,45,0
840993bffffffff,105,0
840993dffffffff,73,0
8409941ffffffff,11,0
8409943ffffffff,52,0
8409945ffffffff,21,0
8409947ffffffff,43,0
8409949ffffffff,9,0
840994bffffffff,23,0
840994dffffffff,2,0
8409951ffffffff,39,0
8409953ffffffff,42,0
8409955ffffffff,32,0
8409957ffffffff,33,0
8409959ffffffff,39,0
840995bffffffff,49,0
840995dffffffff,47,0
8409961ffffffff,48,0
8409963ffffffff,61,0
8409965ffffffff,70,0
8409967ffffffff,59,0
8409969ffffffff,33,0
840996bffffffff,41,0
840996dffffffff,49,0
8409981ffffffff,91,0
8409983ffffffff,121,0
8409985ffffffff,79,0
8409987ffffffff,144,0
8409989ffffffff,50,0
840998bffffffff,80,0
840998dffffffff,98,0
8409991ffffffff,104,0
8409993ffffffff,205,0
8409995ffffffff,138,0
8409997ffffffff,119,0
8409999ffffffff,44,0
840999bffffffff,89,0
840999dffffffff,90,0
84099a1ffffffff,48,0
84099a3ffffffff,58,0
84099a5ffffffff,51,0
84099a7ffffffff,80,0
84099a9ffffffff,82,0
84099abffffffff,66,0
84099adffffffff,72,0
84099b1ffffffff,86,0
84099b3ffffffff,70,0
84099b5ffffffff,71,0
84099b7ffffffff,68,0
84099b9ffffffff,105,0
84099bbffffffff,85,0
84099bdffffffff,55,0
84099c1ffffffff,23,0
84099c3ffffffff,28,0
84099c5ffffffff,42,0
84099c7ffffffff,41,0
84099c9ffffffff,54,0
84099cbffffffff,28,0
84099cdffffffff,63,0
84099d1ffffffff,36,0
84099d3ffffffff,25,0
84099d5ffffffff,29,0
84099d7ffffffff,36,0
84099d9ffffffff,36,0
84099dbffffffff,22,0
84099ddffffffff,32,0
84099e1ffffffff,89,0
84099e3ffffffff,78,0
84099e5ffffffff,82,0
84099e7ffffffff,71,0
84099e9ffffffff,90,0
84099ebffffffff,95,0
84099edffffffff,114,0
8409a03ffffffff,85,0
8409a07ffffffff,30,0
8409a0bffffffff,19,0
8409a0dffffffff,1,0
8409a11ffffffff,8,0
8409a13ffffffff,7,0
8409a15ffffffff,34,0
8409a17ffffffff,7,0
8409a19ffffffff,33,0
8409a1bffffffff,7,0
8409a1dffffffff,110,0
8409a21ffffffff,4,0
8409a23ffffffff,32,0
8409a25ffffffff,4,0
8409a27ffffffff,27,0
8409a29ffffffff,4,0
8409a2bffffffff,7,0
8409a2dffffffff,5,0
8409a31ffffffff,61,0
8409a33ffffffff,9,0
8409a35ffffffff,50,0
8409a37ffffffff,37,0
8409a39ffffffff,74,0
8409a3bffffffff,21,0
8409a3dffffffff,60,0
8409a41ffffffff,7,0
8409a43ffffffff,5,0
8409a45ffffffff,9,0
8409a47ffffffff,7,0
8409a49ffffffff,11,0
8409a4bffffffff,6,0
8409a4dffffffff,22,0
8409a51ffffffff,82,0
8409a53ffffffff,43,0
8409a55ffffffff,21,0
8409a57ffffffff,105,0
8409a59ffffffff,70,0
8409a5bffffffff,41,0
8409a5dffffffff,28,0
8409a61ffffffff,11,0
8409a63ffffffff,4,0
8409a65ffffffff,9,0
8409a67ffffffff,4,0
8409a69ffffffff,15,0
8409a6bffffffff,11,0
8409a6dffffffff,25,0
8409a81ffffffff,3,0
8409a83ffffffff,9,0
8409a85ffffffff,8,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,8,0
8409a8dffffffff,12,0
8409a91ffffffff,4,0
8409a93ffffffff,4,0
8409a95ffffffff,6,0
8409a97ffffffff,5,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,15,0
8409aa3ffffffff,25,0
8409aa5ffffffff,22,0
8409aa7ffffffff,24,0
8409aa9ffffffff,13,0
8409aabffffffff,9,0
8409aadffffffff,8,0
8409ab1ffffffff,17,0
8409ab3ffffffff,14,0
8409ab5ffffffff,21,0
8409ab7ffffffff,23,0
8409ab9ffffffff,10,0
8409abbffffffff,6,0
8409abdffffffff,6,0
8409ac1ffffffff,6,0
8409ac3ffffffff,8,0
8409ac5ffffffff,10,0
8409ac7ffffffff,13,0
8409ac9ffffffff,2,0
8409acbffffffff,10,0
8409acdffffffff,16,0
8409ad1ffffffff,7,0
8409ad3ffffffff,1,0
8409ad5ffffffff,7,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,6,0
8409ae3ffffffff,13,0
8409ae5ffffffff,13,0
8409ae7ffffffff,8,0
8409ae9ffffffff,7,0
8409aebffffffff,10,0
8409aedffffffff,11,0
8409b01ffffffff,12,0
8409b03ffffffff,13,0
8409b05ffffffff,3,0
8409b07ffffffff,3,0
8409b09ffffffff,14,0
8409b0bffffffff,6,0
8409b0dffffffff,10,0
8409b11ffffffff,6,0
8409b13ffffffff,29,0
8409b15ffffffff,16,0
8409b17ffffffff,33,0
8409b19ffffffff,7,0
8409b1bffffffff,13,0
8409b1dffffffff,8,0
8409b21ffffffff,8,0
8409b23ffffffff,9,0
8409b25ffffffff,9,0
8409b27ffffffff,7,0
8409b29ffffffff,8,0
8409b2bffffffff,8,0
8409b2dffffffff,12,0
8409b31ffffffff,13,0
8409b33ffffffff,33,0
8409b35ffffffff,3,0
8409b37ffffffff,41,0
8409b39ffffffff,5,0
8409b3bffffffff,27,0
8409b3dffffffff,11,0
8409b41ffffffff,31,0
8409b43ffffffff,29,0
8409b45ffffffff,25,0
8409b47ffffffff,32,0
8409b49ffffffff,17,0
8409b4bffffffff,26,0
8409b4dffffffff,27,0
8409b51ffffffff,4,0
8409b53ffffffff,5,0
8409b55ffffffff,12,0
8409b57ffffffff,8,0
8409b59ffffffff,8,0
8409b5bffffffff,6,0
8409b5dffffffff,20,0
8409b61ffffffff,31,0
8409b63ffffffff,21,0
8409b65ffffffff,25,0
8409b67ffffffff,25,0
8409b69ffffffff,21,0
8409b6bffffffff,21,0
8409b6dffffffff,17,0
840a965ffffffff,7,0
840b801ffffffff,23,0
840b803ffffffff,27,0
840b805ffffffff,50,0
840b807ffffffff,19,0
840b809ffffffff,32,0
840b80bffffffff,12,0
840b80dffffffff,35,0
840b811ffffffff,16,0
840b813ffffffff,7,0
840b815ffffffff,17,0
840b817ffffffff,13,0
840b819ffffffff,16,0
840b81bffffffff,9,0
840b81dffffffff,23,0
840b821ffffffff,20,0
840b823ffffffff,35,0
840b825ffffffff,11,0
840b827ffffffff,30,0
840b829ffffffff,16,0
840b82bffffffff,48,0
840b82dffffffff,24,0
840b831ffffffff,33,0
840b833ffffffff,9,0
840b835ffffffff,22,0
840b837ffffffff,25,0
840b839ffffffff,22,0
840b83bffffffff,9,0
840b83dffffffff,37,0
840b841ffffffff,53,0
840b843ffffffff,42,0
840b845ffffffff,56,0
840b847ffffffff,36,0
840b849ffffffff,43,0
840b84bffffffff,54,0
840b84dffffffff,20,0
840b851ffffffff,20,0
840b853ffffffff,17,0
840b855ffffffff,7,0
840b857ffffffff,21,0
840b859ffffffff,3,0
840b85bffffffff,10,0
840b85dffffffff,10,0
840b861ffffffff,59,0
840b863ffffffff,46,0
840b865ffffffff,24,0
840b867ffffffff,53,0
840b869ffffffff,32,0
840b86bffffffff,73,0
840b86dffffffff,15,0
840b8cdffffffff,1,0
840b8e5ffffffff,2,0
840b8e9ffffffff,5,0
840b8edffffffff,10,0
840b901ffffffff,16,0
840b903ffffffff,50,0
840b905ffffffff,12,0
840b907ffffffff,14,0
840b909ffffffff,5,0
840b90bffffffff,9,0
840b90dffffffff,14,0
840b911ffffffff,31,0
840b913ffffffff,12,0
840b915ffffffff,10,0
840b917ffffffff,29,0
840b919ffffffff,44,0
840b91bffffffff,12,0
840b91dffffffff,54,0
840b921ffffffff,11,0
840b923ffffffff,9,0
840b925ffffffff,28,0
840b927ffffffff,14,0
840b929ffffffff,19,0
840b92bffffffff,11,0
840b92dffffffff,28,0
840b931ffffffff,13,0
840b933ffffffff,11,0
840b935ffffffff,52,0
840b937ffffffff,11,0
840b939ffffffff,57,0
840b93bffffffff,8,0
840b93dffffffff,55,0
840b941ffffffff,26,0
840b943ffffffff,5,0
840b945ffffffff,36,0
840b947ffffffff,21,0
840b949ffffffff,29,0
840b94bffffffff,8,0
840b94dffffffff,16,0
840b951ffffffff,40,0
840b953ffffffff,76,0
840b955ffffffff,7,0
840b957ffffffff,66,0
840b959ffffffff,36,0
840b95bffffffff,57,0
840b95dffffffff,6,0
840b961ffffffff,8,0
840b963ffffffff,27,0
840b965ffffffff,4,0
840b967ffffffff,23,0
840b969ffffffff,11,0
840b96bffffffff,37,0
840b96dffffffff,5,0
840b985ffffffff,1,0
840b989ffffffff,15,0
840b98bffffffff,3,0
840b98dffffffff,18,0
840b9a9ffffffff,7,0
840b9adffffffff,2,0
840b9c1ffffffff,24,0
840b9c3ffffffff,23,0
840b9c5ffffffff,45,0
840b9c7ffffffff,27,0
840b9c9ffffffff,34,0
840b9cbffffffff,23,0
840b9cdffffffff,44,0
840b9d1ffffffff,22,0
840b9d3ffffffff,4,0
840b9d5ffffffff,13,0
840b9d7ffffffff,6,0
840b9d9ffffffff,22,0
840b9ddffffffff,9,0
840b9e1ffffffff,34,0
840b9e3ffffffff,28,0
840b9e5ffffffff,28,0
840b9e7ffffffff,33,0
840b9e9ffffffff,12,0
840b9ebffffffff,45,0
840b9edffffffff,28,0
840ba01ffffffff,16,0
840ba03ffffffff,30,0
840ba05ffffffff,13,0
840ba07ffffffff,39,0
840ba09ffffffff,9,0
840ba0bffffffff,13,0
840ba0dffffffff,9,0
840ba15ffffffff,4,0
840ba19ffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,36,0
840ba25ffffffff,18,0
840ba27ffffffff,19,0
840ba29ffffffff,18,0
840ba2bffffffff,9,0
840ba2dffffffff,22,0
840ba31ffffffff,41,0
840ba33ffffffff,5,0
840ba35ffffffff,41,0
840ba37ffffffff,30,0
840ba39ffffffff,41,0
840ba3bffffffff,6,0
840ba3dffffffff,55,0
840ba43ffffffff,5,0
840ba45ffffffff,34,0
840ba47ffffffff,7,0
840ba49ffffffff,2,0
840ba4bffffffff,1,0
840ba4dffffffff,23,0
840ba53ffffffff,2,0
840ba57ffffffff,2,0
840ba61ffffffff,33,0
840ba63ffffffff,18,0
840ba65ffffffff,37,0
840ba67ffffffff,21,0
840ba69ffffffff,28,0
840ba6bffffffff,11,0
840ba6dffffffff,22,0
840baa1ffffffff,1,0
840baa5ffffffff,6,0
840baadffffffff,3,0
840baedffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,50,0
840bb05ffffffff,14,0
840bb07ffffffff,12,0
840bb09ffffffff,21,0
840bb0bffffffff,86,0
840bb0dffffffff,22,0
840bb11ffffffff,27,0
840bb13ffffffff,23,0
840bb15ffffffff,38,0
840bb17ffffffff,22,0
840bb19ffffffff,20,0
840bb1bffffffff,19,0
840bb1dffffffff,69,0
840bb21ffffffff,12,0
840bb23ffffffff,24,0
840bb25ffffffff,16,0
840bb27ffffffff,15,0
840bb29ffffffff,10,0
840bb2bffffffff,13,0
840bb2dffffffff,14,0
840bb31ffffffff,19,0
840bb33ffffffff,33,0
840bb35ffffffff,19,0
840bb37ffffffff,7,0
840bb39ffffffff,38,0
840bb3bffffffff,37,0
840bb3dffffffff,16,0
840bb41ffffffff,28,0
840bb43ffffffff,17,0
840bb45ffffffff,29,0
840bb47ffffffff,20,0
840bb49ffffffff,28,0
840bb4bffffffff,17,0
840bb4dffffffff,8,0
840bb51ffffffff,56,0
840bb53ffffffff,31,0
840bb55ffffffff,59,0
840bb57ffffffff,55,0
840bb59ffffffff,52,0
840bb5bffffffff,37,0
840bb5dffffffff,48,0
840bb61ffffffff,25,0
840bb63ffffffff,18,0
840bb65ffffffff,15,0
840bb67ffffffff,32,0
840bb69ffffffff,9,0
840bb6bffffffff,32,0
840bb6dffffffff,12,0
840c01bffffffff,2,0
840c021ffffffff,4,0
840c023ffffffff,5,0
840c025ffffffff,10,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c03dffffffff,8,0
840c083ffffffff,5,0
840c087ffffffff,7,0
840c089ffffffff,4,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,45,0
840c095ffffffff,6,0
840c097ffffffff,45,0
840c099ffffffff,15,0
840c09bffffffff,9,0
840c09dffffffff,7,0
840c0a3ffffffff,1,0
840c0a5ffffffff,4,0
840c0a7ffffffff,5,0
840c0abffffffff,1,0
840c0b1ffffffff,45,0
840c0b3ffffffff,21,0
840c0b5ffffffff,43,0
840c0b7ffffffff,13,0
840c0b9ffffffff,5,0
840c0bbffffffff,47,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,4,0
840c0d3ffffffff,13,0
840c0d5ffffffff,7,0
840c0d7ffffffff,12,0
840c0d9ffffffff,7,0
840c0dbffffffff,6,0
840c0ddffffffff,5,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,15,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,6,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,9,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,9,0
840c145ffffffff,1,0
840c147ffffffff,9,0
840c153ffffffff,3,0
840c157ffffffff,7,0
840c161ffffffff,9,0
840c163ffffffff,17,0
840c165ffffffff,11,0
840c167ffffffff,11,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,5,0
840c183ffffffff,7,0
840c185ffffffff,4,0
840c187ffffffff,11,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,15,0
840c193ffffffff,28,0
840c195ffffffff,19,0
840c197ffffffff,32,0
840c199ffffffff,5,0
840c19bffffffff,15,0
840c19dffffffff,7,0
840c1a1ffffffff,20,0
840c1a3ffffffff,26,0
840c1a5ffffffff,15,0
840c1a7ffffffff,21,0
840c1a9ffffffff,5,0
840c1abffffffff,22,0
840c1adffffffff,8,0
840c1b1ffffffff,38,0
840c1b3ffffffff,21,0
840c1b5ffffffff,25,0
840c1b7ffffffff,25,0
840c1b9ffffffff,26,0
840c1bbffffffff,19,0
840c1bdffffffff,31,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1e9ffffffff,2,0
840c1ebffffffff,6,0
840c283ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,1,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,6,0
840c2a5ffffffff,1,0
840c2a7ffffffff,2,0
840c2b7ffffffff,3,0
840c2b9ffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,8,0
840c2dbffffffff,10,0
840c2ddffffffff,1,0
840c421ffffffff,7,0
840c425ffffffff,8,0
840c427ffffffff,2,0
840c429ffffffff,4,0
840c42dffffffff,10,0
840c461ffffffff,111,0
840c463ffffffff,12,0
840c465ffffffff,162,0
840c467ffffffff,29,0
840c46dffffffff,81,0
840c501ffffffff,52,0
840c503ffffffff,14,0
840c505ffffffff,52,0
840c507ffffffff,20,0
840c509ffffffff,90,0
840c50bffffffff,30,0
840c50dffffffff,64,0
840c511ffffffff,14,0
840c513ffffffff,2,0
840c515ffffffff,10,0
840c517ffffffff,13,0
840c519ffffffff,17,0
840c51bffffffff,2,0
840c51dffffffff,39,0
840c521ffffffff,29,0
840c523ffffffff,15,0
840c525ffffffff,16,0
840c527ffffffff,24,0
840c529ffffffff,33,0
840c52bffffffff,34,0
840c52dffffffff,18,0
840c531ffffffff,5,0
840c533ffffffff,4,0
840c535ffffffff,5,0
840c537ffffffff,4,0
840c539ffffffff,5,0
840c53bffffffff,8,0
840c53dffffffff,10,0
840c541ffffffff,111,0
840c543ffffffff,170,1
840c545ffffffff,28,0
840c547ffffffff,130,0
840c549ffffffff,53,0
840c54bffffffff,192,0
840c54dffffffff,51,0
840c551ffffffff,94,1
840c553ffffffff,15,0
840c555ffffffff,135,0
840c557ffffffff,64,0
840c559ffffffff,172,0
840c55bffffffff,12,0
840c55dffffffff,158,0
840c561ffffffff,76,0
840c563ffffffff,37,0
840c565ffffffff,78,0
840c567ffffffff,29,0
840c569ffffffff,26,0
840c56bffffffff,80,0
840c56dffffffff,23,0
840c5a5ffffffff,16,0
840c5adffffffff,19,0
840c5c1ffffffff,1,0
840c5c5ffffffff,4,0
840c5cdffffffff,2,0
840c5e1ffffffff,8,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,4,0
840c5ebffffffff,1,0
840c5edffffffff,14,0
840c701ffffffff,14,0
840c703ffffffff,8,0
840c705ffffffff,50,0
840c707ffffffff,65,0
840c709ffffffff,1,0
840c70dffffffff,12,0
840c711ffffffff,1,0
840c715ffffffff,11,0
840c717ffffffff,5,0
840c71dffffffff,3,0
